"strain,-","stress,MPa","stress,Pa"
0.172,1324.3725730774852,1324372573.077485
0.174,1325.9352694439988,1325935269.4439988
0.176,1327.4819735947071,1327481973.5947073
0.178,1329.0130276091108,1329013027.6091108
0.18,1330.5287625180358,1330528762.518036
0.182,1332.0294987783552,1332029498.7783551
0.184,1333.515546722361,1333515546.722361
0.186,1334.9872069833975,1334987206.9833975
0.188,1336.4447708992504,1336444770.8992505
0.19,1337.8885208946745,1337888520.8946745
0.192,1339.3187308443505,1339318730.8443506
0.194,1340.7356664174588,1340735666.4174588
0.196,1342.1395854049833,1342139585.4049833
0.198,1343.5307380307765,1343530738.0307765
0.2,1344.9093672473443,1344909367.2473443
0.202,1346.27570901725,1346275709.0172498
0.204,1347.6299925809628,1347629992.580963
0.206,1348.9724407119425,1348972440.7119424
0.208,1350.3032699596697,1350303269.9596696
0.21,1351.6226908813164,1351622690.8813164
0.212,1352.9309082626783,1352930908.2626781
0.214,1354.2281213289698,1354228121.3289697
0.216,1355.5145239460346,1355514523.9460347
0.218,1356.7903048124897,1356790304.8124897
0.22,1358.0556476432937,1358055647.6432936
0.222,1359.3107313451944,1359310731.3451943
0.224,1360.5557301844835,1360555730.1844835
0.226,1361.7908139474632,1361790813.9474633
0.228,1363.016148094001,1363016148.094001
0.23,1364.2318939045285,1364231893.9045286
0.232,1365.4382086208186,1365438208.6208186
0.234,1366.6352455808558,1366635245.5808558
0.236,1367.8231543480933,1367823154.3480933
0.238,1369.0020808353795,1369002080.8353796
0.24,1370.1721674238133,1370172167.4238133
0.242,1371.3335530767783,1371333553.0767784
0.244,1372.4863734493863,1372486373.4493864
0.246,1373.6307609935554,1373630760.9935555
0.248,1374.7668450589263,1374766845.0589263
0.25,1375.8947519898159,1375894751.989816
0.252,1377.014605218395,1377014605.218395
0.254,1378.1265253542626,1378126525.3542626
0.256,1379.2306302705867,1379230630.2705867
0.258,1380.3270351869664,1380327035.1869664
0.26,1381.4158527491666,1381415852.7491665
0.262,1382.497193105863,1382497193.105863
0.264,1383.5711639825365,1383571163.9825366
0.266,1384.6378707526374,1384637870.7526374
0.268,1385.6974165061456,1385697416.5061457
0.27,1386.7499021156368,1386749902.1156368
0.272,1387.7954262999651,1387795426.2999651
0.274,1388.8340856856632,1388834085.6856632
0.276,1389.8659748661612,1389865974.866161
0.278,1390.8911864589122,1390891186.4589121
0.28,1391.909811160517,1391909811.160517
0.282,1392.9219377999284,1392921937.7999284
0.284,1393.9276533898192,1393927653.3898191
0.286,1394.9270431761852,1394927043.1761851
0.288,1395.9201906862588,1395920190.6862588
0.29,1396.9071777748015,1396907177.7748015
0.292,1397.8880846688385,1397888084.6688385
0.294,1398.8629900109022,1398862990.0109022
0.296,1399.831970900841,1399831970.900841
0.298,1400.7951029362507,1400795102.9362507
0.3,1401.7524602515844,1401752460.2515843
0.302,1402.7041155559898,1402704115.5559897
0.304,1403.6501401699277,1403650140.1699276
0.306,1404.5906040606123,1404590604.0606124
0.308,1405.5255758763271,1405525575.876327
0.31,1406.4551229796498,1406455122.9796498
0.312,1407.379311479635,1407379311.479635
0.314,1408.29820626299,1408298206.26299
0.316,1409.2118710242846,1409211871.0242846
0.318,1410.120368295225,1410120368.2952251
0.32,1411.023759473032,1411023759.473032
0.322,1411.9221048479565,1411922104.8479564
0.324,1412.815463629957,1412815463.6299572
0.326,1413.7038939745785,1413703893.9745784
0.328,1414.5874530080544,1414587453.0080543
0.33,1415.4661968516634,1415466196.8516634
0.332,1416.3401806453662,1416340180.6453662
0.334,1417.209458570748,1417209458.570748
0.336,1418.0740838732895,1418074083.8732896
0.338,1418.9341088839953,1418934108.8839953
0.34,1419.7895850403922,1419789585.0403922
0.342,1420.6405629069316,1420640562.9069316
0.344,1421.4870921948045,1421487092.1948044
0.346,1422.329221781198,1422329221.781198
0.348,1423.166999728008,1423166999.728008
0.35,1424.000473300026,1424000473.300026
0.352,1424.8296889826217,1424829688.9826217
0.354,1425.6546924989327,1425654692.4989326
0.356,1426.4755288265826,1426475528.8265827
0.358,1427.292242213939,1427292242.213939
0.36,1428.104876195931,1428104876.195931
0.362,1428.913473609435,1428913473.6094348
0.364,1429.7180766082488,1429718076.6082487
0.366,1430.5187266776616,1430518726.6776617
0.368,1431.3154646486375,1431315464.6486375
0.37,1432.1083307116228,1432108330.7116227
0.372,1432.8973644299874,1432897364.4299874
0.374,1433.6826047531158,1433682604.753116
0.376,1434.4640900291558,1434464090.0291557
0.378,1435.2418580174347,1435241858.0174346
0.38,1436.0159459005588,1436015945.9005587
0.382,1436.7863902961974,1436786390.2961974
0.384,1437.5532272685703,1437553227.2685702
0.386,1438.3164923396396,1438316492.3396397
0.388,1439.0762205000208,1439076220.5000207
0.39,1439.8324462196192,1439832446.2196193
0.392,1440.5852034579993,1440585203.4579992
0.394,1441.3345256744967,1441334525.6744967
0.396,1442.080445838079,1442080445.838079
0.398,1442.8229964369643,1442822996.4369643
0.4,1443.5622094880034,1443562209.4880035
0.402,1444.2981165458334,1444298116.5458333
0.404,1445.0307487118077,1445030748.7118077
0.406,1445.7601366427139,1445760136.6427138
0.408,1446.4863105592763,1446486310.5592763
0.41,1447.2093002544605,1447209300.2544606
0.412,1447.9291351015777,1447929135.1015778
0.414,1448.6458440621968,1448645844.0621967
0.416,1449.3594556938704,1449359455.6938703
0.418,1450.0699981576806,1450069998.1576805
0.42,1450.7774992256063,1450777499.2256064
0.422,1451.4819862877212,1451481986.2877212
0.424,1452.1834863592246,1452183486.3592246
0.426,1452.8820260873101,1452882026.08731
0.428,1453.5776317578775,1453577631.7578776
0.43,1454.2703293020904,1454270329.3020904
0.432,1454.9601443027866,1454960144.3027866
0.434,1455.6471020007427,1455647102.0007427
0.436,1456.331227300797,1456331227.300797
0.438,1457.0125447778373,1457012544.7778373
0.44,1457.691078682653,1457691078.682653
0.442,1458.3668529476588,1458366852.9476588
0.444,1459.0398911924926,1459039891.1924927
0.446,1459.7102167294868,1459710216.7294867
0.448,1460.3778525690248,1460377852.5690248
0.45,1461.042821424777,1461042821.424777
0.452,1461.7051457188245,1461705145.7188244
0.454,1462.364847586672,1462364847.586672
0.456,1463.0219488821535,1463021948.8821535
0.458,1463.6764711822318,1463676471.182232
0.46,1464.3284357916966,1464328435.7916965
0.462,1464.9778637477618,1464977863.7477617
0.464,1465.6247758245672,1465624775.8245673
0.466,1466.2691925375848,1466269192.5375848
0.468,1466.911134147931,1466911134.147931
0.47,1467.5506206665925,1467550620.6665926
0.472,1468.1876718585602,1468187671.85856
0.474,1468.8223072468818,1468822307.2468817
0.476,1469.4545461166265,1469454546.1166265
0.478,1470.0844075187729,1470084407.5187728
0.48,1470.7119102740126,1470711910.2740126
0.482,1471.337072976482,1471337072.976482
0.484,1471.959913997413,1471959913.997413
0.486,1472.5804514887132,1472580451.4887133
0.488,1473.1987033864746,1473198703.3864746
0.49,1473.814687414409,1473814687.414409
0.492,1474.4284210872188,1474428421.0872188
0.494,1475.0399217138972,1475039921.7138972
0.496,1475.6492064009667,1475649206.4009666
0.498,1476.2562920556502,1476256292.0556502
0.5,1476.861195388983,1476861195.388983
0.505,1478.3640139978888,1478364013.9978888
0.51,1479.8535487678237,1479853548.7678237
0.515,1481.330045504105,1481330045.504105
0.52,1482.7937431338307,1482793743.1338308
0.525,1484.2448739622928,1484244873.9622927
0.53,1485.6836639174987,1485683663.9174988
0.535,1487.1103327834508,1487110332.7834508
0.54,1488.5250944228019,1488525094.422802
0.545,1489.9281569894667,1489928156.9894667
0.55,1491.3197231317279,1491319723.131728
0.555,1492.6999901863433,1492699990.1863432
0.56,1494.0691503641312,1494069150.3641312
0.565,1495.4273909274802,1495427390.9274802
0.57,1496.774894360204,1496774894.360204
0.575,1498.1118385301293,1498111838.5301292
0.58,1499.4383968448003,1499438396.8448002
0.585,1500.754738400633,1500754738.4006329
0.59,1502.0610281258582,1502061028.1258583
0.595,1503.3574269175604,1503357426.9175603
0.6,1504.6440917730995,1504644091.7730994
0.605,1505.921175916197,1505921175.916197
0.61,1507.188828917938,1507188828.917938
0.615,1508.447196812941,1508447196.812941
0.62,1509.6964222109193,1509696422.2109194
0.625,1510.9366444038594,1510936644.4038594
0.63,1512.167999469014,1512167999.469014
0.635,1513.3906203679135,1513390620.3679135
0.64,1514.6046370415731,1514604637.041573
0.645,1515.8101765020729,1515810176.5020728
0.65,1517.0073629206763,1517007362.9206762
0.655,1518.196317712643,1518196317.712643
0.66,1519.3771596188835,1519377159.6188836
0.665,1520.5500047845978,1520550004.7845979
0.67,1521.7149668350287,1521714966.8350286
0.675,1522.8721569484587,1522872156.9484587
0.68,1524.0216839265702,1524021683.9265702
0.685,1525.1636542622798,1525163654.2622797
0.69,1526.2981722051595,1526298172.2051594
0.695,1527.4253398245446,1527425339.8245447
0.7,1528.5452570704267,1528545257.0704267
0.705,1529.6580218322242,1529658021.8322241
0.71,1530.7637299955215,1530763729.9955215
0.715,1531.8624754968557,1531862475.4968557
0.72,1532.9543503766374,1532954350.3766375
0.725,1534.0394448302752,1534039444.8302753
0.73,1535.1178472575834,1535117847.2575834
0.735,1536.1896443105352,1536189644.3105352
0.74,1537.2549209394335,1537254920.9394336
0.745,1538.313760437557,1538313760.437557
0.75,1539.3662444843474,1539366244.4843473
0.755,1540.4124531871882,1540412453.1871881
0.76,1541.4524651218362,1541452465.1218362
0.765,1542.486357371553,1542486357.371553
0.77,1543.5142055649885,1543514205.5649886
0.775,1544.5360839128668,1544536083.9128668
0.78,1545.5520652435125,1545552065.2435126
0.785,1546.562221037269,1546562221.0372689
0.79,1547.566621459845,1547566621.459845
0.795,1548.5653353946323,1548565335.3946323
0.8,1549.558430474031,1549558430.474031
0.805,1550.545973109818,1550545973.109818
0.81,1551.5280285225977,1551528028.5225976
0.815,1552.5046607703612,1552504660.7703612
0.82,1553.4759327761951,1553475932.776195
0.825,1554.4419063551616,1554441906.3551617
0.83,1555.4026422403851,1555402642.240385
0.835,1556.3582001083723,1556358200.1083722
0.84,1557.30863860359,1557308638.60359
0.845,1558.2540153623318,1558254015.3623319
0.85,1559.194387035893,1559194387.035893
0.855,1560.1298093130797,1560129809.3130796
0.86,1561.0603369420785,1561060336.9420786
0.865,1561.9860237517019,1561986023.7517018
0.87,1562.906922672035,1562906922.672035
0.875,1563.8230857545054,1563823085.7545054
0.88,1564.7345641913894,1564734564.1913893
0.885,1565.6414083347795,1565641408.3347795
0.89,1566.5436677150285,1566543667.7150285
0.895,1567.441391058687,1567441391.058687
0.9,1568.3346263059518,1568334626.3059518
0.905,1569.2234206276412,1569223420.6276412
0.91,1570.1078204417126,1570107820.4417126
0.915,1570.987871429336,1570987871.429336
0.92,1571.8636185505402,1571863618.5505402
0.925,1572.7351060594417,1572735106.0594418
0.93,1573.6023775190733,1573602377.5190732
0.935,1574.4654758158235,1574465475.8158236
0.94,1575.3244431734975,1575324443.1734974
0.945,1576.179321167013,1576179321.1670132
0.95,1577.030150735745,1577030150.7357452
0.955,1577.8769721965232,1577876972.1965232
0.96,1578.7198252562998,1578719825.2562997
0.965,1579.5587490244961,1579558749.024496
0.97,1580.393782025033,1580393782.025033
0.975,1581.2249622080626,1581224962.2080626
0.98,1582.052326961403,1582052326.961403
0.985,1582.8759131216896,1582875913.1216896
0.99,1583.695756985251,1583695756.985251
0.995,1584.5118943187126,1584511894.3187127
1.0,1585.3243603693456,1585324360.3693457
1.005,1586.1331898751594,1586133189.8751593
1.01,1586.9384170747485,1586938417.0747485
1.015,1587.7400757169041,1587740075.7169042
1.02,1588.5381990699916,1588538199.0699916
1.025,1589.3328199311072,1589332819.9311073
1.03,1590.12397063501,1590123970.63501
1.035,1590.9116830628502,1590911683.0628502
1.04,1591.6959886506854,1591695988.6506853
1.045,1592.476918397799,1592476918.397799
1.05,1593.254502874825,1593254502.874825
1.055,1594.0287722316818,1594028772.2316818
1.06,1594.7997562053242,1594799756.2053242
1.065,1595.567484127316,1595567484.127316
1.07,1596.3319849312286,1596331984.9312286
1.075,1597.0932871598711,1597093287.159871
1.08,1597.8514189723567,1597851418.9723566
1.085,1598.6064081510071,1598606408.1510072
1.09,1599.3582821081054,1599358282.1081054
1.095,1600.1070678924937,1600107067.8924937
1.1,1600.852792196025,1600852792.196025
1.105,1601.5954813598723,1601595481.3598723
1.11,1602.335161380699,1602335161.380699
1.115,1603.0718579166908,1603071857.9166908
1.12,1603.805596293457,1603805596.293457
1.125,1604.5364015098053,1604536401.5098052
1.13,1605.2642982433863,1605264298.2433863
1.135,1605.98931085622,1605989310.85622
1.14,1606.711463400103,1606711463.4001029
1.145,1607.4307796218977,1607430779.6218977
1.15,1608.1472829687089,1608147282.9687088
1.155,1608.8609965929545,1608860996.5929544
1.16,1609.5719433573222,1609571943.3573222
1.165,1610.280145839629,1610280145.8396292
1.17,1610.9856263375716,1610985626.3375716
1.175,1611.688406873384,1611688406.873384
1.18,1612.3885091983955,1612388509.1983955
1.185,1613.085954797492,1613085954.797492
1.19,1613.7807648934893,1613780764.8934894
1.195,1614.472960451416,1614472960.451416
1.2,1615.1625621827052,1615162562.1827052
1.205,1615.8495905493062,1615849590.5493062
1.21,1616.534065767708,1616534065.7677078
1.215,1617.2160078128843,1617216007.8128843
1.22,1617.8954364221593,1617895436.4221592
1.225,1618.5723710989944,1618572371.0989945
1.23,1619.2468311167006,1619246831.1167006
1.235,1619.918835522077,1619918835.5220768
1.24,1620.5884031389767,1620588403.1389766
1.245,1621.2555525718033,1621255552.5718033
1.25,1621.9203022089387,1621920302.2089386
1.255,1622.5826702261027,1622582670.2261026
1.26,1623.2426745896478,1623242674.5896478
1.265,1623.9003330597925,1623900333.0597925
1.27,1624.5556631937877,1624555663.1937878
1.275,1625.208682349025,1625208682.349025
1.28,1625.859407686086,1625859407.686086
1.285,1626.5078561717307,1626507856.1717308
1.29,1627.1540445818327,1627154044.5818326
1.295,1627.797989504255,1627797989.5042548
1.3,1628.4397073416726,1628439707.3416727
1.305,1629.079214314346,1629079214.314346
1.31,1629.716526462837,1629716526.462837
1.315,1630.351659650677,1630351659.650677
1.32,1630.9846295669838,1630984629.5669837
1.325,1631.6154517290338,1631615451.7290337
1.33,1632.2441414847826,1632244141.4847827
1.335,1632.8707140153408,1632870714.0153408
1.34,1633.4951843374047,1633495184.3374047
1.345,1634.1175673056437,1634117567.3056436
1.35,1634.7378776150401,1634737877.61504
1.355,1635.3561298031939,1635356129.8031938
1.36,1635.972338252578,1635972338.252578
1.365,1636.5865171927587,1636586517.1927588
1.37,1637.1986807025733,1637198680.7025733
1.375,1637.8088427122702,1637808842.7122703
1.38,1638.4170170056113,1638417017.0056114
1.385,1639.0232172219355,1639023217.2219355
1.39,1639.6274568581875,1639627456.8581874
1.395,1640.22974927091,1640229749.27091
1.4,1640.830107678201,1640830107.6782012
1.405,1641.4285451616379,1641428545.1616378
1.41,1642.025074668167,1642025074.668167
1.415,1642.61970901196,1642619709.01196
1.42,1643.2124608762397,1643212460.8762398
1.425,1643.8033428150748,1643803342.8150747
1.43,1644.39236725514,1644392367.25514
1.435,1644.979546497452,1644979546.497452
1.44,1645.56489271907,1645564892.71907
1.445,1646.1484179747717,1646148417.9747717
1.45,1646.7301341986988,1646730134.1986988
1.455,1647.3100532059755,1647310053.2059755
1.46,1647.888186694299,1647888186.694299
1.465,1648.4645462455042,1648464546.2455041
1.47,1649.0391433271034,1649039143.3271034
1.475,1649.6119892937961,1649611989.293796
1.48,1650.1830953889605,1650183095.3889606
1.485,1650.752472746113,1650752472.746113
1.49,1651.3201323903502,1651320132.39035
1.495,1651.8860852397618,1651886085.2397618
1.5,1652.4503421068255,1652450342.1068256
1.505,1653.012913699774,1653012913.6997738
1.51,1653.5738106239446,1653573810.6239445
1.515,1654.133043383103,1654133043.3831031
1.52,1654.69062238075,1654690622.38075
1.525,1655.2465579214004,1655246557.9214003
1.53,1655.8008602118507,1655800860.2118506
1.535,1656.3535393624172,1656353539.3624172
1.54,1656.904605388162,1656904605.3881621
1.545,1657.4540682100942,1657454068.2100942
1.55,1658.0019376563546,1658001937.6563547
1.555,1658.5482234633819,1658548223.4633818
1.56,1659.0929352770595,1659092935.2770596
1.565,1659.636082653844,1659636082.6538439
1.57,1660.1776750618783,1660177675.0618782
1.575,1660.7177218820848,1660717721.8820848
1.58,1661.256232409243,1661256232.409243
1.585,1661.7932158530512,1661793215.8530512
1.59,1662.3286813391683,1662328681.3391683
1.595,1662.8626379102443,1662862637.9102442
1.6,1663.3950945269326,1663395094.5269325
1.605,1663.9260600688854,1663926060.0688853
1.61,1664.4555433357373,1664455543.3357372
1.615,1664.9835530480716,1664983553.0480716
1.62,1665.510097848372,1665510097.848372
1.625,1666.0351863019612,1666035186.3019612
1.63,1666.558826897925,1666558826.897925
1.635,1667.0810280500214,1667081028.0500214
1.64,1667.6017980975769,1667601798.0975769
1.645,1668.1211453063702,1668121145.3063703
1.65,1668.6390778695024,1668639077.8695025
1.655,1669.155603908252,1669155603.908252
1.66,1669.670731472922,1669670731.4729218
1.665,1670.1844685436693,1670184468.5436692
1.67,1670.696823031325,1670696823.031325
1.675,1671.2078027782043,1671207802.7782042
1.68,1671.7174155588982,1671717415.5588982
1.685,1672.2256690810614,1672225669.0810614
1.69,1672.7325709861843,1672732570.9861844
1.695,1673.238128850353,1673238128.850353
1.7,1673.7423501850026,1673742350.1850026
1.71,1674.74681299265,1674746812.9926498
1.72,1675.7460182354132,1675746018.2354133
1.73,1676.740023751413,1676740023.751413
1.74,1677.7288864128022,1677728886.4128022
1.75,1678.7126621473428,1678712662.147343
1.76,1679.6914059593796,1679691405.9593797
1.77,1680.665171950232,1680665171.950232
1.78,1681.634013338023,1681634013.338023
1.79,1682.5979824769654,1682597982.4769654
1.8,1683.5571308761191,1683557130.8761191
1.81,1684.5115092176432,1684511509.2176433
1.82,1685.4611673745517,1685461167.3745518
1.83,1686.406154427995,1686406154.427995
1.84,1687.3465186840797,1687346518.6840796
1.85,1688.2823076902423,1688282307.6902423
1.86,1689.21356825119,1689213568.25119
1.87,1690.140346444422,1690140346.444422
1.88,1691.062687635347,1691062687.635347
1.89,1691.980636492008,1691980636.492008
1.9,1692.8942369994252,1692894236.9994252
1.91,1693.8035324735704,1693803532.4735703
1.92,1694.708565574985,1694708565.574985
1.93,1695.6093783220501,1695609378.32205
1.94,1696.5060121039237,1696506012.1039238
1.95,1697.3985076931456,1697398507.6931455
1.96,1698.2869052579365,1698286905.2579365
1.97,1699.1712443741797,1699171244.3741796
1.98,1700.0515640371143,1700051564.0371144
1.99,1700.9279026727354,1700927902.6727355
2.0,1701.8002981489155,1701800298.1489155
2.02,1703.533408368662,1703533408.368662
2.04,1705.25118688264,1705251186.8826401
2.06,1706.953917614794,1706953917.614794
2.08,1708.6418765379663,1708641876.5379663
2.1,1710.315331970538,1710315331.970538
2.12,1711.9745448592992,1711974544.8592992
2.14,1713.6197690493043,1713619769.0493042
2.16,1715.2512515414328,1715251251.5414329
2.18,1716.8692327383174,1716869232.7383173
2.2,1718.473946679271,1718473946.679271
2.22,1720.0656212647973,1720065621.2647972
2.24,1721.6444784712398,1721644478.4712398
2.26,1723.2107345560803,1723210734.5560803
2.28,1724.7646002543775,1724764600.2543774
2.3,1726.3062809668018,1726306280.9668016
2.32,1727.8359769396936,1727835976.9396937
2.34,1729.3538834375513,1729353883.4375513
2.36,1730.8601909083247,1730860190.9083247
2.38,1732.35508514188,1732355085.14188
2.4,1733.8387474219633,1733838747.4219632
2.42,1735.311354671991,1735311354.671991
2.44,1736.7730795949585,1736773079.5949585
2.46,1738.2240908077547,1738224090.8077548
2.48,1739.6645529701498,1739664552.9701498
2.5,1741.0946269087076,1741094626.9087076
2.52,1742.5144697358587,1742514469.7358587
2.54,1743.9242349643662,1743924234.9643662
2.56,1745.3240726173904,1745324072.6173904
2.58,1746.7141293343577,1746714129.3343577
2.6,1748.0945484728277,1748094548.4728277
2.62,1749.4654702065327,1749465470.2065327
2.64,1750.8270316197672,1750827031.6197672
2.66,1752.1793667982872,1752179366.7982872
2.68,1753.5226069168725,1753522606.9168725
2.7,1754.8568803237029,1754856880.3237028
2.72,1756.1823126216818,1756182312.621682
2.74,1757.4990267468397,1757499026.7468398
2.76,1758.80714304395,1758807143.04395
2.78,1760.106779339464,1760106779.3394642
2.8,1761.398051011888,1761398051.0118878
2.82,1762.681071059707,1762681071.059707
2.84,1763.9559501669548,1763955950.1669548
2.86,1765.2227967665328,1765222796.766533
2.88,1766.4817171013644,1766481717.1013644
2.9,1767.7328152834784,1767732815.2834785
2.92,1768.9761933511018,1768976193.3511016
2.94,1770.211951323844,1770211951.323844
2.96,1771.4401872560504,1771440187.2560503
2.98,1772.6609972883919,1772660997.2883918
3.0,1773.8744756977665,1773874475.6977665
