"strain,-","stress,MPa","stress,Pa"
0.078,797.9176597879355,797917659.7879355
0.0785,798.5676174300511,798567617.4300511
0.079,799.215077920582,799215077.9205819
0.0795,799.8600634741754,799860063.4741753
0.08,800.5025959967174,800502595.9967175
0.0805,801.1426970911546,801142697.0911546
0.081,801.7803880631752,801780388.0631752
0.0815,802.4156899267589,802415689.9267589
0.082,803.0486234095922,803048623.4095922
0.0825,803.6792089583614,803679208.9583614
0.083,804.3074667439189,804307466.7439189
0.0835,804.9334166663311,804933416.6663312
0.084,805.5570783598102,805557078.3598102
0.0845,806.1784711975322,806178471.1975322
0.085,806.7976142963455,806797614.2963455
0.0855,807.4145265213708,807414526.5213708
0.086,808.0292264904995,808029226.4904995
0.0865,808.6417325787891,808641732.5787891
0.087,809.2520629227599,809252062.9227599
0.0875,809.8602354245968,809860235.4245968
0.088,810.4662677562578,810466267.7562578
0.0885,811.0701773634901,811070177.3634901
0.089,811.671981469761,811671981.469761
0.0895,812.2716970800993,812271697.0800993
0.09,812.8693409848547,812869340.9848547
0.0905,813.464929763376,813464929.763376
0.091,814.0584797876088,814058479.7876089
0.0915,814.650007225617,814650007.2256169
0.092,815.2395280450278,815239528.0450277
0.0925,815.8270580164033,815827058.0164033
0.093,816.4126127165425,816412612.7165425
0.0935,816.9962075317108,816996207.5317107
0.094,817.5778576608031,817577857.6608032
0.0945,818.1575781184424,818157578.1184424
0.095,818.735383738009,818735383.738009
0.0955,819.3112891746116,819311289.1746116
0.096,819.8853089079962,819885308.9079962
0.0965,820.4574572453914,820457457.2453914
0.097,821.027748324301,821027748.324301
0.0975,821.5961961152354,821596196.1152354
0.098,822.1628144243896,822162814.4243896
0.0985,822.7276168962658,822727616.8962657
0.099,823.2906170162455,823290617.0162455
0.0995,823.8518281131064,823851828.1131064
0.1,824.4112633614923,824411263.3614923
0.1005,824.9689357843331,824968935.7843331
0.101,825.5248582552147,825524858.2552147
0.1015,826.0790435007059,826079043.5007058
0.102,826.6315041026367,826631504.1026367
0.1025,827.1822525003331,827182252.5003331
0.103,827.7313009928082,827731300.9928082
0.1035,828.2786617409115,828278661.7409115
0.104,828.8243467694349,828824346.7694349
0.1045,829.3683679691812,829368367.9691812
0.105,829.9107370989891,829910737.0989891
0.1055,830.4514657877232,830451465.7877232
0.106,830.990565536224,830990565.536224
0.1065,831.5280477192214,831528047.7192214
0.107,832.063923587212,832063923.587212
0.1075,832.5982042683027,832598204.2683027
0.108,833.1309007700174,833130900.7700174
0.1085,833.6620239810713,833662023.9810714
0.109,834.1915846731129,834191584.6731129
0.1095,834.719593502432,834719593.502432
0.11,835.2460610116382,835246061.0116382
0.1105,835.7709976313072,835770997.6313071
0.111,836.2944136815972,836294413.6815972
0.1115,836.8163193738374,836816319.3738374
0.112,837.3367248120853,837336724.8120853
0.1125,837.8556399946569,837855639.9946569
0.113,838.3730748156313,838373074.8156313
0.1135,838.8890390663239,838889039.0663239
0.114,839.403542436738,839403542.436738
0.1145,839.9165945169873,839916594.5169873
0.115,840.4282047986951,840428204.7986951
0.1155,840.9383826763674,840938382.6763674
0.116,841.4471374487432,841447137.4487432
0.1165,841.9544783201197,841954478.3201197
0.117,842.460414401655,842460414.4016551
0.1175,842.9649547126489,842964954.712649
0.118,843.4681081818003,843468108.1818002
0.1185,843.9698836484433,843969883.6484433
0.119,844.470289863762,844470289.863762
0.1195,844.9693354919846,844969335.4919846
0.12,845.4670291115574,845467029.1115574
0.1205,845.9633792162977,845963379.2162976
0.121,846.458394216528,846458394.2165279
0.1215,846.9520824401916,846952082.4401916
0.122,847.4444521339478,847444452.1339478
0.1225,847.9355114642501,847935511.4642501
0.123,848.4252685184051,848425268.5184051
0.1235,848.9137313056158,848913731.3056158
0.124,849.4009077580047,849400907.7580047
0.1245,849.8868057316229,849886805.7316228
0.125,850.3714330074399,850371433.00744
0.1255,850.8547972923197,850854797.2923198
0.126,851.3369062199786,851336906.2199786
0.1265,851.8177673519283,851817767.3519284
0.127,852.2973881784048,852297388.1784048
0.1275,852.7757761192802,852775776.1192802
0.128,853.2529385249602,853252938.5249602
0.1285,853.7288826772694,853728882.6772695
0.129,854.203615790319,854203615.790319
0.1295,854.6771450113629,854677145.0113629
0.13,855.1494774216396,855149477.4216397
0.1305,855.6206200372008,855620620.0372008
0.131,856.0905798097256,856090579.8097255
0.1315,856.559363627324,856559363.6273241
0.132,857.0269783153274,857026978.3153274
0.1325,857.4934306370633,857493430.6370633
0.133,857.9587272946239,857958727.294624
0.1335,858.4228749296167,858422874.9296167
0.134,858.8858801239082,858885880.1239083
0.1345,859.3477494003525,859347749.4003526
0.135,859.8084892235113,859808489.2235113
0.1355,860.2681060003611,860268106.0003611
0.136,860.7266060809905,860726606.0809904
0.1365,861.1839957592863,861183995.7592863
0.137,861.6402812736101,861640281.2736101
0.1375,862.0954688074628,862095468.8074628
0.138,862.5495644901412,862549564.4901412
0.1385,863.0025743973827,863002574.3973826
0.139,863.4545045520022,863454504.5520022
0.1395,863.9053609245179,863905360.924518
0.14,864.3551494337692,864355149.4337691
0.1405,864.8038759475228,864803875.9475228
0.141,865.2515462830738,865251546.2830738
0.1415,865.6981662078338,865698166.2078338
0.142,866.1437414399136,866143741.4399136
0.1425,866.5882776486949,866588277.6486949
0.143,867.0317804553949,867031780.455395
0.1435,867.4742554336231,867474255.4336231
0.144,867.9157081099279,867915708.1099279
0.1445,868.3561439643381,868356143.9643381
0.145,868.7955684308938,868795568.4308938
0.1455,869.2339868981712,869233986.8981712
0.146,869.671404709801,869671404.709801
0.1465,870.1078271649753,870107827.1649753
0.147,870.543259518952,870543259.518952
0.1475,870.9777069835493,870977706.9835492
0.148,871.4111747276327,871411174.7276326
0.1485,871.8436678775975,871843667.8775975
0.149,872.2751915178424,872275191.5178424
0.1495,872.705750691237,872705750.691237
0.15,873.1353503995836,873135350.3995836
0.1505,873.5639956040704,873563995.6040704
0.151,873.9916912257213,873991691.2257212
0.1515,874.4184421458365,874418442.1458365
0.152,874.8442532064291,874844253.2064291
0.1525,875.2691292106549,875269129.2106549
0.153,875.693074923236,875693074.923236
0.1535,876.1160950708786,876116095.0708786
0.154,876.5381943426855,876538194.3426856
0.1545,876.9593773905631,876959377.3905631
0.155,877.3796488296223,877379648.8296223
0.1555,877.7990132385733,877799013.2385732
0.156,878.2174751601169,878217475.1601169
0.1565,878.6350391013291,878635039.1013291
0.157,879.0517095340408,879051709.5340408
0.1575,879.4674908952124,879467490.8952124
0.158,879.8823875873031,879882387.5873032
0.1585,880.2964039786368,880296403.9786369
0.159,880.7095444037602,880709544.4037602
0.1595,881.1218131637995,881121813.1637995
0.16,881.5332145268092,881533214.5268092
0.1605,881.9437527281186,881943752.7281187
0.161,882.3534319706732,882353431.9706732
0.1615,882.76225642537,882762256.42537
0.162,883.1702302313915,883170230.2313915
0.1625,883.5773574965319,883577357.496532
0.163,883.9836422975216,883983642.2975216
0.1635,884.3890886803467,884389088.6803467
0.164,884.793700660563,884793700.660563
0.1645,885.1974822236086,885197482.2236086
0.165,885.6004373251103,885600437.3251103
0.1655,886.0025698911863,886002569.8911864
0.166,886.4038838187466,886403883.8187467
0.1665,886.8043829757878,886804382.9757878
0.167,887.2040712016837,887204071.2016838
0.1675,887.6029523074756,887602952.3074756
0.168,888.0010300761548,888001030.0761548
0.1685,888.3983082629431,888398308.2629431
0.169,888.7947905955716,888794790.5955716
0.1695,889.1904807745523,889190480.7745522
0.17,889.58538247345,889585382.47345
0.1705,889.9794993391481,889979499.3391482
0.171,890.3728349921123,890372834.9921123
0.1715,890.765393026651,890765393.026651
0.172,891.157177011172,891157177.011172
0.1725,891.5481904884364,891548190.4884363
0.173,891.9384369758093,891938436.9758093
0.1735,892.3279199655067,892327919.9655067
0.174,892.7166429248407,892716642.9248407
0.1745,893.1046092964611,893104609.2964611
0.175,893.4918224985934,893491822.4985933
0.1755,893.878285925274,893878285.925274
0.176,894.2640029465842,894264002.9465842
0.1765,894.6489769088794,894648976.9088794
0.177,895.0332111350156,895033211.1350156
0.1775,895.4167089245748,895416708.9245747
0.178,895.799473554086,895799473.5540861
0.1785,896.1815082772453,896181508.2772453
0.179,896.5628163251301,896562816.3251301
0.1795,896.9434009064153,896943400.9064152
0.18,897.3232652075828,897323265.2075828
0.1805,897.7024123931312,897702412.3931313
0.181,898.0808456057814,898080845.6057814
0.1815,898.4585679666807,898458567.9666806
0.182,898.8355825756043,898835582.5756043
0.1825,899.211892511154,899211892.511154
0.183,899.5875008309554,899587500.8309554
0.1835,899.962410571851,899962410.571851
0.184,900.336624750094,900336624.7500939
0.1845,900.7101463615368,900710146.3615367
0.185,901.0829783818192,901082978.3818192
0.1855,901.4551237665542,901455123.7665541
0.186,901.82658545151,901826585.4515101
0.1865,902.1973663527926,902197366.3527926
0.187,902.5674693670246,902567469.3670247
0.1875,902.9368973715209,902936897.3715209
0.188,903.3056532244659,903305653.224466
0.1885,903.6737397650845,903673739.7650845
0.189,904.0411598138144,904041159.8138144
0.1895,904.4079161724746,904407916.1724746
0.19,904.7740116244327,904774011.6244327
0.1905,905.1394489347697,905139448.9347696
0.191,905.5042308504446,905504230.8504447
0.1915,905.8683601004543,905868360.1004543
0.192,906.2318393959947,906231839.3959947
0.1925,906.5946714306176,906594671.4306176
0.193,906.9568588803879,906956858.8803879
0.1935,907.3184044040365,907318404.4040365
0.194,907.6793106431151,907679310.643115
0.1945,908.0395802221447,908039580.2221446
0.195,908.3992157487671,908399215.7487671
0.1955,908.7582198138914,908758219.8138914
0.196,909.11659499184,909116594.99184
0.1965,909.4743438404935,909474343.8404934
0.197,909.831468901433,909831468.901433
0.1975,910.1879727000826,910187972.7000825
0.198,910.5438577458469,910543857.745847
0.1985,910.8991265322511,910899126.5322511
0.199,911.253781537077,911253781.537077
0.1995,911.6078252224977,911607825.2224977
0.2,911.9612600352127,911961260.0352128
0.2005,912.3140884065783,912314088.4065783
0.201,912.6663127527404,912666312.7527404
0.2015,913.0179354747625,913017935.4747624
0.202,913.3689589587539,913368958.9587538
0.2025,913.7193855759974,913719385.5759975
0.203,914.0692176830732,914069217.6830733
0.2035,914.4184576219843,914418457.6219844
0.204,914.7671077202776,914767107.7202777
0.2045,915.1151702911673,915115170.2911673
0.205,915.4626476336523,915462647.6336523
0.2055,915.8095420326376,915809542.0326376
0.206,916.1558557590504,916155855.7590504
0.2065,916.501591069956,916501591.0699561
0.207,916.8467502086746,916846750.2086747
0.2075,917.1913354048936,917191335.4048936
0.208,917.5353488747808,917535348.8747808
0.2085,917.8787928210959,917878792.821096
0.209,918.2216694333013,918221669.4333012
0.2095,918.5639808876701,918563980.8876702
0.21,918.9057293473959,918905729.3473959
0.2105,919.2469169626977,919246916.9626977
0.211,919.5875458709272,919587545.8709272
0.2115,919.9276181966736,919927618.1966736
0.212,920.2671360518661,920267136.0518662
0.2125,920.606101535878,920606101.535878
0.213,920.9445167356262,920944516.7356262
0.2135,921.2823837256742,921282383.7256742
0.214,921.6197045683298,921619704.5683298
0.2145,921.956481313744,921956481.313744
0.215,922.2927160000092,922292716.0000093
0.2155,922.6284106532546,922628410.6532546
0.216,922.9635672877421,922963567.2877421
0.2165,923.2981879059614,923298187.9059614
0.217,923.6322744987228,923632274.4987228
0.2175,923.9658290452508,923965829.0452508
0.218,924.2988535132743,924298853.5132743
0.2185,924.6313498591189,924631349.8591189
0.219,924.9633200277965,924963320.0277965
0.2195,925.2947659530937,925294765.9530936
0.22,925.6256895576603,925625689.5576602
0.2205,925.9560927530968,925956092.7530967
0.221,926.2859774400401,926285977.4400401
0.2215,926.6153455082501,926615345.5082501
0.222,926.944198836693,926944198.8366929
0.2225,927.2725392936263,927272539.2936263
0.223,927.6003687366815,927600368.7366815
0.2235,927.9276890129461,927927689.0129461
0.224,928.2545019590452,928254501.9590452
0.2245,928.580809401222,928580809.401222
0.225,928.9066131554177,928906613.1554178
0.2255,929.2319150273509,929231915.0273509
0.226,929.5567168125951,929556716.8125951
0.2265,929.8810202966572,929881020.2966572
0.227,930.2048272550533,930204827.2550533
0.2275,930.5281394533856,930528139.4533856
0.228,930.850958647417,930850958.647417
0.2285,931.1732865831464,931173286.5831463
0.229,931.4951249968817,931495124.9968817
0.2295,931.8164756153144,931816475.6153144
0.23,932.13734015559,932137340.1555899
0.2305,932.4577203253816,932457720.3253816
0.231,932.7776178229606,932777617.8229606
0.2315,933.097034337266,933097034.337266
0.232,933.4159715479757,933415971.5479757
0.2325,933.7344311255745,933734431.1255745
0.233,934.0524147314234,934052414.7314234
0.2335,934.3699240178266,934369924.0178267
0.234,934.6869606280989,934686960.6280988
0.2345,935.0035261966327,935003526.1966327
0.235,935.3196223489635,935319622.3489635
0.2355,935.635250701835,935635250.701835
0.236,935.9504128632645,935950412.8632646
0.2365,936.2651104326062,936265110.4326062
0.237,936.5793450006154,936579345.0006154
0.2375,936.8931181495104,936893118.1495104
0.238,937.2064314530357,937206431.4530357
0.2385,937.5192864765243,937519286.4765242
0.239,937.8316847769572,937831684.7769573
0.2395,938.1436279030249,938143627.9030249
0.24,938.4551173951882,938455117.3951882
0.2405,938.766154785736,938766154.7857361
0.241,939.0767415988462,939076741.5988462
0.2415,939.3868793506429,939386879.3506428
0.242,939.6965695492538,939696569.5492538
0.2425,940.0058136948696,940005813.6948696
0.243,940.3146132797988,940314613.2797987
0.2435,940.6229697885249,940622969.7885249
0.244,940.9308846977624,940930884.6977624
0.2445,941.2383594765117,941238359.4765117
0.245,941.5453955861144,941545395.5861144
0.2455,941.8519944803068,941851994.4803067
0.246,942.1581576052749,942158157.6052749
0.2465,942.4638863997066,942463886.3997066
0.247,942.7691822948457,942769182.2948457
0.2475,943.0740467145431,943074046.7145431
0.248,943.3784810753102,943378481.0753102
0.2485,943.682486786369,943682486.7863691
0.249,943.9860652497039,943986065.2497039
0.2495,944.2892178601121,944289217.8601121
0.25,944.5919460052535,944591946.0052534
0.2505,944.8942510657012,944894251.0657011
0.251,945.1961344149897,945196134.4149897
0.2515,945.4975974196645,945497597.4196645
0.252,945.7986414393299,945798641.4393299
0.2525,946.0992678266975,946099267.8266976
0.253,946.3994779276331,946399477.9276332
0.2535,946.6992730812051,946699273.0812051
0.254,946.9986546197297,946998654.6197296
0.2545,947.2976238688179,947297623.8688179
0.255,947.5961821474214,947596182.1474214
0.2555,947.8943307678787,947894330.7678788
0.256,948.1920710359591,948192071.0359591
0.2565,948.4894042509079,948489404.2509079
0.257,948.7863317054914,948786331.7054914
0.2575,949.08285468604,949082854.68604
0.258,949.378974472492,949378974.472492
0.2585,949.6746923384371,949674692.3384371
0.259,949.9700095511591,949970009.5511591
0.2595,950.2649273716781,950264927.3716781
0.26,950.5594470547935,950559447.0547935
0.2605,950.8535698491244,950853569.8491243
0.261,951.1472969971521,951147296.9971521
0.2615,951.4406297352614,951440629.7352614
0.262,951.7335692937795,951733569.2937795
0.2625,952.0261168970189,952026116.8970189
0.263,952.3182737633151,952318273.7633151
0.2635,952.6100411050684,952610041.1050683
0.264,952.9014201287807,952901420.1287807
0.2645,953.192412035098,953192412.035098
0.265,953.4830180188451,953483018.0188451
0.2655,953.7732392690675,953773239.2690675
0.266,954.0630769690672,954063076.9690672
0.2665,954.3525322964417,954352532.2964417
0.267,954.64160642312,954641606.42312
0.2675,954.930300515402,954930300.515402
0.268,955.2186157339929,955218615.7339929
0.2685,955.5065532340413,955506553.2340413
0.269,955.7941141651747,955794114.1651747
0.2695,956.0812996715354,956081299.6715354
0.27,956.368110891817,956368110.891817
0.2705,956.6545489592979,956654548.9592979
0.271,956.9406150018788,956940615.0018787
0.2715,957.2263101421147,957226310.1421146
0.272,957.5116354972515,957511635.4972515
0.2725,957.79659217926,957796592.17926
0.273,958.081181294868,958081181.294868
0.2735,958.3654039455957,958365403.9455957
0.274,958.6492612277891,958649261.2277892
0.2745,958.9327542326514,958932754.2326514
0.275,959.2158840462778,959215884.0462778
0.2755,959.4986517496868,959498651.7496868
0.276,959.7810584188528,959781058.4188528
0.2765,960.0631051247383,960063105.1247383
0.277,960.3447929333254,960344792.9333254
0.2775,960.6261229056479,960626122.9056479
0.278,960.9070960978215,960907096.0978215
0.2785,961.1877135610762,961187713.5610762
0.279,961.4679763417853,961467976.3417853
0.2795,961.7478854814981,961747885.4814981
0.28,962.027442016968,962027442.016968
0.2805,962.3066469801845,962306646.9801846
0.281,962.5855013984012,962585501.3984013
0.2815,962.8640062941668,962864006.2941668
0.282,963.1421626853535,963142162.6853535
0.2825,963.4199715851869,963419971.5851868
0.283,963.6974340022741,963697434.0022742
0.2835,963.9745509406328,963974550.9406327
0.284,964.2513233997195,964251323.3997195
0.2845,964.5277523744578,964527752.3744578
0.285,964.8038388552666,964803838.8552666
0.2855,965.0795838280876,965079583.8280876
0.286,965.3549882744128,965354988.2744128
0.2865,965.6300531713118,965630053.1713119
0.287,965.9047794914591,965904779.491459
0.2875,966.1791682031612,966179168.2031612
0.288,966.4532202703831,966453220.2703831
0.2885,966.7269366527739,966726936.652774
0.289,967.0003183056947,967000318.3056947
0.2895,967.273366180244,967273366.180244
0.29,967.546081223283,967546081.2232829
0.2905,967.8184643774619,967818464.3774619
0.291,968.0905165812455,968090516.5812455
0.2915,968.3622387689381,968362238.7689382
0.292,968.633631870709,968633631.870709
0.2925,968.904696812617,968904696.812617
0.293,969.1754345166348,969175434.5166348
0.2935,969.4458459006746,969445845.9006746
0.294,969.7159318786123,969715931.8786123
0.2945,969.9856933603103,969985693.3603103
0.295,970.2551312516428,970255131.2516427
0.2955,970.5242464545192,970524246.4545193
0.296,970.7930398669082,970793039.8669082
0.2965,971.0615123828597,971061512.3828597
0.297,971.3296648925304,971329664.8925304
0.2975,971.5974982822045,971597498.2822045
0.298,971.8650134343184,971865013.4343184
0.2985,972.1322112274827,972132211.2274827
0.299,972.3990925365044,972399092.5365044
0.2995,972.6656582324104,972665658.2324103
0.3,972.9319091824689,972931909.1824689
0.3005,973.1978462502111,973197846.2502111
0.301,973.4634702954547,973463470.2954547
0.3015,973.7287821743239,973728782.1743239
0.302,973.9937827392719,973993782.7392719
0.3025,974.2584728391021,974258472.839102
0.303,974.5228533189897,974522853.3189898
0.3035,974.7869250205019,974786925.020502
0.304,975.0506887816202,975050688.7816203
0.3045,975.3141454367601,975314145.4367601
0.305,975.577295816792,975577295.816792
0.3055,975.8401407490621,975840140.7490622
0.306,976.1026810574124,976102681.0574124
0.3065,976.3649175622011,976364917.562201
0.307,976.626851080322,976626851.080322
0.3075,976.8884824252259,976888482.4252259
0.308,977.1498124069385,977149812.4069386
0.3085,977.4108418320814,977410841.8320813
0.309,977.6715715038906,977671571.5038906
0.3095,977.9320022222373,977932002.2222373
0.31,978.1921347836451,978192134.783645
0.3105,978.4519699813104,978451969.9813104
0.311,978.7115086051215,978711508.6051215
0.3115,978.9707514416764,978970751.4416764
0.312,979.229699274302,979229699.274302
0.3125,979.4883528830726,979488352.8830726
0.313,979.7467130448281,979746713.044828
0.3135,980.0047805331931,980004780.5331931
0.314,980.2625561185932,980262556.1185932
0.3145,980.5200405682749,980520040.5682749
0.315,980.7772346463223,980777234.6463224
0.3155,981.0341391136756,981034139.1136756
0.316,981.2907547281482,981290754.7281481
0.3165,981.5470822444438,981547082.2444438
0.317,981.8031224141748,981803122.4141748
0.3175,982.058875985879,982058875.9858791
0.318,982.3143437050367,982314343.7050366
0.3185,982.5695263140874,982569526.3140874
0.319,982.8244245524475,982824424.5524474
0.3195,983.0790391565263,983079039.1565263
0.32,983.3333708597429,983333370.8597429
0.3205,983.587420392543,983587420.392543
0.321,983.8411884824145,983841188.4824145
0.3215,984.0946758539051,984094675.8539051
0.322,984.3478832286371,984347883.2286371
0.3225,984.6008113253242,984600811.3253242
0.323,984.8534608597881,984853460.8597882
0.3235,985.1058325449726,985105832.5449727
0.324,985.3579270909609,985357927.0909609
0.3245,985.6097452049905,985609745.2049905
0.325,985.8612875914691,985861287.5914692
0.3255,986.1125549519898,986112554.9519898
0.326,986.363547985346,986363547.9853461
0.3265,986.6142673875474,986614267.3875475
0.327,986.864713851835,986864713.8518349
0.3275,987.1148880686951,987114888.0686951
0.328,987.3647907258755,987364790.7258755
0.3285,987.6144225083995,987614422.5083995
0.329,987.8637840985809,987863784.098581
0.3295,988.1128761760383,988112876.1760383
0.33,988.3616994177098,988361699.4177098
0.3305,988.6102544978678,988610254.4978678
0.331,988.858542088132,988858542.088132
0.3315,989.1065628574852,989106562.8574852
0.332,989.3543174722865,989354317.4722866
0.3325,989.6018065962851,989601806.5962851
0.333,989.8490308906353,989849030.8906353
0.3335,990.0959910139088,990095991.0139089
0.334,990.3426876221095,990342687.6221094
0.3345,990.5891213686871,990589121.368687
0.335,990.8352929045502,990835292.9045502
0.3355,991.0812028780797,991081202.8780797
0.336,991.3268519351429,991326851.935143
0.3365,991.5722407191058,991572240.7191058
0.337,991.8173698708472,991817369.8708472
0.3375,992.0622400287709,992062240.0287709
0.338,992.3068518288192,992306851.8288192
0.3385,992.5512059044861,992551205.9044861
0.339,992.7953028868294,992795302.8868294
0.3395,993.0391434044845,993039143.4044845
0.34,993.2827280836755,993282728.0836755
0.3405,993.5260575482293,993526057.5482293
0.341,993.7691324195875,993769132.4195875
0.3415,994.0119533168186,994011953.3168186
0.342,994.2545208566305,994254520.8566306
0.3425,994.4968356533832,994496835.6533831
0.343,994.7388983191001,994738898.3191001
0.3435,994.9807094634809,994980709.463481
0.344,995.2222696939132,995222269.6939132
