"strain,-","stress,MPa","stress,Pa"
0.095,850.8034465042936,850803446.5042936
0.0955,851.5707915968811,851570791.5968812
0.096,852.3367348628905,852336734.8628905
0.0965,853.1012832246743,853101283.2246742
0.097,853.8644435489991,853864443.5489992
0.0975,854.6262226476617,854626222.6476617
0.098,855.3866272780983,855386627.2780983
0.0985,856.1456641439834,856145664.1439834
0.099,856.9033398958222,856903339.8958223
0.0995,857.6596611315329,857659661.1315329
0.1,858.4146343970217,858414634.3970217
0.1005,859.168266186751,859168266.186751
0.101,859.920562944297,859920562.944297
0.1015,860.6715310629013,860671531.0629013
0.102,861.4211768860148,861421176.8860148
0.1025,862.1695067078344,862169506.7078345
0.103,862.9165267738313,862916526.7738312
0.1035,863.662243281272,863662243.281272
0.104,864.4066623797341,864406662.3797342
0.1045,865.1497901716136,865149790.1716136
0.105,865.8916327126235,865891632.7126235
0.1055,866.6321960122905,866632196.0122905
0.106,867.3714860344403,867371486.0344403
0.1065,868.1095086976786,868109508.6976786
0.107,868.846269875866,868846269.875866
0.1075,869.5817753985841,869581775.3985841
0.108,870.3160310515996,870316031.0515996
0.1085,871.0490425773168,871049042.5773168
0.109,871.7808156752295,871780815.6752295
0.1095,872.5113560023635,872511356.0023636
0.11,873.2406691737137,873240669.1737137
0.1105,873.9687607626769,873968760.7626768
0.111,874.6956363014774,874695636.3014774
0.1115,875.4213012815878,875421301.2815878
0.112,876.1457611541446,876145761.1541445
0.1125,876.8690213303572,876869021.3303572
0.113,877.5910871819128,877591087.1819128
0.1135,878.3119640413759,878311964.0413759
0.114,879.0316572025811,879031657.202581
0.1145,879.7501719210243,879750171.9210243
0.115,880.4675134142448,880467513.4142448
0.1155,881.1836868622053,881183686.8622053
0.116,881.8986974076661,881898697.4076661
0.1165,882.6125501565549,882612550.1565549
0.117,883.3252501783306,883325250.1783307
0.1175,884.0368025063453,884036802.5063454
0.118,884.7472121381985,884747212.1381985
0.1185,885.456484036089,885456484.0360891
0.119,886.1646231271616,886164623.1271616
0.1195,886.87163430385,886871634.3038499
0.12,887.5775224242143,887577522.4242142
0.1205,888.2822923122758,888282292.3122758
0.121,888.985948758346,888985948.758346
0.1215,889.6884965193537,889688496.5193537
0.122,890.3899403191658,890389940.3191658
0.1225,891.0902848489055,891090284.8489056
0.123,891.7895347672656,891789534.7672657
0.1235,892.4876947008202,892487694.7008202
0.124,893.1847692443287,893184769.2443286
0.1245,893.8807629610412,893880762.9610412
0.125,894.575680382995,894575680.382995
0.1255,895.2695260113109,895269526.0113108
0.126,895.962304316485,895962304.3164849
0.1265,896.6540197386772,896654019.7386773
0.127,897.3446766879954,897344676.6879954
0.1275,898.0342795447764,898034279.5447764
0.128,898.7228326598656,898722832.6598656
0.1285,899.4103403548902,899410340.3548902
0.129,900.0968069225312,900096806.9225311
0.1295,900.782236626791,900782236.626791
0.13,901.46663370326,901466633.70326
0.1305,902.1500023593762,902150002.3593762
0.131,902.8323467746864,902832346.7746863
0.1315,903.5136711011003,903513671.1011003
0.132,904.1939794631442,904193979.4631442
0.1325,904.8732759582101,904873275.9582101
0.133,905.551564656804,905551564.656804
0.1335,906.2288496027879,906228849.602788
0.134,906.9051348136234,906905134.8136233
0.1345,907.5804242806083,907580424.2806083
0.135,908.2547219691131,908254721.9691131
0.1355,908.9280318188145,908928031.8188145
0.136,909.6003577439245,909600357.7439245
0.1365,910.2717036334192,910271703.6334192
0.137,910.9420733512633,910942073.3512633
0.1375,911.611470736633,911611470.7366331
0.138,912.2798996041358,912279899.6041359
0.1385,912.9473637440279,912947363.744028
0.139,913.61386692243,913613866.92243
0.1395,914.2794128815386,914279412.8815386
0.14,914.9440053398378,914944005.3398378
0.1405,915.6076479923062,915607647.9923061
0.141,916.2703445106223,916270344.5106223
0.1415,916.9320985433689,916932098.5433688
0.142,917.592913716233,917592913.716233
0.1425,918.2527936322055,918252793.6322055
0.143,918.9117418717763,918911741.8717762
0.1435,919.5697619931307,919569761.9931307
0.144,920.2268575323402,920226857.5323402
0.1445,920.8830320035534,920883032.0035534
0.145,921.5382888991832,921538288.8991832
0.1455,922.192631690094,922192631.690094
0.146,922.8460638257847,922846063.8257847
0.1465,923.4985887345714,923498588.7345715
0.147,924.1502098237665,924150209.8237666
0.1475,924.8009304798579,924800930.4798579
0.148,925.450754068684,925450754.068684
0.1485,926.0996839356084,926099683.9356084
0.149,926.7477234056928,926747723.4056928
0.1495,927.3948757838663,927394875.7838663
0.15,928.0411443550946,928041144.3550947
0.1505,928.6865323845478,928686532.3845478
0.151,929.3310431177641,929331043.1177641
0.1515,929.9746797808135,929974679.7808136
0.152,930.6174455804598,930617445.5804598
0.1525,931.2593437043203,931259343.7043203
0.153,931.9003773210234,931900377.3210233
0.1535,932.5405495803665,932540549.5803665
0.154,933.1798636134693,933179863.6134692
0.1545,933.8183225329278,933818322.5329279
0.155,934.4559294329666,934455929.4329666
0.1555,935.0926873895874,935092687.3895874
0.156,935.7285994607187,935728599.4607186
0.1565,936.3636686863628,936363668.6863627
0.157,936.99789808874,936997898.08874
0.1575,937.6312906724344,937631290.6724343
0.158,938.2638494245343,938263849.4245343
0.1585,938.895577314775,938895577.314775
0.159,939.5264772956768,939526477.2956768
0.1595,940.1565523026842,940156552.3026842
0.16,940.7858052543021,940785805.2543021
0.1605,941.4142390522309,941414239.0522308
0.161,942.0418565815008,942041856.5815009
0.1615,942.6686607106042,942668660.7106042
0.162,943.2946542916268,943294654.2916268
0.1625,943.9198401603775,943919840.1603775
0.163,944.5442211365169,944544221.1365168
0.1635,945.1678000236845,945167800.0236845
0.164,945.7905796096253,945790579.6096253
0.1645,946.4125626663135,946412562.6663135
0.165,947.0337519500766,947033751.9500766
0.1655,947.6541502017178,947654150.2017179
0.166,948.2737601466363,948273760.1466362
0.1665,948.8925844949476,948892584.4949477
0.167,949.5106259416026,949510625.9416026
0.1675,950.1278871665036,950127887.1665035
0.168,950.744370834622,950744370.834622
0.1685,951.3600795961129,951360079.5961128
0.169,951.9750160864289,951975016.0864289
0.1695,952.5891829264334,952589182.9264334
0.17,953.2025827225121,953202582.7225121
0.1705,953.8152180666838,953815218.0666838
0.171,954.4270915367096,954427091.5367095
0.1715,955.0382056962025,955038205.6962024
0.172,955.6485630947333,955648563.0947332
0.1725,956.2581662679387,956258166.2679387
0.173,956.8670177376257,956867017.7376257
0.1735,957.4751200118757,957475120.0118756
0.174,958.0824755851492,958082475.5851492
0.1745,958.6890869383867,958689086.9383867
0.175,959.2949565391116,959294956.5391116
0.1755,959.9000868415292,959900086.8415291
0.176,960.5044802866269,960504480.2866268
0.1765,961.1081393022728,961108139.3022728
0.177,961.7110663033134,961711066.3033134
0.1775,962.3132636916697,962313263.6916697
0.178,962.9147338564331,962914733.8564332
0.1785,963.515479173961,963515479.173961
0.179,964.1155020079698,964115502.0079697
0.1795,964.7148047096284,964714804.7096285
0.18,965.3133896176503,965313389.6176503
0.1805,965.911259058385,965911259.058385
0.181,966.5084153459084,966508415.3459084
0.1815,967.1048607821127,967104860.7821127
0.182,967.7005976567947,967700597.6567947
0.1825,968.2956282477439,968295628.247744
0.183,968.8899548208302,968889954.8208302
0.1835,969.4835796300894,969483579.6300894
0.184,970.0765049178095,970076504.9178095
0.1845,970.6687329146149,970668732.9146149
0.185,971.2602658395505,971260265.8395505
0.1855,971.8511059001654,971851105.9001654
0.186,972.4412552925945,972441255.2925946
0.1865,973.0307162016406,973030716.2016406
0.187,973.6194908008559,973619490.800856
0.1875,974.2075812526211,974207581.2526212
0.188,974.7949897082257,974794989.7082257
0.1885,975.3817183079464,975381718.3079463
0.189,975.9677691811252,975967769.1811252
0.1895,976.5531444462465,976553144.4462465
0.19,977.1378462110148,977137846.2110147
0.1905,977.7218765724286,977721876.5724286
0.191,978.3052376168582,978305237.6168582
0.1915,978.8879314201176,978887931.4201176
0.192,979.469960047541,979469960.047541
0.1925,980.051325554054,980051325.5540539
0.193,980.6320299842472,980632029.9842472
0.1935,981.2120753724483,981212075.3724483
0.194,981.7914637427931,981791463.7427931
0.1945,982.3701971092953,982370197.1092952
0.195,982.9482774759188,982948277.4759188
0.1955,983.5257068366448,983525706.8366448
0.196,984.1024871755418,984102487.1755418
0.1965,984.6786204668338,984678620.4668337
0.197,985.2541086749675,985254108.6749675
0.1975,985.82895375468,985828953.75468
0.198,986.4031576510644,986403157.6510644
0.1985,986.9767222996358,986976722.2996358
0.199,987.5496496263979,987549649.626398
0.1995,988.1219415479055,988121941.5479056
0.2,988.6935999713304,988693599.9713304
0.2005,989.2646267945245,989264626.7945244
0.201,989.8350239060828,989835023.9060829
0.2015,990.4047931854053,990404793.1854053
0.202,990.9739365027601,990973936.5027602
0.2025,991.5424557193444,991542455.7193444
0.203,992.1103526873447,992110352.6873448
0.2035,992.6776292499984,992677629.2499985
0.204,993.2442872416524,993244287.2416524
0.2045,993.8103284878239,993810328.4878238
0.205,994.3757548052575,994375754.8052576
0.2055,994.9405680019853,994940568.0019853
0.206,995.5047698773834,995504769.8773834
0.2065,996.0683622222301,996068362.2222301
0.207,996.6313468187624,996631346.8187624
0.2075,997.1937254407326,997193725.4407326
0.208,997.7554998534638,997755499.8534638
0.2085,998.3166718139059,998316671.813906
0.209,998.8772430706905,998877243.0706905
0.2095,999.4372153641847,999437215.3641847
0.21,999.9965904265464,999996590.4265463
0.2105,1000.5553699817767,1000555369.9817767
0.211,1001.1135557457741,1001113555.745774
0.2115,1001.6711494263861,1001671149.4263861
0.212,1002.2281527234633,1002228152.7234633
0.2125,1002.7845673289088,1002784567.3289088
0.213,1003.3403949267313,1003340394.9267312
0.2135,1003.8956371930964,1003895637.1930964
0.214,1004.4502957963758,1004450295.7963759
0.2145,1005.0043723971983,1005004372.3971983
0.215,1005.5578686484995,1005557868.6484995
0.2155,1006.1107861955711,1006110786.1955711
0.216,1006.6631266761098,1006663126.6761098
0.2165,1007.2148917202654,1007214891.7202654
0.217,1007.7660829506904,1007766082.9506904
0.2175,1008.3167019825856,1008316701.9825857
0.218,1008.8667504237495,1008866750.4237496
0.2185,1009.4162298746239,1009416229.8746239
0.219,1009.965141928341,1009965141.928341
0.2195,1010.5134881707698,1010513488.1707698
0.22,1011.0612701805617,1011061270.1805617
0.2205,1011.6084895291958,1011608489.5291958
0.221,1012.1551477810244,1012155147.7810245
0.2215,1012.7012464933179,1012701246.4933178
0.222,1013.2467872163082,1013246787.2163082
0.2225,1013.7917714932343,1013791771.4932343
0.223,1014.3362008603841,1014336200.8603841
0.2235,1014.8800768471397,1014880076.8471397
0.224,1015.4234009760187,1015423400.9760187
0.2245,1015.9661747627182,1015966174.7627182
0.225,1016.5083997161561,1016508399.7161561
0.2255,1017.0500773385133,1017050077.3385134
0.226,1017.5912091252761,1017591209.1252761
0.2265,1018.1317965652765,1018131796.5652765
0.227,1018.6718411407338,1018671841.1407338
0.2275,1019.2113443272949,1019211344.327295
0.228,1019.7503075940753,1019750307.5940752
0.2285,1020.288732403698,1020288732.403698
0.229,1020.8266202123342,1020826620.2123342
0.2295,1021.3639724697429,1021363972.4697429
0.23,1021.9007906193085,1021900790.6193085
0.2305,1022.4370760980813,1022437076.0980814
0.231,1022.9728303368155,1022972830.3368155
0.2315,1023.5080547600064,1023508054.7600064
0.232,1024.04275078593,1024042750.7859299
0.2325,1024.5769198266785,1024576919.8266785
0.233,1025.1105632882,1025110563.2881999
0.2335,1025.643682570334,1025643682.5703341
0.234,1026.176279066848,1026176279.0668482
0.2345,1026.7083541654752,1026708354.1654751
0.235,1027.2399092479495,1027239909.2479495
0.2355,1027.7709456900416,1027770945.6900415
0.236,1028.3014648615956,1028301464.8615956
0.2365,1028.831468126563,1028831468.1265631
0.237,1029.3609568430388,1029360956.8430388
0.2375,1029.8899323632959,1029889932.3632959
0.238,1030.4183960338191,1030418396.0338191
0.2385,1030.946349195341,1030946349.1953411
0.239,1031.4737931828743,1031473793.1828742
0.2395,1032.000729325747,1032000729.325747
0.24,1032.5271589476342,1032527158.9476342
0.2405,1033.053083366594,1033053083.366594
0.241,1033.5785038950971,1033578503.8950971
0.2415,1034.1034218400628,1034103421.8400627
0.242,1034.6278385028893,1034627838.5028893
0.2425,1035.1517551794877,1035151755.1794877
0.243,1035.6751731603126,1035675173.1603127
0.2435,1036.1980937303942,1036198093.7303942
0.244,1036.7205181693714,1036720518.1693714
0.2445,1037.2424477515203,1037242447.7515203
0.245,1037.763883745788,1037763883.745788
0.2455,1038.2848274158218,1038284827.4158218
0.246,1038.8052800200012,1038805280.0200012
0.2465,1039.3252428114663,1039325242.8114663
0.247,1039.84471703815,1039844717.0381501
0.2475,1040.363703942808,1040363703.9428079
0.248,1040.8822047630456,1040882204.7630455
0.2485,1041.4002207313515,1041400220.7313515
0.249,1041.9177530751235,1041917753.0751235
0.2495,1042.4348030167007,1042434803.0167007
0.25,1042.9513717733885,1042951371.7733885
0.2505,1043.467460557492,1043467460.5574919
0.251,1043.9830705763402,1043983070.5763402
0.2515,1044.4982030323172,1044498203.0323172
0.252,1045.0128591228886,1045012859.1228886
0.2525,1045.5270400406303,1045527040.0406302
0.253,1046.0407469732554,1046040746.9732554
0.2535,1046.5539811036424,1046553981.1036423
0.254,1047.0667436098613,1047066743.6098613
0.2545,1047.5790356652024,1047579035.6652024
0.255,1048.0908584382018,1048090858.4382019
0.2555,1048.6022130926685,1048602213.0926685
0.256,1049.1131007877104,1049113100.7877104
0.2565,1049.6235226777621,1049623522.6777622
0.257,1050.1334799126084,1050133479.9126084
0.2575,1050.6429736374134,1050642973.6374134
0.258,1051.1520049927437,1051152004.9927437
0.2585,1051.660575114595,1051660575.114595
0.259,1052.1686851344175,1052168685.1344175
0.2595,1052.67633617914,1052676336.17914
0.26,1053.1835293711974,1053183529.3711975
0.2605,1053.6902658285526,1053690265.8285526
0.261,1054.1965466647234,1054196546.6647234
0.2615,1054.7023729888056,1054702372.9888055
0.262,1055.2077459054976,1055207745.9054977
0.2625,1055.7126665151256,1055712666.5151256
0.263,1056.2171359136657,1056217135.9136658
0.2635,1056.7211551927699,1056721155.1927699
0.264,1057.2247254397869,1057224725.4397869
0.2645,1057.727847737789,1057727847.737789
0.265,1058.2305231655923,1058230523.1655923
0.2655,1058.7327527977827,1058732752.7977828
0.266,1059.2345377047359,1059234537.7047359
0.2665,1059.735878952642,1059735878.952642
0.267,1060.236777603529,1060236777.603529
0.2675,1060.7372347152827,1060737234.7152828
0.268,1061.2372513416713,1061237251.3416712
0.2685,1061.7368285323673,1061736828.5323673
0.269,1062.235967332968,1062235967.3329679
0.2695,1062.7346687850195,1062734668.7850195
0.27,1063.2329339260366,1063232933.9260366
0.2705,1063.7307637895262,1063730763.7895262
0.271,1064.2281594050073,1064228159.4050074
0.2715,1064.7251217980324,1064725121.7980324
0.272,1065.22165199021,1065221651.9902099
0.2725,1065.7177509992239,1065717750.9992238
0.273,1066.2134198388553,1066213419.8388553
0.2735,1066.7086595190028,1066708659.5190028
0.274,1067.2034710457035,1067203471.0457035
0.2745,1067.6978554211535,1067697855.4211534
0.275,1068.1918136437266,1068191813.6437266
0.2755,1068.6853467079982,1068685346.7079982
0.276,1069.17845560476,1069178455.60476
0.2765,1069.671141321046,1069671141.321046
0.277,1070.1634048401465,1070163404.8401465
0.2775,1070.6552471416317,1070655247.1416316
0.278,1071.1466692013696,1071146669.2013696
0.2785,1071.6376719915459,1071637671.9915459
0.279,1072.1282564806822,1072128256.4806823
0.2795,1072.6184236336571,1072618423.6336571
0.28,1073.1081744117228,1073108174.4117228
0.2805,1073.5975097725259,1073597509.7725259
0.281,1074.086430670125,1074086430.670125
0.2815,1074.5749380550108,1074574938.0550108
0.282,1075.0630328741217,1075063032.8741217
0.2825,1075.5507160708653,1075550716.0708654
0.283,1076.037988585135,1076037988.585135
0.2835,1076.5248513533284,1076524851.3533285
0.284,1077.0113053083653,1077011305.3083653
0.2845,1077.4973513797054,1077497351.3797054
0.285,1077.9829904933672,1077982990.4933672
0.2855,1078.4682235719436,1078468223.5719435
0.286,1078.9530515346216,1078953051.5346217
0.2865,1079.4374752971983,1079437475.2971983
0.287,1079.9214957720983,1079921495.7720983
0.2875,1080.405113868392,1080405113.868392
0.288,1080.8883304918113,1080888330.4918113
0.2885,1081.3711465447677,1081371146.5447676
0.289,1081.8535629263679,1081853562.926368
0.2895,1082.3355805324327,1082335580.5324328
0.29,1082.8172002555102,1082817200.2555103
0.2905,1083.2984229848964,1083298422.9848964
0.291,1083.7792496066488,1083779249.606649
0.2915,1084.2596810036032,1084259681.0036032
0.292,1084.7397180553908,1084739718.0553908
0.2925,1085.2193616384538,1085219361.638454
0.293,1085.6986126260613,1085698612.6260612
0.2935,1086.1774718883248,1086177471.8883247
0.294,1086.6559402922155,1086655940.2922156
0.2945,1087.1340187015785,1087134018.7015784
0.295,1087.6117079771489,1087611707.9771488
0.2955,1088.089008976567,1088089008.9765668
0.296,1088.5659225543952,1088565922.5543952
0.2965,1089.042449562131,1089042449.562131
0.297,1089.518590848224,1089518590.848224
0.2975,1089.99434725809,1089994347.25809
0.298,1090.4697196341272,1090469719.6341271
0.2985,1090.9447088157292,1090944708.8157291
0.299,1091.4193156393019,1091419315.6393018
0.2995,1091.8935409382766,1091893540.9382765
0.3,1092.3673855431261,1092367385.543126
0.3005,1092.8408502813782,1092840850.2813783
0.301,1093.3139359776303,1093313935.9776304
0.3015,1093.7866434535638,1093786643.4535637
0.302,1094.2589735279591,1094258973.527959
0.3025,1094.7309270167088,1094730927.0167089
0.303,1095.2025047328325,1095202504.7328324
0.3035,1095.67370748649,1095673707.48649
0.304,1096.1445360849964,1096144536.0849965
0.3045,1096.614991332835,1096614991.332835
0.305,1097.0850740316712,1097085074.0316713
0.3055,1097.5547849803665,1097554784.9803665
0.306,1098.0241249749924,1098024124.9749925
0.3065,1098.4930948088427,1098493094.8088427
0.307,1098.9616952724473,1098961695.2724473
0.3075,1099.4299271535874,1099429927.1535873
0.308,1099.8977912373057,1099897791.2373056
0.3085,1100.3652883059217,1100365288.3059218
0.309,1100.8324191390439,1100832419.1390438
0.3095,1101.2991845135837,1101299184.5135837
0.31,1101.7655852037674,1101765585.2037673
0.3105,1102.231621981149,1102231621.981149
0.311,1102.6972956146237,1102697295.6146238
0.3115,1103.1626068704402,1103162606.8704402
0.312,1103.6275565122137,1103627556.5122137
0.3125,1104.0921453009373,1104092145.3009374
0.313,1104.5563739949957,1104556373.9949958
0.3135,1105.0202433501772,1105020243.3501773
0.314,1105.4837541196862,1105483754.1196861
0.3145,1105.9469070541545,1105946907.0541544
0.315,1106.4097029016548,1106409702.9016547
0.3155,1106.8721424077116,1106872142.4077117
0.316,1107.3342263153145,1107334226.3153145
0.3165,1107.795955364929,1107795955.364929
0.317,1108.257330294508,1108257330.294508
0.3175,1108.7183518395059,1108718351.839506
0.318,1109.1790207328881,1109179020.7328882
0.3185,1109.639337705143,1109639337.705143
0.319,1110.0993034842945,1110099303.4842944
0.3195,1110.5589187959126,1110558918.7959127
0.32,1111.018184363126,1111018184.363126
0.3205,1111.477100906632,1111477100.906632
0.321,1111.9356691447088,1111935669.1447089
0.3215,1112.3938897932262,1112393889.7932262
0.322,1112.8517635656576,1112851763.5656576
0.3225,1113.3092911730905,1113309291.1730905
0.323,1113.7664733242373,1113766473.3242373
0.3235,1114.2233107254465,1114223310.7254465
0.324,1114.6798040807148,1114679804.0807147
0.3245,1115.1359540916958,1115135954.0916958
0.325,1115.5917614577124,1115591761.4577124
0.3255,1116.0472268757671,1116047226.8757672
0.326,1116.5023510405524,1116502351.0405524
0.3265,1116.9571346444613,1116957134.6444614
0.327,1117.411578377599,1117411578.377599
0.3275,1117.8656829277916,1117865682.9277916
0.328,1118.3194489805983,1118319448.9805982
0.3285,1118.77287721932,1118772877.21932
0.329,1119.2259683250113,1119225968.3250113
0.3295,1119.678722976489,1119678722.976489
0.33,1120.1311418503446,1120131141.8503447
0.3305,1120.5832256209515,1120583225.6209514
0.331,1121.034974960478,1121034974.9604778
0.3315,1121.4863905388943,1121486390.5388942
0.332,1121.9374730239851,1121937473.0239851
