"strain,-","stress,MPa","stress,Pa"
0.0465,1269.2575151387064,1269257515.1387064
0.047,1270.0175702103659,1270017570.2103658
0.0475,1270.7759158958806,1270775915.8958807
0.048,1271.532565671429,1271532565.671429
0.0485,1272.2875324899942,1272287532.4899943
0.049,1273.040828831503,1273040828.831503
0.0495,1273.7924667474144,1273792466.7474144
0.05,1274.5424579003825,1274542457.9003825
0.0505,1275.290813599544,1275290813.599544
0.051,1276.0375448319273,1276037544.8319273
0.0515,1276.782662290418,1276782662.2904181
0.052,1277.5261763986664,1277526176.3986664
0.0525,1278.2680973332847,1278268097.3332846
0.053,1279.0084350436348,1279008435.043635
0.0535,1279.7471992694786,1279747199.2694786
0.054,1280.4843995567308,1280484399.5567307
0.0545,1281.2200452715283,1281220045.2715282
0.055,1281.954145612801,1281954145.612801
0.0555,1282.6867096235178,1282686709.6235178
0.056,1283.4177462007497,1283417746.2007496
0.0565,1284.1472641046864,1284147264.1046865
0.057,1284.875271966723,1284875271.966723
0.0575,1285.6017782967178,1285601778.296718
0.058,1286.3267914895173,1286326791.4895172
0.0585,1287.0503198308256,1287050319.8308256
0.059,1287.7723715024958,1287772371.5024958
0.0595,1288.4929545873033,1288492954.5873034
0.06,1289.2120770732613,1289212077.0732613
0.0605,1289.9297468575255,1289929746.8575256
0.061,1290.6459717499392,1290645971.7499392
0.0615,1291.3607594762514,1291360759.4762514
0.062,1292.0741176810468,1292074117.6810467
0.0625,1292.786053930423,1292786053.9304228
0.063,1293.4965757144346,1293496575.7144346
0.0635,1294.2056904493343,1294205690.4493344
0.064,1294.913405479635,1294913405.479635
0.0645,1295.6197280800054,1295619728.0800054
0.065,1296.3246654570225,1296324665.4570224
0.0655,1297.0282247507944,1297028224.7507944
0.066,1297.7304130364682,1297730413.0364683
0.0665,1298.4312373256298,1298431237.3256297
0.067,1299.1307045676167,1299130704.5676167
0.0675,1299.8288216507426,1299828821.6507425
0.068,1300.5255954034496,1300525595.4034495
0.0685,1301.2210325953906,1301221032.5953906
0.069,1301.9151399384548,1301915139.9384549
0.0695,1302.6079240877348,1302607924.0877347
0.07,1303.2993916424466,1303299391.6424465
0.0705,1303.9895491468053,1303989549.1468053
0.071,1304.6784030908575,1304678403.0908575
0.0715,1305.3659599112818,1305365959.9112818
0.072,1306.0522259921518,1306052225.9921517
0.0725,1306.7372076656702,1306737207.6656702
0.073,1307.4209112128783,1307420911.2128782
0.0735,1308.103342864334,1308103342.864334
0.074,1308.7845088007734,1308784508.8007734
0.0745,1309.4644151537464,1309464415.1537464
0.075,1310.1430680062344,1310143068.0062344
0.0755,1310.8204733932516,1310820473.3932517
0.076,1311.4966373024254,1311496637.3024254
0.0765,1312.1715656745655,1312171565.6745656
0.077,1312.8452644042188,1312845264.404219
0.0775,1313.5177393402046,1313517739.3402045
0.078,1314.1889962861455,1314188996.2861454
0.0785,1314.859041000982,1314859041.000982
0.079,1315.5278791994751,1315527879.199475
0.0795,1316.195516552702,1316195516.552702
0.08,1316.8619586885393,1316861958.6885393
0.0805,1317.5272111921377,1317527211.1921377
0.081,1318.191279606388,1318191279.606388
0.0815,1318.8541694323776,1318854169.4323776
0.082,1319.515886129841,1319515886.1298409
0.0825,1320.1764351175998,1320176435.1175997
0.083,1320.8358217739978,1320835821.7739978
0.0835,1321.4940514373286,1321494051.4373286
0.084,1322.1511294062539,1322151129.4062538
0.0845,1322.8070609402184,1322807060.9402184
0.085,1323.4618512598577,1323461851.2598577
0.0855,1324.115505547397,1324115505.5473971
0.086,1324.7680289470488,1324768028.947049
0.0865,1325.4194265654005,1325419426.5654006
0.087,1326.0697034717996,1326069703.4717996
0.0875,1326.7188646987295,1326718864.6987295
0.088,1327.3669152421853,1327366915.2421854
0.0885,1328.01386006204,1328013860.06204
0.089,1328.6597040824074,1328659704.0824075
0.0895,1329.3044521919996,1329304452.1919997
0.09,1329.9481092444812,1329948109.244481
0.0905,1330.590680058815,1330590680.058815
0.091,1331.2321694196094,1331232169.4196093
0.0915,1331.8725820774537,1331872582.0774536
0.092,1332.511922749255,1332511922.7492552
0.0925,1333.1501961185681,1333150196.1185682
0.093,1333.787406835921,1333787406.835921
0.0935,1334.4235595191385,1334423559.5191386
0.094,1335.0586587536573,1335058658.7536573
0.0945,1335.692709092842,1335692709.092842
0.095,1336.3257150582945,1336325715.0582945
0.0955,1336.9576811401596,1336957681.1401596
0.096,1337.5886117974271,1337588611.7974272
0.0965,1338.2185114582303,1338218511.4582303
0.097,1338.8473845201415,1338847384.5201416
0.0975,1339.4752353504618,1339475235.350462
0.098,1340.1020682865087,1340102068.2865088
0.0985,1340.7278876359019,1340727887.635902
0.099,1341.3526976768417,1341352697.6768417
0.0995,1341.9765026583873,1341976502.6583872
0.1,1342.5993068007297,1342599306.8007298
0.1005,1343.2211142954636,1343221114.2954636
0.101,1343.841929305854,1343841929.3058538
0.1015,1344.461755967099,1344461755.967099
0.102,1345.080598386593,1345080598.386593
0.1025,1345.698460644183,1345698460.644183
0.103,1346.315346792423,1346315346.792423
0.1035,1346.931260856828,1346931260.856828
0.104,1347.5462068361194,1347546206.8361194
0.1045,1348.160188702474,1348160188.7024739
0.105,1348.7732104017655,1348773210.4017656
0.1055,1349.385275853804,1349385275.8538039
0.106,1349.996388952575,1349996388.952575
0.1065,1350.606553566473,1350606553.566473
0.107,1351.2157735385326,1351215773.5385327
0.1075,1351.8240526866603,1351824052.6866603
0.108,1352.431394803858,1352431394.803858
0.1085,1353.0378036584482,1353037803.6584482
0.109,1353.6432829942964,1353643282.9942966
0.1095,1354.247836531028,1354247836.531028
0.11,1354.8514679642467,1354851467.9642467
0.1105,1355.4541809657464,1355454180.9657464
0.111,1356.0559791837245,1356055979.1837244
0.1115,1356.6568662429886,1356656866.2429886
0.112,1357.2568457451666,1357256845.7451665
0.1125,1357.8559212689079,1357855921.2689078
0.113,1358.454096370087,1358454096.370087
0.1135,1359.0513745820035,1359051374.5820036
0.114,1359.6477594155785,1359647759.4155786
0.1145,1360.2432543595517,1360243254.3595517
0.115,1360.837862880673,1360837862.880673
0.1155,1361.431588423894,1361431588.423894
0.116,1362.0244344125588,1362024434.4125588
0.1165,1362.6164042485868,1362616404.248587
0.117,1363.2075013126625,1363207501.3126626
0.1175,1363.7977289644139,1363797728.964414
0.118,1364.387090542596,1364387090.542596
0.1185,1364.9755893652691,1364975589.3652692
0.119,1365.563228729974,1365563228.729974
0.1195,1366.1500119139096,1366150011.9139097
0.12,1366.735942174104,1366735942.174104
0.1205,1367.321022747586,1367321022.747586
0.121,1367.9052568515551,1367905256.851555
0.1215,1368.4886476835482,1368488647.6835482
0.122,1369.071198421605,1369071198.421605
0.1225,1369.652912224434,1369652912.224434
0.123,1370.233792231572,1370233792.231572
0.1235,1370.8138415635449,1370813841.563545
0.124,1371.3930633220293,1371393063.3220294
0.1245,1371.9714605900056,1371971460.5900056
0.125,1372.5490364319155,1372549036.4319155
0.1255,1373.1257938938156,1373125793.8938155
0.126,1373.7017360035288,1373701736.0035288
0.1265,1374.2768657707954,1374276865.7707953
0.127,1374.8511861874222,1374851186.1874223
0.1275,1375.4247002274283,1375424700.2274282
0.128,1375.9974108471934,1375997410.8471932
0.1285,1376.569320985599,1376569320.985599
0.129,1377.1404335641746,1377140433.5641747
0.1295,1377.710751487236,1377710751.487236
0.13,1378.2802776420272,1378280277.6420271
0.1305,1378.8490148988571,1378849014.898857
0.131,1379.4169661112387,1379416966.1112387
0.1315,1379.9841341160213,1379984134.1160214
0.132,1380.5505217335278,1380550521.733528
0.1325,1381.1161317676865,1381116131.7676866
0.133,1381.6809670061614,1381680967.0061615
0.1335,1382.2450302204834,1382245030.2204833
0.134,1382.8083241661793,1382808324.1661794
0.1345,1383.370851582898,1383370851.582898
0.135,1383.932615194538,1383932615.1945379
0.1355,1384.4936177093705,1384493617.7093704
0.136,1385.0538618201663,1385053861.8201663
0.1365,1385.6133502043135,1385613350.2043135
0.137,1386.1720855239428,1386172085.5239427
0.1375,1386.7300704260447,1386730070.4260447
0.138,1387.2873075425905,1387287307.5425904
0.1385,1387.8437994906476,1387843799.4906476
0.139,1388.3995488724968,1388399548.8724968
0.1395,1388.9545582757482,1388954558.2757483
0.14,1389.5088302734548,1389508830.273455
0.1405,1390.0623674242236,1390062367.4242237
0.141,1390.6151722723312,1390615172.2723312
0.1415,1391.167247347831,1391167247.347831
0.142,1391.7185951666647,1391718595.1666648
0.1425,1392.2692182307705,1392269218.2307706
0.143,1392.8191190281896,1392819119.0281897
0.1435,1393.3683000331746,1393368300.0331745
0.144,1393.9167637062928,1393916763.7062929
0.1445,1394.4645124945323,1394464512.4945323
0.145,1395.011548831404,1395011548.831404
0.1455,1395.557875137045,1395557875.137045
0.146,1396.103493818319,1396103493.818319
0.1465,1396.6484072689175,1396648407.2689176
0.147,1397.1926178694584,1397192617.8694584
0.1475,1397.7361279875863,1397736127.9875863
0.148,1398.2789399780668,1398278939.9780667
0.1485,1398.8210561828864,1398821056.1828864
0.149,1399.3624789313462,1399362478.9313462
0.1495,1399.903210540157,1399903210.540157
0.15,1400.4432533135341,1400443253.313534
0.1505,1400.9826095432882,1400982609.5432882
0.151,1401.5212815089194,1401521281.5089195
0.1515,1402.0592714777083,1402059271.4777083
0.152,1402.596581704805,1402596581.704805
0.1525,1403.1332144333196,1403133214.4333196
0.153,1403.6691718944107,1403669171.8944108
0.1535,1404.2044563073734,1404204456.3073735
0.154,1404.7390698797258,1404739069.8797257
0.1545,1405.273014807295,1405273014.807295
0.155,1405.8062932743037,1405806293.2743037
0.1555,1406.3389074534539,1406338907.4534538
0.156,1406.8708595060102,1406870859.5060103
0.1565,1407.4021515818845,1407402151.5818844
0.157,1407.9327858197162,1407932785.8197162
0.1575,1408.4627643469548,1408462764.3469548
0.158,1408.9920892799414,1408992089.2799413
0.1585,1409.5207627239868,1409520762.7239869
0.159,1410.0487867734528,1410048786.7734528
0.1595,1410.5761635118288,1410576163.511829
0.16,1411.1028950118116,1411102895.0118115
0.1605,1411.6289833353808,1411628983.3353808
0.161,1412.1544305338762,1412154430.5338762
0.1615,1412.6792386480734,1412679238.6480734
0.162,1413.2034097082585,1413203409.7082584
0.1625,1413.7269457343027,1413726945.7343028
0.163,1414.2498487357361,1414249848.7357361
0.1635,1414.7721207118202,1414772120.7118201
0.164,1415.2937636516212,1415293763.6516213
0.1645,1415.8147795340806,1415814779.5340805
0.165,1416.3351703280873,1416335170.3280873
0.1655,1416.854937992547,1416854937.992547
0.166,1417.3740844764534,1417374084.4764533
0.1665,1417.8926117189558,1417892611.7189558
0.167,1418.410521649429,1418410521.649429
0.1675,1418.9278161875395,1418927816.1875396
0.168,1419.4444972433162,1419444497.2433162
0.1685,1419.9605667172127,1419960566.7172127
0.169,1420.4760265001778,1420476026.5001779
0.1695,1420.9908784737172,1420990878.4737172
0.17,1421.5051245099626,1421505124.5099626
0.1705,1422.0187664717314,1422018766.4717314
0.171,1422.5318062125955,1422531806.2125955
0.1715,1423.0442455769407,1423044245.5769408
0.172,1423.556086400032,1423556086.400032
0.1725,1424.067330508074,1424067330.508074
0.173,1424.5779797182745,1424577979.7182746
0.1735,1425.0880358389036,1425088035.8389037
0.174,1425.5975006693552,1425597500.6693552
0.1745,1426.1063760002087,1426106376.0002086
0.175,1426.6146636132855,1426614663.6132855
0.1755,1427.1223652817107,1427122365.2817106
0.176,1427.6294827699694,1427629482.7699695
0.1765,1428.1360178339678,1428136017.8339677
0.177,1428.6419722210871,1428641972.2210872
0.1775,1429.147347670243,1429147347.670243
0.178,1429.6521459119429,1429652145.911943
0.1785,1430.1563686683385,1430156368.6683385
0.179,1430.6600176532859,1430660017.653286
0.1795,1431.1630945723969,1431163094.5723968
0.18,1431.6656011230962,1431665601.1230962
0.1805,1432.167538994674,1432167538.994674
0.181,1432.6689098683419,1432668909.868342
0.1815,1433.1697154172834,1433169715.4172835
0.182,1433.6699573067085,1433669957.3067086
0.1825,1434.1696371939065,1434169637.1939065
0.183,1434.6687567282963,1434668756.7282963
0.1835,1435.1673175514798,1435167317.5514798
0.184,1435.665321297291,1435665321.297291
0.1845,1436.1627695918494,1436162769.5918493
0.185,1436.6596640536072,1436659664.0536072
0.1855,1437.1560062934016,1437156006.2934015
0.186,1437.6517979145028,1437651797.9145029
0.1865,1438.1470405126634,1438147040.5126634
0.187,1438.6417356761676,1438641735.6761677
0.1875,1439.1358849858789,1439135884.985879
0.188,1439.6294900152875,1439629490.0152874
0.1885,1440.1225523305584,1440122552.3305583
0.189,1440.6150734905787,1440615073.4905787
0.1895,1441.1070550470026,1441107055.0470026
0.19,1441.598498544301,1441598498.544301
0.1905,1442.089405519803,1442089405.519803
0.191,1442.5797775037452,1442579777.503745
0.1915,1443.0696160193147,1443069616.0193148
0.192,1443.558922582695,1443558922.582695
0.1925,1444.0476987031095,1444047698.7031095
0.193,1444.5359458828666,1444535945.8828666
0.1935,1445.0236656174025,1445023665.6174026
0.194,1445.510859395325,1445510859.395325
0.1945,1445.9975286984568,1445997528.6984568
0.195,1446.4836750018774,1446483675.0018773
0.1955,1446.9692997739658,1446969299.7739658
0.196,1447.4544044764425,1447454404.4764426
0.1965,1447.938990564412,1447938990.564412
0.197,1448.4230594864025,1448423059.4864025
0.1975,1448.906612684408,1448906612.684408
0.198,1449.3896515939282,1449389651.593928
0.1985,1449.87217764401,1449872177.64401
0.199,1450.3541922572867,1450354192.2572868
0.1995,1450.835696850017,1450835696.850017
0.2,1451.3166928321266,1451316692.8321266
0.2005,1451.7971816072445,1451797181.6072445
0.201,1452.2771645727448,1452277164.5727448
0.2015,1452.756643119782,1452756643.119782
0.202,1453.2356186333318,1453235618.6333318
0.2025,1453.7140924922273,1453714092.4922273
0.203,1454.1920660691976,1454192066.0691977
0.2035,1454.6695407309044,1454669540.7309043
0.204,1455.14651783798,1455146517.8379798
0.2045,1455.6229987450615,1455622998.7450616
0.205,1456.0989848008307,1456098984.8008308
0.2055,1456.5744773480483,1456574477.3480482
0.206,1457.0494777235892,1457049477.7235892
0.2065,1457.5239872584798,1457523987.2584798
0.207,1457.9980072779317,1457998007.2779317
0.2075,1458.4715391013776,1458471539.1013777
0.208,1458.9445840425062,1458944584.0425062
0.2085,1459.417143409296,1459417143.409296
0.209,1459.8892185040504,1459889218.5040505
0.2095,1460.360810623431,1460360810.623431
0.21,1460.831921058491,1460831921.058491
0.2105,1461.30255109471,1461302551.09471
0.211,1461.7727020120255,1461772702.0120256
0.2115,1462.2423750848684,1462242375.0848684
0.212,1462.7115715821924,1462711571.5821924
0.2125,1463.180292767508,1463180292.767508
0.213,1463.6485398989166,1463648539.8989167
0.2135,1464.1163142291393,1464116314.2291393
0.214,1464.58361700555,1464583617.00555
0.2145,1465.0504494702072,1465050449.4702072
0.215,1465.5168128598855,1465516812.8598855
0.2155,1465.982708406105,1465982708.406105
0.216,1466.4481373351646,1466448137.3351645
0.2165,1466.9131008681693,1466913100.8681693
0.217,1467.3776002210639,1467377600.2210639
0.2175,1467.8416366046613,1467841636.6046612
0.218,1468.3052112246714,1468305211.2246714
0.2185,1468.768325281734,1468768325.281734
0.219,1469.2309799714444,1469230979.9714444
0.2195,1469.6931764843862,1469693176.4843862
0.22,1470.1549160061566,1470154916.0061564
0.2205,1470.6161997173986,1470616199.7173986
0.221,1471.0770287938276,1471077028.7938275
0.2215,1471.537404406261,1471537404.406261
0.222,1471.9973277206445,1471997327.7206445
0.2225,1472.456799898082,1472456799.898082
0.223,1472.915822094862,1472915822.094862
0.2235,1473.374395462487,1473374395.462487
0.224,1473.8325211476977,1473832521.1476977
0.2245,1474.2902002925034,1474290200.2925034
0.225,1474.7474340342071,1474747434.034207
0.2255,1475.2042235054332,1475204223.5054333
0.226,1475.6605698341523,1475660569.8341522
0.2265,1476.1164741437105,1476116474.1437106
0.227,1476.5719375528524,1476571937.5528524
0.2275,1477.0269611757499,1477026961.1757498
0.228,1477.481546122026,1477481546.122026
0.2285,1477.9356934967814,1477935693.4967813
0.229,1478.389404400619,1478389404.400619
0.2295,1478.842679929671,1478842679.929671
0.23,1479.295521175622,1479295521.175622
0.2305,1479.7479292257349,1479747929.225735
0.231,1480.199905162875,1480199905.162875
0.2315,1480.6514500655358,1480651450.0655358
0.232,1481.1025650078614,1481102565.0078614
0.2325,1481.553251059673,1481553251.0596728
0.233,1482.0035092864905,1482003509.2864904
0.2335,1482.4533407495585,1482453340.7495584
0.234,1482.9027465058687,1482902746.5058687
0.2345,1483.3517276081834,1483351727.6081834
0.235,1483.8002851050596,1483800285.1050596
0.2355,1484.2484200408717,1484248420.0408716
0.236,1484.6961334558346,1484696133.4558346
0.2365,1485.143426386026,1485143426.386026
0.237,1485.590299863411,1485590299.863411
0.2375,1486.0367549158623,1486036754.9158623
0.238,1486.4827925671834,1486482792.5671835
0.2385,1486.9284138371313,1486928413.8371313
0.239,1487.3736197414385,1487373619.7414384
0.2395,1487.8184112918343,1487818411.2918344
0.24,1488.2627894960674,1488262789.4960673
0.2405,1488.7067553579268,1488706755.3579268
0.241,1489.1503098772637,1489150309.8772638
0.2415,1489.593454050012,1489593454.050012
0.242,1490.036188868211,1490036188.868211
0.2425,1490.478515320025,1490478515.320025
0.243,1490.9204343897652,1490920434.3897653
0.2435,1491.3619470579097,1491361947.0579097
0.244,1491.8030543011237,1491803054.3011236
0.2445,1492.2437570922818,1492243757.0922818
0.245,1492.684056400487,1492684056.400487
0.2455,1493.1239531910896,1493123953.1910896
0.246,1493.56344842571,1493563448.42571
0.2465,1494.002543062257,1494002543.062257
0.247,1494.441238054948,1494441238.0549479
0.2475,1494.8795343543275,1494879534.3543274
0.248,1495.317432907288,1495317432.907288
0.2485,1495.7549346570895,1495754934.6570895
0.249,1496.1920405433775,1496192040.5433774
0.2495,1496.6287515022032,1496628751.5022032
0.25,1497.0650684660413,1497065068.4660413
0.2505,1497.50099236381,1497500992.3638098
0.251,1497.936524120889,1497936524.1208892
0.2515,1498.3716646591392,1498371664.6591392
0.252,1498.8064148969202,1498806414.8969202
0.2525,1499.240775749107,1499240775.749107
0.253,1499.6747481271127,1499674748.1271126
0.2535,1500.108332938902,1500108332.9389021
0.254,1500.5415310890126,1500541531.0890126
0.2545,1500.9743434785696,1500974343.4785695
0.255,1501.4067710053075,1501406771.0053074
0.2555,1501.838814563584,1501838814.563584
0.256,1502.2704750443995,1502270475.0443995
0.2565,1502.7017533354142,1502701753.3354142
0.257,1503.1326503209652,1503132650.3209653
0.2575,1503.5631668820838,1503563166.882084
0.258,1503.9933038965119,1503993303.8965118
0.2585,1504.4230622387208,1504423062.238721
0.259,1504.8524427799252,1504852442.7799253
0.2595,1505.2814463881018,1505281446.3881018
0.26,1505.7100739280072,1505710073.9280071
0.2605,1506.1383262611903,1506138326.2611902
0.261,1506.5662042460126,1506566204.2460127
0.2615,1506.9937087376636,1506993708.7376635
0.262,1507.4208405881748,1507420840.5881748
0.2625,1507.8476006464384,1507847600.6464384
0.263,1508.2739897582223,1508273989.7582223
0.2635,1508.7000087661859,1508700008.7661858
0.264,1509.1256585098959,1509125658.5098958
0.2645,1509.5509398258414,1509550939.8258414
0.265,1509.9758535474507,1509975853.5474508
0.2655,1510.400400505106,1510400400.505106
0.266,1510.8245815261594,1510824581.5261593
0.2665,1511.2483974349461,1511248397.434946
0.267,1511.6718490528028,1511671849.0528028
0.2675,1512.0949371980796,1512094937.1980796
0.268,1512.5176626861576,1512517662.6861575
0.2685,1512.940026329462,1512940026.329462
0.269,1513.362028937478,1513362028.937478
0.2695,1513.783671316764,1513783671.3167639
0.27,1514.2049542709683,1514204954.2709682
0.2705,1514.625878600842,1514625878.600842
0.271,1515.0464451042535,1515046445.1042535
0.2715,1515.4666545762038,1515466654.5762038
0.272,1515.8865078088402,1515886507.8088403
0.2725,1516.3060055914698,1516306005.5914698
0.273,1516.725148710574,1516725148.7105742
0.2735,1517.143937949824,1517143937.949824
0.274,1517.5623740900915,1517562374.0900915
0.2745,1517.9804579094648,1517980457.9094648
0.275,1518.3981901832626,1518398190.1832626
0.2755,1518.8155716840463,1518815571.6840463
0.276,1519.2326031816342,1519232603.1816342
0.2765,1519.6492854431149,1519649285.443115
0.277,1520.0656192328606,1520065619.2328606
0.2775,1520.4816053125412,1520481605.3125412
0.278,1520.8972444411356,1520897244.4411356
0.2785,1521.3125373749467,1521312537.3749468
0.279,1521.7274848676138,1521727484.8676138
0.2795,1522.142087670124,1522142087.670124
0.28,1522.5563465308287,1522556346.5308287
0.2805,1522.9702621954525,1522970262.1954525
0.281,1523.383835407108,1523383835.407108
0.2815,1523.7970669063088,1523797066.906309
0.282,1524.2099574309793,1524209957.4309793
0.2825,1524.6225077164718,1524622507.7164717
0.283,1525.0347184955735,1525034718.4955735
0.2835,1525.446590498524,1525446590.4985242
0.284,1525.8581244530237,1525858124.4530237
0.2845,1526.2693210842474,1526269321.0842474
0.285,1526.680181114857,1526680181.1148572
0.2855,1527.0907052650123,1527090705.2650123
0.286,1527.5008942523841,1527500894.2523842
0.2865,1527.9107487921647,1527910748.7921646
0.287,1528.3202695970817,1528320269.5970817
0.2875,1528.7294573774077,1528729457.3774078
0.288,1529.1383128409727,1529138312.8409727
0.2885,1529.5468366931768,1529546836.6931767
0.289,1529.9550296369994,1529955029.6369994
0.2895,1530.3628923730134,1530362892.3730135
0.29,1530.7704255993942,1530770425.5993943
0.2905,1531.1776300119318,1531177630.011932
0.291,1531.5845063040435,1531584506.3040435
0.2915,1531.9910551667826,1531991055.1667826
0.292,1532.3972772888512,1532397277.2888513
0.2925,1532.8031733566104,1532803173.3566103
0.293,1533.2087440540924,1533208744.0540924
0.2935,1533.61399006301,1533613990.06301
0.294,1534.0189120627685,1534018912.0627685
0.2945,1534.4235107304758,1534423510.7304757
0.295,1534.8277867409533,1534827786.7409534
0.2955,1535.2317407667474,1535231740.7667475
0.296,1535.6353734781383,1535635373.4781382
0.2965,1536.0386855431527,1536038685.5431528
0.297,1536.4416776275723,1536441677.6275723
0.2975,1536.8443503949452,1536844350.3949451
0.298,1537.2467045065964,1537246704.5065963
0.2985,1537.648740621638,1537648740.6216378
0.299,1538.050459396978,1538050459.3969781
0.2995,1538.4518614873336,1538451861.4873335
0.3,1538.8529475452374,1538852947.5452373
0.3005,1539.2537182210508,1539253718.2210507
0.301,1539.6541741629717,1539654174.1629717
0.3015,1540.0543160170464,1540054316.0170465
0.302,1540.4541444271772,1540454144.4271772
0.3025,1540.8536600351335,1540853660.0351336
0.303,1541.2528634805626,1541252863.4805627
0.3035,1541.6517554009972,1541651755.4009972
0.304,1542.0503364318665,1542050336.4318664
0.3045,1542.4486072065051,1542448607.206505
0.305,1542.846568356163,1542846568.356163
0.3055,1543.2442205100147,1543244220.5100148
0.306,1543.6415642951688,1543641564.2951689
0.3065,1544.038600336678,1544038600.336678
0.307,1544.435329257546,1544435329.2575462
0.3075,1544.8317516787413,1544831751.6787412
0.308,1545.227868219201,1545227868.2192008
0.3085,1545.6236794958431,1545623679.4958432
0.309,1546.0191861235764,1546019186.1235764
0.3095,1546.4143887153068,1546414388.7153068
0.31,1546.8092878819489,1546809287.881949
0.3105,1547.2038842324318,1547203884.232432
0.311,1547.5981783737122,1547598178.3737123
0.3115,1547.9921709107798,1547992170.9107797
0.312,1548.3858624466666,1548385862.4466665
0.3125,1548.7792535824574,1548779253.5824573
0.313,1549.172344917297,1549172344.9172971
0.3135,1549.5651370483995,1549565137.0483994
0.314,1549.9576305710557,1549957630.5710557
0.3145,1550.3498260786437,1550349826.0786436
0.315,1550.7417241626354,1550741724.1626353
0.3155,1551.1333254126057,1551133325.4126058
0.316,1551.524630416242,1551524630.416242
