"strain,-","stress,MPa","stress,Pa"
0.054,1019.121495066994,1019121495.0669941
0.0545,1019.8479217461945,1019847921.7461945
0.055,1020.5723709367708,1020572370.9367708
0.0555,1021.2948574570651,1021294857.4570651
0.056,1022.0153958079695,1022015395.8079696
0.0565,1022.7340001926152,1022734000.1926153
0.057,1023.4506845342843,1023450684.5342842
0.0575,1024.1654624927269,1024165462.4927269
0.058,1024.878347479029,1024878347.4790289
0.0585,1025.5893526691755,1025589352.6691755
0.059,1026.2984910164294,1026298491.0164293
0.0595,1027.0057752626428,1027005775.2626429
0.06,1027.7112179486044,1027711217.9486043
0.0605,1028.4148314235072,1028414831.4235072
0.061,1029.1166278536305,1029116627.8536304
0.0615,1029.816619230304,1029816619.230304
0.062,1030.5148173772232,1030514817.3772231
0.0625,1031.2112339571777,1031211233.9571776
0.063,1031.9058804782517,1031905880.4782517
0.0635,1032.5987682995374,1032598768.2995374
0.064,1033.2899086364164,1033289908.6364164
0.0645,1033.979312565442,1033979312.5654418
0.065,1034.6669910288651,1034666991.0288651
0.0655,1035.3529548388324,1035352954.8388324
0.066,1036.0372146812892,1036037214.6812892
0.0665,1036.7197811196143,1036719781.1196142
0.067,1037.400664598009,1037400664.5980089
0.0675,1038.079875444664,1038079875.4446639
0.068,1038.757423874727,1038757423.874727
0.0685,1039.433319993082,1039433319.993082
0.069,1040.1075737969625,1040107573.7969625
0.0695,1040.780195178413,1040780195.1784129
0.07,1041.4511939266085,1041451193.9266086
0.0705,1042.1205797300481,1042120579.7300482
0.071,1042.7883621786311,1042788362.1786312
0.0715,1043.4545507656255,1043454550.7656255
0.072,1044.1191548895404,1044119154.8895403
0.0725,1044.782183855907,1044782183.8559071
0.073,1045.443646878979,1045443646.8789791
0.0735,1046.103553083354,1046103553.083354
0.074,1046.7619115055286,1046761911.5055286
0.0745,1047.4187310953876,1047418731.0953876
0.075,1048.0740207176327,1048074020.7176328
0.0755,1048.7277891531592,1048727789.1531591
0.076,1049.380045100378,1049380045.100378
0.0765,1050.0307971764955,1050030797.1764956
0.077,1050.6800539187436,1050680053.9187436
0.0775,1051.3278237855748,1051327823.7855748
0.078,1051.974115157815,1051974115.1578151
0.0785,1052.6189363397843,1052618936.3397844
0.079,1053.2622955603824,1053262295.5603825
0.0795,1053.9042009741438,1053904200.9741439
0.08,1054.5446606622622,1054544660.6622622
0.0805,1055.183682633593,1055183682.633593
0.081,1055.8212748256224,1055821274.8256223
0.0815,1056.4574451054184,1056457445.1054184
0.082,1057.092201270555,1057092201.270555
0.0825,1057.7255510500172,1057725551.0500172
0.083,1058.3575021050842,1058357502.1050842
0.0835,1058.9880620301933,1058988062.0301933
0.084,1059.6172383537837,1059617238.3537837
0.0845,1060.2450385391255,1060245038.5391256
0.085,1060.8714699851294,1060871469.9851294
0.0855,1061.4965400271412,1061496540.0271412
0.086,1062.12025593772,1062120255.9377201
0.0865,1062.742624927402,1062742624.9274019
0.087,1063.36365414545,1063363654.14545
0.0875,1063.9833506805894,1063983350.6805894
0.088,1064.6017215617298,1064601721.5617298
0.0885,1065.2187737586746,1065218773.7586746
0.089,1065.8345141828197,1065834514.1828197
0.0895,1066.4489496878357,1066448949.6878357
0.09,1067.0620870703447,1067062087.0703447
0.0905,1067.6739330705802,1067673933.0705802
0.091,1068.2844943730406,1068284494.3730406
0.0915,1068.8937776071286,1068893777.6071286
0.092,1069.5017893477827,1069501789.3477827
0.0925,1070.1085361160976,1070108536.1160977
0.093,1070.7140243799358,1070714024.3799359
0.0935,1071.3182605545273,1071318260.5545273
0.094,1071.921251003065,1071921251.003065
0.0945,1072.5230020372842,1072523002.0372841
0.095,1073.1235199180403,1073123519.9180403
0.0955,1073.722810855873,1073722810.8558729
0.096,1074.3208810115634,1074320881.0115633
0.0965,1074.9177364966854,1074917736.4966855
0.097,1075.5133833741447,1075513383.3741448
0.0975,1076.107827658713,1076107827.6587129
0.098,1076.7010753175548,1076701075.3175547
0.0985,1077.293132270744,1077293132.270744
0.099,1077.8840043917753,1077884004.3917754
0.0995,1078.4736975080687,1078473697.5080686
0.1,1079.0622174014647,1079062217.4014647
0.1005,1079.6495698087142,1079649569.8087142
0.101,1080.2357604219624,1080235760.4219623
0.1015,1080.8207948892232,1080820794.889223
0.102,1081.4046788148498,1081404678.8148499
0.1025,1081.9874177599975,1081987417.7599974
0.103,1082.5690172430807,1082569017.2430806
0.1035,1083.1494827402225,1083149482.7402225
0.104,1083.7288196857003,1083728819.6857002
0.1045,1084.3070334723839,1084307033.472384
0.105,1084.884129452167,1084884129.452167
0.1055,1085.4601129363955,1085460112.9363954
0.106,1086.0349891962883,1086034989.1962883
0.1065,1086.6087634633514,1086608763.4633512
0.107,1087.1814409297895,1087181440.9297895
0.1075,1087.7530267489099,1087753026.74891
0.108,1088.3235260355218,1088323526.0355217
0.1085,1088.8929438663295,1088892943.8663294
0.109,1089.4612852803236,1089461285.2803237
0.1095,1090.0285552791624,1090028555.2791624
0.11,1090.5947588275517,1090594758.8275516
0.1105,1091.1599008536189,1091159900.8536189
0.111,1091.7239862492818,1091723986.249282
0.1115,1092.2870198706137,1092287019.8706136
0.112,1092.849006538202,1092849006.538202
0.1125,1093.409951037504,1093409951.037504
0.113,1093.969858119198,1093969858.119198
0.1135,1094.5287324995286,1094528732.4995286
0.114,1095.0865788606484,1095086578.8606484
0.1145,1095.643401850956,1095643401.850956
0.115,1096.1992060854304,1096199206.0854304
0.1155,1096.7539961459565,1096753996.1459565
0.116,1097.3077765816545,1097307776.5816545
0.1165,1097.860551909197,1097860551.909197
0.117,1098.4123266131285,1098412326.6131284
0.1175,1098.9631051461765,1098963105.1461766
0.118,1099.5128919295626,1099512891.9295626
0.1185,1100.0616913533054,1100061691.3533053
0.119,1100.609507776524,1100609507.776524
0.1195,1101.1563455277344,1101156345.5277345
0.12,1101.7022089051457,1101702208.9051456
0.1205,1102.2471021769475,1102247102.1769474
0.121,1102.7910295816005,1102791029.5816004
0.1215,1103.3339953281168,1103333995.3281167
0.122,1103.8760035963433,1103876003.5963433
0.1225,1104.4170585372356,1104417058.5372355
0.123,1104.9571642731325,1104957164.2731326
0.1235,1105.4963248980275,1105496324.8980274
0.124,1106.0345444778334,1106034544.4778333
0.1245,1106.571827050647,1106571827.050647
0.125,1107.1081766270104,1107108176.6270103
0.1255,1107.6435971901672,1107643597.1901672
0.126,1108.1780926963183,1108178092.6963184
0.1265,1108.711667074872,1108711667.074872
0.127,1109.2443242286934,1109244324.2286932
0.1275,1109.7760680343488,1109776068.0343487
0.128,1110.3069023423502,1110306902.3423502
0.1285,1110.8368309773937,1110836830.9773936
0.129,1111.3658577385959,1111365857.738596
0.1295,1111.8939863997305,1111893986.3997304
0.13,1112.4212207094574,1112421220.7094574
0.1305,1112.9475643915534,1112947564.3915534
0.131,1113.4730211451365,1113473021.1451366
0.1315,1113.9975946448913,1113997594.6448913
0.132,1114.521288541289,1114521288.541289
0.1325,1115.044106460806,1115044106.460806
0.133,1115.5660520061408,1115566052.0061407
0.1335,1116.087128756426,1116087128.7564259
0.134,1116.60734026744,1116607340.2674398
0.1345,1117.126690071816,1117126690.071816
0.135,1117.6451816792487,1117645181.6792488
0.1355,1118.1628185766972,1118162818.576697
0.136,1118.6796042285869,1118679604.228587
0.1365,1119.1955420770098,1119195542.07701
0.137,1119.7106355419207,1119710635.5419207
0.1375,1120.224888021333,1120224888.021333
0.138,1120.7383028915108,1120738302.8915107
0.1385,1121.2508835071594,1121250883.5071595
0.139,1121.7626332016148,1121762633.2016149
0.1395,1122.2735552870295,1122273555.2870295
0.14,1122.7836530545562,1122783653.0545561
0.1405,1123.292929774532,1123292929.774532
0.141,1123.8013886966567,1123801388.6966567
0.1415,1124.3090330501723,1124309033.0501723
0.142,1124.8158660440388,1124815866.0440388
0.1425,1125.3218908671095,1125321890.8671095
0.143,1125.8271106883026,1125827110.6883025
0.1435,1126.3315286567722,1126331528.6567721
0.144,1126.8351479020782,1126835147.9020782
0.1445,1127.3379715343506,1127337971.5343506
0.145,1127.8400026444574,1127840002.6444573
0.1455,1128.341244304167,1128341244.304167
0.146,1128.84169956631,1128841699.56631
0.1465,1129.341371464938,1129341371.464938
0.147,1129.8402630154837,1129840263.0154839
0.1475,1130.3383772149161,1130338377.2149162
0.148,1130.8357170418958,1130835717.0418959
0.1485,1131.3322854569278,1131332285.4569278
0.149,1131.8280854025134,1131828085.4025133
0.1495,1132.3231198033002,1132323119.8033001
0.15,1132.8173915662305,1132817391.5662305
0.1505,1133.3109035806879,1133310903.5806878
0.151,1133.8036587186423,1133803658.7186422
0.1515,1134.2956598347946,1134295659.8347945
0.152,1134.786909766718,1134786909.7667181
0.1525,1135.2774113349985,1135277411.3349986
0.153,1135.767167343376,1135767167.3433762
0.1535,1136.25618057888,1136256180.57888
0.154,1136.7444538119669,1136744453.811967
0.1545,1137.2319897966554,1137231989.7966554
0.155,1137.7187912706595,1137718791.2706594
0.1555,1138.2048609555204,1138204860.9555204
0.156,1138.6902015567389,1138690201.5567389
0.1565,1139.1748157639029,1139174815.763903
0.157,1139.658706250817,1139658706.250817
0.1575,1140.1418756756286,1140141875.6756287
0.158,1140.6243266809543,1140624326.6809542
0.1585,1141.1060618940032,1141106061.8940032
0.159,1141.587083926701,1141587083.926701
0.1595,1142.0673953758107,1142067395.3758109
0.16,1142.546998823054,1142546998.823054
0.1605,1143.02589683523,1143025896.83523
0.161,1143.5040919643347,1143504091.9643347
0.1615,1143.9815867476757,1143981586.7476757
0.162,1144.4583837079902,1144458383.7079902
0.1625,1144.9344853535576,1144934485.3535576
0.163,1145.4098941783157,1145409894.1783156
0.1635,1145.8846126619699,1145884612.66197
0.164,1146.3586432701068,1146358643.2701068
0.1645,1146.831988454303,1146831988.454303
0.165,1147.304650652235,1147304650.652235
0.1655,1147.776632287787,1147776632.287787
0.166,1148.2479357711563,1148247935.7711563
0.1665,1148.7185634989623,1148718563.4989624
0.167,1149.1885178543484,1149188517.8543484
0.1675,1149.657801207087,1149657801.207087
0.168,1150.1264159136822,1150126415.9136822
0.1685,1150.5943643174712,1150594364.3174713
0.169,1151.061648748726,1151061648.748726
0.1695,1151.528271524752,1151528271.524752
0.17,1151.9942349499877,1151994234.9499876
0.1705,1152.459541316102,1152459541.316102
0.171,1152.924192902092,1152924192.902092
0.1715,1153.388191974378,1153388191.974378
0.172,1153.851540786899,1153851540.786899
0.1725,1154.3142415812067,1154314241.5812068
0.173,1154.776296586559,1154776296.586559
0.1735,1155.237708020013,1155237708.020013
0.174,1155.6984780865146,1155698478.0865145
0.1745,1156.1586089789912,1156158608.9789913
0.175,1156.61810287844,1156618102.87844
0.1755,1157.0769619540179,1157076961.9540179
0.176,1157.5351883631288,1157535188.363129
0.1765,1157.9927842515117,1157992784.2515118
0.177,1158.449751753326,1158449751.753326
0.1775,1158.9060929912378,1158906092.9912376
0.178,1159.3618100765048,1159361810.0765047
0.1785,1159.81690510906,1159816905.1090598
0.179,1160.271380177595,1160271380.177595
0.1795,1160.7252373596425,1160725237.3596425
0.18,1161.1784787216582,1161178478.7216582
0.1805,1161.6311063191006,1161631106.3191006
0.181,1162.0831221965132,1162083122.1965132
0.1815,1162.5345283876018,1162534528.3876019
0.182,1162.9853269153148,1162985326.9153147
0.1825,1163.43551979192,1163435519.79192
0.183,1163.8851090190828,1163885109.0190828
0.1835,1164.334096587942,1164334096.587942
0.184,1164.782484479186,1164782484.479186
0.1845,1165.230274663128,1165230274.6631281
0.185,1165.6774690997809,1165677469.0997808
0.1855,1166.1240697389292,1166124069.7389293
0.186,1166.5700785202046,1166570078.5202045
0.1865,1167.015497373157,1167015497.3731568
0.187,1167.4603282173264,1167460328.2173264
0.1875,1167.9045729623144,1167904572.9623144
0.188,1168.3482335078547,1168348233.5078547
0.1885,1168.7913117438825,1168791311.7438824
0.189,1169.2338095506043,1169233809.5506043
0.1895,1169.6757287985665,1169675728.7985666
0.19,1170.1170713487222,1170117071.3487222
0.1905,1170.5578390525006,1170557839.0525007
0.191,1170.9980337518728,1170998033.7518728
0.1915,1171.4376572794167,1171437657.2794168
0.192,1171.876711458386,1171876711.458386
0.1925,1172.3151981027709,1172315198.1027708
0.193,1172.7531190173663,1172753119.0173664
0.1935,1173.1904759978336,1173190475.9978335
0.194,1173.6272708307647,1173627270.8307648
0.1945,1174.0635052937444,1174063505.2937443
0.195,1174.4991811554132,1174499181.1554132
0.1955,1174.934300175529,1174934300.175529
0.196,1175.3688641050267,1175368864.1050267
0.1965,1175.8028746860814,1175802874.6860814
0.197,1176.2363336521657,1176236333.6521657
0.1975,1176.6692427281114,1176669242.7281113
0.198,1177.101603630168,1177101603.630168
0.1985,1177.5334180660598,1177533418.0660598
0.199,1177.9646877350463,1177964687.7350461
0.1995,1178.3954143279773,1178395414.3279772
0.2,1178.825599527352,1178825599.527352
0.2005,1179.2552450073742,1179255245.0073743
0.201,1179.6843524340088,1179684352.4340088
0.2015,1180.1129234650368,1180112923.4650369
0.202,1180.5409597501116,1180540959.7501116
0.2025,1180.9684629308128,1180968462.9308128
0.203,1181.3954346406995,1181395434.6406994
0.2035,1181.8218765053662,1181821876.505366
0.204,1182.247790142494,1182247790.142494
0.2045,1182.6731771619038,1182673177.1619039
0.205,1183.0980391656099,1183098039.1656098
0.2055,1183.52237774787,1183522377.74787
0.206,1183.946194495238,1183946194.4952378
0.2065,1184.369490986615,1184369490.986615
0.207,1184.792268793298,1184792268.793298
0.2075,1185.2145294790337,1185214529.4790337
0.208,1185.6362746000643,1185636274.6000643
0.2085,1186.0575057051794,1186057505.7051795
0.209,1186.478224335764,1186478224.335764
0.2095,1186.8984320258473,1186898432.0258474
0.21,1187.3181303021502,1187318130.3021502
0.2105,1187.737320684134,1187737320.684134
0.211,1188.1560046840466,1188156004.6840465
0.2115,1188.5741838069703,1188574183.8069704
0.212,1188.9918595508684,1188991859.5508685
0.2125,1189.40903340663,1189409033.40663
0.213,1189.8257068581177,1189825706.8581176
0.2135,1190.2418813822112,1190241881.3822112
0.214,1190.6575584488537,1190657558.4488537
0.2145,1191.0727395210959,1191072739.5210958
0.215,1191.48742605514,1191487426.05514
0.2155,1191.9016195003846,1191901619.5003846
0.216,1192.3153212994675,1192315321.2994676
0.2165,1192.7285328883088,1192728532.8883088
0.217,1193.141255696154,1193141255.696154
0.2175,1193.5534911456168,1193553491.1456168
0.218,1193.9652406527214,1193965240.6527214
0.2185,1194.376505626943,1194376505.626943
0.219,1194.7872874712518,1194787287.4712517
0.2195,1195.1975875821508,1195197587.582151
0.22,1195.6074073497198,1195607407.3497198
0.2205,1196.016748157654,1196016748.157654
0.221,1196.4256113833048,1196425611.3833048
0.2215,1196.83399839772,1196833998.39772
0.222,1197.2419105656822,1197241910.5656822
0.2225,1197.6493492457494,1197649349.2457495
0.223,1198.056315790293,1198056315.790293
0.2235,1198.4628115455366,1198462811.5455365
0.224,1198.8688378515947,1198868837.8515947
0.2245,1199.2743960425103,1199274396.0425103
0.225,1199.6794874462923,1199679487.4462924
0.2255,1200.084113384954,1200084113.384954
0.226,1200.4882751745486,1200488275.1745486
0.2265,1200.8919741252075,1200891974.1252074
0.227,1201.2952115411763,1201295211.5411763
0.2275,1201.6979887208508,1201697988.720851
0.228,1202.1003069568123,1202100306.9568124
0.2285,1202.5021675358657,1202502167.5358658
0.229,1202.903571739072,1202903571.739072
0.2295,1203.3045208417855,1203304520.8417854
0.23,1203.705016113687,1203705016.113687
0.2305,1204.1050588188202,1204105058.8188202
0.231,1204.5046502156242,1204504650.2156243
0.2315,1204.9037915569693,1204903791.5569692
0.232,1205.3024840901887,1205302484.0901887
0.2325,1205.7007290571146,1205700729.0571146
0.233,1206.0985276941087,1206098527.6941087
0.2335,1206.4958812320979,1206495881.2320979
0.234,1206.8927908966048,1206892790.8966048
0.2345,1207.2892579077811,1207289257.9077811
0.235,1207.6852834804404,1207685283.4804404
0.2355,1208.08086882409,1208080868.82409
0.236,1208.4760151429614,1208476015.1429615
0.2365,1208.8707236360437,1208870723.6360438
0.237,1209.2649954971137,1209264995.4971137
0.2375,1209.6588319147668,1209658831.9147668
0.238,1210.0522340724492,1210052234.0724492
0.2385,1210.4452031484868,1210445203.1484869
0.239,1210.8377403161167,1210837740.3161166
0.2395,1211.2298467435166,1211229846.7435167
0.24,1211.6215235938353,1211621523.5938354
0.2405,1212.0127720252221,1212012772.025222
0.241,1212.4035931908563,1212403593.1908562
0.2415,1212.7939882389762,1212793988.2389762
0.242,1213.1839583129085,1213183958.3129086
0.2425,1213.573504551097,1213573504.551097
0.243,1213.9626280871305,1213962628.0871305
0.2435,1214.3513300497725,1214351330.0497725
0.244,1214.739611562988,1214739611.562988
0.2445,1215.1274737459726,1215127473.7459726
0.245,1215.5149177131793,1215514917.7131793
0.2455,1215.901944574347,1215901944.574347
0.246,1216.2885554345262,1216288555.4345262
0.2465,1216.6747513941086,1216674751.3941085
0.247,1217.060533548852,1217060533.548852
0.2475,1217.4459029899072,1217445902.9899073
0.248,1217.830860803846,1217830860.8038461
0.2485,1218.215408072686,1218215408.072686
0.249,1218.5995458739176,1218599545.8739176
0.2495,1218.9832752805291,1218983275.2805293
0.25,1219.366597361034,1219366597.3610342
0.2505,1219.7495131794958,1219749513.1794958
0.251,1220.1320237955517,1220132023.7955518
0.2515,1220.514130264441,1220514130.264441
0.252,1220.895833637028,1220895833.637028
0.2525,1221.2771349598274,1221277134.9598274
0.253,1221.6580352750289,1221658035.275029
0.2535,1222.0385356205215,1222038535.6205215
0.254,1222.418637029919,1222418637.029919
0.2545,1222.7983405325822,1222798340.5325823
0.255,1223.177647153644,1223177647.153644
0.2555,1223.5565579140348,1223556557.9140348
0.256,1223.9350738305016,1223935073.8305016
0.2565,1224.3131959156367,1224313195.9156368
0.257,1224.6909251778975,1224690925.1778975
0.2575,1225.0682626216308,1225068262.6216307
0.258,1225.445209247096,1225445209.247096
0.2585,1225.821766050488,1225821766.050488
0.259,1226.1979340239582,1226197934.0239582
0.2595,1226.5737141556388,1226573714.1556387
0.26,1226.9491074296657,1226949107.4296656
0.2605,1227.324114826198,1227324114.8261979
0.261,1227.6987373214417,1227698737.3214417
0.2615,1228.0729758876726,1228072975.8876727
0.262,1228.4468314932553,1228446831.4932554
0.2625,1228.8203051026671,1228820305.102667
0.263,1229.1933976765188,1229193397.6765187
0.2635,1229.5661101715746,1229566110.1715746
0.264,1229.938443540775,1229938443.540775
0.2645,1230.3103987332577,1230310398.7332578
0.265,1230.681976694376,1230681976.694376
0.2655,1231.053178365723,1231053178.365723
0.266,1231.4240046851492,1231424004.6851492
0.2665,1231.7944565867847,1231794456.5867846
0.267,1232.164535001058,1232164535.001058
0.2675,1232.534240854718,1232534240.854718
0.268,1232.9035750708517,1232903575.0708518
0.2685,1233.2725385689055,1233272538.5689056
0.269,1233.6411322647045,1233641132.2647045
0.2695,1234.0093570704723,1234009357.0704722
0.27,1234.3772138948502,1234377213.8948503
0.2705,1234.7447036429162,1234744703.6429162
0.271,1235.1118272162043,1235111827.2162044
0.2715,1235.4785855127243,1235478585.5127244
0.272,1235.844979426979,1235844979.426979
0.2725,1236.2110098499852,1236211009.8499851
0.273,1236.5766776692903,1236576677.6692903
0.2735,1236.9419837689916,1236941983.7689915
0.274,1237.306929029755,1237306929.029755
0.2745,1237.6715143288334,1237671514.3288333
0.275,1238.035740540084,1238035740.540084
0.2755,1238.3996085339859,1238399608.5339859
0.276,1238.7631191776607,1238763119.1776607
0.2765,1239.1262733348867,1239126273.3348868
0.277,1239.489071866119,1239489071.8661191
0.2775,1239.8515156285061,1239851515.6285062
0.278,1240.213605475908,1240213605.475908
0.2785,1240.5753422589123,1240575342.2589123
0.279,1240.936726824852,1240936726.824852
0.2795,1241.2977600178235,1241297760.0178235
0.28,1241.6584426787017,1241658442.6787016
0.2805,1242.0187756451592,1242018775.6451592
0.281,1242.37875975168,1242378759.7516801
0.2815,1242.738395829579,1242738395.829579
0.282,1243.097684707017,1243097684.707017
0.2825,1243.4566272090176,1243456627.2090175
0.283,1243.8152241574826,1243815224.1574826
0.2835,1244.1734763712097,1244173476.3712099
0.284,1244.5313846659076,1244531384.6659076
0.2845,1244.8889498542117,1244888949.8542116
0.285,1245.2461727457007,1245246172.7457008
0.2855,1245.6030541469122,1245603054.146912
0.286,1245.9595948613587,1245959594.8613586
0.2865,1246.3157956895413,1246315795.6895413
0.287,1246.671657428968,1246671657.428968
0.2875,1247.0271808741663,1247027180.8741663
0.288,1247.3823668167015,1247382366.8167014
0.2885,1247.7372160451885,1247737216.0451884
0.289,1248.0917293453092,1248091729.3453093
0.2895,1248.4459074998265,1248445907.4998264
0.29,1248.7997512886,1248799751.2886
0.2905,1249.1532614885991,1249153261.488599
0.291,1249.5064388739202,1249506438.8739202
0.2915,1249.8592842157987,1249859284.2157986
0.292,1250.2117982826244,1250211798.2826245
0.2925,1250.5639818399573,1250563981.8399572
0.293,1250.91583565054,1250915835.6505399
0.2935,1251.2673604743122,1251267360.4743123
0.294,1251.6185570684263,1251618557.0684264
0.2945,1251.9694261872594,1251969426.1872594
0.295,1252.3199685824284,1252319968.5824285
0.2955,1252.6701850028041,1252670185.002804
0.296,1253.0200761945239,1253020076.1945238
0.2965,1253.3696429010065,1253369642.9010065
0.297,1253.7188858629652,1253718885.862965
0.2975,1254.06780581842,1254067805.8184202
0.298,1254.4164035027143,1254416403.5027142
0.2985,1254.764679648524,1254764679.648524
0.299,1255.1126349858748,1255112634.985875
0.2995,1255.4602702421523,1255460270.2421522
0.3,1255.807586142117,1255807586.142117
0.3005,1256.1545834079163,1256154583.4079163
0.301,1256.5012627590972,1256501262.7590973
0.3015,1256.8476249126202,1256847624.91262
0.302,1257.1936705828716,1257193670.5828717
0.3025,1257.5394004816758,1257539400.4816759
0.303,1257.8848153183076,1257884815.3183076
0.3035,1258.2299157995058,1258229915.7995057
0.304,1258.5747026294853,1258574702.6294854
0.3045,1258.9191765099486,1258919176.5099485
0.305,1259.2633381400992,1259263338.1400993
0.3055,1259.6071882166536,1259607188.2166536
0.306,1259.9507274338525,1259950727.4338524
0.3065,1260.2939564834733,1260293956.4834733
0.307,1260.6368760548435,1260636876.0548434
0.3075,1260.97948683485,1260979486.8348498
0.308,1261.3217895079533,1261321789.5079534
0.3085,1261.6637847561979,1261663784.756198
0.309,1262.0054732592243,1262005473.2592244
0.3095,1262.3468556942812,1262346855.694281
0.31,1262.6879327362362,1262687932.7362363
0.3105,1263.0287050575873,1263028705.0575874
0.311,1263.369173328475,1263369173.328475
0.3115,1263.7093382166936,1263709338.2166936
0.312,1264.0492003877011,1264049200.387701
0.3125,1264.388760504632,1264388760.504632
0.313,1264.7280192283083,1264728019.2283082
0.3135,1265.0669772172494,1265066977.2172494
0.314,1265.405635127684,1265405635.127684
0.3145,1265.7439936135606,1265743993.6135607
0.315,1266.0820533265596,1266082053.3265595
0.3155,1266.4198149161016,1266419814.9161017
0.316,1266.757279029361,1266757279.029361
0.3165,1267.0944463112737,1267094446.3112738
0.317,1267.4313174045506,1267431317.4045506
0.3175,1267.7678929496865,1267767892.9496865
0.318,1268.1041735849703,1268104173.5849702
0.3185,1268.4401599464973,1268440159.9464972
0.319,1268.7758526681766,1268775852.6681767
