"strain,-","stress,MPa","stress,Pa"
0.0355,1226.5117126226596,1226511712.6226597
0.036,1227.021791222736,1227021791.2227361
0.0365,1227.5284215426664,1227528421.5426664
0.037,1228.0316529341808,1228031652.9341807
0.0375,1228.5315336662777,1228531533.6662776
0.038,1229.0281109588584,1229028110.9588585
0.0385,1229.521431014697,1229521431.014697
0.039,1230.0115390499077,1230011539.0499077
0.0395,1230.498479323042,1230498479.323042
0.04,1230.982295162936,1230982295.162936
0.0405,1231.4630289954057,1231463028.9954057
0.041,1231.9407223688686,1231940722.3688686
0.0415,1232.41541597897,1232415415.97897
0.042,1232.8871496922761,1232887149.6922762
0.0425,1233.3559625690873,1233355962.5690873
0.043,1233.8218928854242,1233821892.8854241
0.0435,1234.284978154231,1234284978.154231
0.044,1234.7452551458337,1234745255.1458337
0.0445,1235.2027599076905,1235202759.9076905
0.045,1235.6575277834727,1235657527.7834728
0.0455,1236.109593431498,1236109593.431498
0.046,1236.558990842554,1236558990.842554
0.0465,1237.005753357132,1237005753.3571322
0.047,1237.4499136820978,1237449913.6820977
0.0475,1237.8915039068252,1237891503.906825
0.048,1238.3305555188103,1238330555.5188103
0.0485,1238.767099418791,1238767099.418791
0.049,1239.201165935387,1239201165.9353871
0.0495,1239.632784839283,1239632784.839283
0.05,1240.0619853569708,1240061985.3569708
0.0505,1240.4887961840666,1240488796.1840665
0.051,1240.9132454982198,1240913245.4982197
0.0515,1241.335360971631,1241335360.971631
0.052,1241.7551697831868,1241755169.783187
0.0525,1242.1726986302356,1242172698.6302357
0.053,1242.587973740006,1242587973.740006
0.0535,1243.0010208806916,1243001020.8806915
0.054,1243.4118653722053,1243411865.3722053
0.0545,1243.82053209662,1243820532.0966198
0.055,1244.2270455083053,1244227045.5083053
0.0555,1244.6314296437704,1244631429.6437705
0.056,1245.0337081312225,1245033708.1312225
0.0565,1245.4339041998546,1245433904.1998546
0.057,1245.832040688866,1245832040.6888661
0.0575,1246.2281400562315,1246228140.0562315
0.058,1246.6222243872191,1246622224.3872192
0.0585,1247.0143154026746,1247014315.4026747
0.059,1247.404434467073,1247404434.4670732
0.0595,1247.7926025963484,1247792602.5963483
0.06,1248.1788404655085,1248178840.4655085
0.0605,1248.5631684160412,1248563168.4160411
0.061,1248.9456064631208,1248945606.463121
0.0615,1249.3261743026178,1249326174.3026178
0.062,1249.704891317921,1249704891.317921
0.0625,1250.0817765865797,1250081776.5865798
0.063,1250.4568488867644,1250456848.8867645
0.0635,1250.8301267035613,1250830126.7035613
0.064,1251.2016282350996,1251201628.2350996
0.0645,1251.5713713985178,1251571371.3985178
0.065,1251.9393738357767,1251939373.8357766
0.0655,1252.3056529193198,1252305652.9193199
0.066,1252.6702257575898,1252670225.7575898
0.0665,1253.0331092004035,1253033109.2004035
0.067,1253.3943198441889,1253394319.844189
0.0675,1253.7538740370906,1253753874.0370905
0.068,1254.111787883946,1254111787.883946
0.0685,1254.468077251137,1254468077.251137
0.069,1254.822757771322,1254822757.771322
0.0695,1255.1758448480457,1255175844.8480456
0.07,1255.5273536602417,1255527353.6602416
0.0705,1255.8772991666203,1255877299.1666203
0.071,1256.2256961099486,1256225696.1099486
0.0715,1256.5725590212292,1256572559.0212293
0.072,1256.917902223776,1256917902.223776
0.0725,1257.2617398371926,1257261739.8371925
0.073,1257.6040857812536,1257604085.7812536
0.0735,1257.9449537796963,1257944953.7796962
0.074,1258.2843573639193,1258284357.3639193
0.0745,1258.6223098765972,1258622309.8765972
0.075,1258.9588244752063,1258958824.4752064
0.0755,1259.2939141354711,1259293914.135471
0.076,1259.6275916547288,1259627591.654729
0.0765,1259.9598696552166,1259959869.6552167
0.077,1260.2907605872836,1260290760.5872836
0.0775,1260.6202767325267,1260620276.7325268
0.078,1260.9484302068586,1260948430.2068586
0.0785,1261.2752329635025,1261275232.9635024
0.079,1261.6006967959208,1261600696.7959208
0.0795,1261.9248333406779,1261924833.340678
0.08,1262.2476540802377,1262247654.0802376
0.0805,1262.5691703456998,1262569170.3456998
0.081,1262.889393319475,1262889393.319475
0.0815,1263.2083340378992,1263208334.0378993
0.082,1263.5260033937939,1263526003.3937938
0.0825,1263.8424121389667,1263842412.1389666
0.083,1264.1575708866587,1264157570.8866587
0.0835,1264.4714901139403,1264471490.1139402
0.084,1264.784180164052,1264784180.164052
0.0845,1265.0956512486973,1265095651.2486973
0.085,1265.4059134502857,1265405913.4502857
0.0855,1265.7149767241272,1265714976.724127
0.086,1266.0228509005806,1266022850.9005806
0.0865,1266.3295456871576,1266329545.6871576
0.087,1266.6350706705803,1266635070.6705801
0.0875,1266.9394353187959,1266939435.318796
0.088,1267.2426489829525,1267242648.9829524
0.0885,1267.5447208993282,1267544720.8993282
0.089,1267.8456601912262,1267845660.1912262
0.0895,1268.145475870826,1268145475.870826
0.09,1268.4441768409993,1268444176.8409994
0.0905,1268.7417718970878,1268741771.8970878
0.091,1269.0382697286454,1269038269.7286456
0.0915,1269.3336789211444,1269333678.9211445
0.092,1269.6280079576472,1269628007.9576473
0.0925,1269.9212652204446,1269921265.2204447
0.093,1270.2134589926625,1270213458.9926624
0.0935,1270.5045974598336,1270504597.4598336
0.094,1270.794688711441,1270794688.711441
0.0945,1271.0837407424292,1271083740.7424293
0.095,1271.3717614546867,1271371761.4546866
0.0955,1271.6587586584978,1271658758.6584978
0.096,1271.9447400739678,1271944740.0739677
0.0965,1272.2297133324194,1272229713.3324194
0.097,1272.5136859777622,1272513685.9777622
0.0975,1272.7966654678362,1272796665.4678361
0.098,1273.0786591757283,1273078659.1757283
0.0985,1273.3596743910653,1273359674.3910654
0.099,1273.6397183212803,1273639718.3212802
0.0995,1273.9187980928564,1273918798.0928564
0.1,1274.1969207525467,1274196920.7525468
0.1005,1274.4740932685706,1274474093.2685707
0.101,1274.7503225317873,1274750322.5317874
0.1015,1275.0256153568494,1275025615.3568494
0.102,1275.299978483332,1275299978.4833322
0.1025,1275.5734185768442,1275573418.5768442
0.103,1275.8459422301166,1275845942.2301166
0.1035,1276.117555964071,1276117555.964071
0.104,1276.3882662288697,1276388266.2288697
0.1045,1276.658079404946,1276658079.4049459
0.105,1276.9270018040147,1276927001.8040147
0.1055,1277.1950396700663,1277195039.6700664
0.106,1277.4621991803408,1277462199.1803408
0.1065,1277.7284864462863,1277728486.4462862
0.107,1277.9939075144987,1277993907.5144987
0.1075,1278.2584683676446,1278258468.3676445
0.108,1278.5221749253692,1278522174.9253693
0.1085,1278.785033045186,1278785033.045186
0.109,1279.0470485233536,1279047048.5233536
0.1095,1279.3082270957334,1279308227.0957334
0.11,1279.5685744386346,1279568574.4386346
0.1105,1279.8280961696448,1279828096.1696448
0.111,1280.0867978484441,1280086797.8484442
0.1115,1280.344684977607,1280344684.977607
0.112,1280.601763003388,1280601763.003388
0.1125,1280.858037316498,1280858037.316498
0.113,1281.1135132528614,1281113513.2528613
0.1135,1281.368196094365,1281368196.094365
0.114,1281.6220910695924,1281622091.0695925
0.1145,1281.8752033545454,1281875203.3545454
0.115,1282.1275380733537,1282127538.0733538
0.1155,1282.379100298973,1282379100.298973
0.116,1282.6298950538705,1282629895.0538704
0.1165,1282.8799273106997,1282879927.3106997
0.117,1283.1292019929624,1283129201.9929624
0.1175,1283.3777239756628,1283377723.9756627
0.118,1283.6254980859462,1283625498.0859463
0.1185,1283.8725291037313,1283872529.1037312
0.119,1284.1188217623308,1284118821.7623308
0.1195,1284.3643807490585,1284364380.7490585
0.12,1284.609210705833,1284609210.705833
0.1205,1284.853316229765,1284853316.229765
0.121,1285.0967018737388,1285096701.8737388
0.1215,1285.3393721469838,1285339372.1469839
0.122,1285.5813315156363,1285581331.5156362
0.1225,1285.8225844032913,1285822584.4032912
0.123,1286.0631351915472,1286063135.1915472
0.1235,1286.3029882205415,1286302988.2205415
0.124,1286.5421477894758,1286542147.789476
0.1245,1286.7806181571364,1286780618.1571364
0.125,1287.0184035424018,1287018403.5424018
0.1255,1287.2555081247465,1287255508.1247466
0.126,1287.491936044734,1287491936.044734
0.1265,1287.7276914045046,1287727691.4045045
0.127,1287.962778268252,1287962778.268252
0.1275,1288.1972006626956,1288197200.6626956
0.128,1288.4309625775445,1288430962.5775445
0.1285,1288.6640679659536,1288664067.9659536
0.129,1288.8965207449742,1288896520.7449741
0.1295,1289.1283247959955,1289128324.7959955
0.13,1289.359483965181,1289359483.9651809
0.1305,1289.5900020638976,1289590002.0638976
0.131,1289.8198828691384,1289819882.8691385
0.1315,1290.049130123939,1290049130.123939
0.132,1290.277747537787,1290277747.537787
0.1325,1290.505738787026,1290505738.7870262
0.133,1290.7331075152524,1290733107.5152524
0.1335,1290.9598573337084,1290959857.3337085
0.134,1291.185991821667,1291185991.821667
0.1345,1291.4115145268113,1291411514.5268114
0.135,1291.6364289656103,1291636428.9656103
0.1355,1291.8607386236863,1291860738.6236863
0.136,1292.084446956179,1292084446.956179
0.1365,1292.3075573881029,1292307557.3881028
0.137,1292.5300733147005,1292530073.3147006
0.1375,1292.7519981017897,1292751998.1017897
0.138,1292.9733350861056,1292973335.0861056
0.1385,1293.1940875756382,1293194087.575638
0.139,1293.4142588499658,1293414258.8499658
0.1395,1293.6338521605812,1293633852.160581
0.14,1293.8528707312155,1293852870.7312155
0.1405,1294.0713177581563,1294071317.7581563
0.141,1294.2891964105609,1294289196.4105608
0.1415,1294.5065098307668,1294506509.830767
0.142,1294.7232611345946,1294723261.1345947
0.1425,1294.9394534116504,1294939453.4116504
0.143,1295.1550897256207,1295155089.7256207
0.1435,1295.3701731145638,1295370173.114564
0.144,1295.5847065912008,1295584706.5912008
0.1445,1295.7986931431947,1295798693.1431947
0.145,1296.0121357334344,1296012135.7334344
0.1455,1296.2250373003085,1296225037.3003085
0.146,1296.4374007579777,1296437400.7579777
0.1465,1296.6492289966427,1296649228.9966426
0.147,1296.8605248828103,1296860524.8828104
0.1475,1297.0712912595523,1297071291.2595522
0.148,1297.2815309467633,1297281530.9467633
0.1485,1297.4912467414158,1297491246.7414157
0.149,1297.7004414178089,1297700441.4178088
0.1495,1297.9091177278156,1297909117.7278156
0.15,1298.117278401126,1298117278.401126
0.1505,1298.3249261454887,1298324926.1454887
0.151,1298.5320636469455,1298532063.6469455
0.1515,1298.7386935700674,1298738693.5700674
0.152,1298.944818558183,1298944818.558183
0.1525,1299.1504412336076,1299150441.2336075
0.153,1299.3555641978667,1299355564.1978667
0.1535,1299.5601900319175,1299560190.0319176
0.154,1299.7643212963676,1299764321.2963676
0.1545,1299.9679605316899,1299967960.53169
0.155,1300.1711102584354,1300171110.2584355
0.1555,1300.373772977444,1300373772.9774442
0.156,1300.57595117005,1300575951.1700501
0.1565,1300.7776472982875,1300777647.2982876
0.157,1300.9788638050914,1300978863.8050914
0.1575,1301.1796031144972,1301179603.1144972
0.158,1301.379867631836,1301379867.6318362
0.1585,1301.5796597439303,1301579659.7439303
0.159,1301.7789818192837,1301778981.8192837
0.1595,1301.9778362082698,1301977836.2082698
0.16,1302.17622524332,1302176225.24332
0.1605,1302.3741512391055,1302374151.2391055
0.161,1302.5716164927208,1302571616.4927208
0.1615,1302.768623283862,1302768623.283862
0.162,1302.965173875004,1302965173.875004
0.1625,1303.1612705115745,1303161270.5115745
0.163,1303.3569154221277,1303356915.4221277
0.1635,1303.5521108185148,1303552110.8185148
0.164,1303.7468588960505,1303746858.8960505
0.1645,1303.9411618336808,1303941161.8336809
0.165,1304.1350217941454,1304135021.7941453
0.1655,1304.3284409241412,1304328440.9241412
0.166,1304.5214213544812,1304521421.3544812
0.1665,1304.7139652002525,1304713965.2002525
0.167,1304.9060745609718,1304906074.5609717
0.1675,1305.097751520741,1305097751.520741
0.168,1305.2889981483963,1305288998.1483963
0.1685,1305.4798164976623,1305479816.4976623
0.169,1305.670208607297,1305670208.607297
0.1695,1305.8601765012386,1305860176.5012386
0.17,1306.0497221887526,1306049722.1887527
0.1705,1306.2388476645729,1306238847.664573
0.171,1306.4275549090423,1306427554.9090424
0.1715,1306.6158458882542,1306615845.8882542
0.172,1306.803722554188,1306803722.554188
0.1725,1306.991186844847,1306991186.8448472
0.173,1307.1782406843918,1307178240.6843917
0.1735,1307.3648859832738,1307364885.9832737
0.174,1307.5511246383653,1307551124.6383653
0.1745,1307.7369585330907,1307736958.5330908
0.175,1307.9223895375535,1307922389.5375535
0.1755,1308.107419508663,1308107419.508663
0.176,1308.29205029026,1308292050.29026
0.1765,1308.4762837132396,1308476283.7132397
0.177,1308.6601215956734,1308660121.5956736
0.1775,1308.843565742931,1308843565.7429311
0.178,1309.026617947798,1309026617.947798
0.1785,1309.209279990595,1309209279.9905949
0.179,1309.3915536392924,1309391553.6392925
0.1795,1309.573440649628,1309573440.6496282
0.18,1309.7549427652184,1309754942.7652185
0.1805,1309.9360617176726,1309936061.7176726
0.181,1310.1167992267028,1310116799.226703
0.1815,1310.2971570002342,1310297157.0002341
0.182,1310.4771367345134,1310477136.7345133
0.1825,1310.6567401142163,1310656740.1142163
0.183,1310.8359688125533,1310835968.8125534
0.1835,1311.0148244913748,1311014824.4913747
0.184,1311.1933088012745,1311193308.8012745
0.1845,1311.3714233816918,1311371423.3816917
0.185,1311.5491698610135,1311549169.8610134
0.1855,1311.726549856673,1311726549.856673
0.186,1311.9035649752511,1311903564.9752512
0.1865,1312.0802168125715,1312080216.8125715
0.187,1312.2565069537986,1312256506.9537985
0.1875,1312.4324369735348,1312432436.9735348
0.188,1312.6080084359116,1312608008.4359117
0.1885,1312.7832228946866,1312783222.8946865
0.189,1312.9580818933337,1312958081.8933337
0.1895,1313.1325869651355,1313132586.9651356
0.19,1313.3067396332735,1313306739.6332736
0.1905,1313.4805414109173,1313480541.4109173
0.191,1313.6539938013143,1313653993.8013144
0.1915,1313.8270982978743,1313827098.2978742
0.192,1313.9998563842596,1313999856.3842597
0.1925,1314.1722695344672,1314172269.5344672
0.193,1314.3443392129157,1314344339.2129157
0.1935,1314.5160668745282,1314516066.8745282
0.194,1314.6874539648143,1314687453.9648142
0.1945,1314.8585019199531,1314858501.919953
0.195,1315.0292121668738,1315029212.1668737
0.1955,1315.199586123335,1315199586.123335
0.196,1315.369625198004,1315369625.198004
0.1965,1315.5393307905379,1315539330.7905378
0.197,1315.7087042916555,1315708704.2916555
0.1975,1315.8777470832201,1315877747.0832202
0.198,1316.0464605383106,1316046460.5383105
0.1985,1316.2148460212993,1316214846.0212994
0.199,1316.3829048879247,1316382904.8879247
0.1995,1316.5506384853654,1316550638.4853654
0.2,1316.718048152313,1316718048.152313
0.2005,1316.8851352190431,1316885135.2190433
0.201,1317.0519010074877,1317051901.0074878
0.2015,1317.218346831304,1317218346.831304
0.202,1317.384473995945,1317384473.995945
0.2025,1317.5502837987283,1317550283.7987282
0.203,1317.7157775289043,1317715777.5289042
0.2035,1317.8809564677226,1317880956.4677227
0.204,1318.0458218884999,1318045821.8885
0.2045,1318.2103750566855,1318210375.0566854
0.205,1318.3746172299273,1318374617.2299273
0.2055,1318.5385496581348,1318538549.6581347
0.206,1318.7021735835451,1318702173.5835452
0.2065,1318.8654902407843,1318865490.2407844
0.207,1319.0285008569326,1319028500.8569326
0.2075,1319.1912066515827,1319191206.6515827
0.208,1319.353608836905,1319353608.836905
0.2085,1319.5157086177055,1319515708.6177056
0.209,1319.677507191488,1319677507.191488
0.2095,1319.8390057485117,1319839005.7485118
0.21,1320.0002054718516,1320000205.4718516
0.2105,1320.1611075374553,1320161107.5374553
0.211,1320.3217131142028,1320321713.1142027
0.2115,1320.4820233639612,1320482023.3639612
0.212,1320.6420394416434,1320642039.4416435
0.2125,1320.8017624952622,1320801762.4952621
0.213,1320.9611936659871,1320961193.6659873
0.2135,1321.1203340881984,1321120334.0881984
0.214,1321.2791848895413,1321279184.8895414
0.2145,1321.4377471909806,1321437747.1909807
0.215,1321.596022106853,1321596022.106853
0.2155,1321.75401074492,1321754010.74492
0.216,1321.9117142064201,1321911714.2064202
0.2165,1322.0691335861206,1322069133.5861206
0.217,1322.2262699723683,1322226269.9723682
0.2175,1322.3831244471405,1322383124.4471405
0.218,1322.539698086095,1322539698.086095
0.2185,1322.6959919586193,1322695991.9586194
0.219,1322.8520071278806,1322852007.1278806
0.2195,1323.0077446508735,1323007744.6508734
0.22,1323.1632055784685,1323163205.5784686
0.2205,1323.31839095546,1323318390.95546
0.221,1323.4733018206134,1323473301.8206134
0.2215,1323.6279392067113,1323627939.2067113
0.222,1323.7823041406007,1323782304.1406007
0.2225,1323.9363976432378,1323936397.6432378
0.223,1324.090220729735,1324090220.729735
0.2235,1324.2437744094036,1324243774.4094036
0.224,1324.397059685801,1324397059.685801
0.2245,1324.550077556772,1324550077.556772
0.225,1324.7028290144954,1324702829.0144954
0.2255,1324.855315045524,1324855315.0455241
0.226,1325.0075366308315,1325007536.6308315
0.2265,1325.1594947458507,1325159494.7458506
0.227,1325.3111903605186,1325311190.3605187
0.2275,1325.4626244393162,1325462624.4393163
0.228,1325.613797941311,1325613797.9413111
0.2285,1325.7647118201976,1325764711.8201976
0.229,1325.9153670243372,1325915367.0243373
0.2295,1326.0657644967991,1326065764.4967992
0.23,1326.2159051753988,1326215905.1753988
0.2305,1326.3657899927389,1326365789.992739
0.231,1326.515419876247,1326515419.8762472
0.2315,1326.6647957482153,1326664795.7482152
0.232,1326.8139185258374,1326813918.5258374
0.2325,1326.962789121247,1326962789.121247
0.233,1327.1114084415563,1327111408.4415562
0.2335,1327.259777388891,1327259777.388891
0.234,1327.4078968604297,1327407896.8604298
0.2345,1327.5557677484378,1327555767.748438
0.235,1327.703390940306,1327703390.940306
0.2355,1327.850767318584,1327850767.318584
0.236,1327.997897761018,1327997897.761018
0.2365,1328.1447831405844,1328144783.1405845
0.237,1328.2914243255252,1328291424.3255253
0.2375,1328.437822179382,1328437822.179382
0.238,1328.5839775610316,1328583977.5610316
0.2385,1328.7298913247175,1328729891.3247175
0.239,1328.8755643200866,1328875564.3200865
0.2395,1329.0209973922192,1329020997.3922193
0.24,1329.1661913816647,1329166191.3816648
0.2405,1329.311147124472,1329311147.124472
0.241,1329.4558654522239,1329455865.4522238
0.2415,1329.6003471920683,1329600347.1920683
0.242,1329.744593166749,1329744593.166749
0.2425,1329.8886041946394,1329888604.1946394
0.243,1330.032381089771,1330032381.089771
0.2435,1330.1759246618674,1330175924.6618674
0.244,1330.3192357163725,1330319235.7163725
0.2445,1330.4623150544817,1330462315.0544817
0.245,1330.605163473173,1330605163.473173
0.2455,1330.747781765235,1330747781.765235
0.246,1330.8901707192977,1330890170.7192976
0.2465,1331.0323311198622,1331032331.119862
0.247,1331.1742637473283,1331174263.7473283
0.2475,1331.3159693780249,1331315969.3780248
0.248,1331.4574487842372,1331457448.7842371
0.2485,1331.5987027342362,1331598702.7342362
0.249,1331.739731992306,1331739731.992306
0.2495,1331.8805373187715,1331880537.3187716
0.25,1332.0211194700264,1332021119.4700265
0.2505,1332.1614791985612,1332161479.1985612
0.251,1332.301617252988,1332301617.252988
0.2515,1332.4415343780702,1332441534.37807
0.252,1332.581231314747,1332581231.3147469
0.2525,1332.7207088001605,1332720708.8001606
0.253,1332.8599675676824,1332859967.5676823
0.2535,1332.9990083469393,1332999008.3469393
0.254,1333.1378318638385,1333137831.8638384
0.2545,1333.2764388405928,1333276438.8405929
0.255,1333.4148299957478,1333414829.9957478
0.2555,1333.5530060442047,1333553006.0442047
0.256,1333.6909676972466,1333690967.6972466
0.2565,1333.8287156625622,1333828715.6625621
0.257,1333.966250644271,1333966250.644271
0.2575,1334.1035733429471,1334103573.3429472
0.258,1334.2406844556426,1334240684.4556427
0.2585,1334.3775846759129,1334377584.6759129
0.259,1334.5142746938388,1334514274.6938388
0.2595,1334.650755196051,1334650755.1960511
0.26,1334.7870268657525,1334787026.8657525
0.2605,1334.9230903827417,1334923090.3827417
0.261,1335.058946423436,1335058946.4234362
0.2615,1335.1945956608934,1335194595.6608934
0.262,1335.3300387648355,1335330038.7648356
0.2625,1335.4652764016696,1335465276.4016695
0.263,1335.6003092345106,1335600309.2345107
0.2635,1335.7351379232032,1335735137.9232032
0.264,1335.869763124343,1335869763.1243432
0.2645,1336.0041854912993,1336004185.4912992
0.265,1336.1384056742345,1336138405.6742344
0.2655,1336.2724243201267,1336272424.3201268
0.266,1336.4062420727905,1336406242.0727906
0.2665,1336.539859572897,1336539859.572897
0.267,1336.6732774579955,1336673277.4579954
0.2675,1336.8064963625332,1336806496.362533
0.268,1336.9395169178756,1336939516.9178755
0.2685,1337.0723397523268,1337072339.7523267
0.269,1337.2049654911498,1337204965.4911497
0.2695,1337.3373947565851,1337337394.7565851
0.27,1337.469628167872,1337469628.1678722
0.2705,1337.6016663412665,1337601666.3412666
0.271,1337.7335098900621,1337733509.890062
0.2715,1337.865159424607,1337865159.424607
0.272,1337.996615552326,1337996615.552326
0.2725,1338.1278788777354,1338127878.8777354
0.273,1338.258950002466,1338258950.002466
0.2735,1338.3898295252784,1338389829.5252783
0.274,1338.520518042083,1338520518.042083
0.2745,1338.6510161459573,1338651016.1459572
0.275,1338.7813244271656,1338781324.4271655
0.2755,1338.9114434731746,1338911443.4731746
0.276,1339.041373868673,1339041373.8686728
0.2765,1339.1711161955889,1339171116.1955888
0.277,1339.300671033107,1339300671.033107
0.2775,1339.4300389576854,1339430038.9576855
0.278,1339.5592205430744,1339559220.5430744
0.2785,1339.6882163603325,1339688216.3603325
0.279,1339.8170269778432,1339817026.9778433
0.2795,1339.9456529613326,1339945652.9613326
0.28,1340.0740948738855,1340074094.8738856
0.2805,1340.2023532759627,1340202353.2759626
0.281,1340.3304287254164,1340330428.7254164
0.2815,1340.4583217775075,1340458321.7775075
0.282,1340.5860329849215,1340586032.9849215
0.2825,1340.7135628977837,1340713562.8977838
0.283,1340.8409120636766,1340840912.0636766
0.2835,1340.968081027655,1340968081.027655
0.284,1341.0950703322615,1341095070.3322616
0.2845,1341.2218805175416,1341221880.5175416
0.285,1341.348512121061,1341348512.121061
0.2855,1341.4749656779195,1341474965.6779194
0.286,1341.6012417207653,1341601241.7207654
0.2865,1341.7273407798123,1341727340.7798123
0.287,1341.8532633828538,1341853263.3828537
0.2875,1341.9790100552775,1341979010.0552776
0.288,1342.1045813200801,1342104581.32008
0.2885,1342.2299776978825,1342229977.6978824
0.289,1342.3551997069433,1342355199.7069433
0.2895,1342.4802478631746,1342480247.8631744
0.29,1342.6051226801549,1342605122.6801548
0.2905,1342.7298246691444,1342729824.6691444
0.291,1342.8543543390983,1342854354.3390985
0.2915,1342.978712196681,1342978712.196681
0.292,1343.1028987462805,1343102898.7462804
0.2925,1343.2269144900215,1343226914.4900215
0.293,1343.3507599277787,1343350759.9277787
0.2935,1343.4744355571916,1343474435.5571916
0.294,1343.5979418736765,1343597941.8736765
0.2945,1343.7212793704418,1343721279.370442
0.295,1343.844448538499,1343844448.5384989
0.2955,1343.9674498666768,1343967449.8666768
0.296,1344.090283841635,1344090283.841635
0.2965,1344.212950947876,1344212950.947876
0.297,1344.3354516677587,1344335451.6677587
0.2975,1344.457786481511,1344457786.4815109
0.298,1344.5799558672416,1344579955.8672416
0.2985,1344.7019603009544,1344701960.3009543
0.299,1344.8238002565588,1344823800.256559
0.2995,1344.945476205884,1344945476.205884
0.3,1345.0669886186902,1345066988.6186903
0.3005,1345.1883379626806,1345188337.9626806
0.301,1345.3095247035149,1345309524.7035148
0.3015,1345.4305493048196,1345430549.3048196
0.302,1345.5514122282004,1345551412.2282004
0.3025,1345.6721139332553,1345672113.9332554
0.303,1345.7926548775854,1345792654.8775854
0.3035,1345.9130355168054,1345913035.5168054
0.304,1346.033256304557,1346033256.304557
0.3045,1346.1533176925202,1346153317.6925201
0.305,1346.2732201304239,1346273220.1304238
0.3055,1346.3929640660572,1346392964.0660572
0.306,1346.5125499452815,1346512549.9452815
0.3065,1346.6319782120413,1346631978.2120414
0.307,1346.7512493083748,1346751249.308375
0.3075,1346.870363674425,1346870363.6744251
0.308,1346.9893217484519,1346989321.748452
0.3085,1347.1081239668415,1347108123.9668415
0.309,1347.2267707641174,1347226770.7641175
0.3095,1347.3452625729524,1347345262.5729523
0.31,1347.463599824177,1347463599.824177
0.3105,1347.5817829467924,1347581782.9467924
0.311,1347.6998123679782,1347699812.367978
0.3115,1347.817688513106,1347817688.513106
0.312,1347.9354118057468,1347935411.8057468
0.3125,1348.0529826676827,1348052982.6676826
0.313,1348.1704015189168,1348170401.5189168
0.3135,1348.2876687776838,1348287668.7776837
0.314,1348.4047848604587,1348404784.8604586
0.3145,1348.521750181968,1348521750.181968
0.315,1348.6385651551993,1348638565.1551993
0.3155,1348.7552301914104,1348755230.1914103
