"strain,-","stress,MPa","stress,Pa"
0.09,335.59521506973437,335595215.0697344
0.0905,336.08603947680535,336086039.4768053
0.091,336.5765391686574,336576539.1686574
0.0915,337.06671538787003,337066715.38787
0.092,337.5565693683602,337556569.3683602
0.0925,338.0461023354689,338046102.3354689
0.093,338.5353155060482,338535315.5060482
0.0935,339.02421008854594,339024210.0885459
0.094,339.51278728308995,339512787.28308994
0.0945,340.0010482815712,340001048.28157115
0.095,340.4889942677254,340488994.2677254
0.0955,340.9766264172139,340976626.41721386
0.096,341.4639458977035,341463945.8977035
0.0965,341.95095386894536,341950953.86894536
0.097,342.4376514828524,342437651.4828524
0.0975,342.92403988357614,342924039.88357615
0.098,343.4101202075825,343410120.20758253
0.0985,343.8958935837268,343895893.58372676
0.099,344.38136113332695,344381361.13332695
0.0995,344.86652397023704,344866523.970237
0.1,345.35138320091875,345351383.20091873
0.1005,345.835939924513,345835939.92451304
0.101,346.32019523290955,346320195.23290956
0.1015,346.80415021081654,346804150.21081656
0.102,347.287805935829,347287805.935829
0.1025,347.7711634784963,347771163.4784963
0.103,348.2542239023887,348254223.9023887
0.1035,348.73698826416364,348736988.2641636
0.104,349.21945761363077,349219457.6136308
0.1045,349.7016329938158,349701632.9938158
0.105,350.1835154410245,350183515.4410245
0.1055,350.66510598490515,350665105.9849051
0.106,351.1464056485107,351146405.6485107
0.1065,351.62741544835967,351627415.44835967
0.107,352.1081363944969,352108136.3944969
0.1075,352.58856949055314,352588569.49055314
0.108,353.0687157338041,353068715.7338041
0.1085,353.54857611522874,353548576.1152287
0.109,354.02815161956676,354028151.61956674
0.1095,354.5074432253757,354507443.2253757
0.11,354.98645190508705,354986451.90508705
0.1105,355.46517862506187,355465178.62506187
0.111,355.9436243456455,355943624.3456455
0.1115,356.4217900212222,356421790.0212222
0.112,356.8996766002683,356899676.6002683
0.1125,357.3772850254055,357377285.0254055
0.113,357.85461623345327,357854616.2334533
0.1135,358.33167115548025,358331671.15548027
0.114,358.80845071685576,358808450.71685576
0.1145,359.2849558373001,359284955.8373001
0.115,359.7611874309346,359761187.4309346
0.1155,360.23714640633125,360237146.40633124
0.116,360.71283366656087,360712833.6665609
0.1165,361.18825010924206,361188250.1092421
0.117,361.6633966265886,361663396.62658864
0.1175,362.1382741054565,362138274.10545653
0.118,362.6128834273908,362612883.4273908
0.1185,363.0872254686714,363087225.46867144
0.119,363.5613011003593,363561301.10035926
0.1195,364.03511118834047,364035111.1883405
0.12,364.50865659337154,364508656.59337157
0.1205,364.98193817112315,364981938.17112315
0.121,365.4549567722238,365454956.7722238
0.1215,365.92771324230284,365927713.24230283
0.122,366.40020842203285,366400208.42203283
0.1225,366.872443147172,366872443.14717203
0.123,367.3444182486055,367344418.2486055
0.1235,367.816134552387,367816134.552387
0.124,368.2875928797789,368287592.8797789
0.1245,368.7587940472931,368758794.0472931
0.125,369.2297388667305,369229738.8667305
0.1255,369.7004281452204,369700428.1452204
0.126,370.1708626852596,370170862.6852596
0.1265,370.64104328475076,370641043.28475076
0.127,371.1109707370408,371110970.7370408
0.1275,371.58064583095813,371580645.8309581
0.128,372.05006935085055,372050069.3508505
0.1285,372.51924207662137,372519242.07662135
0.129,372.98816478376676,372988164.78376675
0.1295,373.4568382434111,373456838.24341106
0.13,373.9252632223431,373925263.22234315
0.1305,374.3934404830511,374393440.4830511
0.131,374.8613707837578,374861370.7837578
0.1315,375.3290548784553,375329054.8784553
0.132,375.79649351693854,375796493.51693857
0.1325,376.26368744484,376263687.44484
0.133,376.73063740366274,376730637.40366274
0.1335,377.19734413081335,377197344.13081336
0.134,377.6638083596354,377663808.3596354
0.1345,378.13003081944134,378130030.8194413
0.135,378.59601223554455,378596012.23554456
0.1355,379.0617533292917,379061753.3292917
0.136,379.52725481809364,379527254.81809366
0.1365,379.9925174154566,379992517.4154566
0.137,380.45754183101326,380457541.83101326
0.1375,380.922328770553,380922328.770553
0.138,381.38687893605226,381386878.93605226
0.1385,381.8511930257041,381851193.0257041
0.139,382.31527173394807,382315271.73394805
0.1395,382.7791157514991,382779115.7514991
0.14,383.2427257653768,383242725.7653768
0.1405,383.7061024589341,383706102.45893407
0.141,384.16924651188515,384169246.51188517
0.1415,384.6321586003341,384632158.6003341
0.142,385.0948393968023,385094839.3968023
0.1425,385.557289570256,385557289.570256
0.143,386.01950978613394,386019509.78613394
0.1435,386.4815007063736,386481500.7063736
0.144,386.9432629894387,386943262.9894387
0.1445,387.40479729034496,387404797.29034495
0.145,387.8661042606865,387866104.26068646
0.1455,388.3271845486621,388327184.5486621
0.146,388.78803879910015,388788038.79910016
0.1465,389.24866765348474,389248667.65348476
0.147,389.70907174998024,389709071.7499802
0.1475,390.1692517234566,390169251.7234566
0.148,390.62920820551386,390629208.20551383
0.1485,391.08894182450643,391088941.82450646
0.149,391.5484532055675,391548453.20556754
0.1495,392.0077429706328,392007742.9706328
0.15,392.46681173846446,392466811.7384645
0.1505,392.9256601246742,392925660.1246742
0.151,393.3842887417471,393384288.74174714
0.1515,393.8426981990639,393842698.1990639
0.152,394.3008891029245,394300889.10292447
0.1525,394.75886205657,394758862.05657005
0.153,395.2166176602057,395216617.6602057
0.1535,395.6741565110223,395674156.5110223
0.154,396.1314792032188,396131479.2032188
0.1545,396.5885863280238,396588586.3280238
0.155,397.0454784737168,397045478.4737168
0.1555,397.50215622564997,397502156.22564995
0.156,397.95862016626904,397958620.16626906
0.1565,398.41487087513434,398414870.87513435
0.157,398.87090892894116,398870908.9289412
0.1575,399.3267349015408,399326734.9015408
0.158,399.7823493639606,399782349.36396056
0.1585,400.23775288442397,400237752.884424
0.159,400.6929460283708,400692946.0283708
0.1595,401.1479293584767,401147929.3584767
0.16,401.6027034346729,401602703.4346729
0.1605,402.0572688141657,402057268.8141657
0.161,402.51162605145544,402511626.05145544
0.1615,402.9657756983557,402965775.6983557
0.162,403.4197183040123,403419718.3040123
0.1625,403.8734544149216,403873454.4149216
0.163,404.3269845749495,404326984.5749495
0.1635,404.78030932534966,404780309.3253497
0.164,405.2334292047814,405233429.20478135
0.1645,405.686344749328,405686344.74932796
0.165,406.1390564925145,406139056.4925145
0.1655,406.5915649653255,406591564.96532553
0.166,407.0438706962226,407043870.6962226
0.1665,407.4959742111616,407495974.21116155
0.167,407.94787603361,407947876.03361
0.1675,408.399576684564,408399576.684564
0.168,408.8510766825654,408851076.6825654
0.1685,409.3023765437182,409302376.5437182
0.169,409.75347678170556,409753476.78170556
0.1695,410.2043779078059,410204377.9078059
0.17,410.65508043090955,410655080.4309096
0.1705,411.1055848575346,411105584.8575346
0.171,411.55589169184316,411555891.69184315
0.1715,412.00600143565714,412006001.43565714
0.172,412.455914588474,412455914.588474
0.1725,412.9056316474826,412905631.64748263
0.173,413.3551531075782,413355153.1075782
0.1735,413.8044794613783,413804479.46137834
0.174,414.2536111992373,414253611.1992373
0.1745,414.7025488092623,414702548.8092623
0.175,415.15129277732717,415151292.7773272
0.1755,415.5998435870882,415599843.58708817
0.176,416.0482017199979,416048201.7199979
0.1765,416.49636765532057,416496367.6553206
0.177,416.94434187014593,416944341.8701459
0.1775,417.39212483940355,417392124.83940357
0.178,417.83971703587747,417839717.03587747
0.1785,418.2871189302196,418287118.9302196
0.179,418.73433099096434,418734330.99096435
0.1795,419.1813536845418,419181353.6845418
0.18,419.628187475292,419628187.475292
0.1805,420.074832825478,420074832.82547796
0.181,420.5212901952996,420521290.1952996
0.1815,420.96756004290694,420967560.04290694
0.182,421.41364282441316,421413642.8244132
0.1825,421.8595389939079,421859538.9939079
0.183,422.30524900347035,422305249.00347036
0.1835,422.75077330318214,422750773.3031821
0.184,423.1961123411399,423196112.3411399
0.1845,423.6412665634681,423641266.5634681
0.185,424.0862364143318,424086236.4143318
0.1855,424.5310223359489,424531022.3359489
0.186,424.97562476860264,424975624.76860267
0.1865,425.4200441506536,425420044.1506536
0.187,425.86428091855265,425864280.91855264
0.1875,426.3083355068518,426308335.5068518
0.188,426.7522083482174,426752208.34821737
0.1885,427.195899873441,427195899.87344104
0.189,427.639410511452,427639410.511452
0.1895,428.0827406893286,428082740.6893286
0.19,428.52589083230987,428525890.83230984
0.1905,428.9688613638068,428968861.3638068
0.191,429.41165270541427,429411652.7054143
0.1915,429.8542652769218,429854265.2769218
0.192,430.29669949632523,430296699.49632525
0.1925,430.7389557798371,430738955.77983713
0.193,431.18103454189884,431181034.54189885
0.1935,431.6229361951903,431622936.19519025
0.194,432.064661150642,432064661.150642
0.1945,432.5062098174447,432506209.8174447
0.195,432.947582603061,432947582.603061
0.1955,433.38877991323517,433388779.9132352
0.196,433.82980215200433,433829802.15200436
0.1965,434.2706497217083,434270649.7217083
0.197,434.7113230230003,434711323.0230003
0.1975,435.15182245485704,435151822.45485705
0.198,435.5921484145891,435592148.41458905
0.1985,436.03230129785044,436032301.29785043
0.199,436.4722814986494,436472281.4986494
0.1995,436.91208940935763,436912089.4093576
0.2,437.35172542072064,437351725.42072064
0.2005,437.79118992186704,437791189.9218671
0.201,438.23048330031884,438230483.30031884
0.2015,438.66960594200043,438669605.94200045
0.202,439.1085582312488,439108558.2312488
0.2025,439.5473405508223,439547340.5508223
0.203,439.98595328191055,439985953.28191054
0.2035,440.42439680414367,440424396.80414367
0.204,440.8626714956014,440862671.49560136
0.2045,441.3007777328224,441300777.73282236
0.205,441.7387158908132,441738715.8908132
0.2055,442.1764863430576,442176486.34305763
0.206,442.6140894615251,442614089.4615251
0.2065,443.05152561668024,443051525.61668026
0.207,443.4887951774914,443488795.1774914
0.2075,443.92589851143913,443925898.51143914
0.208,444.36283598452553,444362835.98452556
0.2085,444.79960796128233,444799607.9612823
0.209,445.2362148047796,445236214.8047796
0.2095,445.6726568766344,445672656.8766344
0.21,446.1089345370191,446108934.5370191
0.2105,446.54504814466964,446545048.14466965
0.211,446.980998056894,446980998.056894
0.2115,447.4167846295805,447416784.6295805
0.212,447.85240821720583,447852408.2172058
0.2125,448.2878691728431,448287869.1728431
0.213,448.7231678481702,448723167.8481702
0.2135,449.1583045934774,449158304.59347737
0.214,449.5932797576757,449593279.7576757
0.2145,450.0280936883044,450028093.6883044
0.215,450.4627467315391,450462746.7315391
0.2155,450.8972392321993,450897239.2321993
0.216,451.33157153375623,451331571.53375626
0.2165,451.76574397834054,451765743.97834057
0.217,452.1997569067497,452199756.9067497
0.2175,452.6336106584556,452633610.6584556
0.218,453.06730557161234,453067305.57161236
0.2185,453.5008419830631,453500841.9830631
0.219,453.93422022834784,453934220.22834784
0.2195,454.36744064171074,454367440.64171076
0.22,454.800503556107,454800503.556107
0.2205,455.2334093032106,455233409.30321056
0.221,455.66615821342094,455666158.2134209
0.2215,456.09875061587036,456098750.61587036
0.222,456.531186838431,456531186.838431
0.2225,456.9634672077218,456963467.2077218
0.223,457.39559204911524,457395592.04911524
0.2235,457.82756168674473,457827561.68674475
0.224,458.25937644351114,458259376.4435111
0.2245,458.69103664108957,458691036.64108956
0.225,459.1225425999361,459122542.59993607
0.2255,459.55389463929464,459553894.6392946
0.226,459.98509307720354,459985093.0772036
0.2265,460.41613823050204,460416138.23050207
0.227,460.8470304148371,460847030.4148371
0.2275,461.2777699446695,461277769.9446695
0.228,461.70835713328074,461708357.13328075
0.2285,462.1387922927792,462138792.2927792
0.229,462.56907573410655,462569075.73410654
0.2295,462.99920776704425,462999207.76704425
0.23,463.42918870021947,463429188.70021945
0.2305,463.85901884111155,463859018.84111154
0.231,464.2886984960583,464288698.49605834
0.2315,464.71822797026203,464718227.97026205
0.232,465.14760756779555,465147607.5677956
0.2325,465.5768375916084,465576837.5916084
0.233,466.0059183435328,466005918.3435328
0.2335,466.43485012428965,466434850.12428963
0.234,466.8636332334942,466863633.2334942
0.2345,467.29226796966265,467292267.96966267
0.235,467.7207546302171,467720754.6302171
0.2355,468.149093511492,468149093.511492
0.236,468.57728490873984,468577284.90873986
0.2365,469.0053291161366,469005329.11613655
0.237,469.4332264267874,469433226.42678744
0.2375,469.86097713273296,469860977.1327329
0.238,470.28858152495394,470288581.52495396
0.2385,470.7160398933777,470716039.89337766
0.239,471.14335252688284,471143352.5268828
0.2395,471.5705197133057,471570519.7133057
0.24,471.9975417394449,471997541.7394449
0.2405,472.42441889106743,472424418.89106745
0.241,472.8511514529135,472851151.45291346
0.2415,473.2777397087024,473277739.70870245
0.242,473.70418394113733,473704183.9411373
0.2425,474.13048443191116,474130484.4319112
0.243,474.55664146171114,474556641.4617111
0.2435,474.98265531022474,474982655.3102248
0.244,475.4085262561441,475408526.2561441
0.2445,475.83425457717186,475834254.57717186
0.245,476.2598405500256,476259840.55002564
0.2455,476.6852844504436,476685284.45044357
0.246,477.110586553189,477110586.55318904
0.2465,477.535747132056,477535747.132056
0.247,477.9607664598733,477960766.4598733
0.2475,478.3856448085107,478385644.80851066
0.248,478.81038244888236,478810382.44888234
0.2485,479.2349796509532,479234979.65095323
0.249,479.65943668374234,479659436.68374234
0.2495,480.08375381532903,480083753.815329
0.25,480.50793131285656,480507931.31285655
0.2505,480.9319694425377,480931969.4425377
0.251,481.35586846965884,481355868.46965885
0.2515,481.7796286585852,481779628.6585852
0.252,482.2032502727646,482203250.27276456
0.2525,482.62673357473335,482626733.5747334
0.253,483.05007882611955,483050078.82611954
0.2535,483.47328628764876,483473286.28764874
0.254,483.8963562191474,483896356.2191474
0.2545,484.3192888795482,484319288.8795482
0.255,484.74208452689425,484742084.5268943
0.2555,485.16474341834345,485164743.4183434
0.256,485.58726581017277,485587265.8101728
0.2565,486.0096519577831,486009651.9577831
0.257,486.4319021157029,486431902.11570287
0.2575,486.85401653759334,486854016.53759336
0.258,487.27599547625175,487275995.4762517
0.2585,487.6978391836167,487697839.1836167
0.259,488.11954791077136,488119547.91077137
0.2595,488.54112190794865,488541121.9079487
0.26,488.9625614245346,488962561.4245346
0.2605,489.38386670907306,489383866.70907307
0.261,489.8050380092694,489805038.0092694
0.2615,490.22607557199524,490226075.57199526
0.262,490.64697964329144,490646979.6432915
0.2625,491.0677504683737,491067750.46837366
0.263,491.48838829163486,491488388.29163486
0.2635,491.90889335665037,491908893.35665035
0.264,492.3292659061812,492329265.9061812
0.2645,492.7495061821786,492749506.1821786
0.265,493.1696144257873,493169614.4257873
0.2655,493.5895908773501,493589590.8773501
0.266,494.009435776411,494009435.776411
0.2665,494.42914936171985,494429149.36171985
0.267,494.84873187123543,494848731.87123543
0.2675,495.2681835421298,495268183.5421298
0.268,495.6875046107917,495687504.6107917
0.2685,496.1066953128306,496106695.31283057
0.269,496.5257558830802,496525755.8830802
0.2695,496.94468655560235,496944686.5556024
0.27,497.36348756369034,497363487.56369036
0.2705,497.7821591398732,497782159.1398732
0.271,498.2007015159185,498200701.51591855
0.2715,498.61911492283707,498619114.9228371
0.272,499.0373995908851,499037399.5908851
0.2725,499.4555557495693,499455555.74956936
0.273,499.8735836276492,499873583.62764925
0.2735,500.2914834531416,500291483.4531416
0.274,500.70925545332324,500709255.45332325
0.2745,501.126899854735,501126899.85473496
0.275,501.5444168831847,501544416.8831847
0.2755,501.9618067637512,501961806.7637512
0.276,502.3790697207874,502379069.7207874
0.2765,502.79620597792376,502796205.97792375
0.277,503.2132157580715,503213215.7580715
0.2775,503.63009928342626,503630099.2834263
0.278,504.04685677547127,504046856.77547127
0.2785,504.4634884549807,504463488.4549807
0.279,504.87999454202264,504879994.54202265
0.2795,505.29637525596314,505296375.25596315
0.28,505.7126308154685,505712630.8154685
0.2805,506.12876143850946,506128761.43850946
0.281,506.54476734236346,506544767.3423635
0.2815,506.9606487436186,506960648.7436186
0.282,507.37640585817655,507376405.8581765
0.2825,507.7920389012556,507792038.9012556
0.283,508.2075480873939,508207548.0873939
0.2835,508.62293363045245,508622933.63045245
0.284,509.03819574361864,509038195.74361867
0.2845,509.4533346394086,509453334.6394086
0.285,509.868350529671,509868350.52967095
0.2855,510.2832436255895,510283243.6255895
0.286,510.69801413768624,510698014.13768625
0.2865,511.11266227582445,511112662.2758244
0.287,511.5271882492119,511527188.2492119
0.2875,511.9415922664033,511941592.2664033
0.288,512.3558745353039,512355874.5353039
0.2885,512.7700352631717,512770035.26317173
0.289,513.1840746566212,513184074.6566212
0.2895,513.5979929216253,513597992.9216253
0.29,514.0117902635195,514011790.2635195
0.2905,514.4254668870033,514425466.88700324
0.291,514.8390229961442,514839022.9961442
0.2915,515.2524587943797,515252458.79437965
0.292,515.6657744845211,515665774.4845211
0.2925,516.0789702687553,516078970.26875526
0.293,516.4920463486482,516492046.34864813
0.2935,516.9050029251468,516905002.9251468
0.294,517.3178401985836,517317840.19858354
0.2945,517.7305583686765,517730558.3686765
0.295,518.1431576345348,518143157.6345348
0.2955,518.555638194659,518555638.194659
0.296,518.9680002469458,518968000.24694586
0.2965,519.380243988689,519380243.988689
0.297,519.7923696165835,519792369.6165835
0.2975,520.2043773267269,520204377.3267269
0.298,520.6162673146227,520616267.31462276
0.2985,521.0280397751831,521028039.7751831
0.299,521.4396949027307,521439694.9027307
0.2995,521.8512328910024,521851232.89100236
0.3,522.2626539331505,522262653.93315053
0.3005,522.6739582217467,522673958.22174674
0.301,523.0851459487834,523085145.9487834
0.3015,523.496217305677,523496217.30567694
0.302,523.9071724832702,523907172.48327017
0.3025,524.3180116718343,524318011.67183423
0.303,524.728735061072,524728735.06107205
0.3035,525.1393428401195,525139342.84011954
0.304,525.5498351975496,525549835.1975496
0.3045,525.960212321373,525960212.321373
0.305,526.3704743990422,526370474.39904225
0.3055,526.7806216174527,526780621.6174527
0.306,527.1906541629457,527190654.16294575
0.3065,527.600572221311,527600572.22131103
0.307,528.010375977789,528010375.9777889
0.3075,528.4200656170725,528420065.6170725
0.308,528.8296413233102,528829641.3233102
0.3085,529.239103280108,529239103.280108
0.309,529.648451670532,529648451.67053205
0.3095,530.0576866771107,530057686.67711073
0.31,530.4668084818366,530466808.48183656
0.3105,530.8758172661693,530875817.2661693
0.311,531.2847132110378,531284713.2110378
0.3115,531.6934964968418,531693496.4968418
0.312,532.1021673034551,532102167.30345505
0.3125,532.5107258102271,532510725.8102271
0.313,532.9191721959853,532919172.1959853
0.3135,533.3275066390372,533327506.6390372
0.314,533.7357293171731,533735729.31717306
0.3145,534.1438404076675,534143840.4076675
0.315,534.551840087282,534551840.087282
0.3155,534.959728532267,534959728.53226703
0.316,535.3675059183638,535367505.9183638
0.3165,535.7751724208073,535775172.4208073
0.317,536.1827282143272,536182728.2143272
0.3175,536.5901734731508,536590173.4731508
0.318,536.9975083710054,536997508.3710054
0.3185,537.4047330811193,537404733.0811193
0.319,537.8118477762249,537811847.7762249
0.3195,538.21885262856,538218852.62856
0.32,538.6257478098703,538625747.8098702
0.3205,539.0325334914116,539032533.4914117
0.321,539.4392098439514,539439209.8439513
0.3215,539.845777037771,539845777.037771
0.322,540.2522352426677,540252235.2426677
0.3225,540.6585846279565,540658584.6279565
0.323,541.0648253624728,541064825.3624728
0.3235,541.4709576145733,541470957.6145734
0.324,541.8769815521389,541876981.5521389
0.3245,542.2828973425758,542282897.3425758
0.325,542.6887051528184,542688705.1528184
0.3255,543.0944051493308,543094405.1493307
0.326,543.4999974981083,543499997.4981083
0.3265,543.9054823646798,543905482.3646798
0.327,544.3108599141096,544310859.9141096
0.3275,544.7161303109996,544716130.3109996
0.328,545.1212937194904,545121293.7194904
0.3285,545.5263503032638,545526350.3032638
0.329,545.9313002255446,545931300.2255447
0.3295,546.3361436491023,546336143.6491022
0.33,546.7408807362531,546740880.736253
0.3305,547.1455116488612,547145511.6488612
0.331,547.5500365483417,547550036.5483418
0.3315,547.9544555956612,547954455.5956612
0.332,548.3587689513405,548358768.9513404
0.3325,548.7629767754559,548762976.7754558
0.333,549.1670792276414,549167079.2276413
0.3335,549.5710764670896,549571076.4670897
0.334,549.9749686525548,549974968.6525549
0.3345,550.3787559423538,550378755.9423538
0.335,550.7824384943677,550782438.4943677
0.3355,551.1860164660441,551186016.4660441
0.336,551.5894900143983,551589490.0143983
0.3365,551.9928592960155,551992859.2960155
0.337,552.3961244670522,552396124.4670522
0.3375,552.7992856832379,552799285.6832379
0.338,553.2023430998772,553202343.0998772
0.3385,553.6052968718509,553605296.8718508
0.339,554.008147153618,554008147.153618
0.3395,554.4108940992171,554410894.099217
0.34,554.8135378622687,554813537.8622687
0.3405,555.2160785959763,555216078.5959764
0.341,555.618516453128,555618516.453128
0.3415,556.0208515860982,556020851.5860982
0.342,556.4230841468499,556423084.1468499
