"strain,-","stress,MPa","stress,Pa"
0.0335,520.183816058771,520183816.05877095
0.034,520.2966898098791,520296689.8098791
0.0345,520.4095622929701,520409562.2929701
0.035,520.5224335665336,520522433.56653357
0.0355,520.6353036770804,520635303.6770804
0.036,520.7481726618274,520748172.66182745
0.0365,520.8610405507769,520861040.5507769
0.037,520.9739073683285,520973907.36832845
0.0375,521.086773134529,521086773.13452905
0.038,521.1996378660402,521199637.8660402
0.0385,521.31250157689,521312501.57689
0.039,521.4253642790532,521425364.27905315
0.0395,521.538225982903,521538225.982903
0.04,521.6510866975608,521651086.6975608
0.0405,521.7639464311671,521763946.4311671
0.041,521.8768051910912,521876805.1910912
0.0415,521.9896629840954,521989662.9840954
0.042,522.1025198164599,522102519.8164599
0.0425,522.2153756940827,522215375.6940827
0.043,522.3282306225544,522328230.6225544
0.0435,522.4410846072188,522441084.60721886
0.044,522.5539376532172,522553937.6532172
0.0445,522.6667897655259,522666789.7655259
0.045,522.7796409489829,522779640.9489829
0.0455,522.89249120831,522892491.20831007
0.046,523.0053405481306,523005340.5481306
0.0465,523.118188972981,523118188.972981
0.047,523.2310364873232,523231036.48732316
0.0475,523.3438830955512,523343883.0955512
0.048,523.4567288019986,523456728.80199856
0.0485,523.5695736109432,523569573.61094314
0.049,523.6824175266113,523682417.52661127
0.0495,523.7952605531809,523795260.55318093
0.05,523.9081026947845,523908102.69478446
0.0505,524.0209439555111,524020943.95551115
0.051,524.1337843394082,524133784.33940816
0.0515,524.2466238504828,524246623.8504828
0.052,524.3594624927036,524359462.4927036
0.0525,524.4723002700011,524472300.2700011
0.053,524.5851371862692,524585137.1862692
0.0535,524.6979732453657,524697973.2453657
0.054,524.8108084511132,524810808.45111316
0.0545,524.9236428072994,524923642.80729944
0.055,525.0364763176786,525036476.31767863
0.0555,525.1493089859711,525149308.98597103
0.056,525.2621408158648,525262140.81586474
0.0565,525.3749718110147,525374971.8110147
0.057,525.4878019750446,525487801.9750446
0.0575,525.6006313115462,525600631.3115462
0.058,525.7134598240806,525713459.8240806
0.0585,525.8262875161779,525826287.5161779
0.059,525.9391143913388,525939114.39133877
0.0595,526.0519404530334,526051940.4530333
0.06,526.1647657047029,526164765.70470285
0.0605,526.2775901497591,526277590.1497591
0.061,526.390413791586,526390413.791586
0.0615,526.5032366335383,526503236.63353837
0.062,526.6160586789437,526616058.67894363
0.0625,526.7288799311015,526728879.93110144
0.063,526.8417003932844,526841700.39328444
0.0635,526.9545200687381,526954520.06873816
0.064,527.0673389606817,527067338.9606817
0.0645,527.180157072308,527180157.072308
0.065,527.292974406784,527292974.406784
0.0655,527.4057909672512,527405790.9672512
0.066,527.5186067568255,527518606.7568255
0.0665,527.6314217785983,527631421.7785983
0.067,527.7442360356359,527744236.03563595
0.0675,527.8570495309805,527857049.53098047
0.068,527.9698622676502,527969862.26765025
0.0685,528.082674248639,528082674.24863905
0.069,528.1954854769176,528195485.4769176
0.0695,528.3082959554338,528308295.9554338
0.07,528.4211056871117,528421105.6871117
0.0705,528.5339146748531,528533914.67485315
0.071,528.6467229215375,528646722.9215375
0.0715,528.7595304300219,528759530.4300219
0.072,528.8723372031415,528872337.20314145
0.0725,528.9851432437099,528985143.2437099
0.073,529.0979485545192,529097948.55451924
0.0735,529.2107531383405,529210753.1383405
0.074,529.3235569979233,529323556.9979233
0.0745,529.4363601359973,529436360.13599735
0.075,529.5491625552711,529549162.5552711
0.0755,529.6619642584334,529661964.2584334
0.076,529.7747652481524,529774765.24815243
0.0765,529.8875655270772,529887565.5270772
0.077,530.0003650978366,530000365.0978366
0.0775,530.1131639630407,530113163.9630407
0.078,530.2259621252799,530225962.1252799
0.0785,530.3387595871261,530338759.5871261
0.079,530.4515563511321,530451556.35113215
0.0795,530.5643524198324,530564352.4198324
0.08,530.677147795743,530677147.79574305
0.0805,530.7899424813621,530789942.4813621
0.081,530.9027364791697,530902736.47916967
0.0815,531.015529791628,531015529.79162794
0.082,531.1283224211817,531128322.4211817
0.0825,531.2411143702582,531241114.37025815
0.083,531.3539056412679,531353905.64126796
0.0835,531.4666962366039,531466696.23660386
0.084,531.5794861586425,531579486.1586425
0.0845,531.6922754097435,531692275.4097435
0.085,531.8050639922503,531805063.9922503
0.0855,531.9178519084898,531917851.90848976
0.086,532.0306391607727,532030639.1607727
0.0865,532.143425751394,532143425.75139403
0.087,532.2562116826329,532256211.68263286
0.0875,532.3689969567528,532368996.9567528
0.088,532.4817815760016,532481781.5760016
0.0885,532.5945655426119,532594565.5426119
0.089,532.7073488588015,532707348.85880154
0.0895,532.8201315267727,532820131.5267727
0.09,532.9329135487131,532932913.54871315
0.0905,533.0456949267959,533045694.92679596
0.091,533.1584756631793,533158475.6631793
0.0915,533.2712557600072,533271255.7600072
0.092,533.3840352194095,533384035.2194095
0.0925,533.4968140435018,533496814.0435018
0.093,533.6095922343856,533609592.23438555
0.0935,533.7223697941486,533722369.79414856
0.094,533.8351467248649,533835146.7248649
0.0945,533.9479230285951,533947923.02859515
0.095,534.0606987073861,534060698.70738614
0.0955,534.1734737632717,534173473.76327163
0.096,534.2862481982723,534286248.19827235
0.0965,534.3990220143955,534399022.01439553
0.097,534.5117952136359,534511795.21363586
0.0975,534.6245677979751,534624567.7979751
0.098,534.7373397693822,534737339.7693822
0.0985,534.8501111298137,534850111.12981373
0.099,534.9628818812139,534962881.8812139
0.0995,535.0756520255142,535075652.0255142
0.1,535.1884215646343,535188421.56463426
0.1005,535.3011905004815,535301190.50048155
0.101,535.4139588349516,535413958.8349516
0.1015,535.526726569928,535526726.569928
0.102,535.6394937072824,535639493.7072824
0.1025,535.7522602488754,535752260.2488754
0.103,535.8650261965553,535865026.19655526
0.1035,535.9777915521595,535977791.5521595
0.104,536.090556317514,536090556.317514
0.1045,536.2033204944335,536203320.49443346
0.105,536.3160840847214,536316084.0847214
0.1055,536.4288470901705,536428847.0901705
0.106,536.5416095125623,536541609.51256233
0.1065,536.6543713536679,536654371.3536679
0.107,536.7671326152472,536767132.6152472
0.1075,536.8798932990497,536879893.2990497
0.108,536.9926534068147,536992653.4068147
0.1085,537.1054129402704,537105412.9402704
0.109,537.2181719011353,537218171.9011353
0.1095,537.3309302911173,537330930.2911173
0.11,537.4436881119142,537443688.1119142
0.1105,537.5564453652139,537556445.3652139
0.111,537.669202052694,537669202.052694
0.1115,537.7819581760227,537781958.1760228
0.112,537.894713736858,537894713.736858
0.1125,538.0074687368483,538007468.7368484
0.113,538.1202231776324,538120223.1776325
0.1135,538.2329770608395,538232977.0608395
0.114,538.3457303880896,538345730.3880895
0.1145,538.458483160993,538458483.160993
0.115,538.5712353811507,538571235.3811507
0.1155,538.6839870501548,538683987.0501548
0.116,538.7967381695879,538796738.169588
0.1165,538.909488741024,538909488.741024
0.117,539.0222387660276,539022238.7660276
0.1175,539.1349882461545,539134988.2461545
0.118,539.2477371829519,539247737.1829519
0.1185,539.360485577958,539360485.577958
0.119,539.4732334327023,539473233.4327023
0.1195,539.5859807487058,539585980.7487057
0.12,539.698727527481,539698727.527481
0.1205,539.8114737705318,539811473.7705319
0.121,539.9242194793538,539924219.4793538
0.1215,540.0369646554344,540036964.6554344
0.122,540.1497093002525,540149709.3002526
0.1225,540.262453415279,540262453.4152789
0.123,540.3751970019764,540375197.0019764
0.1235,540.4879400617997,540487940.0617996
0.124,540.6006825961954,540600682.5961953
0.1245,540.7134246066023,540713424.6066023
0.125,540.8261660944513,540826166.0944513
0.1255,540.9389070611657,540938907.0611657
0.126,541.0516475081607,541051647.5081607
0.1265,541.1643874368442,541164387.4368442
0.127,541.2771268486163,541277126.8486162
0.1275,541.3898657448694,541389865.7448695
0.128,541.5026041269891,541502604.1269891
0.1285,541.6153419963528,541615341.9963528
0.129,541.7280793543308,541728079.3543308
0.1295,541.8408162022864,541840816.2022864
0.13,541.9535525415754,541953552.5415754
0.1305,542.0662883735462,542066288.3735461
0.131,542.1790236995405,542179023.6995405
0.1315,542.2917585208927,542291758.5208927
0.132,542.4044928389302,542404492.8389302
0.1325,542.5172266549736,542517226.6549736
0.133,542.6299599703362,542629959.9703362
0.1335,542.742692786325,542742692.7863251
0.134,542.8554251042398,542855425.1042398
0.1345,542.9681569253737,542968156.9253737
0.135,543.0808882510133,543080888.2510133
0.1355,543.1936190824384,543193619.0824385
0.136,543.3063494209222,543306349.4209222
0.1365,543.4190792677314,543419079.2677314
0.137,543.5318086241263,543531808.6241263
0.1375,543.6445374913607,543644537.4913607
0.138,543.7572658706819,543757265.8706819
0.1385,543.869993763331,543869993.7633309
0.139,543.9827211705428,543982721.1705428
0.1395,544.0954480935458,544095448.0935458
0.14,544.2081745335623,544208174.5335623
0.1405,544.3209004918085,544320900.4918085
0.141,544.4336259694944,544433625.9694945
0.1415,544.5463509678241,544546350.9678241
0.142,544.6590754879957,544659075.4879956
0.1425,544.7717995312008,544771799.5312009
0.143,544.884523098626,544884523.098626
0.1435,544.9972461914513,544997246.1914513
0.144,545.1099688108511,545109968.8108511
0.1445,545.222690957994,545222690.957994
0.145,545.3354126340429,545335412.6340429
0.1455,545.4481338401548,545448133.8401548
0.146,545.5608545774813,545560854.5774814
0.1465,545.6735748471683,545673574.8471683
0.147,545.7862946503559,545786294.6503559
0.1475,545.8990139881789,545899013.988179
0.148,546.0117328617666,546011732.8617666
0.1485,546.1244512722426,546124451.2722425
0.149,546.2371692207254,546237169.2207254
0.1495,546.3498867083279,546349886.7083279
0.15,546.4626037361576,546462603.7361575
0.1505,546.5753203053168,546575320.3053168
0.151,546.6880364169027,546688036.4169027
0.1515,546.8007520720071,546800752.0720071
0.152,546.9134672717164,546913467.2717164
0.1525,547.0261820171122,547026182.0171123
0.153,547.1388963092709,547138896.3092709
0.1535,547.2516101492636,547251610.1492636
0.154,547.3643235381566,547364323.5381565
0.1545,547.4770364770109,547477036.4770108
0.155,547.589748966883,547589748.9668831
0.1555,547.702461008824,547702461.008824
0.156,547.8151726038802,547815172.6038803
0.1565,547.9278837530933,547927883.7530932
0.157,548.0405944574998,548040594.4574997
0.1575,548.1533047181315,548153304.7181315
0.158,548.2660145360156,548266014.5360156
0.1585,548.3787239121745,548378723.9121745
0.159,548.4914328476256,548491432.8476256
0.1595,548.6041413433819,548604141.3433819
0.16,548.7168494004518,548716849.4004518
0.1605,548.8295570198391,548829557.019839
0.161,548.9422642025427,548942264.2025427
0.1615,549.0549709495572,549054970.9495572
0.162,549.1676772618728,549167677.2618728
0.1625,549.280383140475,549280383.140475
0.163,549.3930885863449,549393088.586345
0.1635,549.5057936004592,549505793.6004592
0.164,549.6184981837904,549618498.1837904
0.1645,549.7312023373061,549731202.337306
0.165,549.84390606197,549843906.06197
0.1655,549.9566093587415,549956609.3587415
0.166,550.0693122285754,550069312.2285755
0.1665,550.1820146724228,550182014.6724229
0.167,550.29471669123,550294716.6912299
0.1675,550.4074182859393,550407418.2859393
0.168,550.520119457489,550520119.457489
0.1685,550.6328202068131,550632820.2068131
0.169,550.7455205348416,550745520.5348417
0.1695,550.8582204425002,550858220.4425001
0.17,550.9709199307108,550970919.9307108
0.1705,551.0836190003911,551083619.0003911
0.171,551.1963176524549,551196317.652455
0.1715,551.309015887812,551309015.887812
0.172,551.4217137073682,551421713.7073683
0.1725,551.5344111120254,551534411.1120254
0.173,551.6471081026815,551647108.1026815
0.1735,551.7598046802308,551759804.6802307
0.174,551.8725008455634,551872500.8455634
0.1745,551.9851965995659,551985196.599566
0.175,552.0978919431209,552097891.9431208
0.1755,552.2105868771072,552210586.8771071
0.176,552.3232814024,552323281.4024
0.1765,552.4359755198706,552435975.5198705
0.177,552.5486692303867,552548669.2303867
0.1775,552.6613625348124,552661362.5348123
0.178,552.7740554340079,552774055.4340079
0.1785,552.8867479288301,552886747.9288301
0.179,552.9994400201319,552999440.020132
0.1795,553.112131708763,553112131.708763
0.18,553.2248229955691,553224822.9955691
0.1805,553.3375138813927,553337513.8813927
0.181,553.4502043670728,553450204.3670728
0.1815,553.5628944534448,553562894.4534447
0.182,553.6755841413403,553675584.1413404
0.1825,553.7882734315881,553788273.431588
0.183,553.9009623250129,553900962.3250129
0.1835,554.0136508224365,554013650.8224365
0.184,554.126338924677,554126338.924677
0.1845,554.2390266325493,554239026.6325493
0.185,554.3517139468648,554351713.9468648
0.1855,554.4644008684318,554464400.8684318
0.186,554.5770873980549,554577087.398055
0.1865,554.6897735365359,554689773.5365359
0.187,554.802459284673,554802459.284673
0.1875,554.9151446432611,554915144.6432611
0.188,555.0278296130923,555027829.6130923
0.1885,555.1405141949549,555140514.1949549
0.189,555.2531983896343,555253198.3896344
0.1895,555.365882197913,555365882.197913
0.19,555.47856562057,555478565.62057
0.1905,555.5912486583811,555591248.6583811
0.191,555.7039313121193,555703931.3121192
0.1915,555.8166135825542,555816613.5825542
0.192,555.9292954704525,555929295.4704525
0.1925,556.0419769765779,556041976.9765779
0.193,556.1546581016909,556154658.1016909
0.1935,556.267338846549,556267338.846549
0.194,556.3800192119068,556380019.2119068
0.1945,556.4926991985159,556492699.1985159
0.195,556.6053788071248,556605378.8071249
0.1955,556.7180580384792,556718058.0384792
0.196,556.8307368933217,556830736.8933218
0.1965,556.9434153723922,556943415.3723922
0.197,557.0560934764276,557056093.4764276
0.1975,557.1687712061618,557168771.2061617
0.198,557.281448562326,557281448.562326
0.1985,557.3941255456484,557394125.5456485
0.199,557.5068021568546,557506802.1568546
0.1995,557.6194783966673,557619478.3966674
0.2,557.7321542658061,557732154.2658061
0.2005,557.8448297649883,557844829.7649883
0.201,557.957504894928,557957504.894928
0.2015,558.0701796563368,558070179.6563368
0.202,558.1828540499237,558182854.0499237
0.2025,558.2955280763945,558295528.0763944
0.203,558.4082017364528,558408201.7364528
0.2035,558.5208750307993,558520875.0307993
0.204,558.6335479601319,558633547.9601319
0.2045,558.746220525146,558746220.525146
0.205,558.8588927265344,558858892.7265344
0.2055,558.9715645649871,558971564.5649872
0.206,559.0842360411917,559084236.0411917
0.2065,559.1969071558331,559196907.155833
0.207,559.3095779095935,559309577.9095935
0.2075,559.4222483031527,559422248.3031528
0.208,559.534918337188,559534918.337188
0.2085,559.6475880123737,559647588.0123737
0.209,559.7602573293823,559760257.3293823
0.2095,559.8729262888831,559872926.2888832
0.21,559.9855948915437,559985594.8915436
0.2105,560.0982631380282,560098263.1380281
0.211,560.210931028999,560210931.028999
0.2115,560.3235985651157,560323598.5651157
0.212,560.4362657470358,560436265.7470359
0.2125,560.5489325754139,560548932.575414
0.213,560.6615990509026,560661599.0509026
0.2135,560.7742651741518,560774265.1741518
0.214,560.8869309458091,560886930.9458091
0.2145,560.9995963665199,560999596.3665199
0.215,561.1122614369269,561112261.436927
0.2155,561.2249261576709,561224926.1576709
0.216,561.3375905293899,561337590.5293899
0.2165,561.4502545527199,561450254.55272
0.217,561.5629182282945,561562918.2282945
0.2175,561.6755815567449,561675581.5567448
0.218,561.7882445386999,561788244.5387
0.2185,561.9009071747867,561900907.1747867
0.219,562.0135694656293,562013569.4656293
0.2195,562.1262314118502,562126231.4118502
0.22,562.2388930140693,562238893.0140693
0.2205,562.3515542729042,562351554.2729042
0.221,562.4642151889707,562464215.1889707
0.2215,562.5768757628819,562576875.7628819
0.222,562.6895359952489,562689535.9952489
0.2225,562.8021958866809,562802195.886681
0.223,562.9148554377846,562914855.4377846
0.2235,563.0275146491646,563027514.6491646
0.224,563.1401735214234,563140173.5214235
0.2245,563.2528320551615,563252832.0551616
0.225,563.3654902509771,563365490.2509772
0.2255,563.4781481094662,563478148.1094662
0.226,563.5908056312231,563590805.6312231
0.2265,563.7034628168395,563703462.8168396
0.227,563.8161196669055,563816119.6669055
0.2275,563.9287761820087,563928776.1820087
0.228,564.041432362735,564041432.362735
0.2285,564.1540882096681,564154088.209668
0.229,564.2667437233897,564266743.7233897
0.2295,564.3793989044793,564379398.9044794
0.23,564.4920537535149,564492053.7535149
0.2305,564.6047082710719,564604708.2710719
0.231,564.717362457724,564717362.457724
0.2315,564.8300163140428,564830016.3140428
0.232,564.9426698405982,564942669.8405982
0.2325,565.0553230379579,565055323.0379579
0.233,565.1679759066876,565167975.9066876
0.2335,565.2806284473512,565280628.4473512
0.234,565.3932806605106,565393280.6605107
0.2345,565.505932546726,565505932.546726
0.235,565.6185841065553,565618584.1065553
0.2355,565.7312353405547,565731235.3405547
0.236,565.8438862492786,565843886.2492787
0.2365,565.9565368332794,565956536.8332794
0.237,566.0691870931076,566069187.0931077
0.2375,566.1818370293121,566181837.0293121
0.238,566.2944866424394,566294486.6424395
0.2385,566.4071359330349,566407135.9330349
0.239,566.5197849016413,566519784.9016412
0.2395,566.6324335488003,566632433.5488003
0.24,566.7450818750513,566745081.8750513
0.2405,566.8577298809321,566857729.8809321
0.241,566.9703775669784,566970377.5669785
0.2415,567.0830249337246,567083024.9337245
0.242,567.1956719817028,567195671.9817028
0.2425,567.3083187114438,567308318.7114438
0.243,567.4209651234763,567420965.1234763
0.2435,567.5336112183275,567533611.2183274
0.244,567.6462569965225,567646256.9965225
0.2445,567.758902458585,567758902.458585
0.245,567.8715476050369,567871547.6050369
0.2455,567.9841924363983,567984192.4363983
0.246,568.0968369531876,568096836.9531876
0.2465,568.2094811559216,568209481.1559216
0.247,568.3221250451152,568322125.0451151
0.2475,568.4347686212819,568434768.621282
0.248,568.5474118849334,568547411.8849334
0.2485,568.6600548365794,568660054.8365794
0.249,568.7726974767286,568772697.4767286
0.2495,568.8853398058876,568885339.8058876
0.25,568.9979818245613,568997981.8245612
0.2505,569.1106235332533,569110623.5332533
0.251,569.2232649324652,569223264.9324652
0.2515,569.3359060226973,569335906.0226972
0.252,569.448546804448,569448546.804448
0.2525,569.5611872782144,569561187.2782145
0.253,569.6738274444918,569673827.4444919
0.2535,569.7864673037741,569786467.3037741
0.254,569.8991068565532,569899106.8565532
0.2545,570.0117461033198,570011746.1033198
0.255,570.1243850445629,570124385.0445629
0.2555,570.2370236807701,570237023.6807702
0.256,570.3496620124273,570349662.0124273
0.2565,570.4623000400188,570462300.0400188
0.257,570.5749377640275,570574937.7640275
0.2575,570.6875751849348,570687575.1849347
0.258,570.8002123032202,570800212.3032202
0.2585,570.9128491193621,570912849.1193621
0.259,571.0254856338375,571025485.6338376
0.2595,571.1381218471215,571138121.8471215
0.26,571.2507577596878,571250757.7596878
0.2605,571.3633933720087,571363393.3720087
0.261,571.4760286845551,571476028.684555
0.2615,571.5886636977963,571588663.6977962
0.262,571.7012984122001,571701298.4122001
0.2625,571.813932828233,571813932.828233
0.263,571.9265669463598,571926566.9463598
0.2635,572.0392007670442,572039200.7670442
0.264,572.1518342907482,572151834.2907482
0.2645,572.2644675179324,572264467.5179324
0.265,572.3771004490561,572377100.4490561
0.2655,572.489733084577,572489733.084577
0.266,572.6023654249514,572602365.4249513
0.2665,572.7149974706344,572714997.4706345
0.267,572.8276292220797,572827629.2220798
0.2675,572.9402606797393,572940260.6797392
0.268,573.052891844064,573052891.844064
0.2685,573.1655227155032,573165522.7155032
0.269,573.2781532945052,573278153.2945051
0.2695,573.3907835815163,573390783.5815163
0.27,573.503413576982,573503413.576982
0.2705,573.6160432813463,573616043.2813463
0.271,573.7286726950517,573728672.6950517
0.2715,573.8413018185395,573841301.8185395
0.272,573.9539306522497,573953930.6522497
0.2725,574.0665591966208,574066559.1966208
0.273,574.1791874520902,574179187.4520903
0.2735,574.2918154190937,574291815.4190937
0.274,574.404443098066,574404443.0980661
0.2745,574.5170704894406,574517070.4894406
0.275,574.6296975936493,574629697.5936493
0.2755,574.7423244111229,574742324.4111229
0.276,574.854950942291,574854950.942291
0.2765,574.9675771875816,574967577.1875815
0.277,575.0802031474216,575080203.1474216
0.2775,575.1928288222367,575192828.8222368
0.278,575.3054542124513,575305454.2124513
0.2785,575.4180793184883,575418079.3184882
0.279,575.5307041407697,575530704.1407697
0.2795,575.643328679716,575643328.679716
0.28,575.7559529357466,575755952.9357466
0.2805,575.8685769092796,575868576.9092796
0.281,575.9812006007319,575981200.6007318
0.2815,576.0938240105189,576093824.0105189
0.282,576.2064471390554,576206447.1390554
0.2825,576.3190699867544,576319069.9867543
0.283,576.4316925540279,576431692.5540279
0.2835,576.5443148412867,576544314.8412867
0.284,576.6569368489405,576656936.8489405
0.2845,576.7695585773974,576769558.5773975
0.285,576.882180027065,576882180.027065
0.2855,576.994801198349,576994801.198349
0.286,577.1074220916544,577107422.0916544
0.2865,577.2200427073848,577220042.7073848
0.287,577.3326630459427,577332663.0459427
0.2875,577.4452831077294,577445283.1077294
0.288,577.5579028931452,577557902.8931452
0.2885,577.6705224025889,577670522.4025888
0.289,577.7831416364585,577783141.6364585
0.2895,577.8957605951507,577895760.5951507
0.29,578.008379279061,578008379.2790611
0.2905,578.1209976885841,578120997.6885841
0.291,578.233615824113,578233615.824113
0.2915,578.3462336860401,578346233.6860402
0.292,578.4588512747565,578458851.2747566
0.2925,578.571468590652,578571468.590652
0.293,578.6840856341154,578684085.6341153
0.2935,578.7967024055346,578796702.4055346
0.294,578.9093189052962,578909318.9052962
0.2945,579.0219351337857,579021935.1337857
0.295,579.1345510913876,579134551.0913876
0.2955,579.2471667784852,579247166.7784852
0.296,579.3597821954609,579359782.1954609
0.2965,579.4723973426957,579472397.3426957
0.297,579.5850122205698,579585012.2205697
0.2975,579.6976268294624,579697626.8294624
0.298,579.8102411697513,579810241.1697513
0.2985,579.9228552418136,579922855.2418137
0.299,580.0354690460251,580035469.0460252
0.2995,580.1480825827606,580148082.5827606
0.3,580.260695852394,580260695.852394
0.3005,580.3733088552979,580373308.8552979
0.301,580.485921591844,580485921.591844
0.3015,580.5985340624031,580598534.0624031
0.302,580.7111462673447,580711146.2673447
0.3025,580.8237582070375,580823758.2070374
0.303,580.936369881849,580936369.881849
0.3035,581.048981292146,581048981.292146
0.304,581.1615924382937,581161592.4382937
0.3045,581.274203320657,581274203.320657
0.305,581.3868139395992,581386813.9395992
0.3055,581.499424295483,581499424.295483
0.306,581.6120343886699,581612034.38867
0.3065,581.7246442195205,581724644.2195206
0.307,581.8372537883944,581837253.7883943
0.3075,581.94986309565,581949863.09565
0.308,582.0624721416452,582062472.1416452
0.3085,582.1750809267364,582175080.9267365
0.309,582.2876894512794,582287689.4512794
0.3095,582.4002977156289,582400297.7156289
0.31,582.5129057201385,582512905.7201385
0.3105,582.6255134651611,582625513.4651611
0.311,582.7381209510485,582738120.9510485
0.3115,582.8507281781515,582850728.1781515
0.312,582.9633351468201,582963335.1468201
0.3125,583.0759418574033,583075941.8574033
0.313,583.1885483102491,583188548.3102491
0.3135,583.3011545057045,583301154.5057045
0.314,583.4137604441157,583413760.4441158
0.3145,583.5263661258281,583526366.125828
0.315,583.6389715511858,583638971.5511858
0.3155,583.7515767205323,583751576.7205323
0.316,583.86418163421,583864181.63421
0.3165,583.9767862925606,583976786.2925606
0.317,584.0893906959246,584089390.6959246
0.3175,584.2019948446418,584201994.8446418
0.318,584.314598739051,584314598.739051
0.3185,584.4272023794903,584427202.3794903
0.319,584.5398057662965,584539805.7662965
0.3195,584.6524088998058,584652408.8998058
0.32,584.7650117803536,584765011.7803535
0.3205,584.8776144082741,584877614.408274
0.321,584.9902167839009,584990216.7839009
0.3215,585.1028189075666,585102818.9075667
0.322,585.2154207796029,585215420.7796029
0.3225,585.3280224003407,585328022.4003407
0.323,585.44062377011,585440623.77011
0.3235,585.5532248892399,585553224.8892399
0.324,585.6658257580588,585665825.7580588
0.3245,585.7784263768939,585778426.3768939
0.325,585.8910267460718,585891026.7460718
0.3255,586.0036268659182,586003626.8659183
0.326,586.1162267367582,586116226.7367582
0.3265,586.2288263589156,586228826.3589156
0.327,586.3414257327136,586341425.7327136
0.3275,586.4540248584746,586454024.8584746
0.328,586.5666237365199,586566623.7365199
0.3285,586.6792223671704,586679222.3671703
0.329,586.7918207507458,586791820.7507459
0.3295,586.9044188875653,586904418.8875653
0.33,587.0170167779468,587017016.7779467
0.3305,587.1296144222079,587129614.4222078
0.331,587.242211820665,587242211.820665
0.3315,587.354808973634,587354808.973634
0.332,587.4674058814298,587467405.8814298
0.3325,587.5800025443665,587580002.5443665
0.333,587.6925989627574,587692598.9627575
0.3335,587.805195136915,587805195.136915
0.334,587.9177910671511,587917791.0671512
0.3345,588.0303867537767,588030386.7537767
0.335,588.1429821971018,588142982.1971018
0.3355,588.2555773974359,588255577.3974359
0.336,588.3681723550874,588368172.3550874
0.3365,588.4807670703641,588480767.0703641
0.337,588.5933615435731,588593361.5435731
0.3375,588.7059557750207,588705955.7750207
0.338,588.8185497650122,588818549.7650123
0.3385,588.9311435138525,588931143.5138525
0.339,589.0437370218452,589043737.0218452
0.3395,589.1563302892937,589156330.2892936
0.34,589.2689233165004,589268923.3165004
0.3405,589.3815161037669,589381516.1037669
0.341,589.494108651394,589494108.651394
0.3415,589.6067009596818,589606700.9596817
0.342,589.7192930289299,589719293.0289298
0.3425,589.8318848594367,589831884.8594368
0.343,589.9444764515003,589944476.4515003
0.3435,590.0570678054178,590057067.8054178
0.344,590.1696589214853,590169658.9214853
