"strain,-","stress,MPa","stress,Pa"
0.0745,630.3333268265732,630333326.8265731
0.075,630.9966636912633,630996663.6912633
0.0755,631.6585893488661,631658589.3488661
0.076,632.3191117724926,632319111.7724926
0.0765,632.9782388623191,632978238.8623191
0.077,633.6359784465088,633635978.4465089
0.0775,634.292338282117,634292338.282117
0.078,634.9473260559822,634947326.0559822
0.0785,635.6009493856034,635600949.3856034
0.079,636.2532158200027,636253215.8200027
0.0795,636.9041328405749,636904132.8405749
0.08,637.5537078619234,637553707.8619233
0.0805,638.2019482326829,638201948.2326828
0.081,638.8488612363291,638848861.2363291
0.0815,639.4944540919764,639494454.0919764
0.082,640.1387339551623,640138733.9551623
0.0825,640.7817079186194,640781707.9186194
0.083,641.4233830130377,641423383.0130377
0.0835,642.0637662078115,642063766.2078115
0.084,642.7028644117785,642702864.4117785
0.0845,643.3406844739449,643340684.4739449
0.085,643.9772331842003,643977233.1842003
0.0855,644.6125172740228,644612517.2740228
0.086,645.2465434171717,645246543.4171717
0.0865,645.8793182303702,645879318.2303703
0.087,646.5108482739789,646510848.273979
0.0875,647.1411400526578,647141140.0526577
0.088,647.7702000160191,647770200.0160191
0.0885,648.39803455927,648398034.5592699
0.089,649.0246500238462,649024650.0238463
0.0895,649.650052698036,649650052.698036
0.09,650.2742488175944,650274248.8175944
0.0905,650.8972445663494,650897244.5663494
0.091,651.5190460767988,651519046.0767988
0.0915,652.1396594306976,652139659.4306977
0.092,652.7590906596384,652759090.6596384
0.0925,653.3773457456215,653377345.7456214
0.093,653.9944306216183,653994430.6216184
0.0935,654.6103511721257,654610351.1721257
0.094,655.2251132337125,655225113.2337124
0.0945,655.8387225955588,655838722.5955588
0.095,656.4511849999866,656451184.9999866
0.0955,657.0625061429832,657062506.1429832
0.096,657.6726916747177,657672691.6747178
0.0965,658.2817472000492,658281747.2000492
0.097,658.8896782790284,658889678.2790284
0.0975,659.4964904273927,659496490.4273927
0.098,660.1021891170528,660102189.1170528
0.0985,660.706779776574,660706779.776574
0.099,661.3102677916496,661310267.7916496
0.0995,661.9126585055689,661912658.5055689
0.1,662.5139572196775,662513957.2196776
0.1005,663.1141691938324,663114169.1938324
0.101,663.7132996468492,663713299.6468493
0.1015,664.3113537569453,664311353.7569454
0.102,664.9083366621751,664908336.662175
0.1025,665.5042534608601,665504253.4608601
0.103,666.0991092120136,666099109.2120136
0.1035,666.6929089357582,666692908.9357581
0.104,667.2856576137393,667285657.6137394
0.1045,667.8773601895316,667877360.1895316
0.105,668.4680215690412,668468021.5690411
0.1055,669.0576466209017,669057646.6209017
0.106,669.6462401768648,669646240.1768649
0.1065,670.2338070321866,670233807.0321866
0.107,670.8203519460078,670820351.9460078
0.1075,671.4058796417291,671405879.6417291
0.108,671.9903948073821,671990394.8073821
0.1085,672.5739020959943,672573902.0959944
0.109,673.1564061259509,673156406.1259508
0.1095,673.7379114813501,673737911.4813502
0.11,674.3184227123546,674318422.7123547
0.1105,674.897944335539,674897944.335539
0.111,675.4764808342312,675476480.8342313
0.1115,676.0540366588513,676054036.6588513
0.112,676.6306162272441,676630616.2272441
0.1125,677.2062239250091,677206223.9250091
0.113,677.7808641058249,677780864.105825
0.1135,678.3545410917706,678354541.0917705
0.114,678.9272591736412,678927259.1736412
0.1145,679.4990226112621,679499022.6112622
0.115,680.0698356337962,680069835.6337962
0.1155,680.6397024400493,680639702.4400493
0.116,681.2086271987705,681208627.1987705
0.1165,681.7766140489503,681776614.0489502
0.117,682.3436671001125,682343667.1001124
0.1175,682.9097904326052,682909790.4326051
0.118,683.4749880978856,683474988.0978856
0.1185,684.0392641188034,684039264.1188034
0.119,684.6026224898794,684602622.4898794
0.1195,685.165067177581,685165067.1775811
0.12,685.7266021205934,685726602.1205934
0.1205,686.2872312300899,686287231.2300899
0.121,686.8469583899961,686846958.389996
0.1215,687.4057874572524,687405787.4572524
0.122,687.9637222620726,687963722.2620726
0.1225,688.5207666082001,688520766.6082001
0.123,689.0769242731604,689076924.2731605
0.1235,689.6321990085099,689632199.0085099
0.124,690.1865945400837,690186594.5400836
0.1245,690.7401145682379,690740114.5682379
0.125,691.2927627680914,691292762.7680914
0.1255,691.8445427897623,691844542.7897623
0.126,692.395458258604,692395458.2586039
0.1265,692.9455127754358,692945512.7754358
0.127,693.4947099167739,693494709.9167739
0.1275,694.0430532350565,694043053.2350565
0.128,694.5905462588682,694590546.2588682
0.1285,695.1371924931617,695137192.4931617
0.129,695.6829954194748,695682995.4194747
0.1295,696.2279584961484,696227958.4961483
0.13,696.7720851585386,696772085.1585386
0.1305,697.315378819228,697315378.819228
0.131,697.8578428682343,697857842.8682344
0.1315,698.3994806732165,698399480.6732166
0.132,698.9402955796781,698940295.5796782
0.1325,699.4802909111687,699480290.9111687
0.133,700.019469969483,700019469.969483
0.1335,700.5578360348572,700557836.0348573
0.134,701.095392366164,701095392.366164
0.1345,701.6321422011038,701632142.2011038
0.135,702.1680887563956,702168088.7563956
0.1355,702.7032352279642,702703235.2279643
0.136,703.2375847911262,703237584.7911263
0.1365,703.7711406007732,703771140.6007731
0.137,704.3039057915535,704303905.7915535
0.1375,704.8358834780514,704835883.4780514
0.138,705.3670767549647,705367076.7549647
0.1385,705.8974886972799,705897488.6972798
0.139,706.4271223604458,706427122.3604457
0.1395,706.9559807805445,706955980.7805444
0.14,707.4840669744614,707484066.9744613
0.1405,708.011383940053,708011383.940053
0.141,708.5379346563119,708537934.6563119
0.1415,709.0637220835316,709063722.0835316
0.142,709.5887491634683,709588749.1634682
0.1425,710.1130188195009,710113018.8195009
0.143,710.6365339567898,710636533.9567897
0.1435,711.1592974624342,711159297.4624342
0.144,711.6813122056263,711681312.2056264
0.1445,712.2025810378055,712202581.0378056
0.145,712.7231067928096,712723106.7928096
0.1455,713.2428922870251,713242892.2870251
0.146,713.7619403195359,713761940.319536
0.1465,714.2802536722694,714280253.6722693
0.147,714.7978351101424,714797835.1101424
0.1475,715.3146873812045,715314687.3812045
0.148,715.8308132167805,715830813.2167805
0.1485,716.3462153316106,716346215.3316106
0.149,716.8608964239895,716860896.4239895
0.1495,717.3748591759048,717374859.1759049
0.15,717.8881062531722,717888106.2531722
0.1505,718.4006403055703,718400640.3055702
0.151,718.9124639669744,718912463.9669744
0.1515,719.4235798554882,719423579.8554883
0.152,719.9339905735739,719933990.5735738
0.1525,720.4436987081812,720443698.7081811
0.153,720.952706830876,720952706.830876
0.1535,721.4610174979656,721461017.4979656
0.154,721.9686332506242,721968633.2506242
0.1545,722.4755566150171,722475556.6150172
0.155,722.9817901024227,722981790.1024227
0.1555,723.4873362093534,723487336.2093534
0.156,723.9921974176763,723992197.4176762
0.1565,724.4963761947312,724496376.1947311
0.157,724.9998749934487,724999874.9934486
0.1575,725.5026962524654,725502696.2524654
0.158,726.0048423962407,726004842.3962407
0.1585,726.5063158351688,726506315.8351688
0.159,727.0071189656926,727007118.9656926
0.1595,727.5072541704146,727507254.1704146
0.16,728.0067238182081,728006723.8182081
0.1605,728.5055302643257,728505530.2643256
0.161,729.0036758505076,729003675.8505076
0.1615,729.5011629050895,729501162.9050895
0.162,729.9979937431075,729997993.7431074
0.1625,730.4941706664038,730494170.6664038
0.163,730.9896959637301,730989695.9637301
0.1635,731.4845719108511,731484571.910851
0.164,731.9788007706455,731978800.7706455
0.1645,732.4723847932072,732472384.7932072
0.165,732.9653262159457,732965326.2159456
0.1655,733.4576272636831,733457627.2636831
0.166,733.9492901487544,733949290.1487544
0.1665,734.440317071102,734440317.0711019
0.167,734.9307102183734,734930710.2183734
0.1675,735.4204717660148,735420471.7660148
0.168,735.9096038773661,735909603.8773661
0.1685,736.3981087037533,736398108.7037534
0.169,736.8859883845811,736885988.3845811
0.1695,737.3732450474238,737373245.0474237
0.17,737.859880808116,737859880.8081161
0.1705,738.3458977708423,738345897.7708423
0.171,738.8312980282251,738831298.0282251
0.1715,739.3160836614132,739316083.6614132
0.172,739.8002567401683,739800256.7401682
0.1725,740.2838193229513,740283819.3229513
0.173,740.7667734570074,740766773.4570074
0.1735,741.2491211784504,741249121.1784505
0.174,741.7308645123467,741730864.5123466
0.1745,742.212005472798,742212005.472798
0.175,742.6925460630227,742692546.0630227
0.1755,743.1724882754385,743172488.2754384
0.176,743.6518340917413,743651834.0917413
0.1765,744.1305854829862,744130585.4829862
0.177,744.6087444096657,744608744.4096657
0.1775,745.086312821788,745086312.8217881
0.178,745.563292658955,745563292.658955
0.1785,746.039685850438,746039685.850438
0.179,746.5154943152548,746515494.3152548
0.1795,746.9907199622445,746990719.9622445
0.18,747.4653646901421,747465364.6901422
0.1805,747.9394303876521,747939430.3876522
0.181,748.4129189335229,748412918.9335228
0.1815,748.8858321966175,748885832.1966175
0.182,749.3581720359867,749358172.0359868
0.1825,749.8299403009403,749829940.3009403
0.183,750.3011388311168,750301138.8311168
0.1835,750.771769456554,750771769.456554
0.184,751.2418339977576,751241833.9977576
0.1845,751.7113342657708,751711334.2657708
0.185,752.1802720622408,752180272.0622407
0.1855,752.6486491794876,752648649.1794876
0.186,753.1164674005702,753116467.4005702
0.1865,753.5837284993521,753583728.4993521
0.187,754.0504342405678,754050434.2405678
0.1875,754.516586379887,754516586.379887
0.188,754.9821866639796,754982186.6639796
0.1885,755.4472368305786,755447236.8305786
0.189,755.9117386085442,755911738.6085441
0.1895,756.3756937179255,756375693.7179255
0.19,756.8391038700235,756839103.8700235
0.1905,757.3019707674516,757301970.7674516
0.191,757.7642961041975,757764296.1041975
0.1915,758.2260815656825,758226081.5656825
0.192,758.687328828823,758687328.828823
0.1925,759.1480395620878,759148039.5620878
0.193,759.6082154255582,759608215.4255582
0.1935,760.0678580709864,760067858.0709864
0.194,760.526969141852,760526969.141852
0.1945,760.9855502734206,760985550.2734206
0.195,761.4436030927999,761443603.0927999
0.1955,761.901129218996,761901129.2189959
0.196,762.3581302629692,762358130.2629693
0.1965,762.8146078276893,762814607.8276893
0.197,763.2705635081899,763270563.5081899
0.1975,763.7259988916236,763725998.8916236
0.198,764.1809155573152,764180915.5573152
0.1985,764.6353150768147,764635315.0768147
0.199,765.0891990139513,765089199.0139513
0.1995,765.5425689248848,765542568.9248848
0.2,765.9954263581579,765995426.358158
0.2005,766.4477728547479,766447772.8547479
0.201,766.8996099481177,766899609.9481177
0.2015,767.3509391642662,767350939.1642661
0.202,767.8017620217788,767801762.0217788
0.2025,768.2520800318772,768252080.0318772
0.203,768.7018946984682,768701894.6984682
0.2035,769.1512075181935,769151207.5181935
0.204,769.6000199804773,769600019.9804773
0.2045,770.0483335675755,770048333.5675755
0.205,770.4961497546219,770496149.7546219
0.2055,770.9434700096768,770943470.0096768
0.206,771.3902957937735,771390295.7937735
0.2065,771.8366285609642,771836628.5609642
0.207,772.2824697583669,772282469.758367
0.2075,772.7278208262107,772727820.8262107
0.208,773.1726831978814,773172683.1978813
0.2085,773.6170582999658,773617058.2999659
0.209,774.0609475522969,774060947.5522969
0.2095,774.504352367998,774504352.367998
0.21,774.9472741535265,774947274.1535264
0.2105,775.3897143087166,775389714.3087167
0.211,775.8316742268241,775831674.2268242
0.2115,776.2731552945672,776273155.2945672
0.212,776.7141588921704,776714158.8921704
0.2125,777.1546863934053,777154686.3934053
0.213,777.5947391656337,777594739.1656337
0.2135,778.0343185698473,778034318.5698473
0.214,778.4734259607102,778473425.9607102
0.2145,778.9120626865987,778912062.6865987
0.215,779.3502300896419,779350230.0896418
0.2155,779.7879295057613,779787929.5057614
0.216,780.2251622647117,780225162.2647117
0.2165,780.6619296901184,780661929.6901184
0.217,781.098233099519,781098233.099519
0.2175,781.5340738043994,781534073.8043995
0.218,781.9694531102341,781969453.1102341
0.2185,782.4043723165233,782404372.3165233
0.219,782.8388327168313,782838832.7168313
0.2195,783.2728355988236,783272835.5988235
0.22,783.706382244304,783706382.244304
0.2205,784.1394739292518,784139473.9292518
0.221,784.5721119238584,784572111.9238584
0.2215,785.0042974925628,785004297.4925629
0.222,785.4360318940888,785436031.8940889
0.2225,785.8673163814801,785867316.3814801
0.223,786.2981522021356,786298152.2021356
0.2235,786.7285405978445,786728540.5978445
0.224,787.1584828048215,787158482.8048215
0.2245,787.5879800537415,787587980.0537415
0.225,788.0170335697734,788017033.5697734
0.2255,788.4456445726145,788445644.5726144
0.226,788.8738142765242,788873814.2765242
0.2265,789.3015438903573,789301543.8903573
0.227,789.7288346175976,789728834.6175976
0.2275,790.155687656391,790155687.656391
0.228,790.5821041995775,790582104.1995776
0.2285,791.0080854347243,791008085.4347243
0.229,791.433632544158,791433632.544158
0.2295,791.858746704996,791858746.704996
0.23,792.2834290891791,792283429.089179
0.2305,792.7076808635022,792707680.8635023
0.231,793.131503189646,793131503.189646
0.2315,793.5548972242077,793554897.2242078
0.232,793.9778641187319,793977864.1187319
0.2325,794.4004050197409,794400405.0197409
0.233,794.8225210687654,794822521.0687654
0.2335,795.2442134023744,795244213.4023744
0.234,795.6654831522043,795665483.1522043
0.2345,796.0863314449898,796086331.4449898
0.235,796.5067594025919,796506759.402592
0.2355,796.9267681420283,796926768.1420283
0.236,797.346358775501,797346358.775501
0.2365,797.7655324104262,797765532.4104263
0.237,798.1842901494617,798184290.1494617
0.2375,798.6026330905365,798602633.0905365
0.238,799.0205623268772,799020562.3268772
0.2385,799.4380789470372,799438078.9470372
0.239,799.8551840349232,799855184.0349232
0.2395,800.2718786698241,800271878.6698241
0.24,800.6881639264365,800688163.9264364
0.2405,801.1040408748927,801104040.8748927
0.241,801.5195105807874,801519510.5807874
0.2415,801.9345741052041,801934574.1052041
0.242,802.3492325047418,802349232.5047419
0.2425,802.7634868315408,802763486.8315408
0.243,803.1773381333087,803177338.1333086
0.2435,803.5907874533468,803590787.4533468
0.244,804.0038358305751,804003835.8305751
0.2445,804.4164842995581,804416484.299558
0.245,804.8287338905296,804828733.8905296
0.2455,805.2405856294184,805240585.6294185
0.246,805.6520405378726,805652040.5378726
0.2465,806.0630996332847,806063099.6332847
0.247,806.4737639288157,806473763.9288157
0.2475,806.8840344334197,806884034.4334197
0.248,807.2939121518683,807293912.1518683
0.2485,807.7033980847739,807703398.0847739
0.249,808.1124932286137,808112493.2286137
0.2495,808.521198575754,808521198.575754
0.25,808.9295151144729,808929515.1144729
0.2505,809.3374438289837,809337443.8289838
0.251,809.7449856994583,809744985.6994584
0.2515,810.1521417020498,810152141.7020497
0.252,810.5589128089154,810558912.8089154
0.2525,810.9652999882392,810965299.9882392
0.253,811.3713042042543,811371304.2042544
0.2535,811.7769264172656,811776926.4172657
0.254,812.1821675836712,812182167.5836712
0.2545,812.5870286559853,812587028.6559852
0.255,812.9915105828588,812991510.5828588
0.2555,813.3956143091024,813395614.3091024
0.256,813.7993407757065,813799340.7757064
0.2565,814.202690919864,814202690.919864
0.257,814.6056656749909,814605665.6749909
0.2575,815.0082659707467,815008265.9707468
0.258,815.4104927330565,815410492.7330564
0.2585,815.8123468841309,815812346.8841308
0.259,816.213829342487,816213829.342487
0.2595,816.6149410229683,816614941.0229683
0.26,817.0156828367659,817015682.8367659
0.2605,817.4160556914381,817416055.6914382
0.261,817.81606049093,817816060.49093
0.2615,818.2156981355944,818215698.1355944
0.262,818.6149695222108,818614969.5222108
0.2625,819.0138755440051,819013875.5440052
0.263,819.4124170906695,819412417.0906695
0.2635,819.8105950483811,819810595.0483811
0.264,820.2084102998218,820208410.2998219
0.2645,820.6058637241971,820605863.7241971
0.265,821.0029561972545,821002956.1972545
0.2655,821.3996885913035,821399688.5913035
0.266,821.7960617752333,821796061.7752333
0.2665,822.1920766145311,822192076.614531
0.267,822.5877339713016,822587733.9713017
0.2675,822.9830347042844,822983034.7042843
0.268,823.3779796688725,823377979.6688725
0.2685,823.7725697171305,823772569.7171305
0.269,824.1668056978119,824166805.697812
0.2695,824.5606884563772,824560688.4563771
0.27,824.9542188350123,824954218.8350123
0.2705,825.3473976726444,825347397.6726444
0.271,825.7402258049614,825740225.8049613
0.2715,826.1327040644271,826132704.0644271
0.272,826.5248332803004,826524833.2803004
0.2725,826.9166142786511,826916614.2786511
0.273,827.3080478823772,827308047.8823771
0.2735,827.6991349112212,827699134.9112213
0.274,828.0898761817884,828089876.1817884
0.2745,828.4802725075617,828480272.5075617
0.275,828.870324698919,828870324.698919
0.2755,829.2600335631497,829260033.5631497
0.276,829.6493999044703,829649399.9044703
0.2765,830.0384245240413,830038424.5240413
0.277,830.4271082199828,830427108.2199827
0.2775,830.8154517873908,830815451.7873908
0.278,831.2034560183525,831203456.0183525
0.2785,831.5911217019626,831591121.7019626
0.279,831.9784496243389,831978449.6243389
0.2795,832.365440568637,832365440.568637
0.28,832.7520953150672,832752095.3150672
0.2805,833.1384146409082,833138414.6409082
0.281,833.5243993205236,833524399.3205236
0.2815,833.9100501253763,833910050.1253763
0.282,834.2953678240441,834295367.8240441
0.2825,834.6803531822337,834680353.1822337
0.283,835.0650069627965,835065006.9627964
0.2835,835.4493299257429,835449329.9257429
0.284,835.8333228282565,835833322.8282565
0.2845,836.2169864247097,836216986.4247097
0.285,836.6003214666772,836600321.4666772
0.2855,836.9833287029506,836983328.7029506
0.286,837.366008879553,837366008.879553
0.2865,837.7483627397522,837748362.7397522
0.287,838.1303910240763,838130391.0240763
0.2875,838.5120944703259,838512094.470326
0.288,838.8934738135896,838893473.8135896
0.2885,839.2745297862567,839274529.7862567
0.289,839.6552631180311,839655263.1180311
0.2895,840.0356745359458,840035674.5359458
0.29,840.4157647643747,840415764.7643746
0.2905,840.7955345250476,840795534.5250477
0.291,841.1749845370631,841174984.5370631
0.2915,841.5541155169013,841554115.5169014
0.292,841.9329281784379,841932928.178438
0.2925,842.3114232329564,842311423.2329564
0.293,842.6896013891616,842689601.3891616
0.2935,843.0674633531928,843067463.3531928
0.294,843.445009828636,843445009.8286359
0.2945,843.8222415165369,843822241.516537
0.295,844.199159115414,844199159.115414
0.2955,844.5757633212703,844575763.3212703
0.296,844.9520548276067,844952054.8276067
0.2965,845.3280343254343,845328034.3254342
0.297,845.703702503286,845703702.503286
0.2975,846.0790600472296,846079060.0472296
0.298,846.4541076408802,846454107.6408802
0.2985,846.8288459654112,846828845.9654112
0.299,847.2032756995673,847203275.6995672
0.2995,847.5773975196761,847577397.5196761
0.3,847.9512120996606,847951212.0996605
0.3005,848.3247201110497,848324720.1110498
0.301,848.6979222229913,848697922.2229913
0.3015,849.0708191022636,849070819.1022636
0.302,849.4434114132861,849443411.4132861
0.3025,849.8156998181317,849815699.8181318
0.303,850.1876849765385,850187684.9765385
0.3035,850.5593675459204,850559367.5459204
0.304,850.9307481813786,850930748.1813786
0.3045,851.3018275357132,851301827.5357132
0.305,851.6726062594341,851672606.2594341
0.3055,852.0430850007726,852043085.0007726
0.306,852.4132644056912,852413264.4056911
0.3065,852.7831451178964,852783145.1178964
0.307,853.1527277788476,853152727.7788476
0.3075,853.52201302777,853522013.0277699
0.308,853.8910015016634,853891001.5016633
0.3085,854.2596938353142,854259693.8353143
0.309,854.6280906613058,854628090.6613058
0.3095,854.9961926100287,854996192.6100287
0.31,855.3640003096917,855364000.3096918
0.3105,855.7315143863318,855731514.3863318
0.311,856.0987354638245,856098735.4638245
0.3115,856.465664163895,856465664.163895
0.312,856.8323011061269,856832301.1061269
0.3125,857.1986469079744,857198646.9079744
0.313,857.5647021847706,857564702.1847706
0.3135,857.9304675497384,857930467.5497384
0.314,858.295943614001,858295943.6140009
0.3145,858.6611309865906,858661130.9865906
0.315,859.026030274459,859026030.274459
0.3155,859.3906420824881,859390642.0824881
0.316,859.7549670134978,859754967.0134978
0.3165,860.119005668258,860119005.668258
0.317,860.4827586454963,860482758.6454964
0.3175,860.846226541909,860846226.541909
0.318,861.2094099521696,861209409.9521697
0.3185,861.5723094689389,861572309.468939
0.319,861.9349256828742,861934925.6828742
0.3195,862.2972591826386,862297259.1826386
0.32,862.6593105549108,862659310.5549108
0.3205,863.0210803843934,863021080.3843933
0.321,863.382569253823,863382569.253823
0.3215,863.7437777439791,863743777.7439791
0.322,864.1047064336929,864104706.4336928
0.3225,864.4653558998564,864465355.8998563
0.323,864.825726717432,864825726.7174319
0.3235,865.1858194594603,865185819.4594603
0.324,865.5456346970701,865545634.6970701
0.3245,865.9051729994867,865905172.9994867
0.325,866.2644349340405,866264434.9340405
0.3255,866.6234210661761,866623421.066176
0.326,866.9821319594607,866982131.9594607
0.3265,867.3405681755928,867340568.1755928
0.327,867.6987302744112,867698730.2744112
0.3275,868.0566188139023,868056618.8139024
0.328,868.4142343502102,868414234.3502102
0.3285,868.7715774376438,868771577.4376439
0.329,869.1286486286857,869128648.6286857
0.3295,869.4854484740009,869485448.4740009
0.33,869.841977522444,869841977.522444
0.3305,870.1982363210687,870198236.3210688
0.331,870.5542254151351,870554225.415135
0.3315,870.9099453481178,870909945.3481178
0.332,871.2653966617148,871265396.6617148
0.3325,871.6205798958546,871620579.8958546
0.333,871.9754955887049,871975495.588705
0.3335,872.3301442766798,872330144.2766798
0.334,872.6845264944488,872684526.4944489
0.3345,873.0386427749434,873038642.7749434
0.335,873.3924936493656,873392493.6493657
0.3355,873.7460796471959,873746079.6471958
0.336,874.0994012962002,874099401.2962002
0.3365,874.4524591224385,874452459.1224385
0.337,874.8052536502713,874805253.6502713
0.3375,875.1577854023684,875157785.4023684
0.338,875.5100548997157,875510054.8997157
0.3385,875.862062661623,875862062.661623
0.339,876.2138092057312,876213809.2057312
0.3395,876.5652950480198,876565295.0480199
0.34,876.916520702815,876916520.7028149
0.3405,877.2674866827956,877267486.6827956
0.341,877.6181934990013,877618193.4990014
0.3415,877.9686416608401,877968641.6608402
0.342,878.3188316760946,878318831.6760947
0.3425,878.6687640509301,878668764.0509301
0.343,879.018439289901,879018439.289901
0.3435,879.3678578959585,879367857.8959585
