"strain,-","stress,MPa","stress,Pa"
0.138,1343.4185439340874,1343418543.9340875
0.14,1345.5651998752653,1345565199.8752654
0.142,1347.6848643115022,1347684864.3115022
0.144,1349.7782484814754,1349778248.4814754
0.146,1351.8460353531748,1351846035.3531747
0.148,1353.8888811161246,1353888881.1161246
0.15,1355.907416575909,1355907416.5759091
0.152,1357.9022484586055,1357902248.4586055
0.154,1359.8739606320457,1359873960.6320457
0.156,1361.8231152502096,1361823115.2502096
0.158,1363.7502538265073,1363750253.8265073
0.16,1365.655898241203,1365655898.241203
0.162,1367.5405516877906,1367540551.6877906
0.164,1369.4046995627198,1369404699.5627198
0.166,1371.2488103025116,1371248810.3025117
0.168,1373.073336171963,1373073336.171963
0.17,1374.878714006844,1374878714.0068438
0.172,1376.6653659142123,1376665365.9142122
0.174,1378.4336999332313,1378433699.9332314
0.176,1380.1841106591364,1380184110.6591365
0.178,1381.916979832804,1381916979.832804
0.18,1383.6326768981755,1383632676.8981755
0.182,1385.3315595296322,1385331559.529632
0.184,1387.0139741312412,1387013974.131241
0.186,1388.6802563096694,1388680256.3096695
0.188,1390.330731322415,1390330731.3224149
0.19,1391.9657145028916,1391965714.5028915
0.192,1393.5855116637956,1393585511.6637957
0.194,1395.1904194800718,1395190419.4800718
0.196,1396.7807258527127,1396780725.8527126
0.198,1398.356710254534,1398356710.254534
0.2,1399.9186440589888,1399918644.0589888
0.202,1401.4667908530184,1401466790.8530185
0.204,1403.0014067348561,1403001406.7348561
0.206,1404.5227405976552,1404522740.5976553
0.208,1406.0310343997398,1406031034.3997397
0.21,1407.5265234222359,1407526523.422236
0.212,1409.0094365147818,1409009436.5147817
0.214,1410.4799963299815,1410479996.3299816
0.216,1411.9384195472082,1411938419.5472083
0.218,1413.3849170863452,1413384917.0863452
0.22,1414.8196943119958,1414819694.3119957
0.222,1416.2429512286737,1416242951.2286737
0.224,1417.6548826674507,1417654882.6674507
0.226,1419.0556784645025,1419055678.4645026
0.228,1420.4455236319795,1420445523.6319795
0.23,1421.8245985215904,1421824598.5215905
0.232,1423.1930789812739,1423193078.981274
0.234,1424.5511365053062,1424551136.5053062
0.236,1425.898938378171,1425898938.378171
0.238,1427.2366478125032,1427236647.812503
0.24,1428.564424081399,1428564424.081399
0.242,1429.8824226453644,1429882422.6453643
0.244,1431.190795274163,1431190795.274163
0.246,1432.48969016381,1432489690.16381
0.248,1433.7792520489393,1433779252.0489392
0.25,1435.0596223107655,1435059622.3107655
0.252,1436.3309390808474,1436330939.0808475
0.254,1437.5933373408443,1437593337.3408444
0.256,1438.8469490184552,1438846949.0184553
0.258,1440.0919030797113,1440091903.0797112
0.26,1441.3283256177906,1441328325.6177907
0.262,1442.5563399385082,1442556339.9385083
0.264,1443.7760666426343,1443776066.6426344
0.266,1444.9876237051772,1444987623.705177
0.268,1446.1911265517688,1446191126.5517688
0.27,1447.3866881322754,1447386688.1322753
0.272,1448.574418991758,1448574418.9917579
0.274,1449.7544273388924,1449754427.3388925
0.276,1450.926819111962,1450926819.111962
0.278,1452.0916980425218,1452091698.0425217
0.28,1453.2491657168364,1453249165.7168365
0.282,1454.3993216351816,1454399321.6351817
0.284,1455.5422632690995,1455542263.2690995
0.286,1456.6780861166933,1456678086.1166933
0.288,1457.806883756039,1457806883.7560391
0.29,1458.9287478967924,1458928747.8967924
0.292,1460.0437684300662,1460043768.430066
0.294,1461.1520334766421,1461152033.4766421
0.296,1462.2536294335885,1462253629.4335885
0.298,1463.348641019345,1463348641.019345
0.3,1464.4371513173332,1464437151.3173332
0.302,1465.5192418181555,1465519241.8181555
0.304,1466.5949924604301,1466594992.4604301
0.306,1467.664481670321,1467664481.670321
0.308,1468.7277863998097,1468727786.3998096
0.31,1469.784982163757,1469784982.1637568
0.312,1470.8361430758016,1470836143.0758016
0.314,1471.8813418831373,1471881341.8831372
0.316,1472.9206500002147,1472920650.0002146
0.318,1473.9541375414005,1473954137.5414004
0.32,1474.9818733526406,1474981873.3526406
0.322,1476.003925042158,1476003925.0421581
0.324,1477.0203590102224,1477020359.0102224
0.326,1478.0312404780263,1478031240.4780264
0.328,1479.036633515697,1479036633.515697
0.33,1480.0366010694793,1480036601.0694792
0.332,1481.0312049881124,1481031204.9881124
0.334,1482.0205060484384,1482020506.0484383
0.336,1483.0045639802588,1483004563.9802587
0.338,1483.983437490475,1483983437.490475
0.34,1484.9571842865294,1484957184.2865293
0.342,1485.9258610991783,1485925861.0991783
0.344,1486.8895237046147,1486889523.7046146
0.346,1487.848226945965,1487848226.945965
0.348,1488.8020247541808,1488802024.754181
0.35,1489.7509701683457,1489750970.1683457
0.352,1490.695115355417,1490695115.355417
0.354,1491.634511629422,1491634511.629422
0.356,1492.5692094701246,1492569209.4701247
0.358,1493.4992585411828,1493499258.5411828
0.36,1494.4247077078112,1494424707.707811
0.362,1495.3456050539648,1495345605.0539649
0.364,1496.2619978990635,1496261997.8990636
0.366,1497.1739328142644,1497173932.8142643
0.368,1498.0814556383052,1498081455.6383052
0.37,1498.984611492926,1498984611.492926
0.372,1499.883444797886,1499883444.7978861
0.374,1500.7779992855856,1500777999.2855856
0.376,1501.668318015309,1501668318.015309
0.378,1502.5544433870978,1502554443.3870978
0.38,1503.4364171552659,1503436417.1552658
0.382,1504.3142804415681,1504314280.4415681
0.384,1505.188073748035,1505188073.7480352
0.386,1506.0578369694783,1506057836.9694784
0.388,1506.9236094056844,1506923609.4056845
0.39,1507.7854297732983,1507785429.7732983
0.392,1508.6433362174148,1508643336.2174149
0.394,1509.4973663228768,1509497366.322877
0.396,1510.3475571252975,1510347557.1252975
0.398,1511.1939451218104,1511193945.1218104
0.4,1512.0365662815561,1512036566.2815561
0.402,1512.8754560559137,1512875456.0559137
0.404,1513.7106493884833,1513710649.3884833
0.406,1514.54218072483,1514542180.72483
0.408,1515.3700840219915,1515370084.0219915
0.41,1516.1943927577597,1516194392.7577598
0.412,1517.0151399397425,1517015139.9397426
0.414,1517.8323581142092,1517832358.1142092
0.416,1518.64607937473,1518646079.37473
0.418,1519.4563353706114,1519456335.3706114
0.42,1520.2631573151357,1520263157.3151357
0.422,1521.066575993609,1521066575.993609
0.424,1521.8666217712234,1521866621.7712235
0.426,1522.663324600739,1522663324.600739
0.428,1523.4567140299898,1523456714.0299897
0.43,1524.2468192092167,1524246819.2092166
0.432,1525.0336688982393,1525033668.8982394
0.434,1525.8172914734598,1525817291.4734597
0.436,1526.5977149347143,1526597714.9347143
0.438,1527.3749669119684,1527374966.9119685
0.44,1528.1490746718648,1528149074.6718647
0.442,1528.9200651241258,1528920065.1241257
0.444,1529.687964827814,1529687964.827814
0.446,1530.4527999974564,1530452799.9974563
0.448,1531.214596509033,1531214596.509033
0.45,1531.9733799058395,1531973379.9058394
0.452,1532.7291754042153,1532729175.4042153
0.454,1533.482007899156,1533482007.899156
0.456,1534.2319019698007,1534231901.9698007
0.458,1534.978881884803,1534978881.884803
0.46,1535.7229716075879,1535722971.6075878
0.462,1536.4641948014973,1536464194.8014975
0.464,1537.2025748348274,1537202574.8348274
0.466,1537.9381347857584,1537938134.7857585
0.468,1538.6708974471842,1538670897.447184
0.47,1539.4008853314378,1539400885.3314378
0.472,1540.1281206749215,1540128120.6749215
0.474,1540.8526254426413,1540852625.4426413
0.476,1541.5744213326457,1541574421.3326457
0.478,1542.2935297803758,1542293529.7803757
0.48,1543.0099719629266,1543009971.9629266
0.482,1543.7237688032196,1543723768.8032196
0.484,1544.4349409740948,1544434940.9740949
0.486,1545.1435089023162,1545143508.902316
0.488,1545.849492772499,1545849492.7724988
0.49,1546.5529125309586,1546552912.5309587
0.492,1547.2537878894823,1547253787.8894823
0.494,1547.9521383290266,1547952138.3290267
0.496,1548.6479831033416,1548647983.1033416
0.498,1549.3413412425227,1549341341.2425227
0.5,1550.032231556495,1550032231.556495
0.505,1551.748782099449,1551748782.0994492
0.51,1553.4503091085066,1553450309.1085067
0.515,1555.1370893114101,1555137089.3114102
0.52,1556.8093917150634,1556809391.7150633
0.525,1558.4674778927465,1558467477.8927464
0.53,1560.11160225803,1560111602.25803
0.535,1561.7420123261134,1561742012.3261135
0.54,1563.3589489632873,1563358948.9632874
0.545,1564.9626466251586,1564962646.6251585
0.55,1566.5533335842401,1566553333.5842402
0.555,1568.1312321474782,1568131232.147478
0.56,1569.6965588642422,1569696558.8642423
0.565,1571.2495247252825,1571249524.7252824
0.57,1572.7903353531174,1572790335.3531175
0.575,1574.3191911842966,1574319191.1842966
0.58,1575.8362876439505,1575836287.6439505
0.585,1577.341815313019,1577341815.313019
0.59,1578.8359600885228,1578835960.088523
0.595,1580.318903337225,1580318903.337225
0.6,1581.7908220430097,1581790822.0430098
0.605,1583.25188894828,1583251888.94828
0.61,1584.7022726896732,1584702272.6896732
0.615,1586.1421379283554,1586142137.9283555
0.62,1587.571645475166,1587571645.4751658
0.625,1588.9909524108434,1588990952.4108434
0.63,1590.4002122015754,1590400212.2015755
0.635,1591.7995748100784,1591799574.8100784
0.64,1593.1891868024252,1593189186.8024251
0.645,1594.5691914508034,1594569191.4508033
0.65,1595.939728832402,1595939728.832402
0.655,1597.3009359245882,1597300935.9245882
0.66,1598.6529466965528,1598652946.6965528
0.665,1599.9958921975708,1599995892.1975708
0.67,1601.3299006420323,1601329900.6420324
0.675,1602.6550974913846,1602655097.4913845
0.68,1603.971605533116,1603971605.5331159
0.685,1605.279544956915,1605279544.9569151
0.69,1606.5790334281196,1606579033.4281197
0.695,1607.8701861585757,1607870186.1585758
0.7,1609.1531159750134,1609153115.9750135
0.705,1610.4279333850438,1610427933.3850439
0.71,1611.6947466408772,1611694746.6408772
0.715,1612.9536618008551,1612953661.8008552
0.72,1614.2047827888862,1614204782.788886
0.725,1615.4482114518742,1615448211.4518743
0.73,1616.684047615213,1616684047.6152132
0.735,1617.9123891364345,1617912389.1364346
0.74,1619.1333319570742,1619133331.9570742
0.745,1620.3469701528345,1620346970.1528344
0.75,1621.5533959821046,1621553395.9821045
0.755,1622.752699932906,1622752699.932906
0.76,1623.9449707683236,1623944970.7683237
0.765,1625.1302955704803,1625130295.5704803
0.77,1626.3087597831116,1626308759.7831116
0.775,1627.4804472527937,1627480447.2527938
0.78,1628.6454402688746,1628645440.2688746
0.785,1629.80381960216,1629803819.60216
0.79,1630.955664542397,1630955664.542397
0.795,1632.1010529346024,1632101052.9346025
0.8,1633.2400612142787,1633240061.2142787
0.805,1634.3727644415562,1634372764.4415562
0.81,1635.4992363343026,1635499236.3343027
0.815,1636.6195493002374,1636619549.3002374
0.82,1637.7337744680844,1637733774.4680843
0.825,1638.841981717802,1638841981.7178018
0.83,1639.9442397099147,1639944239.7099147
0.835,1641.0406159139914,1641040615.9139915
0.84,1642.131176636286,1642131176.636286
0.845,1643.2159870465807,1643215987.0465808
0.85,1644.2951112042517,1644295111.2042518
0.855,1645.3686120835907,1645368612.0835907
0.86,1646.436551598403,1646436551.598403
0.865,1647.498990625909,1647498990.625909
0.87,1648.5559890299735,1648555989.0299735
0.875,1649.607605683681,1649607605.683681
0.88,1650.6538984912877,1650653898.4912877
0.885,1651.6949244095601,1651694924.4095602
0.89,1652.7307394685297,1652730739.4685297
0.895,1653.7613987916773,1653761398.7916772
0.9,1654.786956615569,1654786956.6155689
0.905,1655.8074663089599,1655807466.30896
0.91,1656.822980391384,1656822980.391384
0.915,1657.8335505512441,1657833550.551244
0.92,1658.8392276634231,1658839227.663423
0.925,1659.8400618064263,1659840061.8064263
0.93,1660.8361022790727,1660836102.2790728
0.935,1661.8273976167488,1661827397.6167488
0.94,1662.8139956072398,1662813995.6072397
0.945,1663.795943306148,1663795943.306148
0.95,1664.7732870519155,1664773287.0519156
0.955,1665.7460724804614,1665746072.4804614
0.96,1666.7143445394436,1666714344.5394435
0.965,1667.6781475021608,1667678147.5021608
0.97,1668.637524981101,1668637524.981101
0.975,1669.5925199411522,1669592519.941152
0.98,1670.5431747124799,1670543174.7124798
0.985,1671.4895310030874,1671489531.0030875
0.99,1672.4316299110617,1672431629.9110618
0.995,1673.3695119365213,1673369511.9365213
1.0,1674.303216993269,1674303216.993269
1.005,1675.2327844201618,1675232784.4201617
1.01,1676.158252992204,1676158252.9922042
1.015,1677.0796609313734,1677079660.9313734
1.02,1677.9970459171875,1677997045.9171875
1.025,1678.910445097016,1678910445.097016
1.03,1679.8198950961496,1679819895.0961497
1.035,1680.72543202763,1680725432.0276299
1.04,1681.627091501847,1681627091.501847
1.045,1682.5249086359115,1682524908.6359115
1.05,1683.418918062813,1683418918.062813
1.055,1684.309153940356,1684309153.940356
1.06,1685.1956499599012,1685195649.959901
1.065,1686.078439354896,1686078439.354896
1.07,1686.957554909215,1686957554.9092152
1.075,1687.8330289653074,1687833028.9653075
1.08,1688.704893432164,1688704893.432164
1.085,1689.573179793098,1689573179.793098
1.09,1690.4379191133569,1690437919.1133568
1.095,1691.2991420475607,1691299142.0475607
1.1,1692.156878846976,1692156878.846976
1.105,1693.0111593666272,1693011159.3666272
1.11,1693.8620130722518,1693862013.0722518
1.115,1694.7094690471051,1694709469.047105
1.12,1695.5535559986101,1695553555.99861
1.125,1696.394302264871,1696394302.264871
1.13,1697.2317358210366,1697231735.8210366
1.135,1698.0658842855335,1698065884.2855334
1.14,1698.896774926162,1698896774.926162
1.145,1699.7244346660614,1699724434.6660614
1.15,1700.5488900895498,1700548890.0895498
1.155,1701.3701674478393,1701370167.4478393
1.16,1702.18829266463,1702188292.66463
1.165,1703.0032913415869,1703003291.3415868
1.17,1703.8151887637036,1703815188.7637036
1.175,1704.6240099045515,1704624009.9045515
1.18,1705.4297794314205,1705429779.4314206
1.185,1706.232521710356,1706232521.710356
1.19,1707.0322608110905,1707032260.8110905
1.195,1707.8290205118724,1707829020.5118723
1.2,1708.6228243041999,1708622824.3042
1.205,1709.413695397456,1709413695.397456
1.21,1710.2016567234496,1710201656.7234495
1.215,1710.9867309408673,1710986730.9408674
1.22,1711.7689404396344,1711768940.4396343
1.225,1712.548307345188,1712548307.3451881
1.23,1713.3248535226662,1713324853.5226662
1.235,1714.0986005810141,1714098600.5810142
1.24,1714.8695698770077,1714869569.8770077
1.245,1715.6377825191998,1715637782.5191998
1.25,1716.4032593717893,1716403259.3717892
1.255,1717.1660210584118,1717166021.0584118
1.26,1717.9260879658602,1717926087.9658601
1.265,1718.6834802477315,1718683480.2477314
1.27,1719.4382178280032,1719438217.8280032
1.275,1720.1903204045404,1720190320.4045405
1.28,1720.9398074525386,1720939807.4525387
1.285,1721.686698227898,1721686698.227898
1.29,1722.431011770534,1722431011.770534
1.295,1723.1727669076276,1723172766.9076276
1.3,1723.911982256811,1723911982.256811
1.305,1724.6486762292966,1724648676.2292967
1.31,1725.3828670329453,1725382867.0329454
1.315,1726.1145726752795,1726114572.6752796
1.32,1726.8438109664378,1726843810.9664378
1.325,1727.5705995220774,1727570599.5220773
1.33,1728.294955766223,1728294955.766223
1.335,1729.0168969340605,1729016896.9340606
1.34,1729.7364400746842,1729736440.0746841
1.345,1730.4536020537898,1730453602.0537899
1.35,1731.1683995563212,1731168399.5563211
1.355,1731.880849089068,1731880849.0890682
1.36,1732.5909669832179,1732590966.983218
1.365,1733.298769396861,1733298769.396861
1.37,1734.004272317451,1734004272.317451
1.375,1734.7074915642236,1734707491.5642235
1.38,1735.4084427905675,1735408442.7905674
1.385,1736.1071414863604,1736107141.4863605
1.39,1736.803602980256,1736803602.980256
1.395,1737.4978424419382,1737497842.4419382
1.4,1738.189874884331,1738189874.884331
1.405,1738.8797151657707,1738879715.1657708
1.41,1739.5673779921428,1739567377.992143
1.415,1740.2528779189802,1740252877.9189801
1.42,1740.9362293535232,1740936229.3535233
1.425,1741.6174465567474,1741617446.5567474
1.43,1742.2965436453571,1742296543.6453571
1.435,1742.9735345937413,1742973534.5937414
1.44,1743.6484332358984,1743648433.2358985
1.445,1744.3212532673297,1744321253.2673297
1.45,1744.9920082468977,1744992008.2468977
1.455,1745.660711598657,1745660711.598657
1.46,1746.3273766136506,1746327376.6136506
1.465,1746.9920164516784,1746992016.4516785
1.47,1747.6546441430373,1747654644.1430373
1.475,1748.3152725902294,1748315272.5902293
1.48,1748.973914569643,1748973914.569643
1.485,1749.6305827332094,1749630582.7332094
1.49,1750.2852896100253,1750285289.6100254
1.495,1750.938047607957,1750938047.6079571
1.5,1751.5888690152108,1751588869.0152109
1.505,1752.2377660018833,1752237766.0018833
1.51,1752.8847506214845,1752884750.6214845
1.515,1753.529834812435,1753529834.812435
1.52,1754.1730303995414,1754173030.3995414
1.525,1754.8143490954478,1754814349.0954478
1.53,1755.4538025020615,1755453802.5020616
1.535,1756.091402111959,1756091402.111959
1.54,1756.727159309769,1756727159.309769
1.545,1757.3610853735308,1757361085.3735309
1.55,1757.9931914760355,1757993191.4760354
1.555,1758.6234886861432,1758623488.6861432
1.56,1759.2519879700794,1759251987.9700794
1.565,1759.8787001927142,1759878700.1927142
1.57,1760.5036361188168,1760503636.1188169
1.575,1761.1268064142953,1761126806.4142952
1.58,1761.748221647413,1761748221.647413
1.585,1762.3678922899894,1762367892.2899895
1.59,1762.9858287185814,1762985828.7185814
1.595,1763.602041215645,1763602041.2156448
1.6,1764.2165399706814,1764216539.9706814
1.605,1764.8293350813653,1764829335.0813653
1.61,1765.4404365546538,1765440436.554654
1.615,1766.049854307881,1766049854.307881
1.62,1766.6575981698356,1766657598.1698356
1.625,1767.2636778818219,1767263677.8818219
1.63,1767.8681030987027,1767868103.0987027
1.635,1768.4708833899329,1768470883.3899329
1.64,1769.072028240569,1769072028.2405689
1.645,1769.6715470522706,1769671547.0522707
1.65,1770.2694491442853,1770269449.1442852
1.655,1770.8657437544148,1770865743.7544148
1.66,1771.4604400399744,1771460440.0399745
1.665,1772.0535470787304,1772053547.0787303
1.67,1772.6450738698309,1772645073.8698308
1.675,1773.235029334717,1773235029.334717
1.68,1773.823422318025,1773823422.318025
1.685,1774.410261588473,1774410261.588473
1.69,1774.9955558397357,1774995555.8397357
1.695,1775.5793136913078,1775579313.6913078
1.7,1776.16154368935,1776161543.6893501
1.71,1777.3214539478506,1777321453.9478507
1.72,1778.4753535494228,1778475353.5494227
1.73,1779.6233083073125,1779623308.3073125
1.74,1780.765382938946,1780765382.938946
1.75,1781.9016410903564,1781901641.0903563
1.76,1783.0321453599213,1783032145.3599212
1.77,1784.156957321448,1784156957.321448
1.78,1785.2761375466214,1785276137.5466213
1.79,1786.3897456268355,1786389745.6268356
1.8,1787.4978401944325,1787497840.1944325
1.81,1788.6004789433657,1788600478.9433658
1.82,1789.6977186493057,1789697718.6493056
1.83,1790.7896151892087,1790789615.1892087
1.84,1791.8762235603622,1791876223.560362
1.85,1792.9575978989267,1792957597.8989267
1.86,1794.033791497989,1794033791.497989
1.87,1795.104856825142,1795104856.825142
1.88,1796.1708455396063,1796170845.5396063
1.89,1797.2318085089066,1797231808.5089066
1.9,1798.2877958251204,1798287795.8251204
1.91,1799.3388568207063,1799338856.8207064
1.92,1800.3850400839306,1800385040.0839305
1.93,1801.4263934739024,1801426393.4739025
1.94,1802.4629641352267,1802462964.1352267
1.95,1803.494798512291,1803494798.512291
1.96,1804.5219423631943,1804521942.3631942
1.97,1805.5444407733273,1805544440.7733274
1.98,1806.5623381686219,1806562338.1686218
1.99,1807.5756783284676,1807575678.3284676
2.0,1808.5845043983168,1808584504.3983169
2.02,1810.5887837536195,1810588783.7536194
2.04,1812.5755091792378,1812575509.1792378
2.06,1814.545004233529,1814545004.2335289
2.08,1816.497583441284,1816497583.441284
2.1,1818.4335526300042,1818433552.6300042
2.12,1820.3532092505895,1820353209.2505896
2.14,1822.2568426832995,1822256842.6832995
2.16,1824.1447345297972,1824144734.5297973
2.18,1826.0171588920298,1826017158.8920298
2.2,1827.8743826386535,1827874382.6386535
2.22,1829.7166656596692,1829716665.6596692
2.24,1831.5442611098856,1831544261.1098857
2.26,1833.3574156418067,1833357415.6418066
2.28,1835.1563696284768,1835156369.6284769
2.3,1836.9413573768143,1836941357.3768144
2.32,1838.7126073319102,1838712607.3319101
2.34,1840.47034227275,1840470342.2727501
2.36,1842.2147794997932,1842214779.499793
2.38,1843.946131014807,1843946131.014807
2.4,1845.664603693348,1845664603.693348
2.42,1847.3703994502355,1847370399.4502354
2.44,1849.0637153983714,1849063715.3983715
2.46,1850.7447440012193,1850744744.0012193
2.48,1852.4136732192412,1852413673.2192411
2.5,1854.0706866505896,1854070686.6505895
2.52,1855.7159636663105,1855715963.6663105
2.54,1857.3496795403264,1857349679.5403264
2.56,1858.972005574429,1858972005.574429
2.58,1860.5831092185174,1860583109.2185173
2.6,1862.1831541862964,1862183154.1862965
2.62,1863.7723005666383,1863772300.5666382
2.64,1865.3507049308046,1865350704.9308045
2.66,1866.9185204357088,1866918520.4357088
2.68,1868.4758969234003,1868475896.9234004
2.7,1870.0229810169267,1870022981.0169268
2.72,1871.55991621274,1871559916.21274
2.74,1873.0868429697928,1873086842.9697928
2.76,1874.6038987954612,1874603898.7954612
2.78,1876.1112183284417,1876111218.3284416
2.8,1877.6089334187348,1877608933.4187348
2.82,1879.097173204849,1879097173.204849
2.84,1880.5760641883373,1880576064.1883373
2.86,1882.0457303057724,1882045730.3057723
2.88,1883.506292998274,1883506292.9982738
2.9,1884.9578712786777,1884957871.2786777
2.92,1886.4005817964523,1886400581.7964523
2.94,1887.834538900447,1887834538.900447
2.96,1889.2598546995575,1889259854.6995575
2.98,1890.6766391213982,1890676639.1213982
3.0,1892.0849999690522,1892084999.9690523
