"strain,-","stress,MPa","stress,Pa"
0.063,1442.655821604546,1442655821.604546
0.0635,1442.68461734409,1442684617.34409
0.064,1442.7133162284426,1442713316.2284427
0.0645,1442.7419189109867,1442741918.9109867
0.065,1442.7704260385024,1442770426.0385025
0.0655,1442.7988382512551,1442798838.251255
0.066,1442.8271561830843,1442827156.1830842
0.0665,1442.8553804614876,1442855380.4614875
0.067,1442.8835117077072,1442883511.7077072
0.0675,1442.9115505368104,1442911550.5368104
0.068,1442.9394975577738,1442939497.5577738
0.0685,1442.9673533735618,1442967353.3735619
0.069,1442.9951185812051,1442995118.5812051
0.0695,1443.0227937718812,1443022793.771881
0.07,1443.0503795309874,1443050379.5309873
0.0705,1443.0778764382176,1443077876.4382176
0.071,1443.105285067637,1443105285.067637
0.0715,1443.1326059877526,1443132605.9877527
0.072,1443.1598397615876,1443159839.7615876
0.0725,1443.1869869467487,1443186986.9467487
0.073,1443.214048095498,1443214048.0954978
0.0735,1443.2410237548197,1443241023.7548196
0.074,1443.267914466488,1443267914.4664881
0.0745,1443.2947207671327,1443294720.7671328
0.075,1443.3214431883039,1443321443.188304
0.0755,1443.3480822565366,1443348082.2565365
0.076,1443.3746384934134,1443374638.4934134
0.0765,1443.4011124156264,1443401112.4156263
0.077,1443.4275045350387,1443427504.5350387
0.0775,1443.4538153587432,1443453815.3587432
0.078,1443.480045389123,1443480045.389123
0.0785,1443.50619512391,1443506195.12391
0.079,1443.5322650562393,1443532265.0562394
0.0795,1443.5582556747104,1443558255.6747103
0.08,1443.5841674634385,1443584167.4634385
0.0805,1443.6100009021104,1443610000.9021103
0.081,1443.6357564660402,1443635756.4660401
0.0815,1443.6614346262204,1443661434.6262205
0.082,1443.6870358493743,1443687035.8493743
0.0825,1443.7125605980086,1443712560.5980086
0.083,1443.7380093304637,1443738009.3304636
0.0835,1443.763382500962,1443763382.500962
0.084,1443.7886805596604,1443788680.5596604
0.0845,1443.8139039526955,1443813903.9526954
0.085,1443.8390531222333,1443839053.1222334
0.0855,1443.8641285065155,1443864128.5065155
0.086,1443.8891305399056,1443889130.5399055
0.0865,1443.9140596529362,1443914059.6529362
0.087,1443.9389162723517,1443938916.2723517
0.0875,1443.9637008211535,1443963700.8211534
0.088,1443.988413718645,1443988413.718645
0.0885,1444.0130553804725,1444013055.3804724
0.089,1444.0376262186692,1444037626.2186692
0.0895,1444.062126641696,1444062126.641696
0.09,1444.0865570544843,1444086557.0544844
0.0905,1444.1109178584734,1444110917.8584733
0.091,1444.135209451655,1444135209.4516551
0.0915,1444.1594322286087,1444159432.2286086
0.092,1444.1835865805429,1444183586.5805428
0.0925,1444.2076728953327,1444207672.8953328
0.093,1444.231691557558,1444231691.557558
0.0935,1444.2556429485403,1444255642.9485402
0.094,1444.2795274463797,1444279527.4463797
0.0945,1444.3033454259903,1444303345.4259903
0.095,1444.3270972591379,1444327097.2591379
0.0955,1444.3507833144731,1444350783.3144732
0.096,1444.3744039575674,1444374403.9575675
0.0965,1444.3979595509463,1444397959.5509462
0.097,1444.4214504541246,1444421450.4541247
0.0975,1444.4448770236381,1444444877.023638
0.098,1444.4682396130775,1444468239.6130774
0.0985,1444.4915385731201,1444491538.57312
0.099,1444.5147742515624,1444514774.2515624
0.0995,1444.537946993351,1444537946.993351
0.1,1444.5610571406141,1444561057.140614
0.1005,1444.5841050326926,1444584105.0326927
0.101,1444.6070910061685,1444607091.0061686
0.1015,1444.630015394897,1444630015.394897
0.102,1444.6528785300347,1444652878.5300348
0.1025,1444.6756807400684,1444675680.7400684
0.103,1444.698422350845,1444698422.350845
0.1035,1444.721103685598,1444721103.6855981
0.104,1444.7437250649773,1444743725.0649774
0.1045,1444.7662868070747,1444766286.8070748
0.105,1444.788789227453,1444788789.227453
0.1055,1444.811232639171,1444811232.6391711
0.106,1444.8336173528119,1444833617.3528118
0.1065,1444.8559436765072,1444855943.6765072
0.107,1444.878211915964,1444878211.915964
0.1075,1444.9004223744898,1444900422.3744898
0.108,1444.9225753530181,1444922575.353018
0.1085,1444.944671150132,1444944671.1501322
0.109,1444.9667100620902,1444966710.0620902
0.1095,1444.9886923828494,1444988692.3828495
0.11,1445.0106184040899,1445010618.40409
0.1105,1445.0324884152371,1445032488.4152372
0.111,1445.0543027034867,1445054302.7034867
0.1115,1445.0760615538259,1445076061.5538259
0.112,1445.097765249057,1445097765.2490568
0.1125,1445.1194140698199,1445119414.06982
0.113,1445.1410082946122,1445141008.2946122
0.1135,1445.1625481998144,1445162548.1998143
0.114,1445.1840340597078,1445184034.0597076
0.1145,1445.2054661464977,1445205466.1464977
0.115,1445.226844730334,1445226844.730334
0.1155,1445.2481700793319,1445248170.0793319
0.116,1445.2694424595916,1445269442.4595916
0.1165,1445.2906621352195,1445290662.1352196
0.117,1445.311829368347,1445311829.368347
0.1175,1445.3329444191518,1445332944.4191518
0.118,1445.354007545875,1445354007.545875
0.1185,1445.3750190048427,1445375019.0048428
0.119,1445.3959790504828,1445395979.0504827
0.1195,1445.4168879353451,1445416887.9353452
0.12,1445.437745910119,1445437745.910119
0.1205,1445.4585532236529,1445458553.2236528
0.121,1445.4793101229702,1445479310.12297
0.1215,1445.5000168532895,1445500016.8532894
0.122,1445.5206736580394,1445520673.6580393
0.1225,1445.5412807788794,1445541280.7788794
0.123,1445.5618384557129,1445561838.4557128
0.1235,1445.582346926708,1445582346.926708
0.124,1445.6028064283119,1445602806.4283118
0.1245,1445.6232171952681,1445623217.1952682
0.125,1445.643579460633,1445643579.460633
0.1255,1445.6638934557918,1445663893.4557917
0.126,1445.6841594104737,1445684159.4104738
0.1265,1445.7043775527698,1445704377.5527697
0.127,1445.7245481091463,1445724548.1091464
0.1275,1445.744671304461,1445744671.304461
0.128,1445.7647473619786,1445764747.3619785
0.1285,1445.7847765033857,1445784776.5033858
0.129,1445.804758948805,1445804758.948805
0.1295,1445.8246949168117,1445824694.9168117
0.13,1445.844584624445,1445844584.624445
0.1305,1445.8644282872256,1445864428.2872255
0.131,1445.8842261191676,1445884226.1191676
0.1315,1445.9039783327944,1445903978.3327944
0.132,1445.9236851391506,1445923685.1391506
0.1325,1445.9433467478175,1445943346.7478175
0.133,1445.9629633669251,1445962963.3669252
0.1335,1445.9825352031662,1445982535.2031662
0.134,1446.00206246181,1446002062.46181
0.1345,1446.0215453467144,1446021545.3467145
0.135,1446.0409840603393,1446040984.0603392
0.1355,1446.0603788037592,1446060378.8037593
0.136,1446.079729776676,1446079729.776676
0.1365,1446.0990371774315,1446099037.1774313
0.137,1446.1183012030197,1446118301.2030196
0.1375,1446.1375220490986,1446137522.0490985
0.138,1446.1566999100028,1446156699.9100027
0.1385,1446.1758349787553,1446175834.9787552
0.139,1446.1949274470794,1446194927.4470794
0.1395,1446.2139775054093,1446213977.5054092
0.14,1446.2329853429037,1446232985.3429036
0.1405,1446.2519511474547,1446251951.1474547
0.141,1446.270875105702,1446270875.1057022
0.1415,1446.289757403041,1446289757.403041
0.142,1446.3085982236357,1446308598.2236357
0.1425,1446.327397750429,1446327397.7504292
0.143,1446.3461561651543,1446346156.1651542
0.1435,1446.3648736483447,1446364873.6483448
0.144,1446.3835503793443,1446383550.3793442
0.1445,1446.4021865363193,1446402186.5363193
0.145,1446.4207822962671,1446420782.296267
0.1455,1446.4393378350273,1446439337.8350275
0.146,1446.4578533272916,1446457853.3272915
0.1465,1446.4763289466136,1446476328.9466136
0.147,1446.4947648654188,1446494764.865419
0.1475,1446.5131612550147,1446513161.2550147
0.148,1446.5315182855995,1446531518.2855995
0.1485,1446.549836126273,1446549836.126273
0.149,1446.5681149450447,1446568114.9450448
0.1495,1446.5863549088447,1446586354.9088447
0.15,1446.6045561835308,1446604556.1835308
0.1505,1446.6227189338997,1446622718.9338996
0.151,1446.6408433236957,1446640843.3236957
0.1515,1446.6589295156177,1446658929.5156178
0.152,1446.6769776713313,1446676977.6713314
0.1525,1446.6949879514746,1446694987.9514747
0.153,1446.7129605156688,1446712960.5156689
0.1535,1446.7308955225258,1446730895.5225258
0.154,1446.748793129657,1446748793.129657
0.1545,1446.766653493682,1446766653.4936821
0.155,1446.7844767702363,1446784476.7702363
0.1555,1446.8022631139802,1446802263.1139803
0.156,1446.820012678606,1446820012.678606
0.1565,1446.8377256168474,1446837725.6168473
0.157,1446.8554020804863,1446855402.0804863
0.1575,1446.8730422203612,1446873042.2203612
0.158,1446.8906461863749,1446890646.186375
0.1585,1446.908214127502,1446908214.1275022
0.159,1446.9257461917978,1446925746.1917977
0.1595,1446.943242526404,1446943242.526404
0.16,1446.960703277557,1446960703.2775571
0.1605,1446.978128590596,1446978128.590596
0.161,1446.9955186099696,1446995518.6099696
0.1615,1447.0128734792434,1447012873.4792433
0.162,1447.0301933411056,1447030193.3411057
0.1625,1447.0474783373777,1447047478.3373778
0.163,1447.064728609018,1447064728.6090178
0.1635,1447.08194429613,1447081944.29613
0.164,1447.0991255379695,1447099125.5379696
0.1645,1447.1162724729516,1447116272.4729517
0.165,1447.1333852386565,1447133385.2386565
0.1655,1447.1504639718369,1447150463.9718368
0.166,1447.1675088084244,1447167508.8084245
0.1665,1447.1845198835363,1447184519.8835363
0.167,1447.2014973314817,1447201497.3314817
0.1675,1447.2184412857691,1447218441.2857692
0.168,1447.2353518791106,1447235351.8791106
0.1685,1447.25222924343,1447252229.2434301
0.169,1447.2690735098688,1447269073.5098689
0.1695,1447.2858848087917,1447285884.8087916
0.17,1447.3026632697934,1447302663.2697933
0.1705,1447.319409021704,1447319409.021704
0.171,1447.336122192596,1447336122.192596
0.1715,1447.3528029097888,1447352802.9097888
0.172,1447.3694512998563,1447369451.2998564
0.1725,1447.3860674886316,1447386067.4886317
0.173,1447.4026516012125,1447402651.6012125
0.1735,1447.4192037619682,1447419203.7619681
0.174,1447.4357240945442,1447435724.0945442
0.1745,1447.4522127218686,1447452212.7218685
0.175,1447.468669766157,1447468669.7661572
0.1755,1447.4850953489183,1447485095.3489184
0.176,1447.5014895909603,1447501489.5909603
0.1765,1447.517852612394,1447517852.612394
0.177,1447.5341845326411,1447534184.5326412
0.1775,1447.5504854704373,1447550485.4704373
0.178,1447.566755543838,1447566755.543838
0.1785,1447.5829948702244,1447582994.8702245
0.179,1447.5992035663076,1447599203.5663075
0.1795,1447.6153817481343,1447615381.7481344
0.18,1447.631529531091,1447631529.531091
0.1805,1447.6476470299108,1447647647.0299108
0.181,1447.6637343586756,1447663734.3586755
0.1815,1447.6797916308237,1447679791.6308236
0.182,1447.6958189591535,1447695818.9591534
0.1825,1447.7118164558276,1447711816.4558277
0.183,1447.7277842323788,1447727784.2323787
0.1835,1447.743722399714,1447743722.399714
0.184,1447.7596310681197,1447759631.0681198
0.1845,1447.7755103472655,1447775510.3472655
0.185,1447.7913603462098,1447791360.3462098
0.1855,1447.807181173403,1447807181.173403
0.186,1447.822972936694,1447822972.936694
0.1865,1447.8387357433328,1447838735.7433329
0.187,1447.8544696999757,1447854469.6999757
0.1875,1447.87017491269,1447870174.91269
0.188,1447.8858514869567,1447885851.4869566
0.1885,1447.9014995276777,1447901499.5276778
0.189,1447.9171191391774,1447917119.1391773
0.1895,1447.9327104252084,1447932710.4252083
0.19,1447.9482734889548,1447948273.4889548
0.1905,1447.9638084330368,1447963808.4330368
0.191,1447.979315359515,1447979315.3595152
0.1915,1447.9947943698942,1447994794.3698943
0.192,1448.0102455651272,1448010245.5651271
0.1925,1448.0256690456195,1448025669.0456195
0.193,1448.041064911232,1448041064.911232
0.1935,1448.0564332612869,1448056433.261287
0.194,1448.0717741945691,1448071774.194569
0.1945,1448.0870878093328,1448087087.8093328
0.195,1448.1023742033026,1448102374.2033026
0.1955,1448.1176334736792,1448117633.4736793
0.196,1448.132865717143,1448132865.717143
0.1965,1448.148071029856,1448148071.029856
0.197,1448.1632495074682,1448163249.5074682
0.1975,1448.1784012451194,1448178401.2451193
0.198,1448.1935263374428,1448193526.3374429
0.1985,1448.20862487857,1448208624.8785698
0.199,1448.2236969621329,1448223696.962133
0.1995,1448.2387426812684,1448238742.6812685
0.2,1448.253762128621,1448253762.128621
0.2005,1448.2687553963474,1448268755.3963473
0.201,1448.283722576119,1448283722.5761192
0.2015,1448.298663759125,1448298663.759125
0.202,1448.313579036077,1448313579.036077
0.2025,1448.3284684972118,1448328468.497212
0.203,1448.3433322322935,1448343332.2322936
0.2035,1448.358170330619,1448358170.330619
0.204,1448.3729828810197,1448372982.8810196
0.2045,1448.3877699718655,1448387769.9718654
0.205,1448.4025316910665,1448402531.6910665
0.2055,1448.417268126079,1448417268.126079
0.206,1448.4319793639058,1448431979.363906
0.2065,1448.4466654911007,1448446665.4911008
0.207,1448.4613265937714,1448461326.5937715
0.2075,1448.4759627575831,1448475962.7575831
0.208,1448.4905740677598,1448490574.0677598
0.2085,1448.5051606090897,1448505160.6090896
0.209,1448.519722465926,1448519722.465926
0.2095,1448.5342597221916,1448534259.7221916
0.21,1448.548772461381,1448548772.461381
0.2105,1448.5632607665632,1448563260.7665632
0.211,1448.577724720385,1448577724.720385
0.2115,1448.5921644050745,1448592164.4050746
0.212,1448.6065799024416,1448606579.9024415
0.2125,1448.6209712938835,1448620971.2938836
0.213,1448.6353386603864,1448635338.6603863
0.2135,1448.6496820825278,1448649682.0825279
0.214,1448.6640016404797,1448664001.6404796
0.2145,1448.6782974140115,1448678297.4140115
0.215,1448.6925694824922,1448692569.4824922
0.2155,1448.706817924894,1448706817.924894
0.216,1448.7210428197936,1448721042.8197937
0.2165,1448.7352442453755,1448735244.2453754
0.217,1448.7494222794355,1448749422.2794356
0.2175,1448.7635769993817,1448763576.9993818
0.218,1448.7777084822378,1448777708.4822378
0.2185,1448.791816804646,1448791816.804646
0.219,1448.8059020428693,1448805902.0428693
0.2195,1448.8199642727932,1448819964.2727933
0.22,1448.8340035699293,1448834003.5699294
0.2205,1448.8480200094173,1448848020.0094173
0.221,1448.8620136660277,1448862013.6660278
0.2215,1448.8759846141631,1448875984.6141632
0.222,1448.8899329278624,1448889932.9278624
0.2225,1448.903858680802,1448903858.6808019
0.223,1448.9177619462982,1448917761.9462984
0.2235,1448.93164279731,1448931642.7973099
0.224,1448.9455013064407,1448945501.3064408
0.2245,1448.9593375459413,1448959337.5459414
0.225,1448.973151587712,1448973151.587712
0.2255,1448.9869435033042,1448986943.5033042
0.226,1449.0007133639242,1449000713.3639243
0.2265,1449.0144612404333,1449014461.2404332
0.227,1449.028187203352,1449028187.203352
0.2275,1449.0418913228605,1449041891.3228605
0.228,1449.055573668802,1449055573.668802
0.2285,1449.0692343106853,1449069234.3106852
0.229,1449.0828733176854,1449082873.3176854
0.2295,1449.0964907586463,1449096490.7586462
0.23,1449.1100867020841,1449110086.702084
0.2305,1449.1236612161877,1449123661.2161877
0.231,1449.1372143688209,1449137214.368821
0.2315,1449.1507462275263,1449150746.2275262
0.232,1449.1642568595244,1449164256.8595243
0.2325,1449.177746331719,1449177746.331719
0.233,1449.1912147106955,1449191214.7106955
0.2335,1449.2046620627266,1449204662.0627265
0.234,1449.2180884537715,1449218088.4537716
0.2345,1449.2314939494795,1449231493.9494796
0.235,1449.2448786151904,1449244878.6151903
0.2355,1449.2582425159385,1449258242.5159385
0.236,1449.2715857164528,1449271585.7164528
0.2365,1449.2849082811595,1449284908.2811594
0.237,1449.2982102741835,1449298210.2741835
0.2375,1449.3114917593516,1449311491.7593515
0.238,1449.3247528001928,1449324752.8001928
0.2385,1449.337993459941,1449337993.459941
0.239,1449.3512138015358,1449351213.8015358
0.2395,1449.3644138876261,1449364413.8876262
0.24,1449.3775937805708,1449377593.7805707
0.2405,1449.3907535424396,1449390753.5424397
0.241,1449.4038932350177,1449403893.2350178
0.2415,1449.4170129198037,1449417012.9198036
0.242,1449.4301126580149,1449430112.6580148
0.2425,1449.4431925105869,1449443192.510587
0.243,1449.456252538176,1449456252.5381758
0.2435,1449.4692928011605,1449469292.8011606
0.244,1449.4823133596433,1449482313.3596432
0.2445,1449.4953142734525,1449495314.2734525
0.245,1449.508295602144,1449508295.602144
0.2455,1449.5212574050024,1449521257.4050024
0.246,1449.5341997410433,1449534199.7410433
0.2465,1449.5471226690138,1449547122.6690137
0.247,1449.560026247396,1449560026.247396
0.2475,1449.5729105344071,1449572910.5344071
0.248,1449.585775588001,1449585775.588001
0.2485,1449.598621465871,1449598621.465871
0.249,1449.6114482254502,1449611448.2254503
0.2495,1449.6242559239136,1449624255.9239135
0.25,1449.6370446181795,1449637044.6181796
0.2505,1449.6498143649114,1449649814.3649113
0.251,1449.6625652205194,1449662565.2205193
0.2515,1449.6752972411605,1449675297.2411604
0.252,1449.6880104827424,1449688010.4827423
0.2525,1449.700705000923,1449700705.0009232
0.253,1449.713380851113,1449713380.851113
0.2535,1449.7260380884763,1449726038.0884764
0.254,1449.7386767679334,1449738676.7679334
0.2545,1449.7512969441605,1449751296.9441605
0.255,1449.763898671592,1449763898.671592
0.2555,1449.7764820044226,1449776482.0044227
0.256,1449.789046996608,1449789046.996608
0.2565,1449.8015937018658,1449801593.701866
0.257,1449.814122173678,1449814122.173678
0.2575,1449.8266324652914,1449826632.4652913
0.258,1449.83912462972,1449839124.62972
0.2585,1449.851598719745,1449851598.719745
0.259,1449.8640547879177,1449864054.7879176
0.2595,1449.8764928865594,1449876492.8865595
0.26,1449.888913067764,1449888913.067764
0.2605,1449.9013153833985,1449901315.3833985
0.261,1449.9136998851045,1449913699.8851044
0.2615,1449.9260666242994,1449926066.6242995
0.262,1449.9384156521785,1449938415.6521785
0.2625,1449.9507470197145,1449950747.0197146
0.263,1449.9630607776612,1449963060.7776613
0.2635,1449.9753569765526,1449975356.9765525
0.264,1449.987635666705,1449987635.6667051
0.2645,1449.999896898219,1449999896.898219
0.265,1450.0121407209795,1450012140.7209795
0.2655,1450.0243671846574,1450024367.1846573
0.266,1450.0365763387115,1450036576.3387115
0.2665,1450.0487682323883,1450048768.2323883
0.267,1450.0609429147241,1450060942.914724
0.2675,1450.073100434547,1450073100.4345472
0.268,1450.0852408404762,1450085240.8404763
0.2685,1450.0973641809242,1450097364.1809242
0.269,1450.1094705040987,1450109470.5040987
0.2695,1450.1215598580027,1450121559.8580027
0.27,1450.1336322904353,1450133632.2904353
0.2705,1450.1456878489944,1450145687.8489945
0.271,1450.157726581076,1450157726.5810761
0.2715,1450.1697485338775,1450169748.5338776
0.272,1450.1817537543966,1450181753.7543967
0.2725,1450.1937422894339,1450193742.289434
0.273,1450.205714185593,1450205714.1855931
0.2735,1450.2176694892828,1450217669.4892828
0.274,1450.2296082467178,1450229608.246718
0.2745,1450.2415305039185,1450241530.5039184
0.275,1450.2534363067143,1450253436.3067143
0.2755,1450.2653257007428,1450265325.7007427
0.276,1450.2771987314522,1450277198.7314522
0.2765,1450.2890554441012,1450289055.4441013
0.277,1450.3008958837609,1450300895.883761
0.2775,1450.3127200953156,1450312720.0953157
0.278,1450.3245281234636,1450324528.1234636
0.2785,1450.3363200127183,1450336320.0127182
0.279,1450.34809580741,1450348095.80741
0.2795,1450.359855551685,1450359855.551685
0.28,1450.371599289509,1450371599.289509
0.2805,1450.383327064667,1450383327.064667
0.281,1450.3950389207625,1450395038.9207625
0.2815,1450.406734901222,1450406734.901222
0.282,1450.4184150492943,1450418415.0492942
0.2825,1450.4300794080496,1450430079.4080496
0.283,1450.4417280203834,1450441728.0203834
0.2835,1450.453360929017,1450453360.929017
0.284,1450.4649781764958,1450464978.1764958
0.2845,1450.476579805194,1450476579.805194
0.285,1450.4881658573127,1450488165.8573127
0.2855,1450.499736374882,1450499736.3748822
0.286,1450.5112913997623,1450511291.3997624
0.2865,1450.5228309736435,1450522830.9736435
0.287,1450.5343551380483,1450534355.1380484
0.2875,1450.5458639343315,1450545863.9343314
0.288,1450.5573574036812,1450557357.4036813
0.2885,1450.5688355871198,1450568835.5871198
0.289,1450.580298525505,1450580298.525505
0.2895,1450.5917462595303,1450591746.2595303
0.29,1450.6031788297264,1450603178.8297265
0.2905,1450.6145962764622,1450614596.276462
0.291,1450.625998639944,1450625998.639944
0.2915,1450.6373859602195,1450637385.9602194
0.292,1450.6487582771751,1450648758.2771752
0.2925,1450.6601156305392,1450660115.6305392
0.293,1450.6714580598828,1450671458.0598826
0.2935,1450.6827856046184,1450682785.6046183
0.294,1450.6940983040035,1450694098.3040035
0.2945,1450.70539619714,1450705396.19714
0.295,1450.7166793229746,1450716679.3229747
0.2955,1450.7279477203008,1450727947.7203007
0.296,1450.7392014277589,1450739201.427759
0.2965,1450.7504404838369,1450750440.483837
0.297,1450.7616649268716,1450761664.9268715
0.2975,1450.7728747950496,1450772874.7950497
0.298,1450.7840701264067,1450784070.1264067
0.2985,1450.7952509588304,1450795250.9588304
0.299,1450.8064173300602,1450806417.3300602
0.2995,1450.8175692776877,1450817569.2776875
0.3,1450.8287068391573,1450828706.8391573
0.3005,1450.839830051769,1450839830.051769
0.301,1450.8509389526762,1450850938.9526763
0.3015,1450.8620335788885,1450862033.5788884
0.302,1450.8731139672718,1450873113.9672718
0.3025,1450.8841801545486,1450884180.1545486
0.303,1450.8952321773004,1450895232.1773005
0.3035,1450.9062700719658,1450906270.0719657
0.304,1450.9172938748436,1450917293.8748436
0.3045,1450.9283036220922,1450928303.6220922
0.305,1450.9392993497313,1450939299.3497312
0.3055,1450.9502810936413,1450950281.0936413
0.306,1450.961248889565,1450961248.889565
0.3065,1450.9722027731082,1450972202.7731082
0.307,1450.9831427797403,1450983142.7797403
0.3075,1450.9940689447944,1450994068.9447944
0.308,1451.0049813034698,1451004981.3034697
0.3085,1451.0158798908296,1451015879.8908296
0.309,1451.0267647418048,1451026764.7418048
0.3095,1451.0376358911926,1451037635.8911927
0.31,1451.0484933736584,1451048493.3736584
0.3105,1451.0593372237354,1451059337.2237353
0.311,1451.0701674758259,1451070167.4758258
0.3115,1451.0809841642022,1451080984.1642022
0.312,1451.0917873230067,1451091787.3230066
0.3125,1451.1025769862529,1451102576.9862528
0.313,1451.1133531878256,1451113353.1878257
0.3135,1451.1241159614822,1451124115.9614823
0.314,1451.1348653408531,1451134865.3408532
0.3145,1451.145601359442,1451145601.359442
0.315,1451.156324050627,1451156324.050627
0.3155,1451.167033447661,1451167033.447661
0.316,1451.177729583672,1451177729.583672
