"strain,-","stress,MPa","stress,Pa"
0.2505,718.3216567532673,718321656.7532674
0.251,718.3413233128381,718341323.3128381
0.2515,718.3609629143909,718360962.9143909
0.252,718.380575633184,718380575.633184
0.2525,718.4001615441589,718400161.5441589
0.253,718.419720721942,718419720.721942
0.2535,718.4392532408469,718439253.240847
0.254,718.4587591748752,718458759.1748753
0.2545,718.4782385977196,718478238.5977197
0.255,718.4976915827642,718497691.5827643
0.2555,718.5171182030872,718517118.2030872
0.256,718.5365185314619,718536518.5314618
0.2565,718.5558926403592,718555892.6403592
0.257,718.5752406019485,718575240.6019485
0.2575,718.5945624881002,718594562.4881002
0.258,718.6138583703864,718613858.3703865
0.2585,718.6331283200832,718633128.3200831
0.259,718.6523724081724,718652372.4081724
0.2595,718.6715907053424,718671590.7053424
0.26,718.6907832819905,718690783.2819905
0.2605,718.7099502082249,718709950.2082249
0.261,718.7290915538648,718729091.5538648
0.2615,718.7482073884435,718748207.3884435
0.262,718.767297781209,718767297.781209
0.2625,718.786362801126,718786362.801126
0.263,718.8054025168776,718805402.5168777
0.2635,718.8244169968666,718824416.9968666
0.264,718.8434063092167,718843406.3092166
0.2645,718.8623705217744,718862370.5217744
0.265,718.8813097021107,718881309.7021106
0.2655,718.9002239175222,718900223.9175222
0.266,718.9191132350329,718919113.2350329
0.2665,718.9379777213953,718937977.7213954
0.267,718.9568174430922,718956817.4430922
0.2675,718.9756324663379,718975632.4663378
0.268,718.99442285708,718994422.8570801
0.2685,719.0131886810007,719013188.6810007
0.269,719.0319300035176,719031930.0035176
0.2695,719.0506468897863,719050646.8897864
0.27,719.0693394047012,719069339.4047011
0.2705,719.088007612896,719088007.6128961
0.271,719.1066515787471,719106651.5787472
0.2715,719.1252713663731,719125271.3663731
0.272,719.1438670396373,719143867.0396372
0.2725,719.1624386621484,719162438.6621484
0.273,719.1809862972622,719180986.2972622
0.2735,719.199510008083,719199510.0080831
0.274,719.218009857465,719218009.8574649
0.2745,719.2364859080128,719236485.9080129
0.275,719.2549382220841,719254938.222084
0.2755,719.2733668617897,719273366.8617897
0.276,719.2917718889955,719291771.8889955
0.2765,719.3101533653241,719310153.3653241
0.277,719.328511352155,719328511.3521551
0.2775,719.3468459106268,719346845.9106268
0.278,719.3651571016384,719365157.1016383
0.2785,719.3834449858495,719383444.9858495
0.279,719.4017096236828,719401709.6236827
0.2795,719.4199510753247,719419951.0753247
0.28,719.4381694007268,719438169.4007268
0.2805,719.4563646596067,719456364.6596067
0.281,719.4745369114498,719474536.9114498
0.2815,719.49268621551,719492686.21551
0.282,719.5108126308114,719510812.6308115
0.2825,719.5289162161487,719528916.2161486
0.283,719.5469970300893,719546997.0300893
0.2835,719.5650551309741,719565055.130974
0.284,719.5830905769184,719583090.5769184
0.2845,719.6011034258133,719601103.4258133
0.285,719.6190937353272,719619093.7353271
0.2855,719.6370615629062,719637061.5629061
0.286,719.655006965776,719655006.965776
0.2865,719.6729300009423,719672930.0009423
0.287,719.6908307251927,719690830.7251927
0.2875,719.7087091950971,719708709.1950971
0.288,719.7265654670094,719726565.4670094
0.2885,719.7443995970682,719744399.5970682
0.289,719.762211641198,719762211.6411979
0.2895,719.7800016551103,719780001.6551102
0.29,719.7977696943051,719797769.6943051
0.2905,719.815515814071,719815515.8140709
0.291,719.8332400694873,719833240.0694872
0.2915,719.8509425154244,719850942.5154245
0.292,719.8686232065452,719868623.2065452
0.2925,719.8862821973061,719886282.197306
0.293,719.9039195419575,719903919.5419575
0.2935,719.9215352945462,719921535.2945461
0.294,719.9391295089144,719939129.5089145
0.2945,719.956702238703,719956702.238703
0.295,719.9742535373506,719974253.5373505
0.2955,719.9917834580958,719991783.4580958
0.296,720.0092920539776,720009292.0539776
0.2965,720.0267793778369,720026779.3778368
0.297,720.0442454823169,720044245.4823169
0.2975,720.0616904198646,720061690.4198645
0.298,720.0791142427311,720079114.2427311
0.2985,720.0965170029735,720096517.0029736
0.299,720.1138987524552,720113898.7524551
0.2995,720.1312595428469,720131259.5428469
0.3,720.1485994256282,720148599.4256282
0.3005,720.1659184520872,720165918.4520873
0.301,720.1832166733232,720183216.6733232
0.3015,720.2004941402461,720200494.140246
0.302,720.2177509035783,720217750.9035784
0.3025,720.2349870138552,720234987.0138552
0.303,720.252202521426,720252202.5214261
0.3035,720.2693974764553,720269397.4764553
0.304,720.286571928923,720286571.928923
0.3045,720.3037259286259,720303725.928626
0.305,720.3208595251789,720320859.5251789
0.3055,720.3379727680147,720337972.7680147
0.306,720.3550657063859,720355065.7063859
0.3065,720.3721383893651,720372138.3893651
0.307,720.3891908658463,720389190.8658463
0.3075,720.4062231845455,720406223.1845455
0.308,720.4232353940016,720423235.3940016
0.3085,720.4402275425771,720440227.542577
0.309,720.4571996784591,720457199.6784592
0.3095,720.4741518496608,720474151.8496608
0.31,720.4910841040207,720491084.1040207
0.3105,720.5079964892052,720507996.4892052
0.311,720.5248890527087,720524889.0527086
0.3115,720.5417618418538,720541761.8418539
0.312,720.5586149037935,720558614.9037935
0.3125,720.5754482855104,720575448.2855104
0.313,720.5922620338195,720592262.0338194
0.3135,720.6090561953667,720609056.1953667
0.314,720.6258308166317,720625830.8166317
0.3145,720.6425859439273,720642585.9439273
0.315,720.6593216234013,720659321.6234013
0.3155,720.6760379010362,720676037.9010363
0.316,720.6927348226511,720692734.8226511
0.3165,720.7094124339014,720709412.4339014
0.317,720.7260707802808,720726070.7802808
0.3175,720.7427099071208,720742709.9071208
0.318,720.7593298595921,720759329.8595921
0.3185,720.7759306827057,720775930.6827058
0.319,720.7925124213132,720792512.4213132
0.3195,720.8090751201071,720809075.120107
0.32,720.8256188236227,720825618.8236227
0.3205,720.8421435762378,720842143.5762378
0.321,720.8586494221744,720858649.4221743
0.3215,720.8751364054983,720875136.4054983
0.322,720.8916045701208,720891604.5701208
0.3225,720.9080539597987,720908053.9597987
0.323,720.9244846181359,720924484.6181359
0.3235,720.9408965885834,720940896.5885835
0.324,720.9572899144398,720957289.9144398
0.3245,720.973664638853,720973664.6388531
0.325,720.99002080482,720990020.8048201
0.3255,721.0063584551881,721006358.455188
0.326,721.0226776326554,721022677.6326554
0.3265,721.0389783797712,721038978.3797711
0.327,721.0552607389375,721055260.7389375
0.3275,721.0715247524091,721071524.7524091
0.328,721.0877704622942,721087770.4622942
0.3285,721.1039979105552,721103997.9105552
0.329,721.1202071390098,721120207.1390098
0.3295,721.136398189331,721136398.1893309
0.33,721.1525711030479,721152571.1030478
0.3305,721.1687259215471,721168725.921547
0.331,721.1848626860725,721184862.6860725
0.3315,721.2009814377259,721200981.4377259
0.332,721.2170822174685,721217082.2174685
0.3325,721.2331650661208,721233165.0661209
0.333,721.2492300243637,721249230.0243636
0.3335,721.2652771327386,721265277.1327386
0.334,721.2813064316485,721281306.4316485
0.3345,721.2973179613587,721297317.9613587
0.335,721.3133117619968,721313311.7619969
0.3355,721.3292878735543,721329287.8735543
0.336,721.3452463358863,721345246.3358862
0.3365,721.3611871887124,721361187.1887124
0.337,721.3771104716175,721377110.4716175
0.3375,721.3930162240526,721393016.2240527
0.338,721.408904485335,721408904.485335
0.3385,721.4247752946487,721424775.2946488
0.339,721.4406286910456,721440628.6910456
0.3395,721.4564647134459,721456464.7134459
0.34,721.4722834006384,721472283.4006383
0.3405,721.4880847912814,721488084.7912813
0.341,721.5038689239032,721503868.9239031
0.3415,721.5196358369028,721519635.8369029
0.342,721.5353855685503,721535385.5685502
0.3425,721.5511181569873,721551118.1569873
0.343,721.5668336402281,721566833.640228
0.3435,721.5825320561596,721582532.0561596
