"strain,-","stress,MPa","stress,Pa"
0.063,1483.2561621931645,1483256162.1931646
0.0635,1483.566171083316,1483566171.083316
0.064,1483.8746897250371,1483874689.725037
0.0645,1484.1817326991788,1484181732.699179
0.065,1484.487314372082,1484487314.372082
0.0655,1484.7914488997806,1484791448.8997805
0.066,1485.0941502321018,1485094150.232102
0.0665,1485.3954321166643,1485395432.1166644
0.067,1485.6953081027843,1485695308.1027844
0.0675,1485.9937915452824,1485993791.5452824
0.068,1486.2908956082038,1486290895.6082036
0.0685,1486.5866332684461,1486586633.2684462
0.069,1486.8810173193044,1486881017.3193045
0.0695,1487.1740603739304,1487174060.3739305
0.07,1487.4657748687098,1487465774.8687098
0.0705,1487.7561730665639,1487756173.0665638
0.071,1488.0452670601715,1488045267.0601714
0.0715,1488.3330687751163,1488333068.7751162
0.072,1488.6195899729632,1488619589.9729633
0.0725,1488.904842254263,1488904842.254263
0.073,1489.1888370614884,1489188837.0614884
0.0735,1489.471585681904,1489471585.6819038
0.074,1489.75309925037,1489753099.25037
0.0745,1490.0333887520846,1490033388.7520847
0.075,1490.3124650252632,1490312465.0252633
0.0755,1490.5903387637582,1490590338.7637582
0.076,1490.8670205196208,1490867020.519621
0.0765,1491.1425207056075,1491142520.7056074
0.077,1491.4168495976273,1491416849.5976274
0.0775,1491.6900173371407,1491690017.3371408
0.078,1491.9620339335008,1491962033.9335008
0.0785,1492.2329092662478,1492232909.2662477
0.079,1492.5026530873527,1492502653.0873528
0.0795,1492.7712750234102,1492771275.0234103
0.08,1493.0387845777884,1493038784.5777884
0.0805,1493.3051911327286,1493305191.1327286
0.081,1493.5705039514053,1493570503.9514053
0.0815,1493.8347321799367,1493834732.1799366
0.082,1494.0978848493576,1494097884.8493576
0.0825,1494.359970877549,1494359970.877549
0.083,1494.6209990711263,1494620999.0711262
0.0835,1494.8809781272914,1494880978.1272914
0.084,1495.1399166356412,1495139916.635641
0.0845,1495.397823079945,1495397823.079945
0.085,1495.6547058398794,1495654705.8398795
0.0855,1495.9105731927325,1495910573.1927326
0.086,1496.1654333150702,1496165433.3150702
0.0865,1496.4192942843695,1496419294.2843695
0.087,1496.6721640806197,1496672164.0806198
0.0875,1496.9240505878906,1496924050.5878906
0.088,1497.1749615958674,1497174961.5958674
0.0885,1497.4249048013596,1497424904.8013597
0.089,1497.6738878097747,1497673887.8097746
0.0895,1497.9219181365659,1497921918.136566
0.09,1498.1690032086499,1498169003.2086499
0.0905,1498.4151503657977,1498415150.3657978
0.091,1498.6603668619964,1498660366.8619964
0.0915,1498.9046598667883,1498904659.8667884
0.092,1499.1480364665774,1499148036.4665775
0.0925,1499.3905036659182,1499390503.6659184
0.093,1499.6320683887736,1499632068.3887737
0.0935,1499.872737479752,1499872737.479752
0.094,1500.1125177053193,1500112517.7053194
0.0945,1500.3514157549885,1500351415.7549884
0.095,1500.5894382424863,1500589438.2424862
0.0955,1500.8265917068975,1500826591.7068975
0.096,1501.062882613788,1501062882.613788
0.0965,1501.2983173563077,1501298317.3563077
0.097,1501.532902256271,1501532902.256271
0.0975,1501.766643565217,1501766643.565217
0.098,1501.9995474654536,1501999547.4654536
0.0985,1502.2316200710775,1502231620.0710776
0.099,1502.4628674289784,1502462867.4289784
0.0995,1502.693295519824,1502693295.519824
0.1,1502.9229102590273,1502922910.2590272
0.1005,1503.1517174976946,1503151717.4976945
0.101,1503.379723023559,1503379723.023559
0.1015,1503.6069325618955,1503606932.5618956
0.102,1503.8333517764186,1503833351.7764187
0.1025,1504.058986270166,1504058986.2701662
0.103,1504.2838415863655,1504283841.5863655
0.1035,1504.5079232092846,1504507923.2092845
0.104,1504.7312365650696,1504731236.5650697
0.1045,1504.9537870225638,1504953787.0225637
0.105,1505.1755798941172,1505175579.894117
0.1055,1505.3966204363776,1505396620.4363775
0.106,1505.6169138510697,1505616913.8510697
0.1065,1505.8364652857608,1505836465.2857609
0.107,1506.0552798346123,1506055279.8346124
0.1075,1506.2733625391186,1506273362.5391185
0.108,1506.490718388834,1506490718.388834
0.1085,1506.7073523220854,1506707352.3220854
0.109,1506.9232692266737,1506923269.2266736
0.1095,1507.1384739405642,1507138473.9405642
0.11,1507.3529712525635,1507352971.2525635
0.1105,1507.5667659029853,1507566765.9029853
0.111,1507.7798625843066,1507779862.5843065
0.1115,1507.9922659418103,1507992265.9418104
0.112,1508.2039805742183,1508203980.5742183
0.1125,1508.4150110343157,1508415011.0343158
0.113,1508.62536182956,1508625361.82956
0.1135,1508.8350374226852,1508835037.4226851
0.114,1509.0440422322924,1509044042.2322924
0.1145,1509.2523806334332,1509252380.633433
0.115,1509.460056958181,1509460056.958181
0.1155,1509.6670754961947,1509667075.4961946
0.116,1509.8734404952713,1509873440.4952712
0.1165,1510.0791561618946,1510079156.1618946
0.117,1510.2842266617654,1510284226.6617653
0.1175,1510.4886561203346,1510488656.1203346
0.118,1510.692448623318,1510692448.623318
0.1185,1510.8956082172085,1510895608.2172086
0.119,1511.0981389097778,1511098138.9097779
0.1195,1511.300044670572,1511300044.670572
0.12,1511.501329431396,1511501329.431396
0.1205,1511.7019970867927,1511701997.0867927
0.121,1511.9020514945153,1511902051.4945152
0.1215,1512.101496475989,1512101496.475989
0.122,1512.30033581677,1512300335.81677
0.1225,1512.498573266991,1512498573.266991
0.123,1512.6962125418065,1512696212.5418065
0.1235,1512.8932573218278,1512893257.321828
0.124,1513.0897112535483,1513089711.2535484
0.1245,1513.28557794977,1513285577.94977
0.125,1513.4808609900151,1513480860.990015
0.1255,1513.6755639209368,1513675563.9209368
0.126,1513.8696902567217,1513869690.2567217
0.1265,1514.0632434794861,1514063243.4794862
0.127,1514.2562270396666,1514256227.0396667
0.1275,1514.4486443564035,1514448644.3564036
0.128,1514.6404988179224,1514640498.8179224
0.1285,1514.8317937819036,1514831793.7819035
0.129,1515.022532575852,1515022532.575852
0.1295,1515.2127184974581,1515212718.4974582
0.13,1515.402354814954,1515402354.814954
0.1305,1515.5914447674656,1515591444.7674656
0.131,1515.7799915653568,1515779991.5653567
0.1315,1515.9679983905723,1515967998.3905723
0.132,1516.1554683969707,1516155468.3969707
0.1325,1516.3424047106585,1516342404.7106586
0.133,1516.5288104303131,1516528810.430313
0.1335,1516.7146886275048,1516714688.6275048
0.134,1516.9000423470145,1516900042.3470144
0.1345,1517.0848746071433,1517084874.6071434
0.135,1517.2691884000217,1517269188.4000218
0.1355,1517.4529866919106,1517452986.6919105
0.136,1517.6362724235016,1517636272.4235017
0.1365,1517.8190485102098,1517819048.5102098
0.137,1518.0013178424638,1518001317.8424637
0.1375,1518.1830832859926,1518183083.2859926
0.138,1518.364347682105,1518364347.682105
0.1385,1518.5451138479705,1518545113.8479705
0.139,1518.7253845768896,1518725384.5768895
0.1395,1518.905162638566,1518905162.638566
0.14,1519.0844507793715,1519084450.7793715
0.1405,1519.2632517226089,1519263251.7226088
0.141,1519.4415681687697,1519441568.1687696
0.1415,1519.6194027957904,1519619402.7957904
0.142,1519.7967582593026,1519796758.2593026
0.1425,1519.9736371928818,1519973637.1928818
0.143,1520.1500422082918,1520150042.2082918
0.1435,1520.3259758957242,1520325975.8957243
0.144,1520.5014408240393,1520501440.8240392
0.1445,1520.676439540998,1520676439.540998
0.145,1520.8509745734927,1520850974.5734928
0.1455,1521.0250484277785,1521025048.4277785
0.146,1521.198663589695,1521198663.589695
0.1465,1521.3718225248895,1521371822.5248895
0.147,1521.5445276790363,1521544527.6790364
0.1475,1521.716781478051,1521716781.478051
0.148,1521.888586328306,1521888586.328306
0.1485,1522.059944616839,1522059944.616839
0.149,1522.2308587115601,1522230858.7115602
0.1495,1522.401330961457,1522401330.961457
0.15,1522.5713636967973,1522571363.6967974
0.1505,1522.7409592293266,1522740959.2293265
0.151,1522.910119852465,1522910119.852465
0.1515,1523.0788478415022,1523078847.8415022
0.152,1523.247145453788,1523247145.453788
0.1525,1523.4150149289203,1523415014.9289203
0.153,1523.5824584889324,1523582458.4889324
0.1535,1523.7494783384777,1523749478.3384776
0.154,1523.9160766650089,1523916076.6650088
0.1545,1524.082255638959,1524082255.638959
0.155,1524.2480174139168,1524248017.4139168
0.1555,1524.4133641268027,1524413364.1268027
0.156,1524.5782978980399,1524578297.8980398
0.1565,1524.7428208317244,1524742820.8317244
0.157,1524.9069350157936,1524906935.0157936
0.1575,1525.0706425221906,1525070642.5221906
0.158,1525.2339454070298,1525233945.4070299
0.1585,1525.3968457107553,1525396845.7107553
0.159,1525.5593454583038,1525559345.458304
0.1595,1525.7214466592593,1525721446.6592593
0.16,1525.8831513080095,1525883151.3080094
0.1605,1526.0444613838988,1526044461.3838987
0.161,1526.2053788513806,1526205378.8513806
0.1615,1526.365905660166,1526365905.660166
0.162,1526.5260437453717,1526526043.7453716
0.1625,1526.6857950276653,1526685795.0276654
0.163,1526.845161413411,1526845161.413411
0.1635,1527.0041447948101,1527004144.79481
0.164,1527.1627470500418,1527162747.050042
0.1645,1527.3209700434027,1527320970.0434027
0.165,1527.4788156254426,1527478815.6254425
0.1655,1527.636285633101,1527636285.633101
0.166,1527.7933818898396,1527793381.8898396
0.1665,1527.9501062057755,1527950106.2057755
0.167,1528.1064603778104,1528106460.3778105
0.1675,1528.2624461897603,1528262446.1897604
0.168,1528.4180654124823,1528418065.4124823
0.1685,1528.573319804,1528573319.804
0.169,1528.7282111096288,1528728211.1096287
0.1695,1528.8827410620968,1528882741.0620968
0.17,1529.036911381667,1529036911.3816671
0.1705,1529.190723776258,1529190723.776258
0.171,1529.3441799415598,1529344179.9415598
0.1715,1529.4972815611532,1529497281.5611532
0.172,1529.6500303066234,1529650030.3066235
0.1725,1529.802427837675,1529802427.8376749
0.173,1529.9544758022448,1529954475.802245
0.1735,1530.1061758366131,1530106175.8366132
0.174,1530.257529565513,1530257529.5655131
0.1745,1530.4085386022402,1530408538.6022403
0.175,1530.5592045487597,1530559204.5487597
0.1755,1530.7095289958138,1530709528.9958138
0.176,1530.859513523024,1530859513.5230238
0.1765,1531.0091596989976,1531009159.6989975
0.177,1531.1584690814284,1531158469.0814283
0.1775,1531.3074432172,1531307443.2172
0.178,1531.4560836424835,1531456083.6424835
0.1785,1531.6043918828386,1531604391.8828387
0.179,1531.7523694533106,1531752369.4533107
0.1795,1531.9000178585272,1531900017.8585272
0.18,1532.047338592794,1532047338.592794
0.1805,1532.1943331401894,1532194333.1401894
0.181,1532.341002974658,1532341002.974658
0.1815,1532.4873495601032,1532487349.5601032
0.182,1532.6333743504772,1532633374.3504772
0.1825,1532.7790787898732,1532779078.7898731
0.183,1532.924464312614,1532924464.312614
0.1835,1533.069532343339,1533069532.343339
0.184,1533.2142842970934,1533214284.2970934
0.1845,1533.358721579414,1533358721.579414
0.185,1533.5028455864126,1533502845.5864127
0.1855,1533.6466577048634,1533646657.7048633
0.186,1533.7901593122842,1533790159.3122842
0.1865,1533.9333517770203,1533933351.7770202
0.187,1534.0762364583243,1534076236.4583242
0.1875,1534.2188147064383,1534218814.7064383
0.188,1534.3610878626735,1534361087.8626735
0.1885,1534.5030572594883,1534503057.2594883
0.189,1534.6447242205675,1534644724.2205675
0.1895,1534.786090060898,1534786090.060898
0.19,1534.9271560868453,1534927156.0868454
0.1905,1535.0679235962316,1535067923.5962317
0.191,1535.208393878406,1535208393.878406
0.1915,1535.348568214322,1535348568.214322
0.192,1535.4884478766091,1535488447.876609
0.1925,1535.6280341296447,1535628034.1296446
0.193,1535.7673282296255,1535767328.2296255
0.1935,1535.9063314246407,1535906331.4246407
0.194,1536.045044954737,1536045044.954737
0.1945,1536.183470051993,1536183470.0519931
0.195,1536.3216079405838,1536321607.9405837
0.1955,1536.4594598368503,1536459459.8368504
0.196,1536.5970269493669,1536597026.9493668
0.1965,1536.7343104790052,1536734310.479005
0.197,1536.8713116190022,1536871311.619002
0.1975,1537.0080315550242,1537008031.5550241
0.198,1537.1444714652296,1537144471.4652295
0.1985,1537.2806325203346,1537280632.5203347
0.199,1537.4165158836752,1537416515.883675
0.1995,1537.5521227112677,1537552122.7112677
0.2,1537.6874541518728,1537687454.1518729
0.2005,1537.8225113470546,1537822511.3470547
0.201,1537.957295431242,1537957295.431242
0.2015,1538.0918075317868,1538091807.5317867
0.202,1538.2260487690241,1538226048.7690241
0.2025,1538.36002025633,1538360020.25633
0.203,1538.493723100179,1538493723.100179
0.2035,1538.6271584002022,1538627158.4002023
0.204,1538.7603272492418,1538760327.2492418
0.2045,1538.89323073341,1538893230.7334101
0.205,1539.0258699321419,1539025869.9321418
0.2055,1539.1582459182507,1539158245.9182508
0.206,1539.2903597579832,1539290359.7579832
0.2065,1539.4222125110728,1539422212.5110729
0.207,1539.5538052307916,1539553805.2307916
0.2075,1539.6851389640049,1539685138.9640048
0.208,1539.8162147512214,1539816214.7512214
0.2085,1539.9470336266463,1539947033.6266463
0.209,1540.0775966182314,1540077596.6182313
0.2095,1540.2079047477257,1540207904.7477257
0.21,1540.3379590307263,1540337959.0307264
0.2105,1540.4677604767253,1540467760.4767253
0.211,1540.5973100891624,1540597310.0891623
0.2115,1540.726608865471,1540726608.8654711
0.212,1540.855657797126,1540855657.797126
0.2125,1540.984457869693,1540984457.869693
0.213,1541.1130100628743,1541113010.0628743
0.2135,1541.2413153505552,1541241315.3505552
0.214,1541.3693747008515,1541369374.7008514
0.2145,1541.4971890761528,1541497189.0761528
0.215,1541.62475943317,1541624759.43317
0.2155,1541.7520867229798,1541752086.7229798
0.216,1541.8791718910668,1541879171.8910668
0.2165,1542.0060158773708,1542006015.8773708
0.217,1542.132619616327,1542132619.616327
0.2175,1542.2589840369114,1542258984.0369115
0.218,1542.3851100626823,1542385110.0626824
0.2185,1542.5109986118225,1542510998.6118226
0.219,1542.6366505971812,1542636650.597181
0.2195,1542.7620669263163,1542762066.9263163
0.22,1542.8872485015333,1542887248.5015333
0.2205,1543.0121962199287,1543012196.2199287
0.221,1543.136910973427,1543136910.9734268
0.2215,1543.2613936488228,1543261393.6488228
0.222,1543.38564512782,1543385645.12782
0.2225,1543.5096662870699,1543509666.2870698
0.223,1543.6334579982104,1543633457.9982104
0.2235,1543.7570211279042,1543757021.1279042
0.224,1543.8803565378769,1543880356.5378768
0.2245,1544.0034650849543,1544003465.0849543
0.225,1544.1263476210997,1544126347.6210997
0.2255,1544.2490049934513,1544249004.9934514
0.226,1544.371438044358,1544371438.044358
0.2265,1544.493647611415,1544493647.6114151
0.227,1544.6156345275015,1544615634.5275016
0.2275,1544.7373996208141,1544737399.620814
0.228,1544.8589437149042,1544858943.714904
0.2285,1544.9802676287104,1544980267.6287105
0.229,1545.1013721765949,1545101372.1765947
0.2295,1545.222258168376,1545222258.168376
0.23,1545.3429264093631,1545342926.409363
0.2305,1545.4633777003917,1545463377.7003918
0.231,1545.5836128378523,1545583612.8378522
0.2315,1545.703632613728,1545703632.6137278
0.232,1545.8234378156237,1545823437.8156238
0.2325,1545.9430292268007,1545943029.2268007
0.233,1546.0624076262072,1546062407.626207
0.2335,1546.181573788511,1546181573.788511
0.234,1546.3005284841302,1546300528.4841301
0.2345,1546.4192724792647,1546419272.4792647
0.235,1546.5378065359273,1546537806.5359273
0.2355,1546.6561314119735,1546656131.4119735
0.236,1546.7742478611328,1546774247.8611329
0.2365,1546.8921566330378,1546892156.6330378
0.237,1547.0098584732543,1547009858.4732544
0.2375,1547.127354123311,1547127354.123311
0.238,1547.2446443207286,1547244644.3207285
0.2385,1547.3617297990484,1547361729.7990484
0.239,1547.478611287861,1547478611.2878609
0.2395,1547.595289512835,1547595289.512835
0.24,1547.711765195746,1547711765.195746
0.2405,1547.8280390545024,1547828039.0545025
0.241,1547.9441118031752,1547944111.8031752
0.2415,1548.0599841520234,1548059984.1520233
0.242,1548.1756568075234,1548175656.8075235
0.2425,1548.291130472394,1548291130.472394
0.243,1548.4064058456245,1548406405.8456244
0.2435,1548.5214836224995,1548521483.6224995
0.244,1548.6363644946277,1548636364.4946277
0.2445,1548.7510491499647,1548751049.1499648
0.245,1548.8655382728414,1548865538.2728415
0.2455,1548.979832543988,1548979832.543988
0.246,1549.09393264056,1549093932.6405602
0.2465,1549.2078392361634,1549207839.2361634
0.247,1549.3215530008786,1549321553.0008786
0.2475,1549.4350746012856,1549435074.6012857
0.248,1549.5484047004895,1549548404.7004895
0.2485,1549.6615439581426,1549661543.9581425
0.249,1549.7744930304702,1549774493.0304701
0.2495,1549.8872525702936,1549887252.5702937
0.25,1549.9998232270536,1549999823.2270536
0.2505,1550.1122056468344,1550112205.6468344
0.251,1550.2244004723857,1550224400.4723856
0.2515,1550.336408343148,1550336408.343148
0.252,1550.4482298952714,1550448229.8952715
0.2525,1550.5598657616436,1550559865.7616436
0.253,1550.6713165719068,1550671316.5719068
0.2535,1550.7825829524832,1550782582.9524832
0.254,1550.8936655265973,1550893665.5265973
0.2545,1551.0045649142946,1551004564.9142947
0.255,1551.1152817324669,1551115281.732467
0.2555,1551.2258165948717,1551225816.5948718
0.256,1551.3361701121535,1551336170.1121535
0.2565,1551.446342891866,1551446342.891866
0.257,1551.5563355384913,1551556335.5384912
0.2575,1551.6661486534624,1551666148.6534624
0.258,1551.7757828351828,1551775782.8351827
0.2585,1551.885238679047,1551885238.679047
0.259,1551.994516777461,1551994516.777461
0.2595,1552.1036177198614,1552103617.7198615
0.26,1552.2125420927368,1552212542.0927367
0.2605,1552.3212904796467,1552321290.4796467
0.261,1552.42986346124,1552429863.46124
0.2615,1552.5382616152772,1552538261.6152773
0.262,1552.646485516646,1552646485.516646
0.2625,1552.7545357373835,1552754535.7373836
0.263,1552.8624128466927,1552862412.8466926
0.2635,1552.970117410964,1552970117.410964
0.264,1553.0776499937906,1553077649.9937906
0.2645,1553.185011155989,1553185011.1559892
0.265,1553.2922014556168,1553292201.4556167
0.2655,1553.399221447991,1553399221.4479911
0.266,1553.5060716857056,1553506071.6857057
0.2665,1553.6127527186493,1553612752.7186494
0.267,1553.719265094024,1553719265.094024
0.2675,1553.8256093563616,1553825609.3563616
0.268,1553.9317860475417,1553931786.0475416
0.2685,1554.0377957068088,1554037795.7068088
0.269,1554.1436388707893,1554143638.8707893
0.2695,1554.2493160735091,1554249316.0735092
0.27,1554.3548278464098,1554354827.8464098
0.2705,1554.4601747183651,1554460174.7183652
0.271,1554.5653572156982,1554565357.2156982
0.2715,1554.6703758621975,1554670375.8621974
0.272,1554.7752311791342,1554775231.1791341
0.2725,1554.8799236852767,1554879923.6852767
0.273,1554.9844538969078,1554984453.8969078
0.2735,1555.08882232784,1555088822.32784
0.274,1555.1930294894323,1555193029.4894323
0.2745,1555.2970758906047,1555297075.8906047
0.275,1555.4009620378542,1555400962.0378542
0.2755,1555.5046884352703,1555504688.4352703
0.276,1555.6082555845503,1555608255.5845504
0.2765,1555.7116639850144,1555711663.9850144
0.277,1555.81491413362,1555814914.13362
0.2775,1555.9180065249786,1555918006.5249786
0.278,1556.0209416513685,1556020941.6513686
0.2785,1556.1237200027508,1556123720.0027509
0.279,1556.226342066783,1556226342.066783
0.2795,1556.3288083288344,1556328808.3288343
0.28,1556.4311192720002,1556431119.272
0.2805,1556.5332753771154,1556533275.3771155
0.281,1556.635277122769,1556635277.1227689
0.2815,1556.7371249853181,1556737124.9853182
0.282,1556.8388194389024,1556838819.4389024
0.2825,1556.940360955457,1556940360.955457
0.283,1557.0417500047263,1557041750.0047262
0.2835,1557.142987054278,1557142987.054278
0.284,1557.2440725695171,1557244072.5695171
0.2845,1557.3450070136973,1557345007.0136974
0.285,1557.445790847937,1557445790.8479369
0.2855,1557.5464245312291,1557546424.5312293
0.286,1557.646908520458,1557646908.520458
0.2865,1557.7472432704094,1557747243.2704093
0.287,1557.8474292337849,1557847429.233785
0.2875,1557.9474668612131,1557947466.8612132
0.288,1558.0473566012647,1558047356.6012647
0.2885,1558.1470989004629,1558147098.9004629
0.289,1558.2466942032972,1558246694.2032971
0.2895,1558.3461429522347,1558346142.9522347
0.29,1558.4454455877333,1558445445.5877333
0.2905,1558.5446025482538,1558544602.5482538
0.291,1558.6436142702714,1558643614.2702715
0.2915,1558.7424811882884,1558742481.1882885
0.292,1558.8412037348453,1558841203.7348454
0.2925,1558.9397823405338,1558939782.3405337
0.293,1559.0382174340075,1559038217.4340074
0.2935,1559.1365094419934,1559136509.4419935
0.294,1559.2346587893053,1559234658.7893052
0.2945,1559.332665898853,1559332665.898853
0.295,1559.4305311916546,1559430531.1916547
0.2955,1559.5282550868483,1559528255.0868483
0.296,1559.6258380017032,1559625838.0017033
0.2965,1559.7232803516297,1559723280.3516297
0.297,1559.8205825501925,1559820582.5501926
0.2975,1559.917745009119,1559917745.009119
0.298,1560.0147681383128,1560014768.1383128
0.2985,1560.1116523458625,1560111652.3458624
0.299,1560.208398038053,1560208398.038053
0.2995,1560.305005619377,1560305005.619377
0.3,1560.4014754925445,1560401475.4925444
0.3005,1560.4978080584935,1560497808.0584936
0.301,1560.5940037164016,1560594003.7164016
0.3015,1560.690062863694,1560690062.863694
0.302,1560.785985896056,1560785985.896056
0.3025,1560.881773207442,1560881773.207442
0.303,1560.977425190086,1560977425.1900861
0.3035,1561.0729422345116,1561072942.2345116
0.304,1561.1683247295418,1561168324.7295418
0.3045,1561.2635730623092,1561263573.0623093
0.305,1561.3586876182653,1561358687.6182654
0.3055,1561.4536687811913,1561453668.7811913
0.306,1561.548516933206,1561548516.933206
0.3065,1561.6432324547777,1561643232.4547777
0.307,1561.7378157247317,1561737815.7247317
0.3075,1561.8322671202607,1561832267.1202607
0.308,1561.9265870169345,1561926587.0169344
0.3085,1562.0207757887083,1562020775.7887082
0.309,1562.1148338079333,1562114833.8079333
0.3095,1562.208761445365,1562208761.4453652
0.31,1562.3025590701723,1562302559.0701723
0.3105,1562.3962270499467,1562396227.0499468
0.311,1562.4897657507117,1562489765.7507117
0.3115,1562.5831755369318,1562583175.5369318
0.312,1562.6764567715202,1562676456.7715201
0.3125,1562.7696098158492,1562769609.8158493
0.313,1562.862635029758,1562862635.029758
0.3135,1562.9555327715614,1562955532.7715614
0.314,1563.0483033980586,1563048303.3980587
0.3145,1563.1409472645419,1563140947.2645419
0.315,1563.2334647248053,1563233464.7248054
0.3155,1563.3258561311527,1563325856.1311526
