"strain,-","stress,MPa","stress,Pa"
0.123,1535.8017255250015,1535801725.5250015
0.1235,1535.8322406110992,1535832240.6110992
0.124,1535.8627253045036,1535862725.3045034
0.1245,1535.8931797054886,1535893179.7054887
0.125,1535.923603913767,1535923603.913767
0.1255,1535.953998028495,1535953998.028495
0.126,1535.984362148278,1535984362.148278
0.1265,1536.0146963711725,1536014696.3711724
0.127,1536.0450007946922,1536045000.7946923
0.1275,1536.0752755158119,1536075275.515812
0.128,1536.105520630971,1536105520.630971
0.1285,1536.1357362360786,1536135736.2360787
0.129,1536.165922426517,1536165922.426517
0.1295,1536.196079297146,1536196079.297146
0.13,1536.226206942307,1536226206.942307
0.1305,1536.2563054558266,1536256305.4558265
0.131,1536.2863749310206,1536286374.9310207
0.1315,1536.316415460699,1536316415.460699
0.132,1536.3464271371683,1536346427.1371684
0.1325,1536.3764100522362,1536376410.0522363
0.133,1536.406364297215,1536406364.297215
0.1335,1536.4362899629264,1536436289.9629264
0.134,1536.4661871397034,1536466187.1397033
0.1345,1536.4960559173956,1536496055.9173956
0.135,1536.5258963853723,1536525896.3853724
0.1355,1536.555708632526,1536555708.632526
0.136,1536.5854927472756,1536585492.7472756
0.1365,1536.615248817571,1536615248.817571
0.137,1536.644976930896,1536644976.930896
0.1375,1536.6746771742717,1536674677.1742716
0.138,1536.7043496342596,1536704349.6342597
0.1385,1536.7339943969662,1536733994.3969662
0.139,1536.7636115480448,1536763611.5480447
0.1395,1536.7932011727005,1536793201.1727004
0.14,1536.8227633556924,1536822763.3556924
0.1405,1536.852298181337,1536852298.1813369
0.141,1536.8818057335116,1536881805.7335114
0.1415,1536.9112860956577,1536911286.0956578
0.142,1536.9407393507843,1536940739.3507843
0.1425,1536.9701655814704,1536970165.5814705
0.143,1536.999564869869,1536999564.869869
0.1435,1537.0289372977088,1537028937.2977087
0.144,1537.0582829462992,1537058282.946299
0.1445,1537.087601896532,1537087601.896532
0.145,1537.116894228885,1537116894.228885
0.1455,1537.146160023424,1537146160.0234241
0.146,1537.1753993598074,1537175399.3598075
0.1465,1537.204612317288,1537204612.317288
0.147,1537.2337989747157,1537233798.9747157
0.1475,1537.2629594105413,1537262959.4105413
0.148,1537.2920937028189,1537292093.7028189
0.1485,1537.3212019292084,1537321201.9292085
0.149,1537.350284166979,1537350284.166979
0.1495,1537.3793404930111,1537379340.493011
0.15,1537.4083709838,1537408370.9838002
0.1505,1537.437375715458,1537437375.7154582
0.151,1537.4663547637172,1537466354.7637172
0.1515,1537.495308203932,1537495308.2039318
0.152,1537.5242361110822,1537524236.1110823
0.1525,1537.553138559776,1537553138.559776
0.153,1537.5820156242507,1537582015.6242507
0.1535,1537.6108673783779,1537610867.378378
0.154,1537.6396938956639,1537639693.895664
0.1545,1537.6684952492535,1537668495.2492535
0.155,1537.6972715119316,1537697271.5119317
0.1555,1537.7260227561267,1537726022.7561266
0.156,1537.7547490539125,1537754749.0539124
0.1565,1537.7834504770112,1537783450.4770112
0.157,1537.8121270967945,1537812127.0967944
0.1575,1537.8407789842877,1537840778.9842877
0.158,1537.869406210171,1537869406.210171
0.1585,1537.898008844782,1537898008.844782
0.159,1537.9265869581186,1537926586.9581187
0.1595,1537.9551406198402,1537955140.6198401
0.16,1537.9836698992713,1537983669.8992712
0.1605,1538.0121748654028,1538012174.8654027
0.161,1538.0406555868951,1538040655.5868952
0.1615,1538.0691121320792,1538069112.1320791
0.162,1538.0975445689603,1538097544.5689602
0.1625,1538.1259529652186,1538125952.9652185
0.163,1538.1543373882125,1538154337.3882124
0.1635,1538.1826979049802,1538182697.9049802
0.164,1538.2110345822425,1538211034.5822425
0.1645,1538.239347486404,1538239347.4864042
0.165,1538.267636683556,1538267636.683556
0.1655,1538.295902239478,1538295902.2394779
0.166,1538.3241442196402,1538324144.2196403
0.1665,1538.3523626892054,1538352362.6892054
0.167,1538.3805577130308,1538380557.7130308
0.1675,1538.4087293556706,1538408729.3556707
0.168,1538.4368776813774,1538436877.6813774
0.1685,1538.4650027541045,1538465002.7541044
0.169,1538.4931046375075,1538493104.6375074
0.1695,1538.521183394947,1538521183.394947
0.17,1538.54923908949,1538549239.08949
0.1705,1538.577271783911,1538577271.783911
0.171,1538.6052815406963,1538605281.5406964
0.1715,1538.633268422043,1538633268.422043
0.172,1538.6612324898633,1538661232.4898634
0.1725,1538.6891738057843,1538689173.8057842
0.173,1538.7170924311513,1538717092.4311514
0.1735,1538.7449884270293,1538744988.4270294
0.174,1538.7728618542044,1538772861.8542044
0.1745,1538.800712773186,1538800712.773186
0.175,1538.8285412442078,1538828541.2442079
0.1755,1538.8563473272313,1538856347.3272314
0.176,1538.8841310819455,1538884131.0819454
0.1765,1538.9118925677699,1538911892.5677698
0.177,1538.9396318438558,1538939631.8438559
0.1775,1538.967348969088,1538967348.969088
0.178,1538.995044002087,1538995044.002087
0.1785,1539.0227170012097,1539022717.0012097
0.179,1539.0503680245517,1539050368.0245516
0.1795,1539.0779971299494,1539077997.1299493
0.18,1539.1056043749802,1539105604.3749802
0.1805,1539.1331898169656,1539133189.8169656
0.181,1539.1607535129724,1539160753.5129724
0.1815,1539.1882955198134,1539188295.5198135
0.182,1539.2158158940506,1539215815.8940506
0.1825,1539.243314691995,1539243314.691995
0.183,1539.27079196971,1539270791.9697099
0.1835,1539.2982477830108,1539298247.7830107
0.184,1539.3256821874681,1539325682.187468
0.1845,1539.3530952384083,1539353095.2384083
0.185,1539.380486990915,1539380486.990915
0.1855,1539.4078574998316,1539407857.4998317
0.186,1539.4352068197613,1539435206.8197613
0.1865,1539.4625350050699,1539462535.00507
0.187,1539.4898421098858,1539489842.1098857
0.1875,1539.5171281881035,1539517128.1881034
0.188,1539.5443932933827,1539544393.2933826
0.1885,1539.5716374791516,1539571637.4791515
0.189,1539.5988607986076,1539598860.7986076
0.1895,1539.626063304718,1539626063.304718
0.19,1539.653245050223,1539653245.0502229
0.1905,1539.6804060876352,1539680406.0876353
0.191,1539.707546469243,1539707546.469243
0.1915,1539.7346662471102,1539734666.2471101
0.192,1539.7617654730784,1539761765.4730785
0.1925,1539.7888441987675,1539788844.1987674
0.193,1539.815902475578,1539815902.475578
0.1935,1539.8429403546918,1539842940.3546917
0.194,1539.8699578870735,1539869957.8870735
0.1945,1539.8969551234716,1539896955.1234715
0.195,1539.92393211442,1539923932.11442
0.1955,1539.9508889102394,1539950888.9102395
0.196,1539.9778255610383,1539977825.5610383
0.1965,1540.0047421167144,1540004742.1167145
0.197,1540.0316386269558,1540031638.6269557
0.1975,1540.0585151412417,1540058515.1412418
0.198,1540.0853717088453,1540085371.7088454
0.1985,1540.1122083788325,1540112208.3788326
0.199,1540.139025200066,1540139025.200066
0.1995,1540.1658222212038,1540165822.2212038
0.2,1540.1925994907024,1540192599.4907024
0.2005,1540.2193570568165,1540219357.0568166
0.201,1540.2460949676015,1540246094.9676015
0.2015,1540.2728132709135,1540272813.2709136
0.202,1540.2995120144114,1540299512.0144114
0.2025,1540.3261912455575,1540326191.2455575
0.203,1540.352851011619,1540352851.0116189
0.2035,1540.3794913596682,1540379491.3596683
0.204,1540.406112336585,1540406112.336585
0.2045,1540.4327139890574,1540432713.9890575
0.205,1540.459296363582,1540459296.3635821
0.2055,1540.4858595064663,1540485859.5064664
0.206,1540.5124034638288,1540512403.4638288
0.2065,1540.5389282816004,1540538928.2816005
0.207,1540.5654340055255,1540565434.0055256
0.2075,1540.5919206811632,1540591920.681163
0.208,1540.6183883538883,1540618388.3538883
0.2085,1540.6448370688922,1540644837.0688922
0.209,1540.6712668711841,1540671266.871184
0.2095,1540.6976778055916,1540697677.8055916
0.21,1540.7240699167626,1540724069.9167626
0.2105,1540.7504432491655,1540750443.2491655
0.211,1540.7767978470908,1540776797.847091
0.2115,1540.8031337546515,1540803133.7546515
0.212,1540.8294510157843,1540829451.0157843
0.2125,1540.8557496742517,1540855749.6742518
0.213,1540.8820297736406,1540882029.7736406
0.2135,1540.908291357366,1540908291.3573658
0.214,1540.9345344686697,1540934534.4686697
0.2145,1540.9607591506226,1540960759.1506226
0.215,1540.9869654461254,1540986965.4461255
0.2155,1541.013153397909,1541013153.397909
0.216,1541.0393230485365,1541039323.0485365
0.2165,1541.0654744404028,1541065474.4404027
0.217,1541.0916076157368,1541091607.615737
0.2175,1541.1177226166014,1541117722.6166015
0.218,1541.143819484895,1541143819.484895
0.2185,1541.1698982623518,1541169898.2623518
0.219,1541.1959589905437,1541195958.9905436
0.2195,1541.2220017108798,1541222001.7108798
0.22,1541.2480264646088,1541248026.4646087
0.2205,1541.2740332928188,1541274033.2928188
0.221,1541.3000222364383,1541300022.2364383
0.2215,1541.3259933362378,1541325993.336238
0.222,1541.3519466328298,1541351946.63283
0.2225,1541.3778821666704,1541377882.1666703
0.223,1541.403799978059,1541403799.978059
0.2235,1541.4297001071407,1541429700.1071408
0.224,1541.4555825939062,1541455582.5939062
0.2245,1541.4814474781924,1541481447.4781923
0.225,1541.5072947996841,1541507294.799684
0.2255,1541.5331245979141,1541533124.5979142
0.226,1541.5589369122642,1541558936.9122643
0.2265,1541.5847317819664,1541584731.7819664
0.227,1541.6105092461032,1541610509.2461033
0.2275,1541.6362693436083,1541636269.3436084
0.228,1541.6620121132682,1541662012.1132681
0.2285,1541.6877375937222,1541687737.593722
0.229,1541.7134458234634,1541713445.8234634
0.2295,1541.7391368408394,1541739136.8408394
0.23,1541.7648106840538,1541764810.684054
0.2305,1541.7904673911657,1541790467.3911657
0.231,1541.8161070000917,1541816107.0000918
0.2315,1541.8417295486058,1541841729.548606
0.232,1541.8673350743402,1541867335.07434
0.2325,1541.8929236147867,1541892923.6147866
0.233,1541.918495207297,1541918495.2072968
0.2335,1541.944049889083,1541944049.8890831
0.234,1541.9695876972191,1541969587.6972191
0.2345,1541.9951086686408,1541995108.6686409
0.235,1542.0206128401467,1542020612.8401468
0.2355,1542.046100248399,1542046100.248399
0.236,1542.0715709299243,1542071570.9299242
0.2365,1542.0970249211143,1542097024.9211142
0.237,1542.1224622582263,1542122462.2582264
0.2375,1542.1478829773837,1542147882.9773836
0.238,1542.1732871145773,1542173287.1145773
0.2385,1542.198674705666,1542198674.705666
0.239,1542.224045786376,1542224045.786376
0.2395,1542.2494003923043,1542249400.3923044
0.24,1542.2747385589164,1542274738.5589163
0.2405,1542.300060321549,1542300060.321549
0.241,1542.3253657154094,1542325365.7154093
0.2415,1542.350654775577,1542350654.7755768
0.242,1542.375927537004,1542375927.537004
0.2425,1542.4011840345152,1542401184.0345151
0.243,1542.4264243028097,1542426424.3028097
0.2435,1542.4516483764603,1542451648.3764603
0.244,1542.4768562899158,1542476856.2899158
0.2445,1542.5020480775,1542502048.0774999
0.245,1542.5272237734132,1542527223.7734132
0.2455,1542.5523834117325,1542552383.4117324
0.246,1542.5775270264132,1542577527.0264132
0.2465,1542.6026546512883,1542602654.6512883
0.247,1542.6277663200694,1542627766.3200696
0.2475,1542.6528620663485,1542652862.0663486
0.248,1542.677941923596,1542677941.9235961
0.2485,1542.703005925165,1542703005.925165
0.249,1542.728054104288,1542728054.104288
0.2495,1542.7530864940804,1542753086.4940805
0.25,1542.77810312754,1542778103.1275399
0.2505,1542.8031040375467,1542803104.0375466
0.251,1542.8280892568655,1542828089.2568655
0.2515,1542.853058818144,1542853058.818144
0.252,1542.878012753916,1542878012.753916
0.2525,1542.9029510965993,1542902951.0965993
0.253,1542.9278738784988,1542927873.8784988
0.2535,1542.9527811318048,1542952781.131805
0.254,1542.9776728885959,1542977672.8885958
0.2545,1543.002549180837,1543002549.180837
0.255,1543.0274100403815,1543027410.0403814
0.2555,1543.0522554989723,1543052255.4989722
0.256,1543.0770855882406,1543077085.5882406
0.2565,1543.101900339708,1543101900.339708
0.257,1543.1266997847856,1543126699.7847855
0.2575,1543.1514839547767,1543151483.9547768
0.258,1543.1762528808747,1543176252.8808746
0.2585,1543.2010065941656,1543201006.5941656
0.259,1543.225745125628,1543225745.125628
0.2595,1543.2504685061328,1543250468.5061328
0.26,1543.2751767664452,1543275176.7664452
0.2605,1543.299869937224,1543299869.937224
0.261,1543.3245480490223,1543324548.0490222
0.2615,1543.349211132289,1543349211.132289
0.262,1543.373859217368,1543373859.217368
0.2625,1543.398492334499,1543398492.334499
0.263,1543.423110513819,1543423110.513819
0.2635,1543.4477137853617,1543447713.7853618
0.264,1543.4723021790583,1543472302.1790583
0.2645,1543.4968757247382,1543496875.7247381
0.265,1543.5214344521294,1543521434.4521294
0.2655,1543.5459783908584,1543545978.3908584
0.266,1543.5705075704518,1543570507.5704517
0.2665,1543.5950220203363,1543595022.0203364
0.267,1543.6195217698382,1543619521.7698383
0.2675,1543.6440068481857,1543644006.8481855
0.268,1543.668477284508,1543668477.284508
0.2685,1543.6929331078363,1543692933.1078362
0.269,1543.7173743471037,1543717374.3471036
0.2695,1543.741801031147,1543741801.031147
0.27,1543.7662131887053,1543766213.1887052
0.2705,1543.7906108484221,1543790610.848422
0.271,1543.8149940388448,1543814994.0388448
0.2715,1543.8393627884257,1543839362.7884257
0.272,1543.8637171255216,1543863717.1255217
0.2725,1543.8880570783954,1543888057.0783954
0.273,1543.9123826752161,1543912382.6752162
0.2735,1543.9366939440586,1543936693.9440587
0.274,1543.9609909129047,1543960990.9129047
0.2745,1543.9852736096436,1543985273.6096437
0.275,1544.0095420620728,1544009542.0620728
0.2755,1544.033796297897,1544033796.2978969
0.276,1544.05803634473,1544058036.34473
0.2765,1544.0822622300948,1544082262.2300947
0.277,1544.106473981423,1544106473.9814231
0.2775,1544.1306716260572,1544130671.6260571
0.278,1544.1548551912495,1544154855.1912494
0.2785,1544.1790247041624,1544179024.7041624
0.279,1544.2031801918706,1544203180.1918707
0.2795,1544.2273216813592,1544227321.681359
0.28,1544.2514491995257,1544251449.1995258
0.2805,1544.2755627731804,1544275562.7731802
0.281,1544.299662429045,1544299662.429045
0.2815,1544.3237481937556,1544323748.1937556
0.282,1544.3478200938614,1544347820.0938613
0.2825,1544.3718781558252,1544371878.1558251
0.283,1544.3959224060245,1544395922.4060245
0.2835,1544.4199528707516,1544419952.8707516
0.284,1544.443969576213,1544443969.5762131
0.2845,1544.467972548532,1544467972.548532
0.285,1544.4919618137467,1544491961.8137467
0.2855,1544.515937397812,1544515937.397812
0.286,1544.5398993265992,1544539899.3265991
0.2865,1544.5638476258966,1544563847.6258967
0.287,1544.5877823214098,1544587782.3214097
0.2875,1544.6117034387626,1544611703.4387627
0.288,1544.6356110034965,1544635611.0034964
0.2885,1544.6595050410713,1544659505.0410712
0.289,1544.683385576866,1544683385.576866
0.2895,1544.707252636179,1544707252.636179
0.29,1544.7311062442277,1544731106.2442276
0.2905,1544.75494642615,1544754946.4261498
0.291,1544.7787732070035,1544778773.2070036
0.2915,1544.8025866117673,1544802586.6117673
0.292,1544.8263866653408,1544826386.665341
0.2925,1544.850173392545,1544850173.392545
0.293,1544.8739468181225,1544873946.8181224
0.2935,1544.8977069667383,1544897706.9667382
0.294,1544.9214538629792,1544921453.8629792
0.2945,1544.9451875313553,1544945187.5313551
0.295,1544.9689079962998,1544968907.9962997
0.2955,1544.9926152821686,1544992615.2821686
0.296,1545.0163094132424,1545016309.4132423
0.2965,1545.0399904137255,1545039990.4137254
0.297,1545.0636583077462,1545063658.3077462
0.2975,1545.0873131193584,1545087313.1193585
0.298,1545.1109548725408,1545110954.8725407
0.2985,1545.134583591197,1545134583.591197
0.299,1545.1581992991573,1545158199.2991574
0.2995,1545.1818020201774,1545181802.0201774
0.3,1545.2053917779394,1545205391.7779396
0.3005,1545.2289685960527,1545228968.5960526
0.301,1545.2525324980534,1545252532.4980533
0.3015,1545.2760835074046,1545276083.5074046
0.302,1545.2996216474976,1545299621.6474977
0.3025,1545.3231469416514,1545323146.9416513
0.303,1545.3466594131137,1545346659.4131136
0.3035,1545.3701590850605,1545370159.0850606
0.304,1545.3936459805968,1545393645.9805968
0.3045,1545.4171201227566,1545417120.1227567
0.305,1545.4405815345037,1545440581.5345037
0.3055,1545.464030238732,1545464030.238732
0.306,1545.487466258265,1545487466.258265
0.3065,1545.5108896158567,1545510889.6158566
0.307,1545.5343003341927,1545534300.3341928
0.3075,1545.5576984358884,1545557698.4358883
0.308,1545.5810839434912,1545581083.9434912
0.3085,1545.6044568794803,1545604456.8794804
0.309,1545.6278172662664,1545627817.2662663
0.3095,1545.6511651261926,1545651165.1261926
0.31,1545.6745004815348,1545674500.4815347
0.3105,1545.697823354501,1545697823.354501
0.311,1545.7211337672327,1545721133.7672327
0.3115,1545.744431741805,1545744431.741805
0.312,1545.7677173002262,1545767717.3002262
0.3125,1545.790990464439,1545790990.464439
0.313,1545.8142512563193,1545814251.2563193
0.3135,1545.8374996976788,1545837499.6976788
0.314,1545.8607358102633,1545860735.8102634
0.3145,1545.8839596157536,1545883959.6157537
0.315,1545.9071711357658,1545907171.1357658
0.3155,1545.9303703918517,1545930370.3918517
0.316,1545.9535574054992,1545953557.4054992
