"strain,-","stress,MPa","stress,Pa"
0.0285,564.1663419359595,564166341.9359595
0.029,564.9179322116204,564917932.2116203
0.0295,565.666253338657,565666253.338657
0.03,566.4113740849563,566411374.0849563
0.0305,567.1533605425724,567153360.5425724
0.031,567.8922762986675,567892276.2986676
0.0315,568.6281825883751,568628182.5883751
0.032,569.3611384324521,569361138.4324521
0.0325,570.0912007620121,570091200.7620121
0.033,570.8184245321995,570818424.5321995
0.0335,571.5428628263113,571542862.8263113
0.034,572.2645669516037,572264566.9516037
0.0345,572.9835865278013,572983586.5278013
0.035,573.6999695691559,573699969.5691559
0.0355,574.4137625607613,574413762.5607612
0.036,575.1250105297253,575125010.5297253
0.0365,575.8337571117044,575833757.1117043
0.037,576.5400446132379,576540044.6132379
0.0375,577.2439140702603,577243914.0702603
0.038,577.9454053031169,577945405.3031169
0.0385,578.6445569683726,578644556.9683726
0.039,579.3414066076673,579341406.6076673
0.0395,580.035990693843,580035990.693843
0.04,580.7283446745453,580728344.6745453
0.0405,581.4185030134788,581418503.0134788
0.041,582.1064992294832,582106499.2294832
0.0415,582.7923659335733,582792365.9335732
0.042,583.4761348640828,583476134.8640828
0.0425,584.1578369200333,584157836.9200333
0.043,584.8375021928399,584837502.1928399
0.0435,585.5151599964597,585515159.9964597
0.044,586.1908388960779,586190838.896078
0.0445,586.864566735419,586864566.735419
0.045,587.5363706627661,587536370.6627661
0.0455,588.2062771557631,588206277.1557631
0.046,588.8743120450705,588874312.0450705
0.0465,589.5405005369398,589540500.5369399
0.047,590.2048672347684,590204867.2347684
0.0475,590.8674361596892,590867436.1596892
0.048,591.5282307702519,591528230.7702519
0.0485,592.1872739812408,592187273.9812407
0.049,592.8445881816791,592844588.1816791
0.0495,593.500195252061,593500195.252061
0.05,594.154116580852,594154116.580852
0.0505,594.8063730802976,594806373.0802976
0.051,595.4569852015725,595456985.2015725
0.0515,596.1059729493078,596105972.9493078
0.052,596.7533558955239,596753355.8955239
0.0525,597.3991531930019,597399153.1930019
0.053,598.043383588119,598043383.588119
0.0535,598.6860654331749,598686065.433175
0.054,599.3272166982352,599327216.6982353
0.0545,599.9668549825126,599966854.9825126
0.055,600.6049975253095,600604997.5253094
0.0555,601.2416612165426,601241661.2165426
0.056,601.8768626068694,601876862.6068693
0.0565,602.5106179174325,602510617.9174324
0.057,603.1429430492442,603142943.0492442
0.0575,603.7738535922222,603773853.5922222
0.058,604.4033648338959,604403364.8338959
0.0585,605.0314917677979,605031491.767798
0.059,605.6582491015516,605658249.1015517
0.0595,606.2836512646726,606283651.2646726
0.06,606.9077124160926,606907712.4160926
0.0605,607.5304464514205,607530446.4514205
0.061,608.1518670099504,608151867.0099504
0.0615,608.7719874814279,608771987.4814279
0.062,609.3908210125853,609390821.0125853
0.0625,610.0083805134537,610008380.5134537
0.063,610.624678663464,610624678.6634641
0.0635,611.2397279173432,611239727.9173433
0.064,611.853540510815,611853540.510815
0.0645,612.4661284661136,612466128.4661136
0.065,613.0775035973166,613077503.5973166
0.0655,613.6876775155059,613687677.5155059
0.066,614.2966616337619,614296661.6337619
0.0665,614.9044671719994,614904467.1719993
0.067,615.5111051616484,615511105.1616484
0.0675,616.1165864501903,616116586.4501903
0.068,616.7209217055503,616720921.7055503
0.0685,617.3241214203545,617324121.4203545
0.069,617.9261959160565,617926195.9160565
0.0695,618.5271553469374,618527155.3469374
0.07,619.1270097039843,619127009.7039843
0.0705,619.7257688186529,619725768.8186529
0.071,620.3234423665167,620323442.3665167
0.0715,620.9200398708084,620920039.8708084
0.072,621.5155707058564,621515570.7058563
0.0725,622.1100441004214,622110044.1004214
0.073,622.7034691409355,622703469.1409354
0.0735,623.2958547746472,623295854.7746472
0.074,623.8872098126778,623887209.8126779
0.0745,624.4775429329886,624477542.9329886
0.075,625.066862683266,625066862.6832659
0.0755,625.6551774837238,625655177.4837239
0.076,626.2424956298291,626242495.6298292
0.0765,626.8288252949507,626828825.2949506
0.077,627.414174532935,627414174.532935
0.0775,627.9985512806127,627998551.2806127
0.078,628.5819633602352,628581963.3602352
0.0785,629.1644184818466,629164418.4818466
0.079,629.7459242455907,629745924.2455907
0.0795,630.3264881439577,630326488.1439577
0.08,630.9061175639707,630906117.5639707
0.0805,631.4848197893141,631484819.789314
0.081,632.0626020024063,632062602.0024062
0.0815,632.6394712864193,632639471.2864193
0.082,633.215434627245,633215434.6272451
0.0825,633.7904989154117,633790498.9154117
0.083,634.3646709479499,634364670.9479499
0.0835,634.9379574302131,634937957.4302131
0.084,635.5103649776511,635510364.9776511
0.0845,636.0819001175379,636081900.1175379
0.085,636.6525692906589,636652569.290659
0.0855,637.2223788529539,637222378.8529539
0.086,637.7913350771205,637791335.0771205
0.0865,638.359444154178,638359444.154178
0.087,638.9267121949936,638926712.1949936
0.0875,639.4931452317702,639493145.2317702
0.088,640.0587492195,640058749.2195
0.0885,640.623530037382,640623530.037382
0.089,641.187493490206,641187493.490206
0.0895,641.7506453097039,641750645.309704
0.09,642.3129911558693,642312991.1558694
0.0905,642.8745366182453,642874536.6182454
0.091,643.4352872171831,643435287.2171831
0.0915,643.9952484050714,643995248.4050714
0.092,644.5544255675361,644554425.5675361
0.0925,645.1128240246146,645112824.0246146
0.093,645.6704490319014,645670449.0319014
0.0935,646.2273057816683,646227305.7816683
0.094,646.78339940396,646783399.40396
0.0945,647.3387349676639,647338734.9676639
0.095,647.8933174815563,647893317.4815563
0.0955,648.4471518953267,648447151.8953266
0.096,649.0002431005767,649000243.1005766
0.0965,649.5525959317995,649552595.9317995
0.097,650.1042151673369,650104215.1673368
0.0975,650.655105530315,650655105.530315
0.098,651.2052716895607,651205271.6895608
0.0985,651.7547182604972,651754718.2604972
0.099,652.303449806021,652303449.8060211
0.0995,652.851470837361,652851470.837361
0.1,653.3987858149171,653398785.8149171
0.1005,653.945399149083,653945399.149083
0.101,654.4913152010515,654491315.2010515
0.1015,655.036538283602,655036538.283602
0.102,655.581072661872,655581072.661872
0.1025,656.1249225541135,656124922.5541135
0.103,656.6680921324321,656668092.1324321
0.1035,657.2105855235126,657210585.5235126
0.104,657.7524068093286,657752406.8093286
0.1045,658.2935600278383,658293560.0278383
0.105,658.8340491736664,658834049.1736664
0.1055,659.3738781987707,659373878.1987708
0.106,659.9130510130981,659913051.0130981
0.1065,660.4515714852246,660451571.4852246
0.107,660.989443442985,660989443.442985
0.1075,661.5266706740883,661526670.6740884
0.108,662.0632569267223,662063256.9267223
0.1085,662.5992059101452,662599205.9101452
0.109,663.1345212952673,663134521.2952673
0.1095,663.6692067152196,663669206.7152196
0.11,664.2032657659124,664203265.7659124
0.1105,664.7367020065833,664736702.0065833
0.111,665.2695189603339,665269518.960334
0.1115,665.8017201146574,665801720.1146574
0.112,666.3333089219549,666333308.9219549
0.1125,666.8642888000431,666864288.8000431
0.113,667.3946631326519,667394663.1326519
0.1135,667.9244352699122,667924435.2699122
0.114,668.4536085288362,668453608.5288361
0.1145,668.9821861937864,668982186.1937865
0.115,669.5101715169388,669510171.5169388
0.1155,670.0375677187347,670037567.7187347
0.116,670.5643779883261,670564377.9883261
0.1165,671.0906054840126,671090605.4840126
0.117,671.6162533336701,671616253.3336701
0.1175,672.1413246351715,672141324.6351715
0.118,672.665822456801,672665822.456801
0.1185,673.1897498376593,673189749.8376592
0.119,673.7131097880628,673713109.7880628
0.1195,674.2359052899351,674235905.2899351
0.12,674.7581392971921,674758139.2971921
0.1205,675.2798147361198,675279814.7361197
0.121,675.8009345057457,675800934.5057456
0.1215,676.3215014782035,676321501.4782034
0.122,676.8415184990916,676841518.4990916
0.1225,677.360988387826,677360988.387826
0.123,677.8799139379851,677879913.9379851
0.1235,678.3982979176516,678398297.9176515
0.124,678.9161430697457,678916143.0697457
0.1245,679.4334521123542,679433452.1123542
0.125,679.9502277390537,679950227.7390537
0.1255,680.466472619228,680466472.619228
0.126,680.9821893983807,680982189.3983806
0.1265,681.4973806984415,681497380.6984415
0.127,682.0120491180692,682012049.1180692
0.1275,682.5261972329475,682526197.2329476
0.128,683.0398275960777,683039827.5960777
0.1285,683.552942738065,683552942.738065
0.129,684.0655451674016,684065545.1674017
0.1295,684.5776373707445,684577637.3707445
0.13,685.0892218131875,685089221.8131875
0.1305,685.6003009385315,685600300.9385315
0.131,686.1108771695477,686110877.1695477
0.1315,686.6209529082385,686620952.9082384
0.132,687.1305305360927,687130530.5360926
0.1325,687.639612414338,687639612.414338
0.133,688.1482008841882,688148200.8841882
0.1335,688.6562982670874,688656298.2670875
0.134,689.1639068649499,689163906.86495
0.1345,689.6710289603963,689671028.9603963
0.135,690.1776668169858,690177666.8169858
0.1355,690.6838226794457,690683822.6794457
0.136,691.1894987738957,691189498.7738957
0.1365,691.6946973080702,691694697.3080702
0.137,692.1994204715365,692199420.4715365
0.1375,692.7036704359097,692703670.4359096
0.138,693.2074493550641,693207449.3550642
0.1385,693.710759365342,693710759.365342
0.139,694.2136025857584,694213602.5857584
0.1395,694.7159811182033,694715981.1182033
0.14,695.2178970476406,695217897.0476406
0.1405,695.7193524423042,695719352.4423041
0.141,696.2203493538904,696220349.3538903
0.1415,696.7208898177491,696720889.8177491
0.142,697.2209758530702,697220975.8530701
0.1425,697.7206094630682,697720609.4630681
0.143,698.2197926351641,698219792.6351641
0.1435,698.7185273411646,698718527.3411646
0.144,699.2168155374379,699216815.5374379
0.1445,699.714659165088,699714659.165088
0.145,700.2120601501261,700212060.1501261
0.1455,700.7090204036386,700709020.4036386
0.146,701.2055418219541,701205541.821954
0.1465,701.7016262868068,701701626.2868068
0.147,702.1972756654985,702197275.6654985
0.1475,702.6924918110573,702692491.8110572
0.148,703.1872765623948,703187276.5623949
0.1485,703.6816317444604,703681631.7444605
0.149,704.1755591683942,704175559.1683942
0.1495,704.6690606316771,704669060.6316772
0.15,705.1621379182784,705162137.9182785
0.1505,705.654792798803,705654792.798803
0.151,706.147027030634,706147027.030634
0.1515,706.6388423580759,706638842.3580759
0.152,707.1302405124939,707130240.5124938
0.1525,707.6212232124517,707621223.2124517
0.153,708.1117921638488,708111792.1638488
0.1535,708.6019490600534,708601949.0600533
0.154,709.0916955820353,709091695.5820353
0.1545,709.5810333984966,709581033.3984966
0.155,710.0699641660003,710069964.1660004
0.1555,710.5584895290972,710558489.5290972
0.156,711.0466111204515,711046611.1204516
0.1565,711.5343305609641,711534330.5609641
0.157,712.0216494598945,712021649.4598945
0.1575,712.5085694149811,712508569.4149811
0.158,712.9950920125599,712995092.0125599
0.1585,713.4812188276815,713481218.8276814
0.159,713.9669514242264,713966951.4242264
0.1595,714.4522913550193,714452291.3550192
0.16,714.9372401619412,714937240.1619412
0.1605,715.4217993760404,715421799.3760405
0.161,715.9059705176422,715905970.5176423
0.1615,716.3897550964566,716389755.0964566
0.162,716.8731546116851,716873154.611685
0.1625,717.3561705521258,717356170.5521258
0.163,717.8388043962773,717838804.3962773
0.1635,718.3210576124412,718321057.6124412
0.164,718.8029316588234,718802931.6588234
0.1645,719.2844279836336,719284427.9836335
0.165,719.7655480251842,719765548.0251843
0.1655,720.2462932119874,720246293.2119875
0.166,720.7266649628515,720726664.9628515
0.1665,721.2066646869752,721206664.6869751
0.167,721.6862937840419,721686293.7840419
0.1675,722.1655536443118,722165553.6443118
0.168,722.6444456487129,722644445.6487129
0.1685,723.1229711689317,723122971.1689317
0.169,723.6011315675017,723601131.5675018
0.1695,724.0789281978914,724078928.1978914
0.17,724.5563624045909,724556362.404591
0.1705,725.0334355231982,725033435.5231982
0.171,725.5101488805032,725510148.8805032
0.1715,725.986503794571,725986503.794571
0.172,726.4625015748256,726462501.5748256
0.1725,726.9381435221301,726938143.5221301
0.173,727.4134309288679,727413430.9288679
0.1735,727.8883650790224,727888365.0790224
0.174,728.3629472482548,728362947.2482549
0.1745,728.8371787039828,728837178.7039828
0.175,729.3110607054559,729311060.7054559
0.1755,729.7845945038324,729784594.5038325
0.176,730.2577813422532,730257781.3422532
0.1765,730.7306224559165,730730622.4559165
0.177,731.2031190721505,731203119.0721505
0.1775,731.6752724104851,731675272.4104851
0.178,732.1470836827242,732147083.6827242
0.1785,732.618554093015,732618554.093015
0.179,733.0896848379184,733089684.8379184
0.1795,733.5604771064774,733560477.1064774
0.18,734.0309320802853,734030932.0802853
0.1805,734.5010509335527,734501050.9335527
0.181,734.9708348331737,734970834.8331738
0.1815,735.4402849387922,735440284.9387921
0.182,735.9094024028655,735909402.4028654
0.1825,736.3781883707294,736378188.3707294
0.183,736.8466439806616,736846643.9806616
0.1835,737.3147703639432,737314770.3639432
0.184,737.782568644922,737782568.644922
0.1845,738.2500399410723,738250039.9410722
0.185,738.7171853630563,738717185.3630563
0.1855,739.1840060147836,739184006.0147836
0.186,739.6505029934699,739650502.99347
0.1865,740.1166773896961,740116677.3896961
0.187,740.5825302874655,740582530.2874655
0.1875,741.048062764261,741048062.764261
0.188,741.5132758911016,741513275.8911016
0.1885,741.9781707325981,741978170.7325981
0.189,742.4427483470087,742442748.3470087
0.1895,742.9070097862927,742907009.7862928
0.19,743.3709560961654,743370956.0961654
0.1905,743.8345883161509,743834588.3161509
0.191,744.2979074796344,744297907.4796344
0.1915,744.7609146139159,744760914.6139159
0.192,745.22361074026,745223610.74026
0.1925,745.685996873948,745685996.8739481
0.193,746.1480740243279,746148074.0243279
0.1935,746.6098431948647,746609843.1948646
0.194,747.0713053831892,747071305.3831892
0.1945,747.5324615811473,747532461.5811473
0.195,747.9933127748482,747993312.7748482
0.1955,748.4538599447117,748453859.9447117
0.196,748.914104065516,748914104.065516
0.1965,749.3740461064442,749374046.1064442
0.197,749.8336870311305,749833687.0311304
0.1975,750.2930277977059,750293027.7977059
0.198,750.7520693588436,750752069.3588437
0.1985,751.2108126618034,751210812.6618034
0.199,751.6692586484763,751669258.6484764
0.1995,752.1274082554283,752127408.2554283
0.2,752.5852624139434,752585262.4139434
0.2005,753.0428220500667,753042822.0500667
0.201,753.5000880846468,753500088.0846468
0.2015,753.957061433378,753957061.4333781
0.202,754.4137430068415,754413743.0068415
0.2025,754.8701337105463,754870133.7105463
0.203,755.3262344449704,755326234.4449704
0.2035,755.7820461056007,755782046.1056007
0.204,756.237569582973,756237569.582973
0.2045,756.6928057627111,756692805.7627112
0.205,757.1477555255663,757147755.5255662
0.2055,757.6024197474551,757602419.7474551
0.206,758.0567992994987,758056799.2994987
0.2065,758.5108950480596,758510895.0480596
0.207,758.9647078547796,758964707.8547796
0.2075,759.4182385766165,759418238.5766165
0.208,759.8714880658814,759871488.0658814
0.2085,760.3244571702742,760324457.1702741
0.209,760.7771467329197,760777146.7329197
0.2095,761.2295575924037,761229557.5924037
0.21,761.6816905828074,761681690.5828074
0.2105,762.1335465337424,762133546.5337424
0.211,762.5851262703861,762585126.2703861
0.2115,763.0364306135142,763036430.6135142
0.212,763.4874603795358,763487460.3795358
0.2125,763.9382163805265,763938216.3805264
0.213,764.388699424261,764388699.424261
0.2135,764.8389103142465,764838910.3142465
0.214,765.288849849755,765288849.849755
0.2145,765.7385188258556,765738518.8258556
0.215,766.1879180334458,766187918.0334458
0.2155,766.6370482592831,766637048.2592831
0.216,767.085910286017,767085910.286017
0.2165,767.5345048922186,767534504.8922186
0.217,767.9828328524123,767982832.8524123
0.2175,768.4308949371057,768430894.9371057
0.218,768.8786919128192,768878691.9128193
0.2185,769.3262245421163,769326224.5421163
0.219,769.7734935836327,769773493.5836327
0.2195,770.2204997921053,770220499.7921053
0.22,770.6672439184015,770667243.9184015
0.2205,771.113726709547,771113726.709547
0.221,771.5599489087551,771559948.9087552
0.2215,772.0059112554538,772005911.2554538
0.222,772.4516144853142,772451614.4853141
0.2225,772.8970593302772,772897059.3302772
0.223,773.342246518582,773342246.518582
0.2235,773.7871767747915,773787176.7747915
0.224,774.2318508198205,774231850.8198205
0.2245,774.6762693709609,774676269.3709608
0.225,775.1204331419087,775120433.1419088
0.2255,775.5643428427895,775564342.8427895
0.226,776.0079991801849,776007999.180185
0.2265,776.4514028571568,776451402.8571569
0.227,776.894554573274,776894554.573274
0.2275,777.3374550246361,777337455.0246361
0.228,777.7801049038986,777780104.9038986
0.2285,778.222504900298,778222504.900298
0.229,778.6646556996748,778664655.6996747
0.2295,779.1065579844992,779106557.9844992
0.23,779.5482124338939,779548212.4338939
0.2305,779.9896197236577,779989619.7236577
0.231,780.4307805262894,780430780.5262893
0.2315,780.8716955110109,780871695.5110109
0.232,781.3123653437899,781312365.3437899
0.2325,781.7527906873629,781752790.6873629
0.233,782.1929722012578,782192972.2012578
0.2335,782.6329105418165,782632910.5418165
0.234,783.0726063622161,783072606.3622161
0.2345,783.512060312492,783512060.312492
0.235,783.9512730395593,783951273.0395592
0.2355,784.3902451872339,784390245.1872338
0.236,784.8289773962542,784828977.3962542
0.2365,785.2674703043028,785267470.3043028
0.237,785.7057245460267,785705724.5460267
0.2375,786.1437407530584,786143740.7530584
0.238,786.5815195540364,786581519.5540364
0.2385,787.0190615746259,787019061.5746258
0.239,787.456367437539,787456367.437539
0.2395,787.8934377625544,787893437.7625544
0.24,788.3302731665381,788330273.1665381
0.2405,788.7668742634618,788766874.2634618
0.241,789.2032416644238,789203241.6644238
0.2415,789.6393759776676,789639375.9776676
0.242,790.0752778086012,790075277.8086011
0.2425,790.5109477598166,790510947.7598166
0.243,790.946386431108,790946386.431108
0.2435,791.3815944194905,791381594.4194905
0.244,791.8165723192196,791816572.3192196
0.2445,792.2513207218085,792251320.7218086
0.245,792.6858402160465,792685840.2160465
0.2455,793.1201313880179,793120131.3880179
0.246,793.5541948211187,793554194.8211187
0.2465,793.9880310960751,793988031.0960752
0.247,794.4216407909612,794421640.7909611
0.2475,794.8550244812158,794855024.4812157
0.248,795.2881827396601,795288182.7396601
0.2485,795.7211161365151,795721116.1365151
0.249,796.153825239418,796153825.239418
0.2495,796.5863106134395,796586310.6134396
0.25,797.0185728211004,797018572.8211004
0.2505,797.4506124223878,797450612.4223878
0.251,797.8824299747723,797882429.9747723
0.2515,798.3140260332239,798314026.0332239
0.252,798.7454011502276,798745401.1502277
0.2525,799.1765558758004,799176555.8758005
0.253,799.6074907575065,799607490.7575065
0.2535,800.0382063404734,800038206.3404734
0.254,800.468703167407,800468703.167407
0.2545,800.898981778608,800898981.778608
0.255,801.3290427119864,801329042.7119864
0.2555,801.758886503077,801758886.5030769
0.256,802.1885136850545,802188513.6850545
0.2565,802.617924788749,802617924.788749
0.257,803.0471203426598,803047120.3426598
0.2575,803.4761008729708,803476100.8729708
0.258,803.9048669035656,803904866.9035655
0.2585,804.3334189560405,804333418.9560405
0.259,804.7617575497205,804761757.5497205
0.2595,805.1898832016725,805189883.2016726
0.26,805.6177964267197,805617796.4267197
0.2605,806.0454977374558,806045497.7374557
0.261,806.4729876442589,806472987.6442589
0.2615,806.9002666553049,806900266.6553049
0.262,807.3273352765818,807327335.2765819
0.2625,807.7541940119025,807754194.0119026
0.263,808.1808433629192,808180843.3629192
0.2635,808.6072838291357,808607283.8291357
0.264,809.0335159079216,809033515.9079216
0.2645,809.4595400945249,809459540.0945249
0.265,809.8853568820849,809885356.882085
0.2655,810.3109667616458,810310966.7616458
0.266,810.7363702221688,810736370.2221688
0.2665,811.1615677505451,811161567.7505451
0.267,811.586559831609,811586559.831609
0.2675,812.0113469481493,812011346.9481492
0.268,812.4359295809227,812435929.5809227
0.2685,812.8603082086659,812860308.2086658
0.269,813.2844833081076,813284483.3081076
0.2695,813.7084553539809,813708455.3539809
0.27,814.1322248190348,814132224.8190348
0.2705,814.5557921740472,814555792.1740471
0.271,814.9791578878351,814979157.887835
0.2715,815.4023224272685,815402322.4272685
0.272,815.8252862572797,815825286.2572796
0.2725,816.2480498408771,816248049.840877
0.273,816.6706136391549,816670613.6391549
0.2735,817.0929781113055,817092978.1113055
0.274,817.5151437146303,817515143.7146304
0.2745,817.9371109045516,817937110.9045515
0.275,818.3588801346227,818358880.1346227
0.2755,818.7804518565399,818780451.85654
0.276,819.201826520153,819201826.5201529
0.2765,819.6230045734757,819623004.5734757
0.277,820.0439864626977,820043986.4626977
0.2775,820.4647726321941,820464772.6321942
0.278,820.8853635245366,820885363.5245366
0.2785,821.3057595805044,821305759.5805044
0.279,821.7259612390934,821725961.2390934
0.2795,822.1459689375281,822145968.9375281
0.28,822.565783111271,822565783.111271
0.2805,822.9854041940332,822985404.1940333
0.281,823.4048326177842,823404832.6177843
0.2815,823.824068812762,823824068.812762
0.282,824.2431132074837,824243113.2074836
0.2825,824.6619662287546,824661966.2287546
0.283,825.0806283016789,825080628.3016789
0.2835,825.4990998496683,825499099.8496683
0.284,825.9173812944528,825917381.2944528
0.2845,826.33547305609,826335473.05609
0.285,826.7533755529743,826753375.5529742
0.2855,827.1710892018468,827171089.2018468
0.286,827.5886144178048,827588614.4178048
0.2865,828.0059516143103,828005951.6143104
0.287,828.4231012032003,828423101.2032003
0.2875,828.8400635946955,828840063.5946954
0.288,829.2568391974096,829256839.1974096
0.2885,829.673428418358,829673428.418358
0.289,830.0898316629674,830089831.6629674
0.2895,830.5060493350843,830506049.3350843
0.29,830.9220818369838,830922081.8369838
0.2905,831.337929569379,831337929.569379
0.291,831.753592931429,831753592.931429
0.2915,832.1690723207478,832169072.3207477
0.292,832.5843681334136,832584368.1334136
0.2925,832.999480763976,832999480.763976
0.293,833.414410605466,833414410.6054659
0.2935,833.8291580494031,833829158.0494031
0.294,834.2437234858046,834243723.4858046
0.2945,834.6581073031934,834658107.3031934
0.295,835.0723098886067,835072309.8886067
0.2955,835.4863316276035,835486331.6276035
0.296,835.9001729042733,835900172.9042733
0.2965,836.3138341012439,836313834.1012439
0.297,836.7273155996897,836727315.5996897
0.2975,837.1406177793392,837140617.7793392
0.298,837.5537410184834,837553741.0184834
0.2985,837.9666856939834,837966685.6939834
0.299,838.3794521812778,838379452.1812778
0.2995,838.7920408543912,838792040.8543912
0.3,839.2044520859415,839204452.0859416
0.3005,839.6166862471471,839616686.2471471
0.301,840.0287437078351,840028743.7078351
0.3015,840.4406248364489,840440624.8364489
0.302,840.852330000055,840852330.000055
0.3025,841.2638595643507,841263859.5643507
0.303,841.6752138936718,841675213.8936718
0.3035,842.0863933509991,842086393.3509991
0.304,842.4973982979669,842497398.297967
0.3045,842.9082290948691,842908229.094869
0.305,843.3188861006664,843318886.1006664
0.3055,843.7293696729944,843729369.6729944
0.306,844.1396801681693,844139680.1681694
0.3065,844.5498179411961,844549817.9411961
0.307,844.9597833457749,844959783.3457749
0.3075,845.3695767343078,845369576.7343078
0.308,845.779198457906,845779198.457906
0.3085,846.1886488663965,846188648.8663965
0.309,846.5979283083292,846597928.3083292
0.3095,847.0070371309826,847007037.1309825
0.31,847.415975680372,847415975.680372
0.3105,847.8247443012546,847824744.3012545
0.311,848.2333433371373,848233343.3371373
0.3115,848.6417731302824,848641773.1302824
0.312,849.0500340217145,849050034.0217146
0.3125,849.4581263512273,849458126.3512273
0.313,849.8660504573886,849866050.4573886
0.3135,850.2738066775487,850273806.6775486
0.314,850.681395347845,850681395.347845
0.3145,851.088816803209,851088816.8032091
0.315,851.4960713773728,851496071.3773727
0.3155,851.9031594028744,851903159.4028744
0.316,852.3100812110648,852310081.2110648
0.3165,852.7168371321138,852716837.1321138
0.317,853.1234274950154,853123427.4950155
0.3175,853.5298526275952,853529852.6275952
0.318,853.9361128565149,853936112.8565149
0.3185,854.3422085072793,854342208.5072794
0.319,854.7481399042417,854748139.9042417
0.3195,855.1539073706099,855153907.3706099
0.32,855.559511228452,855559511.2284521
0.3205,855.9649517987025,855964951.7987025
0.321,856.3702294011675,856370229.4011675
0.3215,856.7753443545305,856775344.3545305
0.322,857.1802969763588,857180296.9763588
0.3225,857.5850875831082,857585087.5831083
0.323,857.989716490129,857989716.490129
0.3235,858.3941840116718,858394184.0116718
0.324,858.7984904608925,858798490.4608924
0.3245,859.2026361498583,859202636.1498584
0.325,859.6066213895529,859606621.3895528
0.3255,860.0104464898817,860010446.4898818
0.326,860.4141117596779,860414111.7596779
0.3265,860.8176175067069,860817617.506707
0.327,861.2209640376725,861220964.0376725
0.3275,861.6241516582215,861624151.6582215
0.328,862.0271806729493,862027180.6729493
0.3285,862.4300513854052,862430051.3854053
0.329,862.8327640980971,862832764.0980971
0.3295,863.2353191124972,863235319.1124972
0.33,863.6377167290467,863637716.7290467
0.3305,864.0399572471613,864039957.2471613
0.331,864.4420409652356,864442040.9652356
0.3315,864.843968180649,864843968.1806489
0.332,865.2457391897697,865245739.1897696
0.3325,865.6473542879603,865647354.2879603
0.333,866.0488137695828,866048813.7695827
0.3335,866.4501179280028,866450117.9280028
0.334,866.8512670555951,866851267.0555952
0.3345,867.2522614437484,867252261.4437484
0.335,867.6531013828692,867653101.3828691
0.3355,868.0537871623878,868053787.1623878
0.336,868.4543190707626,868454319.0707626
0.3365,868.8546973954842,868854697.3954842
0.337,869.2549224230813,869254922.4230813
0.3375,869.6549944391239,869654994.4391239
0.338,870.0549137282292,870054913.7282292
0.3385,870.454680574065,870454680.5740651
0.339,870.8542952593556,870854295.2593555
0.3395,871.253758065885,871253758.065885
0.34,871.6530692745025,871653069.2745025
0.3405,872.0522291651262,872052229.1651262
0.341,872.4512380167484,872451238.0167484
0.3415,872.8500961074392,872850096.1074392
0.342,873.2488037143512,873248803.7143512
0.3425,873.6473611137242,873647361.1137242
0.343,874.0457685808888,874045768.5808887
0.3435,874.4440263902716,874444026.3902715
0.344,874.8421348153986,874842134.8153986
