"strain,-","stress,MPa","stress,Pa"
0.075,1141.6760772213793,1141676077.2213793
0.0755,1141.7858230972722,1141785823.0972722
0.076,1141.8952855303592,1141895285.5303593
0.0765,1142.0044660985063,1142004466.0985062
0.077,1142.1133663661153,1142113366.3661153
0.0775,1142.221987884279,1142221987.884279
0.078,1142.3303321909327,1142330332.1909328
0.0785,1142.438400811005,1142438400.811005
0.079,1142.5461952565652,1142546195.256565
0.0795,1142.6537170269703,1142653717.0269704
0.08,1142.7609676090078,1142760967.6090078
0.0805,1142.8679484770375,1142867948.4770374
0.081,1142.9746610931325,1142974661.0931325
0.0815,1143.0811069072154,1143081106.9072154
0.082,1143.187287357195,1143187287.357195
0.0825,1143.2932038691001,1143293203.8691
0.083,1143.3988578572123,1143398857.8572123
0.0835,1143.5042507241942,1143504250.7241943
0.084,1143.6093838612207,1143609383.8612208
0.0845,1143.7142586481032,1143714258.6481032
0.085,1143.8188764534152,1143818876.4534152
0.0855,1143.9232386346168,1143923238.6346169
0.086,1144.027346538174,1144027346.538174
0.0865,1144.13120149968,1144131201.49968
0.087,1144.2348048439726,1144234804.8439727
0.0875,1144.3381578852518,1144338157.8852518
0.088,1144.4412619271934,1144441261.9271934
0.0885,1144.5441182630632,1144544118.2630632
0.089,1144.6467281758287,1144646728.1758287
0.0895,1144.7490929382698,1144749092.9382699
0.09,1144.8512138130868,1144851213.8130867
0.0905,1144.9530920530092,1144953092.0530093
0.091,1145.0547289009,1145054728.9009001
0.0915,1145.1561255898619,1145156125.5898619
0.092,1145.257283343339,1145257283.343339
0.0925,1145.35820337522,1145358203.37522
0.093,1145.4588868899373,1145458886.8899372
0.0935,1145.5593350825675,1145559335.0825675
0.094,1145.6595491389282,1145659549.1389282
0.0945,1145.7595302356747,1145759530.2356746
0.095,1145.8592795403958,1145859279.5403957
0.0955,1145.9587982117073,1145958798.2117074
0.096,1146.058087399345,1146058087.399345
0.0965,1146.1571482442564,1146157148.2442565
0.097,1146.255981878691,1146255981.878691
0.0975,1146.3545894262897,1146354589.4262898
0.098,1146.4529720021724,1146452972.0021725
0.0985,1146.551130713026,1146551130.713026
0.099,1146.6490666571885,1146649066.6571887
0.0995,1146.7467809247362,1146746780.9247363
0.1,1146.8442745975651,1146844274.5975652
0.1005,1146.9415487494748,1146941548.7494748
0.101,1147.0386044462496,1147038604.4462495
0.1015,1147.135442745739,1147135442.745739
0.102,1147.2320646979379,1147232064.697938
0.1025,1147.328471345064,1147328471.345064
0.103,1147.4246637216359,1147424663.7216358
0.1035,1147.5206428545503,1147520642.8545504
0.104,1147.616409763156,1147616409.7631562
0.1045,1147.7119654593305,1147711965.4593306
0.105,1147.807310947552,1147807310.947552
0.1055,1147.9024472249732,1147902447.2249732
0.106,1147.9973752814935,1147997375.2814934
0.1065,1148.0920960998287,1148092096.0998287
0.107,1148.1866106555824,1148186610.6555824
0.1075,1148.2809199173148,1148280919.9173148
0.108,1148.3750248466117,1148375024.8466117
0.1085,1148.4689263981509,1148468926.398151
0.109,1148.5626255197703,1148562625.5197704
0.1095,1148.656123152533,1148656123.1525328
0.11,1148.749420230793,1148749420.230793
0.1105,1148.8425176822593,1148842517.6822593
0.111,1148.9354164280599,1148935416.4280598
0.1115,1149.0281173828039,1149028117.382804
0.112,1149.1206214546444,1149120621.4546444
0.1125,1149.2129295453394,1149212929.5453393
0.113,1149.3050425503127,1149305042.5503128
0.1135,1149.3969613587135,1149396961.3587134
0.114,1149.4886868534759,1149488686.8534758
0.1145,1149.580219911377,1149580219.911377
0.115,1149.6715614030954,1149671561.4030955
0.1155,1149.7627121932671,1149762712.193267
0.116,1149.8536731405436,1149853673.1405437
0.1165,1149.944445097646,1149944445.097646
0.117,1150.0350289114213,1150035028.9114213
0.1175,1150.1254254228966,1150125425.4228966
0.118,1150.2156354673325,1150215635.4673326
0.1185,1150.305659874277,1150305659.8742769
0.119,1150.3954994676171,1150395499.467617
0.1195,1150.4851550656326,1150485155.0656326
0.12,1150.5746274810458,1150574627.4810457
0.1205,1150.6639175210726,1150663917.5210726
0.121,1150.7530259874732,1150753025.9874732
0.1215,1150.8419536766019,1150841953.676602
0.122,1150.9307013794553,1150930701.3794553
0.1225,1151.0192698817218,1151019269.8817217
0.123,1151.1076599638293,1151107659.9638293
0.1235,1151.1958724009914,1151195872.4009914
0.124,1151.283907963257,1151283907.963257
0.1245,1151.3717674155534,1151371767.4155533
0.125,1151.4594515177346,1151459451.5177345
0.1255,1151.546961024626,1151546961.024626
0.126,1151.6342966860677,1151634296.6860678
0.1265,1151.7214592469618,1151721459.2469618
0.127,1151.8084494473133,1151808449.4473133
0.1275,1151.8952680222749,1151895268.022275
0.128,1151.9819157021898,1151981915.7021897
0.1285,1152.0683932126337,1152068393.2126338
0.129,1152.154701274457,1152154701.274457
0.1295,1152.2408406038257,1152240840.6038258
0.13,1152.326811912263,1152326811.9122632
0.1305,1152.41261590669,1152412615.9066901
0.131,1152.4982532894644,1152498253.2894645
0.1315,1152.5837247584222,1152583724.7584221
0.132,1152.6690310069152,1152669031.0069153
0.1325,1152.7541727238506,1152754172.7238507
0.133,1152.8391505937293,1152839150.5937293
0.1335,1152.923965296684,1152923965.296684
0.134,1153.0086175085155,1153008617.5085156
0.1345,1153.0931079007323,1153093107.9007323
0.135,1153.1774371405847,1153177437.1405847
0.1355,1153.261605891103,1153261605.891103
0.136,1153.3456148111322,1153345614.8111322
0.1365,1153.4294645553687,1153429464.5553687
0.137,1153.5131557743944,1153513155.7743943
0.1375,1153.5966891147125,1153596689.1147125
0.138,1153.6800652187812,1153680065.2187812
0.1385,1153.7632847250484,1153763284.7250483
0.139,1153.8463482679842,1153846348.2679842
0.1395,1153.9292564781163,1153929256.4781163
0.14,1154.0120099820608,1154012009.982061
0.1405,1154.0946094025564,1154094609.4025564
0.141,1154.1770553584965,1154177055.3584964
0.1415,1154.25934846496,1154259348.46496
0.142,1154.3414893332447,1154341489.3332446
0.1425,1154.4234785708975,1154423478.5708976
0.143,1154.5053167817455,1154505316.7817454
0.1435,1154.5870045659267,1154587004.5659268
0.144,1154.6685425199207,1154668542.5199208
0.1445,1154.749931236579,1154749931.236579
0.145,1154.8311713051528,1154831171.305153
0.1455,1154.9122633113252,1154912263.3113253
0.146,1154.9932078372385,1154993207.8372386
0.1465,1155.0740054615235,1155074005.4615235
0.147,1155.1546567593277,1155154656.7593277
0.1475,1155.2351623023446,1155235162.3023446
0.148,1155.31552265884,1155315522.6588402
0.1485,1155.3957383936815,1155395738.3936815
0.149,1155.475810068364,1155475810.068364
0.1495,1155.5557382410384,1155555738.2410383
0.15,1155.6355234665375,1155635523.4665375
0.1505,1155.715166296403,1155715166.296403
0.151,1155.7946672789114,1155794667.2789114
0.1515,1155.8740269591005,1155874026.9591005
0.152,1155.9532458787949,1155953245.878795
0.1525,1156.0323245766315,1156032324.5766315
0.153,1156.1112635880845,1156111263.5880845
0.1535,1156.1900634454914,1156190063.4454913
0.154,1156.2687246780765,1156268724.6780765
0.1545,1156.347247811976,1156347247.8119762
0.155,1156.4256333702629,1156425633.3702629
0.1555,1156.503881872969,1156503881.8729692
0.156,1156.5819938371117,1156581993.8371117
0.1565,1156.659969776715,1156659969.7767148
0.157,1156.7378102028335,1156737810.2028337
0.1575,1156.8155156235766,1156815515.6235766
0.158,1156.8930865441303,1156893086.5441303
0.1585,1156.9705234667795,1156970523.4667795
0.159,1157.0478268909312,1157047826.8909311
0.1595,1157.1249973131373,1157124997.3131373
0.16,1157.2020352271147,1157202035.2271147
0.1605,1157.2789411237693,1157278941.1237693
0.161,1157.3557154912155,1157355715.4912155
0.1615,1157.4323588147988,1157432358.8147988
0.162,1157.5088715771174,1157508871.5771174
0.1625,1157.5852542580415,1157585254.2580414
0.163,1157.6615073347352,1157661507.3347352
0.1635,1157.7376312816777,1157737631.2816777
0.164,1157.813626570682,1157813626.5706818
0.1645,1157.8894936709157,1157889493.6709158
0.165,1157.965233048922,1157965233.048922
0.1655,1158.0408451686383,1158040845.1686382
0.166,1158.1163304914157,1158116330.4914157
0.1665,1158.1916894760398,1158191689.4760396
0.167,1158.2669225787477,1158266922.5787477
0.1675,1158.3420302532497,1158342030.2532496
0.168,1158.417012950746,1158417012.950746
0.1685,1158.4918711199466,1158491871.1199467
0.169,1158.5666052070892,1158566605.2070892
0.1695,1158.6412156559577,1158641215.6559577
0.17,1158.7157029079008,1158715702.9079008
0.1705,1158.790067401849,1158790067.401849
0.171,1158.864309574334,1158864309.574334
0.1715,1158.9384298595046,1158938429.8595047
0.172,1159.012428689146,1159012428.689146
0.1725,1159.086306492695,1159086306.492695
0.173,1159.1600636972596,1159160063.6972597
0.1735,1159.2337007276342,1159233700.7276342
0.174,1159.3072180063168,1159307218.006317
0.1745,1159.3806159535268,1159380615.9535267
0.175,1159.4538949872203,1159453894.9872203
0.1755,1159.5270555231073,1159527055.5231073
0.176,1159.6000979746673,1159600097.9746673
0.1765,1159.6730227531662,1159673022.7531662
0.177,1159.745830267671,1159745830.2676709
0.1775,1159.8185209250678,1159818520.925068
0.178,1159.891095130075,1159891095.130075
0.1785,1159.9635532852606,1159963553.2852607
0.179,1160.0358957910566,1160035895.7910566
0.1795,1160.1081230457753,1160108123.0457754
0.18,1160.1802354456229,1160180235.445623
0.1805,1160.2522333847164,1160252233.3847165
0.181,1160.324117255096,1160324117.2550962
0.1815,1160.3958874467432,1160395887.4467432
0.182,1160.4675443475917,1160467544.3475916
0.1825,1160.539088343544,1160539088.343544
0.183,1160.6105198184862,1160610519.8184862
0.1835,1160.6818391543002,1160681839.1543002
0.184,1160.7530467308798,1160753046.7308798
0.1845,1160.824142926143,1160824142.926143
0.185,1160.8951281160473,1160895128.1160474
0.1855,1160.9660026746024,1160966002.6746023
0.186,1161.036766973884,1161036766.9738839
0.1865,1161.1074213840475,1161107421.3840475
0.187,1161.177966273341,1161177966.2733412
0.1875,1161.2484020081195,1161248402.0081193
0.188,1161.3187289528562,1161318728.9528563
0.1885,1161.3889474701577,1161388947.4701579
0.189,1161.4590579207747,1161459057.9207747
0.1895,1161.5290606636167,1161529060.6636167
0.19,1161.5989560557634,1161598956.0557635
0.1905,1161.668744452478,1161668744.452478
0.191,1161.738426207219,1161738426.207219
0.1915,1161.808001671653,1161808001.671653
0.192,1161.8774711956673,1161877471.1956673
0.1925,1161.9468351273808,1161946835.1273808
0.193,1162.0160938131576,1162016093.8131576
0.1935,1162.0852475976171,1162085247.5976171
0.194,1162.154296823648,1162154296.8236482
0.1945,1162.2232418324184,1162223241.8324184
0.195,1162.2920829633872,1162292082.9633873
0.1955,1162.3608205543176,1162360820.5543175
0.196,1162.4294549412862,1162429454.941286
0.1965,1162.4979864586962,1162497986.4586961
0.197,1162.5664154392873,1162566415.4392874
0.1975,1162.6347422141478,1162634742.2141478
0.198,1162.7029671127243,1162702967.1127243
0.1985,1162.7710904628348,1162771090.4628348
0.199,1162.8391125906774,1162839112.5906773
0.1995,1162.9070338208426,1162907033.8208425
0.2,1162.974854476323,1162974854.476323
0.2005,1163.0425748785244,1163042574.8785243
0.201,1163.1101953472764,1163110195.3472764
0.2015,1163.177716200842,1163177716.2008421
0.202,1163.2451377559296,1163245137.7559297
0.2025,1163.3124603277008,1163312460.3277009
0.203,1163.3796842297832,1163379684.229783
0.2035,1163.4468097742783,1163446809.7742784
0.204,1163.513837271773,1163513837.2717729
0.2045,1163.5807670313484,1163580767.0313485
0.205,1163.647599360591,1163647599.360591
0.2055,1163.7143345656,1163714334.5656
0.206,1163.7809729510006,1163780972.9510007
0.2065,1163.8475148199502,1163847514.81995
0.207,1163.9139604741495,1163913960.4741495
0.2075,1163.9803102138517,1163980310.2138517
0.208,1164.0465643378723,1164046564.3378723
0.2085,1164.1127231435971,1164112723.1435971
0.209,1164.178786926993,1164178786.9269931
0.2095,1164.2447559826164,1164244755.9826164
0.21,1164.3106306036213,1164310630.6036212
0.2105,1164.3764110817701,1164376411.0817702
0.211,1164.4420977074415,1164442097.7074416
0.2115,1164.5076907696389,1164507690.7696388
0.212,1164.5731905560006,1164573190.5560005
0.2125,1164.638597352807,1164638597.352807
0.213,1164.70391144499,1164703911.44499
0.2135,1164.7691331161416,1164769133.1161416
0.214,1164.8342626485216,1164834262.6485217
0.2145,1164.8993003230678,1164899300.323068
0.215,1164.9642464194021,1164964246.4194021
0.2155,1165.0291012158402,1165029101.2158403
0.216,1165.0938649893997,1165093864.9893997
0.2165,1165.158538015808,1165158538.015808
0.217,1165.2231205695107,1165223120.5695107
0.2175,1165.2876129236786,1165287612.9236786
0.218,1165.3520153502172,1165352015.3502173
0.2185,1165.4163281197737,1165416328.1197736
0.219,1165.480551501745,1165480551.501745
0.2195,1165.544685764285,1165544685.764285
0.22,1165.6087311743142,1165608731.1743143
0.2205,1165.6726879975245,1165672687.9975245
0.221,1165.7365564983888,1165736556.4983888
0.2215,1165.800336940168,1165800336.9401681
0.222,1165.864029584919,1165864029.584919
0.2225,1165.9276346935012,1165927634.6935012
0.223,1165.9911525255839,1165991152.5255837
0.2235,1166.0545833396545,1166054583.3396544
0.224,1166.1179273930254,1166117927.3930254
0.2245,1166.1811849418407,1166181184.9418406
0.225,1166.244356241084,1166244356.241084
0.2255,1166.307441544585,1166307441.544585
0.226,1166.3704411050267,1166370441.1050267
0.2265,1166.4333551739524,1166433355.1739523
0.227,1166.4961840017727,1166496184.0017726
0.2275,1166.558927837773,1166558927.8377728
0.228,1166.621586930118,1166621586.9301178
0.2285,1166.6841615258616,1166684161.5258615
0.229,1166.7466518709516,1166746651.8709517
0.2295,1166.8090582102366,1166809058.2102365
0.23,1166.8713807874735,1166871380.7874734
0.2305,1166.9336198453327,1166933619.8453326
0.231,1166.9957756254062,1166995775.6254063
0.2315,1167.0578483682127,1167057848.3682127
0.232,1167.1198383132046,1167119838.3132045
0.2325,1167.1817456987746,1167181745.6987746
0.233,1167.2435707622617,1167243570.7622616
0.2335,1167.3053137399572,1167305313.7399573
0.234,1167.3669748671118,1167366974.867112
0.2345,1167.4285543779408,1167428554.377941
0.235,1167.490052505631,1167490052.505631
0.2355,1167.551469482346,1167551469.482346
0.236,1167.6128055392332,1167612805.5392332
0.2365,1167.6740609064293,1167674060.9064293
0.237,1167.7352358130659,1167735235.8130658
0.2375,1167.796330487276,1167796330.487276
0.238,1167.8573451561997,1167857345.1561997
0.2385,1167.9182800459898,1167918280.0459898
0.239,1167.9791353818182,1167979135.3818183
0.2395,1168.0399113878805,1168039911.3878806
0.24,1168.1006082874028,1168100608.2874029
0.2405,1168.1612263026468,1168161226.3026469
0.241,1168.2217656549158,1168221765.6549158
0.2415,1168.2822265645596,1168282226.5645595
0.242,1168.3426092509808,1168342609.2509809
0.2425,1168.40291393264,1168402913.93264
0.243,1168.4631408270611,1168463140.8270612
0.2435,1168.5232901508366,1168523290.1508367
0.244,1168.583362119633,1168583362.119633
0.2445,1168.6433569481972,1168643356.9481971
0.245,1168.70327485036,1168703274.85036
0.2455,1168.7631160390426,1168763116.0390427
0.246,1168.822880726262,1168822880.7262619
0.2465,1168.8825691231343,1168882569.1231344
0.247,1168.942181439883,1168942181.439883
0.2475,1169.0017178858404,1169001717.8858404
0.248,1169.0611786694562,1169061178.6694562
0.2485,1169.1205639983,1169120563.9983
0.249,1169.1798740790678,1169179874.0790677
0.2495,1169.2391091175855,1169239109.1175854
0.25,1169.2982693188155,1169298269.3188155
0.2505,1169.3573548868608,1169357354.8868608
0.251,1169.4163660249692,1169416366.024969
0.2515,1169.475302935539,1169475302.935539
0.252,1169.5341658201241,1169534165.8201241
0.2525,1169.5929548794375,1169592954.8794374
0.253,1169.651670313357,1169651670.313357
0.2535,1169.71031232093,1169710312.32093
0.254,1169.768881100377,1169768881.100377
0.2545,1169.8273768490976,1169827376.8490977
0.255,1169.8857997636742,1169885799.7636743
0.2555,1169.9441500398766,1169944150.0398767
0.256,1170.0024278726673,1170002427.8726673
0.2565,1170.0606334562053,1170060633.4562054
0.257,1170.1187669838507,1170118766.9838507
0.2575,1170.1768286481688,1170176828.6481688
0.258,1170.2348186409347,1170234818.6409347
0.2585,1170.292737153139,1170292737.1531389
0.259,1170.3505843749895,1170350584.3749895
0.2595,1170.4083604959176,1170408360.4959176
0.26,1170.4660657045824,1170466065.7045825
0.2605,1170.5237001888736,1170523700.1888735
0.261,1170.5812641359169,1170581264.135917
0.2615,1170.6387577320781,1170638757.732078
0.262,1170.6961811629672,1170696181.1629672
0.2625,1170.7535346134414,1170753534.6134415
0.263,1170.8108182676117,1170810818.2676117
0.2635,1170.868032308844,1170868032.308844
0.264,1170.9251769197656,1170925176.9197655
0.2645,1170.9822522822678,1170982252.2822678
0.265,1171.0392585775103,1171039258.5775104
0.2655,1171.0961959859253,1171096195.9859252
0.266,1171.1530646872216,1171153064.6872215
0.2665,1171.2098648603874,1171209864.8603873
0.267,1171.266596683696,1171266596.683696
0.2675,1171.323260334708,1171323260.334708
0.268,1171.3798559902764,1171379855.9902763
0.2685,1171.436383826549,1171436383.826549
0.269,1171.4928440189738,1171492844.0189738
0.2695,1171.5492367423017,1171549236.7423017
0.27,1171.6055621705902,1171605562.1705902
0.2705,1171.6618204772078,1171661820.477208
0.271,1171.718011834837,1171718011.834837
0.2715,1171.774136415478,1171774136.415478
0.272,1171.8301943904535,1171830194.3904536
0.2725,1171.8861859304102,1171886185.9304101
0.273,1171.9421112053244,1171942111.2053244
0.2735,1171.997970384504,1171997970.384504
0.274,1172.0537636365937,1172053763.6365936
0.2745,1172.1094911295763,1172109491.1295764
0.275,1172.1651530307786,1172165153.0307786
0.2755,1172.220749506873,1172220749.5068731
0.276,1172.2762807238819,1172276280.723882
0.2765,1172.331746847181,1172331746.847181
0.277,1172.387148041502,1172387148.041502
0.2775,1172.4424844709374,1172442484.4709375
0.278,1172.497756298942,1172497756.298942
0.2785,1172.552963688338,1172552963.688338
0.279,1172.6081068013173,1172608106.8013172
0.2795,1172.6631857994446,1172663185.7994447
0.28,1172.7182008436619,1172718200.8436618
0.2805,1172.77315209429,1172773152.09429
0.281,1172.8280397110334,1172828039.7110333
0.2815,1172.8828638529824,1172882863.8529823
0.282,1172.9376246786167,1172937624.6786168
0.2825,1172.9923223458081,1172992322.345808
0.283,1173.0469570118248,1173046957.0118248
0.2835,1173.1015288333328,1173101528.8333328
0.284,1173.1560379664006,1173156037.9664006
0.2845,1173.2104845665017,1173210484.5665016
0.285,1173.264868788517,1173264868.788517
0.2855,1173.319190786739,1173319190.786739
0.286,1173.3734507148736,1173373450.7148736
0.2865,1173.427648726044,1173427648.726044
0.287,1173.481784972794,1173481784.972794
0.2875,1173.5358596070896,1173535859.6070895
0.288,1173.5898727803228,1173589872.7803228
0.2885,1173.6438246433147,1173643824.6433146
0.289,1173.697715346318,1173697715.346318
0.2895,1173.7515450390201,1173751545.03902
0.29,1173.805313870546,1173805313.8705459
0.2905,1173.8590219894606,1173859021.9894607
0.291,1173.9126695437726,1173912669.5437727
0.2915,1173.9662566809359,1173966256.6809359
0.292,1174.0197835478539,1174019783.547854
0.2925,1174.0732502908813,1174073250.2908814
0.293,1174.126657055827,1174126657.0558271
0.2935,1174.1800039879572,1174180003.9879572
0.294,1174.2332912319976,1174233291.2319975
0.2945,1174.2865189321365,1174286518.9321365
0.295,1174.3396872320277,1174339687.2320278
0.2955,1174.392796274792,1174392796.2747922
0.296,1174.4458462030218,1174445846.2030218
0.2965,1174.498837158782,1174498837.158782
0.297,1174.5517692836133,1174551769.2836134
0.2975,1174.604642718535,1174604642.718535
0.298,1174.657457604047,1174657457.604047
0.2985,1174.7102140801335,1174710214.0801334
0.299,1174.762912286264,1174762912.286264
0.2995,1174.8155523613968,1174815552.3613968
0.3,1174.8681344439822,1174868134.4439821
0.3005,1174.9206586719629,1174920658.671963
0.301,1174.9731251827784,1174973125.1827784
0.3015,1175.0255341133675,1175025534.1133676
0.302,1175.0778856001689,1175077885.600169
0.3025,1175.130179779126,1175130179.779126
0.303,1175.182416785687,1175182416.7856872
0.3035,1175.2345967548101,1175234596.75481
0.304,1175.286719820963,1175286719.8209631
0.3045,1175.3387861181272,1175338786.1181273
0.305,1175.3907957797996,1175390795.7797997
0.3055,1175.4427489389955,1175442748.9389954
0.306,1175.4946457282497,1175494645.7282498
0.3065,1175.5464862796205,1175546486.2796204
0.307,1175.5982707246906,1175598270.7246907
0.3075,1175.6499991945702,1175649999.1945703
0.308,1175.7016718198988,1175701671.8198988
0.3085,1175.7532887308485,1175753288.7308486
0.309,1175.8048500571242,1175804850.0571241
0.3095,1175.8563559279683,1175856355.9279683
0.31,1175.9078064721612,1175907806.472161
0.3105,1175.959201818024,1175959201.818024
0.311,1176.010542093421,1176010542.093421
0.3115,1176.0618274257622,1176061827.4257622
0.312,1176.113057942004,1176113057.942004
0.3125,1176.1642337686528,1176164233.768653
0.313,1176.2153550317669,1176215355.031767
0.3135,1176.266421856958,1176266421.856958
0.314,1176.317434369394,1176317434.369394
0.3145,1176.368392693801,1176368392.6938012
0.315,1176.4192969544654,1176419296.9544654
0.3155,1176.470147275235,1176470147.275235
0.316,1176.520943779523,1176520943.779523
0.3165,1176.5716865903084,1176571686.5903084
