"strain,-","stress,MPa","stress,Pa"
0.2525,1029.465033129449,1029465033.129449
0.253,1029.5259389239066,1029525938.9239066
0.2535,1029.586762345999,1029586762.345999
0.254,1029.647503647071,1029647503.647071
0.2545,1029.7081630772743,1029708163.0772743
0.255,1029.7687408855757,1029768740.8855757
0.2555,1029.8292373197648,1029829237.3197649
0.256,1029.8896526264623,1029889652.6264623
0.2565,1029.9499870511256,1029949987.0511256
0.257,1030.0102408380583,1030010240.8380582
0.2575,1030.070414230416,1030070414.2304159
0.258,1030.1305074702143,1030130507.4702142
0.2585,1030.1905207983366,1030190520.7983366
0.259,1030.2504544545395,1030250454.4545395
0.2595,1030.3103086774624,1030310308.6774625
0.26,1030.3700837046324,1030370083.7046324
0.2605,1030.4297797724723,1030429779.7724724
0.261,1030.4893971163074,1030489397.1163074
0.2615,1030.5489359703731,1030548935.9703732
0.262,1030.60839656782,1030608396.56782
0.2625,1030.6677791407228,1030667779.1407229
0.263,1030.7270839200853,1030727083.9200853
0.2635,1030.7863111358486,1030786311.1358485
0.264,1030.845461016896,1030845461.016896
0.2645,1030.9045337910616,1030904533.7910615
0.265,1030.9635296851347,1030963529.6851348
0.2655,1031.0224489248685,1031022448.9248685
0.266,1031.0812917349845,1031081291.7349845
0.2665,1031.14005833918,1031140058.3391801
0.267,1031.1987489601347,1031198748.9601347
0.2675,1031.2573638195158,1031257363.8195158
0.268,1031.3159031379855,1031315903.1379855
0.2685,1031.3743671352063,1031374367.1352063
0.269,1031.4327560298473,1031432756.0298473
0.2695,1031.4910700395908,1031491070.0395908
0.27,1031.5493093811378,1031549309.3811378
0.2705,1031.6074742702144,1031607474.2702144
0.271,1031.665564921577,1031665564.921577
0.2715,1031.7235815490192,1031723581.5490192
0.272,1031.781524365377,1031781524.365377
0.2725,1031.8393935825347,1031839393.5825348
0.273,1031.8971894114313,1031897189.4114313
0.2735,1031.954912062065,1031954912.062065
0.274,1032.0125617434996,1032012561.7434996
0.2745,1032.070138663871,1032070138.6638709
0.275,1032.1276430303906,1032127643.0303906
0.2755,1032.1850750493534,1032185075.0493534
0.276,1032.2424349261412,1032242434.9261411
0.2765,1032.29972286523,1032299722.86523
0.277,1032.356939070194,1032356939.0701939
0.2775,1032.4140837437114,1032414083.7437115
0.278,1032.4711570875709,1032471157.0875709
0.2785,1032.5281593026748,1032528159.3026748
0.279,1032.585090589046,1032585090.5890461
0.2795,1032.641951145833,1032641951.145833
0.28,1032.698741171314,1032698741.1713139
0.2805,1032.7554608629034,1032755460.8629035
0.281,1032.8121104171562,1032812110.4171562
0.2815,1032.8686900297732,1032868690.0297732
0.282,1032.9251998956058,1032925199.8956058
0.2825,1032.9816402086617,1032981640.2086617
0.283,1033.0380111621087,1033038011.1621087
0.2835,1033.0943129482812,1033094312.9482812
0.284,1033.1505457586834,1033150545.7586834
0.2845,1033.2067097839952,1033206709.7839952
0.285,1033.2628052140772,1033262805.2140771
0.2855,1033.3188322379742,1033318832.2379742
0.286,1033.3747910439215,1033374791.0439215
0.2865,1033.4306818193484,1033430681.8193483
0.287,1033.4865047508838,1033486504.7508838
0.2875,1033.54226002436,1033542260.0243601
0.288,1033.597947824818,1033597947.824818
0.2885,1033.6535683365116,1033653568.3365116
0.289,1033.7091217429122,1033709121.7429122
0.2895,1033.764608226713,1033764608.2267131
0.29,1033.8200279698342,1033820027.9698342
0.2905,1033.8753811534264,1033875381.1534264
0.291,1033.9306679578758,1033930667.9578758
0.2915,1033.9858885628084,1033985888.5628084
0.292,1034.0410431470941,1034041043.1470941
0.2925,1034.0961318888512,1034096131.8888513
0.293,1034.1511549654506,1034151154.9654506
0.2935,1034.2061125535204,1034206112.5535203
0.294,1034.2610048289494,1034261004.8289493
0.2945,1034.3158319668921,1034315831.9668921
0.295,1034.3705941417725,1034370594.1417725
0.2955,1034.4252915272878,1034425291.5272877
0.296,1034.4799242964132,1034479924.2964132
0.2965,1034.534492621406,1034534492.6214058
0.297,1034.5889966738084,1034588996.6738085
0.2975,1034.6434366244537,1034643436.6244537
0.298,1034.6978126434678,1034697812.6434678
0.2985,1034.7521249002757,1034752124.9002757
0.299,1034.8063735636028,1034806373.5636028
0.2995,1034.860558801481,1034860558.8014809
0.3,1034.9146807812513,1034914680.7812513
0.3005,1034.9687396695683,1034968739.6695683
0.301,1035.0227356324035,1035022735.6324035
0.3015,1035.0766688350498,1035076668.8350497
0.302,1035.1305394421242,1035130539.4421242
0.3025,1035.1843476175727,1035184347.6175727
0.303,1035.2380935246733,1035238093.5246733
0.3035,1035.29177732604,1035291777.3260399
0.304,1035.345399183626,1035345399.1836259
0.3045,1035.3989592587277,1035398959.2587277
0.305,1035.452457711989,1035452457.7119889
0.3055,1035.505894703403,1035505894.7034031
0.306,1035.559270392318,1035559270.392318
0.3065,1035.612584937439,1035612584.9374388
0.307,1035.6658384968318,1035665838.4968319
0.3075,1035.7190312279272,1035719031.2279272
0.308,1035.7721632875239,1035772163.2875239
0.3085,1035.8252348317917,1035825234.8317918
0.309,1035.8782460162752,1035878246.0162752
0.3095,1035.9311969958974,1035931196.9958974
0.31,1035.984087924963,1035984087.924963
0.3105,1036.036918957161,1036036918.9571611
0.311,1036.0896902455693,1036089690.2455692
0.3115,1036.1424019426572,1036142401.9426572
0.312,1036.1950542002883,1036195054.2002883
0.3125,1036.247647169725,1036247647.1697251
0.313,1036.3001810016303,1036300181.0016303
0.3135,1036.3526558460724,1036352655.8460723
0.314,1036.4050718525268,1036405071.8525268
0.3145,1036.45742916988,1036457429.16988
0.315,1036.5097279464326,1036509727.9464326
0.3155,1036.5619683299021,1036561968.3299022
0.316,1036.6141504674265,1036614150.4674265
0.3165,1036.6662745055671,1036666274.5055671
0.317,1036.7183405903118,1036718340.5903118
0.3175,1036.7703488670775,1036770348.8670775
0.318,1036.8222994807138,1036822299.4807138
0.3185,1036.8741925755062,1036874192.5755062
0.319,1036.9260282951782,1036926028.2951782
0.3195,1036.9778067828945,1036977806.7828945
0.32,1037.029528181265,1037029528.181265
0.3205,1037.081192632346,1037081192.632346
0.321,1037.132800277645,1037132800.277645
