"strain,-","stress,MPa","stress,Pa"
0.158,736.3969255821596,736396925.5821596
0.1585,736.4336669571079,736433666.9571079
0.159,736.4703453084117,736470345.3084116
0.1595,736.5069608829842,736506960.8829843
0.16,736.5435139262296,736543513.9262296
0.1605,736.5800046820558,736580004.6820558
0.161,736.616433392887,736616433.392887
0.1615,736.6528002996756,736652800.2996756
0.162,736.6891056419146,736689105.6419146
0.1625,736.7253496576495,736725349.6576495
0.163,736.7615325834902,736761532.5834901
0.1635,736.7976546546224,736797654.6546224
0.164,736.8337161048203,736833716.1048203
0.1645,736.8697171664566,736869717.1664566
0.165,736.905658070515,736905658.0705149
0.1655,736.9415390466011,736941539.046601
0.166,736.9773603229537,736977360.3229537
0.1665,737.0131221264555,737013122.1264555
0.167,737.0488246826445,737048824.6826445
0.1675,737.0844682157245,737084468.2157246
0.168,737.1200529485759,737120052.9485759
0.1685,737.1555791027662,737155579.1027662
0.169,737.1910468985609,737191046.8985609
0.1695,737.2264565549333,737226456.5549333
0.17,737.2618082895754,737261808.2895753
0.1705,737.2971023189073,737297102.3189073
0.171,737.3323388580881,737332338.858088
0.1715,737.3675181210253,737367518.1210253
0.172,737.4026403203854,737402640.3203855
0.1725,737.4377056676025,737437705.6676024
0.173,737.4727143728891,737472714.372889
0.1735,737.507666645245,737507666.645245
0.174,737.5425626924673,737542562.6924673
0.1745,737.5774027211593,737577402.7211592
0.175,737.6121869367403,737612186.9367403
0.1755,737.6469155434544,737646915.5434544
0.176,737.6815887443798,737681588.7443799
0.1765,737.7162067414379,737716206.7414379
0.177,737.7507697354021,737750769.7354021
0.1775,737.7852779259066,737785277.9259065
0.178,737.8197315114558,737819731.5114558
0.1785,737.8541306894317,737854130.6894317
0.179,737.888475656104,737888475.656104
0.1795,737.9227666066377,737922766.6066376
0.18,737.9570037351016,737957003.7351016
0.1805,737.9911872344768,737991187.2344768
0.181,738.0253172966652,738025317.2966652
0.1815,738.0593941124973,738059394.1124973
0.182,738.0934178717407,738093417.8717407
0.1825,738.1273887631077,738127388.7631077
0.183,738.1613069742635,738161306.9742635
0.1835,738.1951726918343,738195172.6918343
0.184,738.2289861014146,738228986.1014147
0.1845,738.2627473875758,738262747.3875759
0.185,738.2964567338724,738296456.7338724
0.1855,738.3301143228514,738330114.3228514
0.186,738.3637203360583,738363720.3360584
0.1865,738.3972749540455,738397274.9540455
0.187,738.4307783563792,738430778.3563792
0.1875,738.4642307216468,738464230.7216468
0.188,738.4976322274645,738497632.2274644
0.1885,738.5309830504837,738530983.0504837
0.189,738.5642833663989,738564283.3663988
0.1895,738.5975333499545,738597533.3499545
0.19,738.6307331749514,738630733.1749514
0.1905,738.6638830142546,738663883.0142546
0.191,738.6969830397991,738696983.0397991
0.1915,738.7300334225978,738730033.4225978
0.192,738.7630343327473,738763034.3327473
0.1925,738.7959859394352,738795985.9394352
0.193,738.8288884109462,738828888.4109462
0.1935,738.861741914669,738861741.914669
0.194,738.8945466171025,738894546.6171025
0.1945,738.9273026838625,738927302.6838626
0.195,738.9600102796879,738960010.2796879
0.1955,738.992669568447,738992669.568447
0.196,739.0252807131437,739025280.7131437
0.1965,739.0578438759239,739057843.875924
0.197,739.0903592180814,739090359.2180814
0.1975,739.1228269000641,739122826.9000641
0.198,739.15524708148,739155247.0814799
0.1985,739.1876199211031,739187619.9211031
0.199,739.2199455768795,739219945.5768795
0.1995,739.2522242059331,739252224.2059331
0.2,739.2844559645714,739284455.9645714
0.2005,739.3166410082914,739316641.0082914
0.201,739.3487794917851,739348779.491785
0.2015,739.3808715689455,739380871.5689455
0.202,739.4129173928717,739412917.3928717
0.2025,739.444917115875,739444917.115875
0.203,739.4768708894838,739476870.8894838
0.2035,739.50877886445,739508778.8644501
0.204,739.5406411907531,739540641.1907531
0.2045,739.5724580176069,739572458.0176069
0.205,739.6042294934637,739604229.4934636
0.2055,739.6359557660205,739635955.7660205
0.206,739.6676369822235,739667636.9822235
0.2065,739.6992732882736,739699273.2882736
0.207,739.7308648296316,739730864.8296317
0.2075,739.7624117510233,739762411.7510233
0.208,739.793914196444,739793914.196444
0.2085,739.8253723091645,739825372.3091645
0.209,739.8567862317351,739856786.2317351
0.2095,739.888156105991,739888156.105991
0.21,739.9194820730572,739919482.0730572
0.2105,739.9507642733529,739950764.2733529
0.211,739.9820028465971,739982002.8465971
0.2115,740.0131979318123,740013197.9318123
0.212,740.0443496673302,740044349.6673301
0.2125,740.0754581907954,740075458.1907954
0.213,740.1065236391713,740106523.6391714
0.2135,740.1375461487432,740137546.1487433
0.214,740.1685258551241,740168525.8551241
0.2145,740.1994628932584,740199462.8932585
0.215,740.2303573974267,740230357.3974267
0.2155,740.2612095012502,740261209.5012501
0.216,740.2920193376953,740292019.3376952
0.2165,740.3227870390774,740322787.0390774
0.217,740.353512737066,740353512.737066
0.2175,740.3841965626882,740384196.5626882
0.218,740.4148386463336,740414838.6463336
0.2185,740.4454391177579,740445439.1177579
0.219,740.4759981060877,740475998.1060877
0.2195,740.5065157398243,740506515.7398243
0.22,740.5369921468479,740536992.1468478
0.2205,740.5674274544214,740567427.4544214
0.221,740.5978217891949,740597821.7891948
0.2215,740.6281752772096,740628175.2772096
0.222,740.6584880439015,740658488.0439014
0.2225,740.6887602141054,740688760.2141054
0.223,740.7189919120594,740718991.9120594
0.2235,740.7491832614078,740749183.2614077
0.224,740.7793343852056,740779334.3852056
0.2245,740.8094454059225,740809445.4059225
0.225,740.8395164454457,740839516.4454458
0.2255,740.8695476250851,740869547.6250851
0.226,740.8995390655757,740899539.0655757
0.2265,740.9294908870818,740929490.8870817
0.227,740.959403209201,740959403.209201
0.2275,740.9892761509674,740989276.1509674
0.228,741.0191098308552,741019109.8308553
0.2285,741.0489043667825,741048904.3667825
0.229,741.0786598761149,741078659.8761148
0.2295,741.1083764756686,741108376.4756685
0.23,741.1380542817143,741138054.2817143
0.2305,741.1676934099804,741167693.4099804
0.231,741.1972939756567,741197293.9756567
0.2315,741.2268560933977,741226856.0933977
0.232,741.2563798773257,741256379.8773257
0.2325,741.2858654410345,741285865.4410346
0.233,741.3153128975927,741315312.8975927
0.2335,741.3447223595466,741344722.3595467
0.234,741.3740939389243,741374093.9389243
0.2345,741.4034277472379,741403427.7472378
0.235,741.4327238954875,741432723.8954874
0.2355,741.4619824941643,741461982.4941643
0.236,741.4912036532533,741491203.6532532
0.2365,741.5203874822369,741520387.4822369
0.237,741.549534090098,741549534.0900979
0.2375,741.5786435853227,741578643.5853226
0.238,741.6077160759038,741607716.0759038
0.2385,741.6367516693438,741636751.6693437
0.239,741.6657504726577,741665750.4726577
0.2395,741.6947125923762,741694712.5923761
0.24,741.7236381345484,741723638.1345484
0.2405,741.7525272047452,741752527.2047452
0.241,741.7813799080618,741781379.9080619
0.2415,741.810196349121,741810196.3491211
0.242,741.8389766320757,741838976.6320758
0.2425,741.867720860612,741867720.860612
0.243,741.896429137952,741896429.1379521
0.2435,741.9251015668567,741925101.5668567
0.244,741.9537382496284,741953738.2496284
0.2445,741.9823392881141,741982339.2881141
0.245,742.0109047837077,742010904.7837077
0.2455,742.0394348373532,742039434.8373531
0.246,742.0679295495471,742067929.5495471
0.2465,742.0963890203411,742096389.0203412
0.247,742.1248133493449,742124813.3493448
0.2475,742.1532026357288,742153202.6357288
0.248,742.1815569782265,742181556.9782264
0.2485,742.2098764751372,742209876.4751372
0.249,742.2381612243289,742238161.2243289
0.2495,742.2664113232403,742266411.3232403
0.25,742.2946268688839,742294626.868884
0.2505,742.3228079578483,742322807.9578483
0.251,742.3509546863006,742350954.6863006
0.2515,742.3790671499889,742379067.1499889
0.252,742.4071454442454,742407145.4442455
0.2525,742.4351896639878,742435189.6639878
0.253,742.4631999037224,742463199.9037224
0.2535,742.4911762575466,742491176.2575467
0.254,742.5191188191511,742519118.8191512
0.2545,742.5470276818223,742547027.6818223
0.255,742.5749029384446,742574902.9384445
0.2555,742.6027446815027,742602744.6815027
0.256,742.6305530030844,742630553.0030844
0.2565,742.6583279948824,742658327.9948823
0.257,742.6860697481967,742686069.7481967
0.2575,742.7137783539371,742713778.353937
0.258,742.7414539026253,742741453.9026253
0.2585,742.7690964843972,742769096.4843972
0.259,742.796706189005,742796706.189005
0.2595,742.8242831058196,742824283.1058196
0.26,742.8518273238329,742851827.323833
0.2605,742.8793389316596,742879338.9316596
0.261,742.9068180175398,742906818.0175397
0.2615,742.9342646693405,742934264.6693405
0.262,742.9616789745585,742961678.9745585
0.2625,742.9890610203224,742989061.0203224
0.263,743.0164108933943,743016410.8933944
0.2635,743.0437286801719,743043728.6801718
0.264,743.0710144666909,743071014.4666909
0.2645,743.0982683386272,743098268.3386272
0.265,743.1254903812985,743125490.3812985
0.2655,743.1526806796662,743152680.6796662
0.266,743.1798393183384,743179839.3183384
0.2665,743.2069663815705,743206966.3815705
0.267,743.2340619532686,743234061.9532685
0.2675,743.2611261169902,743261126.1169902
0.268,743.2881589559472,743288158.9559472
0.2685,743.3151605530072,743315160.5530072
0.269,743.3421309906958,743342130.9906957
0.2695,743.369070351198,743369070.3511981
0.27,743.395978716361,743395978.716361
0.2705,743.422856167695,743422856.167695
0.271,743.4497027863761,743449702.7863761
0.2715,743.4765186532472,743476518.6532472
0.272,743.5033038488209,743503303.8488209
0.2725,743.5300584532804,743530058.4532804
0.273,743.5567825464818,743556782.5464818
0.2735,743.5834762079561,743583476.2079561
0.274,743.6101395169103,743610139.5169103
0.2745,743.6367725522298,743636772.5522298
0.275,743.6633753924801,743663375.3924801
0.2755,743.6899481159084,743689948.1159084
0.276,743.7164908004452,743716490.8004452
0.2765,743.7430035237065,743743003.5237066
0.277,743.7694863629953,743769486.3629953
0.2775,743.7959393953031,743795939.3953031
0.278,743.8223626973117,743822362.6973118
0.2785,743.8487563453955,743848756.3453954
0.279,743.875120415622,743875120.415622
0.2795,743.9014549837544,743901454.9837544
0.28,743.9277601252534,743927760.1252533
0.2805,743.9540359152777,743954035.9152777
0.281,743.9802824286869,743980282.4286869
0.2815,744.0064997400423,744006499.7400423
0.282,744.0326879236089,744032687.9236089
0.2825,744.058847053357,744058847.053357
0.283,744.0849772029636,744084977.2029636
0.2835,744.111078445814,744111078.445814
0.284,744.1371508550033,744137150.8550032
0.2845,744.1631945033386,744163194.5033386
0.285,744.1892094633395,744189209.4633394
0.2855,744.2151958072405,744215195.8072406
0.286,744.2411536069922,744241153.6069921
0.2865,744.2670829342625,744267082.9342625
0.287,744.2929838604387,744292983.8604387
0.2875,744.3188564566287,744318856.4566287
0.288,744.3447007936625,744344700.7936624
0.2885,744.3705169420934,744370516.9420935
0.289,744.3963049722004,744396304.9722004
0.2895,744.4220649539882,744422064.9539882
0.29,744.4477969571899,744447796.9571899
0.2905,744.4735010512679,744473501.051268
0.291,744.4991773054156,744499177.3054156
0.2915,744.5248257885582,744524825.7885582
0.292,744.550446569355,744550446.569355
0.2925,744.5760397162,744576039.7162
0.293,744.6016052972234,744601605.2972233
0.2935,744.627143380294,744627143.380294
0.294,744.652654033019,744652654.033019
0.2945,744.6781373227465,744678137.3227465
0.295,744.7035933165664,744703593.3165665
0.2955,744.7290220813118,744729022.0813118
0.296,744.7544236835604,744754423.6835604
0.2965,744.7797981896358,744779798.1896358
0.297,744.8051456656087,744805145.6656088
0.2975,744.8304661772986,744830466.1772985
0.298,744.8557597902744,744855759.7902744
0.2985,744.8810265698565,744881026.5698565
0.299,744.9062665811175,744906266.5811175
0.2995,744.9314798888835,744931479.8888835
0.3,744.9566665577358,744956666.5577358
0.3005,744.981826652012,744981826.652012
0.301,745.0069602358068,745006960.2358068
0.3015,745.0320673729736,745032067.3729737
0.302,745.0571481271261,745057148.1271261
0.3025,745.0822025616387,745082202.5616387
0.303,745.1072307396485,745107230.7396485
0.3035,745.1322327240558,745132232.7240558
0.304,745.1572085775263,745157208.5775262
0.3045,745.1821583624908,745182158.3624908
0.305,745.2070821411481,745207082.1411481
0.3055,745.2319799754648,745231979.9754648
0.306,745.2568519271773,745256851.9271773
0.3065,745.2816980577925,745281698.0577924
0.307,745.306518428589,745306518.428589
0.3075,745.3313131006189,745331313.100619
0.308,745.3560821347078,745356082.1347078
0.3085,745.3808255914571,745380825.5914571
0.309,745.4055435312441,745405543.5312442
0.3095,745.430236014224,745430236.0142239
0.31,745.4549031003304,745454903.1003304
0.3105,745.4795448492767,745479544.8492768
0.311,745.5041613205572,745504161.3205571
0.3115,745.528752573448,745528752.573448
0.312,745.5533186670082,745553318.6670082
0.3125,745.5778596600811,745577859.6600811
0.313,745.602375611295,745602375.611295
0.3135,745.6268665790647,745626866.5790646
0.314,745.6513326215919,745651332.6215919
0.3145,745.6757737968669,745675773.7968669
0.315,745.7001901626694,745700190.1626694
0.3155,745.7245817765694,745724581.7765694
0.316,745.7489486959283,745748948.6959283
0.3165,745.7732909779003,745773290.9779003
0.317,745.7976086794325,745797608.6794325
0.3175,745.8219018572672,745821901.8572673
0.318,745.8461705679418,745846170.5679418
0.3185,745.8704148677904,745870414.8677903
0.319,745.8946348129443,745894634.8129443
0.3195,745.9188304593338,745918830.4593338
0.32,745.9430018626882,745943001.8626882
0.3205,745.9671490785378,745967149.0785378
0.321,745.9912721622137,745991272.1622137
0.3215,746.0153711688499,746015371.16885
0.322,746.0394461533836,746039446.1533835
0.3225,746.063497170556,746063497.1705561
0.323,746.0875242749144,746087524.2749144
0.3235,746.1115275208113,746111527.5208112
0.324,746.1355069624069,746135506.9624069
0.3245,746.1594626536695,746159462.6536695
0.325,746.183394648376,746183394.648376
0.3255,746.2073030001135,746207303.0001135
0.326,746.23118776228,746231187.76228
0.3265,746.2550489880849,746255048.9880849
0.327,746.2788867305505,746278886.7305505
0.3275,746.3027010425126,746302701.0425125
0.328,746.3264919766212,746326491.9766213
0.3285,746.3502595853419,746350259.5853418
0.329,746.3740039209563,746374003.9209563
0.3295,746.397725035563,746397725.035563
0.33,746.4214229810786,746421422.9810786
0.3305,746.4450978092387,746445097.8092388
0.331,746.4687495715982,746468749.5715982
0.3315,746.4923783195327,746492378.3195326
0.332,746.5159841042391,746515984.1042391
0.3325,746.5395669767366,746539566.9767367
0.333,746.5631269878672,746563126.9878672
0.3335,746.586664188297,746586664.188297
0.334,746.6101786285168,746610178.6285168
0.3345,746.6336703588427,746633670.3588426
0.335,746.6571394294172,746657139.4294171
0.3355,746.6805858902102,746680585.8902102
0.336,746.7040097910193,746704009.7910193
0.3365,746.727411181471,746727411.181471
0.337,746.7507901110214,746750790.1110214
0.3375,746.7741466289568,746774146.6289568
0.338,746.7974807843949,746797480.7843949
0.3385,746.820792626285,746820792.626285
0.339,746.8440822034095,746844082.2034094
0.3395,746.8673495643841,746867349.5643841
0.34,746.8905947576586,746890594.7576586
0.3405,746.9138178315183,746913817.8315183
0.341,746.9370188340838,746937018.8340838
0.3415,746.9601978133127,746960197.8133126
0.342,746.9833548169995,746983354.8169996
0.3425,747.0064898927772,747006489.8927772
0.343,747.0296030881173,747029603.0881172
0.3435,747.0526944503307,747052694.4503307
