
                  X             Displacement          Force      

                0.                 0.                 2.83444    
              100.001E-06         10.9994E-03         1.32212E+03
              200.013E-06         21.9971E-03         2.56764E+03
              300.002E-06         32.9979E-03         3.82088E+03
              400.001E-06         44.0033E-03         4.98757E+03
              500.013E-06         54.9977E-03         5.82827E+03
              600.011E-06         65.9856E-03         6.41038E+03
              700.01E-06          76.9647E-03         6.9578E+03 
              800.008E-06         87.9439E-03         7.45624E+03
              900.006E-06         98.9318E-03         7.91272E+03
                1.00001E-03      109.948E-03          8.31433E+03
                1.10001E-03      120.927E-03          8.67073E+03
                1.20001E-03      131.903E-03          8.99752E+03
                1.30001E-03      142.882E-03          9.30232E+03
                1.40001E-03      153.876E-03          9.59232E+03
                1.5E-03          164.895E-03          9.859E+03  
                1.60001E-03      175.915E-03         10.1015E+03 
                1.7E-03          186.933E-03         10.3388E+03 
                1.80001E-03      197.953E-03         10.5637E+03 
                1.9E-03          208.971E-03         10.7531E+03 
                2.00001E-03      219.947E-03         10.9403E+03 
                2.10001E-03      230.871E-03         11.0988E+03 
                2.2E-03          241.934E-03         11.2468E+03 
                2.3E-03          253.038E-03         11.3677E+03 
                2.4E-03          264.154E-03         11.4801E+03 
                2.5E-03          275.27E-03          11.5562E+03 
                2.6E-03          286.3E-03           11.6181E+03 
                2.7E-03          297.303E-03         11.6557E+03 
                2.8E-03          308.307E-03         11.6674E+03 
                2.90001E-03      319.311E-03         11.6647E+03 
                3.00001E-03      330.315E-03         11.6528E+03 
                3.10001E-03      341.318E-03         11.6364E+03 
                3.20001E-03      352.322E-03         11.6175E+03 
                3.30001E-03      363.325E-03         11.597E+03  
                3.40001E-03      374.329E-03         11.5754E+03 
                3.50001E-03      385.332E-03         11.553E+03  
                3.60001E-03      396.233E-03         11.5299E+03 
                3.70001E-03      407.125E-03         11.5062E+03 
                3.80001E-03      418.016E-03         11.4819E+03 
                3.90001E-03      429.037E-03         11.4569E+03 
                4.E-03           440.122E-03         11.4312E+03 
                4.10001E-03      451.208E-03         11.405E+03  
                4.2E-03          462.293E-03         11.3783E+03 
                4.30001E-03      473.349E-03         11.3512E+03 
                4.40001E-03      484.32E-03          11.3236E+03 
                4.5E-03          495.291E-03         11.2956E+03 
                4.60001E-03      506.263E-03         11.267E+03  
                4.7E-03          517.233E-03         11.238E+03  
                4.80001E-03      528.206E-03         11.2086E+03 
                4.9E-03          539.177E-03         11.1786E+03 
                5.00001E-03      550.148E-03         11.1481E+03 
                5.10001E-03      561.12E-03          11.1171E+03 
                5.2E-03          572.091E-03         11.0856E+03 
                5.30001E-03      582.861E-03         11.0536E+03 
                5.4E-03          593.603E-03         11.021E+03  
                5.50001E-03      604.401E-03         10.9877E+03 
                5.6E-03          615.541E-03         10.9528E+03 
                5.70001E-03      626.682E-03         10.9172E+03 
                5.8E-03          637.822E-03         10.8811E+03 
                5.9E-03          648.964E-03         10.8443E+03 
                6.00001E-03      660.104E-03         10.8069E+03 
                6.1E-03          671.244E-03         10.7687E+03 
                6.20001E-03      682.385E-03         10.7299E+03 
                6.30001E-03      693.527E-03         10.6903E+03 
                6.4E-03          704.487E-03         10.6499E+03 
                6.50001E-03      715.39E-03          10.6087E+03 
                6.60001E-03      726.294E-03         10.5669E+03 
                6.7E-03          737.198E-03         10.5243E+03 
                6.80001E-03      748.101E-03         10.4808E+03 
                6.90001E-03      759.006E-03         10.4364E+03 
                7.E-03           769.909E-03         10.3911E+03 
                7.10001E-03      780.812E-03         10.3449E+03 
                7.2E-03          791.715E-03         10.2977E+03 
                7.3E-03          802.62E-03          10.2497E+03 
                7.4E-03          813.671E-03         10.1996E+03 
                7.50001E-03      824.578E-03         10.1488E+03 
                7.60001E-03      835.649E-03         10.0961E+03 
                7.70001E-03      846.657E-03         10.0422E+03 
                7.80001E-03      857.537E-03          9.98773E+03
                7.90001E-03      868.668E-03          9.93104E+03
                8.00001E-03      879.601E-03          9.87372E+03
                8.1E-03          890.317E-03          9.81621E+03
                8.2E-03          901.287E-03          9.75614E+03
                8.3E-03          912.632E-03          9.69263E+03
                8.40001E-03      923.692E-03          9.62878E+03
                8.5E-03          934.589E-03          9.5646E+03 
                8.6E-03          945.354E-03          9.50021E+03
                8.7E-03          956.169E-03          9.43335E+03
                8.80001E-03      967.544E-03          9.36172E+03
                8.9E-03          978.744E-03          9.28983E+03
                9.E-03           989.644E-03          9.2176E+03 
                9.10001E-03        1.00048            9.14516E+03
                9.2E-03            1.0111             9.07262E+03
                9.3E-03            1.02225            8.99337E+03
                9.40001E-03        1.03363            8.91239E+03
                9.5E-03            1.04492            8.83151E+03
                9.60001E-03        1.05559            8.75058E+03
                9.7E-03            1.06625            8.66985E+03
                9.8E-03            1.07692            8.58947E+03
                9.90001E-03        1.08828            8.5009E+03 
               10.E-03             1.09947            8.41107E+03




