"strain,-","stress,MPa","stress,Pa"
0.0805,938.5509074567306,938550907.4567306
0.081,939.8713714620943,939871371.4620943
0.0815,941.1872531535759,941187253.1535759
0.082,942.4985907211825,942498590.7211825
0.0825,943.805421852685,943805421.852685
0.083,945.1077837426185,945107783.7426184
0.0835,946.4057131010804,946405713.1010804
0.084,947.6992461623275,947699246.1623275
0.0845,948.9884186931829,948988418.693183
0.085,950.2732660012529,950273266.0012529
0.0855,951.5538229429635,951553822.9429635
0.086,952.8301239314178,952830123.9314178
0.0865,954.1022029440812,954102202.9440812
0.087,955.3700935302971,955370093.5302972
0.0875,956.6338288186402,956633828.8186401
0.088,957.8934415241092,957893441.5241092
0.0885,959.1489639551646,959148963.9551647
0.089,960.4004280206146,960400428.0206146
0.0895,961.6478652363543,961647865.2363542
0.09,962.89130673196,962891306.7319599
0.0905,964.1307832571456,964130783.2571456
0.091,965.3663251880809,965366325.1880809
0.0915,966.5979625335774,966597962.5335774
0.092,967.825724941145,967825724.9411451
0.0925,969.049641702923,969049641.702923
0.093,970.269741761486,970269741.7614859
0.0935,971.4860537155322,971486053.7155322
0.094,972.6986058254538,972698605.8254538
0.0945,973.9074260187922,973907426.0187922
0.095,975.1125418955843,975112541.8955843
0.0955,976.3139807335983,976313980.7335984
0.096,977.5117694934639,977511769.4934639
0.0965,978.7059348237008,978705934.8237008
0.097,979.8965030656441,979896503.065644
0.0975,981.0835002582735,981083500.2582735
0.098,982.266952142945,982266952.142945
0.0985,983.4468841680301,983446884.1680301
0.099,984.6233214934625,984623321.4934626
0.0995,985.7962889951966,985796288.9951966
0.1,986.9658112695784,986965811.2695783
0.1005,988.1319126376306,988131912.6376307
0.101,989.2946171492564,989294617.1492563
0.1015,990.4539485873605,990453948.5873605
0.102,991.6099304718915,991609930.4718915
0.1025,992.7625860638072,992762586.0638072
0.103,993.911938368964,993911938.368964
0.1035,995.0580101419318,995058010.1419319
0.104,996.2008238897386,996200823.8897386
0.1045,997.3404018755419,997340401.8755419
0.105,998.4767661222338,998476766.1222339
0.1055,999.609938415977,999609938.415977
0.106,1000.7399403096757,1000739940.3096757
0.1065,1001.8667931263818,1001866793.1263819
0.107,1002.9905179626386,1002990517.9626386
0.1075,1004.1111356917627,1004111135.6917627
0.108,1005.2286669670658,1005228666.9670658
0.1085,1006.3431322250176,1006343132.2250175
0.109,1007.4545516883512,1007454551.6883513
0.1095,1008.5629453691126,1008562945.3691126
0.11,1009.6683330716552,1009668333.0716552
0.1105,1010.770734395579,1010770734.395579
0.111,1011.8701687386198,1011870168.7386198
0.1115,1012.966655299484,1012966655.299484
0.112,1014.0602130806361,1014060213.0806361
0.1125,1015.150860891033,1015150860.8910329
0.113,1016.2386173488143,1016238617.3488142
0.1135,1017.3235008839418,1017323500.8839419
0.114,1018.4055297407955,1018405529.7407955
0.1145,1019.4847219807215,1019484721.9807215
0.115,1020.5610954845386,1020561095.4845386
0.1155,1021.6346679549996,1021634667.9549996
0.116,1022.7054569192101,1022705456.9192101
0.1165,1023.7734797310068,1023773479.7310067
0.117,1024.838753573295,1024838753.573295
0.1175,1025.9012954603443,1025901295.4603443
0.118,1026.961122240048,1026961122.240048
0.1185,1028.0182505961425,1028018250.5961425
0.119,1029.072697050389,1029072697.050389
0.1195,1030.1244779647209,1030124477.9647208
0.12,1031.173609543351,1031173609.5433509
0.1205,1032.2201078348482,1032220107.8348483
0.121,1033.263988734176,1033263988.7341762
0.1215,1034.3052679847,1034305267.9847001
0.122,1035.343961180159,1035343961.1801591
0.1225,1036.3800837666067,1036380083.7666067
0.123,1037.4136510443207,1037413651.0443207
0.1235,1038.4446781696784,1038444678.1696783
0.124,1039.4731801570056,1039473180.1570055
0.1245,1040.4991718803917,1040499171.8803917
0.125,1041.5226680754784,1041522668.0754783
0.1255,1042.5436833412175,1042543683.3412175
0.126,1043.562232141602,1043562232.1416019
0.1265,1044.5783288073667,1044578328.8073667
0.127,1045.5919875376678,1045591987.5376679
0.1275,1046.6032224017267,1046603222.4017267
0.128,1047.612047340456,1047612047.340456
0.1285,1048.618476168055,1048618476.1680549
0.129,1049.6225225735825,1049622522.5735825
0.1295,1050.624200122503,1050624200.122503
0.13,1051.6235222582106,1051623522.2582107
0.1305,1052.6205023035272,1052620502.3035272
0.131,1053.6151534621795,1053615153.4621794
0.1315,1054.6074888202509,1054607488.8202509
0.132,1055.5975213476127,1055597521.3476126
0.1325,1056.5852638993329,1056585263.8993329
0.133,1057.5707292170632,1057570729.2170632
0.1335,1058.553929930404,1058553929.930404
0.134,1059.53487855825,1059534878.5582501
0.1345,1060.5135875101148,1060513587.5101148
0.135,1061.4900690874347,1061490069.0874346
0.1355,1062.4643354848547,1062464335.4848547
0.136,1063.4363987914924,1063436398.7914923
0.1365,1064.4062709921857,1064406270.9921857
0.137,1065.3739639687196,1065373963.9687196
0.1375,1066.3394895010379,1066339489.5010378
0.138,1067.3028592684311,1067302859.2684311
0.1385,1068.2640848507135,1068264084.8507135
0.139,1069.2231777293794,1069223177.7293794
0.1395,1070.1801492887403,1070180149.2887403
0.14,1071.1350108170511,1071135010.8170512
0.1405,1072.0877735076133,1072087773.5076133
0.141,1073.0384484598683,1073038448.4598683
0.1415,1073.9870466804696,1073987046.6804695
0.142,1074.9335790843427,1074933579.0843427
0.1425,1075.8780564957283,1075878056.4957283
0.143,1076.8204896492111,1076820489.6492112
0.1435,1077.7608891907337,1077760889.1907337
0.144,1078.699265678596,1078699265.678596
0.1445,1079.635629584439,1079635629.5844388
0.145,1080.5699912942175,1080569991.2942176
0.1455,1081.5023611091565,1081502361.1091564
0.146,1082.4327492466944,1082432749.2466943
0.1465,1083.3611658414145,1083361165.8414145
0.147,1084.2876209459619,1084287620.945962
0.1475,1085.2121245319472,1085212124.5319471
0.148,1086.134686490839,1086134686.490839
0.1485,1087.055316634844,1087055316.634844
0.149,1087.9740246977724,1087974024.6977725
0.1495,1088.8908203358947,1088890820.3358946
0.15,1089.8057131287837,1089805713.1287837
0.1505,1090.718712580148,1090718712.580148
0.151,1091.62982811865,1091629828.11865
0.1515,1092.5390690987178,1092539069.098718
0.152,1093.4464448013402,1093446444.8013403
0.1525,1094.3519644348562,1094351964.4348562
0.153,1095.2556371357302,1095255637.1357303
0.1535,1096.1574719693194,1096157471.9693193
0.154,1097.0574779306276,1097057477.9306276
0.1545,1097.9556639450516,1097955663.9450517
0.155,1098.8520388691177,1098852038.8691177
0.1555,1099.7466114912054,1099746611.4912055
0.156,1100.6393905322648,1100639390.5322647
0.1565,1101.5303846465226,1101530384.6465225
0.157,1102.419602422179,1102419602.422179
0.1575,1103.307052382096,1103307052.3820958
0.158,1104.1927429844757,1104192742.9844756
0.1585,1105.0766826235301,1105076682.6235301
0.159,1105.9588796301427,1105958879.6301427
0.1595,1106.839342272521,1106839342.272521
0.16,1107.7180787568398,1107718078.7568398
0.1605,1108.5950972278765,1108595097.2278764
0.161,1109.4704057696395,1109470405.7696395
0.1615,1110.3440124059862,1110344012.405986
0.162,1111.2159251012351,1111215925.1012352
0.1625,1112.086151760769,1112086151.7607691
0.163,1112.9547002316299,1112954700.2316298
0.1635,1113.8215783031073,1113821578.3031073
0.164,1114.6867937073193,1114686793.7073193
0.1645,1115.5503541197843,1115550354.1197844
0.165,1116.412267159988,1116412267.159988
0.1655,1117.2725403919421,1117272540.391942
0.166,1118.1311813247346,1118131181.3247347
0.1665,1118.9881974130756,1118988197.4130757
0.167,1119.8435960578352,1119843596.057835
0.1675,1120.697384606573,1120697384.606573
0.168,1121.5495703540648,1121549570.354065
0.1685,1122.4001605428184,1122400160.5428183
0.169,1123.249162363586,1123249162.363586
0.1695,1124.0965829558704,1124096582.9558704
0.17,1124.9424294084215,1124942429.4084215
0.1705,1125.786708759731,1125786708.759731
0.171,1126.629427998518,1126629427.998518
0.1715,1127.4705940642098,1127470594.0642097
0.172,1128.3102138474176,1128310213.8474176
0.1725,1129.148294190405,1129148294.1904051
0.173,1129.9848418875508,1129984841.8875508
0.1735,1130.819863685807,1130819863.685807
0.174,1131.6533662851512,1131653366.2851512
0.1745,1132.4853563390336,1132485356.3390336
0.175,1133.3158404548174,1133315840.4548173
0.1755,1134.1448251942154,1134144825.1942153
0.176,1134.9723170737213,1134972317.0737214
0.1765,1135.798322565034,1135798322.565034
0.177,1136.6228480954785,1136622848.0954785
0.1775,1137.4459000484237,1137445900.0484238
0.178,1138.2674847636897,1138267484.7636898
0.1785,1139.0876085379555,1139087608.5379555
0.179,1139.9062776251596,1139906277.6251597
0.1795,1140.7234982368964,1140723498.2368963
0.18,1141.5392765428076,1141539276.5428076
0.1805,1142.3536186709691,1142353618.670969
0.181,1143.1665307082744,1143166530.7082744
0.1815,1143.9780187008116,1143978018.7008116
0.182,1144.7880886542368,1144788088.6542368
0.1825,1145.596746534145,1145596746.534145
0.183,1146.403998266434,1146403998.266434
0.1835,1147.209849737665,1147209849.7376652
0.184,1148.0143067954205,1148014306.7954204
0.1845,1148.817375248655,1148817375.248655
0.185,1149.6190608680458,1149619060.8680458
0.1855,1150.4193693863358,1150419369.3863358
0.186,1151.2183064986743,1151218306.4986744
0.1865,1152.0158778629552,1152015877.8629553
0.187,1152.8120891001486,1152812089.1001487
0.1875,1153.6069457946298,1153606945.7946298
0.188,1154.4004534945057,1154400453.4945056
0.1885,1155.1926177119358,1155192617.7119358
0.189,1155.9834439234517,1155983443.9234517
0.1895,1156.772937570269,1156772937.570269
0.19,1157.5611040586018,1157561104.0586019
0.1905,1158.347948759967,1158347948.759967
0.191,1159.133477011492,1159133477.011492
0.1915,1159.917694116212,1159917694.1162121
0.192,1160.700605343369,1160700605.343369
0.1925,1161.4822159287078,1161482215.9287078
0.193,1162.262531074763,1162262531.074763
0.1935,1163.0415559511505,1163041555.9511504
0.194,1163.8192956948499,1163819295.69485
0.1945,1164.5957554104866,1164595755.4104867
0.195,1165.37094017061,1165370940.1706102
0.1955,1166.1448550159703,1166144855.0159702
0.196,1166.9175049557875,1166917504.9557874
0.1965,1167.688894968025,1167688894.968025
0.197,1168.459029999652,1168459029.9996521
0.1975,1169.227914966911,1169227914.9669108
0.198,1169.9955547555755,1169995554.7555757
0.1985,1170.7619542212094,1170761954.2212095
0.199,1171.5271181894227,1171527118.1894226
0.1995,1172.291051456122,1172291051.456122
0.2,1173.0537587877618,1173053758.787762
0.2005,1173.815244921593,1173815244.921593
0.201,1174.5755145659027,1174575514.5659027
0.2015,1175.3345724002618,1175334572.4002619
0.202,1176.0924230757605,1176092423.0757606
0.2025,1176.8490712152463,1176849071.2152464
0.203,1177.6045214135581,1177604521.4135582
0.2035,1178.358778237759,1178358778.237759
0.204,1179.111846227364,1179111846.2273638
0.2045,1179.8637298945682,1179863729.8945682
0.205,1180.6144337244716,1180614433.7244716
0.2055,1181.363962175301,1181363962.1753008
0.206,1182.1123196786295,1182112319.6786296
0.2065,1182.8595106395949,1182859510.6395948
0.207,1183.6055394371156,1183605539.4371157
0.2075,1184.3504104241024,1184350410.4241023
0.208,1185.094127927671,1185094127.927671
0.2085,1185.8366962493496,1185836696.2493496
0.209,1186.578119665287,1186578119.665287
0.2095,1187.3184024264558,1187318402.4264557
0.21,1188.0575487588562,1188057548.7588563
0.2105,1188.7955628637158,1188795562.8637156
0.211,1189.5324489176874,1189532448.9176874
0.2115,1190.2682110730468,1190268211.073047
0.212,1191.0028534578864,1191002853.4578865
0.2125,1191.7363801763072,1191736380.1763072
0.213,1192.468795308611,1192468795.3086112
0.2135,1193.200102911487,1193200102.9114869
0.214,1193.9303070181993,1193930307.0181992
0.2145,1194.6594116387723,1194659411.6387722
0.215,1195.3874207601727,1195387420.7601728
0.2155,1196.1143383464916,1196114338.3464916
0.216,1196.8401683391232,1196840168.3391232
0.2165,1197.5649146569424,1197564914.6569424
0.217,1198.2885811964813,1198288581.1964812
0.2175,1199.011171832102,1199011171.832102
0.218,1199.7326904161705,1199732690.4161706
0.2185,1200.4531407792258,1200453140.7792258
0.219,1201.1725267301504,1201172526.7301505
0.2195,1201.8908520563361,1201890852.0563362
0.22,1202.6081205238513,1202608120.5238514
0.2205,1203.3243358776035,1203324335.8776035
0.221,1204.0395018415031,1204039501.8415031
0.2215,1204.753622118623,1204753622.118623
0.222,1205.4667003913592,1205466700.391359
0.2225,1206.1787403215876,1206178740.3215876
0.223,1206.8897455508206,1206889745.5508206
0.2235,1207.5997197003626,1207599719.7003627
0.224,1208.3086663714612,1208308666.3714612
0.2245,1209.0165891454615,1209016589.1454616
0.225,1209.7234915839547,1209723491.5839546
0.2255,1210.429377228928,1210429377.2289279
0.226,1211.1342496029108,1211134249.6029108
0.2265,1211.838112209122,1211838112.2091222
0.227,1212.5409685316151,1212540968.531615
0.2275,1213.2428220354188,1213242822.0354187
0.228,1213.9436761666823,1213943676.1666822
0.2285,1214.643534352814,1214643534.352814
0.229,1215.3424000026205,1215342400.0026205
0.2295,1216.0402765064457,1216040276.5064456
0.23,1216.737167236308,1216737167.236308
0.2305,1217.4330755460326,1217433075.5460327
0.231,1218.128004771389,1218128004.771389
0.2315,1218.8219582302224,1218821958.2302225
0.232,1219.514939222585,1219514939.2225852
0.2325,1220.2069510308681,1220206951.030868
0.233,1220.897996919928,1220897996.9199278
0.2335,1221.5880801372175,1221588080.1372175
0.234,1222.2772039129115,1222277203.9129117
0.2345,1222.965371460031,1222965371.460031
0.235,1223.65258597457,1223652585.97457
0.2355,1224.3388506356177,1224338850.6356177
0.236,1225.0241686054803,1225024168.6054804
0.2365,1225.708543029803,1225708543.029803
0.237,1226.3919770376895,1226391977.0376894
0.2375,1227.0744737418208,1227074473.7418208
0.238,1227.7560362385732,1227756036.238573
0.2385,1228.436667608135,1228436667.608135
0.239,1229.1163709146217,1229116370.9146218
0.2395,1229.7951492061918,1229795149.2061918
0.24,1230.4730055151588,1230473005.515159
0.2405,1231.1499428581049,1231149942.858105
0.241,1231.8259642359926,1231825964.2359927
0.2415,1232.5010726342746,1232501072.6342745
0.242,1233.1752710230028,1233175271.0230029
0.2425,1233.8485623569393,1233848562.3569393
0.243,1234.5209495756615,1234520949.5756614
0.2435,1235.192435603669,1235192435.6036692
0.244,1235.8630233504914,1235863023.3504913
0.2445,1236.5327157107904,1236532715.7107904
0.245,1237.2015155644651,1237201515.564465
0.2455,1237.8694257767547,1237869425.7767546
0.246,1238.5364491983407,1238536449.1983407
0.2465,1239.2025886654471,1239202588.6654472
0.247,1239.8678469999418,1239867846.9999418
0.2475,1240.5322270094348,1240532227.0094347
0.248,1241.1957314873775,1241195731.4873776
0.2485,1241.8583632131601,1241858363.21316
0.249,1242.5201249522083,1242520124.9522083
0.2495,1243.1810194560785,1243181019.4560785
0.25,1243.8410494625539,1243841049.462554
0.2505,1244.5002176957387,1244500217.6957388
0.251,1245.1585268661506,1245158526.8661506
0.2515,1245.8159796708142,1245815979.6708143
0.252,1246.4725787933526,1246472578.7933526
0.2525,1247.1283269040782,1247128326.9040782
0.253,1247.7832266600838,1247783226.6600838
0.2535,1248.4372807053298,1248437280.70533
0.254,1249.0904916707368,1249090491.6707368
0.2545,1249.7428621742697,1249742862.1742697
0.255,1250.394394821026,1250394394.821026
0.2555,1251.0450922033242,1251045092.2033243
0.256,1251.694956900787,1251694956.900787
0.2565,1252.3439914804273,1252343991.4804273
0.257,1252.9921984967323,1252992198.4967322
0.2575,1253.6395804917472,1253639580.4917471
0.258,1254.2861399951585,1254286139.9951584
0.2585,1254.9318795243746,1254931879.5243747
0.259,1255.5768015846095,1255576801.5846095
0.2595,1256.2209086689609,1256220908.6689608
0.26,1256.8642032584926,1256864203.2584925
0.2605,1257.5066878223129,1257506687.8223128
0.261,1258.1483648176534,1258148364.8176534
0.2615,1258.7892366899466,1258789236.6899467
0.262,1259.4293058729047,1259429305.8729048
0.2625,1260.0685747885952,1260068574.7885952
0.263,1260.7070458475173,1260707045.8475173
0.2635,1261.3447214486773,1261344721.4486773
0.264,1261.9816039796647,1261981603.9796646
0.2645,1262.617695816724,1262617695.816724
0.265,1263.252999324832,1263252999.324832
0.2655,1263.8875168577667,1263887516.8577666
0.266,1264.521250758183,1264521250.758183
0.2665,1265.154203357683,1265154203.357683
0.267,1265.7863769768874,1265786376.9768875
0.2675,1266.4177739255072,1266417773.925507
0.268,1267.0483965024125,1267048396.5024126
0.2685,1267.6782469957027,1267678246.9957027
0.269,1268.307327682776,1268307327.682776
0.2695,1268.935640830396,1268935640.8303962
0.27,1269.563188694762,1269563188.694762
0.2705,1270.1899735215745,1270189973.5215745
0.271,1270.815997546103,1270815997.546103
0.2715,1271.4412629932513,1271441262.9932513
0.272,1272.0657720776244,1272065772.0776243
0.2725,1272.6895270035918,1272689527.0035918
0.273,1273.3125299653555,1273312529.9653554
0.2735,1273.9347831470097,1273934783.1470098
0.274,1274.556288722608,1274556288.722608
0.2745,1275.1770488562256,1275177048.8562257
0.275,1275.79706570202,1275797065.7020202
0.2755,1276.4163414042964,1276416341.4042964
0.276,1277.0348780975662,1277034878.0975661
0.2765,1277.6526779066105,1277652677.9066105
0.277,1278.269742946539,1278269742.9465392
0.2775,1278.8860753228519,1278886075.322852
0.278,1279.5016771314974,1279501677.1314974
0.2785,1280.1165504589337,1280116550.4589338
0.279,1280.7306973821846,1280730697.3821847
0.2795,1281.3441199689005,1281344119.9689004
0.28,1281.9568202774149,1281956820.2774148
0.2805,1282.5688003568018,1282568800.3568017
0.281,1283.180062246933,1283180062.246933
0.2815,1283.7906079785346,1283790607.9785347
0.282,1284.400439573243,1284400439.573243
0.2825,1285.0095590436604,1285009559.0436604
0.283,1285.6179683934104,1285617968.3934104
0.2835,1286.2256696171912,1286225669.6171913
0.284,1286.832664700833,1286832664.700833
0.2845,1287.4389556213482,1287438955.6213481
0.285,1288.0445443469885,1288044544.3469884
0.2855,1288.6494328372949,1288649432.8372948
0.286,1289.2536230431526,1289253623.0431526
0.2865,1289.857116906842,1289857116.906842
0.287,1290.4599163620915,1290459916.3620915
0.2875,1291.0620233341283,1291062023.3341284
0.288,1291.663439739729,1291663439.739729
0.2885,1292.2641674872725,1292264167.4872725
0.289,1292.8642084767873,1292864208.4767873
0.2895,1293.4635646000038,1293463564.6000037
0.29,1294.0622377404036,1294062237.7404037
0.2905,1294.6602297732663,1294660229.7732663
0.291,1295.2575425657215,1295257542.5657215
0.2915,1295.8541779767959,1295854177.976796
0.292,1296.4501378574607,1296450137.8574607
0.2925,1297.04542405068,1297045424.05068
0.293,1297.640038391458,1297640038.3914578
0.2935,1298.233982706887,1298233982.706887
0.294,1298.8272588161922,1298827258.8161922
0.2945,1299.4198685307792,1299419868.5307791
0.295,1300.01181365428,1300011813.6542802
0.2955,1300.603095982598,1300603095.982598
0.296,1301.1937173039532,1301193717.3039532
0.2965,1301.7836793989284,1301783679.3989284
0.297,1302.3729840405126,1302372984.0405126
0.2975,1302.9616329941452,1302961632.9941452
0.298,1303.5496280177608,1303549628.0177608
0.2985,1304.1369708618322,1304136970.8618321
0.299,1304.723663269414,1304723663.269414
0.2995,1305.3097069761852,1305309706.9761853
0.3,1305.895103710492,1305895103.7104921
0.3005,1306.4798551933914,1306479855.1933913
0.301,1307.0639631386903,1307063963.1386902
0.3015,1307.6474292529906,1307647429.2529907
0.302,1308.2302552357282,1308230255.2357283
0.3025,1308.8124427792159,1308812442.7792158
0.303,1309.393993568682,1309393993.568682
0.3035,1309.9749092823133,1309974909.2823133
0.304,1310.5551915912936,1310555191.5912936
0.3045,1311.1348421598452,1311134842.159845
0.305,1311.7138626452663,1311713862.6452663
0.3055,1312.2922546979726,1312292254.6979725
0.306,1312.8700199615353,1312870019.9615352
0.3065,1313.4471600727195,1313447160.0727196
0.307,1314.0236766615249,1314023676.6615248
0.3075,1314.5995713512204,1314599571.3512204
0.308,1315.1748457583858,1315174845.758386
0.3085,1315.7495014929468,1315749501.4929469
0.309,1316.3235401582147,1316323540.1582146
0.3095,1316.8969633509207,1316896963.3509207
0.31,1317.4697726612555,1317469772.6612556
0.3105,1318.0419696729055,1318041969.6729054
0.311,1318.6135559630873,1318613555.9630873
0.3115,1319.1845331025856,1319184533.1025856
0.312,1319.754902655789,1319754902.655789
0.3125,1320.3246661807248,1320324666.1807249
0.313,1320.8938252290945,1320893825.2290945
0.3135,1321.4623813463097,1321462381.3463097
0.314,1322.0303360715268,1322030336.0715268
0.3145,1322.59769093768,1322597690.93768
0.315,1323.164447471518,1323164447.471518
0.3155,1323.730607193637,1323730607.1936371
0.316,1324.2961716185139,1324296171.6185138
0.3165,1324.8611422545414,1324861142.2545414
0.317,1325.4255206040614,1325425520.6040614
0.3175,1325.9893081633957,1325989308.1633956
0.318,1326.5525064228825,1326552506.4228826
0.3185,1327.1151168669073,1327115116.8669074
0.319,1327.6771409739347,1327677140.9739347
0.3195,1328.2385802165422,1328238580.2165422
0.32,1328.7994360614514,1328799436.0614514
0.3205,1329.3597099695603,1329359709.9695604
0.321,1329.9194033959743,1329919403.3959744
0.3215,1330.4785177900385,1330478517.7900386
0.322,1331.037054595368,1331037054.5953681
0.3225,1331.5950152498788,1331595015.249879
0.323,1332.15240118582,1332152401.18582
0.3235,1332.7092138298028,1332709213.8298028
0.324,1333.265454602831,1333265454.602831
0.3245,1333.8211249203323,1333821124.9203322
