"strain,-","stress,MPa","stress,Pa"
0.034,650.1803552239642,650180355.2239642
0.0345,650.3622623309407,650362262.3309407
0.035,650.5434330230817,650543433.0230817
0.0355,650.7238763548957,650723876.3548956
0.036,650.9036011961093,650903601.1961093
0.0365,651.0826162369144,651082616.2369144
0.037,651.2609299930255,651260929.9930254
0.0375,651.4385508105516,651438550.8105516
0.038,651.6154868706996,651615486.8706995
0.0385,651.791746194305,651791746.1943051
0.039,651.9673366462081,651967336.646208
0.0395,652.1422659394757,652142265.9394757
0.04,652.3165416394768,652316541.6394768
0.0405,652.4901711678193,652490171.1678193
0.041,652.663161806152,652663161.806152
0.0415,652.8355206998381,652835520.699838
0.042,653.0072548615061,653007254.8615061
0.0425,653.1783711744828,653178371.1744828
0.043,653.3488763961107,653348876.3961107
0.0435,653.5187771609596,653518777.1609596
0.044,653.6880799839323,653688079.9839323
0.0445,653.8567912632683,653856791.2632682
0.045,654.0249172834547,654024917.2834547
0.0455,654.1924642180409,654192464.2180408
0.046,654.3594381323667,654359438.1323667
0.0465,654.5258449862023,654525844.9862022
0.047,654.6916906363092,654691690.6363091
0.0475,654.8569808389183,654856980.8389183
0.048,655.0217212521341,655021721.2521341
0.0485,655.1859174382645,655185917.4382645
0.049,655.34957486608,655349574.86608
0.0495,655.5126989130055,655512698.9130055
0.05,655.6752948672444,655675294.8672444
0.0505,655.8373679298421,655837367.9298421
0.051,655.9989232166874,655998923.2166874
0.0515,656.1599657604543,656159965.7604543
0.052,656.3205005124885,656320500.5124885
0.0525,656.4805323446385,656480532.3446385
0.053,656.6400660510344,656640066.0510345
0.0535,656.7991063498151,656799106.3498151
0.054,656.9576578848076,656957657.8848076
0.0545,657.1157252271573,657115725.2271574
0.055,657.273312876914,657273312.876914
0.0555,657.4304252645727,657430425.2645727
0.056,657.5870667525721,657587066.7525722
0.0565,657.7432416367518,657743241.6367518
0.057,657.8989541477692,657898954.1477692
0.0575,658.0542084524789,658054208.4524789
0.058,658.2090086552729,658209008.6552728
0.0585,658.3633587993867,658363358.7993866
0.059,658.5172628681694,658517262.8681694
0.0595,658.6707247863205,658670724.7863206
0.06,658.8237484210935,658823748.4210935
0.0605,658.9763375834683,658976337.5834683
0.061,659.1284960292932,659128496.0292932
0.0615,659.2802274603968,659280227.4603968
0.062,659.431535525671,659431535.525671
0.0625,659.5824238221273,659582423.8221273
0.063,659.7328958959249,659732895.8959249
0.0635,659.8829552433732,659882955.2433732
0.064,660.0326053119095,660032605.3119094
0.0645,660.1818495010513,660181849.5010513
0.065,660.3306911633251,660330691.1633251
0.0655,660.4791336051733,660479133.6051732
0.066,660.6271800878362,660627180.0878363
0.0665,660.7748338282155,660774833.8282155
0.067,660.9220979997137,660922097.9997138
0.0675,661.0689757330557,661068975.7330557
0.068,661.2154701170886,661215470.1170886
0.0685,661.3615841995635,661361584.1995635
0.069,661.5073209878981,661507320.9878981
0.0695,661.6526834499214,661652683.4499214
0.07,661.7976745146007,661797674.5146006
0.0705,661.9422970727511,661942297.072751
0.071,662.0865539777297,662086553.9777298
0.0715,662.2304480461121,662230448.0461121
0.072,662.3739820583539,662373982.0583539
0.0725,662.5171587594373,662517158.7594373
0.073,662.6599808595024,662659980.8595024
0.0735,662.8024510344644,662802451.0344644
0.074,662.9445719266164,662944571.9266164
0.0745,663.0863461452193,663086346.1452193
0.075,663.2277762670777,663227776.2670777
0.0755,663.3688648371034,663368864.8371034
0.076,663.5096143688662,663509614.3688662
0.0765,663.6500273451327,663650027.3451327
0.077,663.7901062183929,663790106.2183928
0.0775,663.9298534113757,663929853.4113756
0.078,664.0692713175526,664069271.3175527
0.0785,664.2083623016314,664208362.3016313
0.079,664.3471287000377,664347128.7000377
0.0795,664.4855728213882,664485572.8213882
0.08,664.6236969469518,664623696.9469517
0.0805,664.761503331102,664761503.3311019
0.081,664.8989942017595,664898994.2017595
0.0815,665.0361717608257,665036171.7608258
0.082,665.1730381846066,665173038.1846067
0.0825,665.3095956242285,665309595.6242285
0.083,665.4458462060437,665445846.2060437
0.0835,665.5817920320303,665581792.0320303
0.084,665.7174351801807,665717435.1801807
0.0845,665.8527777048849,665852777.7048849
0.085,665.9878216373041,665987821.6373042
0.0855,666.1225689857378,666122568.9857378
0.086,666.2570217359822,666257021.7359822
0.0865,666.3911818516835,666391181.8516835
0.087,666.5250512746819,666525051.2746819
0.0875,666.6586319253499,666658631.92535
0.088,666.7919257029241,666791925.7029241
0.0885,666.9249344858292,666924934.4858292
0.089,667.0576601319973,667057660.1319973
0.0895,667.1901044791796,667190104.4791796
0.09,667.3222693452522,667322269.3452522
0.0905,667.4541565285169,667454156.5285169
0.091,667.5857678079954,667585767.8079953
0.0915,667.7171049437171,667717104.9437171
0.092,667.8481696770037,667848169.6770037
0.0925,667.9789637307455,667978963.7307454
0.093,668.1094888096746,668109488.8096746
0.0935,668.2397466006321,668239746.6006321
0.094,668.3697387728299,668369738.7728299
0.0945,668.4994669781087,668499466.9781086
0.095,668.6289328511898,668628932.8511899
0.0955,668.7581380099233,668758138.0099233
0.096,668.8870840555312,668887084.0555313
0.0965,669.0157725728459,669015772.5728459
0.097,669.1442051305448,669144205.1305448
0.0975,669.2723832813801,669272383.2813802
0.098,669.4003085624048,669400308.5624048
0.0985,669.5279824951941,669527982.4951941
0.099,669.6554065860635,669655406.5860635
0.0995,669.782582326282,669782582.3262819
0.1,669.9095111922827,669909511.1922827
0.1005,670.0361946458687,670036194.6458687
0.101,670.1626341344154,670162634.1344154
0.1015,670.2888310910695,670288831.0910695
0.102,670.4147869349446,670414786.9349446
0.1025,670.540503071313,670540503.071313
0.103,670.6659808917944,670665980.8917944
0.1035,670.7912217745411,670791221.7745411
0.104,670.9162270844199,670916227.08442
0.1045,671.0409981731913,671040998.1731913
0.105,671.1655363796854,671165536.3796854
0.1055,671.2898430299741,671289843.0299741
0.106,671.413919437542,671413919.437542
0.1065,671.5377669034522,671537766.9034522
0.107,671.6613867165111,671661386.716511
0.1075,671.7847801534294,671784780.1534294
0.108,671.9079484789813,671907948.4789814
0.1085,672.0308929461595,672030892.9461595
0.109,672.1536147963293,672153614.7963293
0.1095,672.2761152593788,672276115.2593788
0.11,672.3983955538677,672398395.5538677
0.1105,672.5204568871727,672520456.8871727
0.111,672.6423004556312,672642300.4556313
0.1115,672.763927444682,672763927.444682
0.112,672.8853390290044,672885339.0290045
0.1125,673.0065363726542,673006536.3726542
0.113,673.1275206291983,673127520.6291983
0.1135,673.248292941847,673248292.941847
0.114,673.3688544435832,673368854.4435833
0.1145,673.4892062572911,673489206.2572911
0.115,673.6093494958811,673609349.4958811
0.1155,673.7292852624145,673729285.2624145
0.116,673.8490146502245,673849014.6502244
0.1165,673.9685387430368,673968538.7430367
0.117,674.087858615087,674087858.615087
0.1175,674.2069753312371,674206975.3312371
0.118,674.3258899470899,674325889.9470899
0.1185,674.444603509101,674444603.5091009
0.119,674.5631170546899,674563117.0546899
0.1195,674.6814316123493,674681431.6123494
0.12,674.799548201752,674799548.2017521
0.1205,674.917467833857,674917467.833857
0.121,675.0351915110132,675035191.5110132
0.1215,675.152720227062,675152720.227062
0.122,675.2700549674385,675270054.9674385
0.1225,675.3871967092706,675387196.7092706
0.123,675.5041464214769,675504146.4214768
0.1235,675.6209050648635,675620905.0648634
0.124,675.7374735922178,675737473.5922178
0.1245,675.8538529484039,675853852.9484038
0.125,675.9700440704528,675970044.0704528
0.1255,676.0860478876542,676086047.8876542
0.126,676.201865321646,676201865.321646
0.1265,676.3174972865017,676317497.2865018
0.127,676.4329446888179,676432944.6888179
0.1275,676.5482084277991,676548208.4277991
0.128,676.6632893953424,676663289.3953425
0.1285,676.7781884761207,676778188.4761207
0.129,676.8929065476638,676892906.5476638
0.1295,677.0074444804395,677007444.4804395
0.13,677.1218031379333,677121803.1379333
0.1305,677.235983376726,677235983.376726
0.131,677.3499860465714,677349986.0465714
0.1315,677.4638119904723,677463811.9904723
0.132,677.5774620447552,677577462.0447552
0.1325,677.6909370391445,677690937.0391445
0.133,677.8042377968354,677804237.7968354
0.1335,677.9173651345654,677917365.1345655
0.134,678.0303198626855,678030319.8626854
0.1345,678.1431027852298,678143102.7852298
0.135,678.2557146999842,678255714.6999842
0.1355,678.3681563985547,678368156.3985547
0.136,678.4804286664341,678480428.6664342
0.1365,678.5925322830678,678592532.2830678
0.137,678.7044680219193,678704468.0219193
0.1375,678.816236650534,678816236.650534
0.138,678.927838930603,678927838.930603
0.1385,679.0392756180247,679039275.6180247
0.139,679.1505474629674,679150547.4629674
0.1395,679.2616552099295,679261655.2099295
0.14,679.372599597799,679372599.597799
0.1405,679.4833813599137,679483381.3599137
0.141,679.5940012241183,679594001.2241184
0.1415,679.7044599128232,679704459.9128232
0.142,679.8147581430597,679814758.1430597
0.1425,679.9248966265376,679924896.6265376
0.143,680.0348760696992,680034876.0696992
0.1435,680.1446971737743,680144697.1737742
0.144,680.2543606348343,680254360.6348343
0.1445,680.3638671438445,680363867.1438445
0.145,680.4732173867171,680473217.3867171
0.1455,680.5824120443626,680582412.0443627
0.146,680.6914517927412,680691451.7927412
0.1465,680.8003373029121,680800337.3029121
0.147,680.9090692410845,680909069.2410845
0.1475,681.0176482686657,681017648.2686657
0.148,681.1260750423099,681126075.0423099
0.1485,681.2343502139659,681234350.2139659
0.149,681.342474430924,681342474.4309239
0.1495,681.450448335863,681450448.335863
0.15,681.558272566896,681558272.566896
0.1505,681.6659477576152,681665947.7576152
0.151,681.7734745371375,681773474.5371375
0.1515,681.8808535301484,681880853.5301484
0.152,681.9880853569457,681988085.3569458
0.1525,682.095170633482,682095170.633482
0.153,682.2021099714084,682202109.9714084
0.1535,682.3089039781155,682308903.9781154
0.154,682.4155532567755,682415553.2567755
0.1545,682.5220584063828,682522058.4063828
0.155,682.6284200217949,682628420.0217949
0.1555,682.7346386937718,682734638.6937718
0.156,682.8407150090161,682840715.009016
0.1565,682.9466495502112,682946649.5502112
0.157,683.0524428960607,683052442.8960607
0.1575,683.1580956213257,683158095.6213257
0.158,683.2636082968629,683263608.296863
0.1585,683.3689814896611,683368981.4896611
0.159,683.4742157628784,683474215.7628784
0.1595,683.5793116758782,683579311.6758782
0.16,683.6842697842649,683684269.7842649
0.1605,683.789090639919,683789090.6399189
0.161,683.8937747910328,683893774.7910328
0.1615,683.9983227821441,683998322.7821441
0.162,684.1027351541705,684102735.1541705
0.1625,684.2070124444432,684207012.4444432
0.163,684.31115518674,684311155.18674
0.1635,684.4151639113187,684415163.9113187
0.164,684.5190391449488,684519039.1449488
0.1645,684.6227814109441,684622781.4109441
0.165,684.7263912291944,684726391.2291944
0.1655,684.8298691161968,684829869.1161969
0.166,684.9332155850864,684933215.5850863
0.1665,685.0364311456673,685036431.1456673
0.167,685.1395163044426,685139516.3044426
0.1675,685.2424715646443,685242471.5646443
0.168,685.3452974262631,685345297.4262631
0.1685,685.4479943860772,685447994.3860772
0.169,685.5505629376815,685550562.9376816
0.1695,685.6530035715161,685653003.5715162
0.17,685.7553167748945,685755316.7748945
0.1705,685.857503032031,685857503.0320309
0.171,685.9595628240692,685959562.8240691
0.1715,686.0614966291082,686061496.6291082
0.172,686.1633049222306,686163304.9222306
0.1725,686.2649881755284,686264988.1755284
0.173,686.3665468581294,686366546.8581294
0.1735,686.4679814362233,686467981.4362234
0.174,686.569292373088,686569292.373088
0.1745,686.6704801291141,686670480.1291142
0.175,686.7715451618308,686771545.1618308
0.1755,686.8724879259302,686872487.9259301
0.176,686.9733088732924,686973308.8732923
0.1765,687.0740084530097,687074008.4530097
0.177,687.1745871114106,687174587.1114106
0.1775,687.2750452920834,687275045.2920834
0.178,687.3753834359003,687375383.4359003
0.1785,687.4756019810399,687475601.9810399
0.179,687.5757013630108,687575701.3630108
0.1795,687.6756820146744,687675682.0146744
0.18,687.7755443662669,687775544.3662668
0.1805,687.875288845422,687875288.845422
0.181,687.9749158771928,687974915.8771927
0.1815,688.0744258840734,688074425.8840734
0.182,688.1738192860211,688173819.2860211
0.1825,688.2730965004766,688273096.5004766
0.183,688.3722579423865,688372257.9423865
0.1835,688.4713040242227,688471304.0242227
0.184,688.5702351560042,688570235.1560042
0.1845,688.6690517453168,688669051.7453167
0.185,688.7677541973337,688767754.1973337
0.1855,688.8663429148354,688866342.9148355
0.186,688.9648182982291,688964818.2982291
0.1865,689.0631807455691,689063180.7455691
0.187,689.1614306525748,689161430.6525748
0.1875,689.2595684126517,689259568.4126517
0.188,689.3575944169085,689357594.4169085
0.1885,689.4555090541769,689455509.0541769
0.189,689.5533127110301,689553312.7110301
0.1895,689.6510057718008,689651005.7718008
0.19,689.7485886185997,689748588.6185997
0.1905,689.846061631333,689846061.631333
0.191,689.943425187721,689943425.187721
0.1915,690.0406796633147,690040679.6633147
0.192,690.137825431514,690137825.431514
0.1925,690.2348628635847,690234862.8635846
0.193,690.3317923286756,690331792.3286756
0.1935,690.4286141938352,690428614.1938351
0.194,690.5253288240285,690525328.8240285
0.1945,690.6219365821539,690621936.5821539
0.195,690.7184378290591,690718437.8290591
0.1955,690.8148329235573,690814832.9235573
0.196,690.9111222224439,690911122.2224438
0.1965,691.0073060805115,691007306.0805116
0.197,691.1033848505663,691103384.8505663
0.1975,691.1993588834434,691199358.8834435
0.198,691.2952285280222,691295228.5280222
0.1985,691.3909941312415,691390994.1312416
0.199,691.4866560381153,691486656.0381153
0.1995,691.5822145917466,691582214.5917466
0.2,691.6776701333432,691677670.1333432
0.2005,691.773023002232,691773023.002232
0.201,691.8682735358734,691868273.5358734
0.2015,691.9634220698757,691963422.0698757
0.202,692.0584689380098,692058468.9380099
0.2025,692.1534144722223,692153414.4722222
0.203,692.2482590026502,692248259.0026503
0.2035,692.3430028576349,692343002.8576349
0.204,692.4376463637352,692437646.3637352
0.2045,692.532189845741,692532189.8457409
0.205,692.6266336266868,692626633.6266868
0.2055,692.7209780278657,692720978.0278658
0.206,692.815223368841,692815223.3688409
0.2065,692.9093699674606,692909369.9674606
0.207,693.0034181398693,693003418.1398692
0.2075,693.0973682005215,693097368.2005215
0.208,693.1912204621941,693191220.4621941
0.2085,693.2849752359989,693284975.2359989
0.209,693.3786328313952,693378632.8313951
0.2095,693.4721935562015,693472193.5562016
0.21,693.5656577166086,693565657.7166086
0.2105,693.6590256171907,693659025.6171906
0.211,693.7522975609178,693752297.5609177
0.2115,693.8454738491679,693845473.849168
0.212,693.9385547817379,693938554.7817379
0.2125,694.0315406568559,694031540.656856
0.213,694.1244317711921,694124431.7711921
0.2135,694.2172284198707,694217228.4198707
0.214,694.3099308964809,694309930.8964809
0.2145,694.4025394930882,694402539.4930881
0.215,694.4950545002455,694495054.5002455
0.2155,694.5874762070035,694587476.2070035
0.216,694.6798049009228,694679804.9009228
0.2165,694.7720408680832,694772040.8680832
0.217,694.8641843930953,694864184.3930954
0.2175,694.9562357591112,694956235.7591112
0.218,695.048195247834,695048195.247834
0.2185,695.1400631395289,695140063.139529
0.219,695.2318397130338,695231839.7130338
0.2195,695.3235252457683,695323525.2457683
0.22,695.4151200137451,695415120.0137451
0.2205,695.5066242915791,695506624.2915791
0.221,695.5980383524976,695598038.3524976
0.2215,695.6893624683503,695689362.4683503
0.222,695.7805969096185,695780596.9096185
0.2225,695.8717419454255,695871741.9454255
0.223,695.9627978435452,695962797.8435452
0.2235,696.0537648704126,696053764.8704126
0.224,696.1446432911323,696144643.2911323
0.2245,696.2354333694884,696235433.3694885
0.225,696.3261353679533,696326135.3679533
0.2255,696.416749547697,696416749.5476971
0.226,696.5072761685961,696507276.1685961
0.2265,696.597715489243,696597715.489243
0.227,696.6880677669543,696688067.7669543
0.2275,696.7783332577802,696778333.2577802
0.228,696.8685122165126,696868512.2165126
0.2285,696.9586048966944,696958604.8966944
0.229,697.0486115506274,697048611.5506274
0.2295,697.1385324293813,697138532.4293813
0.23,697.228367782802,697228367.782802
0.2305,697.31811785952,697318117.8595201
0.231,697.4077829069585,697407782.9069585
0.2315,697.4973631713414,697497363.1713414
0.232,697.5868588977021,697586858.8977021
0.2325,697.6762703298913,697676270.3298913
0.233,697.7655977105845,697765597.7105845
0.2335,697.8548412812905,697854841.2812905
0.234,697.9440012823591,697944001.2823591
0.2345,698.0330779529886,698033077.9529886
0.235,698.1220715312342,698122071.5312341
0.2355,698.2109822540148,698210982.2540147
0.236,698.2998103571213,698299810.3571212
0.2365,698.3885560752235,698388556.0752234
0.237,698.4772196418783,698477219.6418782
0.2375,698.5658012895362,698565801.2895362
0.238,698.6543012495496,698654301.2495496
0.2385,698.7427197521791,698742719.7521791
0.239,698.8310570266016,698831057.0266016
0.2395,698.9193133009167,698919313.3009167
0.24,699.0074888021542,699007488.8021542
0.2405,699.0955837562811,699095583.7562811
0.241,699.1835983882086,699183598.3882085
0.2415,699.2715329217986,699271532.9217986
0.242,699.3593875798709,699359387.5798709
0.2425,699.4471625842104,699447162.5842104
0.243,699.5348581555729,699534858.1555729
0.2435,699.6224745136924,699622474.5136924
0.244,699.7100118772875,699710011.8772875
0.2445,699.7974704640682,699797470.4640682
0.245,699.8848504907421,699884850.4907421
0.2455,699.9721521730212,699972152.1730212
0.246,700.059375725628,700059375.725628
0.2465,700.146521362302,700146521.362302
0.247,700.2335892958059,700233589.2958059
0.2475,700.3205797379321,700320579.7379321
0.248,700.4074928995087,700407492.8995087
0.2485,700.4943289904054,700494328.9904054
0.249,700.58108821954,700581088.21954
0.2495,700.6677707948846,700667770.7948847
0.25,700.7543769234709,700754376.9234709
0.2505,700.8409068113967,700840906.8113967
0.251,700.9273606638317,700927360.6638317
0.2515,701.0137386850233,701013738.6850233
0.252,701.1000410783023,701100041.0783023
0.2525,701.1862680460889,701186268.0460889
0.253,701.2724197898982,701272419.7898982
0.2535,701.3584965103458,701358496.5103458
0.254,701.444498407154,701444498.407154
0.2545,701.5304256791562,701530425.6791562
0.255,701.6162785243041,701616278.5243042
0.2555,701.7020571396713,701702057.1396713
0.256,701.7877617214605,701787761.7214605
0.2565,701.8733924650073,701873392.4650073
0.257,701.9589495647872,701958949.5647871
0.2575,702.0444332144192,702044433.2144192
0.258,702.1298436066727,702129843.6066726
0.2585,702.2151809334713,702215180.9334713
0.259,702.300445385899,702300445.3858991
0.2595,702.3856371542049,702385637.154205
0.26,702.4707564278085,702470756.4278085
0.2605,702.5558033953045,702555803.3953044
0.261,702.640778244468,702640778.2444681
0.2615,702.7256811622594,702725681.1622595
0.262,702.8105123348299,702810512.3348299
0.2625,702.8952719475252,702895271.9475251
0.263,702.9799601848915,702979960.1848916
0.2635,703.06457723068,703064577.23068
0.264,703.1491232678515,703149123.2678515
0.2645,703.2335984785813,703233598.4785813
0.265,703.3180030442637,703318003.0442637
0.2655,703.4023371455173,703402337.1455173
0.266,703.4866009621891,703486600.9621891
0.2665,703.5707946733589,703570794.6733589
0.267,703.6549184573448,703654918.4573448
0.2675,703.7389724917068,703738972.4917068
0.268,703.8229569532518,703822956.9532518
0.2685,703.9068720180378,703906872.0180378
0.269,703.9907178613788,703990717.8613788
0.2695,704.0744946578486,704074494.6578486
0.27,704.1582025812858,704158202.5812857
0.2705,704.2418418047973,704241841.8047973
0.271,704.3254125007637,704325412.5007638
0.2715,704.4089148408425,704408914.8408425
0.272,704.4923489959733,704492348.9959733
0.2725,704.5757151363811,704575715.136381
0.273,704.6590134315811,704659013.4315811
0.2735,704.7422440503829,704742244.0503829
0.274,704.8254071608939,704825407.1608939
0.2745,704.908502930524,704908502.930524
0.275,704.9915315259901,704991531.5259901
0.2755,705.0744931133187,705074493.1133187
0.276,705.1573878578512,705157387.8578511
0.2765,705.2402159242473,705240215.9242473
0.277,705.322977476489,705322977.476489
0.2775,705.4056726778846,705405672.6778846
0.278,705.4883016910725,705488301.6910725
0.2785,705.5708646780249,705570864.6780249
0.279,705.653361800052,705653361.800052
0.2795,705.7357932178055,705735793.2178055
0.28,705.8181590912825,705818159.0912825
0.2805,705.9004595798289,705900459.5798289
0.281,705.9826948421436,705982694.8421435
0.2815,706.0648650362818,706064865.0362818
0.282,706.1469703196593,706146970.3196594
0.2825,706.2290108490549,706229010.8490549
0.283,706.3109867806152,706310986.7806152
0.2835,706.3928982698576,706392898.2698576
0.284,706.4747454716739,706474745.471674
0.2845,706.556528540334,706556528.5403341
0.285,706.6382476294893,706638247.6294893
0.2855,706.7199028921762,706719902.8921762
0.286,706.801494480819,706801494.480819
0.2865,706.8830225472344,706883022.5472344
0.287,706.9644872426343,706964487.2426343
0.2875,707.0458887176288,707045888.7176288
0.288,707.1272271222302,707127227.1222303
0.2885,707.2085026058562,707208502.6058562
0.289,707.2897153173327,707289715.3173327
0.2895,707.3708654048978,707370865.4048978
0.29,707.4519530162045,707451953.0162045
0.2905,707.5329782983241,707532978.2983241
0.291,707.6139413977497,707613941.3977498
0.2915,707.694842460399,707694842.4603989
0.292,707.7756816316173,707775681.6316173
0.2925,707.8564590561814,707856459.0561814
0.293,707.9371748783019,707937174.8783019
0.2935,708.0178292416269,708017829.241627
0.294,708.0984222892447,708098422.2892447
0.2945,708.178954163687,708178954.163687
0.295,708.2594250069317,708259425.0069317
0.2955,708.3398349604065,708339834.9604065
0.296,708.4201841649914,708420184.1649914
0.2965,708.5004727610215,708500472.7610215
0.297,708.5807008882905,708580700.8882905
0.2975,708.6608686860533,708660868.6860533
0.298,708.7409762930289,708740976.293029
0.2985,708.8210238474034,708821023.8474034
0.299,708.9010114868328,708901011.4868327
0.2995,708.9809393484459,708980939.3484459
0.3,709.060807568847,709060807.5688471
0.3005,709.1406162841189,709140616.2841189
0.301,709.2203656298256,709220365.6298256
0.3015,709.3000557410147,709300055.7410147
0.302,709.3796867522211,709379686.7522211
0.3025,709.4592587974688,709459258.7974688
0.303,709.538772010274,709538772.0102739
0.3035,709.6182265236476,709618226.5236477
0.304,709.6976224700984,709697622.4700984
0.3045,709.7769599816348,709776959.9816349
0.305,709.8562391897688,709856239.1897688
0.3055,709.935460225517,709935460.225517
0.306,710.0146232194047,710014623.2194047
0.3065,710.0937283014676,710093728.3014677
0.307,710.1727756012546,710172775.6012546
0.3075,710.2517652478302,710251765.2478303
0.308,710.3306973697775,710330697.3697774
0.3085,710.4095720952001,710409572.0952002
0.309,710.4883895517253,710488389.5517253
0.3095,710.5671498665058,710567149.8665059
0.31,710.6458531662228,710645853.1662228
0.3105,710.724499577088,710724499.577088
0.311,710.8030892248464,710803089.2248464
0.3115,710.8816222347787,710881622.2347786
0.312,710.9600987317032,710960098.7317032
0.3125,711.0385188399789,711038518.8399789
0.313,711.1168826835072,711116882.6835072
0.3135,711.1951903857351,711195190.3857352
0.314,711.2734420696563,711273442.0696563
0.3145,711.3516378578149,711351637.8578149
0.315,711.4297778723065,711429777.8723066
0.3155,711.5078622347816,711507862.2347815
0.316,711.5858910664466,711585891.0664467
0.3165,711.6638644880676,711663864.4880676
0.317,711.7417826199713,711741782.6199713
0.3175,711.8196455820479,711819645.5820479
0.318,711.8974534937531,711897453.4937531
0.3185,711.9752064741106,711975206.4741106
0.319,712.0529046417138,712052904.6417137
0.3195,712.1305481147285,712130548.1147286
0.32,712.2081370108947,712208137.0108947
0.3205,712.2856714475288,712285671.4475288
0.321,712.363151541526,712363151.541526
0.3215,712.440577409362,712440577.4093621
0.322,712.5179491670955,712517949.1670954
0.3225,712.5952669303698,712595266.9303699
0.323,712.6725308144155,712672530.8144155
0.3235,712.7497409340524,712749740.9340523
0.324,712.8268974036909,712826897.4036908
0.3245,712.904000337335,712904000.337335
0.325,712.9810498485836,712981049.8485836
0.3255,713.0580460506328,713058046.0506328
0.326,713.1349890562783,713134989.0562783
0.3265,713.2118789779164,713211878.9779164
0.327,713.288715927547,713288715.927547
0.3275,713.3655000167747,713365500.0167748
0.328,713.4422313568116,713442231.3568116
0.3285,713.5189100584786,713518910.0584786
0.329,713.5955362322075,713595536.2322074
0.3295,713.6721099880427,713672109.9880427
0.33,713.7486314356439,713748631.4356439
0.3305,713.8251006842871,713825100.6842871
0.331,713.9015178428667,713901517.8428668
0.3315,713.9778830198978,713977883.0198978
0.332,714.0541963235174,714054196.3235174
0.3325,714.1304578614868,714130457.8614868
0.333,714.206667741193,714206667.7411929
0.3335,714.2828260696508,714282826.0696508
0.334,714.3589329535047,714358932.9535047
0.3345,714.4349884990302,714434988.4990301
0.335,714.5109928121361,714510992.8121362
0.3355,714.5869459983662,714586945.9983662
0.336,714.6628481629006,714662848.1629006
0.3365,714.738699410558,714738699.410558
0.337,714.8144998457973,714814499.8457973
0.3375,714.8902495727191,714890249.5727191
0.338,714.9659486950677,714965948.6950678
0.3385,715.0415973162327,715041597.3162327
0.339,715.1171955392506,715117195.5392506
0.3395,715.1927434668066,715192743.4668067
0.34,715.2682412012364,715268241.2012364
0.3405,715.3436888445275,715343688.8445275
0.341,715.4190864983212,715419086.4983212
0.3415,715.4944342639143,715494434.2639142
0.342,715.5697322422602,715569732.2422602
0.3425,715.6449805339711,715644980.5339711
0.343,715.7201792393195,715720179.2393194
