"strain,-","stress,MPa","stress,Pa"
0.071,1235.0466000266783,1235046600.0266783
0.0715,1235.7625971374064,1235762597.1374063
0.072,1236.4774781341061,1236477478.1341062
0.0725,1237.191249660293,1237191249.6602929
0.073,1237.9039182909228,1237903918.2909229
0.0735,1238.6154905334083,1238615490.5334084
0.074,1239.3259728286105,1239325972.8286104
0.0745,1240.0353715518133,1240035371.5518134
0.075,1240.7436930136782,1240743693.0136783
0.0755,1241.4509434611782,1241450943.4611783
0.076,1242.1571290785153,1242157129.0785153
0.0765,1242.8622559880203,1242862255.9880202
0.077,1243.5663302510352,1243566330.2510352
0.0775,1244.2693578687772,1244269357.8687773
0.078,1244.9713447831891,1244971344.783189
0.0785,1245.6722968777724,1245672296.8777723
0.079,1246.3722199784047,1246372219.9784048
0.0795,1247.071119854142,1247071119.854142
0.08,1247.7690022180077,1247769002.2180078
0.0805,1248.4658727277667,1248465872.7277668
0.081,1249.1617369866835,1249161736.9866836
0.0815,1249.8566005442688,1249856600.5442688
0.082,1250.5504688970134,1250550468.8970134
0.0825,1251.243347489107,1251243347.489107
0.083,1251.935241713145,1251935241.713145
0.0835,1252.6261569108226,1252626156.9108226
0.084,1253.3160983736195,1253316098.3736196
0.0845,1254.005071343468,1254005071.343468
0.085,1254.6930810134122,1254693081.0134122
0.0855,1255.3801325282564,1255380132.5282564
0.086,1256.066230985201,1256066230.985201
0.0865,1256.7513814344675,1256751381.4344676
0.087,1257.4355888799146,1257435588.8799145
0.0875,1258.1188582796408,1258118858.2796407
0.088,1258.80119454658,1258801194.54658
0.0885,1259.4826025490852,1259482602.5490851
0.089,1260.1630871115026,1260163087.1115026
0.0895,1260.8426530147367,1260842653.0147367
0.09,1261.5213049968056,1261521304.9968057
0.0905,1262.1990477533873,1262199047.7533872
0.091,1262.8758859383565,1262875885.9383566
0.0915,1263.5518241643144,1263551824.1643145
0.092,1264.2268670031062,1264226867.003106
0.0925,1264.9010189863338,1264901018.9863338
0.093,1265.5742846058592,1265574284.6058593
0.0935,1266.2466683142975,1266246668.3142974
0.094,1266.9181745255057,1266918174.5255058
0.0945,1267.5888076150604,1267588807.6150603
0.095,1268.2585719207304,1268258571.9207304
0.0955,1268.9274717429394,1268927471.7429395
0.096,1269.5955113452223,1269595511.3452222
0.0965,1270.2626949546766,1270262694.9546766
0.097,1270.9290267624024,1270929026.7624023
0.0975,1271.5945109239378,1271594510.9239378
0.098,1272.2591515596891,1272259151.559689
0.0985,1272.9229527553507,1272922952.7553506
0.099,1273.5859185623212,1273585918.5623212
0.0995,1274.2480529981126,1274248052.9981127
0.1,1274.9093600467513,1274909360.0467513
0.1005,1275.569843659176,1275569843.659176
0.101,1276.2295077536273,1276229507.7536273
0.1015,1276.8883562160315,1276888356.2160316
0.102,1277.5463929003802,1277546392.9003801
0.1025,1278.2036216291012,1278203621.6291013
0.103,1278.8600461934282,1278860046.1934283
0.1035,1279.5156703537593,1279515670.3537593
0.104,1280.1704978400162,1280170497.8400161
0.1045,1280.8245323519923,1280824532.3519924
0.105,1281.4777775596997,1281477777.5596998
0.1055,1282.13023710371,1282130237.10371
0.106,1282.7819145954884,1282781914.5954883
0.1065,1283.4328136177257,1283432813.6177258
0.107,1284.0829377246623,1284082937.7246623
0.1075,1284.7322904424104,1284732290.4424105
0.108,1285.3808752692698,1285380875.26927
0.1085,1286.0286956760388,1286028695.6760387
0.109,1286.6757551063224,1286675755.1063225
0.1095,1287.322056976834,1287322056.9768338
0.11,1287.967604677694,1287967604.677694
0.1105,1288.6124015727237,1288612401.5727236
0.111,1289.2564509997353,1289256450.9997354
0.1115,1289.899756270817,1289899756.270817
0.112,1290.542320672616,1290542320.672616
0.1125,1291.1841474666132,1291184147.4666133
0.113,1291.8252398894008,1291825239.8894007
0.1135,1292.4656011529485,1292465601.1529484
0.114,1293.1052344448722,1293105234.4448721
0.1145,1293.7441429286941,1293744142.9286942
0.115,1294.3823297441036,1294382329.7441037
0.1155,1295.0197980072107,1295019798.0072107
0.116,1295.6565508107979,1295656550.810798
0.1165,1296.292591224569,1296292591.2245688
0.117,1296.9279222953928,1296927922.2953928
0.1175,1297.5625470475447,1297562547.0475447
0.118,1298.1964684829452,1298196468.4829452
0.1185,1298.8296895813942,1298829689.5813942
0.119,1299.462213300802,1299462213.300802
0.1195,1300.0940425774188,1300094042.5774188
0.12,1300.72518032606,1300725180.3260598
0.1205,1301.355629440327,1301355629.440327
0.121,1301.9853927928284,1301985392.7928283
0.1215,1302.6144732353955,1302614473.2353954
0.122,1303.2428735992953,1303242873.5992954
0.1225,1303.8705966954426,1303870596.6954427
0.123,1304.497645314606,1304497645.314606
0.1235,1305.1240222276144,1305124022.2276144
0.124,1305.7497301855597,1305749730.1855597
0.1245,1306.3747719199948,1306374771.9199948
0.125,1306.9991501431323,1306999150.1431322
0.1255,1307.6228675480388,1307622867.5480387
0.126,1308.245926808826,1308245926.808826
0.1265,1308.8683305808418,1308868330.5808418
0.127,1309.4900815008561,1309490081.5008562
0.1275,1310.1111821872455,1310111182.1872456
0.128,1310.731635240177,1310731635.240177
0.1285,1311.3514432417855,1311351443.2417855
0.129,1311.9706087563545,1311970608.7563546
0.1295,1312.5891343304888,1312589134.330489
0.13,1313.2070224932888,1313207022.4932888
0.1305,1313.8242757565217,1313824275.7565217
0.131,1314.4408966147903,1314440896.6147902
0.1315,1315.0568875456984,1315056887.5456984
0.132,1315.6722510100171,1315672251.0100172
0.1325,1316.2869894518465,1316286989.4518464
0.133,1316.9011052987757,1316901105.2987757
0.1335,1317.5146009620428,1317514600.9620428
0.134,1318.1274788366893,1318127478.8366892
0.1345,1318.7397413017165,1318739741.3017166
0.135,1319.3513907202375,1319351390.7202375
0.1355,1319.9624294396276,1319962429.4396276
0.136,1320.5728597916736,1320572859.7916737
0.1365,1321.1826840927213,1321182684.0927212
0.137,1321.7919046438199,1321791904.6438198
0.1375,1322.400523730866,1322400523.7308662
0.138,1323.0085436247466,1323008543.6247466
0.1385,1323.6159665814764,1323615966.5814764
0.139,1324.2227948423383,1324222794.8423383
0.1395,1324.8290306340205,1324829030.6340206
0.14,1325.434676168749,1325434676.168749
0.1405,1326.0397336444246,1326039733.6444247
0.141,1326.6442052447514,1326644205.2447515
0.1415,1327.2480931393698,1327248093.1393697
0.142,1327.8513994839827,1327851399.4839828
0.1425,1328.4541264204852,1328454126.4204853
0.143,1329.0562760770886,1329056276.0770886
0.1435,1329.6578505684454,1329657850.5684454
0.144,1330.2588519957717,1330258851.9957716
0.1445,1330.8592824469686,1330859282.4469686
0.145,1331.4591439967426,1331459143.9967425
0.1455,1332.0584387067233,1332058438.7067235
0.146,1332.6571686255813,1332657168.6255813
0.1465,1333.2553357891434,1333255335.7891433
0.147,1333.8529422205074,1333852942.2205074
0.1475,1334.449989930155,1334449989.930155
0.148,1335.0464809160635,1335046480.9160635
0.1485,1335.6424171638168,1335642417.163817
0.149,1336.2378006467145,1336237800.6467144
0.1495,1336.8326333258797,1336832633.3258796
0.15,1337.4269171503659,1337426917.1503658
0.1505,1338.0206540572624,1338020654.0572624
0.151,1338.613845971799,1338613845.9717991
0.1515,1339.2064948074496,1339206494.8074496
0.152,1339.798602466033,1339798602.466033
0.1525,1340.3901708378144,1340390170.8378143
0.153,1340.981201801606,1340981201.801606
0.1535,1341.5716972248645,1341571697.2248645
0.154,1342.1616589637893,1342161658.9637892
0.1545,1342.7510888634179,1342751088.8634179
0.155,1343.3399887577232,1343339988.757723
0.1555,1343.9283604697064,1343928360.4697063
0.156,1344.5162058114902,1344516205.8114903
0.1565,1345.1035265844118,1345103526.5844119
0.157,1345.6903245791143,1345690324.5791142
0.1575,1346.2766015756358,1346276601.575636
0.158,1346.8623593434997,1346862359.3434997
0.1585,1347.4475996418028,1347447599.6418028
0.159,1348.0323242193024,1348032324.2193024
0.1595,1348.6165348145025,1348616534.8145025
0.16,1349.20023315574,1349200233.15574
0.1605,1349.7834209612686,1349783420.9612687
0.161,1350.3660999393423,1350366099.9393423
0.1615,1350.9482717882993,1350948271.7882993
0.162,1351.5299381966415,1351529938.1966414
0.1625,1352.1111008431185,1352111100.8431184
0.163,1352.6917613968048,1352691761.3968048
0.1635,1353.2719215171812,1353271921.5171812
0.164,1353.8515828542118,1353851582.8542118
0.1645,1354.4307470484227,1354430747.0484228
0.165,1355.0094157309777,1355009415.7309778
0.1655,1355.5875905237547,1355587590.5237546
0.166,1356.1652730394212,1356165273.0394213
0.1665,1356.7424648815086,1356742464.8815086
0.167,1357.3191676444844,1357319167.6444845
0.1675,1357.8953829138277,1357895382.9138277
0.168,1358.471112266098,1358471112.266098
0.1685,1359.04635726901,1359046357.26901
0.169,1359.6211194815007,1359621119.4815006
0.1695,1360.1954004538022,1360195400.453802
0.17,1360.7692017275087,1360769201.7275088
0.1705,1361.3425248356464,1361342524.8356464
0.171,1361.9153713027404,1361915371.3027403
0.1715,1362.487742644881,1362487742.644881
0.172,1363.0596403697928,1363059640.3697927
0.1725,1363.6310659768967,1363631065.9768968
0.173,1364.2020209573775,1364202020.9573774
0.1735,1364.772506794247,1364772506.794247
0.174,1365.3425249624088,1365342524.9624088
0.1745,1365.91207692872,1365912076.92872
0.175,1366.4811641520541,1366481164.152054
0.1755,1367.0497880833634,1367049788.0833633
0.176,1367.6179501657393,1367617950.1657393
0.1765,1368.1856518344737,1368185651.8344736
0.177,1368.7528945171175,1368752894.5171175
0.1775,1369.319679633542,1369319679.6335418
0.178,1369.8860085959955,1369886008.5959954
0.1785,1370.4518828091632,1370451882.809163
0.179,1371.017303670224,1371017303.670224
0.1795,1371.5822725689077,1371582272.5689077
0.18,1372.1467908875507,1372146790.8875506
0.1805,1372.7108600011538,1372710860.001154
0.181,1373.2744812774356,1373274481.2774355
0.1815,1373.837656076888,1373837656.0768878
0.182,1374.4003857528312,1374400385.7528312
0.1825,1374.9626716514667,1374962671.6514668
0.183,1375.5245151119302,1375524515.1119301
0.1835,1376.0859174663453,1376085917.4663453
0.184,1376.6468800398754,1376646880.0398755
0.1845,1377.207404150775,1377207404.150775
0.185,1377.7674911104405,1377767491.1104405
0.1855,1378.3271422234632,1378327142.223463
0.186,1378.8863587876763,1378886358.7876763
0.1865,1379.4451420942073,1379445142.0942073
0.187,1380.003493427526,1380003493.427526
0.1875,1380.5614140654934,1380561414.0654933
0.188,1381.1189052794102,1381118905.2794101
0.1885,1381.675968334065,1381675968.334065
0.189,1382.2326044877811,1382232604.487781
0.1895,1382.7888149924643,1382788814.9924643
0.19,1383.3446010936484,1383344601.0936484
0.1905,1383.8999640305424,1383899964.0305424
0.191,1384.4549050360756,1384454905.0360756
0.1915,1385.0094253369425,1385009425.3369424
0.192,1385.5635261536484,1385563526.1536484
0.1925,1386.1172087005534,1386117208.7005534
0.193,1386.6704741859164,1386670474.1859164
0.1935,1387.2233238119388,1387223323.8119388
0.194,1387.7757587748079,1387775758.774808
0.1945,1388.3277802647387,1388327780.2647388
0.195,1388.8793894660175,1388879389.4660175
0.1955,1389.4305875570435,1389430587.5570436
0.196,1389.98137571037,1389981375.71037
0.1965,1390.5317550927462,1390531755.0927463
0.197,1391.0817268651579,1391081726.8651578
0.1975,1391.6312921828674,1391631292.1828673
0.198,1392.1804521954546,1392180452.1954546
0.1985,1392.7292080468565,1392729208.0468564
0.199,1393.2775608754055,1393277560.8754056
0.1995,1393.8255118138698,1393825511.8138697
0.2,1394.373061989492,1394373061.989492
0.2005,1394.9202125240265,1394920212.5240264
0.201,1395.4669645337783,1395466964.5337782
0.2015,1396.01331912964,1396013319.1296399
0.202,1396.5592774171296,1396559277.4171295
0.2025,1397.104840496428,1397104840.496428
0.203,1397.650009462414,1397650009.4624138
0.2035,1398.1947854047023,1398194785.4047024
0.204,1398.7391694076787,1398739169.4076786
0.2045,1399.283162550536,1399283162.550536
0.205,1399.826765907309,1399826765.907309
0.2055,1400.3699805469105,1400369980.5469105
0.206,1400.9128075331641,1400912807.533164
0.2065,1401.4552479248416,1401455247.9248416
0.207,1401.9973027756944,1401997302.7756944
0.2075,1402.5389731344885,1402538973.1344886
0.208,1403.0802600450384,1403080260.0450385
0.2085,1403.6211645462395,1403621164.5462394
0.209,1404.1616876721018,1404161687.6721017
0.2095,1404.701830451782,1404701830.451782
0.21,1405.2415939096163,1405241593.9096162
0.2105,1405.7809790651522,1405780979.0651522
0.211,1406.3199869331806,1406319986.9331806
0.2115,1406.8586185237677,1406858618.5237677
0.212,1407.396874842285,1407396874.842285
0.2125,1407.9347568894418,1407934756.8894417
0.213,1408.472265661315,1408472265.661315
0.2135,1409.0094021493803,1409009402.1493802
0.214,1409.5461673405416,1409546167.3405416
0.2145,1410.082562217162,1410082562.217162
0.215,1410.6185877570924,1410618587.7570925
0.2155,1411.1542449337019,1411154244.933702
0.216,1411.6895347159066,1411689534.7159066
0.2165,1412.2244580681981,1412224458.0681982
0.217,1412.7590159506735,1412759015.9506736
0.2175,1413.2932093190634,1413293209.3190634
0.218,1413.8270391247584,1413827039.1247582
0.2185,1414.3605063148398,1414360506.3148398
0.219,1414.8936118321062,1414893611.832106
0.2195,1415.4263566151008,1415426356.6151009
0.22,1415.9587415981387,1415958741.5981386
0.2205,1416.490767711334,1416490767.711334
0.221,1417.0224358806277,1417022435.8806276
0.2215,1417.5537470278134,1417553747.0278134
0.222,1418.084702070563,1418084702.070563
0.2225,1418.6153019224546,1418615301.9224546
0.223,1419.1455474929976,1419145547.4929976
0.2235,1419.6754396876577,1419675439.6876576
0.224,1420.2049794078844,1420204979.4078844
0.2245,1420.7341675511343,1420734167.5511343
0.225,1421.263005010898,1421263005.010898
0.2255,1421.7914926767232,1421791492.6767232
0.226,1422.3196314342415,1422319631.4342415
0.2265,1422.8474221651913,1422847422.1651914
0.227,1423.3748657474425,1423374865.7474425
0.2275,1423.9019630550215,1423901963.0550215
0.228,1424.4287149581342,1424428714.9581342
0.2285,1424.9551223231897,1424955122.3231897
0.229,1425.4811860128248,1425481186.0128248
0.2295,1426.0069068859261,1426006906.8859262
0.23,1426.532285797655,1426532285.797655
0.2305,1427.0573235994682,1427057323.5994682
0.231,1427.5820211391429,1427582021.1391428
0.2315,1428.1063792607974,1428106379.2607975
0.232,1428.6303988049158,1428630398.8049157
0.2325,1429.154080608368,1429154080.6083682
0.233,1429.6774255044334,1429677425.5044334
0.2335,1430.2004343228218,1430200434.3228219
0.234,1430.723107889696,1430723107.889696
0.2345,1431.2454470276923,1431245447.0276923
0.235,1431.7674525559432,1431767452.5559433
0.2355,1432.2891252900981,1432289125.2900982
0.236,1432.8104660423437,1432810466.0423436
0.2365,1433.3314756214259,1433331475.6214259
0.237,1433.8521548326698,1433852154.8326697
0.2375,1434.3725044780008,1434372504.4780009
0.238,1434.8925253559644,1434892525.3559644
0.2385,1435.4122182617475,1435412218.2617476
0.239,1435.9315839871974,1435931583.9871974
0.2395,1436.4506233208426,1436450623.3208427
0.24,1436.9693370479117,1436969337.0479116
0.2405,1437.4877259503542,1437487725.950354
0.241,1438.0057908068582,1438005790.806858
0.2415,1438.5235323928723,1438523532.3928723
0.242,1439.0409514806224,1439040951.4806225
0.2425,1439.5580488391317,1439558048.8391318
0.243,1440.0748252342403,1440074825.2342403
0.2435,1440.5912814286226,1440591281.4286225
0.244,1441.1074181818062,1441107418.1818063
0.2445,1441.6232362501921,1441623236.2501922
0.245,1442.1387363870701,1442138736.3870702
0.2455,1442.6539193426397,1442653919.3426397
0.246,1443.1687858640257,1443168785.8640258
0.2465,1443.6833366952992,1443683336.6952991
0.247,1444.1975725774917,1444197572.5774918
0.2475,1444.711494248616,1444711494.248616
0.248,1445.225102443681,1445225102.443681
0.2485,1445.7383978947116,1445738397.8947117
0.249,1446.2513813307642,1446251381.330764
0.2495,1446.7640534779443,1446764053.4779444
0.25,1447.276415059424,1447276415.059424
0.2505,1447.7884667954577,1447788466.7954576
0.251,1448.3002094034,1448300209.4034
0.2515,1448.8116435977222,1448811643.5977223
0.252,1449.3227700900272,1449322770.0900273
0.2525,1449.833589589069,1449833589.5890691
0.253,1450.3441028007653,1450344102.8007653
0.2535,1450.8543104282164,1450854310.4282165
0.254,1451.36421317172,1451364213.17172
0.2545,1451.8738117287871,1451873811.7287872
0.255,1452.3831067941583,1452383106.7941582
0.2555,1452.8920990598185,1452892099.0598185
0.256,1453.4007892150141,1453400789.2150142
0.2565,1453.9091779462665,1453909177.9462664
0.257,1454.4172659373885,1454417265.9373884
0.2575,1454.9250538695,1454925053.8695002
0.258,1455.432542421041,1455432542.421041
0.2585,1455.9397322677896,1455939732.2677896
0.259,1456.4466240828742,1456446624.0828743
0.2595,1456.95321853679,1456953218.5367901
0.26,1457.4595162974124,1457459516.2974124
0.2605,1457.9655180300124,1457965518.0300124
0.261,1458.471224397271,1458471224.3972712
0.2615,1458.9766360592935,1458976636.0592935
0.262,1459.4817536736227,1459481753.6736228
0.2625,1459.9865778952556,1459986577.8952556
0.263,1460.4911093766536,1460491109.3766537
0.2635,1460.995348767761,1460995348.767761
0.264,1461.4992967160142,1461499296.7160141
0.2645,1462.0029538663598,1462002953.8663597
0.265,1462.5063208612644,1462506320.8612645
0.2655,1463.009398340731,1463009398.340731
0.266,1463.512186942311,1463512186.942311
0.2665,1464.014687301118,1464014687.3011181
0.267,1464.516900049841,1464516900.0498412
0.2675,1465.0188258187575,1465018825.8187575
0.268,1465.5204652357463,1465520465.2357464
0.2685,1466.0218189263014,1466021818.9263015
0.269,1466.522887513544,1466522887.513544
0.2695,1467.0236716182355,1467023671.6182356
0.27,1467.5241718587906,1467524171.8587906
0.2705,1468.0243888512896,1468024388.8512895
0.271,1468.5243232094906,1468524323.2094905
0.2715,1469.0239755448429,1469023975.544843
0.272,1469.523346466498,1469523346.466498
0.2725,1470.0224365813237,1470022436.5813239
0.273,1470.5212464939148,1470521246.4939148
0.2735,1471.0197768066053,1471019776.8066053
0.274,1471.5180281194812,1471518028.119481
0.2745,1472.0160010303919,1472016001.030392
0.275,1472.5136961349622,1472513696.134962
0.2755,1473.0111140266044,1473011114.0266044
0.276,1473.5082552965291,1473508255.296529
0.2765,1474.005120533758,1474005120.533758
0.277,1474.501710325134,1474501710.3251338
0.2775,1474.9980252553346,1474998025.2553346
0.278,1475.4940659068807,1475494065.9068806
0.2785,1475.9898328601512,1475989832.8601513
0.279,1476.4853266933906,1476485326.6933906
0.2795,1476.9805479827232,1476980547.9827232
0.28,1477.4754973021622,1477475497.3021622
0.2805,1477.970175223622,1477970175.2236218
0.281,1478.4645823169276,1478464582.3169277
0.2815,1478.9587191498276,1478958719.1498277
0.282,1479.4525862880027,1479452586.2880027
0.2825,1479.9461842950784,1479946184.2950785
0.283,1480.439513732634,1480439513.7326338
0.2835,1480.9325751602141,1480932575.1602142
0.284,1481.4253691353388,1481425369.1353388
0.2845,1481.9178962135143,1481917896.2135143
0.285,1482.4101569482432,1482410156.9482431
0.2855,1482.9021518910342,1482902151.8910341
0.286,1483.393881591414,1483393881.591414
0.2865,1483.8853465969348,1483885346.5969348
0.287,1484.376547453187,1484376547.453187
0.2875,1484.8674847038073,1484867484.7038074
0.288,1485.3581588904904,1485358158.8904903
0.2885,1485.8485705529963,1485848570.5529964
0.289,1486.3387202291633,1486338720.2291634
0.2895,1486.8286084549154,1486828608.4549155
0.29,1487.3182357642734,1487318235.7642734
0.2905,1487.8076026893623,1487807602.6893623
0.291,1488.2967097604246,1488296709.7604246
0.2915,1488.7855575058256,1488785557.5058255
0.292,1489.2741464520666,1489274146.4520667
0.2925,1489.7624771237913,1489762477.1237912
0.293,1490.250550043797,1490250550.043797
0.2935,1490.7383657330427,1490738365.7330427
0.294,1491.2259247106597,1491225924.7106597
0.2945,1491.7132274939588,1491713227.4939587
0.295,1492.200274598441,1492200274.598441
0.2955,1492.687066537806,1492687066.537806
0.296,1493.1736038239605,1493173603.8239605
0.2965,1493.6598869670283,1493659886.9670284
0.297,1494.1459164753583,1494145916.4753582
0.2975,1494.6316928555332,1494631692.8555331
0.298,1495.1172166123793,1495117216.6123793
0.2985,1495.6024882489737,1495602488.2489736
0.299,1496.0875082666537,1496087508.2666538
0.2995,1496.5722771650258,1496572277.1650257
0.3,1497.056795441973,1497056795.441973
0.3005,1497.5410635936646,1497541063.5936646
0.301,1498.0250821145635,1498025082.1145635
0.3015,1498.508851497435,1498508851.497435
0.302,1498.9923722333556,1498992372.2333555
0.3025,1499.47564481172,1499475644.8117201
0.303,1499.9586697202508,1499958669.7202508
0.3035,1500.441447445005,1500441447.445005
0.304,1500.9239784703836,1500923978.4703836
0.3045,1501.4062632791388,1501406263.2791388
0.305,1501.888302352382,1501888302.352382
0.3055,1502.3700961695922,1502370096.1695921
0.306,1502.8516452086233,1502851645.2086232
0.3065,1503.332949945712,1503332949.945712
0.307,1503.8140108554867,1503814010.8554866
0.3075,1504.2948284109734,1504294828.4109733
0.308,1504.7754030836047,1504775403.0836048
0.3085,1505.2557353432271,1505255735.3432271
0.309,1505.7358256581085,1505735825.6581085
0.3095,1506.215674494946,1506215674.494946
0.31,1506.6952823188726,1506695282.3188727
0.3105,1507.174649593466,1507174649.593466
0.311,1507.6537767807552,1507653776.780755
0.3115,1508.1326643412272,1508132664.341227
0.312,1508.6113127338358,1508611312.7338357
0.3125,1509.0897224160076,1509089722.4160075
0.313,1509.5678938436506,1509567893.8436506
0.3135,1510.0458274711593,1510045827.4711592
0.314,1510.5235237514244,1510523523.7514243
0.3145,1511.000983135837,1511000983.135837
0.315,1511.4782060742987,1511478206.0742986
