"strain,-","stress,MPa","stress,Pa"
0.173,1405.1485515254049,1405148551.525405
0.1735,1405.2715313535855,1405271531.3535855
0.174,1405.3942836835067,1405394283.6835067
0.1745,1405.5168093912723,1405516809.3912723
0.175,1405.6391093478646,1405639109.3478646
0.1755,1405.761184419187,1405761184.419187
0.176,1405.8830354661018,1405883035.466102
0.1765,1406.0046633444704,1406004663.3444703
0.177,1406.1260689051924,1406126068.9051924
0.1775,1406.2472529942438,1406247252.9942439
0.178,1406.3682164527152,1406368216.4527152
0.1785,1406.4889601168493,1406488960.1168492
0.179,1406.6094848180787,1406609484.8180788
0.1795,1406.7297913830637,1406729791.3830638
0.18,1406.849880633727,1406849880.633727
0.1805,1406.9697533872927,1406969753.3872926
0.181,1407.0894104563195,1407089410.4563196
0.1815,1407.2088526487382,1407208852.6487381
0.182,1407.3280807678875,1407328080.7678876
0.1825,1407.4470956125463,1407447095.6125462
0.183,1407.5658979769719,1407565897.9769719
0.1835,1407.6844886509311,1407684488.6509311
0.184,1407.8028684197368,1407802868.4197369
0.1845,1407.9210380642794,1407921038.0642793
0.185,1408.0389983610619,1408038998.3610618
0.1855,1408.156750082232,1408156750.082232
0.186,1408.2742939956154,1408274293.9956155
0.1865,1408.3916308647476,1408391630.8647475
0.187,1408.5087614489064,1408508761.4489064
0.1875,1408.6256865031437,1408625686.5031438
0.188,1408.7424067783168,1408742406.7783167
0.1885,1408.85892302112,1408858923.02112
0.189,1408.9752359741155,1408975235.9741156
0.1895,1409.091346375763,1409091346.375763
0.19,1409.2072549604516,1409207254.9604516
0.1905,1409.3229624585292,1409322962.4585292
0.191,1409.4384695963317,1409438469.5963318
0.1915,1409.5537770962135,1409553777.0962136
0.192,1409.6688856765763,1409668885.6765764
0.1925,1409.7837960518982,1409783796.0518982
0.193,1409.8985089327623,1409898508.9327624
0.1935,1410.0130250258844,1410013025.0258844
0.194,1410.1273450341432,1410127345.0341432
0.1945,1410.2414696566066,1410241469.6566067
0.195,1410.355399588559,1410355399.5885592
0.1955,1410.4691355215305,1410469135.5215304
0.196,1410.5826781433225,1410582678.1433225
0.1965,1410.6960281380352,1410696028.1380353
0.197,1410.809186186095,1410809186.186095
0.1975,1410.9221529642793,1410922152.9642794
0.198,1411.0349291457442,1411034929.145744
0.1985,1411.1475154000495,1411147515.4000494
0.199,1411.2599123931857,1411259912.3931856
0.1995,1411.3721207875974,1411372120.7875974
0.2,1411.484141242211,1411484141.242211
0.2005,1411.595974412458,1411595974.412458
0.201,1411.7076209503005,1411707620.9503005
0.2015,1411.8190815042558,1411819081.5042558
0.202,1411.9303567194204,1411930356.7194204
0.2025,1412.0414472374955,1412041447.2374954
0.203,1412.1523536968082,1412152353.696808
0.2035,1412.263076732339,1412263076.732339
0.204,1412.3736169757417,1412373616.9757416
0.2045,1412.4839750553697,1412483975.0553696
0.205,1412.5941515962963,1412594151.5962963
0.2055,1412.704147220341,1412704147.220341
0.206,1412.813962546088,1412813962.546088
0.2065,1412.9235981889137,1412923598.1889138
0.207,1413.0330547610045,1413033054.7610044
0.2075,1413.1423328713813,1413142332.8713813
0.208,1413.2514331259213,1413251433.1259212
0.2085,1413.3603561273785,1413360356.1273785
0.209,1413.4691024754075,1413469102.4754074
0.2095,1413.577672766583,1413577672.766583
0.21,1413.686067594421,1413686067.5944211
0.2105,1413.794287549401,1413794287.5494008
0.211,1413.9023332189859,1413902333.2189858
0.2115,1414.010205187643,1414010205.1876428
0.212,1414.1179040368638,1414117904.0368638
0.2125,1414.2254303451864,1414225430.3451865
0.213,1414.3327846882125,1414332784.6882126
0.2135,1414.4399676386297,1414439967.6386297
0.214,1414.5469797662308,1414546979.7662308
0.2145,1414.6538216379324,1414653821.6379325
0.215,1414.7604938177956,1414760493.8177955
0.2155,1414.8669968670445,1414866996.8670444
0.216,1414.973331344086,1414973331.3440862
0.2165,1415.079497804528,1415079497.804528
0.217,1415.1854968011987,1415185496.8011987
0.2175,1415.2913288841646,1415291328.8841646
0.218,1415.3969946007505,1415396994.6007504
0.2185,1415.502494495556,1415502494.4955559
0.219,1415.607829110474,1415607829.110474
0.2195,1415.7129989847108,1415712998.9847107
0.22,1415.818004654801,1415818004.654801
0.2205,1415.922846654627,1415922846.6546268
0.221,1416.0275255154356,1416027525.5154357
0.2215,1416.132041765857,1416132041.765857
0.222,1416.2363959319205,1416236395.9319205
0.2225,1416.340588537072,1416340588.5370722
0.223,1416.4446201021922,1416444620.1021922
0.2235,1416.548491145611,1416548491.145611
0.224,1416.6522021831265,1416652202.1831264
0.2245,1416.7557537280209,1416755753.728021
0.225,1416.8591462910767,1416859146.2910767
0.2255,1416.962380380593,1416962380.380593
0.226,1417.065456502402,1417065456.502402
0.2265,1417.168375159884,1417168375.159884
0.227,1417.2711368539858,1417271136.8539858
0.2275,1417.3737420832333,1417373742.0832334
0.228,1417.4761913437499,1417476191.3437498
0.2285,1417.57848512927,1417578485.1292698
0.229,1417.6806239311557,1417680623.9311557
0.2295,1417.7826082384113,1417782608.2384112
0.23,1417.8844385376995,1417884438.5376995
0.2305,1417.986115313355,1417986115.313355
0.231,1418.0876390474002,1418087639.0474002
0.2315,1418.1890102195605,1418189010.2195604
0.232,1418.290229307278,1418290229.307278
0.2325,1418.3912967857261,1418391296.785726
0.233,1418.4922131278254,1418492213.1278255
0.2335,1418.5929788042558,1418592978.8042557
0.234,1418.693594283473,1418693594.283473
0.2345,1418.7940600317206,1418794060.0317206
0.235,1418.8943765130448,1418894376.5130448
0.2355,1418.9945441893094,1418994544.1893094
0.236,1419.0945635202077,1419094563.5202076
0.2365,1419.1944349632777,1419194434.9632776
0.237,1419.294158973914,1419294158.973914
0.2375,1419.3937360053837,1419393736.0053837
0.238,1419.4931665088375,1419493166.5088375
0.2385,1419.592450933323,1419592450.9333231
0.239,1419.6915897258004,1419691589.7258005
0.2395,1419.790583331152,1419790583.331152
0.24,1419.8894321921975,1419889432.1921976
0.2405,1419.988136749706,1419988136.749706
0.241,1420.0866974424089,1420086697.4424088
0.2415,1420.1851147070126,1420185114.7070127
0.242,1420.2833889782112,1420283388.9782112
0.2425,1420.3815206886977,1420381520.6886978
0.243,1420.4795102691778,1420479510.269178
0.2435,1420.577358148382,1420577358.148382
0.244,1420.675064753077,1420675064.753077
0.2445,1420.7726305080782,1420772630.5080783
0.245,1420.8700558362611,1420870055.836261
0.2455,1420.9673411585745,1420967341.1585746
0.246,1421.0644868940508,1421064486.8940508
0.2465,1421.1614934598183,1421161493.4598184
0.247,1421.2583612711135,1421258361.2711134
0.2475,1421.3550907412905,1421355090.7412906
0.248,1421.451682281836,1421451682.281836
0.2485,1421.548136302376,1421548136.302376
0.249,1421.6444532106912,1421644453.2106912
0.2495,1421.740633412726,1421740633.4127262
0.25,1421.8366773126,1421836677.3126
0.2505,1421.9325853126186,1421932585.3126185
0.251,1422.0283578132853,1422028357.8132854
0.2515,1422.123995213311,1422123995.213311
0.252,1422.2194979096255,1422219497.9096255
0.2525,1422.3148662973874,1422314866.2973874
0.253,1422.4101007699965,1422410100.7699964
0.2535,1422.5052017191015,1422505201.7191014
0.254,1422.600169534614,1422600169.534614
0.2545,1422.6950046047145,1422695004.6047146
0.255,1422.7897073158674,1422789707.3158674
0.2555,1422.884278052827,1422884278.0528271
0.256,1422.9787171986509,1422978717.1986508
0.2565,1423.0730251347068,1423073025.1347067
0.257,1423.1672022406865,1423167202.2406864
0.2575,1423.2612488946115,1423261248.8946116
0.258,1423.3551654728467,1423355165.4728467
0.2585,1423.4489523501068,1423448952.3501067
0.259,1423.5426098994683,1423542609.8994682
0.2595,1423.6361384923784,1423636138.4923785
0.26,1423.7295384986646,1423729538.4986646
0.2605,1423.822810286543,1423822810.2865431
0.261,1423.91595422263,1423915954.22263
0.2615,1424.00897067195,1424008970.67195
0.262,1424.1018599979445,1424101859.9979446
0.2625,1424.1946225624824,1424194622.5624824
0.263,1424.2872587258685,1424287258.7258685
0.2635,1424.3797688468521,1424379768.846852
0.264,1424.4721532826375,1424472153.2826374
0.2645,1424.5644123888906,1424564412.3888905
0.265,1424.6565465197505,1424656546.5197504
0.2655,1424.7485560278358,1424748556.0278358
0.266,1424.8404412642549,1424840441.2642548
0.2665,1424.932202578615,1424932202.578615
0.267,1425.023840319028,1425023840.3190281
0.2675,1425.1153548321229,1425115354.8321228
0.268,1425.2067464630513,1425206746.4630513
0.2685,1425.2980155554974,1425298015.5554974
0.269,1425.3891624516855,1425389162.4516854
0.2695,1425.4801874923887,1425480187.4923887
0.27,1425.5710910169378,1425571091.0169377
0.2705,1425.6618733632279,1425661873.3632278
0.271,1425.7525348677277,1425752534.8677278
0.2715,1425.843075865488,1425843075.8654878
0.272,1425.9334966901476,1425933496.6901476
0.2725,1426.0237976739445,1426023797.6739445
0.273,1426.1139791477206,1426113979.1477206
0.2735,1426.2040414409316,1426204041.4409316
0.274,1426.293984881654,1426293984.881654
0.2745,1426.3838097965927,1426383809.7965927
0.275,1426.4735165110897,1426473516.5110896
0.2755,1426.56310534913,1426563105.34913
0.276,1426.6525766333511,1426652576.633351
0.2765,1426.741930685049,1426741930.685049
0.277,1426.8311678241867,1426831167.8241866
0.2775,1426.9202883694004,1426920288.3694005
0.278,1427.0092926380084,1427009292.6380084
0.2785,1427.0981809460181,1427098180.9460182
0.279,1427.186953608131,1427186953.608131
0.2795,1427.275610937754,1427275610.937754
0.28,1427.3641532470024,1427364153.2470024
0.2805,1427.4525808467101,1427452580.8467102
0.281,1427.540894046435,1427540894.0464349
0.2815,1427.6290931544668,1427629093.1544669
0.282,1427.717178477833,1427717178.477833
0.2825,1427.8051503223073,1427805150.3223073
0.283,1427.8930089924156,1427893008.9924157
0.2835,1427.9807547914425,1427980754.7914424
0.284,1428.0683880214378,1428068388.021438
0.2845,1428.1559089832258,1428155908.9832258
0.285,1428.243317976408,1428243317.976408
0.2855,1428.3306152993737,1428330615.2993736
0.286,1428.4178012493028,1428417801.2493029
0.2865,1428.5048761221758,1428504876.1221757
0.287,1428.5918402127782,1428591840.212778
0.2875,1428.6786938147075,1428678693.8147075
0.288,1428.7654372203797,1428765437.2203796
0.2885,1428.8520707210355,1428852070.7210355
0.289,1428.938594606747,1428938594.6067472
0.2895,1429.0250091664238,1429025009.1664238
0.29,1429.1113146878192,1429111314.6878192
0.2905,1429.1975114575355,1429197511.4575355
0.291,1429.2835997610323,1429283599.7610323
0.2915,1429.369579882631,1429369579.8826308
0.292,1429.4554521055204,1429455452.1055205
0.2925,1429.5412167117652,1429541216.7117653
0.293,1429.626873982309,1429626873.982309
0.2935,1429.712424196982,1429712424.1969821
0.294,1429.7978676345074,1429797867.6345074
0.2945,1429.8832045725048,1429883204.5725048
0.295,1429.9684352874997,1429968435.2874997
0.2955,1430.0535600549256,1430053560.0549257
0.296,1430.138579149132,1430138579.149132
0.2965,1430.2234928433909,1430223492.843391
0.297,1430.3083014098984,1430308301.4098983
0.2975,1430.3930051197856,1430393005.1197855
0.298,1430.4776042431206,1430477604.2431207
0.2985,1430.5620990489156,1430562099.0489156
0.299,1430.6464898051313,1430646489.8051312
0.2995,1430.7307767786845,1430730776.7786844
0.3,1430.8149602354508,1430814960.2354507
0.3005,1430.8990404402725,1430899040.4402726
0.301,1430.9830176569621,1430983017.6569622
0.3015,1431.0668921483093,1431066892.1483092
0.302,1431.1506641760852,1431150664.1760852
0.3025,1431.234334001047,1431234334.0010471
0.303,1431.317901882946,1431317901.882946
0.3035,1431.4013680805297,1431401368.0805297
0.304,1431.484732851548,1431484732.851548
0.3045,1431.5679964527594,1431567996.4527595
0.305,1431.6511591399358,1431651159.1399357
0.3055,1431.7342211678656,1431734221.1678655
0.306,1431.8171827903616,1431817182.7903616
0.3065,1431.900044260264,1431900044.260264
0.307,1431.9828058294463,1431982805.8294463
0.3075,1432.0654677488205,1432065467.7488205
0.308,1432.1480302683412,1432148030.2683413
0.3085,1432.23049363701,1432230493.63701
0.309,1432.3128581028832,1432312858.102883
0.3095,1432.395123913073,1432395123.9130728
0.31,1432.4772913137544,1432477291.3137546
0.3105,1432.55936055017,1432559360.55017
0.311,1432.6413318666334,1432641331.8666334
0.3115,1432.723205506536,1432723205.506536
0.312,1432.8049817123492,1432804981.7123492
0.3125,1432.8866607256314,1432886660.7256315
0.313,1432.9682427870307,1432968242.7870307
0.3135,1433.049728136291,1433049728.136291
0.314,1433.131117012255,1433131117.012255
0.3145,1433.21240965287,1433212409.6528702
0.315,1433.2936062951933,1433293606.2951932
0.3155,1433.3747071753933,1433374707.1753933
0.316,1433.455712528757,1433455712.5287569
0.3165,1433.5366225896942,1433536622.5896943
