"strain,-","stress,MPa","stress,Pa"
0.0355,1329.5557323278858,1329555732.3278859
0.036,1329.76654121308,1329766541.21308
0.0365,1329.9768037760032,1329976803.7760031
0.037,1330.1865237553454,1330186523.7553453
0.0375,1330.395704848181,1330395704.848181
0.038,1330.6043507106751,1330604350.7106752
0.0385,1330.8124649587576,1330812464.9587576
0.039,1331.0200511687715,1331020051.1687715
0.0395,1331.227112878096,1331227112.878096
0.04,1331.4336535857535,1331433653.5857534
0.0405,1331.6396767529986,1331639676.7529986
0.041,1331.8451858038898,1331845185.8038898
0.0415,1332.050184125848,1332050184.125848
0.042,1332.2546750702063,1332254675.0702064
0.0425,1332.4586619527404,1332458661.9527404
0.043,1332.662148054195,1332662148.0541952
0.0435,1332.8651366207941,1332865136.620794
0.044,1333.0676308647462,1333067630.864746
0.0445,1333.2696339647332,1333269633.9647331
0.045,1333.4711490663976,1333471149.0663977
0.0455,1333.672179282814,1333672179.282814
0.046,1333.8727276949553,1333872727.6949553
0.0465,1334.0727973521498,1334072797.3521497
0.047,1334.2723912725278,1334272391.2725277
0.0475,1334.4715124434642,1334471512.4434643
0.048,1334.670163822009,1334670163.822009
0.0485,1334.8683483353122,1334868348.3353124
0.049,1335.0660688810408,1335066068.8810408
0.0495,1335.263328327788,1335263328.327788
0.05,1335.4601295154748,1335460129.5154748
0.0505,1335.6564752557472,1335656475.255747
0.051,1335.8523683323608,1335852368.3323607
0.0515,1336.0478115015662,1336047811.5015662
0.052,1336.2428074924808,1336242807.4924808
0.0525,1336.4373590074572,1336437359.0074573
0.053,1336.6314687224474,1336631468.7224474
0.0535,1336.8251392873556,1336825139.2873557
0.054,1337.0183733263889,1337018373.3263888
0.0545,1337.2111734384023,1337211173.4384022
0.055,1337.403542197233,1337403542.197233
0.0555,1337.5954821520354,1337595482.1520355
0.056,1337.7869958276067,1337786995.8276067
0.0565,1337.9780857247072,1337978085.7247071
0.057,1338.1687543203761,1338168754.3203762
0.0575,1338.3590040682416,1338359004.0682416
0.058,1338.5488373988271,1338548837.398827
0.0585,1338.7382567198486,1338738256.7198486
0.059,1338.9272644165128,1338927264.4165127
0.0595,1339.1158628518053,1339115862.8518054
0.06,1339.304054366777,1339304054.3667772
0.0605,1339.491841280824,1339491841.280824
0.061,1339.6792258919647,1339679225.8919647
0.0615,1339.8662104771106,1339866210.4771106
0.062,1340.0527972923348,1340052797.2923348
0.0625,1340.2389885731338,1340238988.573134
0.063,1340.424786534687,1340424786.534687
0.0635,1340.6101933721106,1340610193.3721106
0.064,1340.7952112607093,1340795211.2607093
0.0645,1340.9798423562222,1340979842.3562222
0.065,1341.1640887950653,1341164088.7950652
0.0655,1341.3479526945705,1341347952.6945705
0.066,1341.5314361532212,1341531436.1532211
0.0665,1341.714541250883,1341714541.250883
0.067,1341.897270049032,1341897270.049032
0.0675,1342.0796245909787,1342079624.5909786
0.068,1342.2616069020885,1342261606.9020884
0.0685,1342.44321899,1342443218.99
0.069,1342.6244628448385,1342624462.8448384
0.0695,1342.805340439426,1342805340.439426
0.07,1342.9858537294895,1342985853.7294896
0.0705,1343.1660046538657,1343166004.6538656
0.071,1343.3457951347007,1343345795.1347008
0.0715,1343.5252270776496,1343525227.0776496
0.072,1343.704302372071,1343704302.372071
0.0725,1343.8830228912193,1343883022.8912194
0.073,1344.0613904924344,1344061390.4924345
0.0735,1344.2394070173268,1344239407.0173268
0.074,1344.4170742919637,1344417074.2919636
0.0745,1344.594394127048,1344594394.127048
0.075,1344.7713683180966,1344771368.3180966
0.0755,1344.947998645618,1344947998.6456182
0.076,1345.1242868752831,1345124286.8752832
0.0765,1345.3002347580968,1345300234.758097
0.077,1345.4758440305666,1345475844.0305667
0.0775,1345.6511164148665,1345651116.4148664
0.078,1345.8260536190023,1345826053.6190023
0.0785,1346.0006573369703,1346000657.3369703
0.079,1346.1749292489174,1346174929.2489173
0.0795,1346.3488710212964,1346348871.0212965
0.08,1346.522484307021,1346522484.307021
0.0805,1346.6957707456156,1346695770.7456157
0.081,1346.868731963367,1346868731.963367
0.0815,1347.041369573471,1347041369.573471
0.082,1347.2136851761773,1347213685.1761773
0.0825,1347.385680358933,1347385680.358933
0.083,1347.5573566965256,1347557356.6965256
0.0835,1347.7287157512192,1347728715.7512193
0.084,1347.8997590728945,1347899759.0728946
0.0845,1348.0704881991828,1348070488.1991827
0.085,1348.2409046556004,1348240904.6556003
0.0855,1348.41100995568,1348411009.95568
0.086,1348.5808056010997,1348580805.6010997
0.0865,1348.7502930818125,1348750293.0818126
0.087,1348.9194738761723,1348919473.8761723
0.0875,1349.0883494510574,1349088349.4510574
0.088,1349.2569212619949,1349256921.2619948
0.0885,1349.4251907532805,1349425190.7532804
0.089,1349.5931593580992,1349593159.3580992
0.0895,1349.7608284986427,1349760828.4986427
0.09,1349.9281995862257,1349928199.5862257
0.0905,1350.0952740214007,1350095274.0214007
0.091,1350.2620531940715,1350262053.1940715
0.0915,1350.428538483605,1350428538.4836051
0.092,1350.5947312589403,1350594731.2589402
0.0925,1350.7606328786992,1350760632.8786993
0.093,1350.9262446912921,1350926244.691292
0.0935,1351.091568035025,1351091568.035025
0.094,1351.256604238202,1351256604.238202
0.0945,1351.4213546192318,1351421354.6192317
0.095,1351.5858204867259,1351585820.4867258
0.0955,1351.7500031396014,1351750003.1396015
0.096,1351.9139038671788,1351913903.8671787
0.0965,1352.0775239492805,1352077523.9492805
0.097,1352.2408646563276,1352240864.6563277
0.0975,1352.4039272494344,1352403927.2494345
0.098,1352.5667129805029,1352566712.9805028
0.0985,1352.7292230923156,1352729223.0923157
0.099,1352.8914588186271,1352891458.818627
0.0995,1353.0534213842552,1353053421.3842552
0.1,1353.215112005169,1353215112.005169
0.1005,1353.3765318885785,1353376531.8885784
0.101,1353.5376822330206,1353537682.2330205
0.1015,1353.6985642284458,1353698564.2284458
0.102,1353.859179056302,1353859179.056302
0.1025,1354.0195278896206,1354019527.8896205
0.103,1354.1796118930965,1354179611.8930964
0.1035,1354.3394322231713,1354339432.2231712
0.104,1354.4989900281146,1354498990.0281146
0.1045,1354.6582864481022,1354658286.4481022
0.105,1354.8173226152958,1354817322.615296
0.1055,1354.9760996539203,1354976099.6539204
0.106,1355.1346186803414,1355134618.6803415
0.1065,1355.2928808031402,1355292880.8031402
0.107,1355.4508871231887,1355450887.1231887
0.1075,1355.6086387337248,1355608638.7337248
0.108,1355.7661367204232,1355766136.7204232
0.1085,1355.9233821614691,1355923382.1614692
0.109,1356.0803761276297,1356080376.1276298
0.1095,1356.2371196823237,1356237119.6823237
0.11,1356.3936138816916,1356393613.8816917
0.1105,1356.549859774664,1356549859.774664
0.111,1356.7058584030292,1356705858.4030292
0.1115,1356.8616108015024,1356861610.8015025
0.112,1357.0171179977885,1357017117.9977884
0.1125,1357.1723810126514,1357172381.0126514
0.113,1357.3274008599753,1357327400.8599753
0.1135,1357.4821785468314,1357482178.5468314
0.114,1357.6367150735396,1357636715.0735395
0.1145,1357.7910114337308,1357791011.4337308
0.115,1357.94506861441,1357945068.6144102
0.1155,1358.0988875960163,1358098887.5960164
0.116,1358.252469352483,1358252469.352483
0.1165,1358.4058148512977,1358405814.8512976
0.117,1358.5589250535609,1358558925.053561
0.1175,1358.7118009140447,1358711800.9140446
0.118,1358.8644433812494,1358864443.3812494
0.1185,1359.0168533974613,1359016853.3974614
0.119,1359.1690318988083,1359169031.8988082
0.1195,1359.3209798153157,1359320979.8153157
0.12,1359.472698070961,1359472698.070961
0.1205,1359.6241875837288,1359624187.5837288
0.121,1359.7754492656627,1359775449.2656627
0.1215,1359.9264840229207,1359926484.0229206
0.122,1360.077292755826,1360077292.755826
0.1225,1360.2278763589193,1360227876.3589194
0.123,1360.3782357210105,1360378235.7210104
0.1235,1360.5283717252287,1360528371.7252288
0.124,1360.6782852490726,1360678285.2490726
0.1245,1360.8279771644604,1360827977.1644604
0.125,1360.9774483377782,1360977448.3377783
0.1255,1361.1266996299287,1361126699.6299286
0.126,1361.2757318963793,1361275731.8963792
0.1265,1361.4245459872095,1361424545.9872096
0.127,1361.5731427471567,1361573142.7471566
0.1275,1361.7215230156644,1361721523.0156643
0.128,1361.8696876269264,1361869687.6269264
0.1285,1362.017637409933,1362017637.409933
0.129,1362.165373188515,1362165373.1885152
0.1295,1362.3128957813897,1362312895.7813897
0.13,1362.460206002202,1362460206.002202
0.1305,1362.6073046595707,1362607304.6595707
0.131,1362.754192557129,1362754192.5571291
0.1315,1362.9008704935686,1362900870.4935687
0.132,1363.047339262681,1363047339.262681
0.1325,1363.1935996533985,1363193599.6533985
0.133,1363.3396524498362,1363339652.4498363
0.1335,1363.485498431332,1363485498.4313319
0.134,1363.6311383724872,1363631138.372487
0.1345,1363.7765730432052,1363776573.0432053
0.135,1363.9218032087329,1363921803.2087328
0.1355,1364.0668296296972,1364066829.629697
0.136,1364.211653062145,1364211653.062145
0.1365,1364.356274257581,1364356274.257581
0.137,1364.5006939630055,1364500693.9630055
0.1375,1364.6449129209507,1364644912.9209507
0.138,1364.788931869519,1364788931.869519
0.1385,1364.9327515424188,1364932751.5424187
0.139,1365.076372669,1365076372.669
0.1395,1365.2197959742912,1365219795.974291
0.14,1365.3630221790336,1365363022.1790335
0.1405,1365.5060519997173,1365506051.9997172
0.141,1365.6488861486146,1365648886.1486146
0.1415,1365.7915253338151,1365791525.333815
0.142,1365.93397025926,1365933970.25926
0.1425,1366.076221624774,1366076221.624774
0.143,1366.218280126101,1366218280.126101
0.1435,1366.3601464549345,1366360146.4549344
0.144,1366.5018212989519,1366501821.2989519
0.1445,1366.6433053418457,1366643305.3418458
0.145,1366.7845992633556,1366784599.2633557
0.1455,1366.925703739301,1366925703.739301
0.146,1367.0666194416108,1367066619.4416108
0.1465,1367.2073470383543,1367207347.0383544
0.147,1367.3478871937739,1367347887.193774
0.1475,1367.4882405683127,1367488240.5683126
0.148,1367.6284078186463,1367628407.8186464
0.1485,1367.7683895977118,1367768389.5977118
0.149,1367.908186554737,1367908186.554737
0.1495,1368.0477993352702,1368047799.3352702
0.15,1368.187228581208,1368187228.581208
0.1505,1368.3264749308253,1368326474.9308252
0.151,1368.4655390188018,1368465539.0188017
0.1515,1368.6044214762508,1368604421.4762506
0.152,1368.7431229307472,1368743122.9307473
0.1525,1368.8816440063545,1368881644.0063546
0.153,1369.0199853236516,1369019985.3236516
0.1535,1369.1581474997606,1369158147.4997606
0.154,1369.296131148372,1369296131.1483722
0.1545,1369.433936879773,1369433936.879773
0.155,1369.5715653008715,1369571565.3008716
0.1555,1369.709017015223,1369709017.015223
0.156,1369.8462926230563,1369846292.6230564
0.1565,1369.9833927212985,1369983392.7212985
0.157,1370.1203179036,1370120317.9036
0.1575,1370.2570687603595,1370257068.7603595
0.158,1370.3936458787489,1370393645.878749
0.1585,1370.5300498427366,1370530049.8427367
0.159,1370.666281233113,1370666281.233113
0.1595,1370.8023406275138,1370802340.627514
0.16,1370.938228600443,1370938228.600443
0.1605,1371.0739457232971,1371073945.723297
0.161,1371.209492564389,1371209492.564389
0.1615,1371.3448696889689,1371344869.688969
0.162,1371.4800776592488,1371480077.6592488
0.1625,1371.615117034425,1371615117.034425
0.163,1371.7499883707,1371749988.3707001
0.1635,1371.8846922213038,1371884692.2213037
0.164,1372.0192291365174,1372019229.1365175
0.1645,1372.1535996636935,1372153599.6636934
0.165,1372.287804347279,1372287804.347279
0.1655,1372.4218437288346,1372421843.7288346
0.166,1372.5557183470576,1372555718.3470576
0.1665,1372.6894287378018,1372689428.7378018
0.167,1372.8229754340991,1372822975.4340992
0.1675,1372.9563589661789,1372956358.966179
0.168,1373.0895798614897,1373089579.8614898
0.1685,1373.2226386447178,1373222638.6447177
0.169,1373.355535837809,1373355535.8378088
0.1695,1373.4882719599866,1373488271.9599867
0.17,1373.6208475277722,1373620847.5277722
0.1705,1373.7532630550052,1373753263.055005
0.171,1373.885519052861,1373885519.052861
0.1715,1374.0176160298704,1374017616.0298705
0.172,1374.14955449194,1374149554.49194
0.1725,1374.2813349423686,1374281334.9423687
0.173,1374.412957881867,1374412957.881867
0.1735,1374.5444238085768,1374544423.8085768
0.174,1374.6757332180873,1374675733.2180874
0.1745,1374.8068866034546,1374806886.6034546
0.175,1374.9378844552193,1374937884.4552193
0.1755,1375.0687272614239,1375068727.2614238
0.176,1375.1994155076306,1375199415.5076306
0.1765,1375.329949676939,1375329949.676939
0.177,1375.4603302500022,1375460330.2500021
0.1775,1375.5905577050457,1375590557.7050457
0.178,1375.720632517883,1375720632.5178828
0.1785,1375.850555161932,1375850555.161932
0.179,1375.9803261082338,1375980326.108234
0.1795,1376.109945825467,1376109945.825467
0.18,1376.2394147799648,1376239414.779965
0.1805,1376.3687334357317,1376368733.4357316
0.181,1376.4979022544587,1376497902.2544587
0.1815,1376.62692169554,1376626921.69554
0.182,1376.7557922160884,1376755792.2160883
0.1825,1376.884514270951,1376884514.270951
0.183,1377.0130883127244,1377013088.3127244
0.1835,1377.141514791771,1377141514.791771
0.184,1377.2697941562333,1377269794.1562333
0.1845,1377.3979268520488,1377397926.8520489
0.185,1377.5259133229667,1377525913.3229668
0.1855,1377.6537540105605,1377653754.0105605
0.186,1377.7814493542444,1377781449.3542445
0.1865,1377.908999791287,1377908999.791287
0.187,1378.036405756826,1378036405.7568262
0.1875,1378.163667683883,1378163667.683883
0.188,1378.2907860033768,1378290786.0033767
0.1885,1378.4177611441382,1378417761.1441383
0.189,1378.544593532924,1378544593.532924
0.1895,1378.67128359443,1378671283.59443
0.19,1378.797831751306,1378797831.7513058
0.1905,1378.9242384241688,1378924238.4241688
0.191,1379.0505040316152,1379050504.0316153
0.1915,1379.1766289902364,1379176628.9902363
0.192,1379.3026137146303,1379302613.7146304
0.1925,1379.4284586174158,1379428458.617416
0.193,1379.5541641092448,1379554164.1092448
0.1935,1379.6797305988152,1379679730.5988152
0.194,1379.8051584928846,1379805158.4928846
0.1945,1379.9304481962827,1379930448.1962826
0.195,1380.055600111923,1380055600.111923
0.1955,1380.1806146408167,1380180614.6408167
0.196,1380.305492182084,1380305492.182084
0.1965,1380.4302331329675,1380430233.1329675
0.197,1380.5548378888432,1380554837.888843
0.1975,1380.6793068432332,1380679306.8432333
0.198,1380.8036403878184,1380803640.3878183
0.1985,1380.927838912449,1380927838.9124491
0.199,1381.0519028051572,1381051902.8051572
0.1995,1381.175832452169,1381175832.4521692
0.2,1381.2996282379154,1381299628.2379153
0.2005,1381.4232905450438,1381423290.5450437
0.201,1381.5468197544299,1381546819.7544298
0.2015,1381.6702162451893,1381670216.2451892
0.202,1381.7934803946873,1381793480.3946874
0.2025,1381.9166125785523,1381916612.5785522
0.203,1382.0396131706843,1382039613.1706843
0.2035,1382.162482543268,1382162482.543268
0.204,1382.2852210667827,1382285221.0667827
0.2045,1382.4078291100127,1382407829.1100128
0.205,1382.5303070400594,1382530307.0400593
0.2055,1382.6526552223502,1382652655.2223501
0.206,1382.7748740206507,1382774874.0206506
0.2065,1382.8969637970738,1382896963.7970738
0.207,1383.0189249120904,1383018924.9120903
0.2075,1383.1407577245407,1383140757.7245407
0.208,1383.262462591643,1383262462.591643
0.2085,1383.3840398690045,1383384039.8690045
0.209,1383.505489910631,1383505489.910631
0.2095,1383.6268130689377,1383626813.0689378
0.21,1383.7480096947581,1383748009.6947582
0.2105,1383.8690801373543,1383869080.1373544
0.211,1383.9900247444266,1383990024.7444265
0.2115,1384.110843862123,1384110843.862123
0.212,1384.2315378350488,1384231537.835049
0.2125,1384.352107006277,1384352107.006277
0.213,1384.472551717356,1384472551.717356
0.2135,1384.5928723083207,1384592872.3083208
0.214,1384.7130691177003,1384713069.1177003
0.2145,1384.8331424825287,1384833142.4825287
0.215,1384.9530927383526,1384953092.7383525
0.2155,1385.0729202192415,1385072920.2192414
0.216,1385.1926252577962,1385192625.2577963
0.2165,1385.3122081851575,1385312208.1851575
0.217,1385.4316693310154,1385431669.3310153
0.2175,1385.551009023618,1385551009.023618
0.218,1385.67022758978,1385670227.58978
0.2185,1385.7893253548914,1385789325.3548913
0.219,1385.9083026429253,1385908302.6429253
0.2195,1386.0271597764486,1386027159.7764485
0.22,1386.1458970766275,1386145897.0766275
0.2205,1386.2645148632384,1386264514.8632383
0.221,1386.383013454675,1386383013.454675
0.2215,1386.5013931679564,1386501393.1679564
0.222,1386.6196543187361,1386619654.318736
0.2225,1386.7377972213096,1386737797.2213097
0.223,1386.8558221886224,1386855822.1886225
0.2235,1386.9737295322784,1386973729.5322783
0.224,1387.091519562547,1387091519.5625472
0.2245,1387.2091925883728,1387209192.588373
0.225,1387.3267489173813,1387326748.9173813
0.2255,1387.4441888558877,1387444188.8558877
0.226,1387.561512708905,1387561512.708905
0.2265,1387.6787207801506,1387678720.7801507
0.227,1387.7958133720547,1387795813.3720546
0.2275,1387.912790785768,1387912790.785768
0.228,1388.0296533211683,1388029653.3211684
0.2285,1388.1464012768683,1388146401.2768683
0.229,1388.2630349502238,1388263034.9502237
0.2295,1388.3795546373397,1388379554.6373396
0.23,1388.495960633078,1388495960.633078
0.2305,1388.612253231065,1388612253.231065
0.231,1388.7284327236985,1388728432.7236984
0.2315,1388.844499402154,1388844499.402154
0.232,1388.9604535563933,1388960453.5563934
0.2325,1389.0762954751708,1389076295.4751709
0.233,1389.1920254460392,1389192025.4460392
0.2335,1389.3076437553589,1389307643.755359
0.234,1389.4231506883027,1389423150.6883028
0.2345,1389.5385465288634,1389538546.5288634
0.235,1389.653831559861,1389653831.559861
0.2355,1389.7690060629482,1389769006.0629482
0.236,1389.8840703186183,1389884070.3186183
0.2365,1389.9990246062112,1389999024.6062112
0.237,1390.11386920392,1390113869.2039201
0.2375,1390.2286043887975,1390228604.3887975
0.238,1390.3432304367625,1390343230.4367626
0.2385,1390.4577476226063,1390457747.6226063
0.239,1390.5721562200001,1390572156.22
0.2395,1390.6864565014992,1390686456.5014992
0.24,1390.800648738551,1390800648.738551
0.2405,1390.9147332015007,1390914733.2015007
0.241,1391.0287101595975,1391028710.1595974
0.2415,1391.1425798810003,1391142579.8810003
0.242,1391.2563426327845,1391256342.6327844
0.2425,1391.369998680948,1391369998.680948
0.243,1391.4835482904161,1391483548.2904162
0.2435,1391.5969917250495,1391596991.7250495
0.244,1391.7103292476484,1391710329.2476485
0.2445,1391.8235611199589,1391823561.1199589
0.245,1391.936687602679,1391936687.602679
0.2455,1392.049708955465,1392049708.9554648
0.246,1392.1626254369357,1392162625.4369357
0.2465,1392.2754373046796,1392275437.3046796
0.247,1392.38814481526,1392388144.81526
0.2475,1392.5007482242204,1392500748.2242203
0.248,1392.6132477860908,1392613247.7860909
0.2485,1392.7256437543924,1392725643.7543924
0.249,1392.8379363816437,1392837936.3816438
0.2495,1392.9501259193657,1392950125.9193656
0.25,1393.0622126180876,1393062212.6180875
0.2505,1393.1741967273522,1393174196.7273521
0.251,1393.2860784957206,1393286078.4957206
0.2515,1393.3978581707788,1393397858.1707788
0.252,1393.509535999142,1393509535.999142
0.2525,1393.6211122264592,1393621112.2264593
0.253,1393.7325870974207,1393732587.0974207
0.2535,1393.8439608557615,1393843960.8557615
0.254,1393.9552337442663,1393955233.7442663
0.2545,1394.0664060047757,1394066406.0047758
0.255,1394.1774778781908,1394177477.8781908
0.2555,1394.2884496044776,1394288449.6044776
0.256,1394.3993214226737,1394399321.4226737
0.2565,1394.510093570891,1394510093.5708911
0.257,1394.6207662863228,1394620766.2863228
0.2575,1394.7313398052472,1394731339.8052473
0.258,1394.8418143630322,1394841814.363032
0.2585,1394.9521901941416,1394952190.1941416
0.259,1395.0624675321387,1395062467.5321388
0.2595,1395.1726466096914,1395172646.6096914
0.26,1395.282727658577,1395282727.658577
0.2605,1395.392710909687,1395392710.9096868
0.261,1395.5025965930313,1395502596.5930312
0.2615,1395.6123849377436,1395612384.9377437
0.262,1395.7220761720855,1395722076.1720855
0.2625,1395.8316705234513,1395831670.5234513
0.263,1395.9411682183722,1395941168.2183723
0.2635,1396.0505694825213,1396050569.4825213
0.264,1396.1598745407177,1396159874.5407178
0.2645,1396.2690836169318,1396269083.6169317
0.265,1396.378196934288,1396378196.934288
0.2655,1396.4872147150709,1396487214.715071
0.266,1396.596137180729,1396596137.1807292
0.2665,1396.7049645518787,1396704964.5518787
0.267,1396.8136970483088,1396813697.0483088
0.2675,1396.9223348889855,1396922334.8889854
0.268,1397.0308782920556,1397030878.2920556
0.2685,1397.1393274748514,1397139327.4748514
0.269,1397.2476826538943,1397247682.6538944
0.2695,1397.3559440449003,1397355944.0449002
0.27,1397.464111862782,1397464111.862782
0.2705,1397.5721863216552,1397572186.3216553
0.271,1397.6801676348405,1397680167.6348405
0.2715,1397.7880560148699,1397788056.01487
0.272,1397.8958516734888,1397895851.6734889
0.2725,1398.0035548216606,1398003554.8216605
0.273,1398.1111656695714,1398111165.6695714
0.2735,1398.2186844266332,1398218684.4266331
0.274,1398.326111301488,1398326111.301488
0.2745,1398.433446502012,1398433446.502012
0.275,1398.540690235319,1398540690.2353191
0.2755,1398.6478427077645,1398647842.7077646
0.276,1398.75490412495,1398754904.12495
0.2765,1398.8618746917257,1398861874.6917257
0.277,1398.9687546121957,1398968754.6121957
0.2775,1399.0755440897203,1399075544.0897202
0.278,1399.182243326921,1399182243.326921
0.2785,1399.2888525256835,1399288852.5256836
0.279,1399.3953718871612,1399395371.8871613
0.2795,1399.5018016117801,1399501801.6117802
0.28,1399.6081418992408,1399608141.8992407
0.2805,1399.7143929485228,1399714392.9485228
0.281,1399.820554957889,1399820554.957889
0.2815,1399.9266281248879,1399926628.124888
0.282,1400.0326126463576,1400032612.6463575
0.2825,1400.1385087184299,1400138508.7184298
0.283,1400.244316536533,1400244316.536533
0.2835,1400.3500362953955,1400350036.2953956
0.284,1400.4556681890494,1400455668.1890495
0.2845,1400.5612124108347,1400561212.4108348
0.285,1400.6666691534008,1400666669.153401
0.2855,1400.7720386087117,1400772038.6087117
0.286,1400.877320968049,1400877320.968049
0.2865,1400.9825164220142,1400982516.4220142
0.287,1401.0876251605334,1401087625.1605334
0.2875,1401.19264737286,1401192647.37286
0.288,1401.297583247578,1401297583.247578
0.2885,1401.4024329726046,1401402432.9726045
0.289,1401.5071967351957,1401507196.7351956
0.2895,1401.611874721946,1401611874.721946
0.29,1401.7164671187945,1401716467.1187944
0.2905,1401.8209741110272,1401820974.1110272
0.291,1401.9253958832799,1401925395.8832798
0.2915,1402.0297326195407,1402029732.6195407
0.292,1402.1339845031553,1402133984.5031552
0.2925,1402.2381517168278,1402238151.7168279
0.293,1402.3422344426249,1402342234.4426248
0.2935,1402.4462328619793,1402446232.8619792
0.294,1402.5501471556915,1402550147.1556916
0.2945,1402.6539775039346,1402653977.5039346
0.295,1402.7577240862552,1402757724.086255
0.2955,1402.8613870815782,1402861387.0815783
0.296,1402.964966668209,1402964966.6682088
0.2965,1403.0684630238368,1403068463.0238369
0.297,1403.171876325537,1403171876.325537
0.2975,1403.2752067497743,1403275206.7497742
0.298,1403.3784544724062,1403378454.4724061
0.2985,1403.4816196686854,1403481619.6686854
0.299,1403.5847025132623,1403584702.5132623
0.2995,1403.6877031801885,1403687703.1801884
0.3,1403.7906218429198,1403790621.8429198
0.3005,1403.8934586743178,1403893458.6743178
0.301,1403.9962138466544,1403996213.8466544
0.3015,1404.0988875316132,1404098887.531613
0.302,1404.2014799002932,1404201479.900293
0.3025,1404.3039911232106,1404303991.1232107
0.303,1404.4064213703027,1404406421.3703027
0.3035,1404.5087708109295,1404508770.8109295
0.304,1404.6110396138774,1404611039.6138775
0.3045,1404.713227947361,1404713227.947361
0.305,1404.8153359790267,1404815335.9790268
0.3055,1404.917363875954,1404917363.875954
0.306,1405.01931180466,1405019311.80466
0.3065,1405.1211799311002,1405121179.9311001
0.307,1405.2229684206723,1405222968.4206722
0.3075,1405.3246774382183,1405324677.4382184
0.308,1405.4263071480273,1405426307.1480272
0.3085,1405.5278577138379,1405527857.7138379
0.309,1405.6293292988407,1405629329.2988408
0.3095,1405.7307220656812,1405730722.0656812
0.31,1405.832036176462,1405832036.176462
0.3105,1405.933271792745,1405933271.792745
0.311,1406.0344290755545,1406034429.0755546
0.3115,1406.1355081853796,1406135508.1853797
0.312,1406.2365092821765,1406236509.2821765
0.3125,1406.3374325253703,1406337432.5253704
0.313,1406.438278073859,1406438278.073859
0.3135,1406.5390460860142,1406539046.0860143
0.314,1406.6397367196846,1406639736.7196846
0.3145,1406.7403501321983,1406740350.1321983
0.315,1406.8408864803646,1406840886.4803646
0.3155,1406.9413459204766,1406941345.9204767
0.316,1407.041728608314,1407041728.608314
0.3165,1407.1420346991454,1407142034.6991453
