"strain,-","stress,MPa","stress,Pa"
0.0265,498.90368077881874,498903680.7788187
0.027,499.58828702318726,499588287.0231873
0.0275,500.27220970217604,500272209.70217603
0.028,500.9554533774481,500955453.37744814
0.0285,501.6380225469235,501638022.54692346
0.029,502.3199216479461,502319921.6479461
0.0295,503.00115505986685,503001155.05986685
0.03,503.6817271061867,503681727.1061867
0.0305,504.3616420563672,504361642.0563672
0.031,505.0409041273912,505040904.12739116
0.0315,505.7195174851289,505719517.4851289
0.032,506.3974862455599,506397486.2455599
0.0325,507.0748144758784,507074814.47587836
0.033,507.7515061955114,507751506.1955114
0.0335,508.42756537706515,508427565.3770651
0.034,509.10299594721556,509102995.94721556
0.0345,509.7778017875529,509777801.7875529
0.035,510.45198673538744,510451986.73538744
0.0355,511.12555458452414,511125554.58452415
0.036,511.7985090860085,511798509.0860085
0.0365,512.470853948849,512470853.948849
0.037,513.142592840718,513142592.840718
0.0375,513.813729388633,513813729.38863295
0.038,514.4842671796205,514484267.17962044
0.0385,515.1542097613627,515154209.76136273
0.039,515.8235606428302,515823560.6428302
0.0395,516.4923232948985,516492323.2948985
0.04,517.1605011509515,517160501.1509515
0.0405,517.8280976074724,517828097.60747236
0.041,518.4951160246206,518495116.02462065
0.0415,519.1615597267975,519161559.72679746
0.042,519.8274320031993,519827432.0031993
0.0425,520.4927361083605,520492736.1083605
0.043,521.1574752626838,521157475.26268375
0.0435,521.8216526529606,521821652.65296054
0.044,522.4852714328812,522485271.4328812
0.0445,523.1483347235339,523148334.7235339
0.045,523.8108456138956,523810845.6138956
0.0455,524.4728071613106,524472807.1613106
0.046,525.1342223919621,525134222.3919621
0.0465,525.7950943013337,525795094.3013337
0.047,526.4554258546615,526455425.85466146
0.0475,527.1152199873777,527115219.9873777
0.048,527.7744796055465,527774479.6055465
0.0485,528.4332075862905,528433207.5862905
0.049,529.0914067782093,529091406.77820927
0.0495,529.7490800017911,529749080.00179106
0.05,530.4062300498149,530406230.0498149
0.0505,531.0628596877468,531062859.6877468
0.051,531.7189716541272,531718971.65412724
0.0515,532.374568660953,532374568.6609529
0.052,533.0296533940502,533029653.39405024
0.0525,533.6842285134414,533684228.51344144
0.053,534.3382966537064,534338296.6537064
0.0535,534.9918604243348,534991860.4243348
0.054,535.6449224100746,535644922.41007465
0.0545,536.297485171272,536297485.171272
0.055,536.9495512442063,536949551.2442063
0.0555,537.6011231414194,537601123.1414194
0.056,538.2522033520378,538252203.3520378
0.0565,538.9027943420903,538902794.3420902
0.057,539.5528985548192,539552898.5548192
0.0575,540.2025184109864,540202518.4109864
0.058,540.8516563091739,540851656.309174
0.0585,541.5003146260797,541500314.6260797
0.059,542.1484957168071,542148495.7168071
0.0595,542.7962019151505,542796201.9151505
0.06,543.4434355338756,543443435.5338756
0.0605,544.0901988649946,544090198.8649946
0.061,544.7364941800369,544736494.1800369
0.0615,545.3823237303154,545382323.7303154
0.062,546.0276897471879,546027689.7471879
0.0625,546.672594442314,546672594.442314
0.063,547.3170400079082,547317040.0079082
0.0635,547.9610286169884,547961028.6169884
0.064,548.6045624236201,548604562.4236201
0.0645,549.2476435631565,549247643.5631565
0.065,549.8902741524753,549890274.1524752
0.0655,550.5324562902107,550532456.2902107
0.066,551.1741920569822,551174192.0569822
0.0665,551.8154835156192,551815483.5156193
0.067,552.4563327113825,552456332.7113825
0.0675,553.0967416721812,553096741.6721812
0.068,553.7367124087873,553736712.4087873
0.0685,554.3762469150461,554376246.9150461
0.069,555.0153471680833,555015347.1680833
0.0695,555.6540151285087,555654015.1285087
0.07,556.2922527406173,556292252.7406173
0.0705,556.9300619325858,556930061.9325857
0.071,557.5674446166679,557567444.6166679
0.0715,558.2044026893849,558204402.6893849
0.072,558.8409380317138,558840938.0317138
0.0725,559.4770525092731,559477052.509273
0.073,560.1127479725045,560112747.9725045
0.0735,560.748026256853,560748026.256853
0.074,561.382889182943,561382889.182943
0.0745,562.0173385567533,562017338.5567533
0.075,562.651376169787,562651376.169787
0.0755,563.2850037992417,563285003.7992418
0.076,563.9182232081746,563918223.2081746
0.0765,564.5510361456666,564551036.1456666
0.077,565.1834443469829,565183444.346983
0.0775,565.8154495337328,565815449.5337328
0.078,566.4470534140244,566447053.4140244
0.0785,567.0782576826201,567078257.6826202
0.079,567.7090640210871,567709064.021087
0.0795,568.3394740979477,568339474.0979477
0.08,568.9694895688257,568969489.5688257
0.0805,569.5991120765918,569599112.0765918
0.081,570.2283432515068,570228343.2515068
0.0815,570.8571847113616,570857184.7113615
0.082,571.4856380616164,571485638.0616164
0.0825,572.1137048955376,572113704.8955376
0.083,572.7413867943319,572741386.7943319
0.0835,573.3686853272796,573368685.3272797
0.084,573.995602051865,573995602.051865
0.0845,574.6221385139061,574622138.5139061
0.085,575.2482962476804,575248296.2476804
0.0855,575.8740767760518,575874076.7760518
0.086,576.4994816105929,576499481.6105928
0.0865,577.1245122517071,577124512.2517071
0.087,577.7491701887492,577749170.1887492
0.0875,578.3734569001429,578373456.9001429
0.088,578.997373853498,578997373.853498
0.0885,579.6209225057253,579620922.5057253
0.089,580.2441043031502,580244104.3031502
0.0895,580.8669206816244,580866920.6816244
0.09,581.4893730666363,581489373.0666363
0.0905,582.11146287342,582111462.87342
0.091,582.7331915070622,582733191.5070622
0.0915,583.3545603626083,583354560.3626082
0.092,583.9755708251669,583975570.8251668
0.0925,584.5962242700123,584596224.2700123
0.093,585.216522062687,585216522.0626869
0.0935,585.8364655591007,585836465.5591007
0.094,586.4560561056301,586456056.10563
0.0945,587.0752950392157,587075295.0392157
0.095,587.6941836874586,587694183.6874586
0.0955,588.3127233687153,588312723.3687153
0.096,588.9309153921911,588930915.392191
0.0965,589.5487610580325,589548761.0580325
0.097,590.1662616574187,590166261.6574186
0.0975,590.7834184726514,590783418.4726514
0.098,591.4002327772439,591400232.7772439
0.0985,592.0167058360078,592016705.8360077
0.099,592.6328389051408,592632838.9051409
0.0995,593.2486332323111,593248633.2323111
0.1,593.8640900567424,593864090.0567424
0.1005,594.4792106092959,594479210.609296
0.101,595.0939961125539,595093996.112554
0.1015,595.7084477808997,595708447.7808998
0.102,596.3225668205981,596322566.8205981
0.1025,596.9363544298742,596936354.4298742
0.103,597.5498117989915,597549811.7989916
0.1035,598.1629401103289,598162940.1103289
0.104,598.7757405384561,598775740.5384562
0.1045,599.3882142502099,599388214.2502099
0.105,600.0003624047667,600000362.4047668
0.1055,600.6121861537174,600612186.1537174
0.106,601.2236866411381,601223686.6411381
0.1065,601.8348650036622,601834865.0036622
0.107,602.4457223705509,602445722.3705509
0.1075,603.0562598637625,603056259.8637625
0.108,603.6664785980216,603666478.5980216
0.1085,604.2763796808862,604276379.6808861
0.109,604.8859642128152,604885964.2128152
0.1095,605.495233287235,605495233.287235
0.11,606.104187990604,606104187.990604
0.1105,606.7128294024782,606712829.4024782
0.111,607.3211585955739,607321158.5955739
0.1115,607.9291766358322,607929176.6358322
0.112,608.5368845824797,608536884.5824797
0.1125,609.1442834880913,609144283.4880913
0.113,609.7513743986506,609751374.3986505
0.1135,610.358158353609,610358158.3536091
0.114,610.9646363859474,610964636.3859475
0.1145,611.570809522232,611570809.522232
0.115,612.1766787826746,612176678.7826746
0.1155,612.782245181188,612782245.181188
0.116,613.3875097254445,613387509.7254444
0.1165,613.9924734169301,613992473.4169301
0.117,614.5971372510004,614597137.2510004
0.1175,615.2015022169358,615201502.2169358
0.118,615.8055692979946,615805569.2979946
0.1185,616.4093394714666,616409339.4714667
0.119,617.0128137087265,617012813.7087265
0.1195,617.6159929752846,617615992.9752846
0.12,618.2188782308399,618218878.2308398
0.1205,618.8214704293299,618821470.4293299
0.121,619.4237705189814,619423770.5189815
0.1215,620.0257794423603,620025779.4423603
0.122,620.6274981364204,620627498.1364204
0.1225,621.2289275325527,621228927.5325527
0.123,621.8300685566328,621830068.5566328
0.1235,622.4309221290689,622430922.1290689
0.124,623.0314891648482,623031489.1648482
0.1245,623.6317705735844,623631770.5735844
0.125,624.2317672595627,624231767.2595627
0.1255,624.8314801217855,624831480.1217855
0.126,625.4309100540174,625430910.0540174
0.1265,626.03005794483,626030057.94483
0.127,626.6289246776447,626628924.6776447
0.1275,627.2275111307775,627227511.1307776
0.128,627.8258181774812,627825818.1774812
0.1285,628.4238466859877,628423846.6859877
0.129,629.0215975195506,629021597.5195506
0.1295,629.6190715364864,629619071.5364864
0.13,630.2162695902159,630216269.5902159
0.1305,630.8131925293042,630813192.5293041
0.131,631.4098411975019,631409841.1975019
0.1315,632.006216433784,632006216.4337839
0.132,632.6023190723892,632602319.0723891
0.1325,633.19814994286,633198149.94286
0.133,633.7937098700799,633793709.8700799
0.1335,634.388999674312,634388999.674312
0.134,634.9840201712367,634984020.1712366
0.1345,635.5787721719889,635578772.171989
0.135,636.1732564831949,636173256.483195
0.1355,636.7674739070089,636767473.9070089
0.136,637.3614252411489,637361425.241149
0.1365,637.9551112789331,637955111.2789332
0.137,638.5485328093139,638548532.8093139
0.1375,639.1416906169145,639141690.6169145
0.138,639.734585482062,639734585.482062
0.1385,640.3272181808229,640327218.180823
0.139,640.9195894850361,640919589.4850361
0.1395,641.5117001623465,641511700.1623465
0.14,642.103550976239,642103550.9762391
0.1405,642.6951426860702,642695142.6860702
0.141,643.2864760471016,643286476.0471016
0.1415,643.8775518105316,643877551.8105316
0.142,644.4683707235272,644468370.7235272
0.1425,645.0589335292557,645058933.5292556
0.143,645.6492409669158,645649240.9669158
0.1435,646.2392937717682,646239293.7717682
0.144,646.8290926751664,646829092.6751664
0.1445,647.4186384045873,647418638.4045874
0.145,648.0079316836603,648007931.6836604
0.1455,648.5969732321975,648596973.2321974
0.146,649.1857637662226,649185763.7662226
0.1465,649.7743039980007,649774303.9980007
0.147,650.362594636066,650362594.636066
0.1475,650.9506363852513,650950636.3852513
0.148,651.538429946715,651538429.946715
0.1485,652.1259760179703,652125976.0179703
0.149,652.7132752929115,652713275.2929115
0.1495,653.3003284618421,653300328.4618422
0.15,653.8871362115024,653887136.2115023
0.1505,654.4736992250943,654473699.2250943
0.151,655.0600181823102,655060018.1823101
0.1515,655.6460937593579,655646093.7593579
0.152,656.2319266289865,656231926.6289865
0.1525,656.817517460513,656817517.460513
0.153,657.4028669198474,657402866.9198474
0.1535,657.9879756695175,657987975.6695175
0.154,658.5728443686946,658572844.3686947
0.1545,659.157473673218,659157473.673218
0.155,659.741864235619,659741864.235619
0.1555,660.3260167051466,660326016.7051466
0.156,660.9099317277899,660909931.7277899
0.1565,661.4936099463029,661493609.9463029
0.157,662.0770520002279,662077052.0002279
0.1575,662.6602585259188,662660258.5259188
0.158,663.2432301565643,663243230.1565644
0.1585,663.8259675222109,663825967.522211
0.159,664.4084712497854,664408471.2497854
0.1595,664.9907419631173,664990741.9631174
0.16,665.5727802829617,665572780.2829617
0.1605,666.1545868270207,666154586.8270206
0.161,666.7361622099656,666736162.2099656
0.1615,667.3175070434584,667317507.0434583
0.162,667.8986219361734,667898621.9361734
0.1625,668.4795074938186,668479507.4938185
0.163,669.0601643191558,669060164.3191558
0.1635,669.6405930120231,669640593.0120231
0.164,670.2207941693541,670220794.1693541
0.1645,670.8007683851991,670800768.3851992
0.165,671.3805162507454,671380516.2507454
0.1655,671.9600383543366,671960038.3543366
0.166,672.539335281494,672539335.281494
0.1665,673.1184076149345,673118407.6149346
0.167,673.697255934592,673697255.934592
0.1675,674.2758808176354,674275880.8176354
0.168,674.8542828384882,674854282.8384882
0.1685,675.4324625688478,675432462.5688478
0.169,676.0104205777038,676010420.5777038
0.1695,676.5881574313576,676588157.4313575
0.17,677.1656736934397,677165673.6934396
0.1705,677.7429699249287,677742969.9249288
0.171,678.3200466841699,678320046.6841699
0.1715,678.8969045268924,678896904.5268924
0.172,679.4735440062274,679473544.0062274
0.1725,680.0499656727259,680049965.6727259
0.173,680.6261700743762,680626170.0743762
0.1735,681.2021577566214,681202157.7566215
0.174,681.7779292623763,681777929.2623763
0.1745,682.3534851320446,682353485.1320447
0.175,682.9288259035359,682928825.9035358
0.1755,683.5039521122826,683503952.1122826
0.176,684.078864291256,684078864.291256
0.1765,684.6535629709836,684653562.9709835
0.177,685.2280486795645,685228048.6795645
0.1775,685.8023219426861,685802321.9426862
0.178,686.3763832836403,686376383.2836403
0.1785,686.9502332233388,686950233.2233388
0.179,687.5238722803297,687523872.2803297
0.1795,688.0973009708123,688097300.9708123
0.18,688.6705198086529,688670519.8086529
0.1805,689.2435293054003,689243529.3054004
0.181,689.8163299703012,689816329.9703013
0.1815,690.3889223103149,690388922.3103149
0.182,690.9613068301278,690961306.8301278
0.1825,691.5334840321696,691533484.0321696
0.183,692.1054544166268,692105454.4166268
0.1835,692.677218481458,692677218.481458
0.184,693.2487767224077,693248776.7224077
0.1845,693.8201296330213,693820129.6330214
0.185,694.3912777046589,694391277.704659
0.1855,694.9622214265095,694962221.4265095
0.186,695.5329612856049,695532961.2856048
0.1865,696.1034977668339,696103497.7668339
0.187,696.6738313529553,696673831.3529553
0.1875,697.2439625246126,697243962.5246125
0.188,697.8138917603463,697813891.7603463
0.1885,698.3836195366084,698383619.5366085
0.189,698.9531463277748,698953146.3277748
0.1895,699.5224726061592,699522472.6061592
0.19,700.0915988420254,700091598.8420254
0.1905,700.6605255036009,700660525.5036008
0.191,701.2292530570897,701229253.0570898
0.1915,701.7977819666846,701797781.9666846
0.192,702.36611269458,702366112.69458
0.1925,702.934245700985,702934245.700985
0.193,703.5021814441345,703502181.4441345
0.1935,704.0699203803033,704069920.3803033
0.194,704.6374629638169,704637462.9638169
0.1945,705.2048096470642,705204809.6470642
0.195,705.7719608805094,705771960.8805094
0.1955,706.3389171127039,706338917.1127039
0.196,706.9056787902989,706905678.7902989
0.1965,707.4722463580553,707472246.3580552
0.197,708.0386202588572,708038620.2588573
0.1975,708.6048009337228,708604800.9337229
0.198,709.1707888218152,709170788.8218153
0.1985,709.7365843604553,709736584.3604553
0.199,710.3021879851308,710302187.9851308
0.1995,710.8676001295099,710867600.1295099
0.2,711.4328212254504,711432821.2254504
0.2005,711.9978517030121,711997851.7030121
0.201,712.5626919904662,712562691.9904662
0.2015,713.1273425143081,713127342.5143081
0.202,713.6918036992661,713691803.6992661
0.2025,714.2560759683134,714256075.9683135
0.203,714.8201597426786,714820159.7426786
0.2035,715.3840554418553,715384055.4418553
0.204,715.9477634836132,715947763.4836133
0.2045,716.5112842840085,716511284.2840085
0.205,717.074618257394,717074618.2573941
0.2055,717.6377658164288,717637765.8164288
0.206,718.200727372089,718200727.372089
0.2065,718.7635033336775,718763503.3336775
0.207,719.3260941088338,719326094.1088338
0.2075,719.888500103544,719888500.103544
0.208,720.4507217221503,720450721.7221503
0.2085,721.0127593673614,721012759.3673613
0.209,721.5746134402611,721574613.4402611
0.2095,722.136284340319,722136284.340319
0.21,722.6977724653984,722697772.4653984
0.2105,723.2590782117675,723259078.2117674
0.211,723.8202019741075,723820201.9741075
0.2115,724.3811441455222,724381144.1455221
0.212,724.9419051175473,724941905.1175473
0.2125,725.5024852801596,725502485.2801596
0.213,726.0628850217854,726062885.0217854
0.2135,726.6231047293103,726623104.7293103
0.214,727.1831447880877,727183144.7880877
0.2145,727.7430055819477,727743005.5819477
0.215,728.3026874932057,728302687.4932057
0.2155,728.8621909026715,728862190.9026715
0.216,729.4215161896575,729421516.1896574
0.2165,729.9806637319875,729980663.7319875
0.217,730.5396339060054,730539633.9060054
0.2175,731.0984270865832,731098427.0865833
0.218,731.6570436471297,731657043.6471298
0.2185,732.2154839595992,732215483.9595991
0.219,732.7737483944983,732773748.3944982
0.2195,733.3318373208959,733331837.3208959
0.22,733.8897511064306,733889751.1064306
0.2205,734.4474901173181,734447490.1173182
0.221,735.0050547183604,735005054.7183604
0.2215,735.5624452729529,735562445.2729529
0.222,736.1196621430927,736119662.1430926
0.2225,736.6767056893864,736676705.6893864
0.223,737.2335762710575,737233576.2710575
0.2235,737.7902742459548,737790274.2459549
0.224,738.3467999705596,738346799.9705596
0.2245,738.9031537999933,738903153.7999933
0.225,739.4593360880251,739459336.0880251
0.2255,740.0153471870798,740015347.1870798
0.226,740.5711874482445,740571187.4482445
0.2265,741.1268572212765,741126857.2212765
0.227,741.6823568546108,741682356.8546108
0.2275,742.2376866953671,742237686.6953671
0.228,742.7928470893567,742792847.0893567
0.2285,743.3478383810905,743347838.3810905
0.229,743.9026609137852,743902660.9137852
0.2295,744.4573150293718,744457315.0293717
0.23,745.0118010685005,745011801.0685005
0.2305,745.5661193705498,745566119.3705498
0.231,746.1202702736321,746120270.273632
0.2315,746.6742541146009,746674254.1146009
0.232,747.228071229058,747228071.2290579
0.2325,747.7817219513597,747781721.9513597
0.233,748.3352066146241,748335206.6146241
0.2335,748.8885255507372,748888525.5507371
0.234,749.4416790903601,749441679.0903602
0.2345,749.9946675629351,749994667.5629351
0.235,750.5474912966927,750547491.2966927
0.2355,751.1001506186577,751100150.6186577
0.236,751.6526458546559,751652645.854656
0.2365,752.2049773293204,752204977.3293204
0.237,752.7571453660978,752757145.3660978
0.2375,753.3091502872552,753309150.2872552
0.238,753.8609924138855,753860992.4138855
0.2385,754.4126720659144,754412672.0659144
0.239,754.9641895621061,754964189.562106
0.2395,755.5155452200695,755515545.2200695
0.24,756.066739356265,756066739.356265
0.2405,756.6177722860093,756617772.2860093
0.241,757.1686443234828,757168644.3234828
0.2415,757.719355781734,757719355.781734
0.242,758.2699069726873,758269906.9726872
0.2425,758.8202982071471,758820298.207147
0.243,759.3705297948047,759370529.7948047
0.2435,759.9206020442443,759920602.0442443
0.244,760.470515262948,760470515.2629479
0.2445,761.0202697573014,761020269.7573014
0.245,761.5698658326006,761569865.8326006
0.2455,762.1193037930566,762119303.7930566
0.246,762.6685839418011,762668583.9418011
0.2465,763.2177065808929,763217706.5808929
0.247,763.7666720113223,763766672.0113223
0.2475,764.3154805330173,764315480.5330173
0.248,764.8641324448494,764864132.4448494
0.2485,765.4126280446376,765412628.0446376
0.249,765.9609676291557,765960967.6291556
0.2495,766.5091514941361,766509151.4941361
0.25,767.0571799342757,767057179.9342757
0.2505,767.6050532432416,767605053.2432417
0.251,768.1527717136755,768152771.7136755
0.2515,768.7003356371997,768700335.6371998
0.252,769.2477453044216,769247745.3044217
0.2525,769.7950010049394,769795001.0049394
0.253,770.3421030273471,770342103.0273471
0.2535,770.8890516592392,770889051.6592392
0.254,771.4358471872159,771435847.1872159
0.2545,771.9824898968888,771982489.8968887
0.255,772.5289800728843,772528980.0728843
0.2555,773.0753179988507,773075317.9988507
0.256,773.6215039574611,773621503.9574611
0.2565,774.1675382304192,774167538.2304192
0.257,774.7134210984644,774713421.0984645
0.2575,775.259152841376,775259152.8413761
0.258,775.8047337379785,775804733.7379785
0.2585,776.3501640661457,776350164.0661457
0.259,776.8954441028063,776895444.1028063
0.2595,777.4405741239476,777440574.1239476
0.26,777.9855544046212,777985554.4046212
0.2605,778.5303852189469,778530385.2189469
0.261,779.0750668401171,779075066.8401171
0.2615,779.6195995404023,779619599.5404023
0.262,780.1639835911551,780163983.591155
0.2625,780.7082192628144,780708219.2628144
0.263,781.2523068249102,781252306.8249102
0.2635,781.7962465460682,781796246.5460682
0.264,782.3400386940143,782340038.6940143
0.2645,782.8836835355783,782883683.5355783
0.265,783.4271813366988,783427181.3366988
0.2655,783.9705323624278,783970532.3624278
0.266,784.5137368769344,784513736.8769344
0.2665,785.0567951435096,785056795.1435096
0.267,785.5997074245699,785599707.42457
0.2675,786.1424739816625,786142473.9816625
0.268,786.6850950754683,786685095.0754683
0.2685,787.2275709658074,787227570.9658074
0.269,787.7699019116421,787769901.9116422
0.2695,788.3120881710818,788312088.1710818
0.27,788.8541300013864,788854130.0013864
0.2705,789.396027658971,789396027.658971
0.271,789.9377813994099,789937781.3994099
0.2715,790.4793914774401,790479391.4774401
0.272,791.0208581469658,791020858.1469657
0.2725,791.5621816610623,791562181.6610622
0.273,792.1033622719794,792103362.2719795
0.2735,792.6444002311462,792644400.2311462
0.274,793.1852957891743,793185295.7891743
0.2745,793.7260491958621,793726049.195862
0.275,794.2666607001985,794266660.7001985
0.2755,794.8071305503663,794807130.5503663
0.276,795.3474589937467,795347458.9937468
0.2765,795.8876462769229,795887646.2769228
0.277,796.4276926456835,796427692.6456834
0.2775,796.9675983450265,796967598.3450265
0.278,797.507363619163,797507363.619163
0.2785,798.0469887115207,798046988.7115207
0.279,798.5864738647479,798586473.8647479
0.2795,799.1258193207168,799125819.3207169
0.28,799.6650253205273,799665025.3205273
0.2805,800.2040921045107,800204092.1045107
0.281,800.743019912233,800743019.912233
0.2815,801.281808982498,801281808.9824979
0.282,801.8204595533527,801820459.5533527
0.2825,802.3589718620884,802358971.8620884
0.283,802.8973461452458,802897346.1452458
0.2835,803.4355826386177,803435582.6386176
0.284,803.9736815772528,803973681.5772529
0.2845,804.5116431954593,804511643.1954594
0.285,805.0494677268077,805049467.7268077
0.2855,805.5871554041346,805587155.4041346
0.286,806.1247064595458,806124706.4595459
0.2865,806.6621211244202,806662121.1244202
0.287,807.1993996294125,807199399.6294125
0.2875,807.7365422044567,807736542.2044567
0.288,808.2735490787695,808273549.0787696
0.2885,808.8104204808536,808810420.4808537
0.289,809.3471566385007,809347156.6385007
0.2895,809.8837577787947,809883757.7787946
0.29,810.4202241281153,810420224.1281153
0.2905,810.9565559121407,810956555.9121407
0.291,811.4927533558514,811492753.3558514
0.2915,812.0288166835325,812028816.6835325
0.292,812.5647461187775,812564746.1187775
0.2925,813.1005418844911,813100541.8844911
0.293,813.6362042028925,813636204.2028925
0.2935,814.1717332955184,814171733.2955184
0.294,814.7071293832256,814707129.3832256
0.2945,815.242392686195,815242392.686195
0.295,815.7775234239339,815777523.4239339
0.2955,816.3125218152788,816312521.8152789
0.296,816.8473880783994,816847388.0783994
0.2965,817.3821224308001,817382122.4308001
0.297,817.9167250893245,817916725.0893245
0.2975,818.4511962701573,818451196.2701573
0.298,818.9855361888276,818985536.1888276
0.2985,819.5197450602114,819519745.0602114
0.299,820.0538230985355,820053823.0985355
0.2995,820.5877705173789,820587770.5173789
0.3,821.1215875296767,821121587.5296767
0.3005,821.6552743477229,821655274.3477229
0.301,822.1888311831726,822188831.1831726
0.3015,822.7222582470454,822722258.2470454
0.302,823.2555557497276,823255555.7497276
0.3025,823.7887239009758,823788723.9009758
0.303,824.3217629099187,824321762.9099187
0.3035,824.8546729850606,824854672.9850606
0.304,825.3874543342838,825387454.3342838
0.3045,825.920107164851,825920107.164851
0.305,826.4526316834088,826452631.6834087
0.3055,826.9850280959893,826985028.0959892
0.306,827.517296608014,827517296.608014
0.3065,828.0494374242951,828049437.4242951
0.307,828.5814507490395,828581450.7490395
0.3075,829.1133367858502,829113336.7858502
0.308,829.6450957377295,829645095.7377295
0.3085,830.1767278070818,830176727.8070818
0.309,830.7082331957156,830708233.1957155
0.3095,831.2396121048464,831239612.1048464
0.31,831.7708647350993,831770864.7350993
0.3105,832.301991286511,832301991.286511
0.311,832.8329919585333,832832991.9585333
0.3115,833.3638669500345,833363866.9500345
0.312,833.8946164593028,833894616.4593028
0.3125,834.4252406840478,834425240.6840478
0.313,834.9557398214042,834955739.8214042
0.3135,835.4861140679332,835486114.0679332
0.314,836.016363619625,836016363.6196251
0.3145,836.5464886719024,836546488.6719023
0.315,837.076489419621,837076489.419621
0.3155,837.6063660570741,837606366.0570741
0.316,838.1361187779933,838136118.7779932
0.3165,838.6657477755513,838665747.7755513
0.317,839.1952532423649,839195253.2423649
0.3175,839.7246353704963,839724635.3704964
0.318,840.2538943514564,840253894.3514564
0.3185,840.783030376206,840783030.376206
0.319,841.3120436351596,841312043.6351596
0.3195,841.840934318186,841840934.318186
0.32,842.3697026146119,842369702.614612
0.3205,842.8983487132238,842898348.7132237
0.321,843.4268728022694,843426872.8022693
0.3215,843.9552750694613,843955275.0694613
0.322,844.4835557019783,844483555.7019783
0.3225,845.0117148864674,845011714.8864675
0.323,845.5397528090468,845539752.8090469
0.3235,846.0676696553076,846067669.6553075
0.324,846.5954656103157,846595465.6103157
0.3245,847.1231408586148,847123140.8586148
0.325,847.6506955842276,847650695.5842276
0.3255,848.178129970659,848178129.970659
0.326,848.7054442008969,848705444.2008969
0.3265,849.2326384574155,849232638.4574156
0.327,849.759712922177,849759712.922177
0.3275,850.2866677766334,850286667.7766334
0.328,850.813503201729,850813503.2017289
0.3285,851.340219377902,851340219.377902
0.329,851.8668164850875,851866816.4850875
0.3295,852.3932947027183,852393294.7027184
0.33,852.9196542097277,852919654.2097276
0.3305,853.4458951845514,853445895.1845515
0.331,853.9720178051298,853972017.8051298
0.3315,854.4980222489093,854498022.2489092
0.332,855.0239086928448,855023908.6928447
0.3325,855.5496773134016,855549677.3134016
0.333,856.0753282865574,856075328.2865573
0.3335,856.6008617878043,856600861.7878044
0.334,857.1262779921506,857126277.9921505
0.3345,857.6515770741227,857651577.0741227
0.335,858.1767592077672,858176759.2077672
0.3355,858.701824566653,858701824.566653
0.336,859.2267733238729,859226773.3238728
0.3365,859.7516056520451,859751605.6520451
0.337,860.2763217233164,860276321.7233164
0.3375,860.8009217093629,860800921.7093629
0.338,861.325405781392,861325405.781392
0.3385,861.8497741101447,861849774.1101447
0.339,862.3740268658975,862374026.8658974
0.3395,862.8981642184635,862898164.2184635
0.34,863.4221863371954,863422186.3371954
0.3405,863.9460933909859,863946093.3909858
0.341,864.4698855482709,864469885.548271
0.3415,864.9935629770303,864993562.9770303
0.342,865.5171258447905,865517125.8447905
0.3425,866.0405743186255,866040574.3186256
0.343,866.5639085651594,866563908.5651594
