"strain,-","stress,MPa","stress,Pa"
0.2345,621.0239067581156,621023906.7581155
0.235,621.4546612193799,621454661.2193799
0.2355,621.8849395811662,621884939.5811663
0.236,622.3147432446378,622314743.2446378
0.2365,622.7440736042686,622744073.6042686
0.237,623.1729320478871,623172932.0478871
0.2375,623.6013199567215,623601319.9567214
0.238,624.0292387054412,624029238.7054412
0.2385,624.4566896622014,624456689.6622014
0.239,624.8836741886851,624883674.188685
0.2395,625.3101936401456,625310193.6401455
0.24,625.7362493654473,625736249.3654473
0.2405,626.16184270711,626161842.70711
0.241,626.5869750013471,626586975.0013472
0.2415,627.0116475781094,627011647.5781094
0.242,627.4358617611224,627435861.7611223
0.2425,627.8596188679303,627859618.8679303
0.243,628.2829202099324,628282920.2099324
0.2435,628.7057670924253,628705767.0924252
0.244,629.1281608146412,629128160.8146412
0.2445,629.5501026697862,629550102.6697862
0.245,629.97159394508,629971593.94508
0.2455,630.3926359217933,630392635.9217932
0.246,630.8132298752873,630813229.8752873
0.2465,631.233377075049,631233377.075049
0.247,631.6530787847305,631653078.7847306
0.2475,632.0723362621859,632072336.2621859
0.248,632.491150759507,632491150.7595071
0.2485,632.9095235230609,632909523.5230609
0.249,633.3274557935258,633327455.7935258
0.2495,633.744948805926,633744948.805926
0.25,634.1620037896694,634162003.7896694
0.2505,634.578621968581,634578621.9685811
0.251,634.994804560939,634994804.560939
0.2515,635.4105527795095,635410552.7795095
0.252,635.8258678315799,635825867.8315799
0.2525,636.240750918995,636240750.918995
0.253,636.6552032381885,636655203.2381885
0.2535,637.0692259802197,637069225.9802197
0.254,637.4828203308034,637482820.3308034
0.2545,637.8959874703462,637895987.4703462
0.255,638.3087285739771,638308728.5739771
0.2555,638.7210448115814,638721044.8115814
0.256,639.1329373478329,639132937.3478329
0.2565,639.544407342225,639544407.342225
0.257,639.9554559491041,639955455.9491042
0.2575,640.3660843176997,640366084.3176997
0.258,640.7762935921567,640776293.5921566
0.2585,641.186084911566,641186084.911566
0.259,641.5954594099962,641595459.4099963
0.2595,642.0044182165229,642004418.2165229
0.26,642.4129624552597,642412962.4552597
0.2605,642.8210932453894,642821093.2453895
0.261,643.2288117011917,643228811.7011917
0.2615,643.6361189320749,643636118.9320749
0.262,644.043016042604,644043016.042604
0.2625,644.449504132531,644449504.132531
0.263,644.8555842968233,644855584.2968233
0.2635,645.2612576256922,645261257.6256922
0.264,645.6665252046216,645666525.2046217
0.2645,646.0713881143975,646071388.1143974
0.265,646.4758474311341,646475847.4311341
0.2655,646.8799042263033,646879904.2263033
0.266,647.2835595667616,647283559.5667616
0.2665,647.6868145147782,647686814.5147783
0.267,648.0896701280615,648089670.1280614
0.2675,648.4921274597868,648492127.4597869
0.268,648.8941875586227,648894187.5586227
0.2685,649.295851468758,649295851.468758
0.269,649.6971202299283,649697120.2299283
0.2695,650.0979948774423,650097994.8774422
0.27,650.4984764422068,650498476.4422067
0.2705,650.8985659507543,650898565.9507544
0.271,651.2982644252675,651298264.4252675
0.2715,651.6975728836048,651697572.8836049
0.272,652.096492339326,652096492.339326
0.2725,652.4950238017173,652495023.8017173
0.273,652.8931682758162,652893168.2758162
0.2735,653.2909267624359,653290926.7624359
0.274,653.6883002581903,653688300.2581904
0.2745,654.0852897555185,654085289.7555184
0.275,654.4818962427082,654481896.2427082
0.2755,654.8781207039201,654878120.7039201
0.276,655.2739641192122,655273964.1192123
0.2765,655.6694274645624,655669427.4645624
0.277,656.0645117118936,656064511.7118936
0.2775,656.459217829095,656459217.829095
0.278,656.8535467800468,656853546.7800468
0.2785,657.2474995246425,657247499.5246426
0.279,657.6410770188118,657641077.0188117
0.2795,658.0342802145431,658034280.2145431
0.28,658.4271100599062,658427110.0599062
0.2805,658.8195674990745,658819567.4990746
0.281,659.2116534723473,659211653.4723473
0.2815,659.6033689161711,659603368.9161711
0.282,659.9947147631624,659994714.7631624
0.2825,660.3856919421287,660385691.9421287
0.283,660.7763013780902,660776301.3780903
0.2835,661.1665439923013,661166543.9923013
0.284,661.5564207022715,661556420.7022715
0.2845,661.9459324217864,661945932.4217864
0.285,662.3350800609292,662335080.0609292
0.2855,662.7238645261007,662723864.5261006
0.286,663.11228672004,663112286.72004
0.2865,663.5003475418459,663500347.5418459
0.287,663.888047886996,663888047.886996
0.2875,664.2753886473674,664275388.6473675
0.288,664.6623707112562,664662370.7112563
0.2885,665.0489949633989,665048994.9633988
0.289,665.4352622849899,665435262.28499
0.2895,665.8211735537027,665821173.5537027
0.29,666.206729643709,666206729.643709
0.2905,666.591931425698,666591931.425698
0.291,666.9767797668953,666976779.7668953
0.2915,667.3612755310819,667361275.5310819
0.292,667.745419578614,667745419.578614
0.2925,668.1292127664403,668129212.7664404
0.293,668.5126559481223,668512655.9481223
0.2935,668.8957499738517,668895749.9738517
0.294,669.2784956904688,669278495.6904688
0.2945,669.6608939414816,669660893.9414816
0.295,670.0429455670828,670042945.5670829
0.2955,670.4246514041686,670424651.4041686
0.296,670.8060122863569,670806012.2863569
0.2965,671.1870290440038,671187029.0440038
0.297,671.5677025042228,671567702.5042228
0.2975,671.9480334909003,671948033.4909004
0.298,672.3280228247154,672328022.8247154
0.2985,672.7076713231552,672707671.3231552
0.299,673.0869798005333,673086979.8005333
0.2995,673.4659490680058,673465949.0680058
0.3,673.8445799335886,673844579.9335886
0.3005,674.2228732021752,674222873.2021751
0.301,674.6008296755513,674600829.6755513
0.3015,674.9784501524132,674978450.1524131
0.302,675.3557354283837,675355735.4283837
0.3025,675.7326862960281,675732686.2960281
0.303,676.109303544871,676109303.544871
0.3035,676.4855879614117,676485587.9614117
0.304,676.8615403291412,676861540.3291413
0.3045,677.2371614285576,677237161.4285575
0.305,677.6124520371811,677612452.0371811
0.3055,677.9874129295717,677987412.9295717
0.306,678.3620448773427,678362044.8773427
0.3065,678.7363486491777,678736348.6491777
0.307,679.1103250108442,679110325.0108442
0.3075,679.483974725212,679483974.725212
0.308,679.8572985522649,679857298.5522648
0.3085,680.2302972491175,680230297.2491175
0.309,680.6029715700306,680602971.5700306
0.3095,680.9753222664253,680975322.2664254
0.31,681.3473500868977,681347350.0868977
0.3105,681.7190557772337,681719055.7772337
0.311,682.0904400804243,682090440.0804243
0.3115,682.4615037366793,682461503.7366793
0.312,682.8322474834415,682832247.4834415
0.3125,683.2026720554018,683202672.0554018
0.313,683.572778184513,683572778.184513
0.3135,683.942566600004,683942566.6000041
0.314,684.3120380283933,684312038.0283933
0.3145,684.6811931935038,684681193.1935037
0.315,685.0500328164762,685050032.8164762
0.3155,685.4185576157822,685418557.6157823
0.316,685.7867683072391,685786768.307239
0.3165,686.1546656040234,686154665.6040235
0.317,686.5222502166826,686522250.2166826
0.3175,686.8895228531512,686889522.8531512
0.318,687.2564842187614,687256484.2187614
0.3185,687.6231350162589,687623135.0162588
0.319,687.989475945813,687989475.945813
0.3195,688.3555077050328,688355507.7050328
0.32,688.7212309889776,688721230.9889776
0.3205,689.0866464901715,689086646.4901714
0.321,689.4517548986153,689451754.8986152
0.3215,689.8165569017992,689816556.9017992
0.322,690.1810531847163,690181053.1847163
0.3225,690.545244429874,690545244.429874
0.323,690.9091313173069,690909131.3173069
0.3235,691.2727145245897,691272714.5245897
0.324,691.6359947268486,691635994.7268486
0.3245,691.9989725967748,691998972.5967748
0.325,692.3616488046348,692361648.8046348
0.3255,692.7240240182846,692724024.0182846
0.326,693.0860989031796,693086098.9031796
0.3265,693.4478741223884,693447874.1223884
0.327,693.8093503366033,693809350.3366033
0.3275,694.1705282041528,694170528.2041528
0.328,694.5314083810131,694531408.381013
0.3285,694.8919915208196,694891991.5208195
0.329,695.2522782748783,695252278.2748784
0.3295,695.6122692921781,695612269.2921782
0.33,695.9719652194012,695971965.2194012
0.3305,696.3313667009347,696331366.7009348
0.331,696.6904743788828,696690474.3788828
0.3315,697.049288893076,697049288.893076
0.332,697.4078108810845,697407810.8810846
0.3325,697.7660409782277,697766040.9782277
0.333,698.1239798175855,698123979.8175855
0.3335,698.4816280300099,698481628.0300099
0.334,698.8389862441352,698838986.2441351
0.3345,699.1960550863885,699196055.0863885
0.335,699.552835181001,699552835.181001
0.3355,699.9093271500185,699909327.1500185
0.336,700.2655316133123,700265531.6133124
0.3365,700.6214491885887,700621449.1885887
0.337,700.9770804914008,700977080.4914008
0.3375,701.3324261351572,701332426.1351572
0.338,701.6874867311344,701687486.7311344
0.3385,702.0422628884855,702042262.8884856
0.339,702.3967552142508,702396755.2142508
0.3395,702.7509643133678,702750964.3133678
0.34,703.1048907886825,703104890.7886825
0.3405,703.458535240957,703458535.240957
0.341,703.8118982688816,703811898.2688816
0.3415,704.1649804690835,704164980.4690835
0.342,704.5177824361381,704517782.436138
0.3425,704.8703047625761,704870304.7625761
