"strain,-","stress,MPa","stress,Pa"
0.06,1336.3523395730467,1336352339.5730467
0.0605,1337.2396716888788,1337239671.6888788
0.061,1338.122071905938,1338122071.905938
0.0615,1338.999662621573,1338999662.621573
0.062,1339.8725617021714,1339872561.7021713
0.0625,1340.7408826639044,1340740882.6639044
0.063,1341.604734846144,1341604734.8461442
0.0635,1342.4642235778506,1342464223.5778506
0.064,1343.3194503372154,1343319450.3372154
0.0645,1344.1705129048357,1344170512.9048357
0.065,1345.017505510682,1345017505.5106819
0.0655,1345.8605189751127,1345860518.9751127
0.066,1346.6996408441785,1346699640.8441784
0.0665,1347.5349555194487,1347534955.5194488
0.067,1348.366544382582,1348366544.3825822
0.0675,1349.1944859148548,1349194485.9148548
0.068,1350.0188558118557,1350018855.8118558
0.0685,1350.839727093538,1350839727.093538
0.069,1351.6571702098245,1351657170.2098246
0.0695,1352.4712531419418,1352471253.1419418
0.07,1353.2820414996577,1353282041.4996576
0.0705,1354.0895986145908,1354089598.614591
0.071,1354.893985629752,1354893985.629752
0.0715,1355.695261585467,1355695261.585467
0.072,1356.4934835018341,1356493483.5018342
0.0725,1357.288706457851,1357288706.457851
0.073,1358.0809836673507,1358080983.6673508
0.0735,1358.870366551874,1358870366.551874
0.074,1359.6569048106055,1359656904.8106055
0.0745,1360.44064648749,1360440646.4874902
0.075,1361.221638035645,1361221638.035645
0.0755,1361.9999243791767,1361999924.3791766
0.076,1362.7755489725141,1362775548.9725142
0.0765,1363.5485538573464,1363548553.8573463
0.077,1364.3189797172781,1364318979.7172782
0.0775,1365.086865930281,1365086865.930281
0.078,1365.8522506190402,1365852250.6190403
0.0785,1366.6151706992778,1366615170.6992779
0.079,1367.3756619261353,1367375661.9261353
0.0795,1368.1337589386944,1368133758.9386945
0.08,1368.8894953027116,1368889495.3027115
0.0805,1369.6429035516398,1369642903.5516398
0.081,1370.3940152260056,1370394015.2260056
0.0815,1371.142860911208,1371142860.911208
0.082,1371.8894702738053,1371889470.2738054
0.0825,1372.63387209635,1372633872.09635
0.083,1373.3760943108298,1373376094.3108299
0.0835,1374.1161640307712,1374116164.0307713
0.084,1374.8541075820633,1374854107.5820632
0.0845,1375.5899505325488,1375589950.5325487
0.085,1376.323717720435,1376323717.7204351
0.0855,1377.0554332815732,1377055433.2815733
0.086,1377.7851206756486,1377785120.6756487
0.0865,1378.5128027113315,1378512802.7113314
0.087,1379.2385015704235,1379238501.5704236
0.0875,1379.9622388310468,1379962238.8310468
0.088,1380.68403548991,1380684035.48991
0.0885,1381.403911983693,1381403911.983693
0.089,1382.121888209579,1382121888.209579
0.0895,1382.8379835449782,1382837983.5449781
0.09,1383.5522168664659,1383552216.8664658
0.0905,1384.2646065679728,1384264606.567973
0.091,1384.975170578258,1384975170.578258
0.0915,1385.6839263776892,1385683926.3776891
0.092,1386.3908910143623,1386390891.0143623
0.0925,1387.0960811195841,1387096081.119584
0.093,1387.7995129227484,1387799512.9227483
0.0935,1388.5012022656224,1388501202.2656224
0.094,1389.2011646160754,1389201164.6160755
0.0945,1389.8994150812669,1389899415.0812669
0.095,1390.5959684203167,1390595968.4203167
0.0955,1391.2908390564808,1391290839.0564806
0.096,1391.98404108885,1391984041.08885
0.0965,1392.67558830359,1392675588.30359
0.097,1393.3654941847444,1393365494.1847444
0.0975,1394.0537719246163,1394053771.9246163
0.098,1394.7404344337458,1394740434.4337459
0.0985,1395.4254943504989,1395425494.350499
0.099,1396.108964050285,1396108964.050285
0.0995,1396.7908556544157,1396790855.6544158
0.1,1397.4711810386236,1397471181.0386236
0.1005,1398.1499518412475,1398149951.8412476
0.101,1398.8271794711047,1398827179.4711046
0.1015,1399.502875115061,1399502875.115061
0.102,1400.1770497453047,1400177049.7453046
0.1025,1400.8497141263465,1400849714.1263466
0.103,1401.520878821748,1401520878.821748
0.1035,1402.190554200593,1402190554.200593
0.104,1402.8587504437128,1402858750.4437127
0.1045,1403.5254775496721,1403525477.5496721
0.105,1404.1907453405302,1404190745.3405302
0.1055,1404.8545634673783,1404854563.4673784
0.106,1405.5169414156735,1405516941.4156735
0.1065,1406.1778885103645,1406177888.5103645
0.107,1406.8374139208286,1406837413.9208286
0.1075,1407.4955266656193,1407495526.6656194
0.108,1408.1522356170399,1408152235.61704
0.1085,1408.8075495055386,1408807549.5055387
0.109,1409.4614769239465,1409461476.9239466
0.1095,1410.1140263315529,1410114026.3315527
0.11,1410.7652060580308,1410765206.0580308
0.1105,1411.4150243072156,1411415024.3072157
0.111,1412.0634891607442,1412063489.1607442
0.1115,1412.7106085815603,1412710608.5815604
0.112,1413.3563904172893,1413356390.4172893
0.1125,1414.0008424034909,1414000842.4034908
0.113,1414.6439721667914,1414643972.1667914
0.1135,1415.285787227901,1415285787.227901
0.114,1415.9262950045231,1415926295.004523
0.1145,1416.5655028141573,1416565502.8141572
0.115,1417.2034178767994,1417203417.8767993
0.1155,1417.8400473175466,1417840047.3175466
0.116,1418.4753981691078,1418475398.169108
0.1165,1419.109477374223,1419109477.374223
0.117,1419.742291787999,1419742291.787999
0.1175,1420.3738481801588,1420373848.1801589
0.118,1421.0041532372147,1421004153.2372148
0.1185,1421.6332135645619,1421633213.5645618
0.119,1422.2610356884993,1422261035.6884992
0.1195,1422.887626058181,1422887626.058181
0.12,1423.5129910474975,1423512991.0474975
0.1205,1424.1371369568935,1424137136.9568934
0.121,1424.7600700151215,1424760070.0151215
0.1215,1425.3817963809356,1425381796.3809357
0.122,1426.0023221447268,1426002322.1447268
0.1225,1426.621653330104,1426621653.3301039
0.123,1427.2397958954184,1427239795.8954184
0.1235,1427.8567557352399,1427856755.7352397
0.124,1428.4725386817804,1428472538.6817803
0.1245,1429.0871505062737,1429087150.5062737
0.125,1429.7005969203033,1429700596.9203033
0.1255,1430.312883577093,1430312883.5770931
0.126,1430.92401607275,1430924016.0727499
0.1265,1431.53399994747,1431533999.94747
0.127,1432.1428406867012,1432142840.6867013
0.1275,1432.7505437222721,1432750543.7222722
0.128,1433.357114433482,1433357114.433482
0.1285,1433.9625581481569,1433962558.148157
0.129,1434.5668801436723,1434566880.1436722
0.1295,1435.170085647942,1435170085.647942
0.13,1435.7721798403782,1435772179.840378
0.1305,1436.3731678528188,1436373167.8528187
0.131,1436.973054770429,1436973054.770429
0.1315,1437.5718456325717,1437571845.6325717
0.132,1438.169545433655,1438169545.433655
0.1325,1438.7661591239507,1438766159.1239507
0.133,1439.3616916103886,1439361691.6103885
0.1335,1439.9561477573297,1439956147.7573297
0.134,1440.5495323873129,1440549532.387313
0.1345,1441.1418502817805,1441141850.2817805
0.135,1441.7331061817854,1441733106.1817853
0.1355,1442.3233047886715,1442323304.7886715
0.136,1442.9124507647416,1442912450.7647417
0.1365,1443.5005487339017,1443500548.7339017
0.137,1444.0876032822866,1444087603.2822866
0.1375,1444.6736189588705,1444673618.9588704
0.138,1445.2586002760595,1445258600.2760594
0.1385,1445.842551710266,1445842551.7102659
0.139,1446.42547770247,1446425477.70247
0.1395,1447.007382658763,1447007382.658763
0.14,1447.5882709508778,1447588270.950878
0.1405,1448.1681469167042,1448168146.9167042
0.141,1448.7470148607918,1448747014.8607917
0.1415,1449.324879054837,1449324879.054837
0.142,1449.9017437381608,1449901743.7381608
0.1425,1450.4776131181713,1450477613.1181715
0.143,1451.0524913708155,1451052491.3708155
0.1435,1451.6263826410186,1451626382.6410186
0.144,1452.1992910431168,1452199291.0431168
0.1445,1452.7712206612705,1452771220.6612704
0.145,1453.3421755498769,1453342175.549877
0.1455,1453.9121597339658,1453912159.7339659
0.146,1454.4811772095882,1454481177.209588
0.1465,1455.0492319441964,1455049231.9441965
0.147,1455.6163278770136,1455616327.8770137
0.1475,1456.182468919396,1456182468.919396
0.148,1456.7476589551843,1456747658.9551842
0.1485,1457.3119018410507,1457311901.8410506
0.149,1457.8752014068345,1457875201.4068346
0.1495,1458.4375614558724,1458437561.4558723
0.15,1458.99898576532,1458998985.76532
0.1505,1459.5594780864674,1459559478.0864673
0.151,1460.119042145047,1460119042.145047
0.1515,1460.677681641534,1460677681.641534
0.152,1461.235400251445,1461235400.251445
0.1525,1461.7922016256216,1461792201.6256216
0.153,1462.348089390517,1462348089.390517
0.1535,1462.9030671484713,1462903067.1484714
0.154,1463.457138477983,1463457138.477983
0.1545,1464.0103069339748,1464010306.9339747
0.155,1464.562576048053,1464562576.048053
0.1555,1465.113949328765,1465113949.3287652
0.156,1465.664430261847,1465664430.261847
0.1565,1466.2140223104702,1466214022.3104703
0.157,1466.7627289154825,1466762728.9154825
0.1575,1467.3105534956426,1467310553.4956427
0.158,1467.8574994478533,1467857499.4478533
0.1585,1468.403570147388,1468403570.1473882
0.159,1468.9487689481134,1468948768.9481134
0.1595,1469.4930991827105,1469493099.1827104
0.16,1470.0365641628866,1470036564.1628866
0.1605,1470.5791671795903,1470579167.1795902
0.161,1471.120911503216,1471120911.5032158
0.1615,1471.661800383809,1471661800.3838089
0.162,1472.2018370512667,1472201837.0512667
0.1625,1472.7410247155349,1472741024.715535
0.163,1473.2793665668012,1473279366.566801
0.1635,1473.8168657756864,1473816865.7756865
0.164,1474.3535254934313,1474353525.4934313
0.1645,1474.8893488520807,1474889348.8520808
0.165,1475.4243389646663,1475424338.9646664
0.1655,1475.9584989253817,1475958498.9253817
0.166,1476.491831809763,1476491831.809763
0.1665,1477.0243406748564,1477024340.6748564
0.167,1477.5560285593929,1477556028.559393
0.1675,1478.0868984839522,1478086898.483952
0.168,1478.61695345113,1478616953.45113
0.1685,1479.1461964457008,1479146196.4457006
0.169,1479.6746304347753,1479674630.4347754
0.1695,1480.2022583679613,1480202258.3679614
0.17,1480.729083177518,1480729083.1775181
0.1705,1481.2551077785074,1481255107.7785075
0.171,1481.7803350689483,1481780335.0689483
0.1715,1482.3047679299639,1482304767.9299638
0.172,1482.8284092259275,1482828409.2259276
0.1725,1483.3512618046097,1483351261.8046098
0.173,1483.8733284973182,1483873328.4973183
0.1735,1484.394612119041,1484394612.119041
0.174,1484.9151154685846,1484915115.4685845
0.1745,1485.4348413287103,1485434841.3287103
0.175,1485.95379246627,1485953792.46627
0.1755,1486.4719716323402,1486471971.6323402
0.176,1486.9893815623523,1486989381.5623522
0.1765,1487.506024976224,1487506024.976224
0.177,1488.021904578487,1488021904.578487
0.1775,1488.5370230584133,1488537023.0584133
0.178,1489.0513830901414,1489051383.0901413
0.1785,1489.564987332798,1489564987.332798
0.179,1490.0778384306225,1490077838.4306226
0.1795,1490.5899390130853,1490589939.0130854
0.18,1491.101291695008,1491101291.695008
0.1805,1491.6118990766804,1491611899.0766804
0.181,1492.1217637439765,1492121763.7439766
0.1815,1492.630888268471,1492630888.268471
0.182,1493.1392752075499,1493139275.2075498
0.1825,1493.6469271045244,1493646927.1045244
0.183,1494.1538464887426,1494153846.4887426
0.1835,1494.6600358756964,1494660035.8756964
0.184,1495.1654977671315,1495165497.7671316
0.1845,1495.6702346511538,1495670234.6511538
0.185,1496.1742490023357,1496174249.0023358
0.1855,1496.6775432818204,1496677543.2818203
0.186,1497.1801199374247,1497180119.9374247
0.1865,1497.6819814037426,1497681981.4037426
0.187,1498.1831301022453,1498183130.1022453
0.1875,1498.683568441382,1498683568.441382
0.188,1499.1832988166775,1499183298.8166776
0.1885,1499.6823236108323,1499682323.6108322
0.189,1500.1806451938173,1500180645.1938174
0.1895,1500.6782659229707,1500678265.9229708
0.19,1501.1751881430923,1501175188.1430924
0.1905,1501.6714141865382,1501671414.1865382
0.191,1502.166946373312,1502166946.373312
0.1915,1502.6617870111572,1502661787.0111573
0.192,1503.1559383956492,1503155938.3956492
0.1925,1503.649402810284,1503649402.8102841
0.193,1504.1421825265668,1504142182.5265667
0.1935,1504.6342798041014,1504634279.8041015
0.194,1505.1256968906762,1505125696.8906763
0.1945,1505.6164360223515,1505616436.0223515
0.195,1506.1064994235437,1506106499.4235437
0.1955,1506.5958893071115,1506595889.3071115
0.196,1507.0846078744376,1507084607.8744376
0.1965,1507.5726573155139,1507572657.3155138
0.197,1508.0600398090207,1508060039.8090208
0.1975,1508.5467575224116,1508546757.5224116
0.198,1509.0328126119898,1509032812.6119897
0.1985,1509.5182072229918,1509518207.2229917
0.199,1510.0029434896633,1510002943.4896634
0.1995,1510.4870235353387,1510487023.5353386
0.2,1510.9704494725192,1510970449.4725192
0.2005,1511.453223402947,1511453223.402947
0.201,1511.9353474176842,1511935347.417684
0.2015,1512.4168235971856,1512416823.5971856
0.202,1512.8976540113745,1512897654.0113745
0.2025,1513.3778407197167,1513377840.7197168
0.203,1513.857385771292,1513857385.771292
0.2035,1514.3362912048685,1514336291.2048686
0.204,1514.814559048973,1514814559.048973
0.2045,1515.292191321963,1515292191.3219628
0.205,1515.7691900320965,1515769190.0320964
0.2055,1516.2455571776022,1516245557.1776023
0.206,1516.7212947467478,1516721294.7467477
0.2065,1517.1964047179101,1517196404.71791
0.207,1517.6708890596406,1517670889.0596406
0.2075,1518.1447497307352,1518144749.730735
0.208,1518.6179886802993,1518617988.6802993
0.2085,1519.0906078478135,1519090607.8478136
0.209,1519.5626091632016,1519562609.1632016
0.2095,1520.0339945468918,1520033994.5468917
0.21,1520.5047659098836,1520504765.9098837
0.2105,1520.9749251538112,1520974925.1538112
0.211,1521.444474171006,1521444474.171006
0.2115,1521.9134148445592,1521913414.8445592
0.212,1522.3817490483843,1522381749.0483844
0.2125,1522.849478647278,1522849478.6472778
0.213,1523.316605496982,1523316605.496982
0.2135,1523.7831314442433,1523783131.4442432
0.214,1524.2490583268732,1524249058.326873
0.2145,1524.7143879738073,1524714387.9738073
0.215,1525.1791222051645,1525179122.2051644
0.2155,1525.6432628323055,1525643262.8323054
0.216,1526.10681165789,1526106811.6578898
0.2165,1526.5697704759348,1526569770.4759347
0.217,1527.0321410718698,1527032141.0718699
0.2175,1527.4939252225954,1527493925.2225955
0.218,1527.9551246965373,1527955124.6965373
0.2185,1528.4157412537033,1528415741.2537034
0.219,1528.8757766457375,1528875776.6457374
0.2195,1529.3352326159736,1529335232.6159737
0.22,1529.794110899492,1529794110.8994918
0.2205,1530.2524132231692,1530252413.2231693
0.221,1530.7101413057362,1530710141.3057363
0.2215,1531.167296857826,1531167296.857826
0.222,1531.6238815820284,1531623881.5820284
0.2225,1532.0798971729428,1532079897.1729429
0.223,1532.5353453172265,1532535345.3172264
0.2235,1532.990227693649,1532990227.693649
0.224,1533.4445459731405,1533444545.9731405
0.2245,1533.8983018188424,1533898301.8188424
0.225,1534.3514968861575,1534351496.8861575
0.2255,1534.8041328227982,1534804132.8227983
0.226,1535.2562112688377,1535256211.2688377
0.2265,1535.707733856755,1535707733.856755
0.227,1536.1587022114863,1536158702.2114863
0.2275,1536.6091179504715,1536609117.9504714
0.228,1537.0589826837008,1537058982.6837008
0.2285,1537.5082980137622,1537508298.0137622
0.229,1537.9570655358884,1537957065.5358884
0.2295,1538.4052868380031,1538405286.8380032
0.23,1538.852963500766,1538852963.500766
0.2305,1539.3000970976186,1539300097.0976186
0.231,1539.7466891948295,1539746689.1948295
0.2315,1540.1927413515396,1540192741.3515396
0.232,1540.6382551198044,1540638255.1198044
0.2325,1541.0832320446416,1541083232.0446415
0.233,1541.5276736640706,1541527673.6640706
0.2335,1541.971581509159,1541971581.509159
0.234,1542.4149571040646,1542414957.1040645
0.2345,1542.8578019660777,1542857801.9660776
0.235,1543.3001176056628,1543300117.6056628
0.2355,1543.7419055265023,1543741905.5265021
0.236,1544.183167225537,1544183167.225537
0.2365,1544.623904193008,1544623904.193008
0.237,1545.0641179124966,1545064117.9124966
0.2375,1545.5038098609662,1545503809.8609662
0.238,1545.9429815088015,1545942981.5088015
0.2385,1546.3816343198505,1546381634.3198504
0.239,1546.8197697514615,1546819769.7514615
0.2395,1547.2573892545247,1547257389.2545247
0.24,1547.6944942735104,1547694494.2735105
0.2405,1548.131086246508,1548131086.246508
0.241,1548.567166605265,1548567166.605265
0.2415,1549.0027367752232,1549002736.7752233
0.242,1549.4377981755601,1549437798.1755602
0.2425,1549.8723522192236,1549872352.2192235
0.243,1550.3064003129703,1550306400.3129702
0.2435,1550.739943857402,1550739943.857402
0.244,1551.172984247005,1551172984.247005
0.2445,1551.6055228701825,1551605522.8701825
0.245,1552.0375611092945,1552037561.1092944
0.2455,1552.4691003406915,1552469100.3406916
0.246,1552.900141934752,1552900141.934752
0.2465,1553.3306872559147,1553330687.2559147
0.247,1553.7607376627186,1553760737.6627185
0.2475,1554.1902945078327,1554190294.5078328
0.248,1554.6193591380943,1554619359.1380942
0.2485,1555.0479328945412,1555047932.8945413
0.249,1555.4760171124478,1555476017.1124477
0.2495,1555.903613121357,1555903613.121357
0.25,1556.3307222451144,1556330722.2451143
0.2505,1556.7573458019024,1556757345.8019023
0.251,1557.1834851042724,1557183485.1042724
0.2515,1557.6091414591779,1557609141.459178
0.252,1558.0343161680075,1558034316.1680076
0.2525,1558.4590105266168,1558459010.5266168
0.253,1558.8832258253606,1558883225.8253605
0.2535,1559.3069633491245,1559306963.3491244
0.254,1559.730224377358,1559730224.377358
0.2545,1560.1530101841033,1560153010.1841033
0.255,1560.5753220380293,1560575322.0380292
0.2555,1560.9971612024608,1560997161.2024608
0.256,1561.4185289354098,1561418528.9354098
0.2565,1561.8394264896058,1561839426.489606
0.257,1562.259855112526,1562259855.1125262
0.2575,1562.6798160464264,1562679816.0464263
0.258,1563.0993105283696,1563099310.5283697
0.2585,1563.518339790257,1563518339.790257
0.259,1563.936905058856,1563936905.058856
0.2595,1564.3550075558305,1564355007.5558305
0.26,1564.7726484977688,1564772648.4977689
0.2605,1565.1898290962145,1565189829.0962145
0.261,1565.6065505576917,1565606550.5576916
0.2615,1566.0228140837373,1566022814.0837374
0.262,1566.4386208709257,1566438620.8709257
0.2625,1566.8539721108996,1566853972.1108997
0.263,1567.2688689903948,1567268868.9903948
0.2635,1567.6833126912707,1567683312.6912706
0.264,1568.0973043905358,1568097304.3905358
0.2645,1568.5108452603758,1568510845.2603757
0.265,1568.9239364681803,1568923936.4681802
0.2655,1569.336579176569,1569336579.176569
0.266,1569.7487745434191,1569748774.5434191
0.2665,1570.1605237218914,1570160523.7218914
0.267,1570.5718278604572,1570571827.8604572
0.2675,1570.9826881029228,1570982688.1029227
0.268,1571.3931055884566,1571393105.5884566
0.2685,1571.8030814516148,1571803081.4516149
0.269,1572.2126168223665,1572212616.8223665
0.2695,1572.621712826119,1572621712.826119
0.27,1573.0303705837428,1573030370.5837429
0.2705,1573.4385912115968,1573438591.2115967
0.271,1573.8463758215532,1573846375.8215532
0.2715,1574.2537255210227,1574253725.5210228
0.272,1574.6606414129774,1574660641.4129775
0.2725,1575.067124595976,1575067124.595976
0.273,1575.473176164188,1575473176.1641881
0.2735,1575.8787972074183,1575878797.2074182
0.274,1576.283988811129,1576283988.8111289
0.2745,1576.6887520564642,1576688752.0564642
0.275,1577.0930880202745,1577093088.0202746
0.2755,1577.4969977751387,1577496997.7751386
0.276,1577.9004823893868,1577900482.3893867
0.2765,1578.303542927125,1578303542.927125
0.277,1578.706180448255,1578706180.448255
0.2775,1579.108396008502,1579108396.008502
0.278,1579.5101906594314,1579510190.6594315
0.2785,1579.9115654484744,1579911565.4484744
0.279,1580.31252141895,1580312521.4189498
0.2795,1580.713059610086,1580713059.610086
0.28,1581.113181057042,1581113181.0570421
0.2805,1581.5128867909311,1581512886.7909312
0.281,1581.9121778388396,1581912177.8388395
0.2815,1582.311055223851,1582311055.2238512
0.282,1582.7095199650666,1582709519.9650667
0.2825,1583.1075730776245,1583107573.0776246
0.283,1583.505215572724,1583505215.5727239
0.2835,1583.9024484576453,1583902448.4576452
0.284,1584.2992727357678,1584299272.7357678
0.2845,1584.6956894065947,1584695689.4065948
0.285,1585.09169946577,1585091699.46577
0.2855,1585.4873039051017,1585487303.9051018
0.286,1585.8825037125794,1585882503.7125793
0.2865,1586.2772998723965,1586277299.8723965
0.287,1586.6716933649682,1586671693.364968
0.2875,1587.0656851669537,1587065685.1669538
0.288,1587.459276251273,1587459276.251273
0.2885,1587.852467587129,1587852467.587129
0.289,1588.2452601400246,1588245260.1400247
0.2895,1588.6376548717847,1588637654.8717847
0.29,1589.0296527405726,1589029652.7405727
0.2905,1589.4212547009097,1589421254.7009096
0.291,1589.812461703697,1589812461.703697
0.2915,1590.20327469623,1590203274.69623
0.292,1590.59369462222,1590593694.62222
0.2925,1590.9837224218106,1590983722.4218106
0.293,1591.3733590315987,1591373359.0315988
0.2935,1591.762605384651,1591762605.384651
0.294,1592.1514624105212,1592151462.4105213
0.2945,1592.539931035271,1592539931.035271
0.295,1592.9280121814854,1592928012.1814854
0.2955,1593.3157067682914,1593315706.7682915
0.296,1593.7030157113772,1593703015.7113771
0.2965,1594.0899399230066,1594089939.9230065
0.297,1594.4764803120388,1594476480.312039
0.2975,1594.8626377839453,1594862637.7839453
0.298,1595.2484132408272,1595248413.240827
0.2985,1595.633807581432,1595633807.5814319
0.299,1596.0188217011696,1596018821.7011695
0.2995,1596.403456492133,1596403456.4921331
0.3,1596.78771284311,1596787712.84311
0.3005,1597.1715916396038,1597171591.6396039
0.301,1597.5550937638468,1597555093.7638469
0.3015,1597.9382200948205,1597938220.0948205
0.302,1598.3209715082676,1598320971.5082676
0.3025,1598.7033488767117,1598703348.8767118
0.303,1599.0853530694721,1599085353.069472
0.3035,1599.4669849526801,1599466984.95268
0.304,1599.8482453892943,1599848245.3892944
0.3045,1600.229135239118,1600229135.239118
0.305,1600.6096553588136,1600609655.3588135
0.3055,1600.9898066019173,1600989806.6019173
0.306,1601.3695898188585,1601369589.8188584
0.3065,1601.749005856971,1601749005.856971
0.307,1602.1280555605108,1602128055.5605109
0.3075,1602.5067397706707,1602506739.7706707
0.308,1602.885059325595,1602885059.325595
0.3085,1603.2630150603964,1603263015.0603964
0.309,1603.6406078071677,1603640607.8071678
0.3095,1604.0178383950001,1604017838.3950002
0.31,1604.3947076499967,1604394707.6499968
0.3105,1604.7712163952856,1604771216.3952856
0.311,1605.1473654510378,1605147365.451038
0.3115,1605.5231556344784,1605523155.6344783
0.312,1605.898587759903,1605898587.759903
0.3125,1606.2736626386923,1606273662.6386921
0.313,1606.6483810793243,1606648381.0793242
0.3135,1607.0227438873908,1607022743.8873909
0.314,1607.3967518656102,1607396751.8656101
0.3145,1607.770405813842,1607770405.813842
0.315,1608.1437065290993,1608143706.5290992
0.3155,1608.5166548055652,1608516654.805565
0.316,1608.8892514346048,1608889251.434605
0.3165,1609.2614972047782,1609261497.2047782
