"strain,-","stress,MPa","stress,Pa"
0.276,1337.9102626163535,1337910262.6163535
0.278,1339.0635635229235,1339063563.5229235
0.28,1340.209595023303,1340209595.023303
0.282,1341.3484542838921,1341348454.2838922
0.284,1342.480236495679,1342480236.4956791
0.286,1343.6050349279633,1343605034.9279633
0.288,1344.7229409802565,1344722940.9802566
0.29,1345.8340442324295,1345834044.2324295
0.292,1346.9384324931812,1346938432.4931812
0.294,1348.036191846895,1348036191.846895
0.296,1349.1274066989456,1349127406.6989455
0.298,1350.212159819519,1350212159.819519
0.3,1351.2905323860043,1351290532.3860042
0.302,1352.3626040240124,1352362604.0240123
0.304,1353.4284528470732,1353428452.8470733
0.306,1354.4881554950678,1354488155.4950678
0.308,1355.5417871714349,1355541787.1714349
0.31,1356.5894216792076,1356589421.6792076
0.312,1357.6311314559193,1357631131.4559193
0.314,1358.6669876074213,1358666987.6074214
0.316,1359.6970599406543,1359697059.9406543
0.318,1360.721416995412,1360721416.995412
0.32,1361.740126075135,1361740126.075135
0.322,1362.7532532767677,1362753253.2767677
0.324,1363.7608635197143,1363760863.5197144
0.326,1364.763020573927,1364763020.573927
0.328,1365.7597870871552,1365759787.0871553
0.33,1366.7512246113904,1366751224.6113904
0.332,1367.737393628527,1367737393.628527
0.334,1368.7183535752763,1368718353.5752764
0.336,1369.6941628673533,1369694162.8673532
0.338,1370.6648789229641,1370664878.922964
0.34,1371.6305581856172,1371630558.1856172
0.342,1372.5912561462844,1372591256.1462843
0.344,1373.5470273649285,1373547027.3649285
0.346,1374.4979254914263,1374497925.4914262
0.348,1375.4440032859004,1375444003.2859004
0.35,1376.3853126384852,1376385312.6384852
0.352,1377.3219045885432,1377321904.5885432
0.354,1378.2538293433493,1378253829.3433492
0.356,1379.1811362962637,1379181136.2962637
0.358,1380.1038740444071,1380103874.0444071
0.36,1381.022090405857,1381022090.4058568
0.362,1381.9358324363777,1381935832.4363778
0.364,1382.8451464457037,1382845146.4457037
0.366,1383.750078013385,1383750078.013385
0.368,1384.6506720042125,1384650672.0042126
0.37,1385.5469725832384,1385546972.5832384
0.372,1386.439023230396,1386439023.230396
0.374,1387.3268667547445,1387326866.7547445
0.376,1388.2105453083361,1388210545.308336
0.378,1389.0901003997312,1389090100.3997312
0.38,1389.9655729071596,1389965572.9071596
0.382,1390.8370030913507,1390837003.0913506
0.384,1391.7044306080318,1391704430.6080317
0.386,1392.5678945201137,1392567894.5201137
0.388,1393.4274333095677,1393427433.3095677
0.39,1394.2830848890042,1394283084.8890042
0.392,1395.1348866129636,1395134886.6129634
0.394,1395.9828752889268,1395982875.2889268
0.396,1396.827087188054,1396827087.188054
0.398,1397.667558055659,1397667558.0556588
0.4,1398.5043231214277,1398504323.1214278
0.402,1399.3374171093897,1399337417.1093895
0.404,1400.1668742476454,1400166874.2476454
0.406,1400.9927282778629,1400992728.2778628
0.408,1401.8150124645426,1401815012.4645426
0.41,1402.633759604066,1402633759.604066
0.412,1403.4490020335259,1403449002.033526
0.414,1404.2607716393493,1404260771.6393492
0.416,1405.069099865719,1405069099.8657188
0.418,1405.8740177227953,1405874017.7227952
0.42,1406.6755557947504,1406675555.7947505
0.422,1407.4737442476126,1407473744.2476125
0.424,1408.2686128369314,1408268612.8369315
0.426,1409.0601909152688,1409060190.9152687
0.428,1409.8485074395142,1409848507.4395142
0.43,1410.6335909780396,1410633590.9780395
0.432,1411.4154697176875,1411415469.7176876
0.434,1412.1941714706038,1412194171.4706037
0.436,1412.969723680918,1412969723.680918
0.438,1413.7421534312718,1413742153.4312718
0.44,1414.5114874492067,1414511487.4492066
0.442,1415.2777521134058,1415277752.1134057
0.444,1416.0409734598015,1416040973.4598014
0.446,1416.8011771875488,1416801177.1875489
0.448,1417.5583886648656,1417558388.6648655
0.45,1418.3126329347501,1418312632.93475
0.452,1419.0639347205724,1419063934.7205725
0.454,1419.8123184315455,1419812318.4315455
0.456,1420.5578081680792,1420557808.1680791
0.458,1421.3004277270213,1421300427.7270212
0.46,1422.0402006067854,1422040200.6067855
0.462,1422.7771500123704,1422777150.0123703
0.464,1423.5112988602766,1423511298.8602767
0.466,1424.2426697833153,1424242669.7833152
0.468,1424.9712851353204,1424971285.1353204
0.47,1425.697166995761,1425697166.9957612
0.472,1426.4203371742587,1426420337.1742587
0.474,1427.1408172150122,1427140817.2150123
0.476,1427.8586284011303,1427858628.4011302
0.478,1428.573791758876,1428573791.758876
0.48,1429.2863280618262,1429286328.0618262
0.482,1429.9962578349446,1429996257.8349445
0.484,1430.703601358573,1430703601.358573
0.486,1431.4083786723443,1431408378.6723442
0.488,1432.1106095790144,1432110609.5790143
0.49,1432.8103136482189,1432810313.6482189
0.492,1433.5075102201552,1433507510.2201552
0.494,1434.2022184091925,1434202218.4091926
0.496,1434.8944571074082,1434894457.1074083
0.498,1435.5842449880583,1435584244.9880583
0.5,1436.2716005089767,1436271600.5089767
0.505,1437.9794669620692,1437979466.9620693
0.51,1439.6725240770718,1439672524.0770717
0.515,1441.351043449009,1441351043.449009
0.52,1443.0152891168477,1443015289.1168478
0.525,1444.6655178439896,1444665517.8439896
0.53,1446.3019793857914,1446301979.3857913
0.535,1447.9249167448274,1447924916.7448275
0.54,1449.5345664145711,1449534566.414571
0.545,1451.1311586121153,1451131158.6121154
0.55,1452.7149175005236,1452714917.5005236
0.555,1454.2860614013662,1454286061.4013662
0.56,1455.8448029979536,1455844802.9979537
0.565,1457.391349529758,1457391349.529758
0.57,1458.9259029784748,1458925902.9784749
0.575,1460.4486602461582,1460448660.2461581
0.58,1461.959813325831,1461959813.325831
0.585,1463.4595494649477,1463459549.4649477
0.59,1464.9480513220724,1464948051.3220725
0.595,1466.4254971171051,1466425497.117105
0.6,1467.892060775372,1467892060.775372
0.605,1469.3479120658865,1469347912.0658865
0.61,1470.7932167340518,1470793216.734052
0.615,1472.2281366290836,1472228136.6290836
0.62,1473.6528298263952,1473652829.8263953
0.625,1475.0674507451884,1475067450.7451882
0.63,1476.4721502614714,1476472150.2614713
0.635,1477.8670758167177,1477867075.8167176
0.64,1479.2523715223685,1479252371.5223684
0.645,1480.6281782603646,1480628178.2603645
0.65,1481.9946337798924,1481994633.7798924
0.655,1483.3518727905127,1483351872.7905128
0.66,1484.7000270518322,1484700027.0518322
0.665,1486.0392254598755,1486039225.4598756
0.67,1487.3695941302992,1487369594.1302993
0.675,1488.691256478586,1488691256.478586
0.68,1490.0043332973532,1490004333.2973533
0.685,1491.308942830897,1491308942.8308969
0.69,1492.6052008470904,1492605200.8470905
0.695,1493.8932207067512,1493893220.706751
0.7,1495.1731134305794,1495173113.4305794
0.705,1496.4449877637742,1496444987.7637742
0.71,1497.7089502384201,1497708950.2384202
0.715,1498.965105233739,1498965105.233739
0.72,1500.2135550342905,1500213555.0342906
0.725,1501.4543998862111,1501454399.8862112
0.73,1502.6877380515634,1502687738.0515635
0.735,1503.9136658608784,1503913665.8608785
0.74,1505.132277763957,1505132277.763957
0.745,1506.3436663790055,1506343666.3790054
0.75,1507.5479225401634,1507547922.5401635
0.755,1508.7451353434938,1508745135.3434937
0.76,1509.9353921914908,1509935392.191491
0.765,1511.1187788361635,1511118778.8361635
0.77,1512.2953794207508,1512295379.4207509
0.775,1513.4652765201165,1513465276.5201166
0.78,1514.628551179881,1514628551.179881
0.785,1515.7852829543287,1515785282.9543288
0.79,1516.9355499431442,1516935549.9431443
0.795,1518.0794288270154,1518079428.8270154
0.8,1519.216994902149,1519216994.902149
0.805,1520.3483221137353,1520348322.1137354
0.81,1521.4734830884033,1521473483.0884032
0.815,1522.592549165701,1522592549.165701
0.82,1523.7055904286344,1523705590.4286344
0.825,1524.8126757333036,1524812675.7333035
0.83,1525.9138727376628,1525913872.7376628
0.835,1527.0092479294385,1527009247.9294386
0.84,1528.0988666532344,1528098866.6532345
0.845,1529.1827931368507,1529182793.1368506
0.85,1530.2610905168474,1530261090.5168474
0.855,1531.3338208633736,1531333820.8633735
0.86,1532.4010452042924,1532401045.2042923
0.865,1533.462823548622,1533462823.5486221
0.87,1534.519214909319,1534519214.9093192
0.875,1535.5702773254236,1535570277.3254237
0.88,1536.6160678835886,1536616067.8835886
0.885,1537.6566427390144,1537656642.7390144
0.89,1538.6920571358082,1538692057.1358082
0.895,1539.7223654267866,1539722365.4267867
0.9,1540.747621092739,1540747621.092739
0.905,1541.7678767611717,1541767876.7611716
0.91,1542.7831842245469,1542783184.224547
0.915,1543.793594458035,1543793594.458035
0.92,1544.7991576367938,1544799157.6367939
0.925,1545.799923152792,1545799923.152792
0.93,1546.795939631189,1546795939.6311889
0.935,1547.7872549462863,1547787254.9462864
0.94,1548.7739162370651,1548773916.237065
0.945,1549.7559699223193,1549755969.9223194
0.95,1550.7334617154015,1550733461.7154014
0.955,1551.706436638589,1551706436.638589
0.96,1552.6749390370849,1552674939.0370848
0.965,1553.6390125926646,1553639012.5926645
0.97,1554.5987003369783,1554598700.3369782
0.975,1555.5540446645168,1555554044.664517
0.98,1556.5050873452585,1556505087.3452585
0.985,1557.4518695369989,1557451869.5369987
0.99,1558.3944317973758,1558394431.7973757
0.995,1559.3328140956014,1559332814.0956013
1.0,1560.267055823904,1560267055.823904
1.005,1561.1971958086929,1561197195.808693
1.01,1562.1232723214546,1562123272.3214545
1.015,1563.045323089382,1563045323.089382
1.02,1563.9633853057544,1563963385.3057544
1.025,1564.8774956400637,1564877495.6400638
1.03,1565.787690247907,1565787690.247907
1.035,1566.6940047806381,1566694004.7806382
1.04,1567.5964743947986,1567596474.3947985
1.045,1568.4951337613231,1568495133.7613232
1.05,1569.3900170745344,1569390017.0745344
1.055,1570.2811580609264,1570281158.0609264
1.06,1571.1685899877464,1571168589.9877465
1.065,1572.0523456713806,1572052345.6713805
1.07,1572.932457485547,1572932457.485547
1.075,1573.8089573693017,1573808957.3693016
1.08,1574.6818768348642,1574681876.8348641
1.085,1575.5512469752684,1575551246.9752684
1.09,1576.417098471838,1576417098.471838
1.095,1577.279461601498,1577279461.6014981
1.1,1578.138366243923,1578138366.243923
1.105,1578.9938418885256,1578993841.8885255
1.11,1579.8459176412946,1579845917.6412945
1.115,1580.694622231478,1580694622.231478
1.12,1581.5399840181265,1581539984.0181265
1.125,1582.3820309964879,1582382030.9964879
1.13,1583.220790804268,1583220790.8042681
1.135,1584.0562907277554,1584056290.7277553
1.14,1584.8885577078142,1584888557.7078142
1.145,1585.7176183457495,1585717618.3457496
1.15,1586.5434989090468,1586543498.909047
1.155,1587.3662253369923,1587366225.3369923
1.16,1588.1858232461725,1588185823.2461724
1.165,1589.0023179358593,1589002317.9358592
1.17,1589.8157343932837,1589815734.3932836
1.175,1590.6260972987961,1590626097.2987962
1.18,1591.4334310309255,1591433431.0309255
1.185,1592.237759671327,1592237759.671327
1.19,1593.0391070096352,1593039107.0096352
1.195,1593.8374965482133,1593837496.5482132
1.2,1594.6329515068057,1594632951.5068057
1.205,1595.4254948270989,1595425494.8270988
1.21,1596.2151491771886,1596215149.1771886
1.215,1597.001936955956,1597001936.955956
1.22,1597.7858802973585,1597785880.2973585
1.225,1598.5670010746328,1598567001.074633
1.23,1599.3453209044153,1599345320.9044154
1.235,1600.120861150783,1600120861.150783
1.24,1600.893642929209,1600893642.929209
1.245,1601.6636871104465,1601663687.1104465
1.25,1602.4310143243354,1602431014.3243353
1.255,1603.19564496353,1603195644.96353
1.26,1603.9575991871616,1603957599.1871617
1.265,1604.7168969244249,1604716896.924425
1.27,1605.473557878098,1605473557.878098
1.275,1606.2276015279938,1606227601.5279937
1.28,1606.9790471343458,1606979047.1343458
1.285,1607.72791374113,1607727913.7411299
1.29,1608.4742201793226,1608474220.1793227
1.295,1609.2179850700977,1609217985.0700977
1.3,1609.9592268279637,1609959226.8279636
1.305,1610.697963663842,1610697963.663842
1.31,1611.4342135880868,1611434213.5880868
1.315,1612.1679944134498,1612167994.4134498
1.32,1612.8993237579907,1612899323.7579906
1.325,1613.6282190479315,1613628219.0479314
1.33,1614.3546975204615,1614354697.5204616
1.335,1615.0787762264888,1615078776.2264888
1.34,1615.800472033342,1615800472.033342
1.345,1616.5198016274226,1616519801.6274226
1.35,1617.2367815168107,1617236781.5168107
1.355,1617.9514280338226,1617951428.0338225
1.36,1618.6637573375217,1618663757.3375218
1.365,1619.3737854161868,1619373785.4161868
1.37,1620.0815280897332,1620081528.0897331
1.375,1620.7870010120932,1620787001.0120933
1.38,1621.4902196735547,1621490219.6735547
1.385,1622.1911994030559,1622191199.403056
1.39,1622.8899553704414,1622889955.3704414
1.395,1623.5865025886806,1623586502.5886805
1.4,1624.2808559160424,1624280855.9160423
1.405,1624.9730300582373,1624973030.0582373
1.41,1625.6630395705195,1625663039.5705194
1.415,1626.3508988597525,1626350898.8597524
1.42,1627.0366221864415,1627036622.1864414
1.425,1627.7202236667283,1627720223.6667283
1.43,1628.4017172743536,1628401717.2743535
1.435,1629.0811168425846,1629081116.8425846
1.44,1629.7584360661128,1629758436.0661128
1.445,1630.4336885029154,1630433688.5029154
1.45,1631.1068875760884,1631106887.5760884
1.455,1631.7780465756493,1631778046.5756493
1.46,1632.4471786603062,1632447178.6603062
1.465,1633.114296859202,1633114296.8592021
1.47,1633.7794140736248,1633779414.0736248
1.475,1634.442543078694,1634442543.0786939
1.48,1635.1036965250166,1635103696.5250165
1.485,1635.7628869403163,1635762886.9403164
1.49,1636.4201267310361,1636420126.7310362
1.495,1637.0754281839147,1637075428.1839147
1.5,1637.728803467538,1637728803.467538
1.505,1638.3802646338636,1638380264.6338637
1.51,1639.0298236197223,1639029823.6197224
1.515,1639.6774922482944,1639677492.2482944
1.52,1640.323282230563,1640323282.2305632
1.525,1640.967205166744,1640967205.166744
1.53,1641.609272547691,1641609272.547691
1.535,1642.2494957562824,1642249495.7562823
1.54,1642.8878860687819,1642887886.0687819
1.545,1643.5244546561796,1643524454.6561797
1.55,1644.1592125855132,1644159212.585513
1.555,1644.792170821165,1644792170.821165
1.56,1645.423340226141,1645423340.226141
1.565,1646.0527315633312,1646052731.5633311
1.57,1646.6803554967473,1646680355.4967473
1.575,1647.306222592742,1647306222.592742
1.58,1647.9303433212115,1647930343.3212116
1.585,1648.552728056777,1648552728.056777
1.59,1649.1733870799485,1649173387.0799484
1.595,1649.792330578274,1649792330.578274
1.6,1650.409568647464,1650409568.647464
1.605,1651.0251112925077,1651025111.2925076
1.61,1651.6389684287647,1651638968.4287646
1.615,1652.251149883045,1652251149.883045
1.62,1652.8616653946708,1652861665.3946707
1.625,1653.470524616522,1653470524.616522
1.63,1654.0777371160673,1654077737.1160672
1.635,1654.6833123763781,1654683312.376378
1.64,1655.28725979713,1655287259.79713
1.645,1655.8895886955866,1655889588.6955864
1.65,1656.4903083075708,1656490308.3075707
1.655,1657.0894277884192,1657089427.7884192
1.66,1657.686956213927,1657686956.213927
1.665,1658.2829025812734,1658282902.5812736
1.67,1658.8772758099374,1658877275.8099375
1.675,1659.4700847425995,1659470084.7425995
1.68,1660.0613381460291,1660061338.1460292
1.685,1660.6510447119608,1660651044.7119608
1.69,1661.239213057955,1661239213.057955
1.695,1661.8258517282509,1661825851.728251
1.7,1662.410969194602,1662410969.194602
1.71,1663.576674045007,1663576674.045007
1.72,1664.736393964601,1664736393.9646008
1.73,1665.890194200712,1665890194.200712
1.74,1667.0381389173524,1667038138.9173524
1.75,1668.1802912193086,1668180291.2193086
1.76,1669.316713175564,1669316713.175564
1.77,1670.447465842074,1670447465.8420742
1.78,1671.5726092839138,1671572609.2839139
1.79,1672.6922025968202,1672692202.59682
1.8,1673.8063039281494,1673806303.9281495
1.81,1674.9149704972676,1674914970.4972677
1.82,1676.0182586153908,1676018258.6153908
1.83,1677.1162237048975,1677116223.7048974
1.84,1678.208920318126,1678208920.318126
1.85,1679.296402155674,1679296402.155674
1.86,1680.378722084218,1680378722.084218
1.87,1681.4559321538657,1681455932.1538656
1.88,1682.528083615055,1682528083.615055
1.89,1683.59522693502,1683595226.93502
1.9,1684.6574118138283,1684657411.8138282
1.91,1685.714687200008,1685714687.200008
1.92,1686.7671013057798,1686767101.3057797
1.93,1687.8147016218998,1687814701.6218998
1.94,1688.8575349321277,1688857534.9321277
1.95,1689.8956473273347,1689895647.3273346
1.96,1690.929084219256,1690929084.2192562
1.97,1691.9578903539043,1691957890.3539042
1.98,1692.982109824649,1692982109.8246489
1.99,1694.0017860849775,1694001786.0849776
2.0,1695.0169619609417,1695016961.9609416
2.02,1697.033980799372,1697033980.7993722
2.04,1699.0334968538234,1699033496.8538234
2.06,1701.0158313465754,1701015831.3465755
2.08,1702.9812965568005,1702981296.5568006
2.1,1704.9301961527801,1704930196.15278
2.12,1706.8628255087435,1706862825.5087435
2.14,1708.7794720071852,1708779472.0071852
2.16,1710.6804153274493,1710680415.3274493
2.18,1712.5659277213294,1712565927.7213295
2.2,1714.4362742763813,1714436274.2763813
2.22,1716.2917131675986,1716291713.1675985
2.24,1718.1324958980733,1718132495.8980734
2.26,1719.9588675292061,1719958867.529206
2.28,1721.7710669010216,1721771066.9010217
2.3,1723.5693268430812,1723569326.8430812
2.32,1725.3538743764882,1725353874.3764882
2.34,1727.1249309074237,1727124930.9074237
2.36,1728.8827124126406,1728882712.4126406
2.38,1730.6274296173185,1730627429.6173186
2.4,1732.359288165649,1732359288.1656492
2.42,1734.0784887845132,1734078488.7845132
2.44,1735.7852274405784,1735785227.4405785
2.46,1737.479695491137,1737479695.4911368
2.48,1739.162079828983,1739162079.828983
2.5,1740.8325630216043,1740832563.0216043
2.52,1742.4913234449637,1742491323.4449637
2.54,1744.1385354121144,1744138535.4121144
2.56,1745.7743692968927,1745774369.2968926
2.58,1747.3989916529108,1747398991.6529107
2.6,1749.0125653280634,1749012565.3280635
2.62,1750.6152495747504,1750615249.5747504
2.64,1752.2072001560084,1752207200.1560085
2.66,1753.788569447732,1753788569.447732
2.68,1755.3595065371564,1755359506.5371563
2.7,1756.920157317764,1756920157.317764
2.72,1758.470664580776,1758470664.580776
2.74,1760.0111681033663,1760011168.1033664
2.76,1761.5418047337484,1761541804.7337484
2.78,1763.06270847326,1763062708.4732602
2.8,1764.5740105555753,1764574010.5555754
2.82,1766.0758395231667,1766075839.5231667
2.84,1767.5683213011273,1767568321.3011272
2.86,1769.0515792684653,1769051579.2684653
2.88,1770.5257343269695,1770525734.3269696
2.9,1771.9909049677551,1771990904.967755
2.92,1773.4472073355696,1773447207.3355696
2.94,1774.8947552909613,1774894755.2909613
2.96,1776.3336604703848,1776333660.4703848
2.98,1777.7640323443377,1777764032.3443377
3.0,1779.1859782735926,1779185978.2735925
