"strain,-","stress,MPa","stress,Pa"
0.064,1290.7028366900747,1290702836.6900747
0.0645,1292.1382228840714,1292138222.8840714
0.065,1293.5648602953754,1293564860.2953753
0.0655,1294.9828083341404,1294982808.3341403
0.066,1296.3921259989802,1296392125.9989803
0.0665,1297.7928718799292,1297792871.879929
0.067,1299.185104161375,1299185104.161375
0.0675,1300.5688806249686,1300568880.6249685
0.068,1301.9442586525138,1301944258.6525137
0.0685,1303.3112952288288,1303311295.228829
0.069,1304.670046944592,1304670046.944592
0.0695,1306.0205699991582,1306020569.9991581
0.07,1307.3629202033567,1307362920.2033567
0.0705,1308.697152982267,1308697152.982267
0.071,1310.023323377972,1310023323.3779721
0.0715,1311.3414860522892,1311341486.0522892
0.072,1312.651695289482,1312651695.2894819
0.0725,1313.9540049989484,1313954004.9989483
0.073,1315.2484687178896,1315248468.7178895
0.0735,1316.5351396139586,1316535139.6139586
0.074,1317.8140704878851,1317814070.4878852
0.0745,1319.085313776085,1319085313.7760851
0.075,1320.3489215532466,1320348921.5532465
0.0755,1321.6049455348953,1321604945.5348952
0.076,1322.853437079944,1322853437.079944
0.0765,1324.0944471932178,1324094447.1932178
0.077,1325.3280265279652,1325328026.5279653
0.0775,1326.5542253883448,1326554225.3883448
0.078,1327.7730937318959,1327773093.731896
0.0785,1328.9846811719913,1328984681.1719913
0.079,1330.1890369802682,1330189036.9802682
0.0795,1331.386210089043,1331386210.0890431
0.08,1332.5762490937088,1332576249.0937088
0.0805,1333.7592022551105,1333759202.2551105
0.081,1334.9351175019071,1334935117.501907
0.0815,1336.1040424329124,1336104042.4329123
0.082,1337.2660243194198,1337266024.3194199
0.0825,1338.4211101075105,1338421110.1075106
0.083,1339.569346420341,1339569346.420341
0.0835,1340.7107795604174,1340710779.5604174
0.084,1341.8454555118515,1341845455.5118515
0.0845,1342.9734199425964,1342973419.9425964
0.085,1344.0947182066725,1344094718.2066724
0.0855,1345.20939534637,1345209395.34637
0.086,1346.3174960944402,1346317496.0944402
0.0865,1347.419064876266,1347419064.876266
0.087,1348.5141458120204,1348514145.8120203
0.0875,1349.6027827188063,1349602782.7188063
0.088,1350.6850191127824,1350685019.1127822
0.0885,1351.7608982112704,1351760898.2112703
0.089,1352.8304629348506,1352830462.9348507
0.0895,1353.8937559094386,1353893755.9094386
0.09,1354.9508194683494,1354950819.4683495
0.0905,1356.0016956543436,1356001695.6543436
0.091,1357.0464262216617,1357046426.2216618
0.0915,1358.0850526380405,1358085052.6380405
0.092,1359.1176160867153,1359117616.0867152
0.0925,1360.1441574684106,1360144157.4684107
0.093,1361.1647174033124,1361164717.4033124
0.0935,1362.1793362330259,1362179336.2330258
0.094,1363.1880540225227,1363188054.0225227
0.0945,1364.1909105620712,1364190910.562071
0.095,1365.1879453691522,1365187945.3691523
0.0955,1366.1791976903617,1366179197.6903617
0.096,1367.1647065033017,1367164706.5033016
0.0965,1368.1445105184525,1368144510.5184526
0.097,1369.1186481810357,1369118648.1810358
0.0975,1370.0871576728628,1370087157.6728628
0.098,1371.0500769141684,1371050076.9141684
0.0985,1372.0074435654326,1372007443.5654325
0.099,1372.9592950291892,1372959295.029189
0.0995,1373.9056684518187,1373905668.4518187
0.1,1374.8466007253337,1374846600.7253337
0.1005,1375.7821284891456,1375782128.4891455
0.101,1376.712288131822,1376712288.131822
0.1015,1377.6371157928306,1377637115.7928307
0.102,1378.5566473642698,1378556647.3642697
0.1025,1379.4709184925887,1379470918.4925888
0.103,1380.379964580292,1380379964.580292
0.1035,1381.2838207876348,1381283820.7876348
0.104,1382.1825220343055,1382182522.0343056
0.1045,1383.076103001095,1383076103.0010948
0.105,1383.9645981315527,1383964598.1315527
0.1055,1384.8480416336374,1384848041.6336374
0.106,1385.726467481346,1385726467.481346
0.1065,1386.5999094163399,1386599909.4163399
0.107,1387.4684009495545,1387468400.9495544
0.1075,1388.3319753627993,1388331975.3627994
0.108,1389.1906657103443,1389190665.7103443
0.1085,1390.0445048205,1390044504.8205
0.109,1390.8935252971783,1390893525.2971783
0.1095,1391.7377595214512,1391737759.5214512
0.11,1392.5772396530913,1392577239.6530912
0.1105,1393.4119976321042,1393411997.6321042
0.111,1394.242065180252,1394242065.180252
0.1115,1395.0674738025598,1395067473.8025599
0.112,1395.8882547888197,1395888254.7888198
0.1125,1396.7044392150767,1396704439.2150767
0.113,1397.5160579451097,1397516057.9451096
0.1135,1398.3231416318965,1398323141.6318965
0.114,1399.1257207190752,1399125720.7190752
0.1145,1399.9238254423879,1399923825.4423878
0.115,1400.7174858311193,1400717485.8311193
0.1155,1401.5067317095243,1401506731.7095244
0.116,1402.2915926982428,1402291592.6982427
0.1165,1403.0720982157077,1403072098.2157078
0.117,1403.8482774795418,1403848277.4795418
0.1175,1404.6201595079433,1404620159.5079434
0.118,1405.3877731210646,1405387773.1210647
0.1185,1406.1511469423776,1406151146.9423776
0.119,1406.9103094000338,1406910309.400034
0.1195,1407.6652887282103,1407665288.7282102
0.12,1408.4161129684485,1408416112.9684484
0.1205,1409.1628099709858,1409162809.970986
0.121,1409.9054073960708,1409905407.3960707
0.1215,1410.643932715279,1410643932.715279
0.122,1411.3784132128094,1411378413.2128093
0.1225,1412.1088759867791,1412108875.9867792
0.123,1412.8353479505063,1412835347.9505062
0.1235,1413.557855833783,1413557855.833783
0.124,1414.2764261841407,1414276426.1841407
0.1245,1414.9910853681067,1414991085.3681068
0.125,1415.7018595724503,1415701859.5724504
0.1255,1416.4087748054233,1416408774.8054233
0.126,1417.111856897987,1417111856.8979871
0.1265,1417.8111315050369,1417811131.5050368
0.127,1418.506624106611,1418506624.106611
0.1275,1419.1983600090978,1419198360.0090978
0.128,1419.88636434643,1419886364.3464298
0.1285,1420.5706620812714,1420570662.0812714
0.129,1421.2512780061975,1421251278.0061975
0.1295,1421.9282367448639,1421928236.7448637
0.13,1422.6015627531715,1422601562.7531714
0.1305,1423.2712803204186,1423271280.3204186
0.131,1423.9374135704477,1423937413.5704477
0.1315,1424.5999864627847,1424599986.4627848
0.132,1425.259022793768,1425259022.7937682
0.1325,1425.9145461976711,1425914546.1976712
0.133,1426.5665801478176,1426566580.1478176
0.1335,1427.2151479576885,1427215147.9576886
0.134,1427.8602727820187,1427860272.7820187
0.1345,1428.5019776178908,1428501977.6178908
0.135,1429.1402853058185,1429140285.3058186
0.1355,1429.7752185308213,1429775218.5308213
0.136,1430.406799823495,1430406799.823495
0.1365,1431.0350515610708,1431035051.5610707
0.137,1431.6599959684713,1431659995.9684713
0.1375,1432.2816551193546,1432281655.1193545
0.138,1432.9000509371554,1432900050.9371552
0.1385,1433.515205196116,1433515205.196116
0.139,1434.127139522311,1434127139.522311
0.1395,1434.7358753946644,1434735875.3946643
0.14,1435.3414341459616,1435341434.1459615
0.1405,1435.9438369638506,1435943836.9638505
0.141,1436.5431048918406,1436543104.8918407
0.1415,1437.1392588302897,1437139258.8302896
0.142,1437.7323195373895,1437732319.5373895
0.1425,1438.322307630138,1438322307.6301382
0.143,1438.909243585312,1438909243.585312
0.1435,1439.4931477404264,1439493147.7404263
0.144,1440.0740402946915,1440074040.2946916
0.1445,1440.651941309962,1440651941.309962
0.145,1441.2268707116773,1441226870.7116773
0.1455,1441.7988482898006,1441798848.2898006
0.146,1442.3678936997444,1442367893.6997445
0.1465,1442.9340264632967,1442934026.4632967
0.147,1443.4972659695354,1443497265.9695354
0.1475,1444.0576314757386,1444057631.4757385
0.148,1444.6151421082898,1444615142.1082897
0.1485,1445.1698168635726,1445169816.8635726
0.149,1445.721674608864,1445721674.608864
0.1495,1446.2707340832203,1446270734.0832202
0.15,1446.8170138983537,1446817013.8983538
0.1505,1447.3605325395056,1447360532.5395055
0.151,1447.9013083663144,1447901308.3663144
0.1515,1448.4393596136767,1448439359.6136768
0.152,1448.9747043925997,1448974704.3925998
0.1525,1449.5073606910523,1449507360.6910524
0.153,1450.0373463748078,1450037346.3748078
0.1535,1450.5646791882793,1450564679.1882794
0.154,1451.089376755354,1451089376.755354
0.1545,1451.6114565802154,1451611456.5802155
0.155,1452.1309360481662,1452130936.0481663
0.1555,1452.647832426441,1452647832.426441
0.156,1453.1621628650148,1453162162.8650148
0.1565,1453.6739443974066,1453673944.3974066
0.157,1454.1831939414765,1454183193.9414766
0.1575,1454.6899283002167,1454689928.3002167
0.158,1455.1941641625408,1455194164.162541
0.1585,1455.695918104061,1455695918.1040611
0.159,1456.1952065878668,1456195206.5878668
0.1595,1456.6920459652931,1456692045.9652932
0.16,1457.186452476686,1457186452.476686
0.1605,1457.678442252163,1457678442.252163
0.161,1458.1680313123663,1458168031.3123662
0.1615,1458.6552355692127,1458655235.5692127
0.162,1459.1400708266367,1459140070.8266368
0.1625,1459.6225527813301,1459622552.78133
0.163,1460.1026970234764,1460102697.0234764
0.1635,1460.5805190374774,1460580519.0374775
0.164,1461.056034202679,1461056034.202679
0.1645,1461.5292577940882,1461529257.7940881
0.165,1462.000204983088,1462000204.983088
0.1655,1462.4688908381454,1462468890.8381455
0.166,1462.9353303255157,1462935330.3255157
0.1665,1463.399538309941,1463399538.3099408
0.167,1463.8615295553448,1463861529.5553448
0.1675,1464.3213187255215,1464321318.7255216
0.168,1464.7789203848206,1464778920.3848207
0.1685,1465.2343489988273,1465234348.9988272
0.169,1465.6876189350367,1465687618.9350367
0.1695,1466.1387444635254,1466138744.4635255
0.17,1466.5877397576169,1466587739.7576168
0.1705,1467.0346188945427,1467034618.8945427
0.171,1467.4793958561004,1467479395.8561003
0.1715,1467.922084529304,1467922084.5293038
0.172,1468.3626987070334,1468362698.7070334
0.1725,1468.8012520886766,1468801252.0886767
0.173,1469.23775828077,1469237758.28077
0.1735,1469.6722307976306,1469672230.7976305
0.174,1470.1046830619882,1470104683.061988
0.1745,1470.5351284056112,1470535128.4056113
0.175,1470.9635800699252,1470963580.0699253
0.1755,1471.3900512066339,1471390051.2066338
0.176,1471.8145548783305,1471814554.8783305
0.1765,1472.2371040591051,1472237104.0591052
0.177,1472.6577116351514,1472657711.6351514
0.1775,1473.0763904053663,1473076390.4053662
0.178,1473.4931530819451,1473493153.0819452
0.1785,1473.9080122909747,1473908012.2909749
0.179,1474.320980573022,1474320980.5730221
0.1795,1474.732070383717,1474732070.383717
0.18,1475.1412940943333,1475141294.0943332
0.1805,1475.5486639923631,1475548663.9923632
0.181,1475.9541922820913,1475954192.2820914
0.1815,1476.3578910851618,1476357891.0851617
0.182,1476.759772441142,1476759772.441142
0.1825,1477.1598483080845,1477159848.3080845
0.183,1477.5581305630808,1477558130.5630808
0.1835,1477.9546310028172,1477954631.0028172
0.184,1478.3493613441212,1478349361.3441212
0.1845,1478.7423332245073,1478742333.2245073
0.185,1479.1335582027193,1479133558.2027192
0.1855,1479.5230477592665,1479523047.7592666
0.186,1479.910813296958,1479910813.296958
0.1865,1480.296866141433,1480296866.141433
0.187,1480.6812175416883,1480681217.5416882
0.1875,1481.0638786705997,1481063878.6705997
0.188,1481.444860625443,1481444860.625443
0.1885,1481.8241744284078,1481824174.4284077
0.189,1482.201831027112,1482201831.027112
0.1895,1482.577841295109,1482577841.295109
0.19,1482.9522160323938,1482952216.032394
0.1905,1483.3249659659036,1483324965.9659035
0.191,1483.6961017500184,1483696101.7500184
0.1915,1484.0656339670538,1484065633.967054
0.192,1484.4335731277529,1484433573.1277528
0.1925,1484.7999296717755,1484799929.6717756
0.193,1485.164713968182,1485164713.968182
0.1935,1485.5279363159152,1485527936.315915
0.194,1485.8896069442778,1485889606.9442778
0.1945,1486.2497360134087,1486249736.0134087
0.195,1486.608333614753,1486608333.614753
0.1955,1486.9654097715318,1486965409.7715318
0.196,1487.3209744392068,1487320974.4392068
0.1965,1487.6750375059419,1487675037.5059419
0.197,1488.0276087930622,1488027608.7930622
0.1975,1488.3786980555103,1488378698.0555103
0.198,1488.7283149822983,1488728314.9822984
0.1985,1489.076469196957,1489076469.196957
0.199,1489.4231702579834,1489423170.2579834
0.1995,1489.7684276592822,1489768427.6592822
0.2,1490.1122508306073,1490112250.8306074
0.2005,1490.4546491379992,1490454649.1379993
0.201,1490.7956318842184,1490795631.8842185
0.2015,1491.1352083091776,1491135208.3091776
0.202,1491.473387590369,1491473387.590369
0.2025,1491.8101788432903,1491810178.8432903
0.203,1492.1455911218668,1492145591.1218667
0.2035,1492.4796334188718,1492479633.4188719
0.204,1492.8123146663424,1492812314.6663425
0.2045,1493.143643735993,1493143643.735993
0.205,1493.4736294396278,1493473629.4396276
0.2055,1493.802280529547,1493802280.529547
0.206,1494.1296056989547,1494129605.6989548
0.2065,1494.4556135823584,1494455613.5823584
0.207,1494.7803127559719,1494780312.755972
0.2075,1495.1037117381097,1495103711.7381098
0.208,1495.4258189895838,1495425818.9895837
0.2085,1495.7466429140934,1495746642.9140935
0.209,1496.0661918586154,1496066191.8586154
0.2095,1496.3844741137893,1496384474.1137893
0.21,1496.701497914302,1496701497.914302
0.2105,1497.0172714392693,1497017271.4392693
0.211,1497.331802812612,1497331802.812612
0.2115,1497.6451001034347,1497645100.1034348
0.212,1497.957171326397,1497957171.326397
0.2125,1498.2680244420849,1498268024.4420848
0.213,1498.5776673573794,1498577667.3573794
0.2135,1498.8861079258215,1498886107.9258215
0.214,1499.1933539479755,1499193353.9479756
0.2145,1499.4994131717904,1499499413.1717904
0.215,1499.8042932929573,1499804293.2929573
0.2155,1500.1080019552646,1500108001.9552646
0.216,1500.4105467509532,1500410546.7509532
0.2165,1500.711935221066,1500711935.221066
0.217,1501.0121748557958,1501012174.8557959
0.2175,1501.3112730948344,1501311273.0948343
0.218,1501.6092373277122,1501609237.3277123
0.2185,1501.9060748941422,1501906074.8941422
0.219,1502.2017930843597,1502201793.0843596
0.2195,1502.4963991394563,1502496399.1394563
0.22,1502.789900251717,1502789900.251717
0.2205,1503.0823035649505,1503082303.5649505
0.221,1503.3736161748204,1503373616.1748204
0.2215,1503.663845129172,1503663845.1291718
0.222,1503.9529974283578,1503952997.4283578
0.2225,1504.2410800255614,1504241080.0255613
0.223,1504.5280998271169,1504528099.827117
0.2235,1504.8140636928292,1504814063.6928291
0.224,1505.0989784362894,1505098978.4362893
0.2245,1505.3828508251909,1505382850.8251908
0.225,1505.6656875816386,1505665687.5816386
0.2255,1505.9474953824626,1505947495.3824627
0.226,1506.2282808595241,1506228280.8595243
0.2265,1506.5080506000206,1506508050.6000206
0.227,1506.7868111467922,1506786811.1467922
0.2275,1507.0645689986209,1507064568.998621
0.228,1507.341330610532,1507341330.610532
0.2285,1507.61710239409,1507617102.39409
0.229,1507.891890717696,1507891890.717696
0.2295,1508.16570190688,1508165701.9068801
0.23,1508.4385422445935,1508438542.2445934
0.2305,1508.710417971497,1508710417.971497
0.231,1508.9813352862495,1508981335.2862496
0.2315,1509.2513003457946,1509251300.3457947
0.232,1509.5203192656418,1509520319.2656417
0.2325,1509.7883981201499,1509788398.1201499
0.233,1510.0555429428068,1510055542.9428067
0.2335,1510.3217597265068,1510321759.7265067
0.234,1510.5870544238264,1510587054.4238265
0.2345,1510.8514329472991,1510851432.9472992
0.235,1511.1149011696875,1511114901.1696875
0.2355,1511.3774649242528,1511377464.9242527
0.236,1511.639130005025,1511639130.005025
0.2365,1511.8999021670675,1511899902.1670675
0.237,1512.1597871267434,1512159787.1267433
0.2375,1512.4187905619783,1512418790.5619783
0.238,1512.6769181125217,1512676918.1125216
0.2385,1512.9341753802055,1512934175.3802054
0.239,1513.1905679292024,1513190567.9292023
0.2395,1513.446101286282,1513446101.286282
0.24,1513.7007809410654,1513700780.9410655
0.2405,1513.954612346276,1513954612.346276
0.241,1514.207600917992,1514207600.917992
0.2415,1514.459752035894,1514459752.0358942
0.242,1514.7110710435138,1514711071.0435138
0.2425,1514.9615632484786,1514961563.2484787
0.243,1515.2112339227558,1515211233.9227557
0.2435,1515.4600883028945,1515460088.3028946
0.244,1515.7081315902676,1515708131.5902677
0.2445,1515.955368951309,1515955368.951309
0.245,1516.2018055177527,1516201805.5177526
0.2455,1516.4474463868667,1516447446.3868666
0.246,1516.692296621688,1516692296.621688
0.2465,1516.9363612512561,1516936361.2512562
0.247,1517.1796452708422,1517179645.2708423
0.2475,1517.4221536421796,1517422153.6421797
0.248,1517.6638912936912,1517663891.2936912
0.2485,1517.904863120716,1517904863.120716
0.249,1518.145073985733,1518145073.985733
0.2495,1518.3845287185857,1518384528.7185857
0.25,1518.623232116702,1518623232.1167018
0.2505,1518.8611889453166,1518861188.9453166
0.251,1519.098403937687,1519098403.937687
0.2515,1519.3348817953129,1519334881.795313
0.252,1519.5706271881502,1519570627.1881502
0.2525,1519.805644754826,1519805644.754826
0.253,1520.0399391028516,1520039939.1028516
0.2535,1520.2735148088327,1520273514.8088326
0.254,1520.506376418681,1520506376.418681
0.2545,1520.7385284478196,1520738528.4478195
0.255,1520.9699753813932,1520969975.3813932
0.2555,1521.200721674472,1521200721.674472
0.256,1521.4307717522563,1521430771.7522564
0.2565,1521.6601300102786,1521660130.0102787
0.257,1521.8888008146048,1521888800.8146048
0.2575,1522.116788502037,1522116788.502037
0.258,1522.3440973803076,1522344097.3803077
0.2585,1522.5707317282806,1522570731.7282805
0.259,1522.7966957961446,1522796695.7961445
0.2595,1523.0219938056102,1523021993.8056102
0.26,1523.2466299501004,1523246629.9501004
0.2605,1523.4706083949447,1523470608.3949447
0.261,1523.6939332775692,1523693933.277569
0.2615,1523.9166087076846,1523916608.7076848
0.262,1524.138638767476,1524138638.767476
0.2625,1524.36002751179,1524360027.5117898
0.263,1524.580778968317,1524580778.968317
0.2635,1524.8008971377799,1524800897.13778
0.264,1525.0203859941134,1525020385.9941134
0.2645,1525.2392494846483,1525239249.4846482
0.265,1525.4574915302894,1525457491.5302894
0.2655,1525.6751160256972,1525675116.0256972
0.266,1525.8921268394654,1525892126.8394654
0.2665,1526.108527814296,1526108527.814296
0.267,1526.3243227671767,1526324322.7671766
0.2675,1526.539515489555,1526539515.4895551
0.268,1526.754109747511,1526754109.747511
0.2685,1526.9681092819303,1526968109.2819302
0.269,1527.1815178086733,1527181517.8086734
0.2695,1527.3943390187462,1527394339.0187461
0.27,1527.6065765784695,1527606576.5784695
0.2705,1527.8182341296442,1527818234.1296442
0.271,1528.0293152897204,1528029315.2897205
0.2715,1528.2398236519603,1528239823.6519601
0.272,1528.4497627856017,1528449762.7856016
0.2725,1528.6591362360246,1528659136.2360246
0.273,1528.8679475249082,1528867947.5249083
0.2735,1529.076200150395,1529076200.150395
0.274,1529.2838975872487,1529283897.5872488
0.2745,1529.4910432870138,1529491043.2870138
0.275,1529.6976406781712,1529697640.6781712
0.2755,1529.9036931662977,1529903693.1662977
0.276,1530.109204134217,1530109204.134217
0.2765,1530.3141769421582,1530314176.9421582
0.277,1530.518614927906,1530518614.9279058
0.2775,1530.7225214069538,1530722521.4069538
0.278,1530.9258996726549,1530925899.6726549
0.2785,1531.1287529963727,1531128752.9963727
0.279,1531.3310846276293,1531331084.6276293
0.2795,1531.5328977942538,1531532897.7942538
0.28,1531.7341957025287,1531734195.7025287
0.2805,1531.9349815373366,1531934981.5373366
0.281,1532.135258462306,1532135258.462306
0.2815,1532.3350296199526,1532335029.6199527
0.282,1532.5342981318254,1532534298.1318254
0.2825,1532.7330670986464,1532733067.0986464
0.283,1532.9313396004543,1532931339.6004543
0.2835,1533.1291186967414,1533129118.6967413
0.284,1533.3264074265953,1533326407.4265952
0.2845,1533.5232088088355,1533523208.8088355
0.285,1533.719525842153,1533719525.842153
0.2855,1533.9153615052435,1533915361.5052435
0.286,1534.1107187569455,1534110718.7569456
0.2865,1534.3056005363735,1534305600.5363736
0.287,1534.5000097630514,1534500009.7630513
0.2875,1534.6939493370462,1534693949.3370461
0.288,1534.8874221390993,1534887422.1390994
0.2885,1535.0804310307562,1535080431.0307562
0.289,1535.272978854499,1535272978.8544989
0.2895,1535.4650684338735,1535465068.4338734
0.29,1535.6567025736176,1535656702.5736177
0.2905,1535.8478840597897,1535847884.0597897
0.291,1536.0386156598943,1536038615.6598942
0.2915,1536.2289001230074,1536228900.1230073
0.292,1536.4187401799027,1536418740.1799026
0.2925,1536.6081385431735,1536608138.5431736
0.293,1536.7970979073573,1536797097.9073572
0.2935,1536.9856209490576,1536985620.9490576
0.294,1537.1737103270652,1537173710.3270652
0.2945,1537.3613686824785,1537361368.6824784
0.295,1537.5485986388246,1537548598.6388247
0.2955,1537.735402802176,1537735402.802176
0.296,1537.9217837612703,1537921783.7612703
0.2965,1538.1077440876275,1538107744.0876274
0.297,1538.293286335666,1538293286.335666
0.2975,1538.4784130428184,1538478413.0428183
0.298,1538.6631267296466,1538663126.7296467
0.2985,1538.8474298999565,1538847429.8999565
0.299,1539.0313250409104,1539031325.0409102
0.2995,1539.2148146231395,1539214814.6231396
0.3,1539.3979011008573,1539397901.1008573
0.3005,1539.5805869119692,1539580586.9119692
0.301,1539.762874478183,1539762874.478183
0.3015,1539.9447662051193,1539944766.2051194
0.302,1540.12626448242,1540126264.48242
0.3025,1540.3073716838553,1540307371.6838553
0.303,1540.4880901674328,1540488090.1674328
0.3035,1540.668422275503,1540668422.275503
0.304,1540.8483703348656,1540848370.3348656
0.3045,1541.0279366568745,1541027936.6568747
0.305,1541.207123537542,1541207123.5375419
0.3055,1541.385933257644,1541385933.257644
0.306,1541.5643680828207,1541564368.0828207
0.3065,1541.7424302636807,1541742430.2636807
0.307,1541.9201220359028,1541920122.0359027
0.3075,1542.0974456203348,1542097445.6203349
0.308,1542.2744032230971,1542274403.223097
0.3085,1542.4509970356787,1542450997.0356786
0.309,1542.6272292350395,1542627229.2350395
0.3095,1542.8031019837053,1542803101.9837053
0.31,1542.9786174298688,1542978617.4298687
0.3105,1543.1537777074827,1543153777.7074828
0.311,1543.3285849363594,1543328584.9363594
0.3115,1543.5030412222654,1543503041.2222655
0.312,1543.6771486570146,1543677148.6570146
0.3125,1543.8509093185648,1543850909.318565
0.313,1544.0243252711107,1544024325.2711108
0.3135,1544.197398565176,1544197398.565176
0.314,1544.3701312377075,1544370131.2377074
0.3145,1544.5425253121653,1544542525.3121653
0.315,1544.7145827986144,1544714582.7986145
