"strain,-","stress,MPa","stress,Pa"
0.156,364.705621793226,364705621.793226
0.1565,364.8074234877504,364807423.4877504
0.157,364.90916875616983,364909168.75616986
0.1575,365.01085775540645,365010857.75540644
0.158,365.11249064159824,365112490.6415982
0.1585,365.2140675701044,365214067.5701044
0.159,365.3155886955113,365315588.6955113
0.1595,365.41705417163763,365417054.17163765
0.16,365.5184641515403,365518464.1515403
0.1605,365.6198187875194,365619818.7875194
0.161,365.72111823112414,365721118.23112416
0.1615,365.8223626331577,365822362.6331577
0.162,365.92355214368285,365923552.14368284
0.1625,366.0246869120271,366024686.9120271
0.163,366.1257670867878,366125767.08678776
0.1635,366.2267928158373,366226792.8158373
0.164,366.32776424632823,366327764.24632823
0.1645,366.42868152469845,366428681.52469844
0.165,366.52954479667585,366529544.79667586
0.1655,366.6303542072837,366630354.2072837
0.166,366.7311099008451,366731109.9008451
0.1665,366.83181202098854,366831812.0209885
0.167,366.9324607106518,366932460.7106518
0.1675,367.03305611208754,367033056.11208755
0.168,367.1335983668676,367133598.3668676
0.1685,367.23408761588786,367234087.6158879
0.169,367.3345239993729,367334523.9993729
0.1695,367.43490765688045,367434907.65688044
0.17,367.53523872730614,367535238.7273061
0.1705,367.635517348888,367635517.34888804
0.171,367.7357436592109,367735743.6592109
0.1715,367.835917795211,367835917.795211
0.172,367.9360398931801,367936039.89318013
0.1725,368.0361100887702,368036110.0887702
0.173,368.1361285169977,368136128.5169977
0.1735,368.2360953122477,368236095.3122477
0.174,368.3360106082781,368336010.6082781
0.1745,368.4358745382243,368435874.53822434
0.175,368.53568723460285,368535687.23460287
0.1755,368.63544882931586,368635448.82931584
0.176,368.735159453655,368735159.453655
0.1765,368.83481923830584,368834819.23830587
0.177,368.9344283133513,368934428.31335133
0.1775,369.0339868082765,369033986.8082765
0.178,369.1334948519718,369133494.8519718
0.1785,369.2329525727376,369232952.5727376
0.179,369.3323600982875,369332360.0982875
0.1795,369.43171755575264,369431717.55575264
0.18,369.53102507168546,369531025.07168543
0.1805,369.6302827720633,369630282.7720633
0.181,369.7294907822923,369729490.7822923
0.1815,369.8286492272112,369828649.2272112
0.182,369.92775823109497,369927758.23109496
0.1825,370.0268179176584,370026817.9176584
0.183,370.1258284100598,370125828.4100598
0.1835,370.2247898309048,370224789.8309048
0.184,370.3237023022496,370323702.3022496
0.1845,370.42256594560473,370422565.94560474
0.185,370.52138088193857,370521380.8819386
0.1855,370.6201472316807,370620147.2316807
0.186,370.71886511472536,370718865.11472535
0.1865,370.8175346504352,370817534.6504352
0.187,370.9161559576443,370916155.95764434
0.1875,371.0147291546617,371014729.1546617
0.188,371.11325435927466,371113254.3592747
0.1885,371.21173168875225,371211731.68875223
0.189,371.3101612598482,371310161.2598482
0.1895,371.40854318880463,371408543.1888046
0.19,371.50687759135485,371506877.59135485
0.1905,371.60516458272696,371605164.58272696
0.191,371.7034042776467,371703404.2776467
0.1915,371.80159679034085,371801596.79034084
0.192,371.8997422345402,371899742.2345402
0.1925,371.99784072348285,371997840.72348285
0.193,372.095892369917,372095892.36991704
0.1935,372.1938972861043,372193897.28610426
0.194,372.29185558382255,372291855.58382255
0.1945,372.38976737436917,372389767.37436914
0.195,372.4876327685637,372487632.7685637
0.1955,372.585451876751,372585451.876751
0.196,372.68322480880425,372683224.8088043
0.1965,372.78095167412766,372780951.67412764
0.197,372.8786325816595,372878632.5816595
0.1975,372.97626763987483,372976267.6398748
0.198,373.0738569567886,373073856.9567886
0.1985,373.17140063995805,373171400.639958
0.199,373.26889879648604,373268898.796486
0.1995,373.3663515330232,373366351.5330232
0.2,373.46375895577125,373463758.95577127
0.2005,373.5611211704854,373561121.17048544
0.201,373.6584382824771,373658438.2824771
0.2015,373.75571039661685,373755710.3966169
0.202,373.8529376173367,373852937.6173367
0.2025,373.95012004863304,373950120.04863304
0.203,374.0472577940691,374047257.7940691
0.2035,374.14435095677754,374144350.9567776
0.204,374.24139963946334,374241399.63946337
0.2045,374.3384039444058,374338403.9444058
0.205,374.4353639734617,374435363.9734617
0.2055,374.5322798280672,374532279.8280672
0.206,374.6291516092409,374629151.60924095
0.2065,374.725979417586,374725979.417586
0.207,374.8227633532929,374822763.3532929
0.2075,374.9195035161415,374919503.5161415
0.208,375.0162000055036,375016200.0055036
0.2085,375.11285292034574,375112852.9203457
0.209,375.20946235923105,375209462.35923105
0.2095,375.3060284203218,375306028.4203218
0.21,375.40255120138187,375402551.20138186
0.2105,375.499030799779,375499030.799779
0.211,375.595467312487,375595467.312487
0.2115,375.6918608360883,375691860.8360883
0.212,375.788211466776,375788211.46677595
0.2125,375.88451930035615,375884519.30035615
0.213,375.9807844322502,375980784.4322502
0.2135,376.07700695749685,376077006.9574968
0.214,376.17318697075484,376173186.97075486
0.2145,376.2693245663045,376269324.5663045
0.215,376.36541983805034,376365419.83805037
0.2155,376.4614728795231,376461472.8795231
0.216,376.55748378388193,376557483.78388196
0.2165,376.65345264391647,376653452.6439165
0.217,376.74937955204894,376749379.5520489
0.2175,376.84526460033624,376845264.60033625
0.218,376.94110788047226,376941107.88047224
0.2185,377.0369094837895,377036909.4837895
0.219,377.1326695012615,377132669.5012615
0.2195,377.22838802350486,377228388.02350485
0.22,377.324065140781,377324065.140781
0.2205,377.41970094299836,377419700.94299835
0.221,377.5152955197144,377515295.5197144
0.2215,377.6108489601375,377610848.9601375
0.222,377.70636135312895,377706361.35312897
0.2225,377.80183278720483,377801832.7872048
0.223,377.8972633505382,377897263.3505382
0.2235,377.9926531309606,377992653.1309606
0.224,378.08800221596437,378088002.2159644
0.2245,378.18331069270425,378183310.69270426
0.225,378.2785786479994,378278578.6479994
0.2255,378.37380616833525,378373806.16833526
0.226,378.4689933398654,378468993.3398654
0.2265,378.56414024841314,378564140.24841315
0.227,378.6592469794738,378659246.97947377
0.2275,378.7543136182162,378754313.6182162
0.228,378.8493402494844,378849340.24948436
0.2285,378.9443269577997,378944326.95779973
0.229,379.0392738273625,379039273.8273625
0.2295,379.1341809420536,379134180.9420536
0.23,379.2290483854364,379229048.38543636
0.2305,379.32387624075835,379323876.24075836
0.231,379.418664590953,379418664.590953
0.2315,379.5134135186413,379513413.5186413
0.232,379.60812310613346,379608123.10613346
0.2325,379.702793435431,379702793.435431
0.233,379.7974245882276,379797424.5882276
0.2335,379.8920166459117,379892016.64591175
0.234,379.9865696895675,379986569.6895675
0.2345,380.0810837999768,380081083.79997677
0.235,380.1755590576206,380175559.0576206
0.2355,380.26999554268093,380269995.5426809
0.236,380.36439333504205,380364393.33504206
0.2365,380.4587525142924,380458752.5142924
0.237,380.55307315972595,380553073.15972596
0.2375,380.647355350344,380647355.350344
0.238,380.74159916485644,380741599.16485643
0.2385,380.8358046816836,380835804.6816836
0.239,380.9299719789576,380929971.9789576
0.2395,381.02410113452385,381024101.13452387
0.24,381.1181922259428,381118192.2259428
0.2405,381.2122453304911,381212245.3304911
0.241,381.30626052516345,381306260.5251635
0.2415,381.40023788667395,381400237.8866739
0.242,381.4941774914574,381494177.4914574
0.2425,381.5880794156709,381588079.41567093
0.243,381.6819437351955,381681943.7351955
0.2435,381.7757705256373,381775770.5256373
0.244,381.8695598623292,381869559.8623292
0.2445,381.96331182033197,381963311.820332
0.245,382.05702647443604,382057026.47443604
0.2455,382.1507038991627,382150703.8991627
0.246,382.2443441687655,382244344.1687655
0.2465,382.33794735723166,382337947.3572317
0.247,382.4315135382835,382431513.5382835
0.2475,382.5250427853798,382525042.7853798
0.248,382.61853517171704,382618535.17171705
0.2485,382.71199077023084,382711990.7702308
0.249,382.8054096535974,382805409.6535974
0.2495,382.8987918942346,382898791.8942346
0.25,382.9921375643035,382992137.5643035
0.2505,383.08544673570975,383085446.7357097
0.251,383.1787194801045,383178719.4801045
0.2515,383.2719558688861,383271955.8688861
0.252,383.36515597320124,383365155.9732012
0.2525,383.4583198639462,383458319.8639462
0.253,383.55144761176814,383551447.6117681
0.2535,383.6445392870664,383644539.2870664
0.254,383.73759495999366,383737594.95999366
0.2545,383.83061470045726,383830614.7004573
0.255,383.92359857812056,383923598.5781206
0.2555,384.0165466624039,384016546.66240394
0.256,384.1094590224861,384109459.0224861
0.2565,384.20233572730524,384202335.72730523
0.257,384.2951768455605,384295176.8455605
0.2575,384.38798244571285,384387982.44571286
0.258,384.4807525959865,384480752.5959865
0.2585,384.5734873643697,384573487.36436975
0.259,384.6661868186167,384666186.81861675
0.2595,384.758851026248,384758851.02624804
0.26,384.8514800545521,384851480.0545521
0.2605,384.94407397058643,384944073.9705864
0.261,385.03663284117863,385036632.84117866
0.2615,385.12915673292747,385129156.73292744
0.262,385.22164571220424,385221645.7122042
0.2625,385.3140998451537,385314099.8451537
0.263,385.40651919769516,385406519.19769514
0.2635,385.49890383552383,385498903.83552384
0.264,385.5912538241116,385591253.82411164
0.2645,385.6835692287084,385683569.2287084
0.265,385.77585011434303,385775850.11434305
0.2655,385.8680965458246,385868096.5458246
0.266,385.96030858774327,385960308.5877433
0.2665,386.05248630447136,386052486.3044714
0.267,386.14462976016455,386144629.76016456
0.2675,386.23673901876305,386236739.01876307
0.268,386.3288141439922,386328814.1439922
0.2685,386.4208551993638,386420855.1993638
0.269,386.51286224817727,386512862.2481773
0.2695,386.60483535352046,386604835.35352045
0.27,386.69677457827066,386696774.5782707
0.2705,386.78867998509577,386788679.98509574
0.271,386.8805516364551,386880551.6364551
0.2715,386.9723895946006,386972389.5946006
0.272,387.06419392157784,387064193.9215778
0.2725,387.1559646792266,387155964.6792266
0.273,387.2477019291824,387247701.9291824
0.2735,387.33940573287725,387339405.73287725
0.274,387.43107615154037,387431076.15154034
0.2745,387.52271324619966,387522713.24619967
0.275,387.6143170776822,387614317.0776822
0.2755,387.7058877066154,387705887.7066154
0.276,387.797425193428,387797425.19342804
0.2765,387.88892959835084,387888929.5983508
0.277,387.9804009814181,387980400.9814181
0.2775,388.07183940246773,388071839.4024677
0.278,388.1632449211429,388163244.9211429
0.2785,388.2546175968925,388254617.5968925
0.279,388.3459574889724,388345957.48897237
0.2795,388.437264656446,388437264.65644604
0.28,388.5285391581856,388528539.1581856
0.2805,388.6197810528727,388619781.0528727
0.281,388.7109903989994,388710990.3989994
0.2815,388.802167254869,388802167.254869
0.282,388.893311678597,388893311.678597
0.2825,388.9844237281119,388984423.72811186
0.283,389.07550346115613,389075503.46115613
0.2835,389.166550935287,389166550.935287
0.284,389.2575662078772,389257566.20787716
0.2845,389.34854933611604,389348549.336116
0.285,389.4395003770102,389439500.37701017
0.2855,389.5304193873844,389530419.3873844
0.286,389.6213064238826,389621306.42388254
0.2865,389.7121615429682,389712161.5429682
0.287,389.8029848009256,389802984.8009256
0.2875,389.8937762538606,389893776.2538606
0.288,389.9845359577012,389984535.9577012
0.2885,390.0752639681986,390075263.9681986
0.289,390.1659603409279,390165960.3409279
0.2895,390.2566251312889,390256625.1312889
0.29,390.347258394507,390347258.394507
0.2905,390.4378601856338,390437860.1856338
0.291,390.528430559548,390528430.55954796
0.2915,390.6189695709563,390618969.57095635
0.292,390.709477274394,390709477.274394
0.2925,390.7999537242258,390799953.7242258
0.293,390.89039897464664,390890398.9746466
0.2935,390.98081307968243,390980813.0796824
0.294,391.07119609319085,391071196.09319085
0.2945,391.161548068862,391161548.06886196
0.295,391.2518690602191,391251869.0602191
0.2955,391.3421591206197,391342159.1206197
0.296,391.4324183032559,391432418.30325586
0.2965,391.522646661155,391522646.66115505
0.297,391.612844247181,391612844.247181
0.2975,391.7030111140345,391703011.1140345
0.298,391.7931473142538,391793147.3142538
0.2985,391.8832529002157,391883252.90021574
0.299,391.973327924136,391973327.92413604
0.2995,392.06337243807036,392063372.43807036
0.3,392.1533864939148,392153386.4939148
0.3005,392.24337014340676,392243370.14340675
0.301,392.3333234381256,392333323.4381256
0.3015,392.42324642949325,392423246.42949325
0.302,392.51313916877484,392513139.16877484
0.3025,392.60300170707967,392603001.70707965
0.303,392.6928340953616,392692834.0953616
0.3035,392.7826363844201,392782636.3844201
0.304,392.87240862490034,392872408.62490034
0.3045,392.96215086729444,392962150.86729443
0.305,393.0518631619419,393051863.16194195
0.3055,393.1415455590302,393141545.5590302
0.306,393.23119810859555,393231198.10859555
0.3065,393.32082086052355,393320820.8605236
0.307,393.41041386454987,393410413.8645499
0.3075,393.49997717026076,393499977.1702608
0.308,393.58951082709393,393589510.82709396
0.3085,393.67901488433887,393679014.88433886
0.309,393.7684893911379,393768489.3911379
0.3095,393.8579343964864,393857934.3964864
0.31,393.94734994923374,393947349.9492337
0.3105,394.0367360980838,394036736.0980838
0.311,394.1260928915955,394126092.8915955
0.3115,394.2154203781835,394215420.37818354
0.312,394.3047186061191,394304718.6061191
0.3125,394.39398762353017,394393987.62353015
0.313,394.48322747840245,394483227.47840244
0.3135,394.57243821857986,394572438.2185799
0.314,394.6616198917651,394661619.8917651
0.3145,394.75077254552025,394750772.54552025
0.315,394.83989622726745,394839896.22726744
0.3155,394.9289909842894,394928990.9842894
0.316,395.01805686372995,395018056.86372995
0.3165,395.1070939125949,395107093.9125949
0.317,395.19610217775227,395196102.17775226
0.3175,395.28508170593307,395285081.7059331
0.318,395.3740325437318,395374032.5437318
0.3185,395.4629547376072,395462954.73760724
0.319,395.5518483338825,395551848.3338825
0.3195,395.6407133787463,395640713.3787463
0.32,395.7295499182529,395729549.91825294
0.3205,395.81835799832317,395818357.99832314
0.321,395.90713766474465,395907137.6647447
0.3215,395.99588896317255,395995888.96317255
0.322,396.08461193913007,396084611.93913007
0.3225,396.17330663800897,396173306.63800895
0.323,396.2619731050702,396261973.1050702
0.3235,396.3506113854444,396350611.3854444
0.324,396.43922152413234,396439221.5241323
0.3245,396.52780356600556,396527803.5660056
0.325,396.6163575558071,396616357.5558071
0.3255,396.70488353815165,396704883.5381516
0.326,396.7933815575262,396793381.5575262
0.3265,396.88185165829077,396881851.65829074
0.327,396.97029388467877,396970293.8846788
0.3275,397.0587082807974,397058708.2807974
0.328,397.14709489062864,397147094.89062864
0.3285,397.23545375802905,397235453.75802904
0.329,397.32378492673087,397323784.9267309
0.3295,397.41208844034236,397412088.44034237
0.33,397.5003643423481,397500364.3423481
0.3305,397.58861267610996,397588612.67610997
0.331,397.676833484867,397676833.48486704
0.3315,397.76502681173656,397765026.8117366
0.332,397.8531926997142,397853192.69971424
0.3325,397.9413311916747,397941331.1916747
0.333,398.0294423303722,398029442.3303722
0.3335,398.11752615844097,398117526.15844095
0.334,398.20558271839553,398205582.71839553
0.3345,398.2936120526315,398293612.0526315
0.335,398.38161420342584,398381614.2034258
0.3355,398.46958921293754,398469589.21293753
0.336,398.5575371232077,398557537.1232077
0.3365,398.6454579761605,398645457.9761605
0.337,398.7333518136036,398733351.8136036
0.3375,398.82121867722793,398821218.6772279
0.338,398.9090586086092,398909058.6086092
0.3385,398.9968716492076,398996871.6492076
0.339,399.08465784036855,399084657.84036857
0.3395,399.172417223323,399172417.223323
0.34,399.2601498391883,399260149.8391883
0.3405,399.347855728968,399347855.728968
0.341,399.43553493355284,399435534.93355286
0.3415,399.523187493721,399523187.493721
0.342,399.6108134501386,399610813.4501386
