"strain,-","stress,MPa","stress,Pa"
0.182,1263.2428441973823,1263242844.1973822
0.184,1264.9615686524276,1264961568.6524277
0.186,1266.6640227293897,1266664022.7293897
0.188,1268.3505328486674,1268350532.8486674
0.19,1270.021415496415,1270021415.4964151
0.192,1271.67697762776,1271676977.62776
0.194,1273.3175170496406,1273317517.0496407
0.196,1274.9433227845027,1274943322.7845027
0.198,1276.554675415984,1276554675.4159842
0.2,1278.151847417662,1278151847.4176621
0.202,1279.7351034658482,1279735103.4658482
0.204,1281.3047007373548,1281304700.7373548
0.206,1282.8608891930978,1282860889.1930978
0.208,1284.4039118483347,1284403911.8483348
0.21,1285.9340050302947,1285934005.0302947
0.212,1287.4513986239,1287451398.6239002
0.214,1288.9563163062357,1288956316.3062358
0.216,1290.4489757703861,1290448975.7703862
0.218,1291.9295889392076,1291929588.9392076
0.22,1293.3983621695857,1293398362.1695857
0.222,1294.8554964476753,1294855496.4476752
0.224,1296.3011875756042,1296301187.5756042
0.226,1297.7356263500835,1297735626.3500836
0.228,1299.1589987333446,1299158998.7333446
0.23,1300.571486016796,1300571486.0167959
0.232,1301.973264977771,1301973264.9777708
0.234,1303.3645080297154,1303364508.0297153
0.236,1304.7453833661411,1304745383.366141
0.238,1306.1160550986572,1306116055.0986571
0.24,1307.4766833893673,1307476683.3893673
0.242,1308.8274245779114,1308827424.5779114
0.244,1310.1684313034075,1310168431.3034074
0.246,1311.499852621539,1311499852.621539
0.248,1312.8218341170211,1312821834.117021
0.25,1314.1345180116593,1314134518.0116594
0.252,1315.4380432682133,1315438043.2682133
0.254,1316.7325456902531,1316732545.690253
0.256,1318.0181580182002,1318018158.0182002
0.258,1319.2950100217206,1319295010.0217206
0.26,1320.5632285886418,1320563228.588642
0.262,1321.822937810546,1321822937.810546
0.264,1323.0742590651894,1323074259.0651894
0.266,1324.3173110958894,1324317311.0958893
0.268,1325.552210088011,1325552210.088011
0.27,1326.779069742681,1326779069.742681
0.272,1327.9980013478494,1327998001.3478494
0.274,1329.2091138468115,1329209113.8468115
0.276,1330.4125139043022,1330412513.9043021
0.278,1331.6083059702607,1331608305.9702609
0.28,1332.7965923413683,1332796592.3413682
0.282,1333.977473220449,1333977473.220449
0.284,1335.1510467738256,1335151046.7738256
0.286,1336.3174091867097,1336317409.1867096
0.288,1337.4766547167128,1337476654.7167127
0.29,1338.6288757455497,1338628875.7455497
0.292,1339.77416282901,1339774162.82901
0.294,1340.912604745267,1340912604.745267
0.296,1342.044288541587,1342044288.541587
0.298,1343.1692995795095,1343169299.5795095
0.3,1344.2877215785472,1344287721.5785472
0.302,1345.3996366584788,1345399636.6584787
0.304,1346.5051253802715,1346505125.3802714
0.306,1347.6042667857018,1347604266.7857018
0.308,1348.697138435715,1348697138.435715
0.31,1349.7838164475734,1349783816.4475734
0.312,1350.8643755308417,1350864375.5308416
0.314,1351.93888902225,1351938889.02225
0.316,1353.0074289194763,1353007428.9194763
0.318,1354.0700659138934,1354070065.9138935
0.32,1355.1268694223102,1355126869.42231
0.322,1356.1779076177522,1356177907.6177523
0.324,1357.223247459311,1357223247.459311
0.326,1358.2629547210981,1358262954.7210982
0.328,1359.2970940203359,1359297094.020336
0.33,1360.3257288446157,1360325728.8446157
0.332,1361.3489215783532,1361348921.5783532
0.334,1362.3667335284683,1362366733.5284684
0.336,1363.3792249493172,1363379224.9493172
0.338,1364.3864550669045,1364386455.0669045
0.34,1365.388482102398,1365388482.102398
0.342,1366.3853632949701,1366385363.29497
0.344,1367.377154923991,1367377154.923991
0.346,1368.3639123305945,1368363912.3305945
0.348,1369.3456899386372,1369345689.9386373
0.35,1370.3225412750724,1370322541.2750723
0.352,1371.2945189897573,1371294518.9897573
0.354,1372.261674874715,1372261674.874715
0.356,1373.2240598828635,1373224059.8828635
0.358,1374.181724146238,1374181724.1462379
0.36,1375.134716993714,1375134716.9937139
0.362,1376.0830869682543,1376083086.9682543
0.364,1377.0268818436916,1377026881.8436916
0.366,1377.966148641062,1377966148.641062
0.368,1378.900933644507,1378900933.644507
0.37,1379.8312824167515,1379831282.4167514
0.372,1380.7572398141785,1380757239.8141785
0.374,1381.6788500015084,1381678850.0015085
0.376,1382.596156466095,1382596156.466095
0.378,1383.509202031854,1383509202.0318542
0.38,1384.4180288728323,1384418028.8728323
0.382,1385.3226785264303,1385322678.5264304
0.384,1386.223191906285,1386223191.9062848
0.386,1387.1196093148317,1387119609.3148317
0.388,1388.0119704555445,1388011970.4555445
0.39,1388.9003144448732,1388900314.444873
0.392,1389.784679823879,1389784679.823879
0.394,1390.6651045695864,1390665104.5695865
0.396,1391.5416261060493,1391541626.1060493
0.398,1392.4142813151502,1392414281.3151503
0.4,1393.2831065471314,1393283106.5471313
0.402,1394.1481376308739,1394148137.630874
0.404,1395.009409883924,1395009409.883924
0.406,1395.8669581222805,1395866958.1222806
0.408,1396.720816669948,1396720816.6699479
0.41,1397.57101936826,1397571019.3682601
0.412,1398.4175995849832,1398417599.5849833
0.414,1399.2605902232056,1399260590.2232056
0.416,1400.1000237300152,1400100023.7300153
0.418,1400.9359321049787,1400935932.1049788
0.42,1401.7683469084175,1401768346.9084175
0.422,1402.5972992694988,1402597299.2694988
0.424,1403.4228198941332,1403422819.8941333
0.426,1404.2449390726974,1404244939.0726974
0.428,1405.0636866875752,1405063686.6875753
0.43,1405.8790922205308,1405879092.2205307
0.432,1406.6911847599142,1406691184.7599142
0.434,1407.4999930077029,1407499993.0077028
0.436,1408.3055452863885,1408305545.2863884
0.438,1409.1078695457056,1409107869.5457056
0.44,1409.906993369217,1409906993.369217
0.442,1410.7029439807468,1410702943.9807467
0.444,1411.4957482506773,1411495748.2506773
0.446,1412.2854327021046,1412285432.7021046
0.448,1413.072023516861,1413072023.516861
0.45,1413.8555465414067,1413855546.5414066
0.452,1414.6360272925942,1414636027.2925942
0.454,1415.413490963308,1415413490.963308
0.456,1416.1879624279845,1416187962.4279845
0.458,1416.9594662480129,1416959466.2480128
0.46,1417.7280266770213,1417728026.6770213
0.462,1418.493667666053,1418493667.666053
0.464,1419.256412868631,1419256412.8686311
0.466,1420.0162856457187,1420016285.6457186
0.468,1420.7733090705754,1420773309.0705752
0.47,1421.5275059335113,1421527505.9335113
0.472,1422.278898746544,1422278898.746544
0.474,1423.0275097479605,1423027509.7479606
0.476,1423.773360906782,1423773360.9067822
0.478,1424.5164739271418,1424516473.9271417
0.48,1425.25687025257,1425256870.25257
0.482,1425.9945710701948,1425994571.0701947
0.484,1426.7295973148557,1426729597.3148558
0.486,1427.4619696731381,1427461969.6731381
0.488,1428.191708587322,1428191708.587322
0.49,1428.9188342592568,1428918834.2592568
0.492,1429.6433666541552,1429643366.6541553
0.494,1430.3653255043162,1430365325.504316
0.496,1431.0847303127698,1431084730.31277
0.498,1431.8016003568546,1431801600.3568547
0.5,1432.5159546917228,1432515954.6917229
0.505,1434.2909573857582,1434290957.3857582
0.51,1436.0506425327324,1436050642.5327322
0.515,1437.7952905325244,1437795290.5325243
0.52,1439.5251739912687,1439525173.9912686
0.525,1441.2405580105255,1441240558.0105255
0.53,1442.941700463083,1442941700.463083
0.535,1444.6288522561238,1444628852.2561238
0.54,1446.302257582456,1446302257.5824559
0.545,1447.9621541604456,1447962154.1604457
0.55,1449.6087734632629,1449608773.4632628
0.555,1451.2423409380112,1451242340.9380112
0.56,1452.8630762152657,1452863076.2152658
0.565,1454.4711933095327,1454471193.3095326
0.57,1456.0669008110895,1456066900.8110895
0.575,1457.6504020696557,1457650402.0696557
0.58,1459.2218953703061,1459221895.370306
0.585,1460.7815741020204,1460781574.1020205
0.59,1462.329626919233,1462329626.919233
0.595,1463.8662378967388,1463866237.8967388
0.6,1465.3915866782709,1465391586.6782708
0.605,1466.9058486190686,1466905848.6190686
0.61,1468.4091949227197,1468409194.9227197
0.615,1469.9017927725547,1469901792.7725546
0.62,1471.3838054578544,1471383805.4578543
0.625,1472.8553924951086,1472855392.4951086
0.63,1474.3167097445676,1474316709.7445676
0.635,1475.767909522295,1475767909.522295
0.64,1477.2091407079383,1477209140.7079384
0.645,1478.640548848406,1478640548.848406
0.65,1480.062276257641,1480062276.257641
0.655,1481.4744621126667,1481474462.1126668
0.66,1482.877242546067,1482877242.546067
0.665,1484.2707507350667,1484270750.7350667
0.67,1485.6551169873537,1485655116.9873538
0.675,1487.0304688237918,1487030468.8237917
0.68,1488.396931058155,1488396931.0581548
0.685,1489.7546258740124,1489754625.8740125
0.69,1491.1036728988877,1491103672.8988876
0.695,1492.4441892758061,1492444189.2758062
0.7,1493.7762897323394,1493776289.7323394
0.705,1495.1000866472552,1495100086.6472552
0.71,1496.4156901148688,1496415690.1148689
0.715,1497.7232080071924,1497723208.0071924
0.72,1499.0227460339722,1499022746.0339723
0.725,1500.3144078006983,1500314407.8006983
0.73,1501.5982948646724,1501598294.8646724
0.735,1502.8745067892062,1502874506.7892063
0.74,1504.143141196029,1504143141.1960292
0.745,1505.404293815976,1505404293.815976
0.75,1506.6580585380184,1506658058.5380185
0.755,1507.9045274567102,1507904527.45671
0.76,1509.1437909181027,1509143790.9181027
0.765,1510.3759375641944,1510375937.5641944
0.77,1511.6010543759667,1511601054.3759668
0.775,1512.8192267150605,1512819226.7150605
0.78,1514.0305383641482,1514030538.3641481
0.785,1515.2350715660455,1515235071.5660455
0.79,1516.4329070616122,1516432907.0616121
0.795,1517.624124126488,1517624124.126488
0.8,1518.808800606704,1518808800.606704
0.805,1519.9870129532135,1519987012.9532135
0.81,1521.1588362553775,1521158836.2553775
0.815,1522.3243442734483,1522324344.2734482
0.82,1523.4836094700815,1523483609.4700816
0.825,1524.636703040916,1524636703.040916
0.83,1525.7836949442506,1525783694.9442506
0.835,1526.9246539298542,1526924653.9298542
0.84,1528.059647566935,1528059647.5669348
0.845,1529.1887422712996,1529188742.2712996
0.85,1530.3120033317334,1530312003.3317335
0.855,1531.429494935625,1531429494.9356248
0.86,1532.5412801938603,1532541280.1938603
0.865,1533.6474211650159,1533647421.165016
0.87,1534.7479788788698,1534747978.8788698
0.875,1535.8430133592576,1535843013.3592577
0.88,1536.9325836462904,1536932583.6462903
0.885,1538.016747817962,1538016747.817962
0.89,1539.09556301116,1539095563.0111601
0.895,1540.1690854421047,1540169085.4421046
0.9,1541.2373704262309,1541237370.426231
0.905,1542.3004723975346,1542300472.3975346
0.91,1543.3584449273978,1543358444.9273977
0.915,1544.4113407429122,1544411340.7429123
0.92,1545.4592117447137,1545459211.7447138
0.925,1546.502109024348,1546502109.024348
0.93,1547.5400828811778,1547540082.881178
0.935,1548.5731828388489,1548573182.8388488
0.94,1549.6014576613265,1549601457.6613266
0.945,1550.6249553685202,1550624955.3685203
0.95,1551.6437232515013,1551643723.2515013
0.955,1552.6578078873367,1552657807.8873367
0.96,1553.6672551535405,1553667255.1535406
0.965,1554.672110242161,1554672110.2421608
0.97,1555.6724176735133,1555672417.6735134
0.975,1556.668221309567,1556668221.309567
0.98,1557.6595643669996,1557659564.3669996
0.985,1558.646489429927,1558646489.4299269
0.99,1559.629038462318,1559629038.462318
0.995,1560.6072528201055,1560607252.8201056
1.0,1561.5811732630011,1561581173.2630012
1.005,1562.5508399660216,1562550839.9660215
1.01,1563.5162925307375,1563516292.5307374
1.015,1564.4775699962504,1564477569.9962504
1.02,1565.4347108499064,1565434710.8499064
1.025,1566.3877530377556,1566387753.0377555
1.03,1567.3367339747629,1567336733.974763
1.035,1568.2816905547763,1568281690.5547764
1.04,1569.2226591602623,1569222659.1602623
1.045,1570.1596756718145,1570159675.6718144
1.05,1571.0927754774377,1571092775.4774377
1.055,1572.0219934816205,1572021993.4816206
1.06,1572.9473641141965,1572947364.1141965
1.065,1573.868921339002,1573868921.3390021
1.07,1574.7866986623387,1574786698.6623387
1.075,1575.70072914124,1575700729.14124
1.08,1576.611045391553,1576611045.391553
1.085,1577.5176795958373,1577517679.5958374
1.09,1578.420663511089,1578420663.511089
1.095,1579.3200284762875,1579320028.4762874
1.1,1580.2158054197791,1580215805.419779
1.105,1581.1080248664969,1581108024.8664968
1.11,1581.9967169450179,1581996716.9450178
1.115,1582.88191139447,1582881911.39447
1.12,1583.7636375712868,1583763637.571287
1.125,1584.641924455814,1584641924.455814
1.13,1585.5168006587744,1585516800.6587744
1.135,1586.388294427595,1586388294.427595
1.14,1587.2564336525952,1587256433.6525953
1.145,1588.121245873046,1588121245.8730462
1.15,1588.9827582830985,1588982758.2830985
1.155,1589.8409977375884,1589840997.7375884
1.16,1590.6959907577173,1590695990.7577174
1.165,1591.5477635366144,1591547763.5366144
1.17,1592.3963419447837,1592396341.9447837
1.175,1593.2417515354362,1593241751.5354362
1.18,1594.0840175497124,1594084017.5497124
1.185,1594.9231649217988,1594923164.921799
1.19,1595.7592182839358,1595759218.2839358
1.195,1596.5922019713246,1596592201.9713247
1.2,1597.4221400269373,1597422140.0269372
1.205,1598.249056206225,1598249056.2062252
1.21,1599.0729739817325,1599072973.9817326
1.215,1599.8939165476218,1599893916.5476217
1.22,1600.7119068241018,1600711906.8241017
1.225,1601.5269674617732,1601526967.4617732
1.23,1602.3391208458847,1602339120.8458848
1.235,1603.1483891005053,1603148389.1005054
1.24,1603.954794092615,1603954794.092615
1.245,1604.758357436115,1604758357.436115
1.25,1605.5591004957596,1605559100.4957595
1.255,1606.3570443910114,1606357044.3910115
1.26,1607.1522099998222,1607152209.9998221
1.265,1607.9446179623394,1607944617.9623394
1.27,1608.7342886845433,1608734288.6845434
1.275,1609.5212423418136,1609521242.3418136
1.28,1610.305498882427,1610305498.882427
1.285,1611.0870780309895,1611087078.0309894
1.29,1611.8659992918033,1611865999.2918034
1.295,1612.6422819521717,1612642281.9521718
1.3,1613.4159450856375,1613415945.0856376
1.305,1614.1870075551667,1614187007.5551667
1.31,1614.9554880162673,1614955488.0162673
1.315,1615.7214049200543,1615721404.9200542
1.32,1616.484776516257,1616484776.516257
1.325,1617.2456208561673,1617245620.8561673
1.33,1618.0039557955406,1618003955.7955406
1.335,1618.7597989974365,1618759798.9974365
1.34,1619.5131679350136,1619513167.9350135
1.345,1620.2640798942687,1620264079.8942688
1.35,1621.0125519767307,1621012551.9767308
1.355,1621.758601102103,1621758601.102103
1.36,1622.502244010859,1622502244.010859
1.365,1623.2434972667922,1623243497.2667923
1.37,1623.9823772595203,1623982377.2595203
1.375,1624.7189002069438,1624718900.2069438
1.38,1625.4530821576632,1625453082.157663
1.385,1626.184938993351,1626184938.993351
1.39,1626.9144864310845,1626914486.4310844
1.395,1627.6417400256364,1627641740.0256364
1.4,1628.3667151717245,1628366715.1717246
1.405,1629.0894271062257,1629089427.1062257
1.41,1629.8098909103462,1629809890.9103463
1.415,1630.5281215117616,1630528121.5117617
1.42,1631.2441336867118,1631244133.6867118
1.425,1631.9579420620669,1631957942.0620668
1.43,1632.6695611173548,1632669561.1173549
1.435,1633.379005186753,1633379005.186753
1.44,1634.0862884610506,1634086288.4610505
1.445,1634.7914249895725,1634791424.9895725
1.45,1635.494428682076,1635494428.682076
1.455,1636.1953133106101,1636195313.31061
1.46,1636.894092511349,1636894092.511349
1.465,1637.5907797863915,1637590779.7863915
1.47,1638.2853885055324,1638285388.5055325
1.475,1638.977931908002,1638977931.908002
1.48,1639.6684231041818,1639668423.1041818
1.485,1640.3568750772865,1640356875.0772865
1.49,1641.043300685021,1641043300.685021
1.495,1641.7277126612119,1641727712.661212
1.5,1642.4101236174085,1642410123.6174085
1.505,1643.0905460444617,1643090546.0444617
1.51,1643.768992314075,1643768992.314075
1.515,1644.445474680331,1644445474.680331
1.52,1645.1200052811944,1645120005.2811944
1.525,1645.7925961399885,1645792596.1399884
1.53,1646.4632591668521,1646463259.1668522
1.535,1647.1320061601687,1647132006.1601686
1.54,1647.7988488079761,1647798848.8079762
1.545,1648.4637986893529,1648463798.689353
1.55,1649.126867275783,1649126867.275783
1.555,1649.7880659324985,1649788065.9324985
1.56,1650.447405919802,1650447405.919802
1.565,1651.1048983943679,1651104898.394368
1.57,1651.7605544105243,1651760554.4105244
1.575,1652.414384921513,1652414384.9215128
1.58,1653.0664007807331,1653066400.780733
1.585,1653.716612742962,1653716612.7429621
1.59,1654.3650314655615,1654365031.4655616
1.595,1655.0116675096613,1655011667.5096612
1.6,1655.6565313413264,1655656531.3413265
1.605,1656.2996333327094,1656299633.3327093
1.61,1656.9409837631802,1656940983.7631803
1.615,1657.5805928204409,1657580592.8204408
1.62,1658.2184706016264,1658218470.6016264
1.625,1658.8546271143846,1658854627.1143847
1.63,1659.4890722779421,1659489072.2779422
1.635,1660.121815924154,1660121815.9241538
1.64,1660.7528677985383,1660752867.7985382
1.645,1661.382237561295,1661382237.561295
1.65,1662.009934788307,1662009934.788307
1.655,1662.6359689721335,1662635968.9721334
1.66,1663.2603495229805,1663260349.5229805
1.665,1663.8830857696626,1663883085.7696626
1.67,1664.5041869605482,1664504186.9605482
1.675,1665.1236622644917,1665123662.2644918
1.68,1665.7415207717531,1665741520.771753
1.685,1666.3577714949017,1666357771.4949017
1.69,1666.9724233697102,1666972423.3697102
1.695,1667.5854852560326,1667585485.2560327
1.7,1668.1969659386705,1668196965.9386704
1.71,1669.415218461962,1669415218.461962
1.72,1670.6272497491364,1670627249.7491364
1.73,1671.833127462349,1671833127.462349
1.74,1673.032918141997,1673032918.141997
1.75,1674.2266872316404,1674226687.2316403
1.76,1675.4144991022297,1675414499.1022296
1.77,1676.5964170756674,1676596417.0756674
1.78,1677.772503447717,1677772503.4477172
1.79,1678.9428195102926,1678942819.5102925
1.8,1680.107425573136,1680107425.5731359
1.81,1681.2663809849128,1681266380.9849129
1.82,1682.4197441537412,1682419744.1537414
1.83,1683.5675725671688,1683567572.5671687
1.84,1684.7099228116233,1684709922.8116233
1.85,1685.8468505913447,1685846850.5913448
1.86,1686.9784107468233,1686978410.7468233
1.87,1688.1046572727523,1688104657.2727523
1.88,1689.225643335517,1689225643.335517
1.89,1690.3414212902276,1690341421.2902277
1.9,1691.452042697317,1691452042.697317
1.91,1692.557558338712,1692557558.338712
1.92,1693.6580182335927,1693658018.2335927
1.93,1694.753471653753,1694753471.653753
1.94,1695.8439671385745,1695843967.1385746
1.95,1696.929552509623,1696929552.5096228
1.96,1698.0102748848833,1698010274.8848834
1.97,1699.08618069264,1699086180.69264
1.98,1700.1573156850134,1700157315.6850133
1.99,1701.223724951167,1701223724.951167
2.0,1702.2854529301871,1702285452.9301872
2.02,1704.3950396079058,1704395039.6079059
2.04,1706.4864186994328,1706486418.6994328
2.06,1708.5599235583568,1708559923.5583568
2.08,1710.6158782713126,1710615878.2713125
2.1,1712.6545980018616,1712654598.0018616
2.12,1714.6763893184707,1714676389.3184707
2.14,1716.6815505074683,1716681550.5074682
2.16,1718.6703718717972,1718670371.8717973
2.18,1720.6431360163365,1720643136.0163364
2.2,1722.600118120513,1722600118.120513
2.22,1724.5415861988718,1724541586.1988719
2.24,1726.4678013502562,1726467801.3502562
2.26,1728.3790179961748,1728379017.9961748
2.28,1730.275484108925,1730275484.1089249
2.3,1732.1574414300012,1732157441.4300013
2.32,1734.0251256792756,1734025125.6792755
2.34,1735.8787667554197,1735878766.7554197
2.36,1737.7185889280072,1737718588.9280071
2.38,1739.5448110217058,1739544811.0217059
2.4,1741.357646592955,1741357646.592955
2.42,1743.1573040994874,1743157304.0994873
2.44,1744.9439870630451,1744943987.063045
2.46,1746.7178942256187,1746717894.2256186
2.48,1748.4792196995118,1748479219.6995118
2.5,1750.2281531115286,1750228153.1115286
2.52,1751.9648797415578,1751964879.7415578
2.54,1753.6895806558086,1753689580.6558087
2.56,1755.402432834954,1755402432.834954
2.58,1757.103609297407,1757103609.2974072
2.6,1758.7932792179554,1758793279.2179554
2.62,1760.4716080419587,1760471608.0419586
2.64,1762.1387575953127,1762138757.5953126
2.66,1763.7948861903658,1763794886.1903658
2.68,1765.4401487279622,1765440148.7279623
2.7,1767.074696795788,1767074696.795788
2.72,1768.6986787631738,1768698678.7631738
2.74,1770.3122398725125,1770312239.8725126
2.76,1771.915522327433,1771915522.327433
2.78,1773.5086653778671,1773508665.3778672
2.8,1775.0918054021452,1775091805.4021451
2.82,1776.6650759862384,1776665075.9862385
2.84,1778.2286080002723,1778228608.0002723
2.86,1779.782529672419,1779782529.672419
2.88,1781.3269666602796,1781326966.6602795
2.9,1782.8620421198564,1782862042.1198564
2.92,1784.3878767722122,1784387876.7722123
2.94,1785.9045889679114,1785904588.9679115
2.96,1787.4122947493306,1787412294.7493305
2.98,1788.9111079109205,1788911107.9109204
3.0,1790.4011400575025,1790401140.0575025
