"strain,-","stress,MPa","stress,Pa"
0.041,1448.0786491693937,1448078649.1693935
0.0415,1448.2035180710857,1448203518.0710857
0.042,1448.3282268310625,1448328226.8310626
0.0425,1448.4527764741583,1448452776.4741583
0.043,1448.577168013459,1448577168.013459
0.0435,1448.7014024504938,1448701402.4504938
0.044,1448.8254807754267,1448825480.7754266
0.0445,1448.9494039672404,1448949403.9672403
0.045,1449.0731729939187,1449073172.9939187
0.0455,1449.1967888126235,1449196788.8126235
0.046,1449.320252369869,1449320252.369869
0.0465,1449.4435646016923,1449443564.6016922
0.047,1449.5667264338194,1449566726.4338195
0.0475,1449.6897387818292,1449689738.781829
0.048,1449.812602551313,1449812602.551313
0.0485,1449.9353186380306,1449935318.6380305
0.049,1450.0578879280656,1450057887.9280655
0.0495,1450.1803112979733,1450180311.2979734
0.05,1450.3025896149297,1450302589.6149297
0.0505,1450.4247237368752,1450424723.7368753
0.051,1450.5467145126563,1450546714.5126562
0.0515,1450.6685627821632,1450668562.7821631
0.052,1450.7902693764674,1450790269.3764675
0.0525,1450.9118351179534,1450911835.1179533
0.053,1451.0332608204496,1451033260.8204496
0.0535,1451.1545472893572,1451154547.2893572
0.054,1451.2756953217743,1451275695.3217742
0.0545,1451.39670570662,1451396705.70662
0.055,1451.5175792247544,1451517579.2247543
0.0555,1451.638316649098,1451638316.649098
0.056,1451.7589187447463,1451758918.7447462
0.0565,1451.8793862690854,1451879386.2690854
0.057,1451.9997199719026,1451999719.9719026
0.0575,1452.1199205954958,1452119920.595496
0.058,1452.2399888747825,1452239988.8747826
0.0585,1452.3599255374043,1452359925.5374043
0.059,1452.4797313038298,1452479731.30383
0.0595,1452.5994068874586,1452599406.8874586
0.06,1452.7189529947188,1452718952.9947188
0.0605,1452.838370325166,1452838370.325166
0.061,1452.9576595715791,1452957659.5715792
0.0615,1453.0768214200555,1453076821.4200554
0.062,1453.195856550103,1453195856.550103
0.0625,1453.3147656347307,1453314765.6347308
0.063,1453.4335493405397,1453433549.3405397
0.0635,1453.552208327809,1453552208.327809
0.064,1453.6707432505832,1453670743.2505832
0.0645,1453.7891547567567,1453789154.7567568
0.065,1453.9074434881572,1453907443.4881573
0.0655,1454.0256100806264,1454025610.0806265
0.066,1454.1436551641016,1454143655.1641016
0.0665,1454.261579362694,1454261579.362694
0.067,1454.3793832947658,1454379383.294766
0.0675,1454.4970675730078,1454497067.5730078
0.068,1454.6146328045124,1454614632.8045125
0.0685,1454.7320795908483,1454732079.5908484
0.069,1454.849408528133,1454849408.528133
0.0695,1454.966620207103,1454966620.207103
0.07,1455.0837152131842,1455083715.213184
0.0705,1455.200694126561,1455200694.1265612
0.071,1455.317557522243,1455317557.522243
0.0715,1455.4343059701318,1455434305.9701319
0.072,1455.5509400350868,1455550940.0350869
0.0725,1455.667460276988,1455667460.276988
0.073,1455.7838672508008,1455783867.2508008
0.0735,1455.9001615066372,1455900161.5066373
0.074,1456.0163435898166,1456016343.5898166
0.0745,1456.132414040927,1456132414.040927
0.075,1456.248373395883,1456248373.3958828
0.0755,1456.3642221859836,1456364222.1859837
0.076,1456.4799609379718,1456479960.9379718
0.0765,1456.5955901740876,1456595590.1740878
0.077,1456.7111104121257,1456711110.4121256
0.0775,1456.8265221654892,1456826522.1654892
0.078,1456.941825943243,1456941825.943243
0.0785,1457.0570222501667,1457057022.2501667
0.079,1457.1721115868072,1457172111.5868073
0.0795,1457.2870944495282,1457287094.4495282
0.08,1457.4019713305627,1457401971.3305626
0.0805,1457.51674271806,1457516742.71806
0.081,1457.6314090961366,1457631409.0961366
0.0815,1457.745970944923,1457745970.9449232
0.082,1457.8604287406115,1457860428.7406116
0.0825,1457.974782955502,1457974782.955502
0.083,1458.0890340580484,1458089034.0580482
0.0835,1458.2031825129036,1458203182.5129037
0.084,1458.317228780964,1458317228.780964
0.0845,1458.4311733194122,1458431173.3194122
0.085,1458.545016581762,1458545016.581762
0.0855,1458.6587590178988,1458658759.0178988
0.086,1458.7724010741224,1458772401.0741224
0.0865,1458.8859431931887,1458885943.1931887
0.087,1458.9993858143484,1458999385.8143485
0.0875,1459.1127293733894,1459112729.3733892
0.088,1459.2259743026732,1459225974.302673
0.0885,1459.3391210311763,1459339121.0311763
0.089,1459.4521699845272,1459452169.9845273
0.0895,1459.565121585044,1459565121.585044
0.09,1459.6779762517713,1459677976.2517712
0.0905,1459.7907344005173,1459790734.4005172
0.091,1459.9033964438893,1459903396.4438894
0.0915,1460.0159627913297,1460015962.7913296
0.092,1460.12843384915,1460128433.84915
0.0925,1460.2408100205669,1460240810.020567
0.093,1460.3530917057342,1460353091.7057343
0.0935,1460.4652793017779,1460465279.3017778
0.094,1460.5773732028283,1460577373.2028284
0.0945,1460.689373800053,1460689373.8000531
0.095,1460.8012814816893,1460801281.4816892
0.0955,1460.9130966330742,1460913096.6330743
0.096,1461.0248196366779,1461024819.636678
0.0965,1461.1364508721322,1461136450.872132
0.097,1461.247990716263,1461247990.716263
0.0975,1461.3594395431185,1461359439.5431185
0.098,1461.4707977239996,1461470797.7239995
0.0985,1461.5820656274884,1461582065.6274884
0.099,1461.6932436194772,1461693243.6194773
0.0995,1461.804332063197,1461804332.0631971
0.1,1461.9153313192446,1461915331.3192446
0.1005,1462.0262417456108,1462026241.7456107
0.101,1462.1370636977072,1462137063.6977072
0.1015,1462.2477975283934,1462247797.5283935
0.102,1462.3584435880025,1462358443.5880024
0.1025,1462.469002224368,1462469002.224368
0.103,1462.5794737828492,1462579473.782849
0.1035,1462.6898586063564,1462689858.6063564
0.104,1462.800157035376,1462800157.035376
0.1045,1462.9103694079956,1462910369.4079957
0.105,1463.0204960599272,1463020496.0599272
0.1055,1463.1305373245327,1463130537.3245327
0.106,1463.2404935328464,1463240493.5328465
0.1065,1463.350365013599,1463350365.013599
0.107,1463.4601520932408,1463460152.0932407
0.1075,1463.569855095964,1463569855.095964
0.108,1463.6794743437254,1463679474.3437254
0.1085,1463.7890101562687,1463789010.1562686
0.109,1463.8984628511466,1463898462.8511467
0.1095,1464.0078327437418,1464007832.7437418
0.11,1464.117120147289,1464117120.1472888
0.1105,1464.2263253728952,1464226325.3728952
0.111,1464.3354487295621,1464335448.729562
0.1115,1464.4444905242044,1464444490.5242045
0.112,1464.5534510616717,1464553451.0616717
0.1125,1464.6623306447682,1464662330.6447682
0.113,1464.771129574272,1464771129.574272
0.1135,1464.8798481489553,1464879848.1489553
0.114,1464.988486665603,1464988486.665603
0.1145,1465.0970454190322,1465097045.419032
0.115,1465.2055247021108,1465205524.7021108
0.1155,1465.3139248057762,1465313924.8057761
0.116,1465.4222460190533,1465422246.0190532
0.1165,1465.5304886290735,1465530488.6290734
0.117,1465.638652921091,1465638652.921091
0.1175,1465.7467391785021,1465746739.178502
0.118,1465.8547476828614,1465854747.6828613
0.1185,1465.9626787139002,1465962678.7139003
0.119,1466.0705325495423,1466070532.5495424
0.1195,1466.1783094659215,1466178309.4659216
0.12,1466.2860097373987,1466286009.7373986
0.1205,1466.3936336365769,1466393633.636577
0.121,1466.5011814343184,1466501181.4343183
0.1215,1466.6086533997611,1466608653.3997612
0.122,1466.7160498003334,1466716049.8003335
0.1225,1466.8233709017707,1466823370.9017706
0.123,1466.93061696813,1466930616.9681299
0.1235,1467.0377882618056,1467037788.2618055
0.124,1467.144885043545,1467144885.043545
0.1245,1467.251907572462,1467251907.5724618
0.125,1467.3588561060528,1467358856.1060529
0.1255,1467.4657309002102,1467465730.9002101
0.126,1467.5725322092383,1467572532.2092383
0.1265,1467.6792602858654,1467679260.2858655
0.127,1467.7859153812603,1467785915.3812604
0.1275,1467.8924977450438,1467892497.7450438
0.128,1467.9990076253043,1467999007.6253042
0.1285,1468.1054452686103,1468105445.2686102
0.129,1468.211810920024,1468211810.920024
0.1295,1468.3181048231147,1468318104.8231146
0.13,1468.424327219972,1468424327.219972
0.1305,1468.5304783512188,1468530478.3512187
0.131,1468.6365584560237,1468636558.4560237
0.1315,1468.742567772114,1468742567.772114
0.132,1468.8485065357877,1468848506.5357876
0.1325,1468.9543749819268,1468954374.9819267
0.133,1469.060173344009,1469060173.344009
0.1335,1469.1659018541195,1469165901.8541195
0.134,1469.2715607429632,1469271560.742963
0.1345,1469.3771502398772,1469377150.2398772
0.135,1469.4826705728415,1469482670.5728414
0.1355,1469.5881219684907,1469588121.9684906
0.136,1469.693504652126,1469693504.652126
0.1365,1469.7988188477264,1469798818.8477263
0.137,1469.9040647779595,1469904064.7779596
0.1375,1470.0092426641925,1470009242.6641924
0.138,1470.1143527265037,1470114352.7265038
0.1385,1470.219395183693,1470219395.183693
0.139,1470.3243702532925,1470324370.2532926
0.1395,1470.429278151577,1470429278.151577
0.14,1470.534119093575,1470534119.093575
0.1405,1470.6388932930788,1470638893.293079
0.141,1470.743600962654,1470743600.962654
0.1415,1470.848242313651,1470848242.313651
0.142,1470.952817556214,1470952817.556214
0.1425,1471.0573268992914,1471057326.8992915
0.143,1471.161770550645,1471161770.550645
0.1435,1471.2661487168607,1471266148.7168608
0.144,1471.370461603357,1471370461.6033568
0.1445,1471.4747094143952,1471474709.414395
0.145,1471.578892353089,1471578892.353089
0.1455,1471.683010621413,1471683010.621413
0.146,1471.7870644202123,1471787064.4202123
0.1465,1471.8910539492122,1471891053.949212
0.147,1471.994979407026,1471994979.407026
0.1475,1472.0988409911645,1472098840.9911644
0.148,1472.2026388980455,1472202638.8980455
0.1485,1472.3063733230015,1472306373.3230014
0.149,1472.4100444602884,1472410044.4602885
0.1495,1472.513652503095,1472513652.5030951
0.15,1472.6171976435508,1472617197.6435506
0.1505,1472.7206800727333,1472720680.0727334
0.151,1472.8240999806792,1472824099.9806793
0.1515,1472.927457556389,1472927457.556389
0.152,1473.0307529878385,1473030752.9878385
0.1525,1473.1339864619836,1473133986.4619837
0.153,1473.2371581647712,1473237158.1647713
0.1535,1473.3402682811454,1473340268.2811453
0.154,1473.443316995055,1473443316.995055
0.1545,1473.5463044894627,1473546304.4894626
0.155,1473.6492309463515,1473649230.9463515
0.1555,1473.7520965467324,1473752096.5467324
0.156,1473.8549014706525,1473854901.4706526
0.1565,1473.9576458972022,1473957645.8972023
0.157,1474.0603300045213,1474060330.0045214
0.1575,1474.1629539698085,1474162953.9698086
0.158,1474.2655179693268,1474265517.9693267
0.1585,1474.3680221784114,1474368022.1784115
0.159,1474.4704667714761,1474470466.771476
0.1595,1474.5728519220213,1474572851.9220214
0.16,1474.67517780264,1474675177.80264
0.1605,1474.7774445850248,1474777444.5850248
0.161,1474.8796524399754,1474879652.4399755
0.1615,1474.981801537404,1474981801.537404
0.162,1475.083892046343,1475083892.0463428
0.1625,1475.1859241349514,1475185924.1349514
0.163,1475.2878979705206,1475287897.9705205
0.1635,1475.389813719482,1475389813.719482
0.164,1475.4916715474124,1475491671.5474124
0.1645,1475.5934716190407,1475593471.6190407
0.165,1475.695214098254,1475695214.098254
0.1655,1475.7968991481043,1475796899.1481044
0.166,1475.8985269308143,1475898526.9308143
0.1665,1476.000097607783,1476000097.6077828
0.167,1476.1016113395922,1476101611.3395922
0.1675,1476.2030682860127,1476203068.2860126
0.168,1476.3044686060102,1476304468.6060102
0.1685,1476.4058124577507,1476405812.4577508
0.169,1476.5070999986058,1476507099.9986057
0.1695,1476.60833138516,1476608331.38516
0.17,1476.7095067732155,1476709506.7732155
0.1705,1476.8106263177972,1476810626.3177972
0.171,1476.9116901731593,1476911690.1731594
0.1715,1477.0126984927908,1477012698.492791
0.172,1477.1136514294203,1477113651.4294202
0.1725,1477.2145491350218,1477214549.1350217
0.173,1477.3153917608197,1477315391.7608197
0.1735,1477.4161794572954,1477416179.4572954
0.174,1477.5169123741903,1477516912.3741903
0.1745,1477.6175906605138,1477617590.6605139
0.175,1477.7182144645458,1477718214.4645457
0.1755,1477.818783933844,1477818783.933844
0.176,1477.9192992152477,1477919299.2152476
0.1765,1478.019760454883,1478019760.454883
0.177,1478.120167798168,1478120167.798168
0.1775,1478.2205213898185,1478220521.3898184
0.178,1478.320821373851,1478320821.373851
0.1785,1478.4210678935895,1478421067.8935895
0.179,1478.5212610916692,1478521261.0916693
0.1795,1478.6214011100415,1478621401.1100414
0.18,1478.7214880899787,1478721488.0899787
0.1805,1478.8215221720793,1478821522.1720793
0.181,1478.9215034962717,1478921503.4962716
0.1815,1479.0214322018194,1479021432.2018194
0.182,1479.1213084273247,1479121308.4273248
0.1825,1479.2211323107351,1479221132.3107352
0.183,1479.3209039893457,1479320903.9893456
0.1835,1479.4206235998045,1479420623.5998044
0.184,1479.520291278117,1479520291.278117
0.1845,1479.6199071596507,1479619907.1596506
0.185,1479.7194713791382,1479719471.3791382
0.1855,1479.8189840706834,1479818984.0706835
0.186,1479.918445367764,1479918445.367764
0.1865,1480.0178554032364,1480017855.4032364
0.187,1480.11721430934,1480117214.30934
0.1875,1480.2165222177016,1480216522.2177017
0.188,1480.3157792593383,1480315779.2593384
0.1885,1480.4149855646633,1480414985.5646634
0.189,1480.5141412634882,1480514141.2634883
0.1895,1480.6132464850282,1480613246.4850283
0.19,1480.7123013579055,1480712301.3579056
0.1905,1480.8113060101532,1480811306.0101533
0.191,1480.9102605692196,1480910260.5692196
0.1915,1481.0091651619719,1481009165.1619718
0.192,1481.1080199146995,1481108019.9146996
0.1925,1481.2068249531185,1481206824.9531186
0.193,1481.305580402375,1481305580.402375
0.1935,1481.4042863870493,1481404286.3870492
0.194,1481.5029430311588,1481502943.0311587
0.1945,1481.6015504581628,1481601550.4581628
0.195,1481.7001087909646,1481700108.7909646
0.1955,1481.7986181519168,1481798618.1519167
0.196,1481.8970786628236,1481897078.6628237
0.1965,1481.9954904449448,1481995490.4449449
0.197,1482.0938536189992,1482093853.6189992
0.1975,1482.1921683051687,1482192168.3051686
0.198,1482.2904346231003,1482290434.6231003
0.1985,1482.3886526919114,1482388652.6919115
0.199,1482.4868226301915,1482486822.6301916
0.1995,1482.5849445560066,1482584944.5560067
0.2,1482.6830185869023,1482683018.5869024
0.2005,1482.7810448399068,1482781044.839907
0.201,1482.8790234315345,1482879023.4315345
0.2015,1482.9769544777894,1482976954.4777894
0.202,1483.0748380941677,1483074838.0941677
0.2025,1483.1726743956617,1483172674.3956618
0.203,1483.2704634967624,1483270463.4967625
0.2035,1483.3682055114632,1483368205.5114632
0.204,1483.4659005532626,1483465900.5532627
0.2045,1483.5635487351674,1483563548.7351675
0.205,1483.661150169696,1483661150.1696959
0.2055,1483.7587049688807,1483758704.9688807
0.206,1483.856213244272,1483856213.244272
0.2065,1483.9536751069406,1483953675.1069407
0.207,1484.0510906674804,1484051090.6674805
0.2075,1484.1484600360116,1484148460.0360115
0.208,1484.2457833221845,1484245783.3221846
0.2085,1484.3430606351806,1484343060.6351805
0.209,1484.4402920837174,1484440292.0837173
0.2095,1484.5374777760496,1484537477.7760496
0.21,1484.6346178199733,1484634617.8199732
0.2105,1484.7317123228277,1484731712.3228276
0.211,1484.8287613914986,1484828761.3914986
0.2115,1484.9257651324208,1484925765.1324208
0.212,1485.0227236515811,1485022723.651581
0.2125,1485.1196370545213,1485119637.0545213
0.213,1485.2165054463394,1485216505.4463394
0.2135,1485.3133289316943,1485313328.9316943
0.214,1485.4101076148074,1485410107.6148074
0.2145,1485.5068415994654,1485506841.5994654
0.215,1485.6035309890224,1485603530.9890225
0.2155,1485.7001758864035,1485700175.8864036
0.216,1485.7967763941067,1485796776.3941066
0.2165,1485.8933326142053,1485893332.6142054
0.217,1485.9898446483512,1485989844.6483512
0.2175,1486.086312597777,1486086312.597777
0.218,1486.1827365632978,1486182736.5632977
0.2185,1486.2791166453148,1486279116.645315
0.219,1486.3754529438177,1486375452.9438176
0.2195,1486.4717455583855,1486471745.5583854
0.22,1486.5679945881914,1486567994.5881913
0.2205,1486.664200132003,1486664200.132003
0.221,1486.7603622881866,1486760362.2881866
0.2215,1486.8564811547074,1486856481.1547074
0.222,1486.9525568291338,1486952556.8291337
0.2225,1487.0485894086387,1487048589.4086387
0.223,1487.1445789900024,1487144578.9900024
0.2235,1487.240525669614,1487240525.669614
0.224,1487.3364295434747,1487336429.5434747
0.2245,1487.4322907071992,1487432290.707199
0.225,1487.5281092560185,1487528109.2560186
0.2255,1487.6238852847819,1487623885.284782
0.226,1487.7196188879593,1487719618.8879592
0.2265,1487.8153101596436,1487815310.1596437
0.227,1487.910959193552,1487910959.1935518
0.2275,1488.0065660830292,1488006566.0830293
0.228,1488.102130921049,1488102130.9210489
0.2285,1488.1976538002164,1488197653.8002164
0.229,1488.2931348127702,1488293134.8127701
0.2295,1488.3885740505843,1488388574.0505843
0.23,1488.4839716051704,1488483971.6051705
0.2305,1488.5793275676801,1488579327.5676801
0.231,1488.6746420289064,1488674642.0289063
0.2315,1488.769915079286,1488769915.0792859
0.232,1488.8651468089017,1488865146.8089018
0.2325,1488.9603373074835,1488960337.3074834
0.233,1489.055486664412,1489055486.664412
0.2335,1489.1505949687187,1489150594.9687188
0.234,1489.245662309089,1489245662.3090892
0.2345,1489.3406887738645,1489340688.7738645
0.235,1489.4356744510433,1489435674.4510434
0.2355,1489.5306194282841,1489530619.4282842
0.236,1489.6255237929058,1489625523.7929058
0.2365,1489.7203876318918,1489720387.6318917
0.237,1489.8152110318895,1489815211.0318894
0.2375,1489.909994079214,1489909994.0792139
0.238,1490.004736859849,1490004736.859849
0.2385,1490.0994394594484,1490099439.4594483
0.239,1490.1941019633396,1490194101.9633396
0.2395,1490.2887244565234,1490288724.4565234
0.24,1490.3833070236772,1490383307.023677
0.2405,1490.477849749156,1490477849.749156
0.241,1490.5723527169944,1490572352.7169943
0.2415,1490.6668160109084,1490666816.0109084
0.242,1490.7612397142975,1490761239.7142975
0.2425,1490.8556239102454,1490855623.9102454
0.243,1490.949968681523,1490949968.6815228
0.2435,1491.044274110589,1491044274.110589
0.244,1491.1385402795922,1491138540.2795923
0.2445,1491.2327672703732,1491232767.270373
0.245,1491.326955164466,1491326955.164466
0.2455,1491.4211040430991,1491421104.0430992
0.246,1491.5152139871984,1491515213.9871984
0.2465,1491.609285077387,1491609285.077387
0.247,1491.703317393989,1491703317.393989
0.2475,1491.7973110170292,1491797311.0170293
0.248,1491.8912660262358,1491891266.0262358
0.2485,1491.9851825010417,1491985182.5010417
0.249,1492.079060520586,1492079060.520586
0.2495,1492.1729001637154,1492172900.1637154
0.25,1492.2667015089864,1492266701.5089865
0.2505,1492.3604646346662,1492360464.6346662
0.251,1492.4541896187345,1492454189.6187346
0.2515,1492.547876538885,1492547876.538885
0.252,1492.6415254725268,1492641525.4725268
0.2525,1492.735136496786,1492735136.496786
0.253,1492.8287096885074,1492828709.6885073
0.2535,1492.9222451242556,1492922245.1242557
0.254,1493.0157428803166,1493015742.8803165
0.2545,1493.1092030326993,1493109203.0326993
0.255,1493.2026256571373,1493202625.6571374
0.2555,1493.2960108290897,1493296010.8290896
0.256,1493.3893586237425,1493389358.6237426
0.2565,1493.4826691160113,1493482669.1160114
0.257,1493.5759423805407,1493575942.3805406
0.2575,1493.6691784917075,1493669178.4917076
0.258,1493.7623775236211,1493762377.523621
0.2585,1493.855539550125,1493855539.5501251
0.259,1493.9486646447988,1493948664.6447988
0.2595,1494.0417528809587,1494041752.8809588
0.26,1494.134804331659,1494134804.331659
0.2605,1494.2278190696945,1494227819.0696945
0.261,1494.3207971676002,1494320797.1676002
0.2615,1494.4137386976536,1494413738.6976535
0.262,1494.5066437318767,1494506643.7318766
0.2625,1494.5995123420353,1494599512.3420353
0.263,1494.6923445996422,1494692344.5996423
0.2635,1494.7851405759577,1494785140.5759578
0.264,1494.8779003419909,1494877900.341991
0.2645,1494.970623968501,1494970623.968501
0.265,1495.0633115259986,1495063311.5259986
0.2655,1495.155963084747,1495155963.084747
0.266,1495.2485787147639,1495248578.7147639
0.2665,1495.3411584858209,1495341158.4858208
0.267,1495.4337024674476,1495433702.4674475
0.2675,1495.5262107289298,1495526210.7289298
0.268,1495.6186833393133,1495618683.3393133
0.2685,1495.711120367403,1495711120.367403
0.269,1495.803521881766,1495803521.881766
0.2695,1495.895887950731,1495895887.950731
0.27,1495.9882186423908,1495988218.642391
0.2705,1496.0805140246032,1496080514.0246031
0.271,1496.1727741649913,1496172774.1649914
0.2715,1496.2649991309459,1496264999.130946
0.272,1496.3571889896261,1496357188.9896262
0.2725,1496.4493438079605,1496449343.8079605
0.273,1496.5414636526477,1496541463.6526477
0.2735,1496.633548590159,1496633548.5901592
0.274,1496.7255986867378,1496725598.6867378
0.2745,1496.8176140084017,1496817614.0084016
0.275,1496.9095946209436,1496909594.6209435
0.2755,1497.0015405899326,1497001540.5899327
0.276,1497.0934519807145,1497093451.9807146
0.2765,1497.185328858414,1497185328.8584142
0.277,1497.2771712879357,1497277171.2879357
0.2775,1497.368979333964,1497368979.333964
0.278,1497.460753060965,1497460753.060965
0.2785,1497.552492533188,1497552492.5331879
0.279,1497.6441978146654,1497644197.8146653
0.2795,1497.7358689692148,1497735868.969215
0.28,1497.8275060604399,1497827506.0604398
0.2805,1497.9191091517305,1497919109.1517305
0.281,1498.0106783062647,1498010678.3062646
0.2815,1498.1022135870098,1498102213.58701
0.282,1498.1937150567228,1498193715.0567229
0.2825,1498.2851827779516,1498285182.7779517
0.283,1498.376616813036,1498376616.813036
0.2835,1498.468017224109,1498468017.224109
0.284,1498.5593840730974,1498559384.0730975
0.2845,1498.6507174217227,1498650717.4217227
0.285,1498.742017331503,1498742017.331503
0.2855,1498.8332838637525,1498833283.8637526
0.286,1498.924517079584,1498924517.079584
0.2865,1499.015717039908,1499015717.039908
0.287,1499.1068838054364,1499106883.8054364
0.2875,1499.1980174366802,1499198017.43668
0.288,1499.2891179939534,1499289117.9939535
0.2885,1499.3801855373713,1499380185.5373714
0.289,1499.471220126854,1499471220.126854
0.2895,1499.5622218221254,1499562221.8221254
0.29,1499.6531906827145,1499653190.6827145
0.2905,1499.7441267679574,1499744126.7679574
0.291,1499.8350301369967,1499835030.1369967
0.2915,1499.9259008487834,1499925900.8487835
0.292,1500.0167389620776,1500016738.9620776
0.2925,1500.107544535449,1500107544.535449
0.293,1500.1983176272788,1500198317.6272788
0.2935,1500.2890582957587,1500289058.2957587
0.294,1500.3797665988936,1500379766.5988936
0.2945,1500.4704425945024,1500470442.5945024
0.295,1500.5610863402171,1500561086.340217
0.2955,1500.6516978934858,1500651697.8934858
0.296,1500.742277311572,1500742277.311572
0.2965,1500.8328246515564,1500832824.6515565
0.297,1500.923339970337,1500923339.9703372
0.2975,1501.0138233246312,1501013823.3246312
0.298,1501.1042747709746,1501104274.7709746
0.2985,1501.194694365724,1501194694.365724
0.299,1501.2850821650563,1501285082.1650562
0.2995,1501.375438224971,1501375438.224971
0.3,1501.4657626012902,1501465762.6012902
0.3005,1501.556055349659,1501556055.349659
0.301,1501.646316525547,1501646316.525547
0.3015,1501.736546184249,1501736546.184249
0.302,1501.8267443808857,1501826744.3808856
0.3025,1501.9169111704043,1501916911.1704044
0.303,1502.0070466075792,1502007046.6075792
0.3035,1502.0971507470138,1502097150.7470138
0.304,1502.1872236431395,1502187223.6431396
0.3045,1502.2772653502186,1502277265.3502185
0.305,1502.3672759223427,1502367275.9223428
0.3055,1502.457255413436,1502457255.4134362
0.306,1502.5472038772537,1502547203.8772535
0.3065,1502.6371213673845,1502637121.3673844
0.307,1502.72700793725,1502727007.93725
0.3075,1502.8168636401072,1502816863.6401072
0.308,1502.906688529047,1502906688.529047
0.3085,1502.9964826569967,1502996482.6569967
0.309,1503.08624607672,1503086246.07672
0.3095,1503.1759788408183,1503175978.8408184
0.31,1503.2656810017302,1503265681.0017302
0.3105,1503.3553526117335,1503355352.6117334
0.311,1503.4449937229451,1503444993.7229452
0.3115,1503.5346043873226,1503534604.3873227
0.312,1503.6241846566636,1503624184.6566637
0.3125,1503.7137345826081,1503713734.5826082
0.313,1503.803254216638,1503803254.2166378
0.3135,1503.8927436100776,1503892743.6100776
0.314,1503.9822028140957,1503982202.8140957
0.3145,1504.071631879705,1504071631.879705
0.315,1504.161030857763,1504161030.857763
0.3155,1504.2503997989734,1504250399.7989733
0.316,1504.3397387538857,1504339738.7538857
