"strain,-","stress,MPa","stress,Pa"
0.1335,658.4557825620909,658455782.5620909
0.134,658.4763913648445,658476391.3648446
0.1345,658.4969437620384,658496943.7620385
0.135,658.5174400895166,658517440.0895166
0.1355,658.5378806800497,658537880.6800498
0.136,658.5582658633729,658558265.8633729
0.1365,658.5785959662236,658578595.9662236
0.137,658.598871312378,658598871.312378
0.1375,658.6190922226872,658619092.2226872
0.138,658.6392590151125,658639259.0151125
0.1385,658.6593720047612,658659372.0047612
0.139,658.6794315039203,658679431.5039203
0.1395,658.6994378220911,658699437.8220911
0.14,658.7193912660225,658719391.2660226
0.1405,658.7392921397436,658739292.1397436
0.141,658.7591407445968,658759140.7445968
0.1415,658.7789373792696,658778937.3792696
0.142,658.7986823398255,658798682.3398255
0.1425,658.8183759197364,658818375.9197364
0.143,658.8380184099115,658838018.4099115
0.1435,658.8576100987287,658857610.0987288
0.144,658.877151272064,658877151.272064
0.1445,658.8966422133202,658896642.2133203
0.145,658.9160832034565,658916083.2034565
0.1455,658.9354745210164,658935474.5210165
0.146,658.9548164421557,658954816.4421557
0.1465,658.9741092406703,658974109.2406702
0.147,658.9933531880231,658993353.1880231
0.1475,659.0125485533713,659012548.5533713
0.148,659.0316956035921,659031695.603592
0.1485,659.050794603309,659050794.603309
0.149,659.0698458149178,659069845.8149178
0.1495,659.0888494986115,659088849.4986115
0.15,659.1078059124048,659107805.9124049
0.1505,659.12671531216,659126715.3121599
0.151,659.1455779516094,659145577.9516094
0.1515,659.164394082381,659164394.082381
0.152,659.1831639540206,659183163.9540206
0.1525,659.2018878140159,659201887.8140159
0.153,659.2205659078187,659220565.9078187
0.1535,659.239198478868,659239198.478868
0.154,659.2577857686124,659257785.7686124
0.1545,659.276328016531,659276328.016531
0.155,659.2948254601563,659294825.4601563
0.1555,659.3132783350947,659313278.3350947
0.156,659.3316868750478,659331686.8750478
0.1565,659.3500513118332,659350051.3118333
0.157,659.368371875405,659368371.8754051
0.1575,659.3866487938739,659386648.7938739
0.158,659.4048822935268,659404882.2935269
0.1585,659.4230725988473,659423072.5988473
0.159,659.4412199325342,659441219.9325342
0.1595,659.4593245155211,659459324.515521
0.16,659.477386566995,659477386.566995
0.1605,659.4954063044152,659495406.3044151
0.161,659.5133839435312,659513383.9435312
0.1615,659.5313196984014,659531319.6984013
0.162,659.5492137814106,659549213.7814106
0.1625,659.5670664032876,659567066.4032876
0.163,659.5848777731227,659584877.7731227
0.1635,659.602648098385,659602648.098385
0.164,659.6203775849391,659620377.5849391
0.1645,659.638066437062,659638066.437062
0.165,659.6557148574594,659655714.8574594
0.1655,659.6733230472823,659673323.0472823
0.166,659.690891206143,659690891.206143
0.1665,659.7084195321304,659708419.5321304
0.167,659.7259082218267,659725908.2218267
0.1675,659.7433574703217,659743357.4703217
0.168,659.7607674712292,659760767.4712292
0.1685,659.7781384167012,659778138.4167012
0.169,659.7954704974429,659795470.497443
0.1695,659.8127639027282,659812763.9027282
0.17,659.8300188204128,659830018.8204128
0.1705,659.8472354369496,659847235.4369496
0.171,659.8644139374028,659864413.9374028
0.1715,659.8815545054607,659881554.5054607
0.172,659.8986573234512,659898657.3234512
0.1725,659.9157225723537,659915722.5723537
0.173,659.932750431814,659932750.4318141
0.1735,659.9497410801566,659949741.0801567
0.174,659.9666946943979,659966694.6943979
0.1745,659.9836114502597,659983611.4502597
0.175,660.000491522181,660000491.522181
0.1755,660.017335083332,660017335.083332
0.176,660.034142305625,660034142.305625
0.1765,660.0509133597277,660050913.3597277
0.177,660.0676484150754,660067648.4150754
0.1775,660.0843476398823,660084347.6398822
0.178,660.1010112011538,660101011.2011539
0.1785,660.1176392646986,660117639.2646986
0.179,660.1342319951391,660134231.9951391
0.1795,660.1507895559243,660150789.5559243
0.18,660.1673121093398,660167312.1093398
0.1805,660.1837998165199,660183799.81652
0.181,660.2002528374579,660200252.8374579
0.1815,660.2166713310176,660216671.3310175
0.182,660.2330554549434,660233055.4549434
0.1825,660.2494053658717,660249405.3658717
0.183,660.2657212193405,660265721.2193406
0.1835,660.282003169801,660282003.169801
0.184,660.2982513706263,660298251.3706263
0.1845,660.3144659741229,660314465.9741229
0.185,660.3306471315398,660330647.1315398
0.1855,660.3467949930789,660346794.993079
0.186,660.3629097079048,660362909.7079048
0.1865,660.378991424154,660378991.424154
0.187,660.3950402889449,660395040.2889448
0.1875,660.4110564483867,660411056.4483867
0.188,660.4270400475898,660427040.0475898
0.1885,660.4429912306737,660442991.2306737
0.189,660.4589101407768,660458910.1407768
0.1895,660.4747969200656,660474796.9200656
0.19,660.4906517097432,660490651.7097433
0.1905,660.5064746500581,660506474.650058
0.191,660.5222658803132,660522265.8803132
0.1915,660.5380255388741,660538025.538874
0.192,660.5537537631778,660553753.7631779
0.1925,660.569450689741,660569450.689741
0.193,660.5851164541684,660585116.4541684
0.1935,660.6007511911611,660600751.191161
0.194,660.6163550345243,660616355.0345243
0.1945,660.631928117176,660631928.117176
0.195,660.6474705711541,660647470.5711541
0.1955,660.662982527625,660662982.527625
0.196,660.6784641168908,660678464.1168908
0.1965,660.6939154683977,660693915.4683976
0.197,660.7093367107424,660709336.7107424
0.1975,660.7247279716807,660724727.9716808
0.198,660.7400893781349,660740089.378135
0.1985,660.7554210562001,660755421.0562001
0.199,660.7707231311525,660770723.1311525
0.1995,660.7859957274562,660785995.7274562
0.2,660.8012389687702,660801238.9687703
0.2005,660.8164529779557,660816452.9779557
0.201,660.8316378770825,660831637.8770825
0.2015,660.8467937874367,660846793.7874367
0.202,660.8619208295268,660861920.8295268
0.2025,660.8770191230906,660877019.1230906
0.203,660.892088787102,660892088.787102
0.2035,660.9071299397775,660907129.9397775
0.204,660.9221426985824,660922142.6985824
0.2045,660.9371271802379,660937127.1802379
0.205,660.9520835007269,660952083.5007268
0.2055,660.9670117753002,660967011.7753001
0.206,660.9819121184834,660981912.1184834
0.2065,660.9967846440823,660996784.6440823
0.207,661.0116294651896,661011629.4651896
0.2075,661.0264466941904,661026446.6941904
0.208,661.0412364427689,661041236.4427689
0.2085,661.0559988219132,661055998.8219132
0.209,661.0707339419224,661070733.9419224
0.2095,661.0854419124112,661085441.9124112
0.21,661.1001228423165,661100122.8423165
0.2105,661.1147768399029,661114776.8399029
0.211,661.1294040127675,661129404.0127676
0.2115,661.1440044678468,661144004.4678468
0.212,661.1585783114208,661158578.3114208
0.2125,661.1731256491197,661173125.6491197
0.213,661.187646585928,661187646.585928
0.2135,661.2021412261909,661202141.2261908
0.214,661.216609673619,661216609.673619
0.2145,661.2310520312935,661231052.0312935
0.215,661.2454684016717,661245468.4016716
0.2155,661.2598588865915,661259858.8865914
0.216,661.2742235872771,661274223.587277
0.2165,661.2885626043436,661288562.6043437
0.217,661.3028760378021,661302876.0378021
0.2175,661.3171639870643,661317163.9870644
0.218,661.3314265509478,661331426.5509478
0.2185,661.3456638276805,661345663.8276805
0.219,661.3598759149057,661359875.9149058
0.2195,661.3740629096865,661374062.9096864
0.22,661.3882249085103,661388224.9085103
0.2205,661.4023620072942,661402362.0072942
0.221,661.4164743013882,661416474.3013883
0.2215,661.4305618855815,661430561.8855815
0.222,661.4446248541051,661444624.8541051
0.2225,661.4586633006375,661458663.3006375
0.223,661.4726773183086,661472677.3183086
0.2235,661.4866669997041,661486666.9997041
0.224,661.5006324368699,661500632.4368699
0.2245,661.514573721316,661514573.721316
0.225,661.5284909440211,661528490.9440211
0.2255,661.5423841954366,661542384.1954366
0.226,661.5562535654906,661556253.5654906
0.2265,661.5700991435923,661570099.1435924
0.227,661.5839210186357,661583921.0186357
0.2275,661.5977192790037,661597719.2790037
0.228,661.6114940125723,661611494.0125723
0.2285,661.6252453067142,661625245.3067142
0.229,661.6389732483027,661638973.2483027
0.2295,661.652677923716,661652677.9237161
0.23,661.6663594188404,661666359.4188404
0.2305,661.6800178190745,661680017.8190745
0.231,661.6936532093326,661693653.2093326
0.2315,661.7072656740489,661707265.6740489
0.232,661.7208552971805,661720855.2971805
0.2325,661.7344221622117,661734422.1622117
0.233,661.7479663521569,661747966.3521569
0.2335,661.7614879495651,661761487.949565
0.234,661.7749870365222,661774987.0365223
0.2345,661.7884636946559,661788463.6946559
0.235,661.8019180051378,661801918.0051378
0.2355,661.8153500486877,661815350.0486877
0.236,661.8287599055769,661828759.905577
0.2365,661.8421476556312,661842147.6556312
0.237,661.8555133782343,661855513.3782343
0.2375,661.8688571523318,661868857.1523318
0.238,661.8821790564332,661882179.0564332
0.2385,661.8954791686165,661895479.1686165
0.239,661.9087575665303,661908757.5665303
0.2395,661.9220143273977,661922014.3273977
0.24,661.9352495280191,661935249.5280191
0.2405,661.9484632447754,661948463.2447754
0.241,661.9616555536311,661961655.5536311
0.2415,661.9748265301374,661974826.5301374
0.242,661.9879762494352,661987976.2494352
0.2425,662.0011047862579,662001104.7862579
0.243,662.0142122149348,662014212.2149348
0.2435,662.0272986093938,662027298.6093938
0.244,662.0403640431643,662040364.0431644
0.2445,662.0534085893803,662053408.5893803
0.245,662.0664323207828,662066432.3207828
0.2455,662.0794353097233,662079435.3097233
0.246,662.092417628166,662092417.628166
0.2465,662.105379347691,662105379.347691
0.247,662.1183205394971,662118320.539497
0.2475,662.1312412744039,662131241.2744039
0.248,662.1441416228557,662144141.6228558
0.2485,662.1570216549229,662157021.654923
0.249,662.1698814403055,662169881.4403055
0.2495,662.1827210483356,662182721.0483356
0.25,662.1955405479796,662195540.5479796
0.2505,662.2083400078413,662208340.0078413
0.251,662.2211194961646,662221119.4961647
0.2515,662.2338790808354,662233879.0808355
0.252,662.2466188293845,662246618.8293844
0.2525,662.2593388089899,662259338.8089899
0.253,662.2720390864802,662272039.0864801
0.2535,662.2847197283353,662284719.7283353
0.254,662.2973808006908,662297380.8006908
0.2545,662.3100223693389,662310022.3693389
0.255,662.3226444997315,662322644.4997315
0.2555,662.3352472569827,662335247.2569827
0.256,662.3478307058706,662347830.7058706
0.2565,662.3603949108402,662360394.9108403
0.257,662.3729399360053,662372939.9360054
0.2575,662.3854658451511,662385465.8451511
0.258,662.3979727017361,662397972.7017361
0.2585,662.4104605688947,662410460.5688946
0.259,662.4229295094395,662422929.5094396
0.2595,662.4353795858631,662435379.5858631
0.26,662.4478108603406,662447810.8603406
0.2605,662.4602233947318,662460223.3947318
0.261,662.4726172505831,662472617.250583
0.2615,662.4849924891299,662484992.4891299
0.262,662.4973491712987,662497349.1712986
0.2625,662.5096873577089,662509687.3577089
0.263,662.5220071086753,662522007.1086754
0.2635,662.5343084842101,662534308.4842101
0.264,662.5465915440245,662546591.5440245
0.2645,662.5588563475314,662558856.3475314
0.265,662.5711029538468,662571102.9538468
0.2655,662.5833314217922,662583331.4217921
0.266,662.5955418098964,662595541.8098965
0.2665,662.6077341763977,662607734.1763977
0.267,662.6199085792455,662619908.5792454
0.2675,662.6320650761024,662632065.0761024
0.268,662.6442037243463,662644203.7243463
0.2685,662.6563245810719,662656324.5810719
0.269,662.6684277030928,662668427.7030928
0.2695,662.6805131469434,662680513.1469434
0.27,662.6925809688809,662692580.9688809
0.2705,662.7046312248867,662704631.2248868
0.271,662.7166639706687,662716663.9706687
0.2715,662.7286792616626,662728679.2616626
0.272,662.7406771530342,662740677.1530342
0.2725,662.7526576996809,662752657.6996809
0.273,662.7646209562333,662764620.9562334
0.2735,662.7765669770575,662776566.9770576
0.274,662.7884958162564,662788495.8162564
0.2745,662.800407527671,662800407.5276711
0.275,662.8123021648836,662812302.1648836
0.2755,662.8241797812174,662824179.7812173
0.276,662.83604042974,662836040.4297401
0.2765,662.8478841632642,662847884.1632642
0.277,662.8597110343495,662859711.0343496
0.2775,662.8715210953045,662871521.0953045
0.278,662.8833143981875,662883314.3981875
0.2785,662.895090994809,662895090.994809
0.279,662.9068509367329,662906850.9367329
0.2795,662.9185942752781,662918594.2752781
0.28,662.93032106152,662930321.06152
0.2805,662.9420313462923,662942031.3462923
0.281,662.9537251801884,662953725.1801884
0.2815,662.9654026135628,662965402.6135628
0.282,662.9770636965328,662977063.6965328
0.2825,662.9887084789801,662988708.4789802
0.283,663.000337010552,663000337.010552
0.2835,663.011949340663,663011949.3406631
0.284,663.0235455184967,663023545.5184966
0.2845,663.0351255930062,663035125.5930063
0.285,663.0466896129169,663046689.612917
0.2855,663.0582376267269,663058237.6267269
0.286,663.0697696827089,663069769.6827089
0.2865,663.0812858289112,663081285.8289112
0.287,663.09278611316,663092786.1131599
0.2875,663.1042705830596,663104270.5830595
0.288,663.1157392859949,663115739.2859949
0.2885,663.1271922691318,663127192.2691318
0.289,663.1386295794193,663138629.5794194
0.2895,663.1500512635905,663150051.2635905
0.29,663.1614573681638,663161457.3681638
0.2905,663.1728479394449,663172847.9394449
0.291,663.184223023527,663184223.023527
0.2915,663.1955826662933,663195582.6662933
0.292,663.2069269134174,663206926.9134175
0.2925,663.2182558103652,663218255.8103652
0.293,663.2295694023959,663229569.4023958
0.2935,663.2408677345629,663240867.7345629
0.294,663.252150851716,663252150.851716
0.2945,663.2634187985016,663263418.7985016
0.295,663.2746716193648,663274671.6193647
0.2955,663.28590935855,663285909.3585501
0.296,663.2971320601025,663297132.0601025
0.2965,663.3083397678697,663308339.7678697
0.297,663.3195325255018,663319532.5255018
0.2975,663.3307103764539,663330710.3764539
0.298,663.3418733639862,663341873.3639863
0.2985,663.3530215311661,663353021.5311661
0.299,663.3641549208683,663364154.9208683
0.2995,663.375273575777,663375273.5757769
0.3,663.3863775383867,663386377.5383867
0.3005,663.3974668510028,663397466.8510028
0.301,663.4085415557436,663408541.5557436
0.3015,663.4196016945408,663419601.6945409
0.302,663.4306473091408,663430647.3091408
0.3025,663.4416784411058,663441678.4411057
0.303,663.452695131815,663452695.131815
0.3035,663.4636974224655,663463697.4224656
0.304,663.4746853540737,663474685.3540736
0.3045,663.4856589674758,663485658.9674759
0.305,663.4966183033296,663496618.3033296
0.3055,663.5075634021148,663507563.4021147
0.306,663.5184943041346,663518494.3041346
0.3065,663.5294110495166,663529411.0495167
0.307,663.5403136782138,663540313.6782138
0.3075,663.5512022300055,663551202.2300055
0.308,663.5620767444987,663562076.7444986
0.3085,663.5729372611282,663572937.2611282
0.309,663.5837838191591,663583783.819159
0.3095,663.5946164576864,663594616.4576863
0.31,663.6054352156367,663605435.2156367
0.3105,663.6162401317689,663616240.131769
0.311,663.6270312446755,663627031.2446755
0.3115,663.6378085927832,663637808.5927832
0.312,663.648572214354,663648572.2143539
0.3125,663.6593221474863,663659322.1474862
0.313,663.6700584301153,663670058.4301153
0.3135,663.6807811000151,663680781.1000152
0.314,663.6914901947982,663691490.1947982
0.3145,663.7021857519173,663702185.7519174
0.315,663.7128678086663,663712867.8086662
0.3155,663.7235364021805,663723536.4021804
0.316,663.7341915694383,663734191.5694383
0.3165,663.7448333472614,663744833.3472614
0.317,663.7554617723164,663755461.7723163
0.3175,663.7660768811149,663766076.881115
0.318,663.7766787100154,663776678.7100154
0.3185,663.787267295223,663787267.295223
0.319,663.797842672791,663797842.672791
0.3195,663.8084048786218,663808404.8786218
0.32,663.8189539484672,663818953.9484673
0.3205,663.8294899179299,663829489.9179299
0.321,663.8400128224639,663840012.8224639
0.3215,663.8505226973755,663850522.6973755
0.322,663.8610195778242,663861019.5778242
0.3225,663.8715034988234,663871503.4988234
0.323,663.881974495241,663881974.495241
0.3235,663.8924326018009,663892432.6018009
0.324,663.9028778530832,663902877.8530831
0.3245,663.9133102835249,663913310.2835249
0.325,663.9237299274213,663923729.9274213
0.3255,663.9341368189264,663934136.8189263
0.326,663.9445309920536,663944530.9920536
0.3265,663.9549124806769,663954912.4806769
0.327,663.9652813185312,663965281.3185312
0.3275,663.9756375392133,663975637.5392133
0.328,663.9859811761825,663985981.1761825
0.3285,663.9963122627619,663996312.2627618
0.329,664.0066308321382,664006630.8321382
0.3295,664.0169369173634,664016936.9173634
0.33,664.027230551355,664027230.551355
0.3305,664.037511766897,664037511.766897
0.331,664.0477805966401,664047780.5966401
0.3315,664.0580370731034,664058037.0731034
0.332,664.0682812286739,664068281.2286738
0.3325,664.0785130956084,664078513.0956084
0.333,664.0887327060336,664088732.7060336
0.3335,664.0989400919467,664098940.0919467
0.334,664.1091352852163,664109135.2852163
0.3345,664.1193183175833,664119318.3175833
0.335,664.1294892206612,664129489.2206612
0.3355,664.1396480259368,664139648.0259368
0.336,664.1497947647716,664149794.7647716
0.3365,664.1599294684015,664159929.4684016
0.337,664.1700521679379,664170052.1679379
0.3375,664.1801628943686,664180162.8943685
0.338,664.1902616785578,664190261.6785579
0.3385,664.200348551248,664200348.551248
0.339,664.210423543059,664210423.543059
0.3395,664.22048668449,664220486.68449
0.34,664.2305380059194,664230538.0059193
0.3405,664.2405775376055,664240577.5376055
0.341,664.2506053096878,664250605.3096877
0.3415,664.260621352187,664260621.3521869
0.342,664.2706256950055,664270625.6950055
0.3425,664.2806183679287,664280618.3679287
0.343,664.2905994006252,664290599.4006252
0.3435,664.3005688226473,664300568.8226473
0.344,664.3105266634319,664310526.6634319
