"strain,-","stress,MPa","stress,Pa"
0.1025,1236.5258872704976,1236525887.2704976
0.103,1237.0644269504407,1237064426.9504406
0.1035,1237.6024433423397,1237602443.3423398
0.104,1238.1399426093856,1238139942.6093855
0.1045,1238.676930724161,1238676930.724161
0.105,1239.2134134757582,1239213413.4757583
0.1055,1239.7493964766281,1239749396.476628
0.106,1240.2848851691597,1240284885.1691597
0.1065,1240.8198848320071,1240819884.8320072
0.107,1241.354400586177,1241354400.586177
0.1075,1241.8884374008749,1241888437.4008749
0.108,1242.4220000991295,1242422000.0991294
0.1085,1242.955093363202,1242955093.3632019
0.109,1243.487721739783,1243487721.739783
0.1095,1244.019889644993,1244019889.644993
0.11,1244.5516013691883,1244551601.3691883
0.1105,1245.0828610815834,1245082861.0815833
0.111,1245.613672834694,1245613672.834694
0.1115,1246.1440405686112,1246144040.5686111
0.112,1246.673968115111,1246673968.1151109
0.1125,1247.2034592016037,1247203459.2016037
0.113,1247.7325174549355,1247732517.4549356
0.1135,1248.261146405041,1248261146.405041
0.114,1248.7893494884574,1248789349.4884574
0.1145,1249.317130051703,1249317130.051703
0.115,1249.8444913545268,1249844491.3545268
0.1155,1250.3714365730336,1250371436.5730336
0.116,1250.8979688026893,1250897968.8026893
0.1165,1251.4240910612111,1251424091.061211
0.117,1251.949806291348,1251949806.291348
0.1175,1252.4751173635532,1252475117.3635533
0.118,1253.0000270785558,1253000027.0785558
0.1185,1253.5245381698355,1253524538.1698356
0.119,1254.0486533059996,1254048653.3059995
0.1195,1254.5723750930722,1254572375.0930722
0.12,1255.0957060766946,1255095706.0766945
0.1205,1255.6186487442437,1255618648.7442436
0.121,1256.1412055268672,1256141205.5268672
0.1215,1256.663378801443,1256663378.801443
0.122,1257.1851708924646,1257185170.8924646
0.1225,1257.7065840738533,1257706584.0738533
0.123,1258.2276205707035,1258227620.5707035
0.1235,1258.7482825609593,1258748282.5609593
0.124,1259.2685721770313,1259268572.1770313
0.1245,1259.7884915073475,1259788491.5073476
0.125,1260.3080425978505,1260308042.5978506
0.1255,1260.8272274534334,1260827227.4534333
0.126,1261.346048039325,1261346048.039325
0.1265,1261.8645062824216,1261864506.2824216
0.127,1262.3826040725678,1262382604.0725677
0.1275,1262.9003432637892,1262900343.2637892
0.128,1263.4177256754817,1263417725.6754818
0.1285,1263.9347530935504,1263934753.0935504
0.129,1264.4514272715112,1264451427.271511
0.1295,1264.9677499315485,1264967749.9315486
0.13,1265.4837227655335,1265483722.7655334
0.1305,1265.999347436004,1265999347.436004
0.131,1266.5146255771097,1266514625.5771096
0.1315,1267.0295587955193,1267029558.7955194
0.132,1267.5441486712948,1267544148.6712947
0.1325,1268.0583967587365,1268058396.7587366
0.133,1268.5723045871896,1268572304.5871897
0.1335,1269.0858736618281,1269085873.661828
0.134,1269.5991054644055,1269599105.4644055
0.1345,1270.1120014539777,1270112001.4539776
0.135,1270.6245630676024,1270624563.0676024
0.1355,1271.1367917210082,1271136791.7210083
0.136,1271.6486888092425,1271648688.8092425
0.1365,1272.1602557072943,1272160255.7072942
0.137,1272.671493770694,1272671493.770694
0.1375,1273.1824043360912,1273182404.3360913
0.138,1273.6929887218116,1273692988.7218115
0.1385,1274.2032482283937,1274203248.2283938
0.139,1274.7131841391058,1274713184.1391058
0.1395,1275.2227977204436,1275222797.7204437
0.14,1275.7320902226102,1275732090.2226102
0.1405,1276.2410628799794,1276241062.8799794
0.141,1276.749716911541,1276749716.911541
0.1415,1277.25805352133,1277258053.52133
0.142,1277.7660738988425,1277766073.8988426
0.1425,1278.2737792194332,1278273779.2194333
0.143,1278.7811706447014,1278781170.6447015
0.1435,1279.288249322862,1279288249.322862
0.144,1279.7950163891041,1279795016.3891041
0.1445,1280.301472965935,1280301472.965935
0.145,1280.807620163515,1280807620.1635149
0.1455,1281.3134590799764,1281313459.0799763
0.146,1281.8189908017353,1281818990.8017352
0.1465,1282.3242164037893,1282324216.4037893
0.147,1282.8291369500064,1282829136.9500065
0.1475,1283.3337534934035,1283333753.4934034
0.148,1283.8380670764143,1283838067.0764143
0.1485,1284.3420787311495,1284342078.7311494
0.149,1284.845789479646,1284845789.4796462
0.1495,1285.3492003341103,1285349200.3341103
0.15,1285.8523122971485,1285852312.2971485
0.1505,1286.3551263619952,1286355126.3619952
0.151,1286.8576435127284,1286857643.5127285
0.1515,1287.3598647244814,1287359864.7244813
0.152,1287.8617909636444,1287861790.9636443
0.1525,1288.3634231880612,1288363423.1880612
0.153,1288.8647623472189,1288864762.3472188
0.1535,1289.3658093824297,1289365809.3824296
0.154,1289.8665652270104,1289866565.2270103
0.1545,1290.3670308064509,1290367030.8064508
0.155,1290.867207038581,1290867207.038581
0.1555,1291.3670948337297,1291367094.8337297
0.156,1291.8666950948802,1291866695.0948803
0.1565,1292.3660087178198,1292366008.7178197
0.157,1292.865036591284,1292865036.591284
0.1575,1293.3637795970965,1293363779.5970964
0.158,1293.8622386103052,1293862238.6103053
0.1585,1294.3604144993135,1294360414.4993136
0.159,1294.858308126006,1294858308.1260061
0.1595,1295.3559203458735,1295355920.3458736
0.16,1295.8532520081299,1295853252.0081298
0.1605,1296.3503039558286,1296350303.9558287
0.161,1296.8470770259744,1296847077.0259743
0.1615,1297.343572049631,1297343572.0496309
0.162,1297.839789852026,1297839789.852026
0.1625,1298.3357312526532,1298335731.2526531
0.163,1298.8313970653703,1298831397.0653703
0.1635,1299.3267880984952,1299326788.0984952
0.164,1299.8219051548974,1299821905.1548975
0.1645,1300.3167490320898,1300316749.0320897
0.165,1300.811320522314,1300811320.522314
0.1655,1301.3056204126262,1301305620.4126263
0.166,1301.799649484979,1301799649.484979
0.1665,1302.2934085163004,1302293408.5163004
0.167,1302.7868982785722,1302786898.278572
0.1675,1303.2801195389047,1303280119.5389047
0.168,1303.7730730596109,1303773073.0596108
0.1685,1304.2657595982748,1304265759.5982747
0.169,1304.7581799078237,1304758179.9078236
0.1695,1305.250334736592,1305250334.736592
0.17,1305.7422248283901,1305742224.8283901
0.1705,1306.2338509225638,1306233850.9225638
0.171,1306.7252137540586,1306725213.7540586
0.1715,1307.2163140534797,1307216314.0534797
0.172,1307.7071525471492,1307707152.5471492
0.1725,1308.1977299571636,1308197729.9571636
0.173,1308.688047001449,1308688047.0014489
0.1735,1309.1781043938154,1309178104.3938153
0.174,1309.6679028440087,1309667902.8440087
0.1745,1310.1574430577625,1310157443.0577626
0.175,1310.6467257368467,1310646725.7368467
0.1755,1311.1357515791183,1311135751.5791183
0.176,1311.6245212785661,1311624521.2785661
0.1765,1312.1130355253601,1312113035.52536
0.177,1312.6012950058935,1312601295.0058935
0.1775,1313.089300402828,1313089300.402828
0.178,1313.5770523951378,1313577052.3951378
0.1785,1314.0645516581508,1314064551.6581507
0.179,1314.5517988635877,1314551798.8635876
0.1795,1315.0387946796054,1315038794.6796055
0.18,1315.5255397708336,1315525539.7708335
0.1805,1316.0120347984137,1316012034.7984138
0.181,1316.4982804200365,1316498280.4200366
0.1815,1316.9842772899783,1316984277.2899783
0.182,1317.4700260591364,1317470026.0591364
0.1825,1317.9555273750652,1317955527.3750653
0.183,1318.4407818820082,1318440781.8820083
0.1835,1318.9257902209335,1318925790.2209334
0.184,1319.4105530295662,1319410553.0295663
0.1845,1319.8950709424194,1319895070.9424193
0.185,1320.3793445908257,1320379344.5908256
0.1855,1320.8633746029698,1320863374.60297
0.186,1321.3471616039162,1321347161.6039162
0.1865,1321.8307062156402,1321830706.2156403
0.187,1322.314009057057,1322314009.0570571
0.1875,1322.7970707440488,1322797070.7440488
0.188,1323.2798918894935,1323279891.8894935
0.1885,1323.7624731032925,1323762473.1032925
0.189,1324.2448149923964,1324244814.9923964
0.1895,1324.726918160832,1324726918.160832
0.19,1325.208783209728,1325208783.209728
0.1905,1325.6904107373405,1325690410.7373405
0.191,1326.171801339077,1326171801.339077
0.1915,1326.6529556075225,1326652955.6075225
0.192,1327.1338741324619,1327133874.1324618
0.1925,1327.6145575009048,1327614557.5009048
0.193,1328.0950062971078,1328095006.297108
0.1935,1328.575221102598,1328575221.1025982
0.194,1329.0552024961953,1329055202.4961953
0.1945,1329.5349510540343,1329534951.0540342
0.195,1330.0144673495859,1330014467.3495858
0.1955,1330.4937519536786,1330493751.9536786
0.196,1330.9728054345205,1330972805.4345205
0.1965,1331.451628357719,1331451628.3577192
0.197,1331.930221286301,1331930221.2863011
0.1975,1332.4085847807344,1332408584.7807343
0.198,1332.8867193989456,1332886719.3989456
0.1985,1333.3646256963414,1333364625.6963413
0.199,1333.8423042258262,1333842304.2258263
0.1995,1334.3197555378222,1334319755.5378222
0.2,1334.7969801802872,1334796980.1802871
0.2005,1335.2739786987336,1335273978.6987336
0.201,1335.7507516362462,1335750751.6362462
0.2015,1336.2272995335,1336227299.5335
0.202,1336.7036229287778,1336703622.9287777
0.2025,1337.1797223579874,1337179722.3579874
0.203,1337.6555983546791,1337655598.354679
0.2035,1338.1312514500632,1338131251.4500632
0.204,1338.606682173025,1338606682.1730251
0.2045,1339.081891050142,1339081891.050142
0.205,1339.5568786057017,1339556878.6057017
0.2055,1340.0316453617147,1340031645.3617146
0.206,1340.5061918379336,1340506191.8379335
0.2065,1340.9805185518658,1340980518.5518658
0.207,1341.4546260187913,1341454626.0187912
0.2075,1341.9285147517767,1341928514.7517767
0.208,1342.4021852616906,1342402185.2616906
0.2085,1342.8756380572183,1342875638.0572183
0.209,1343.3488736448771,1343348873.6448772
0.2095,1343.82189252903,1343821892.52903
0.21,1344.294695211901,1344294695.211901
0.2105,1344.7672821935887,1344767282.1935887
0.211,1345.2396539720799,1345239653.9720798
0.2115,1345.7118110432652,1345711811.0432653
0.212,1346.183753900951,1346183753.900951
0.2125,1346.6554830368734,1346655483.0368733
0.213,1347.126998940713,1347126998.9407132
0.2135,1347.5983021001066,1347598302.1001065
0.214,1348.0693930006605,1348069393.0006604
0.2145,1348.540272125965,1348540272.1259649
0.215,1349.0109399576052,1349010939.9576051
0.2155,1349.4813969751758,1349481396.9751759
0.216,1349.951643656292,1349951643.656292
0.2165,1350.4216804766027,1350421680.4766026
0.217,1350.8915079098028,1350891507.909803
0.2175,1351.3611264276467,1351361126.4276466
0.218,1351.8305364999571,1351830536.499957
0.2185,1352.2997385946408,1352299738.5946407
0.219,1352.7687331776979,1352768733.177698
0.2195,1353.237520713235,1353237520.713235
0.22,1353.706101663476,1353706101.663476
0.2205,1354.1744764887742,1354174476.4887743
0.221,1354.6426456476233,1354642645.6476233
0.2215,1355.1106095966697,1355110609.5966697
0.222,1355.5783687907217,1355578368.7907217
0.2225,1356.0459236827623,1356045923.6827624
0.223,1356.5132747239604,1356513274.7239604
0.2235,1356.98042236368,1356980422.36368
0.224,1357.4473670494922,1357447367.0494921
0.2245,1357.9141092271864,1357914109.2271864
0.225,1358.3806493407797,1358380649.3407795
0.2255,1358.846987832528,1358846987.8325279
0.226,1359.3131251429363,1359313125.1429362
0.2265,1359.779061710769,1359779061.710769
0.227,1360.2447979730603,1360244797.9730604
0.2275,1360.7103343651245,1360710334.3651245
0.228,1361.1756713205655,1361175671.3205655
0.2285,1361.6408092712868,1361640809.2712867
0.229,1362.1057486475022,1362105748.6475022
0.2295,1362.5704898777453,1362570489.8777454
0.23,1363.0350333888775,1363035033.3888776
0.2305,1363.4993796061008,1363499379.6061008
0.231,1363.9635289529642,1363963528.9529643
0.2315,1364.4274818513763,1364427481.8513763
0.232,1364.8912387216117,1364891238.7216117
0.2325,1365.3547999823218,1365354799.9823217
0.233,1365.8181660505438,1365818166.0505438
0.2335,1366.2813373417107,1366281337.3417108
0.234,1366.7443142696595,1366744314.2696595
0.2345,1367.2070972466395,1367207097.2466395
0.235,1367.6696866833224,1367669686.6833224
0.2355,1368.1320829888114,1368132082.9888113
0.236,1368.5942865706493,1368594286.5706494
0.2365,1369.056297834827,1369056297.8348272
0.237,1369.5181171857932,1369518117.1857932
0.2375,1369.9797450264614,1369979745.0264614
0.238,1370.4411817582204,1370441181.7582204
0.2385,1370.9024277809417,1370902427.7809417
0.239,1371.3634834929867,1371363483.4929867
0.2395,1371.8243492912177,1371824349.2912178
0.24,1372.2850255710043,1372285025.5710044
0.2405,1372.745512726232,1372745512.726232
0.241,1373.2058111493102,1373205811.14931
0.2415,1373.6659212311806,1373665921.2311807
0.242,1374.1258433613257,1374125843.3613257
0.2425,1374.585577927775,1374585577.927775
0.243,1375.0451253171145,1375045125.3171146
0.2435,1375.5044859144948,1375504485.9144948
0.244,1375.9636601036377,1375963660.1036377
0.2445,1376.4226482668435,1376422648.2668436
0.245,1376.8814507850009,1376881450.7850008
0.2455,1377.3400680375926,1377340068.0375926
0.246,1377.7985004027037,1377798500.4027038
0.2465,1378.2567482570287,1378256748.2570286
0.247,1378.7148119758797,1378714811.9758797
0.2475,1379.172691933193,1379172691.933193
0.248,1379.6303885015366,1379630388.5015366
0.2485,1380.0879020521181,1380087902.052118
0.249,1380.5452329547913,1380545232.9547913
0.2495,1381.0023815780637,1381002381.5780637
0.25,1381.459348289103,1381459348.289103
0.2505,1381.916133453745,1381916133.4537451
0.251,1382.3727374365005,1382372737.4365005
0.2515,1382.8291606005616,1382829160.6005616
0.252,1383.285403307809,1383285403.307809
0.2525,1383.7414659188196,1383741465.9188197
0.253,1384.1973487928722,1384197348.7928722
0.2535,1384.6530522879539,1384653052.2879539
0.254,1385.10857676077,1385108576.7607698
0.2545,1385.5639225667455,1385563922.5667455
0.255,1386.019090060037,1386019090.060037
0.2555,1386.4740795935352,1386474079.5935352
0.256,1386.9288915188743,1386928891.5188742
0.2565,1387.3835261864365,1387383526.1864364
0.257,1387.8379839453596,1387837983.9453597
0.2575,1388.2922651435433,1388292265.1435432
0.258,1388.7463701276547,1388746370.1276548
0.2585,1389.200299243136,1389200299.243136
0.259,1389.6540528342096,1389654052.8342094
0.2595,1390.107631243885,1390107631.243885
0.26,1390.5610348139644,1390561034.8139644
0.2605,1391.01426388505,1391014263.88505
0.261,1391.4673187965486,1391467318.7965486
0.2615,1391.9201998866786,1391920199.8866785
0.262,1392.3729074924756,1392372907.4924757
0.2625,1392.8254419497994,1392825441.9497993
0.263,1393.2778035933384,1393277803.5933385
0.2635,1393.7299927566164,1393729992.7566164
0.264,1394.1820097719983,1394182009.7719984
0.2645,1394.6338549706966,1394633854.9706967
0.265,1395.0855286827752,1395085528.6827753
0.2655,1395.5370312371583,1395537031.2371583
0.266,1395.9883629616324,1395988362.9616325
0.2665,1396.4395241828556,1396439524.1828556
0.267,1396.8905152263599,1396890515.2263598
0.2675,1397.3413364165597,1397341336.4165597
0.268,1397.7919880767556,1397791988.0767555
0.2685,1398.2424705291405,1398242470.5291405
0.269,1398.6927840948047,1398692784.0948048
0.2695,1399.1429290937417,1399142929.0937417
0.27,1399.5929058448537,1399592905.8448536
0.2705,1400.0427146659567,1400042714.6659567
0.271,1400.492355873787,1400492355.873787
0.2715,1400.9418297840034,1400941829.7840035
0.272,1401.3911367111962,1401391136.7111962
0.2725,1401.8402769688907,1401840276.9688907
0.273,1402.2892508695522,1402289250.8695521
0.2735,1402.7380587245912,1402738058.7245913
0.274,1403.1867008443696,1403186700.8443696
0.2745,1403.635177538204,1403635177.538204
0.275,1404.0834891143736,1404083489.1143737
0.2755,1404.5316358801213,1404531635.8801212
0.276,1404.9796181416623,1404979618.1416624
0.2765,1405.4274362041876,1405427436.2041876
0.277,1405.8750903718687,1405875090.3718688
0.2775,1406.322580947863,1406322580.9478629
0.278,1406.769908234318,1406769908.234318
0.2785,1407.2170725323776,1407217072.5323777
0.279,1407.6640741421852,1407664074.1421852
0.2795,1408.1109133628902,1408110913.3628902
0.28,1408.5575904926504,1408557590.4926505
0.2805,1409.00410582864,1409004105.82864
0.281,1409.450459667051,1409450459.667051
0.2815,1409.8966523031004,1409896652.3031003
0.282,1410.342684031033,1410342684.031033
0.2825,1410.7885551441277,1410788555.1441276
0.283,1411.2342659347005,1411234265.9347005
0.2835,1411.67981669411,1411679816.6941102
0.284,1412.1252077127622,1412125207.712762
0.2845,1412.570439280114,1412570439.280114
0.285,1413.0155116846777,1413015511.6846776
0.2855,1413.4604252140273,1413460425.2140272
0.286,1413.9051801548003,1413905180.1548002
0.2865,1414.3497767927042,1414349776.7927043
0.287,1414.7942154125194,1414794215.4125195
0.2875,1415.2384962981046,1415238496.2981045
0.288,1415.6826197324003,1415682619.7324004
0.2885,1416.126585997434,1416126585.997434
0.289,1416.5703953743232,1416570395.3743231
0.2895,1417.0140481432813,1417014048.1432815
0.29,1417.4575445836194,1417457544.5836194
0.2905,1417.9008849737538,1417900884.973754
0.291,1418.3440695912066,1418344069.5912066
0.2915,1418.787098712612,1418787098.7126122
0.292,1419.2299726137207,1419229972.6137207
0.2925,1419.6726915694026,1419672691.5694025
0.293,1420.1152558536514,1420115255.8536515
0.2935,1420.5576657395889,1420557665.7395887
0.294,1420.9999214994684,1420999921.4994683
0.2945,1421.4420234046797,1421442023.4046798
0.295,1421.883971725752,1421883971.7257519
0.2955,1422.325766732359,1422325766.732359
0.296,1422.7674086933205,1422767408.6933205
0.2965,1423.2088978766096,1423208897.8766096
0.297,1423.6502345493543,1423650234.5493543
0.2975,1424.0914189778414,1424091418.9778414
0.298,1424.5324514275212,1424532451.4275212
0.2985,1424.973332163011,1424973332.163011
0.299,1425.4140614480984,1425414061.4480984
0.2995,1425.8546395457463,1425854639.5457463
0.3,1426.2950667180949,1426295066.7180948
0.3005,1426.7353432264658,1426735343.226466
0.301,1427.1754693313678,1427175469.3313677
0.3015,1427.615445292498,1427615445.2924979
0.302,1428.0552713687457,1428055271.3687458
0.3025,1428.4949478181982,1428494947.8181982
0.303,1428.9344748981412,1428934474.8981411
0.3035,1429.3738528650656,1429373852.8650656
0.304,1429.8130819746686,1429813081.9746687
0.3045,1430.2521624818585,1430252162.4818585
0.305,1430.6910946407577,1430691094.6407578
0.3055,1431.1298787047062,1431129878.7047062
0.306,1431.5685149262663,1431568514.9262662
0.3065,1432.0070035572235,1432007003.5572236
0.307,1432.445344848592,1432445344.848592
0.3075,1432.883539050618,1432883539.0506182
0.308,1433.3215864127828,1433321586.412783
0.3085,1433.759487183805,1433759487.183805
0.309,1434.1972416116457,1434197241.6116457
0.3095,1434.6348499435105,1434634849.9435105
0.31,1435.0723124258539,1435072312.425854
0.3105,1435.5096293043816,1435509629.3043816
0.311,1435.9468008240544,1435946800.8240545
0.3115,1436.3838272290918,1436383827.229092
0.312,1436.8207087629735,1436820708.7629735
0.3125,1437.2574456684445,1437257445.6684444
0.313,1437.694038187518,1437694038.187518
0.3135,1438.130486561478,1438130486.561478
0.314,1438.566791030882,1438566791.0308821
0.3145,1439.0029518355664,1439002951.8355663
0.315,1439.4389692146462,1439438969.2146463
0.3155,1439.874843406522,1439874843.4065218
0.316,1440.3105746488793,1440310574.6488793
