"strain,-","stress,MPa","stress,Pa"
0.028,494.6621205616613,494662120.5616613
0.0285,495.0586641380809,495058664.13808095
0.029,495.45324606106965,495453246.06106967
0.0295,495.8458872976286,495845887.29762864
0.03,496.2366084716438,496236608.4716438
0.0305,496.6254298714289,496625429.8714289
0.031,497.01237145705977,497012371.4570598
0.0315,497.39745286750764,497397452.86750764
0.032,497.78069342757726,497780693.42757726
0.0325,498.16211215465734,498162112.15465736
0.033,498.5417277652889,498541727.7652889
0.0335,498.9195586815582,498919558.6815582
0.034,499.2956230373185,499295623.03731847
0.0345,499.66993868424845,499669938.68424845
0.035,500.0425231977495,500042523.1977495
0.0355,500.41339388268983,500413393.88268983
0.036,500.7825677789984,500782567.7789984
0.0365,501.1500616671136,501150061.6671136
0.037,501.5158920732927,501515892.07329273
0.0375,501.88007527478374,501880075.27478373
0.038,502.2426273048663,502242627.3048663
0.0385,502.6035639577649,502603563.95776486
0.039,502.96290079343703,502962900.793437
0.0395,503.3206531422427,503320653.14224267
0.04,503.67683610949575,503676836.10949576
0.0405,504.0314645799031,504031464.5799031
0.041,504.3845532218943,504384553.22189426
0.0415,504.736116491844,504736116.491844
0.042,505.0861686381911,505086168.6381911
0.0425,505.43472370545885,505434723.7054589
0.043,505.7817955381757,505781795.5381757
0.0435,506.12739778470285,506127397.78470284
0.044,506.4715439009702,506471543.90097016
0.0445,506.8142471541218,506814247.1541218
0.045,507.1555206260762,507155520.6260762
0.0455,507.495377217002,507495377.217002
0.046,507.8338296487114,507833829.6487114
0.0465,508.1708904679745,508170890.46797454
0.047,508.5065720497571,508506572.0497571
0.0475,508.840886600382,508840886.60038203
0.048,509.17384616061906,509173846.1606191
0.0485,509.5054626087026,509505462.6087026
0.049,509.8357476632812,509835747.6632812
0.0495,510.1647128862998,510164712.8862998
0.05,510.4923696858163,510492369.6858163
0.0505,510.8187293187553,510818729.31875527
0.051,511.1438028935996,511143802.8935996
0.0515,511.467601373022,511467601.37302196
0.052,511.79013557645777,511790135.5764578
0.0525,512.1114161826215,512111416.1826215
0.053,512.4314537319672,512431453.73196715
0.0535,512.7502586290955,512750258.6290955
0.054,513.0678411451075,513067841.1451075
0.0545,513.3842114199082,513384211.41990817
0.055,513.6993794644594,513699379.4644594
0.0555,514.0133551629847,514013355.16298467
0.056,514.3261482751268,514326148.2751268
0.0565,514.6377684380587,514637768.43805873
0.057,514.9482251685507,514948225.1685507
0.0575,515.2575278649928,515257527.86499274
0.058,515.5656858093746,515565685.8093746
0.0585,515.8727081692249,515872708.1692249
0.059,516.1786039995087,516178603.99950874
0.0595,516.4833822444865,516483382.2444865
0.06,516.7870517395344,516787051.7395344
0.0605,517.0896212129267,517089621.2129267
0.061,517.3910992875815,517391099.2875815
0.0615,517.691494482772,517691494.482772
0.062,517.9908152158006,517990815.2158006
0.0625,518.2890698036418,518289069.80364186
0.063,518.5862664645497,518586266.46454966
0.0635,518.8824133196345,518882413.31963444
0.064,519.1775183944063,519177518.3944063
0.0645,519.4715896202898,519471589.6202898
0.065,519.764634836107,519764634.836107
0.0655,520.0566617895319,520056661.7895319
0.066,520.3476781385159,520347678.1385159
0.0665,520.6376914526858,520637691.4526858
0.067,520.9267092147135,520926709.21471345
0.0675,521.21473882166,521214738.82166004
0.068,521.5017875862935,521501787.5862935
0.0685,521.7878627383808,521787862.7383808
0.069,522.0729714259545,522072971.4259545
0.0695,522.357120716557,522357120.716557
0.07,522.6403175984588,522640317.59845877
0.0705,522.9225689818555,522922568.9818555
0.071,523.2038817000406,523203881.7000406
0.0715,523.484262510557,523484262.51055694
0.072,523.7637180963274,523763718.09632736
0.0725,524.0422550667619,524042255.06676185
0.073,524.3198799588464,524319879.9588464
0.0735,524.5965992382107,524596599.23821074
0.074,524.872419300176,524872419.300176
0.0745,525.1473464707835,525147346.47078353
0.075,525.4213870078046,525421387.0078046
0.0755,525.6945471017317,525694547.1017317
0.076,525.9668328767519,525966832.87675196
0.0765,526.2382503917024,526238250.3917024
0.077,526.508805641009,526508805.641009
0.0775,526.7785045556068,526778504.5556068
0.078,527.047353003846,527047353.00384593
0.0785,527.3153567923798,527315356.7923798
0.079,527.5825216670379,527582521.6670379
0.0795,527.8488533136833,527848853.31368333
0.08,528.1143573590546,528114357.35905457
0.0805,528.3790393715934,528379039.3715934
0.081,528.6429048622574,528642904.8622574
0.0815,528.9059592853184,528905959.28531843
0.082,529.168208039147,529168208.03914696
0.0825,529.4296564669843,529429656.4669843
0.083,529.6903098576987,529690309.8576987
0.0835,529.9501734465315,529950173.4465315
0.084,530.2092524158273,530209252.41582733
0.0845,530.4675518957549,530467551.89575493
0.085,530.7250769650132,530725076.96501315
0.0855,530.9818326515259,530981832.6515259
0.086,531.2378239331263,531237823.9331263
0.0865,531.4930557382271,531493055.73822707
0.087,531.7475329464819,531747532.9464819
0.0875,532.001260389434,532001260.38943404
0.088,532.2542428511553,532254242.8511553
0.0885,532.5064850688733,532506485.0688733
0.089,532.757991733589,532757991.73358905
0.0895,533.0087674906845,533008767.49068445
0.09,533.2588169405185,533258816.9405185
0.0905,533.5081446390159,533508144.63901585
0.091,533.7567550982437,533756755.0982437
0.0915,534.0046527869803,534004652.7869803
0.092,534.2518421312736,534251842.1312736
0.0925,534.4983275149922,534498327.5149922
0.093,534.7441132803656,534744113.2803656
0.0935,534.9892037285165,534989203.72851646
0.094,535.2336031199854,535233603.11998546
0.0945,535.4773156752456,535477315.6752456
0.095,535.72034557521,535720345.57521
0.0955,535.9626969617309,535962696.9617309
0.096,536.2043739380913,536204373.9380913
0.0965,536.4453805694877,536445380.56948775
0.097,536.6857208835071,536685720.8835071
0.0975,536.925398870594,536925398.870594
0.098,537.1644184845129,537164418.4845129
0.0985,537.4027836428014,537402783.6428014
0.099,537.6404982272172,537640498.2272172
0.0995,537.8775660841782,537877566.0841782
0.1,538.1139910251956,538113991.0251956
0.1005,538.3497768273003,538349776.8273003
0.101,538.5849272334627,538584927.2334627
0.1015,538.8194459530068,538819445.9530069
0.102,539.0533366620169,539053336.662017
0.1025,539.2866030037387,539286603.0037388
0.103,539.519248588974,539519248.588974
0.1035,539.7512769964707,539751276.9964707
0.104,539.9826917733045,539982691.7733045
0.1045,540.2134964352578,540213496.4352578
0.105,540.4436944671897,540443694.4671898
0.1055,540.6732893234041,540673289.3234041
0.106,540.9022844280088,540902284.4280088
0.1065,541.130683175272,541130683.175272
0.107,541.3584889299717,541358488.9299717
0.1075,541.5857050277415,541585705.0277414
0.108,541.8123347754093,541812334.7754093
0.1085,542.0383814513339,542038381.4513339
0.109,542.2638483057332,542263848.3057332
0.1095,542.4887385610109,542488738.561011
0.11,542.7130554120765,542713055.4120765
0.1105,542.9368020266609,542936802.0266609
0.111,543.1599815456282,543159981.5456282
0.1115,543.3825970832822,543382597.0832822
0.112,543.6046517276692,543604651.7276692
0.1125,543.8261485408756,543826148.5408756
0.113,544.0470905593224,544047090.5593225
0.1135,544.2674807940544,544267480.7940545
0.114,544.487322231026,544487322.231026
0.1145,544.7066178313827,544706617.8313826
0.115,544.9253705317386,544925370.5317386
0.1155,545.1435832444503,545143583.2444502
0.116,545.3612588578866,545361258.8578866
0.1165,545.5784002366945,545578400.2366945
0.117,545.7950102220618,545795010.2220619
0.1175,546.0110916319755,546011091.6319755
0.118,546.2266472614774,546226647.2614774
0.1185,546.4416798829151,546441679.8829151
0.119,546.6561922461907,546656192.2461907
0.1195,546.8701870790052,546870187.0790051
0.12,547.0836670871003,547083667.0871003
0.1205,547.2966349544961,547296634.954496
0.121,547.5090933437256,547509093.3437256
0.1215,547.7210448960676,547721044.8960676
0.122,547.932492231774,547932492.231774
0.1225,548.1434379502957,548143437.9502957
0.123,548.3538846305053,548353884.6305052
0.1235,548.5638348309158,548563834.8309158
0.124,548.7732910898978,548773291.0898979
0.1245,548.9822559258926,548982255.9258926
0.125,549.1907318376233,549190731.8376232
0.1255,549.3987213043024,549398721.3043025
0.126,549.6062267858373,549606226.7858373
0.1265,549.8132507230323,549813250.7230324
0.127,550.0197955377893,550019795.5377892
0.1275,550.2258636333037,550225863.6333036
0.128,550.4314573942604,550431457.3942604
0.1285,550.6365791870247,550636579.1870247
0.129,550.8412313598326,550841231.3598326
0.1295,551.0454162429775,551045416.2429775
0.13,551.249136148995,551249136.148995
0.1305,551.4523933728452,551452393.3728452
0.131,551.6551901920925,551655190.1920925
0.1315,551.8575288670834,551857528.8670834
0.132,552.0594116411214,552059411.6411214
0.1325,552.260840740641,552260840.740641
0.133,552.4618183753777,552461818.3753777
0.1335,552.662346738537,552662346.7385371
0.134,552.8624280069608,552862428.0069609
0.1345,553.0620643412926,553062064.3412926
0.135,553.2612578861387,553261257.8861387
0.1355,553.4600107702294,553460010.7702293
0.136,553.6583251065772,553658325.1065772
0.1365,553.8562029926328,553856202.9926327
0.137,554.05364651044,554053646.51044
0.1375,554.2506577267877,554250657.7267877
0.138,554.4472386933605,554447238.6933606
0.1385,554.6433914468879,554643391.4468879
0.139,554.8391180092901,554839118.0092901
0.1395,555.0344203878246,555034420.3878247
0.14,555.2293005752283,555229300.5752283
0.1405,555.4237605498588,555423760.5498588
0.141,555.6178022758352,555617802.2758352
0.1415,555.8114277031758,555811427.7031758
0.142,556.0046387679337,556004638.7679337
0.1425,556.1974373923327,556197437.3923328
0.143,556.3898254848997,556389825.4848996
0.1435,556.581804940596,556581804.940596
0.144,556.7733776409483,556773377.6409483
0.1445,556.9645454541751,556964545.4541751
0.145,557.1553102353159,557155310.2353159
0.1455,557.3456738263544,557345673.8263544
0.146,557.5356380563434,557535638.0563433
0.1465,557.7252047415265,557725204.7415265
0.147,557.91437568546,557914375.68546
0.1475,558.1031526791306,558103152.6791307
0.148,558.2915375010754,558291537.5010754
0.1485,558.4795319174966,558479531.9174966
0.149,558.6671376823783,558667137.6823783
0.1495,558.8543565375994,558854356.5375994
0.15,559.0411902130468,559041190.2130468
0.1505,559.2276404267258,559227640.4267257
0.151,559.4137088848709,559413708.8848709
0.1515,559.5993972820544,559599397.2820544
0.152,559.7847073012931,559784707.3012931
0.1525,559.9696406141552,559969640.6141552
0.153,560.1541988808648,560154198.8808647
0.1535,560.3383837504057,560338383.7504057
0.154,560.5221968606244,560522196.8606244
0.1545,560.7056398383304,560705639.8383304
0.155,560.8887142993977,560888714.2993977
0.1555,561.0714218488631,561071421.8488631
0.156,561.253764081024,561253764.0810239
0.1565,561.4357425795354,561435742.5795354
0.157,561.6173589175063,561617358.9175063
0.1575,561.7986146575932,561798614.6575933
0.158,561.9795113520944,561979511.3520944
0.1585,562.1600505430423,562160050.5430423
0.159,562.3402337622948,562340233.7622948
0.1595,562.5200625316261,562520062.5316261
0.16,562.6995383628157,562699538.3628157
0.1605,562.8786627577373,562878662.7577373
0.161,563.0574372084458,563057437.2084458
0.1615,563.235863197264,563235863.1972641
0.162,563.4139421968686,563413942.1968685
0.1625,563.5916756703737,563591675.6703737
0.163,563.7690650714154,563769065.0714154
0.1635,563.9461118442347,563946111.8442347
0.164,564.1228174237582,564122817.4237581
0.1645,564.2991832356798,564299183.2356799
0.165,564.4752106965415,564475210.6965414
0.1655,564.6509012138105,564650901.2138104
0.166,564.8262561859598,564826256.1859598
0.1665,565.0012770025442,565001277.0025442
0.167,565.1759650442773,565175965.0442773
0.1675,565.3503216831077,565350321.6831077
0.168,565.5243482822934,565524348.2822934
0.1685,565.6980461964764,565698046.1964765
0.169,565.871416771756,565871416.771756
0.1695,566.0444613457609,566044461.3457608
0.17,566.2171812477222,566217181.2477223
0.1705,566.3895777985431,566389577.7985431
0.171,566.5616523108699,566561652.3108699
0.1715,566.7334060891619,566733406.0891619
0.172,566.9048404297594,566904840.4297594
0.1725,567.0759566209522,567075956.6209521
0.173,567.2467559430472,567246755.9430472
0.1735,567.4172396684346,567417239.6684346
0.174,567.5874090616545,567587409.0616546
0.1745,567.7572653794612,567757265.3794612
0.175,567.926809870889,567926809.870889
0.1755,568.0960437773147,568096043.7773147
0.176,568.2649683325226,568264968.3325226
0.1765,568.4335847627655,568433584.7627654
0.177,568.6018942868272,568601894.2868272
0.1775,568.7698981160847,568769898.1160847
0.178,568.9375974545673,568937597.4545672
0.1785,569.1049934990177,569104993.4990177
0.179,569.2720874389513,569272087.4389513
0.1795,569.4388804567146,569438880.4567146
0.18,569.6053737275442,569605373.7275442
0.1805,569.7715684196237,569771568.4196237
0.181,569.9374656941405,569937465.6941406
0.1815,570.1030667053437,570103066.7053437
0.182,570.2683726005985,570268372.6005985
0.1825,570.433384520442,570433384.520442
0.183,570.5981035986384,570598103.5986384
0.1835,570.7625309622324,570762530.9622324
0.184,570.9266677316039,570926667.7316039
0.1845,571.0905150205199,571090515.0205199
0.185,571.2540739361882,571254073.9361882
0.1855,571.4173455793089,571417345.5793089
0.186,571.5803310441261,571580331.044126
0.1865,571.7430314184787,571743031.4184787
0.187,571.9054477838515,571905447.7838515
0.1875,572.0675812154245,572067581.2154245
0.188,572.2294327821231,572229432.7821231
0.1885,572.3910035466666,572391003.5466666
0.189,572.5522945656171,572552294.5656171
0.1895,572.7133068894276,572713306.8894275
0.19,572.8740415624894,572874041.5624894
0.1905,573.0344996231792,573034499.6231792
0.191,573.1946821039062,573194682.1039062
0.1915,573.3545900311581,573354590.0311581
0.192,573.5142244255463,573514224.4255463
0.1925,573.6735863018525,573673586.3018526
0.193,573.8326766690725,573832676.6690725
0.1935,573.9914965304611,573991496.5304611
0.194,574.1500468835759,574150046.8835759
0.1945,574.3083287203212,574308328.7203213
0.195,574.466343026991,574466343.026991
0.1955,574.6240907843122,574624090.7843122
0.196,574.7815729674859,574781572.9674859
0.1965,574.9387905462305,574938790.5462306
0.197,575.0957444848228,575095744.4848229
0.1975,575.2524357421389,575252435.7421389
0.198,575.4088652716955,575408865.2716955
0.1985,575.5650340216899,575565034.0216899
0.199,575.7209429350401,575720942.9350401
0.1995,575.8765929494243,575876592.9494243
0.2,576.0319849973206,576031984.9973205
0.2005,576.1871200060451,576187120.0060451
0.201,576.3419988977914,576341998.8977914
0.2015,576.4966225896678,576496622.5896678
0.202,576.6509919937357,576650991.9937357
0.2025,576.8051080170469,576805108.0170469
0.203,576.9589715616803,576958971.5616803
0.2035,577.1125835247794,577112583.5247794
0.204,577.2659447985883,577265944.7985883
0.2045,577.4190562704873,577419056.2704873
0.205,577.5719188230296,577571918.8230296
0.2055,577.7245333339758,577724533.3339758
0.206,577.8769006763299,577876900.6763299
0.2065,578.029021718373,578029021.718373
0.207,578.1808973236986,578180897.3236985
0.2075,578.332528351246,578332528.351246
0.208,578.483915655335,578483915.655335
0.2085,578.6350600856986,578635060.0856986
0.209,578.7859624875165,578785962.4875165
0.2095,578.9366237014481,578936623.7014481
0.21,579.0870445636647,579087044.5636647
0.2105,579.2372259058824,579237225.9058824
0.211,579.3871685553935,579387168.5553935
0.2115,579.5368733350988,579536873.3350987
0.212,579.6863410635384,579686341.0635384
0.2125,579.8355725549233,579835572.5549233
0.213,579.9845686191661,579984568.6191661
0.2135,580.1333300619118,580133330.0619118
0.214,580.2818576845674,580281857.6845675
0.2145,580.4301522843333,580430152.2843333
0.215,580.5782146542315,580578214.6542314
0.2155,580.7260455831363,580726045.5831363
0.216,580.8736458558031,580873645.8558031
0.2165,581.0210162528973,581021016.2528973
0.217,581.1681575510232,581168157.5510232
0.2175,581.3150705227525,581315070.5227525
0.218,581.4617559366524,581461755.9366524
0.2185,581.6082145573135,581608214.5573136
0.219,581.7544471453781,581754447.1453781
0.2195,581.9004544575668,581900454.4575667
0.22,582.0462372467066,582046237.2467066
0.2205,582.1917962617572,582191796.2617571
0.221,582.3371322478384,582337132.2478385
0.2215,582.4822459462564,582482245.9462564
0.222,582.6271380945299,582627138.0945299
0.2225,582.7718094264162,582771809.4264162
0.223,582.9162606719378,582916260.6719378
0.2235,583.0604925574071,583060492.5574071
0.224,583.204505805452,583204505.805452
0.2245,583.3483011350414,583348301.1350415
0.225,583.4918792615105,583491879.2615105
0.2255,583.6352408965845,583635240.8965845
0.226,583.7783867484039,583778386.7484039
0.2265,583.9213175215492,583921317.5215492
0.227,584.064033917064,584064033.917064
0.2275,584.2065366324796,584206536.6324795
0.228,584.348826361839,584348826.3618389
0.2285,584.4909037957194,584490903.7957194
0.229,584.6327696212566,584632769.6212566
0.2295,584.7744245221677,584774424.5221677
0.23,584.9158691787738,584915869.1787739
0.2305,585.0571042680231,585057104.268023
0.231,585.1981304635132,585198130.4635131
0.2315,585.3389484355134,585338948.4355134
0.232,585.4795588509878,585479558.8509878
0.2325,585.6199623736155,585619962.3736155
0.233,585.7601596638142,585760159.6638142
0.2335,585.9001513787605,585900151.3787605
0.234,586.0399381724122,586039938.1724123
0.2345,586.1795206955292,586179520.6955292
0.235,586.3188995956945,586318899.5956944
0.2355,586.4580755173353,586458075.5173353
0.236,586.5970491017437,586597049.1017437
0.2365,586.7358209870971,586735820.9870971
0.237,586.8743918084789,586874391.8084788
0.2375,587.0127621978985,587012762.1978985
0.238,587.1509327843113,587150932.7843113
0.2385,587.2889041936387,587288904.1936387
0.239,587.4266770487881,587426677.0487881
0.2395,587.5642519696721,587564251.9696721
0.24,587.7016295732278,587701629.5732278
0.2405,587.8388104734364,587838810.4734364
0.241,587.9757952813425,587975795.2813425
0.2415,588.1125846050722,588112584.6050723
0.242,588.2491790498527,588249179.0498527
0.2425,588.3855792180307,588385579.2180307
0.243,588.5217857090906,588521785.7090906
0.2435,588.6577991196733,588657799.1196734
0.244,588.793620043594,588793620.043594
0.2445,588.9292490718605,588929249.0718604
0.245,589.0646867926905,589064686.7926905
0.2455,589.199933791531,589199933.791531
0.246,589.3349906510734,589334990.6510735
0.2465,589.4698579512734,589469857.9512734
0.247,589.6045362693666,589604536.2693666
0.2475,589.7390261798867,589739026.1798867
0.248,589.8733282546818,589873328.2546818
0.2485,590.0074430629325,590007443.0629325
0.249,590.1413711711673,590141371.1711673
0.2495,590.2751131432798,590275113.1432798
0.25,590.4086695405458,590408669.5405458
0.2505,590.5420409216387,590542040.9216386
0.251,590.6752278426467,590675227.8426467
0.2515,590.8082308570881,590808230.8570881
0.252,590.941050515928,590941050.515928
0.2525,591.0736873675938,591073687.3675939
0.253,591.206141957991,591206141.957991
0.2535,591.3384148305187,591338414.8305187
0.254,591.4705065260856,591470506.5260856
0.2545,591.6024175831252,591602417.5831252
0.255,591.7341485376103,591734148.5376103
0.2555,591.8656999230698,591865699.9230697
0.256,591.9970722706017,591997072.2706017
0.2565,592.12826610889,592128266.1088899
0.257,592.2592819642181,592259281.964218
0.2575,592.390120360484,592390120.360484
0.258,592.520781819215,592520781.819215
0.2585,592.6512668595819,592651266.859582
0.259,592.7815759984138,592781575.9984138
0.2595,592.9117097502115,592911709.7502115
0.26,593.0416686271625,593041668.6271625
0.2605,593.1714531391548,593171453.1391548
0.261,593.3010637937904,593301063.7937903
0.2615,593.4305010963998,593430501.0963998
0.262,593.5597655500549,593559765.5500549
0.2625,593.6888576555834,593688857.6555834
0.263,593.817777911582,593817777.911582
0.2635,593.9465268144296,593946526.8144296
0.264,594.0751048583006,594075104.8583006
0.2645,594.2035125351787,594203512.5351787
0.265,594.3317503348691,594331750.334869
0.2655,594.4598187450122,594459818.7450122
0.266,594.5877182510965,594587718.2510965
0.2665,594.7154493364708,594715449.3364708
0.267,594.8430124823573,594843012.4823573
0.2675,594.9704081678643,594970408.1678643
0.268,595.097636869999,595097636.8699989
0.2685,595.2246990636788,595224699.0636789
0.269,595.3515952217452,595351595.2217453
0.2695,595.4783258149747,595478325.8149747
0.27,595.6048913120916,595604891.3120916
0.2705,595.7312921797802,595731292.1797802
0.271,595.8575288826961,595857528.8826962
0.2715,595.9836018834792,595983601.8834792
0.272,596.1095116427641,596109511.6427641
0.2725,596.235258619193,596235258.6191931
0.273,596.3608432694267,596360843.2694267
0.2735,596.4862660481565,596486266.0481565
0.274,596.6115274081152,596611527.4081151
0.2745,596.7366278000886,596736627.8000886
0.275,596.8615676729275,596861567.6729275
0.2755,596.986347473558,596986347.473558
0.276,597.1109676469929,597110967.6469929
0.2765,597.2354286363428,597235428.6363428
0.277,597.3597308828273,597359730.8828273
0.2775,597.4838748257856,597483874.8257856
0.278,597.6078609026869,597607860.9026868
0.2785,597.7316895491424,597731689.5491424
0.279,597.8553611989144,597855361.1989144
0.2795,597.9788762839281,597978876.2839282
0.28,598.1022352342815,598102235.2342814
0.2805,598.2254384782558,598225438.4782557
0.281,598.3484864423259,598348486.442326
0.2815,598.4713795511709,598471379.551171
0.282,598.5941182276839,598594118.2276839
0.2825,598.7167028929822,598716702.8929822
0.283,598.8391339664176,598839133.9664177
0.2835,598.9614118655861,598961411.8655862
0.284,599.0835370063381,599083537.0063381
0.2845,599.205509802788,599205509.802788
0.285,599.3273306673238,599327330.6673238
0.2855,599.4490000106179,599449000.0106179
0.286,599.5705182416347,599570518.2416346
0.2865,599.6918857676421,599691885.7676421
0.287,599.8131029942203,599813102.9942204
0.2875,599.934170325271,599934170.325271
0.288,600.0550881630269,600055088.1630269
0.2885,600.1758569080612,600175856.9080611
0.289,600.2964769592965,600296476.9592965
0.2895,600.4169487140143,600416948.7140143
0.29,600.5372725678642,600537272.5678642
0.2905,600.6574489148722,600657448.9148723
0.291,600.7774781474508,600777478.1474508
0.2915,600.8973606564068,600897360.6564068
0.292,601.0170968309507,601017096.8309506
0.2925,601.1366870587059,601136687.0587059
0.293,601.2561317257164,601256131.7257164
0.2935,601.3754312164567,601375431.2164568
0.294,601.4945859138393,601494585.9138392
0.2945,601.6135961992239,601613596.1992239
0.295,601.7324624524257,601732462.4524257
0.2955,601.8511850517239,601851185.0517238
0.296,601.96976437387,601969764.37387
0.2965,602.0882007940962,602088200.7940962
0.297,602.2064946861236,602206494.6861236
0.2975,602.3246464221704,602324646.4221704
0.298,602.4426563729602,602442656.3729602
0.2985,602.5605249077298,602560524.9077299
0.299,602.6782523942376,602678252.3942375
0.2995,602.7958391987711,602795839.1987711
0.3,602.9132856861557,602913285.6861558
0.3005,603.0305922197614,603030592.2197614
0.301,603.1477591615117,603147759.1615117
0.3015,603.2647868718904,603264786.8718903
0.302,603.3816757099504,603381675.7099504
0.3025,603.4984260333205,603498426.0333204
0.303,603.6150381982133,603615038.1982132
0.3035,603.7315125594326,603731512.5594326
0.304,603.8478494703814,603847849.4703815
0.3045,603.9640492830691,603964049.2830691
0.305,604.0801123481186,604080112.3481187
0.3055,604.196039014774,604196039.014774
0.306,604.3118296309076,604311829.6309077
0.3065,604.427484543028,604427484.543028
0.307,604.543004096286,604543004.096286
0.3075,604.6583886344832,604658388.6344832
0.308,604.773638500078,604773638.5000781
0.3085,604.888754034193,604888754.0341929
0.309,605.003735576622,605003735.576622
0.3095,605.1185834658379,605118583.465838
0.31,605.2332980389978,605233298.0389978
0.3105,605.3478796319514,605347879.6319515
0.311,605.4623285792472,605462328.5792472
0.3115,605.5766452141398,605576645.2141398
0.312,605.6908298685961,605690829.8685961
0.3125,605.8048828733018,605804882.8733019
0.313,605.9188045576692,605918804.5576692
0.3135,606.0325952498425,606032595.2498425
0.314,606.1462552767051,606146255.2767051
0.3145,606.2597849638865,606259784.9638865
0.315,606.3731846357676,606373184.6357677
0.3155,606.4864546154884,606486454.6154884
0.316,606.5995952249534,606599595.2249534
0.3165,606.7126067848388,606712606.7848388
0.317,606.8254896145984,606825489.6145984
0.3175,606.9382440324697,606938244.0324697
0.318,607.0508703554805,607050870.3554804
0.3185,607.1633688994552,607163368.8994552
0.319,607.2757399790205,607275739.9790205
0.3195,607.3879839076118,607387983.9076117
0.32,607.5001009974792,607500100.9974792
0.3205,607.6120915596939,607612091.5596939
0.321,607.7239559041536,607723955.9041536
0.3215,607.8356943395889,607835694.339589
0.322,607.947307173569,607947307.173569
0.3225,608.058794712508,608058794.712508
0.323,608.17015726167,608170157.2616701
0.3235,608.2813951251758,608281395.1251758
0.324,608.392508606008,608392508.606008
0.3245,608.503498006017,608503498.006017
0.325,608.6143636259267,608614363.6259266
0.3255,608.7251057653402,608725105.7653402
0.326,608.8357247227457,608835724.7227457
0.3265,608.9462207955213,608946220.7955213
0.327,609.0565942799412,609056594.2799412
0.3275,609.1668454711814,609166845.4711814
0.328,609.2769746633245,609276974.6633245
0.3285,609.3869821493657,609386982.1493658
0.329,609.4968682212185,609496868.2212185
0.3295,609.6066331697186,609606633.1697186
0.33,609.7162772846315,609716277.2846315
0.3305,609.8258008546559,609825800.8546559
0.331,609.9352041674299,609935204.1674299
0.3315,610.0444875095365,610044487.5095365
0.332,610.1536511665075,610153651.1665075
0.3325,610.2626954228307,610262695.4228307
0.333,610.3716205619531,610371620.5619532
0.3335,610.4804268662874,610480426.8662875
0.334,610.5891146172165,610589114.6172165
0.3345,610.6976840950983,610697684.0950984
0.335,610.8061355792718,610806135.5792718
0.3355,610.9144693480605,610914469.3480605
0.336,611.0226856787788,611022685.6787788
0.3365,611.1307848477367,611130784.8477367
0.337,611.2387671302437,611238767.1302437
0.3375,611.3466328006148,611346632.8006147
0.338,611.4543821321748,611454382.1321748
0.3385,611.5620153972636,611562015.3972636
0.339,611.66953286724,611669532.8672401
0.3395,611.7769348124878,611776934.8124877
0.34,611.8842215024192,611884221.5024192
0.3405,611.9913932054808,611991393.2054808
0.341,612.0984501891572,612098450.1891572
0.3415,612.2053927199761,612205392.7199761
0.342,612.3122210635129,612312221.0635129
0.3425,612.4189354843957,612418935.4843956
0.343,612.5255362463085,612525536.2463086
