"strain,-","stress,MPa","stress,Pa"
0.0495,1123.8141207434182,1123814120.7434182
0.05,1124.2890093054682,1124289009.305468
0.0505,1124.7629466483345,1124762946.6483345
0.051,1125.2359391378382,1125235939.1378381
0.0515,1125.707992954255,1125707992.9542549
0.052,1126.1791141100348,1126179114.1100347
0.0525,1126.6493084653816,1126649308.4653816
0.053,1127.1185817419548,1127118581.7419548
0.0535,1127.586939534931,1127586939.534931
0.054,1128.0543873236265,1128054387.3236265
0.0545,1128.520930480857,1128520930.4808571
0.055,1128.9865742811944,1128986574.2811944
0.0555,1129.451323908255,1129451323.908255
0.056,1129.9151844611406,1129915184.4611406
0.0565,1130.378160960133,1130378160.960133
0.057,1130.8402583517395,1130840258.3517394
0.0575,1131.3014815131664,1131301481.5131664
0.058,1131.7618352562893,1131761835.2562892
0.0585,1132.2213243311858,1132221324.3311858
0.059,1132.6799534292825,1132679953.4292824
0.0595,1133.1377271861616,1133137727.1861615
0.06,1133.5946501840729,1133594650.184073
0.0605,1134.0507269541827,1134050726.9541826
0.061,1134.5059619785945,1134505961.9785945
0.0615,1134.9603596921695,1134960359.6921694
0.062,1135.4139244841672,1135413924.484167
0.0625,1135.866660699733,1135866660.699733
0.063,1136.318572641248,1136318572.641248
0.0635,1136.7696645695557,1136769664.5695558
0.064,1137.2199407050878,1137219940.7050877
0.0645,1137.6694052288904,1137669405.2288904
0.065,1138.11806228357,1138118062.28357
0.0655,1138.5659159741683,1138565915.9741683
0.066,1139.0129703689684,1139012970.3689682
0.0665,1139.4592295002462,1139459229.5002463
0.067,1139.9046973649722,1139904697.364972
0.0675,1140.349377925464,1140349377.9254642
0.068,1140.7932751100043,1140793275.1100042
0.0685,1141.236392813418,1141236392.813418
0.069,1141.6787348976225,1141678734.8976223
0.0695,1142.120305192145,1142120305.192145
0.07,1142.5611074946182,1142561107.4946182
0.0705,1143.0011455712504,1143001145.5712504
0.071,1143.440423157277,1143440423.157277
0.0715,1143.8789439573932,1143878943.9573932
0.072,1144.3167116461682,1144316711.6461682
0.0725,1144.753729868447,1144753729.868447
0.073,1145.1900022397365,1145190002.2397366
0.0735,1145.6255323465805,1145625532.3465805
0.074,1146.0603237469213,1146060323.7469213
0.0745,1146.4943799704524,1146494379.9704525
0.075,1146.9277045189624,1146927704.5189624
0.0755,1147.3603008666657,1147360300.8666658
0.076,1147.7921724605303,1147792172.4605303
0.0765,1148.2233227205954,1148223322.7205954
0.077,1148.65375504028,1148653755.0402799
0.0775,1149.0834727866882,1149083472.786688
0.078,1149.5124793009059,1149512479.300906
0.0785,1149.9407778982932,1149940777.8982933
0.079,1150.3683718687687,1150368371.8687687
0.0795,1150.7952644770912,1150795264.4770913
0.08,1151.2214589631353,1151221458.9631352
0.0805,1151.64695854216,1151646958.54216
0.081,1152.071766405078,1152071766.405078
0.0815,1152.4958857187144,1152495885.7187145
0.082,1152.9193196260649,1152919319.6260648
0.0825,1153.3420712465497,1153342071.2465496
0.083,1153.7641436762622,1153764143.6762621
0.0835,1154.1855399882143,1154185539.9882143
0.084,1154.6062632325784,1154606263.2325783
0.0845,1155.0263164369258,1155026316.4369256
0.085,1155.4457026064613,1155445702.6064613
0.0855,1155.864424724254,1155864424.724254
0.086,1156.2824857514665,1156282485.7514665
0.0865,1156.6998886275783,1156699888.6275783
0.087,1157.1166362706094,1157116636.2706094
0.0875,1157.532731577337,1157532731.577337
0.088,1157.9481774235132,1157948177.4235132
0.0885,1158.362976664075,1158362976.664075
0.089,1158.7771321333576,1158777132.1333575
0.0895,1159.1906466452988,1159190646.6452987
0.09,1159.603522993645,1159603522.993645
0.0905,1160.0157639521524,1160015763.9521525
0.091,1160.4273722747857,1160427372.2747858
0.0915,1160.8383506959153,1160838350.6959152
0.092,1161.2487019305104,1161248701.9305103
0.0925,1161.658428674331,1161658428.674331
0.093,1162.0675336041163,1162067533.6041162
0.0935,1162.4760193777731,1162476019.377773
0.094,1162.8838886345575,1162883888.6345575
0.0945,1163.2911439952582,1163291143.995258
0.095,1163.6977880623758,1163697788.0623758
0.0955,1164.1038234203006,1164103823.4203007
0.096,1164.509252635487,1164509252.635487
0.0965,1164.914078256627,1164914078.2566268
0.097,1165.3183028148203,1165318302.8148203
0.0975,1165.7219288237438,1165721928.8237438
0.098,1166.1249587798184,1166124958.7798183
0.0985,1166.5273951623726,1166527395.1623726
0.099,1166.9292404338053,1166929240.4338052
0.0995,1167.3304970397471,1167330497.039747
0.1,1167.731167409218,1167731167.409218
0.1005,1168.1312539547853,1168131253.9547853
0.101,1168.5307590727173,1168530759.0727172
0.1015,1168.9296851431363,1168929685.1431363
0.102,1169.3280345301705,1169328034.5301704
0.1025,1169.7258095821026,1169725809.5821025
0.103,1170.1230126315172,1170123012.6315172
0.1035,1170.5196459954473,1170519645.9954472
0.104,1170.915711975518,1170915711.975518
0.1045,1171.3112128580888,1171311212.8580887
0.105,1171.7061509143932,1171706150.9143932
0.1055,1172.1005284006797,1172100528.4006796
0.106,1172.4943475583475,1172494347.5583475
0.1065,1172.8876106140829,1172887610.6140828
0.107,1173.280319779993,1173280319.779993
0.1075,1173.6724772537395,1173672477.2537396
0.108,1174.0640852186682,1174064085.2186682
0.1085,1174.455145843939,1174455145.8439388
0.109,1174.8456612846537,1174845661.2846537
0.1095,1175.2356336819848,1175235633.681985
0.11,1175.6250651632963,1175625065.1632962
0.1105,1176.0139578422713,1176013957.8422713
0.111,1176.4023138190319,1176402313.819032
0.1115,1176.7901351802616,1176790135.1802616
0.112,1177.1774239993229,1177177423.999323
0.1125,1177.5641823363771,1177564182.3363771
0.113,1177.9504122385006,1177950412.2385006
0.1135,1178.3361157397994,1178336115.7397995
0.114,1178.721294861525,1178721294.8615248
0.1145,1179.1059516121852,1179105951.6121852
0.115,1179.4900879876573,1179490087.9876573
0.1155,1179.873705971298,1179873705.971298
0.116,1180.2568075340519,1180256807.534052
0.1165,1180.6393946345604,1180639394.6345603
0.117,1181.0214692192671,1181021469.2192671
0.1175,1181.4030332225248,1181403033.2225246
0.118,1181.7840885666988,1181784088.5666988
0.1185,1182.16463716227,1182164637.16227
0.119,1182.5446809079378,1182544680.9079378
0.1195,1182.9242216907207,1182924221.6907208
0.12,1183.3032613860553,1183303261.3860552
0.1205,1183.6818018578963,1183681801.8578963
0.121,1184.0598449588135,1184059844.9588134
0.1215,1184.437392530088,1184437392.530088
0.122,1184.8144464018087,1184814446.4018087
0.1225,1185.1910083929658,1185191008.3929658
0.123,1185.567080311546,1185567080.311546
0.1235,1185.9426639546223,1185942663.9546223
0.124,1186.317761108448,1186317761.108448
0.1245,1186.6923735485454,1186692373.5485454
0.125,1187.0665030397975,1187066503.0397975
0.1255,1187.4401513365335,1187440151.3365335
0.126,1187.8133201826195,1187813320.1826196
0.1265,1188.186011311543,1188186011.311543
0.127,1188.5582264465008,1188558226.4465008
0.1275,1188.929967300481,1188929967.3004808
0.128,1189.3012355763499,1189301235.57635
0.1285,1189.6720329669333,1189672032.9669333
0.129,1190.0423611550998,1190042361.1550999
0.1295,1190.4122218138411,1190412221.813841
0.13,1190.7816166063535,1190781616.6063535
0.1305,1191.1505471861174,1191150547.1861174
0.131,1191.5190151969746,1191519015.1969745
0.1315,1191.8870222732094,1191887022.2732093
0.132,1192.254570039623,1192254570.039623
0.1325,1192.6216601116116,1192621660.1116116
0.133,1192.9882940952411,1192988294.095241
0.1335,1193.3544735873224,1193354473.5873225
0.134,1193.7202001754858,1193720200.1754858
0.1345,1194.0854754382533,1194085475.4382534
0.135,1194.4503009451123,1194450300.9451122
0.1355,1194.814678256587,1194814678.256587
0.136,1195.1786089243094,1195178608.9243095
0.1365,1195.5420944910898,1195542094.4910898
0.137,1195.9051364909865,1195905136.4909866
0.1375,1196.2677364493748,1196267736.4493747
0.138,1196.6298958830153,1196629895.8830152
0.1385,1196.9916163001212,1196991616.3001213
0.139,1197.3528992004262,1197352899.2004263
0.1395,1197.713746075249,1197713746.075249
0.14,1198.0741584075606,1198074158.4075606
0.1405,1198.4341376720486,1198434137.6720486
0.141,1198.7936853351805,1198793685.3351805
0.1415,1199.1528028552696,1199152802.8552697
0.142,1199.5114916825355,1199511491.6825354
0.1425,1199.8697532591686,1199869753.2591686
0.143,1200.2275890193905,1200227589.0193906
0.1435,1200.5850003895155,1200585000.3895154
0.144,1200.9419887880115,1200941988.7880116
0.1445,1201.2985556255603,1201298555.6255603
0.145,1201.6547023051153,1201654702.3051152
0.1455,1202.0104302219625,1202010430.2219625
0.146,1202.3657407637772,1202365740.7637773
0.1465,1202.7206353106826,1202720635.3106825
0.147,1203.0751152353062,1203075115.2353063
0.1475,1203.4291819028367,1203429181.9028368
0.148,1203.7828366710798,1203782836.6710799
0.1485,1204.1360808905147,1204136080.8905146
0.149,1204.488915904347,1204488915.9043472
0.1495,1204.8413430485655,1204841343.0485654
0.15,1205.1933636519939,1205193363.651994
0.1505,1205.544979036346,1205544979.036346
0.151,1205.8961905162769,1205896190.5162768
0.1515,1206.2469993994373,1206246999.3994372
0.152,1206.5974069865238,1206597406.9865239
0.1525,1206.9474145713305,1206947414.5713305
0.153,1207.2970234408006,1207297023.4408007
0.1535,1207.646234875076,1207646234.875076
0.154,1207.9950501475482,1207995050.1475482
0.1545,1208.3434705249072,1208343470.524907
0.155,1208.6914972671896,1208691497.2671895
0.1555,1209.0391316278292,1209039131.627829
0.156,1209.386374853703,1209386374.853703
0.1565,1209.733228185181,1209733228.185181
0.157,1210.0796928561708,1210079692.856171
0.1575,1210.4257700941669,1210425770.0941668
0.158,1210.7714611202955,1210771461.1202955
0.1585,1211.1167671493606,1211116767.1493607
0.159,1211.4616893898901,1211461689.3898902
0.1595,1211.8062290441803,1211806229.0441804
0.16,1212.150387308341,1212150387.3083408
0.1605,1212.4941653723386,1212494165.3723385
0.161,1212.8375644200419,1212837564.4200418
0.1615,1213.1805856292635,1213180585.6292636
0.162,1213.5232301718045,1213523230.1718044
0.1625,1213.865499213496,1213865499.213496
0.163,1214.207393914242,1214207393.914242
0.1635,1214.5489154280608,1214548915.4280608
0.164,1214.8900649031268,1214890064.9031267
0.1645,1215.2308434818117,1215230843.4818118
0.165,1215.5712523007255,1215571252.3007255
0.1655,1215.9112924907558,1215911292.4907558
0.166,1216.250965177109,1216250965.177109
0.1665,1216.5902714793492,1216590271.4793491
0.167,1216.9292125114387,1216929212.5114386
0.1675,1217.267789381775,1217267789.381775
0.168,1217.606003193231,1217606003.1932309
0.1685,1217.9438550431928,1217943855.0431929
0.169,1218.2813460235977,1218281346.0235977
0.1695,1218.6184772209717,1218618477.2209718
0.17,1218.9552497164668,1218955249.716467
0.1705,1219.2916645858977,1219291664.5858977
0.171,1219.6277228997787,1219627722.8997788
0.1715,1219.9634257233608,1219963425.7233608
0.172,1220.2987741166653,1220298774.1166654
0.1725,1220.6337691345225,1220633769.1345224
0.173,1220.968411826604,1220968411.8266041
0.1735,1221.3027032374607,1221302703.2374606
0.174,1221.6366444065557,1221636644.4065557
0.1745,1221.9702363682982,1221970236.3682983
0.175,1222.30348015208,1222303480.15208
0.1755,1222.636376782307,1222636376.782307
0.176,1222.968927278434,1222968927.278434
0.1765,1223.3011326549972,1223301132.654997
0.177,1223.6329939216487,1223632993.9216487
0.1775,1223.9645120831867,1223964512.0831866
0.178,1224.2956881395905,1224295688.1395905
0.1785,1224.6265230860508,1224626523.0860507
0.179,1224.9570179130023,1224957017.9130023
0.1795,1225.2871736061554,1225287173.6061554
0.18,1225.6169911465272,1225616991.1465273
0.1805,1225.9464715104727,1225946471.5104728
0.181,1226.2756156697155,1226275615.6697156
0.1815,1226.6044245913786,1226604424.5913787
0.182,1226.9328992380142,1226932899.2380142
0.1825,1227.2610405676346,1227261040.5676346
0.183,1227.5888495337404,1227588849.5337403
0.1835,1227.9163270853521,1227916327.0853522
0.184,1228.2434741670372,1228243474.1670372
0.1845,1228.5702917189415,1228570291.7189415
0.185,1228.8967806768153,1228896780.6768153
0.1855,1229.2229419720443,1229222941.9720442
0.186,1229.5487765316766,1229548776.5316765
0.1865,1229.8742852784515,1229874285.2784514
0.187,1230.199469130826,1230199469.130826
0.1875,1230.5243290030044,1230524329.0030043
0.188,1230.8488658049641,1230848865.804964
0.1885,1231.1730804424833,1231173080.4424832
0.189,1231.496973817168,1231496973.817168
0.1895,1231.8205468264787,1231820546.8264787
0.19,1232.1438003637568,1232143800.363757
0.1905,1232.4667353182508,1232466735.318251
0.191,1232.7893525751426,1232789352.5751426
0.1915,1233.1116530155732,1233111653.0155733
0.192,1233.4336375166686,1233433637.5166686
0.1925,1233.7553069515643,1233755306.9515643
0.193,1234.076662189432,1234076662.189432
0.1935,1234.3977040955033,1234397704.0955033
0.194,1234.7184335310953,1234718433.5310953
0.1945,1235.0388513536354,1235038851.3536355
0.195,1235.3589584166841,1235358958.4166842
0.1955,1235.678755569962,1235678755.569962
0.196,1235.9982436593707,1235998243.6593707
0.1965,1236.3174235270194,1236317423.5270195
0.197,1236.6362960112467,1236636296.0112467
0.1975,1236.9548619466452,1236954861.9466453
0.198,1237.2731221640834,1237273122.1640832
0.1985,1237.5910774907309,1237591077.4907308
0.199,1237.9087287500788,1237908728.750079
0.1995,1238.226076761965,1238226076.761965
0.2,1238.543122342594,1238543122.342594
0.2005,1238.8598663045623,1238859866.3045623
0.201,1239.176309456877,1239176309.456877
0.2015,1239.4924526049822,1239492452.6049821
0.202,1239.808296550776,1239808296.550776
0.2025,1240.123842092637,1240123842.092637
0.203,1240.4390900254411,1240439090.0254412
0.2035,1240.754041140587,1240754041.140587
0.204,1241.0686962260147,1241068696.2260146
0.2045,1241.3830560662273,1241383056.0662272
0.205,1241.697121442312,1241697121.442312
0.2055,1242.0108931319605,1242010893.1319606
0.206,1242.3243719094903,1242324371.9094903
0.2065,1242.6375585458632,1242637558.5458632
0.207,1242.9504538087076,1242950453.8087077
0.2075,1243.263058462338,1243263058.462338
0.208,1243.575373267773,1243575373.2677732
0.2085,1243.8873989827587,1243887398.9827588
0.209,1244.1991363617844,1244199136.3617845
0.2095,1244.5105861561046,1244510586.1561046
0.21,1244.8217491137573,1244821749.1137574
0.2105,1245.1326259795835,1245132625.9795835
0.211,1245.443217495246,1245443217.495246
0.2115,1245.7535243992484,1245753524.3992484
0.212,1246.0635474269532,1246063547.426953
0.2125,1246.3732873106014,1246373287.3106015
0.213,1246.6827447793303,1246682744.7793303
0.2135,1246.9919205591916,1246991920.5591917
0.214,1247.3008153731703,1247300815.3731704
0.2145,1247.6094299412014,1247609429.9412014
0.215,1247.9177649801895,1247917764.9801896
0.2155,1248.2258212040254,1248225821.2040253
0.216,1248.5335993236035,1248533599.3236036
0.2165,1248.8411000468404,1248841100.0468404
0.217,1249.1483240786913,1249148324.0786912
0.2175,1249.4552721211676,1249455272.1211677
0.218,1249.7619448733533,1249761944.8733532
0.2185,1250.0683430314236,1250068343.0314236
0.219,1250.37446728866,1250374467.28866
0.2195,1250.6803183354682,1250680318.3354683
0.22,1250.9858968593935,1250985896.8593936
0.2205,1251.2912035451384,1251291203.5451384
0.221,1251.5962390745785,1251596239.0745785
0.2215,1251.9010041267788,1251901004.1267788
0.222,1252.20549937801,1252205499.37801
0.2225,1252.5097255017633,1252509725.5017633
0.223,1252.8136831687682,1252813683.1687682
0.2235,1253.1173730470066,1253117373.0470066
0.224,1253.4207958017296,1253420795.8017297
0.2245,1253.7239520954722,1253723952.095472
0.225,1254.026842588069,1254026842.588069
0.2255,1254.32946793667,1254329467.93667
0.226,1254.6318287957547,1254631828.7957547
0.2265,1254.933925817148,1254933925.817148
0.227,1255.2357596500356,1255235759.6500356
0.2275,1255.5373309409774,1255537330.9409773
0.228,1255.8386403339234,1255838640.3339233
0.2285,1256.139688470228,1256139688.470228
0.229,1256.440475988665,1256440475.9886649
0.2295,1256.7410035254409,1256741003.525441
0.23,1257.0412717142106,1257041271.7142105
0.2305,1257.3412811860908,1257341281.1860907
0.231,1257.641032569674,1257641032.569674
0.2315,1257.9405264910438,1257940526.4910438
0.232,1258.2397635737866,1258239763.5737865
0.2325,1258.538744439008,1258538744.439008
0.233,1258.8374697053441,1258837469.7053442
0.2335,1259.1359399889775,1259135939.9889774
0.234,1259.4341559036486,1259434155.9036486
0.2345,1259.7321180606705,1259732118.0606704
0.235,1260.0298270689423,1260029827.0689423
0.2355,1260.3272835349617,1260327283.5349617
0.236,1260.624488062838,1260624488.062838
0.2365,1260.9214412543065,1260921441.2543066
0.237,1261.2181437087397,1261218143.7087398
0.2375,1261.5145960231623,1261514596.0231624
0.238,1261.8107987922617,1261810798.7922618
0.2385,1262.106752608402,1262106752.608402
0.239,1262.4024580616374,1262402458.0616374
0.2395,1262.6979157397222,1262697915.7397223
0.24,1262.9931262281261,1262993126.228126
0.2405,1263.2880901100445,1263288090.1100445
0.241,1263.5828079664122,1263582807.9664123
0.2415,1263.8772803759143,1263877280.3759143
0.242,1264.1715079149997,1264171507.9149997
0.2425,1264.4654911578914,1264465491.1578913
0.243,1264.7592306766003,1264759230.6766002
0.2435,1265.0527270409357,1265052727.0409358
0.244,1265.3459808185175,1265345980.8185174
0.2445,1265.638992574788,1265638992.574788
0.245,1265.931762873024,1265931762.873024
0.2455,1266.2242922743467,1266224292.2743466
0.246,1266.5165813377353,1266516581.3377352
0.2465,1266.8086306200366,1266808630.6200366
0.247,1267.100440675978,1267100440.675978
0.2475,1267.392012058176,1267392012.058176
0.248,1267.683345317151,1267683345.317151
0.2485,1267.9744410013354,1267974441.0013354
0.249,1268.265299657086,1268265299.657086
0.2495,1268.5559218286942,1268555921.828694
0.25,1268.846308058398,1268846308.058398
0.2505,1269.1364588863917,1269136458.8863916
0.251,1269.4263748508365,1269426374.8508365
0.2515,1269.7160564878723,1269716056.4878724
0.252,1270.005504331627,1270005504.331627
0.2525,1270.2947189142278,1270294718.9142277
0.253,1270.5837007658113,1270583700.7658112
0.2535,1270.8724504145334,1270872450.4145334
0.254,1271.1609683865815,1271160968.3865817
0.2545,1271.4492552061818,1271449255.2061818
0.255,1271.7373113956114,1271737311.3956115
0.2555,1272.0251374752083,1272025137.4752083
0.256,1272.312733963381,1272312733.963381
0.2565,1272.600101376618,1272600101.3766181
0.257,1272.8872402294987,1272887240.2294986
0.2575,1273.1741510347024,1273174151.0347023
0.258,1273.4608343030186,1273460834.3030186
0.2585,1273.7472905433558,1273747290.5433557
0.259,1274.0335202627527,1274033520.2627528
0.2595,1274.3195239663862,1274319523.9663863
0.26,1274.605302157582,1274605302.157582
0.2605,1274.8908553378226,1274890855.3378227
0.261,1275.1761840067588,1275176184.006759
0.2615,1275.4612886622172,1275461288.6622171
0.262,1275.7461698002103,1275746169.8002102
0.2625,1276.0308279149451,1276030827.9149451
0.263,1276.3152634988332,1276315263.4988332
0.2635,1276.5994770424995,1276599477.0424995
0.264,1276.8834690347899,1276883469.0347898
0.2645,1277.1672399627823,1277167239.9627824
0.265,1277.4507903117947,1277450790.3117948
0.2655,1277.734120565393,1277734120.565393
0.266,1278.017231205402,1278017231.205402
0.2665,1278.3001227119112,1278300122.7119112
0.267,1278.582795563287,1278582795.563287
0.2675,1278.8652502361779,1278865250.236178
0.268,1279.1474872055253,1279147487.2055254
0.2685,1279.4295069445711,1279429506.944571
0.269,1279.711309924867,1279711309.924867
0.2695,1279.9928966162809,1279992896.6162808
0.27,1280.2742674870078,1280274267.4870079
0.2705,1280.5554230035764,1280555423.0035763
0.271,1280.8363636308582,1280836363.6308582
0.2715,1281.1170898320745,1281117089.8320744
0.272,1281.3976020688065,1281397602.0688064
0.2725,1281.6779008010012,1281677900.8010013
0.273,1281.9579864869816,1281957986.4869816
0.2735,1282.237859583452,1282237859.583452
0.274,1282.5175205455096,1282517520.5455096
0.2745,1282.7969698266481,1282796969.8266482
0.275,1283.0762078787693,1283076207.8787694
0.2755,1283.355235152189,1283355235.152189
0.276,1283.6340520956442,1283634052.0956442
0.2765,1283.9126591563022,1283912659.1563022
0.277,1284.1910567797684,1284191056.7797685
0.2775,1284.4692454100918,1284469245.4100919
0.278,1284.7472254897752,1284747225.4897752
0.2785,1285.0249974597805,1285024997.4597805
0.279,1285.3025617595374,1285302561.7595375
0.2795,1285.5799188269505,1285579918.8269506
0.28,1285.8570690984066,1285857069.0984066
0.2805,1286.134013008782,1286134013.008782
0.281,1286.4107509914497,1286410750.9914498
0.2815,1286.6872834782876,1286687283.4782875
0.282,1286.963610899683,1286963610.899683
0.2825,1287.2397336845436,1287239733.6845436
0.283,1287.5156522603013,1287515652.2603014
0.2835,1287.791367052921,1287791367.052921
0.284,1288.0668784869067,1288066878.4869068
0.2845,1288.3421869853091,1288342186.9853091
0.285,1288.6172929697327,1288617292.9697328
0.2855,1288.8921968603418,1288892196.8603418
0.286,1289.1668990758674,1289166899.0758674
0.2865,1289.4414000336155,1289441400.0336156
0.287,1289.7157001494718,1289715700.1494718
0.2875,1289.98979983791,1289989799.83791
0.288,1290.263699511997,1290263699.511997
0.2885,1290.5373995834016,1290537399.5834017
0.289,1290.8109004623989,1290810900.4623988
0.2895,1291.0842025578784,1291084202.5578783
0.29,1291.3573062773494,1291357306.2773495
0.2905,1291.6302120269481,1291630212.0269482
0.291,1291.9029202114446,1291902920.2114446
0.2915,1292.1754312342478,1292175431.2342477
0.292,1292.4477454974128,1292447745.497413
0.2925,1292.7198634016477,1292719863.4016476
0.293,1292.991785346318,1292991785.346318
0.2935,1293.2635117294553,1293263511.7294552
0.294,1293.5350429477612,1293535042.9477613
0.2945,1293.8063793966153,1293806379.3966153
0.295,1294.0775214700798,1294077521.4700797
0.2955,1294.3484695609068,1294348469.560907
0.296,1294.6192240605444,1294619224.0605445
0.2965,1294.8897853591411,1294889785.359141
0.297,1295.1601538455539,1295160153.8455539
0.2975,1295.4303299073526,1295430329.9073527
0.298,1295.700313930827,1295700313.930827
0.2985,1295.9701063009918,1295970106.3009918
0.299,1296.2397074015928,1296239707.4015927
0.2995,1296.509117615113,1296509117.615113
0.3,1296.7783373227778,1296778337.3227777
0.3005,1297.0473669045614,1297047366.9045613
0.301,1297.3162067391922,1297316206.7391922
0.3015,1297.5848572041582,1297584857.2041583
0.302,1297.853318675713,1297853318.6757128
0.3025,1298.1215915288815,1298121591.5288815
0.303,1298.389676137465,1298389676.137465
0.3035,1298.6575728740474,1298657572.8740475
0.304,1298.9252821100001,1298925282.1100001
0.3045,1299.1928042154882,1299192804.2154882
0.305,1299.4601395594748,1299460139.5594747
0.3055,1299.7272885097277,1299727288.5097277
0.306,1299.9942514328245,1299994251.4328246
0.3065,1300.2610286941567,1300261028.6941566
0.307,1300.5276206579367,1300527620.6579368
0.3075,1300.7940276872023,1300794027.6872022
0.308,1301.0602501438225,1301060250.1438224
0.3085,1301.326288388501,1301326288.3885012
0.309,1301.5921427807846,1301592142.7807846
0.3095,1301.857813679065,1301857813.679065
0.31,1302.1233014405857,1302123301.4405856
0.3105,1302.3886064214478,1302388606.4214478
0.311,1302.653728976613,1302653728.9766128
0.3115,1302.9186694599105,1302918669.4599104
0.312,1303.1834282240407,1303183428.2240407
0.3125,1303.448005620582,1303448005.620582
0.313,1303.7124019999935,1303712401.9999936
0.3135,1303.9766177116217,1303976617.7116218
0.314,1304.240653103704,1304240653.103704
0.3145,1304.5045085233758,1304504508.5233757
0.315,1304.7681843166724,1304768184.3166723
0.3155,1305.0316808285365,1305031680.8285365
0.316,1305.294998402821,1305294998.402821
