"strain,-","stress,MPa","stress,Pa"
0.027,559.3299003622299,559329900.3622298
0.0275,560.8424505719355,560842450.5719355
0.028,562.3512152060202,562351215.2060202
0.0285,563.8562255478453,563856225.5478452
0.029,565.3575124440915,565357512.4440916
0.0295,566.8551063133148,566855106.3133148
0.03,568.3490371542857,568349037.1542857
0.0305,569.8393345541194,569839334.5541195
0.031,571.3260276962051,571326027.696205
0.0315,572.8091453679369,572809145.367937
0.032,574.2887159682564,574288715.9682564
0.0325,575.7647675150098,575764767.5150098
0.033,577.237327652126,577237327.6521261
0.0335,578.7064236566216,578706423.6566216
0.034,580.1720824454368,580172082.4454368
0.0345,581.6343305821075,581634330.5821075
0.035,583.0931942832798,583093194.2832798
0.0355,584.5486994250682,584548699.4250683
0.036,586.0008715492668,586000871.5492668
0.0365,587.4497358694118,587449735.8694118
0.037,588.8953172767062,588895317.2767062
0.0375,590.3376403458034,590337640.3458034
0.038,591.7767293404606,591776729.3404607
0.0385,593.2126082190616,593212608.2190616
0.039,594.6453006400121,594645300.6400121
0.0395,596.0748299670142,596074829.9670142
0.04,597.5012192742216,597501219.2742217
0.0405,598.9244913512779,598924491.3512778
0.041,600.344668708243,600344668.708243
0.0415,601.7617735804101,601761773.5804101
0.042,603.1758279330153,603175827.9330152
0.0425,604.586853465844,604586853.465844
0.043,605.9948716177363,605994871.6177363
0.0435,607.3999035709937,607399903.5709938
0.044,608.8019702556915,608801970.2556914
0.0445,610.2010923538951,610201092.3538951
0.045,611.5972903037898,611597290.3037899
0.0455,612.9905843037185,612990584.3037184
0.046,614.3809943161357,614380994.3161356
0.0465,615.7685400714771,615768540.071477
0.047,617.1532410719473,617153241.0719472
0.0475,618.5351165952284,618535116.5952283
0.048,619.9141856981108,619914185.6981108
0.0485,621.2904672200495,621290467.2200495
0.049,622.6639797866452,622663979.7866452
0.0495,624.0347418130548,624034741.8130548
0.05,625.4027715073319,625402771.5073318
0.0505,626.7680868736993,626768086.8736993
0.051,628.1307057157537,628130705.7157537
0.0515,629.4906456396084,629490645.6396084
0.052,630.8479240569687,630847924.0569687
0.0525,632.2025581881499,632202558.1881498
0.053,633.5545650650321,633554565.0650321
0.0535,634.9039615339577,634903961.5339577
0.054,636.2507642585716,636250764.2585716
0.0545,637.5949897226046,637594989.7226046
0.055,638.9366542326035,638936654.2326034
0.0555,640.2757739206066,640275773.9206066
0.056,641.6123647467688,641612364.7467688
0.0565,642.9464425019347,642946442.5019348
0.057,644.2780228101622,644278022.8101622
0.0575,645.6071211311988,645607121.1311989
0.058,646.9337527629096,646933752.7629097
0.0585,648.2579328436592,648257932.8436592
0.059,649.5796763546493,649579676.3546493
0.0595,650.8989981222117,650898998.1222117
0.06,652.2159128200574,652215912.8200574
0.0605,653.5304349714866,653530434.9714866
0.061,654.8425789515533,654842578.9515532
0.0615,656.1523589891937,656152358.9891937
0.062,657.4597891693132,657459789.1693132
0.0625,658.7648834348355,658764883.4348356
0.063,660.0676555887143,660067655.5887142
0.0635,661.3681192959083,661368119.2959083
0.064,662.6662880853206,662666288.0853206
0.0645,663.9621753517025,663962175.3517026
0.065,665.2557943575238,665255794.3575238
0.0655,666.5471582348085,666547158.2348086
0.066,667.8362799869388,667836279.9869388
0.0665,669.1231724904266,669123172.4904265
0.067,670.407848496653,670407848.496653
0.0675,671.6903206335785,671690320.6335785
0.068,672.9706014074217,672970601.4074217
0.0685,674.2487032043097,674248703.2043097
0.069,675.5246382918988,675524638.2918987
0.0695,676.7984188209682,676798418.8209682
0.07,678.0700568269846,678070056.8269845
0.0705,679.3395642316416,679339564.2316415
0.071,680.6069528443712,680606952.8443712
0.0715,681.8722343638303,681872234.3638303
0.072,683.1354203793613,683135420.3793614
0.0725,684.396522372429,684396522.372429
0.073,685.6555517180311,685655551.7180312
0.0735,686.9125196860881,686912519.6860881
0.074,688.1674374428064,688167437.4428065
0.0745,689.4203160520216,689420316.0520216
0.075,690.671166476517,690671166.476517
0.0755,691.9199995793225,691919999.5793225
0.076,693.1668261249902,693166826.1249902
0.0765,694.4116567808499,694411656.7808498
0.077,695.6545021182436,695654502.1182436
0.0775,696.8953726137407,696895372.6137407
0.078,698.1342786503324,698134278.6503323
0.0785,699.3712305186061,699371230.5186061
0.079,700.6062384179041,700606238.4179041
0.0795,701.839312457459,701839312.457459
0.08,703.0704626575147,703070462.6575147
0.0805,704.2996989504272,704299698.9504272
0.081,705.5270311817495,705527031.1817495
0.0815,706.7524691112975,706752469.1112975
0.082,707.9760224142008,707976022.4142008
0.0825,709.1977006819354,709197700.6819354
0.083,710.4175134233417,710417513.4233416
0.0835,711.6354700656253,711635470.0656253
0.084,712.8515799553428,712851579.9553428
0.0845,714.065852359372,714065852.359372
0.085,715.2782964658674,715278296.4658674
0.0855,716.4889213852009,716488921.3852009
0.086,717.6977361508879,717697736.1508878
0.0865,718.904749720499,718904749.720499
0.087,720.109970976558,720109970.976558
0.0875,721.3134087274266,721313408.7274265
0.088,722.5150717081754,722515071.7081753
0.0885,723.7149685814409,723714968.5814409
0.089,724.9131079382712,724913107.9382712
0.0895,726.1094982989576,726109498.2989577
0.09,727.304148113855,727304148.113855
0.0905,728.4970657641884,728497065.7641884
0.091,729.6882595628492,729688259.5628493
0.0915,730.8777377551785,730877737.7551785
0.092,732.0655085197398,732065508.5197397
0.0925,733.2515799690784,733251579.9690784
0.093,734.4359601504731,734435960.1504731
0.0935,735.6186570466732,735618657.0466732
0.094,736.7996785766269,736799678.5766269
0.0945,737.9790325961986,737979032.5961987
0.095,739.1567268988764,739156726.8988764
0.0955,740.3327692164681,740332769.2164681
0.096,741.5071672197881,741507167.2197881
0.0965,742.6799285193346,742679928.5193346
0.097,743.8510606659567,743851060.6659566
0.0975,745.0205711515116,745020571.1515115
0.098,746.1884674095144,746188467.4095144
0.0985,747.3547568157754,747354756.8157754
0.099,748.5194466890317,748519446.6890317
0.0995,749.682544291568,749682544.2915679
0.1,750.8440568298296,750844056.8298296
0.1005,752.0039914550256,752003991.4550256
0.101,753.1623552637255,753162355.2637255
0.1015,754.3191552984465,754319155.2984465
0.102,755.474398548232,755474398.548232
0.1025,756.6280919492234,756628091.9492234
0.103,757.7802423852239,757780242.3852239
0.1035,758.930856688253,758930856.688253
0.104,760.0799416390963,760079941.6390963
0.1045,761.2275039678439,761227503.9678439
0.105,762.3735503544261,762373550.3544261
0.1055,763.5180874291375,763518087.4291375
0.106,764.6611217731568,764661121.7731568
0.1065,765.8026599190589,765802659.9190589
0.107,766.9427083513198,766942708.3513198
0.1075,768.0812735068143,768081273.5068144
0.108,769.2183617753092,769218361.7753092
0.1085,770.3539794999465,770353979.4999465
0.109,771.4881329777238,771488132.9777238
0.1095,772.620828459966,772620828.459966
0.11,773.7520721527909,773752072.1527909
0.1105,774.8818702175702,774881870.2175702
0.111,776.0102287713831,776010228.7713832
0.1115,777.1371538874644,777137153.8874644
0.112,778.2626515956463,778262651.5956463
0.1125,779.3867278827956,779386727.8827957
0.113,780.5093886932445,780509388.6932446
0.1135,781.6306399292147,781630639.9292147
0.114,782.7504874512388,782750487.4512388
0.1145,783.8689370785738,783868937.0785738
0.115,784.9859945896105,784985994.5896106
0.1155,786.1016657222771,786101665.722277
0.116,787.215956174438,787215956.174438
0.1165,788.3288716042881,788328871.6042881
0.117,789.4404176307405,789440417.6307405
0.1175,790.550599833811,790550599.833811
0.118,791.6594237549971,791659423.7549971
0.1185,792.7668948976511,792766894.8976511
0.119,793.8730187273517,793873018.7273517
0.1195,794.977800672267,794977800.672267
0.12,796.0812461235157,796081246.1235157
0.1205,797.183360435523,797183360.435523
0.121,798.2841489263718,798284148.9263718
0.1215,799.3836168781505,799383616.8781505
0.122,800.4817695372951,800481769.5372951
0.1225,801.5786121149284,801578612.1149285
0.123,802.6741497871946,802674149.7871946
0.1235,803.768387695589,803768387.6955891
0.124,804.8613309472859,804861330.9472859
0.1245,805.9529846154593,805952984.6154593
0.125,807.043353739603,807043353.739603
0.1255,808.1324433258449,808132443.3258449
0.126,809.2202583472567,809220258.3472568
0.1265,810.3068037441635,810306803.7441635
0.127,811.3920844244452,811392084.4244453
0.1275,812.4761052638374,812476105.2638375
0.128,813.5588711062277,813558871.1062276
0.1285,814.6403867639485,814640386.7639486
0.129,815.7206570180657,815720657.0180657
0.1295,816.799686618666,816799686.6186659
0.13,817.8774802851378,817877480.2851379
0.1305,818.9540427064522,818954042.7064523
0.131,820.0293785414376,820029378.5414376
0.1315,821.1034924190527,821103492.4190527
0.132,822.1763889386572,822176388.9386572
0.1325,823.2480726702762,823248072.6702762
0.133,824.3185481548655,824318548.1548655
0.1335,825.3878199045711,825387819.904571
0.134,826.4558924029863,826455892.4029863
0.1345,827.5227701054062,827522770.1054062
0.135,828.5884574390794,828588457.4390794
0.1355,829.6529588034562,829652958.8034562
0.136,830.7162785704345,830716278.5704345
0.1365,831.7784210846028,831778421.0846027
0.137,832.8393906634798,832839390.6634798
0.1375,833.8991915977526,833899191.5977527
0.138,834.9578281515113,834957828.1515113
0.1385,836.0153045624802,836015304.5624802
0.139,837.0716250422485,837071625.0422485
0.1395,838.1267937764967,838126793.7764966
0.14,839.1808149252207,839180814.9252207
0.1405,840.2336926229545,840233692.6229546
0.141,841.2854309789886,841285430.9789886
0.1415,842.3360340775878,842336034.0775877
0.142,843.385505978205,843385505.978205
0.1425,844.4338507156942,844433850.7156942
0.143,845.4810723005203,845481072.3005203
0.1435,846.5271747189655,846527174.7189655
0.144,847.5721619333365,847572161.9333365
0.1445,848.6160378821654,848616037.8821654
0.145,849.6588064804124,849658806.4804124
0.1455,850.7004716196633,850700471.6196632
0.146,851.7410371683264,851741037.1683265
0.1465,852.7805069718271,852780506.9718271
0.147,853.8188848527991,853818884.852799
0.1475,854.856174611276,854856174.6112759
0.148,855.8923800248783,855892380.0248783
0.1485,856.9275048490003,856927504.8490003
0.149,857.9615528169937,857961552.8169937
0.1495,858.99452764035,858994527.64035
0.15,860.0264330088806,860026433.0088806
0.1505,861.0572725908956,861057272.5908957
0.151,862.0870500333791,862087050.0333791
0.1515,863.115768962165,863115768.962165
0.152,864.1434329821093,864143432.9821093
0.1525,865.1700456772601,865170045.67726
0.153,866.1956106110283,866195610.6110283
0.1535,867.2201313263538,867220131.3263538
0.154,868.2436113458714,868243611.3458713
0.1545,869.2660541720745,869266054.1720746
0.155,870.2874632874777,870287463.2874777
0.1555,871.3078421547767,871307842.1547767
0.156,872.3271942170076,872327194.2170075
0.1565,873.3455228977036,873345522.8977036
0.157,874.3628316010512,874362831.6010512
0.1575,875.3791237120437,875379123.7120436
0.158,876.3944025966332,876394402.5966332
0.1585,877.408671601882,877408671.601882
0.159,878.4219340561125,878421934.0561125
0.1595,879.4341932690531,879434193.2690531
0.16,880.4454525319865,880445452.5319865
0.1605,881.4557151178926,881455715.1178926
0.161,882.4649842815936,882464984.2815936
0.1615,883.4732632598946,883473263.2598946
0.162,884.4805552717244,884480555.2717243
0.1625,885.4868635182745,885486863.5182745
0.163,886.4921911831373,886492191.1831373
0.1635,887.4965414324411,887496541.4324411
0.164,888.4999174149866,888499917.4149866
0.1645,889.5023222623789,889502322.2623789
0.165,890.5037590891607,890503759.0891607
0.1655,891.504230992943,891504230.992943
0.166,892.5037410545347,892503741.0545347
0.1665,893.5022923380708,893502292.3380708
0.167,894.4998878911396,894499887.8911395
0.1675,895.4965307449087,895496530.7449087
0.168,896.4922239142492,896492223.9142492
0.1685,897.4869703978595,897486970.3978596
0.169,898.4807731783874,898480773.1783874
0.1695,899.4736352225505,899473635.2225505
0.17,900.4655594812572,900465559.4812572
0.1705,901.456548889724,901456548.889724
0.171,902.446606367594,902446606.367594
0.1715,903.4357348190529,903435734.8190528
0.172,904.423937132944,904423937.132944
0.1725,905.4112161828833,905411216.1828834
0.173,906.3975748273709,906397574.8273709
0.1735,907.3830159099049,907383015.9099048
0.174,908.3675422590907,908367542.2590907
0.1745,909.3511566887516,909351156.6887517
0.175,910.3338619980375,910333861.9980375
0.1755,911.3156609715326,911315660.9715326
0.176,912.2965563793624,912296556.3793625
0.1765,913.2765509772989,913276550.977299
0.177,914.2556475068659,914255647.5068659
0.1775,915.2338486954425,915233848.6954424
0.178,916.2111572563657,916211157.2563657
0.1785,917.1875758890325,917187575.8890325
0.179,918.1631072790009,918163107.2790009
0.1795,919.1377540980892,919137754.0980892
0.18,920.1115190044758,920111519.0044758
0.1805,921.0844046427968,921084404.6427968
0.181,922.0564136442431,922056413.6442431
0.1815,923.0275486266569,923027548.6266569
0.182,923.997812194627,923997812.194627
0.1825,924.9672069395835,924967206.9395835
0.183,925.9357354398911,925935735.4398911
0.1835,926.9034002609419,926903400.2609419
0.184,927.8702039552477,927870203.9552476
0.1845,928.8361490625307,928836149.0625306
0.185,929.8012381098139,929801238.1098139
0.1855,930.7654736115105,930765473.6115105
0.186,931.7288580695129,931728858.0695128
0.1865,932.6913939732798,932691393.9732798
0.187,933.6530837999236,933653083.7999235
0.1875,934.6139300142969,934613930.0142969
0.188,935.5739350690778,935573935.0690778
0.1885,936.5331014048543,936533101.4048543
0.189,937.4914314502083,937491431.4502083
0.1895,938.4489276217994,938448927.6217993
0.19,939.4055923244466,939405592.3244466
0.1905,940.3614279512105,940361427.9512105
0.191,941.3164368834738,941316436.8834738
0.1915,942.2706214910223,942270621.4910223
0.192,943.2239841321235,943223984.1321235
0.1925,944.1765271536065,944176527.1536064
0.193,945.1282528909392,945128252.8909391
0.1935,946.0791636683064,946079163.6683064
0.194,947.0292617986861,947029261.7986861
0.1945,947.9785495839263,947978549.5839263
0.195,948.9270293148198,948927029.3148198
0.1955,949.8747032711793,949874703.2711793
0.196,950.8215737219112,950821573.7219112
0.1965,951.7676429250897,951767642.9250897
0.197,952.7129131280292,952712913.1280292
0.1975,953.6573865673563,953657386.5673563
0.198,954.6010654690822,954601065.4690822
0.1985,955.5439520486728,955543952.0486728
0.199,956.4860485111197,956486048.5111197
0.1995,957.4273570510095,957427357.0510095
0.2,958.3678798525932,958367879.8525932
0.2005,959.3076190898549,959307619.089855
0.201,960.2465769265797,960246576.9265797
0.2015,961.1847555164206,961184755.5164206
0.202,962.1221570029663,962122157.0029663
0.2025,963.0587835198063,963058783.5198063
0.203,963.9946371905977,963994637.1905977
0.2035,964.9297201291295,964929720.1291294
0.204,965.8640344393879,965864034.4393879
0.2045,966.7975822156199,966797582.2156198
0.205,967.7303655423966,967730365.5423967
0.2055,968.6623864946768,968662386.4946767
0.206,969.5936471378687,969593647.1378688
0.2065,970.5241495278929,970524149.5278928
0.207,971.4538957112424,971453895.7112423
0.2075,972.3828877250446,972382887.7250446
0.208,973.3111275971213,973311127.5971214
0.2085,974.2386173460486,974238617.3460486
0.209,975.1653589812161,975165358.9812161
0.2095,976.091354502886,976091354.502886
0.21,977.0166059022519,977016605.9022518
0.2105,977.9411151614955,977941115.1614956
0.211,978.8648842538458,978864884.2538458
0.2115,979.7879151436343,979787915.1436343
0.212,980.7102097863527,980710209.7863528
0.2125,981.6317701287088,981631770.1287088
0.213,982.5525981086812,982552598.1086812
0.2135,983.4726956555759,983472695.6555759
0.214,984.3920646900796,984392064.6900796
0.2145,985.3107071243148,985310707.1243148
0.215,986.2286248618932,986228624.8618932
0.2155,987.1458197979695,987145819.7979695
0.216,988.0622938192936,988062293.8192936
0.2165,988.9780488042638,988978048.8042638
0.217,989.8930866229784,989893086.6229784
0.2175,990.8074091372881,990807409.1372881
0.218,991.7210182008463,991721018.2008463
0.2185,992.6339156591603,992633915.6591603
0.219,993.5461033496421,993546103.349642
0.2195,994.4575831016579,994457583.1016579
0.22,995.3683567365783,995368356.7365783
0.2205,996.2784260678271,996278426.0678271
0.221,997.1877929009298,997187792.9009298
0.2215,998.0964590335634,998096459.0335634
0.222,999.0044262556029,999004426.2556028
0.2225,999.9116963491698,999911696.3491699
0.223,1000.8182710886795,1000818271.0886794
0.2235,1001.7241522408881,1001724152.2408881
0.224,1002.6293415649388,1002629341.5649388
0.2245,1003.5338408124082,1003533840.8124082
0.225,1004.4376517273525,1004437651.7273525
0.2255,1005.3407760463524,1005340776.0463524
0.226,1006.2432154985587,1006243215.4985586
0.2265,1007.144971805737,1007144971.805737
0.227,1008.0460466823117,1008046046.6823118
0.2275,1008.9464418354113,1008946441.8354113
0.228,1009.8461589649103,1009846158.9649103
0.2285,1010.7451997634745,1010745199.7634745
0.229,1011.6435659166026,1011643565.9166026
0.2295,1012.5412591026702,1012541259.1026702
0.23,1013.4382809929709,1013438280.992971
0.2305,1014.3346332517598,1014334633.2517598
0.231,1015.2303175362938,1015230317.5362937
0.2315,1016.1253354968745,1016125335.4968746
0.232,1017.0196887768883,1017019688.7768883
0.2325,1017.9133790128476,1017913379.0128475
0.233,1018.8064078344314,1018806407.8344314
0.2335,1019.6987768645254,1019698776.8645253
0.234,1020.5904877192615,1020590487.7192615
0.2345,1021.4815420080585,1021481542.0080584
0.235,1022.3719413336601,1022371941.33366
0.2355,1023.2616872921748,1023261687.2921748
0.236,1024.1507814731137,1024150781.4731138
0.2365,1025.0392254594308,1025039225.4594308
0.237,1025.9270208275582,1025927020.8275582
0.2375,1026.8141691474468,1026814169.1474469
0.238,1027.700671982602,1027700671.982602
0.2385,1028.586530890122,1028586530.890122
0.239,1029.4717474207341,1029471747.4207342
0.2395,1030.356323118832,1030356323.118832
0.24,1031.240259522512,1031240259.522512
0.2405,1032.1235581636085,1032123558.1636086
0.241,1033.0062205677318,1033006220.5677319
0.2415,1033.8882482543015,1033888248.2543015
0.242,1034.7696427365831,1034769642.7365831
0.2425,1035.6504055217235,1035650405.5217235
0.243,1036.5305381107846,1036530538.1107846
0.2435,1037.4100419987792,1037410041.9987792
0.244,1038.2889186747043,1038288918.6747043
0.2445,1039.1671696215758,1039167169.6215758
0.245,1040.0447963164622,1040044796.3164623
0.2455,1040.921800230519,1040921800.230519
0.246,1041.7981828290197,1041798182.8290197
0.2465,1042.673945571392,1042673945.571392
0.247,1043.5490899112488,1043549089.9112488
0.2475,1044.4236172964204,1044423617.2964203
0.248,1045.2975291689888,1045297529.1689888
0.2485,1046.1708269653186,1046170826.9653186
0.249,1047.0435121160886,1047043512.1160885
0.2495,1047.9155860463245,1047915586.0463245
0.25,1048.78705017543,1048787050.17543
0.2505,1049.6579059172177,1049657905.9172177
0.251,1050.5281546799408,1050528154.6799408
0.2515,1051.3977978663231,1051397797.8663231
0.252,1052.2668368735904,1052266836.8735904
0.2525,1053.1352730935,1053135273.0935
0.253,1054.003107912372,1054003107.9123719
0.2535,1054.870342711118,1054870342.711118
0.254,1055.7369788652713,1055736978.8652713
0.2545,1056.6030177450177,1056603017.7450178
0.255,1057.4684607152221,1057468460.7152221
0.2555,1058.33330913546,1058333309.13546
0.256,1059.1975643600456,1059197564.3600456
0.2565,1060.06122773806,1060061227.7380601
0.257,1060.9243006133802,1060924300.6133802
0.2575,1061.786784324707,1061786784.324707
0.258,1062.6486802055942,1062648680.2055943
0.2585,1063.5099895844755,1063509989.5844755
0.259,1064.3707137846911,1064370713.7846911
0.2595,1065.2308541245186,1065230854.1245186
0.26,1066.0904119171964,1066090411.9171964
0.2605,1066.9493884709536,1066949388.4709536
0.261,1067.8077850890356,1067807785.0890356
0.2615,1068.665603069731,1068665603.0697311
0.262,1069.5228437063993,1069522843.7063993
0.2625,1070.3795082874951,1070379508.2874951
0.263,1071.2355980965965,1071235598.0965965
0.2635,1072.0911144124298,1072091114.4124298
0.264,1072.9460585088957,1072946058.5088958
0.2645,1073.8004316550953,1073800431.6550953
0.265,1074.6542351153546,1074654235.1153545
0.2655,1075.507470149251,1075507470.149251
0.266,1076.3601380116384,1076360138.0116384
0.2665,1077.2122399526702,1077212239.95267
0.267,1078.0637772178268,1078063777.2178268
0.2675,1078.9147510479388,1078914751.0479388
0.268,1079.7651626792117,1079765162.6792116
0.2685,1080.6150133432493,1080615013.3432493
0.269,1081.46430426708,1081464304.26708
0.2695,1082.3130366731789,1082313036.673179
0.27,1083.1612117794919,1083161211.779492
0.2705,1084.0088307994592,1084008830.7994592
0.271,1084.855894942041,1084855894.942041
0.2715,1085.702405411737,1085702405.411737
0.272,1086.5483634086127,1086548363.4086127
0.2725,1087.393770128321,1087393770.128321
0.273,1088.2386267621253,1088238626.7621253
0.2735,1089.0829344969227,1089082934.4969227
0.274,1089.9266945152654,1089926694.5152655
0.2745,1090.7699079953848,1090769907.9953847
0.275,1091.6125761112119,1091612576.1112118
0.2755,1092.4547000324005,1092454700.0324006
0.276,1093.2962809243497,1093296280.9243498
0.2765,1094.1373199482239,1094137319.9482238
0.277,1094.9778182609768,1094977818.2609768
0.2775,1095.8177770153707,1095817777.0153706
0.278,1096.6571973599987,1096657197.3599987
0.2785,1097.4960804393074,1097496080.4393075
0.279,1098.334427393616,1098334427.393616
0.2795,1099.1722393591374,1099172239.3591373
0.28,1100.009517468001,1100009517.468001
0.2805,1100.846262848271,1100846262.848271
0.281,1101.682476623968,1101682476.623968
0.2815,1102.5181599150899,1102518159.9150898
0.282,1103.3533138376322,1103353313.8376322
0.2825,1104.1879395036067,1104187939.5036068
0.283,1105.0220380210626,1105022038.0210626
0.2835,1105.855610494107,1105855610.494107
0.284,1106.6886580229236,1106688658.0229237
0.2845,1107.5211817037925,1107521181.7037926
0.285,1108.3531826291105,1108353182.6291106
0.2855,1109.1846618874097,1109184661.8874097
0.286,1110.0156205633764,1110015620.5633764
0.2865,1110.8460597378726,1110846059.7378726
0.287,1111.675980487951,1111675980.487951
0.2875,1112.5053838868776,1112505383.8868775
0.288,1113.334271004149,1113334271.004149
0.2885,1114.1626429055107,1114162642.9055107
0.289,1114.9905006529762,1114990500.652976
0.2895,1115.8178453048452,1115817845.304845
0.29,1116.644677915722,1116644677.9157221
0.2905,1117.4709995365338,1117470999.5365338
0.291,1118.2968112145486,1118296811.2145486
0.2915,1119.1221139933932,1119122113.9933932
0.292,1119.9469089130707,1119946908.9130707
0.2925,1120.771197009979,1120771197.009979
0.293,1121.5949793169273,1121594979.3169272
0.2935,1122.4182568631552,1122418256.8631551
0.294,1123.2410306743484,1123241030.6743484
0.2945,1124.0633017726573,1124063301.7726572
0.295,1124.8850711767136,1124885071.1767137
0.2955,1125.7063399016467,1125706339.9016469
0.296,1126.5271089591024,1126527108.9591024
0.2965,1127.347379357258,1127347379.357258
0.297,1128.1671521008402,1128167152.1008403
0.2975,1128.9864281911412,1128986428.1911411
0.298,1129.8052086260352,1129805208.6260352
0.2985,1130.6234943999955,1130623494.3999956
0.299,1131.4412865041097,1131441286.5041096
0.2995,1132.258585926097,1132258585.9260972
0.3,1133.0753936503245,1133075393.6503246
0.3005,1133.8917106578215,1133891710.6578214
0.301,1134.7075379262976,1134707537.9262977
0.3015,1135.5228764301569,1135522876.430157
0.302,1136.3377271405152,1136337727.140515
0.3025,1137.1520910252138,1137152091.025214
0.303,1137.9659690488372,1137965969.0488372
0.3035,1138.7793621727265,1138779362.1727264
0.304,1139.5922713549967,1139592271.3549967
0.3045,1140.4046975505503,1140404697.5505502
0.305,1141.2166417110932,1141216641.7110932
0.3055,1142.0281047851502,1142028104.78515
0.306,1142.839087718079,1142839087.718079
0.3065,1143.6495914520863,1143649591.4520862
0.307,1144.459616926241,1144459616.9262412
0.3075,1145.2691650764912,1145269165.076491
0.308,1146.078236835676,1146078236.8356762
0.3085,1146.8868331335432,1146886833.1335433
0.309,1147.6949548967605,1147694954.8967605
0.3095,1148.502603048932,1148502603.048932
0.31,1149.309778510613,1149309778.510613
0.3105,1150.1164821993214,1150116482.1993213
0.311,1150.922715029555,1150922715.029555
0.3115,1151.7284779128033,1151728477.9128034
0.312,1152.5337717575626,1152533771.7575626
0.3125,1153.338597469349,1153338597.469349
0.313,1154.1429559507133,1154142955.9507132
0.3135,1154.946848101253,1154946848.101253
0.314,1155.7502748176285,1155750274.8176284
0.3145,1156.5532369935736,1156553236.9935737
0.315,1157.3557355199116,1157355735.5199115
0.3155,1158.1577712845667,1158157771.2845666
0.316,1158.9593451725782,1158959345.172578
0.3165,1159.760458066114,1159760458.0661142
0.317,1160.5611108444834,1160561110.8444834
0.3175,1161.3613043841497,1161361304.3841496
0.318,1162.1610395587431,1162161039.5587432
0.3185,1162.9603172390753,1162960317.2390752
0.319,1163.7591382931503,1163759138.2931502
0.3195,1164.557503586178,1164557503.586178
0.32,1165.3554139805874,1165355413.9805875
0.3205,1166.1528703360382,1166152870.336038
0.321,1166.949873509434,1166949873.509434
0.3215,1167.7464243549334,1167746424.3549335
0.322,1168.5425237239656,1168542523.7239656
0.3225,1169.338172465239,1169338172.465239
0.323,1170.1333714247555,1170133371.4247556
0.3235,1170.9281214458226,1170928121.4458227
0.324,1171.7224233690647,1171722423.3690648
0.3245,1172.5162780324356,1172516278.0324357
0.325,1173.309686271231,1173309686.271231
0.3255,1174.1026489180983,1174102648.9180984
0.326,1174.8951668030525,1174895166.8030524
0.3265,1175.6872407534827,1175687240.7534826
0.327,1176.4788715941681,1176478871.5941682
0.3275,1177.2700601472877,1177270060.1472876
0.328,1178.0608072324317,1178060807.2324317
0.3285,1178.8511136666139,1178851113.6666138
0.329,1179.6409802642822,1179640980.2642822
0.3295,1180.4304078373314,1180430407.8373313
0.33,1181.219397195112,1181219397.195112
0.3305,1182.0079491444442,1182007949.1444442
0.331,1182.796064489627,1182796064.4896271
0.3315,1183.5837440324506,1183583744.0324507
0.332,1184.3709885722071,1184370988.5722072
0.3325,1185.1577989057,1185157798.9057
0.333,1185.9441758272578,1185944175.8272579
0.3335,1186.730120128743,1186730120.128743
