"strain,-","stress,MPa","stress,Pa"
0.132,1218.0456757109234,1218045675.7109234
0.134,1219.8722000169157,1219872200.0169158
0.136,1221.674430868065,1221674430.8680649
0.138,1223.453040459805,1223453040.459805
0.14,1225.2086730059034,1225208673.0059035
0.142,1226.9419462827768,1226941946.2827768
0.144,1228.6534530682113,1228653453.0682113
0.146,1230.3437624830658,1230343762.4830658
0.148,1232.0134212437256,1232013421.2437255
0.15,1233.6629548323624,1233662954.8323624
0.152,1235.2928685914073,1235292868.5914073
0.154,1236.9036487480707,1236903648.7480707
0.156,1238.4957633742213,1238495763.3742213
0.158,1240.069663286477,1240069663.2864769
0.16,1241.6257828909304,1241625782.8909304
0.162,1243.1645409765622,1243164540.9765623
0.164,1244.6863414610486,1244686341.4610486
0.166,1246.19157409236,1246191574.09236
0.168,1247.680615109269,1247680615.109269
0.17,1249.1538278636306,1249153827.8636305
0.172,1250.6115634070707,1250611563.4070706
0.174,1252.0541610445005,1252054161.0445004
0.176,1253.4819488566939,1253481948.8566937
0.178,1254.8952441939841,1254895244.193984
0.18,1256.2943541429827,1256294354.1429827
0.182,1257.6795759680726,1257679575.9680727
0.184,1259.0511975293016,1259051197.5293016
0.186,1260.4094976781796,1260409497.6781795
0.188,1261.7547466327683,1261754746.6327684
0.19,1263.0872063333563,1263087206.3333564
0.192,1264.4071307799175,1264407130.7799175
0.194,1265.7147663524622,1265714766.3524623
0.196,1267.0103521153162,1267010352.1153162
0.198,1268.2941201062895,1268294120.1062894
0.2,1269.5662956116269,1269566295.6116269
0.202,1270.8270974275758,1270827097.4275758
0.204,1272.0767381093476,1272076738.1093476
0.206,1273.3154242081948,1273315424.2081947
0.208,1274.5433564972857,1274543356.4972856
0.21,1275.7607301869996,1275760730.1869996
0.212,1276.967735130244,1276967735.130244
0.214,1278.1645560183347,1278164556.0183346
0.216,1279.3513725679654,1279351372.5679655
0.218,1280.528359699743,1280528359.699743
0.22,1281.6956877087478,1281695687.7087479
0.222,1282.8535224275415,1282853522.4275415
0.224,1284.002025382022,1284002025.3820221
0.226,1285.1413539404994,1285141353.9404993
0.228,1286.2716614563462,1286271661.4563463
0.23,1287.3930974045525,1287393097.4045525
0.232,1288.5058075124928,1288505807.5124927
0.234,1289.6099338852061,1289609933.8852062
0.236,1290.7056151254537,1290705615.1254537
0.238,1291.7929864488224,1291792986.4488223
0.24,1292.872179794114,1292872179.7941139
0.242,1293.9433239292518,1293943323.929252
0.244,1295.0065445529228,1295006544.5529227
0.246,1296.0619643921577,1296061964.3921578
0.248,1297.1097032960465,1297109703.2960465
0.25,1298.14987832577,1298149878.3257701
0.252,1299.1826038411205,1299182603.8411205
0.254,1300.2079915836757,1300207991.5836756
0.256,1301.2261507567807,1301226150.7567806
0.258,1302.2371881024828,1302237188.1024828
0.26,1303.2412079755609,1303241207.975561
0.262,1304.2383124147768,1304238312.4147768
0.264,1305.2286012114766,1305228601.2114766
0.266,1306.2121719756574,1306212171.9756575
0.268,1307.1891201996114,1307189120.1996114
0.27,1308.1595393192565,1308159539.3192565
0.272,1309.1235207732495,1309123520.7732496
0.274,1310.0811540599816,1310081154.0599816
0.276,1311.0325267925427,1311032526.7925427
0.278,1311.977724751747,1311977724.7517471
0.28,1312.9168319372955,1312916831.9372954
0.282,1313.8499306171577,1313849930.6171577
0.284,1314.7771013752447,1314777101.3752446
0.286,1315.6984231574445,1315698423.1574445
0.288,1316.613973316089,1316613973.316089
0.29,1317.5238276529121,1317523827.6529121
0.292,1318.428060460566,1318428060.460566
0.294,1319.3267445627469,1319326744.5627468
0.296,1320.2199513529931,1320219951.352993
0.298,1321.1077508322003,1321107750.8322003
0.3,1321.9902116449123,1321990211.6449122
0.302,1322.8674011144294,1322867401.1144295
0.304,1323.739385276782,1323739385.276782
0.306,1324.6062289136166,1324606228.9136167
0.308,1325.46799558403,1325467995.58403
0.31,1326.324747655396,1326324747.655396
0.312,1327.176546333224,1327176546.333224
0.314,1328.0234516900794,1328023451.6900795
0.316,1328.8655226936094,1328865522.6936095
0.318,1329.7028172337004,1329702817.2337005
0.32,1330.5353921488038,1330535392.1488037
0.322,1331.3633032514576,1331363303.2514577
0.324,1332.1866053530357,1332186605.3530357
0.326,1333.0053522877502,1333005352.2877502
0.328,1333.8195969359365,1333819596.9359365
0.33,1334.6293912466454,1334629391.2466455
0.332,1335.434786259565,1335434786.259565
0.334,1336.235832126302,1336235832.126302
0.336,1337.032578131036,1337032578.131036
0.338,1337.8250727105785,1337825072.7105784
0.34,1338.6133634738499,1338613363.4738498
0.342,1339.3974972207973,1339397497.2207973
0.344,1340.1775199607741,1340177519.9607742
0.346,1340.9534769303966,1340953476.9303966
0.348,1341.7254126108962,1341725412.610896
0.35,1342.4933707449868,1342493370.7449868
0.352,1343.2573943532602,1343257394.3532603
0.354,1344.017525750127,1344017525.750127
0.356,1344.7738065593182,1344773806.5593183
0.358,1345.5262777289613,1345526277.7289612
0.36,1346.2749795462457,1346274979.5462458
0.362,1347.01995165169,1347019951.65169
0.364,1347.7612330530244,1347761233.0530243
0.366,1348.4988621387008,1348498862.1387007
0.368,1349.2328766910432,1349232876.6910431
0.37,1349.963313899047,1349963313.8990471
0.372,1350.690210370844,1350690210.370844
0.374,1351.4136021458366,1351413602.1458366
0.376,1352.1335247065178,1352133524.706518
0.378,1352.850012989982,1352850012.989982
0.38,1353.563101399141,1353563101.399141
0.382,1354.27282381365,1354272823.81365
0.384,1354.979213600553,1354979213.600553
0.386,1355.6823036246624,1355682303.6246624
0.388,1356.3821262586696,1356382126.2586696
0.39,1357.0787133930057,1357078713.3930056
0.392,1357.7720964454534,1357772096.4454534
0.394,1358.46230637052,1358462306.37052
0.396,1359.149373668578,1359149373.668578
0.398,1359.8333283947793,1359833328.3947792
0.4,1360.5142001677518,1360514200.1677518
0.402,1361.192018178084,1361192018.1780841
0.404,1361.866811196602,1361866811.1966019
0.406,1362.5386075824472,1362538607.5824473
0.408,1363.207435290959,1363207435.290959
0.41,1363.8733218813709,1363873321.8813708
0.412,1364.53629452432,1364536294.5243201
0.414,1365.1963800091817,1365196380.0091817
0.416,1365.853604751228,1365853604.751228
0.418,1366.507994798621,1366507994.798621
0.42,1367.1595758392407,1367159575.8392408
0.422,1367.8083732073546,1367808373.2073545
0.424,1368.4544118901345,1368454411.8901343
0.426,1369.0977165340187,1369097716.5340188
0.428,1369.7383114509346,1369738311.4509346
0.43,1370.376220624374,1370376220.624374
0.432,1371.0114677153322,1371011467.7153323
0.434,1371.6440760681141,1371644076.068114
0.436,1372.274068716008,1372274068.716008
0.438,1372.9014683868313,1372901468.3868313
0.44,1373.526297508356,1373526297.508356
0.442,1374.1485782136099,1374148578.21361
0.444,1374.768332346063,1374768332.3460631
0.446,1375.3855814646995,1375385581.4646995
0.448,1376.000346848977,1376000346.8489769
0.45,1376.6126495036794,1376612649.5036795
0.452,1377.222510163665,1377222510.163665
0.454,1377.8299492985086,1377829949.2985086
0.456,1378.4349871170473,1378434987.1170473
0.458,1379.0376435718274,1379037643.5718274
0.46,1379.6379383634555,1379637938.3634555
0.462,1380.2358909448592,1380235890.9448593
0.464,1380.8315205254567,1380831520.5254567
0.466,1381.424846075237,1381424846.075237
0.468,1382.015886328758,1382015886.328758
0.47,1382.6046597890577,1382604659.7890577
0.472,1383.191184731487,1383191184.731487
0.474,1383.7754792074597,1383775479.2074597
0.476,1384.3575610481291,1384357561.048129
0.478,1384.9374478679865,1384937447.8679864
0.48,1385.515157068386,1385515157.068386
0.482,1386.090705841,1386090705.841
0.484,1386.6641111712015,1386664111.1712015
0.486,1387.2353898413803,1387235389.8413804
0.488,1387.8045584341921,1387804558.4341922
0.49,1388.3716333357418,1388371633.3357418
0.492,1388.9366307387033,1388936630.7387033
0.494,1389.4995666453792,1389499566.6453793
0.496,1390.060456870697,1390060456.870697
0.498,1390.6193170451486,1390619317.0451486
0.5,1391.1761626176717,1391176162.6176717
0.505,1392.5595624439197,1392559562.4439197
0.51,1393.9306998066747,1393930699.8066747
0.515,1395.2898019330798,1395289801.93308
0.52,1396.6370896856376,1396637089.6856377
0.525,1397.9727777996657,1397972777.7996657
0.53,1399.2970751097264,1399297075.1097264
0.535,1400.6101847656432,1400610184.7656431
0.54,1401.9123044386724,1401912304.4386725
0.545,1403.2036265183679,1403203626.5183678
0.55,1404.484338300637,1404484338.300637
0.555,1405.7546221674638,1405754622.1674638
0.56,1407.0146557587316,1407014655.7587316
0.565,1408.264612136567,1408264612.1365669
0.57,1409.5046599425907,1409504659.9425907
0.575,1410.7349635484397,1410734963.5484397
0.58,1411.9556831999068,1411955683.1999068
0.585,1413.1669751550176,1413166975.1550176
0.59,1414.3689918163527,1414368991.8163526
0.595,1415.5618818578994,1415561881.8578994
0.6,1416.7457903467034,1416745790.3467035
0.605,1417.920858859574,1417920858.859574
0.61,1419.0872255950862,1419087225.5950863
0.615,1420.2450254811015,1420245025.4811015
0.62,1421.3943902780247,1421394390.2780247
0.625,1422.5354486780006,1422535448.6780007
0.63,1423.668326400233,1423668326.4002328
0.635,1424.7931462826175,1424793146.2826176
0.64,1425.910028369853,1425910028.369853
0.645,1427.0190899981903,1427019089.9981904
0.65,1428.12044587698,1428120445.87698
0.655,1429.2142081671557,1429214208.1671557
0.66,1430.3004865567952,1430300486.5567954
0.665,1431.3793883338876,1431379388.3338876
0.67,1432.4510184564292,1432451018.4564292
0.675,1433.5154796199688,1433515479.619969
0.68,1434.5728723227082,1434572872.3227081
0.685,1435.623294928269,1435623294.928269
0.69,1436.6668437262201,1436666843.7262201
0.695,1437.7036129904686,1437703612.9904687
0.7,1438.7336950355948,1438733695.0355947
0.705,1439.7571802712278,1439757180.2712278
0.71,1440.7741572545358,1440774157.2545357
0.715,1441.7847127409136,1441784712.7409136
0.72,1442.7889317329377,1442788931.7329378
0.725,1443.7868975276635,1443786897.5276635
0.73,1444.7786917623293,1444778691.7623293
0.735,1445.7643944585318,1445764394.4585319
0.74,1446.7440840649356,1446744084.0649357
0.745,1447.7178374985722,1447717837.498572
0.75,1448.6857301847856,1448685730.1847856
0.755,1449.6478360958806,1449647836.0958805
0.76,1450.604227788517,1450604227.788517
0.765,1451.5549764399057,1451554976.4399056
0.77,1452.5001518828487,1452500151.8828487
0.775,1453.4398226396681,1453439822.6396682
0.78,1454.3740559550652,1454374055.9550653
0.785,1455.3029178279533,1455302917.8279533
0.79,1456.2264730422976,1456226473.0422976
0.795,1457.1447851970038,1457144785.1970038
0.8,1458.0579167348887,1458057916.7348888
0.805,1458.9659289707656,1458965928.9707656
0.81,1459.8688821186774,1459868882.1186774
0.815,1460.76683531831,1460766835.31831
0.82,1461.6598466606144,1461659846.6606145
0.825,1462.5479732126641,1462547973.2126641
0.83,1463.4312710417778,1463431271.0417778
0.835,1464.3097952389319,1464309795.238932
0.84,1465.18359994149,1465183599.94149
0.845,1466.052738355268,1466052738.355268
0.85,1466.9172627759651,1466917262.7759652
0.855,1467.7772246099762,1467777224.6099763
0.86,1468.6326743946122,1468632674.3946123
0.865,1469.4836618177444,1469483661.8177445
0.87,1470.330235736894,1470330235.7368941
0.875,1471.172444197788,1471172444.197788
0.88,1472.0103344523934,1472010334.4523933
0.885,1472.8439529764544,1472843952.9764543
0.89,1473.6733454865437,1473673345.4865437
0.895,1474.4985569566463,1474498556.9566464
0.9,1475.3196316342894,1475319631.6342895
0.905,1476.1366130562378,1476136613.056238
0.91,1476.9495440637618,1476949544.0637617
0.915,1477.7584668174975,1477758466.8174975
0.92,1478.5634228119102,1478563422.8119102
0.925,1479.3644528893724,1479364452.8893723
0.93,1480.1615972538725,1480161597.2538726
0.935,1480.9548954843603,1480954895.4843605
0.94,1481.7443865477464,1481744386.5477464
0.945,1482.5301088115623,1482530108.8115623
0.95,1483.3121000562937,1483312100.0562937
0.955,1484.0903974873968,1484090397.4873967
0.96,1484.8650377470062,1484865037.7470062
0.965,1485.6360569253466,1485636056.9253466
0.97,1486.4034905718536,1486403490.5718536
0.975,1487.167373706016,1487167373.706016
0.98,1487.9277408279452,1487927740.8279452
0.985,1488.6846259286822,1488684625.928682
0.99,1489.4380625002477,1489438062.5002477
0.995,1490.1880835454454,1490188083.5454454
1.0,1490.9347215874232,1490934721.587423
1.005,1491.678008679003,1491678008.679003
1.01,1492.4179764117794,1492417976.4117794
1.015,1493.1546559250048,1493154655.9250047
1.02,1493.8880779142537,1493888077.9142537
1.025,1494.6182726398845,1494618272.6398845
1.03,1495.3452699352958,1495345269.9352958
1.035,1496.0690992149912,1496069099.214991
1.04,1496.789789482449,1496789789.4824488
1.045,1497.50736933781,1497507369.3378098
1.05,1498.2218669853844,1498221866.9853845
1.055,1498.9333102409855,1498933310.2409856
1.06,1499.64172653909,1499641726.5390902
1.065,1500.347142939837,1500347142.9398372
1.07,1501.0495861358656,1501049586.1358657
1.075,1501.749082458993,1501749082.458993
1.08,1502.4456578867464,1502445657.8867464
1.085,1503.1393380487418,1503139338.0487418
1.09,1503.8301482329236,1503830148.2329237
1.095,1504.5181133916587,1504518113.3916588
1.1,1505.2032581477022,1505203258.1477022
1.105,1505.8856068000227,1505885606.8000228
1.11,1506.565183329505,1506565183.3295052
1.115,1507.2420114045226,1507242011.4045227
1.12,1507.9161143863919,1507916114.3863919
1.125,1508.5875153347033,1508587515.3347032
1.13,1509.256237012541,1509256237.012541
1.135,1509.9223018915868,1509922301.8915868
1.14,1510.585732157114,1510585732.157114
1.145,1511.2465497128755,1511246549.7128756
1.15,1511.9047761858878,1511904776.1858878
1.155,1512.560432931112,1512560432.931112
1.16,1513.2135410360356,1513213541.0360355
1.165,1513.8641213251594,1513864121.3251595
1.17,1514.5121943643903,1514512194.3643904
1.175,1515.1577804653382,1515157780.4653382
1.18,1515.80089968953,1515800899.6895301
1.185,1516.4415718525318,1516441571.8525317
1.19,1517.0798165279857,1517079816.5279858
1.195,1517.715653051568,1517715653.051568
1.2,1518.3491005248611,1518349100.524861
1.205,1518.9801778191513,1518980177.8191514
1.21,1519.6089035791451,1519608903.5791452
1.215,1520.2352962266143,1520235296.2266142
1.22,1520.859373963965,1520859373.963965
1.225,1521.4811547777379,1521481154.7777379
1.23,1522.1006564420343,1522100656.4420342
1.235,1522.7178965218789,1522717896.521879
1.24,1523.3328923765137,1523332892.3765137
1.245,1523.9456611626258,1523945661.1626258
1.25,1524.5562198375148,1524556219.8375149
1.255,1525.1645851621959,1525164585.162196
1.26,1525.7707737044418,1525770773.7044418
1.265,1526.3748018417693,1526374801.8417695
1.27,1526.9766857643656,1526976685.7643657
1.275,1527.576441477957,1527576441.477957
1.28,1528.1740848066247,1528174084.8066247
1.285,1528.769631395568,1528769631.395568
1.29,1529.3630967138113,1529363096.7138112
1.295,1529.9544960568617,1529954496.0568616
1.3,1530.5438445493178,1530543844.5493178
1.305,1531.1311571474268,1531131157.1474268
1.31,1531.7164486415957,1531716448.6415956
1.315,1532.299733658854,1532299733.658854
1.32,1532.8810266652724,1532881026.6652725
1.325,1533.460341968336,1533460341.968336
1.33,1534.0376937192727,1534037693.7192729
1.335,1534.6130959153388,1534613095.9153388
1.34,1535.1865624020659,1535186562.402066
1.345,1535.7581068754623,1535758106.8754623
1.35,1536.3277428841775,1536327742.8841774
1.355,1536.8954838316272,1536895483.8316271
1.36,1537.4613429780761,1537461342.9780762
1.365,1538.0253334426911,1538025333.442691
1.37,1538.5874682055496,1538587468.2055497
1.375,1539.1477601096158,1539147760.1096158
1.38,1539.706221862683,1539706221.8626828
1.385,1540.2628660392784,1540262866.0392783
1.39,1540.8177050825363,1540817705.0825365
1.395,1541.3707513060388,1541370751.3060389
1.4,1541.9220168956203,1541922016.8956203
1.405,1542.4715139111481,1542471513.911148
1.41,1543.0192542882628,1543019254.2882628
1.415,1543.5652498400955,1543565249.8400955
1.42,1544.1095122589531,1544109512.258953
1.425,1544.6520531179733,1544652053.1179733
1.43,1545.1928838727522,1545192883.8727522
1.435,1545.7320158629457,1545732015.8629456
1.44,1546.2694603138405,1546269460.3138404
1.445,1546.8052283378997,1546805228.3378997
1.45,1547.3393309362853,1547339330.9362853
1.455,1547.8717790003482,1547871779.000348
1.46,1548.4025833131002,1548402583.3131
1.465,1548.9317545506574,1548931754.5506573
1.47,1549.4593032836608,1549459303.283661
1.475,1549.9852399786714,1549985239.9786713
1.48,1550.509574999546,1550509574.999546
1.485,1551.0323186087867,1551032318.6087866
1.49,1551.5534809688686,1551553480.9688685
1.495,1552.0730721435486,1552073072.1435487
1.5,1552.5911020991487,1552591102.0991488
1.505,1553.107580705822,1553107580.705822
1.51,1553.6225177387953,1553622517.7387953
1.515,1554.1359228795934,1554135922.8795934
1.52,1554.647805717243,1554647805.717243
1.525,1555.1581757494578,1555158175.7494578
1.53,1555.6670423838025,1555667042.3838024
1.535,1556.174414938841,1556174414.9388409
1.54,1556.6803026452656,1556680302.6452656
1.545,1557.1847146470059,1557184714.6470058
1.55,1557.6876600023234,1557687660.0023234
1.555,1558.1891476848868,1558189147.684887
1.56,1558.6891865848324,1558689186.5848324
1.565,1559.1877855098032,1559187785.5098033
1.57,1559.6849531859782,1559684953.1859782
1.575,1560.1806982590822,1560180698.259082
1.58,1560.6750292953773,1560675029.2953773
1.585,1561.167954782646,1561167954.782646
1.59,1561.6594831311518,1561659483.1311517
1.595,1562.1496226745903,1562149622.6745903
1.6,1562.638381671023,1562638381.671023
1.605,1563.1257683037973,1563125768.3037972
1.61,1563.6117906824534,1563611790.6824534
1.615,1564.096456843616,1564096456.843616
1.62,1564.5797747518736,1564579774.7518737
1.625,1565.0617523006451,1565061752.300645
1.63,1565.5423973130305,1565542397.3130305
1.635,1566.0217175426521,1566021717.5426521
1.64,1566.4997206744815,1566499720.6744816
1.645,1566.976414325655,1566976414.325655
1.65,1567.4518060462751,1567451806.0462751
1.655,1567.9259033202031,1567925903.320203
1.66,1568.3987135658367,1568398713.5658367
1.665,1568.8702441368791,1568870244.1368792
1.67,1569.340502323095,1569340502.323095
1.675,1569.8094953510556,1569809495.3510556
1.68,1570.2772303848733,1570277230.3848734
1.685,1570.7437145269264,1570743714.5269263
1.69,1571.2089548185706,1571208954.8185706
1.695,1571.672958240844,1571672958.240844
1.7,1572.1357317151583,1572135731.7151582
1.71,1573.057616211517,1573057616.2115169
1.72,1573.9746625121331,1573974662.5121331
1.73,1574.8869239101807,1574886923.9101808
1.74,1575.7944528080081,1575794452.8080082
1.75,1576.697300737047,1576697300.737047
1.76,1577.5955183771687,1577595518.3771687
1.77,1578.4891555755005,1578489155.5755005
1.78,1579.3782613647236,1579378261.3647237
1.79,1580.2628839808701,1580262883.9808702
1.8,1581.1430708806304,1581143070.8806305
1.81,1582.018868758195,1582018868.758195
1.82,1582.8903235616374,1582890323.5616374
1.83,1583.7574805088627,1583757480.5088627
1.84,1584.6203841031233,1584620384.1031234
1.85,1585.4790781481292,1585479078.1481292
1.86,1586.3336057627537,1586333605.7627537
1.87,1587.1840093953558,1587184009.3953557
1.88,1588.03033083773,1588030330.83773
1.89,1588.8726112386862,1588872611.2386863
1.9,1589.710891117288,1589710891.1172879
1.91,1590.5452103757425,1590545210.3757424
1.92,1591.375608311966,1591375608.311966
1.93,1592.2021236318253,1592202123.6318252
1.94,1593.0247944610724,1593024794.4610724
1.95,1593.8436583569767,1593843658.3569767
1.96,1594.6587523196652,1594658752.3196652
1.97,1595.4701128031827,1595470112.8031826
1.98,1596.2777757262745,1596277775.7262745
1.99,1597.0817764829044,1597081776.4829044
2.0,1597.8821499525134,1597882149.9525135
2.02,1599.4721520356313,1599472152.0356314
2.04,1601.0480510950135,1601048051.0950136
2.06,1602.6101086335427,1602610108.6335428
2.08,1604.158578824687,1604158578.824687
2.1,1605.693708786126,1605693708.7861261
2.12,1607.2157388406622,1607215738.8406622
2.14,1608.7249027651217,1608724902.7651217
2.16,1610.2214280279106,1610221428.0279107
2.18,1611.705536015837,1611705536.015837
2.2,1613.177442250781,1613177442.250781
2.22,1614.637356596752,1614637356.596752
2.24,1616.0854834578472,1616085483.457847
2.26,1617.522021967581,1617522021.967581
2.28,1618.947166170043,1618947166.170043
2.3,1620.3611051932974,1620361105.1932974
2.32,1621.7640234154258,1621764023.4154258
2.34,1623.156100623584,1623156100.623584
2.36,1624.5375121664229,1624537512.1664228
2.38,1625.908429100207,1625908429.100207
2.4,1627.2690183289383,1627269018.3289382
2.42,1628.6194427387804,1628619442.7387805
2.44,1629.9598613270612,1629959861.3270612
2.46,1631.290429326112,1631290429.326112
2.48,1632.6112983221956,1632611298.3221955
2.5,1633.922616369748,1633922616.369748
2.52,1635.2245281011617,1635224528.1011617
2.54,1636.517174832314,1636517174.832314
2.56,1637.8006946640378,1637800694.6640377
2.58,1639.0752225797257,1639075222.5797257
2.6,1640.340890539236,1640340890.5392358
2.62,1641.597827569273,1641597827.569273
2.64,1642.8461598504007,1642846159.8504007
2.66,1644.0860108008344,1644086010.8008344
2.68,1645.3175011571605,1645317501.1571605
2.7,1646.5407490521088,1646540749.0521088
2.72,1647.7558700895188,1647755870.0895188
2.74,1648.9629774166074,1648962977.4166074
2.76,1650.162181793667,1650162181.793667
2.78,1651.3535916612911,1651353591.6612911
2.8,1652.537313205243,1652537313.2052429
2.82,1653.7134504190585,1653713450.4190586
2.84,1654.8821051644825,1654882105.1644826
2.86,1656.0433772298243,1656043377.2298243
2.88,1657.1973643863225,1657197364.3863225
2.9,1658.344162442597,1658344162.4425972
2.92,1659.4838652972653,1659483865.2972653
2.94,1660.616564989802,1660616564.9898021
2.96,1661.7423517497057,1661742351.7497058
2.98,1662.8613140440432,1662861314.0440433
3.0,1663.9735386234363,1663973538.6234362
