"strain,-","stress,MPa","stress,Pa"
0.078,1475.2175254471165,1475217525.4471164
0.0785,1475.3548300300754,1475354830.0300753
0.079,1475.4920358393576,1475492035.8393576
0.0795,1475.6291444697122,1475629144.4697123
0.08,1475.7661574232125,1475766157.4232125
0.0805,1475.9030761159665,1475903076.1159666
0.081,1476.0399018843277,1476039901.8843277
0.0815,1476.176635990643,1476176635.990643
0.082,1476.3132796285743,1476313279.6285744
0.0825,1476.4498339280212,1476449833.9280212
0.083,1476.5862999596834,1476586299.9596834
0.0835,1476.7226787392785,1476722678.7392786
0.084,1476.8589712314485,1476858971.2314487
0.0845,1476.9951783533777,1476995178.3533776
0.085,1477.1313009781406,1477131300.9781406
0.0855,1477.2673399378025,1477267339.9378026
0.086,1477.4032960262891,1477403296.0262892
0.0865,1477.5391700020443,1477539170.0020444
0.087,1477.6749625904936,1477674962.5904937
0.0875,1477.8106744863203,1477810674.4863203
0.088,1477.9463063555784,1477946306.3555784
0.0885,1478.0818588376467,1478081858.8376467
0.089,1478.2173325470408,1478217332.5470407
0.0895,1478.3527280750886,1478352728.0750887
0.09,1478.4880459914866,1478488045.9914865
0.0905,1478.6232868457375,1478623286.8457375
0.091,1478.7584511684863,1478758451.1684864
0.0915,1478.8935394727548,1478893539.4727547
0.092,1479.0285522550873,1479028552.2550874
0.0925,1479.1634899966145,1479163489.9966145
0.093,1479.2983531640348,1479298353.1640348
0.0935,1479.4331422105288,1479433142.2105289
0.094,1479.567857576605,1479567857.576605
0.0945,1479.7024996908847,1479702499.6908846
0.095,1479.8370689708286,1479837068.9708285
0.0955,1479.9715658234124,1479971565.8234124
0.096,1480.1059906457542,1480105990.6457543
0.0965,1480.240343825694,1480240343.825694
0.097,1480.3746257423336,1480374625.7423337
0.0975,1480.5088367665378,1480508836.766538
0.098,1480.6429772613997,1480642977.2613997
0.0985,1480.77704758267,1480777047.5826702
0.099,1480.9110480791617,1480911048.0791616
0.0995,1481.0449790931198,1481044979.0931199
0.1,1481.1788409605692,1481178840.9605691
0.1005,1481.312634011636,1481312634.011636
0.101,1481.4463585708468,1481446358.5708468
0.1015,1481.5800149574086,1481580014.9574087
0.102,1481.7136034854668,1481713603.4854667
0.1025,1481.8471244643465,1481847124.4643464
0.103,1481.9805781987773,1481980578.1987772
0.1035,1482.1139649891027,1482113964.9891026
0.104,1482.2472851314753,1482247285.1314754
0.1045,1482.3805389180388,1482380538.9180388
0.105,1482.5137266370975,1482513726.6370976
0.1055,1482.6468485732732,1482646848.5732732
0.106,1482.779905007655,1482779905.0076551
0.1065,1482.9128962179377,1482912896.2179377
0.107,1483.0458224785477,1483045822.4785478
0.1075,1483.178684060767,1483178684.060767
0.108,1483.3114812328445,1483311481.2328444
0.1085,1483.4442142601015,1483444214.2601016
0.109,1483.576883405032,1483576883.4050322
0.1095,1483.709488927395,1483709488.9273949
0.11,1483.8420310843,1483842031.0843
0.1105,1483.9745101302915,1483974510.1302915
0.111,1484.1069263174243,1484106926.3174243
0.1115,1484.239279895335,1484239279.895335
0.112,1484.3715711113118,1484371571.111312
0.1125,1484.5038002103581,1484503800.2103581
0.113,1484.6359674352518,1484635967.4352517
0.1135,1484.7680730266025,1484768073.0266025
0.114,1484.9001172229057,1484900117.2229056
0.1145,1485.0321002605947,1485032100.2605946
0.115,1485.164022374086,1485164022.374086
0.1155,1485.295883795827,1485295883.795827
0.116,1485.427684756338,1485427684.7563381
0.1165,1485.5594254842542,1485559425.4842541
0.117,1485.691106206363,1485691106.206363
0.1175,1485.8227271476428,1485822727.1476429
0.118,1485.9542885312967,1485954288.5312967
0.1185,1486.0857905787868,1486085790.5787868
0.119,1486.2172335098649,1486217233.5098648
0.1195,1486.3486175426056,1486348617.5426056
0.12,1486.4799428934325,1486479942.8934326
0.1205,1486.611209777148,1486611209.777148
0.121,1486.7424184069594,1486742418.4069593
0.1215,1486.8735689945042,1486873568.9945042
0.122,1487.0046617498758,1487004661.7498758
0.1225,1487.1356968816453,1487135696.8816454
0.123,1487.2666745968859,1487266674.596886
0.1235,1487.3975951011937,1487397595.1011937
0.124,1487.5284585987097,1487528458.5987096
0.1245,1487.6592652921388,1487659265.2921388
0.125,1487.7900153827713,1487790015.3827713
0.1255,1487.9207090704992,1487920709.0704992
0.126,1488.0513465538381,1488051346.553838
0.1265,1488.181928029942,1488181928.0299418
0.127,1488.312453694621,1488312453.6946208
0.1275,1488.4429237423592,1488442923.7423592
0.128,1488.5733383663305,1488573338.3663306
0.1285,1488.7036977584141,1488703697.758414
0.129,1488.8340021092092,1488834002.1092093
0.1295,1488.9642516080512,1488964251.6080513
0.13,1489.094446443026,1489094446.443026
0.1305,1489.2245868009827,1489224586.8009827
0.131,1489.3546728675494,1489354672.8675494
0.1315,1489.484704827146,1489484704.827146
0.132,1489.6146828629965,1489614682.8629966
0.1325,1489.7446071571428,1489744607.1571429
0.133,1489.8744778904575,1489874477.8904574
0.1335,1490.0042952426556,1490004295.2426558
0.134,1490.134059392306,1490134059.392306
0.1345,1490.2637705168452,1490263770.5168452
0.135,1490.3934287925872,1490393428.7925873
0.1355,1490.5230343947355,1490523034.3947356
0.136,1490.6525874973943,1490652587.4973943
0.1365,1490.7820882735784,1490782088.2735784
0.137,1490.911536895226,1490911536.895226
0.1375,1491.0409335332074,1491040933.5332074
0.138,1491.1702783573367,1491170278.3573368
0.1385,1491.2995715363795,1491299571.5363796
0.139,1491.4288132380673,1491428813.2380674
0.1395,1491.5580036291024,1491558003.6291025
0.14,1491.6871428751713,1491687142.8751712
0.1405,1491.8162311409517,1491816231.1409516
0.141,1491.945268590125,1491945268.5901248
0.1415,1492.074255385381,1492074255.385381
0.142,1492.2031916884316,1492203191.6884315
0.1425,1492.3320776600174,1492332077.6600175
0.143,1492.4609134599157,1492460913.4599156
0.1435,1492.589699246952,1492589699.246952
0.144,1492.7184351790056,1492718435.1790056
0.1445,1492.8471214130204,1492847121.4130204
0.145,1492.9757581050121,1492975758.1050122
0.1455,1493.1043454100766,1493104345.4100766
0.146,1493.2328834823975,1493232883.4823976
0.1465,1493.361372475256,1493361372.475256
0.147,1493.4898125410366,1493489812.5410366
0.1475,1493.618203831237,1493618203.831237
0.148,1493.7465464964735,1493746546.4964736
0.1485,1493.8748406864902,1493874840.6864903
0.149,1494.003086550167,1494003086.5501668
0.1495,1494.131284235525,1494131284.2355251
0.15,1494.2594338897363,1494259433.8897364
0.1505,1494.3875356591284,1494387535.6591284
0.151,1494.5155896891945,1494515589.6891944
0.1515,1494.6435961245982,1494643596.1245983
0.152,1494.7715551091808,1494771555.1091807
0.1525,1494.8994667859697,1494899466.7859697
0.153,1495.0273312971838,1495027331.2971838
0.1535,1495.1551487842405,1495155148.7842405
0.154,1495.2829193877626,1495282919.3877625
0.1545,1495.410643247585,1495410643.247585
0.155,1495.5383205027613,1495538320.5027614
0.1555,1495.6659512915683,1495665951.2915683
0.156,1495.7935357515164,1495793535.7515163
0.1565,1495.9210740193514,1495921074.0193515
0.157,1496.0485662310648,1496048566.2310648
0.1575,1496.1760125218964,1496176012.5218964
0.158,1496.303413026342,1496303413.026342
0.1585,1496.430767878161,1496430767.8781612
0.159,1496.5580772103795,1496558077.2103794
0.1595,1496.6853411552968,1496685341.1552968
0.16,1496.8125598444935,1496812559.8444936
0.1605,1496.9397334088346,1496939733.4088347
0.161,1497.0668619784765,1497066861.9784765
0.1615,1497.1939456828716,1497193945.6828716
0.162,1497.3209846507766,1497320984.6507766
0.1625,1497.4479790102537,1497447979.0102537
0.163,1497.5749288886798,1497574928.8886797
0.1635,1497.7018344127505,1497701834.4127505
0.164,1497.8286957084852,1497828695.7084851
0.1645,1497.9555129012317,1497955512.9012318
0.165,1498.0822861156742,1498082286.1156743
0.1655,1498.2090154758357,1498209015.4758358
0.166,1498.3357011050841,1498335701.1050842
0.1665,1498.462343126137,1498462343.126137
0.167,1498.588941661068,1498588941.661068
0.1675,1498.7154968313093,1498715496.8313093
0.168,1498.8420087576587,1498842008.7576587
0.1685,1498.9684775602839,1498968477.560284
0.169,1499.094903358727,1499094903.358727
0.1695,1499.2212862719095,1499221286.2719095
0.17,1499.3476264181365,1499347626.4181366
0.1705,1499.473923915102,1499473923.915102
0.171,1499.6001788798942,1499600178.8798943
0.1715,1499.726391428998,1499726391.4289982
0.172,1499.8525616783015,1499852561.6783016
0.1725,1499.9786897431,1499978689.7431
0.173,1500.1047757380989,1500104775.7380989
0.1735,1500.230819777421,1500230819.777421
0.174,1500.356821974608,1500356821.974608
0.1745,1500.4827824426272,1500482782.4426272
0.175,1500.608701293874,1500608701.293874
0.1755,1500.7345786401766,1500734578.6401765
0.176,1500.8604145928007,1500860414.5928006
0.1765,1500.9862092624535,1500986209.2624536
0.177,1501.1119627592873,1501111962.7592874
0.1775,1501.2376751929041,1501237675.1929042
0.178,1501.3633466723588,1501363346.6723588
0.1785,1501.4889773061652,1501488977.3061652
0.179,1501.6145672022974,1501614567.2022974
0.1795,1501.7401164681949,1501740116.468195
0.18,1501.8656252107667,1501865625.2107666
0.1805,1501.9910935363953,1501991093.5363953
0.181,1502.11652155094,1502116521.55094
0.1815,1502.2419093597398,1502241909.3597398
0.182,1502.3672570676194,1502367257.0676196
0.1825,1502.4925647788905,1502492564.7788904
0.183,1502.6178325973576,1502617832.5973575
0.1835,1502.74306062632,1502743060.62632
0.184,1502.8682489685755,1502868248.9685755
0.1845,1502.9933977264254,1502993397.7264254
0.185,1503.1185070016763,1503118507.0016763
0.1855,1503.243576895645,1503243576.895645
0.186,1503.3686075091607,1503368607.5091608
0.1865,1503.4935989425694,1503493598.9425695
0.187,1503.6185512957366,1503618551.2957366
0.1875,1503.7434646680513,1503743464.6680512
0.188,1503.8683391584293,1503868339.1584294
0.1885,1503.9931748653153,1503993174.8653152
0.189,1504.1179718866877,1504117971.8866878
0.1895,1504.2427303200618,1504242730.320062
0.19,1504.367450262491,1504367450.262491
0.1905,1504.492131810573,1504492131.810573
0.191,1504.6167750604507,1504616775.0604506
0.1915,1504.7413801078153,1504741380.1078153
0.192,1504.8659470479113,1504865947.0479112
0.1925,1504.9904759755382,1504990475.9755383
0.193,1505.114966985053,1505114966.9850528
0.1935,1505.2394201703742,1505239420.1703742
0.194,1505.3638356249853,1505363835.6249852
0.1945,1505.488213441936,1505488213.441936
0.195,1505.6125537138469,1505612553.713847
0.1955,1505.736856532911,1505736856.5329108
0.196,1505.8611219908971,1505861121.9908972
0.1965,1505.985350179154,1505985350.179154
0.197,1506.1095411886106,1506109541.1886106
0.1975,1506.233695109781,1506233695.109781
0.198,1506.357812032766,1506357812.032766
0.1985,1506.4818920472578,1506481892.047258
0.199,1506.6059352425389,1506605935.242539
0.1995,1506.7299417074894,1506729941.7074895
0.2,1506.8539115305857,1506853911.5305858
0.2005,1506.9778447999065,1506977844.7999065
0.201,1507.1017416031325,1507101741.6031325
0.2015,1507.225602027551,1507225602.0275512
0.202,1507.349426160059,1507349426.160059
0.2025,1507.473214087162,1507473214.087162
0.203,1507.5969658949818,1507596965.8949819
0.2035,1507.7206816692549,1507720681.6692548
0.204,1507.8443614953374,1507844361.4953372
0.2045,1507.9680054582052,1507968005.4582052
0.205,1508.0916136424605,1508091613.6424606
0.2055,1508.2151861323284,1508215186.1323285
0.206,1508.3387230116648,1508338723.0116649
0.2065,1508.4622243639562,1508462224.3639562
0.207,1508.5856902723217,1508585690.2723217
0.2075,1508.709120819516,1508709120.8195162
0.208,1508.832516087933,1508832516.087933
0.2085,1508.9558761596054,1508955876.1596055
0.209,1509.0792011162098,1509079201.1162097
0.2095,1509.2024910390674,1509202491.0390673
0.21,1509.3257460091456,1509325746.0091457
0.2105,1509.4489661070625,1509448966.1070626
0.211,1509.5721514130869,1509572151.413087
0.2115,1509.6953020071421,1509695302.007142
0.212,1509.8184179688074,1509818417.9688075
0.2125,1509.9414993773194,1509941499.3773193
0.213,1510.0645463115761,1510064546.3115761
0.2135,1510.187558850137,1510187558.850137
0.214,1510.3105370712276,1510310537.0712276
0.2145,1510.4334810527384,1510433481.0527384
0.215,1510.55639087223,1510556390.87223
0.2155,1510.679266606933,1510679266.6069329
0.216,1510.8021083337512,1510802108.3337512
0.2165,1510.924916129263,1510924916.129263
0.217,1511.0476900697247,1511047690.0697248
0.2175,1511.17043023107,1511170430.23107
0.218,1511.2931366889147,1511293136.6889148
0.2185,1511.415809518557,1511415809.5185568
0.219,1511.5384487949796,1511538448.7949796
0.2195,1511.6610545928525,1511661054.5928524
0.22,1511.783626986534,1511783626.986534
0.2205,1511.9061660500734,1511906166.0500734
0.221,1512.0286718572117,1512028671.8572118
0.2215,1512.1511444813846,1512151144.4813845
0.222,1512.273583995724,1512273583.995724
0.2225,1512.3959904730598,1512395990.47306
0.223,1512.5183639859217,1512518363.9859216
0.2235,1512.6407046065412,1512640704.6065412
0.224,1512.7630124068528,1512763012.4068527
0.2245,1512.8852874584966,1512885287.4584966
0.225,1513.0075298328197,1513007529.8328197
0.2255,1513.1297396008777,1513129739.6008778
0.226,1513.251916833437,1513251916.833437
0.2265,1513.374061600976,1513374061.600976
0.227,1513.4961739736868,1513496173.973687
0.2275,1513.6182540214775,1513618254.0214775
0.228,1513.7403018139737,1513740301.8139737
0.2285,1513.8623174205193,1513862317.4205194
0.229,1513.9843009101796,1513984300.9101796
0.2295,1514.106252351742,1514106252.3517418
0.23,1514.2281718137172,1514228171.8137171
0.2305,1514.350059364342,1514350059.364342
0.231,1514.471915071581,1514471915.071581
0.2315,1514.5937390031263,1514593739.0031264
0.232,1514.715531226401,1514715531.226401
0.2325,1514.8372918085604,1514837291.8085604
0.233,1514.9590208164927,1514959020.8164928
0.2335,1515.0807183168213,1515080718.3168213
0.234,1515.2023843759066,1515202384.3759067
0.2345,1515.3240190598465,1515324019.0598464
0.235,1515.4456224344788,1515445622.4344788
0.2355,1515.5671945653826,1515567194.5653825
0.236,1515.6887355178792,1515688735.5178792
0.2365,1515.810245357034,1515810245.3570342
0.237,1515.9317241476588,1515931724.1476588
0.2375,1516.0531719543112,1516053171.9543111
0.238,1516.174588841298,1516174588.8412979
0.2385,1516.2959748726757,1516295974.8726757
0.239,1516.4173301122519,1516417330.1122518
0.2395,1516.5386546235875,1516538654.6235876
0.24,1516.659948469997,1516659948.4699972
0.2405,1516.7812117145506,1516781211.7145507
0.241,1516.9024444200757,1516902444.4200757
0.2415,1517.0236466491572,1517023646.6491573
0.242,1517.1448184641406,1517144818.4641407
0.2425,1517.2659599271317,1517265959.9271317
0.243,1517.387071099999,1517387071.099999
0.2435,1517.5081520443748,1517508152.0443747
0.244,1517.6292028216556,1517629202.8216555
0.2445,1517.7502234930053,1517750223.4930053
0.245,1517.8712141193546,1517871214.1193545
0.2455,1517.9921747614032,1517992174.7614033
0.246,1518.1131054796217,1518113105.4796216
0.2465,1518.2340063342513,1518234006.3342512
0.247,1518.354877385306,1518354877.3853061
0.2475,1518.4757186925744,1518475718.6925745
0.248,1518.5965303156202,1518596530.3156202
0.2485,1518.7173123137825,1518717312.3137825
0.249,1518.8380647461797,1518838064.7461798
0.2495,1518.958787671708,1518958787.671708
0.25,1519.079481149044,1519079481.149044
0.2505,1519.200145236646,1519200145.236646
0.251,1519.320779992754,1519320779.992754
0.2515,1519.4413854753927,1519441385.4753928
0.252,1519.561961742371,1519561961.742371
0.2525,1519.6825088512844,1519682508.8512845
0.253,1519.8030268595146,1519803026.8595147
0.2535,1519.923515824233,1519923515.824233
0.254,1520.0439758023992,1520043975.8023992
0.2545,1520.1644068507646,1520164406.8507648
0.255,1520.2848090258715,1520284809.0258715
0.2555,1520.405182384056,1520405182.3840559
0.256,1520.5255269814468,1520525526.9814467
0.2565,1520.645842873969,1520645842.873969
0.257,1520.7661301173437,1520766130.1173437
0.2575,1520.8863887670886,1520886388.7670887
0.258,1521.0066188785204,1521006618.8785205
0.2585,1521.126820506755,1521126820.5067549
0.259,1521.2469937067087,1521246993.7067087
0.2595,1521.3671385331,1521367138.5331
0.26,1521.4872550404486,1521487255.0404487
0.2605,1521.6073432830797,1521607343.2830796
0.261,1521.7274033151216,1521727403.3151217
0.2615,1521.8474351905093,1521847435.1905093
0.262,1521.9674389629843,1521967438.9629843
0.2625,1522.0874146860956,1522087414.6860957
0.263,1522.207362413201,1522207362.413201
0.2635,1522.3272821974685,1522327282.1974685
0.264,1522.4471740918766,1522447174.0918765
0.2645,1522.5670381492155,1522567038.1492155
0.265,1522.6868744220876,1522686874.4220877
0.2655,1522.8066829629101,1522806682.9629102
0.266,1522.9264638239144,1522926463.8239145
0.2665,1523.0462170571468,1523046217.0571468
0.267,1523.1659427144714,1523165942.7144713
0.2675,1523.2856408475689,1523285640.8475688
0.268,1523.405311507939,1523405311.5079389
0.2685,1523.5249547469002,1523524954.7469003
0.269,1523.644570615592,1523644570.615592
0.2695,1523.764159164975,1523764159.164975
0.27,1523.8837204458316,1523883720.4458315
0.2705,1524.0032545087674,1524003254.5087674
0.271,1524.1227614042123,1524122761.4042122
0.2715,1524.242241182421,1524242241.182421
0.272,1524.3616938934733,1524361693.8934734
0.2725,1524.4811195872765,1524481119.5872765
0.273,1524.600518313565,1524600518.313565
0.2735,1524.7198901219017,1524719890.1219018
0.274,1524.839235061679,1524839235.061679
0.2745,1524.9585531821187,1524958553.1821187
0.275,1525.0778445322744,1525077844.5322745
0.2755,1525.1971091610312,1525197109.1610312
0.276,1525.3163471171067,1525316347.1171067
0.2765,1525.4355584490525,1525435558.4490523
0.277,1525.5547432052538,1525554743.2052538
0.2775,1525.673901433932,1525673901.433932
0.278,1525.7930331831435,1525793033.1831436
0.2785,1525.9121385007822,1525912138.5007823
0.279,1526.0312174345795,1526031217.4345796
0.2795,1526.150270032105,1526150270.032105
0.28,1526.2692963407674,1526269296.3407674
0.2805,1526.3882964078161,1526388296.4078162
0.281,1526.507270280341,1526507270.280341
0.2815,1526.626218005273,1526626218.0052729
0.282,1526.7451396293864,1526745139.6293864
0.2825,1526.864035199298,1526864035.1992981
0.283,1526.9829047614692,1526982904.7614691
0.2835,1527.1017483622052,1527101748.3622053
0.284,1527.220566047657,1527220566.047657
0.2845,1527.3393578638224,1527339357.8638225
0.285,1527.4581238565454,1527458123.8565454
0.2855,1527.5768640715182,1527576864.0715182
0.286,1527.695578554281,1527695578.554281
0.2865,1527.8142673502239,1527814267.3502238
0.287,1527.932930504586,1527932930.504586
0.2875,1528.0515680624578,1528051568.0624578
0.288,1528.170180068781,1528170180.0687811
0.2885,1528.2887665683493,1528288766.5683494
0.289,1528.4073276058093,1528407327.6058092
0.2895,1528.5258632256607,1528525863.2256608
0.29,1528.644373472258,1528644373.4722579
0.2905,1528.7628583898104,1528762858.3898103
0.291,1528.8813180223826,1528881318.0223827
0.2915,1528.999752413896,1528999752.413896
0.292,1529.118161608128,1529118161.608128
0.2925,1529.236545648715,1529236545.648715
0.293,1529.354904579151,1529354904.579151
0.2935,1529.473238442789,1529473238.4427888
0.294,1529.5915472828417,1529591547.2828417
0.2945,1529.7098311423824,1529709831.1423824
0.295,1529.8280900643456,1529828090.0643456
0.2955,1529.9463240915268,1529946324.0915267
0.296,1530.0645332665842,1530064533.2665842
0.2965,1530.1827176320394,1530182717.6320393
0.297,1530.300877230277,1530300877.2302768
0.2975,1530.4190121035458,1530419012.103546
0.298,1530.5371222939602,1530537122.2939603
0.2985,1530.6552078434995,1530655207.8434994
0.299,1530.7732687940095,1530773268.7940094
0.2995,1530.8913051872025,1530891305.1872025
0.3,1531.0093170646585,1531009317.0646584
0.3005,1531.1273044678255,1531127304.4678254
0.301,1531.24526743802,1531245267.43802
0.3015,1531.3632060164275,1531363206.0164275
0.302,1531.4811202441042,1531481120.2441041
0.3025,1531.599010161976,1531599010.1619759
0.303,1531.7168758108398,1531716875.81084
0.3035,1531.834717231365,1531834717.231365
0.304,1531.952534464092,1531952534.464092
0.3045,1532.0703275494352,1532070327.5494351
0.305,1532.1880965276819,1532188096.5276818
0.3055,1532.3058414389932,1532305841.4389932
0.306,1532.4235623234053,1532423562.3234053
0.3065,1532.541259220829,1532541259.220829
0.307,1532.6589321710512,1532658932.1710513
0.3075,1532.776581213735,1532776581.2137349
0.308,1532.8942063884201,1532894206.38842
0.3085,1533.0118077345242,1533011807.7345243
0.309,1533.1293852913425,1533129385.2913425
0.3095,1533.2469390980484,1533246939.0980484
0.31,1533.3644691936954,1533364469.1936953
0.3105,1533.4819756172158,1533481975.6172159
0.311,1533.599458407422,1533599458.4074218
0.3115,1533.7169176030077,1533716917.6030078
0.312,1533.8343532425474,1533834353.2425475
0.3125,1533.9517653644978,1533951765.3644977
0.313,1534.069154007197,1534069154.0071971
0.3135,1534.1865192088671,1534186519.208867
0.314,1534.3038610076126,1534303861.0076125
0.3145,1534.4211794414225,1534421179.4414225
0.315,1534.53847454817,1534538474.5481699
0.3155,1534.6557463656131,1534655746.3656132
0.316,1534.7729949313953,1534772994.9313953
0.3165,1534.890220283046,1534890220.283046
