"strain,-","stress,MPa","stress,Pa"
0.071,807.2628311201707,807262831.1201707
0.0715,807.5867575075746,807586757.5075746
0.072,807.9098478680911,807909847.8680911
0.0725,808.2321079545927,808232107.9545927
0.073,808.5535434532837,808553543.4532838
0.0735,808.8741599850287,808874159.9850286
0.074,809.1939631066194,809193963.1066195
0.0745,809.5129583119925,809512958.3119925
0.075,809.8311510333951,809831151.0333952
0.0755,810.1485466425049,810148546.6425049
0.076,810.4651504515105,810465150.4515104
0.0765,810.7809677141511,810780967.714151
0.077,811.0960036267193,811096003.6267192
0.0775,811.4102633290345,811410263.3290344
0.078,811.7237519053804,811723751.9053804
0.0785,812.0364743854165,812036474.3854165
0.079,812.3484357450608,812348435.7450608
0.0795,812.6596409073486,812659640.9073486
0.08,812.9700947432655,812970094.7432655
0.0805,813.2798020725592,813279802.0725591
0.081,813.5887676645291,813588767.6645291
0.0815,813.8969962387965,813896996.2387966
0.082,814.2044924660551,814204492.466055
0.0825,814.5112609688033,814511260.9688033
0.083,814.8173063220601,814817306.3220601
0.0835,815.1226330540632,815122633.0540632
0.084,815.4272456469523,815427245.6469523
0.0845,815.731148537438,815731148.537438
0.085,816.0343461174539,816034346.1174539
0.0855,816.3368427347974,816336842.7347974
0.086,816.6386426937563,816638642.6937563
0.0865,816.9397502557215,816939750.2557214
0.087,817.2401696397893,817240169.6397893
0.0875,817.5399050233503,817539905.0233504
0.088,817.8389605426675,817838960.5426675
0.0885,818.1373402934428,818137340.2934427
0.089,818.4350483313735,818435048.3313736
0.0895,818.7320886726973,818732088.6726973
0.09,819.0284652947281,819028465.2947282
0.0905,819.3241821363815,819324182.1363815
0.091,819.6192430986903,819619243.0986903
0.0915,819.9136520453119,819913652.0453119
0.092,820.2074128030259,820207412.803026
0.0925,820.5005291622223,820500529.1622223
0.093,820.7930048773821,820793004.8773822
0.0935,821.0848436675501,821084843.6675501
0.094,821.3760492167969,821376049.2167969
0.0945,821.6666251746759,821666625.174676
0.095,821.9565751566715,821956575.1566715
0.0955,822.245902744638,822245902.744638
0.096,822.5346114872345,822534611.4872346
0.0965,822.8227049003497,822822704.9003496
0.097,823.1101864675196,823110186.4675196
0.0975,823.3970596403418,823397059.6403418
0.098,823.6833278388779,823683327.8388779
0.0985,823.9689944520529,823968994.452053
0.099,824.2540628380476,824254062.8380476
0.0995,824.538536324683,824538536.3246831
0.1,824.8224182098002,824822418.2098001
0.1005,825.1057117616332,825105711.7616332
0.101,825.3884202191765,825388420.2191765
0.1015,825.6705467925466,825670546.7925466
0.102,825.9520946633367,825952094.6633366
0.1025,826.2330669849679,826233066.9849678
0.103,826.5134668830327,826513466.8830327
0.1035,826.7932974556351,826793297.4556351
0.104,827.0725617737231,827072561.7737231
0.1045,827.3512628814192,827351262.8814192
0.105,827.6294037963421,827629403.7963421
0.1055,827.9069875099265,827906987.5099264
0.106,828.1840169877358,828184016.9877359
0.1065,828.4604951697726,828460495.1697726
0.107,828.7364249707806,828736424.9707806
0.1075,829.0118092805463,829011809.2805463
0.108,829.2866509641926,829286650.9641926
0.1085,829.5609528624699,829560952.8624699
0.109,829.8347177920422,829834717.7920421
0.1095,830.1079485457691,830107948.5457691
0.11,830.3806478929835,830380647.8929834
0.1105,830.6528185797649,830652818.579765
0.111,830.9244633292094,830924463.3292094
0.1115,831.1955848416947,831195584.8416947
0.112,831.4661857951419,831466185.7951419
0.1125,831.7362688452733,831736268.8452734
0.113,832.0058366258667,832005836.6258667
0.1135,832.2748917490054,832274891.7490054
0.114,832.5434368053247,832543436.8053248
0.1145,832.8114743642551,832811474.3642551
0.115,833.0790069742623,833079006.9742622
0.1155,833.3460371630823,833346037.1630824
0.116,833.6125674379557,833612567.4379557
0.1165,833.8786002858554,833878600.2858554
0.117,834.1441381737139,834144138.1737139
0.1175,834.4091835486461,834409183.5486461
0.118,834.6737388381681,834673738.8381681
0.1185,834.9378064504152,834937806.4504153
0.119,835.2013887743547,835201388.7743547
0.1195,835.4644881799966,835464488.1799966
0.12,835.7271070186013,835727107.0186013
0.1205,835.9892476228845,835989247.6228845
0.121,836.2509123072186,836250912.3072187
0.1215,836.512103367833,836512103.367833
0.122,836.7728230830088,836772823.0830088
0.1225,837.0330737132738,837033073.7132738
0.123,837.2928575015925,837292857.5015925
0.1235,837.5521766735554,837552176.6735555
0.124,837.8110334375642,837811033.4375643
0.1245,838.0694299850152,838069429.9850152
0.125,838.3273684904798,838327368.4904798
0.1255,838.5848511118834,838584851.1118834
0.126,838.8418799906808,838841879.9906808
0.1265,839.09845725203,839098457.25203
0.127,839.3545850049634,839354585.0049634
0.1275,839.6102653425565,839610265.3425566
0.128,839.8655003420952,839865500.3420951
0.1285,840.120292065239,840120292.0652391
0.129,840.3746425581851,840374642.5581851
0.1295,840.6285538518264,840628553.8518264
0.13,840.8820279619115,840882027.9619114
0.1305,841.1350668891994,841135066.8891994
0.131,841.3876726196133,841387672.6196133
0.1315,841.6398471243938,841639847.1243938
0.132,841.8915923602469,841891592.3602469
0.1325,842.1429102694939,842142910.2694939
0.133,842.3938027802153,842393802.7802153
0.1335,842.644271806397,842644271.806397
0.134,842.8943192480714,842894319.2480714
0.1345,843.1439469914582,843143946.9914582
0.135,843.3931569091023,843393156.9091023
0.1355,843.6419508600125,843641950.8600124
0.136,843.8903306897942,843890330.6897942
0.1365,844.1382982307848,844138298.2307848
0.137,844.3858553021846,844385855.3021846
0.1375,844.6330037101866,844633003.7101866
0.138,844.8797452481053,844879745.2481053
0.1385,845.1260816965039,845126081.6965039
0.139,845.3720148233184,845372014.8233184
0.1395,845.617546383982,845617546.3839821
0.14,845.8626781215473,845862678.1215473
0.1405,846.1074117668061,846107411.7668061
0.141,846.3517490384097,846351749.0384097
0.1415,846.5956916429855,846595691.6429855
0.142,846.8392412752528,846839241.2752528
0.1425,847.0823996181391,847082399.6181391
0.143,847.3251683428921,847325168.342892
0.1435,847.5675491091922,847567549.1091923
0.144,847.8095435652624,847809543.5652624
0.1445,848.0511533479785,848051153.3479785
0.145,848.2923800829763,848292380.0829762
0.1455,848.533225384758,848533225.384758
0.146,848.7736908567983,848773690.8567983
0.1465,849.0137780916482,849013778.0916482
0.147,849.2534886710364,849253488.6710364
0.1475,849.4928241659733,849492824.1659733
0.148,849.7317861368489,849731786.1368489
0.1485,849.9703761335337,849970376.1335337
0.149,850.2085956954761,850208595.695476
0.1495,850.4464463517984,850446446.3517984
0.15,850.6839296213934,850683929.6213934
0.1505,850.9210470130187,850921047.0130186
0.151,851.1578000253902,851157800.0253901
0.1515,851.3941901472737,851394190.1472737
0.152,851.630218857577,851630218.857577
0.1525,851.8658876254397,851865887.6254396
0.153,852.1011979103218,852101197.9103218
0.1535,852.3361511620932,852336151.1620932
0.154,852.570748821119,852570748.821119
0.1545,852.8049923183464,852804992.3183464
0.155,853.0388830753902,853038883.0753902
0.1555,853.2724225046161,853272422.5046161
0.156,853.5056120092238,853505612.0092238
0.1565,853.7384529833297,853738452.9833297
0.157,853.9709468120479,853970946.812048
0.1575,854.2030948715703,854203094.8715703
0.158,854.4348985292461,854434898.5292461
0.1585,854.6663591436601,854666359.1436601
0.159,854.8974780647109,854897478.0647109
0.1595,855.1282566336868,855128256.6336868
0.16,855.358696183342,855358696.183342
0.1605,855.588798037972,855588798.037972
0.161,855.8185635134868,855818563.5134867
0.1615,856.0479939174852,856047993.9174852
0.162,856.2770905493269,856277090.5493269
0.1625,856.5058547002039,856505854.7002039
0.163,856.7342876532123,856734287.6532123
0.1635,856.9623906834213,856962390.6834213
0.164,857.1901650579432,857190165.0579432
0.1645,857.4176120360021,857417612.036002
0.165,857.6447328690012,857644732.8690013
0.1655,857.8715288005908,857871528.8005908
0.166,858.0980010667332,858098001.0667332
0.1665,858.3241508957699,858324150.8957698
0.167,858.5499795084854,858549979.5084854
0.1675,858.775488118172,858775488.118172
0.168,859.0006779306932,859000677.9306931
0.1685,859.2255501445462,859225550.1445463
0.169,859.4501059509246,859450105.9509246
0.1695,859.6743465337795,859674346.5337795
0.17,859.8982730698802,859898273.0698802
0.1705,860.1218867288751,860121886.728875
0.171,860.3451886733503,860345188.6733503
0.1715,860.5681800588892,860568180.0588892
0.172,860.7908620341302,860790862.0341302
0.1725,861.0132357408249,861013235.7408249
0.173,861.2353023138949,861235302.3138949
0.1735,861.4570628814881,861457062.8814881
0.174,861.6785185650347,861678518.5650346
0.1745,861.8996704793026,861899670.4793026
0.175,862.1205197324515,862120519.7324514
0.1755,862.341067426088,862341067.426088
0.176,862.561314655318,862561314.655318
0.1765,862.7812625088009,862781262.5088009
0.177,863.0009120688005,863000912.0688006
0.1775,863.2202644112386,863220264.4112387
0.178,863.4393206057451,863439320.6057452
0.1785,863.6580817157094,863658081.7157093
0.179,863.8765487983303,863876548.7983303
0.1795,864.0947229046665,864094722.9046664
0.18,864.3126050796848,864312605.0796847
0.1805,864.5301963623098,864530196.3623098
0.181,864.747497785472,864747497.785472
0.1815,864.9645103761551,864964510.3761551
0.182,865.1812351554439,865181235.1554439
0.1825,865.3976731385706,865397673.1385705
0.183,865.6138253349612,865613825.3349612
0.1835,865.8296927482821,865829692.7482821
0.184,866.0452763764845,866045276.3764845
0.1845,866.26057721185,866260577.2118499
0.185,866.4755962410347,866475596.2410347
0.1855,866.6903344451136,866690334.4451137
0.186,866.9047927996244,866904792.7996243
0.1865,867.1189722746095,867118972.2746096
0.187,867.3328738346606,867332873.8346606
0.1875,867.5464984389594,867546498.4389594
0.188,867.7598470413204,867759847.0413204
0.1885,867.9729205902322,867972920.5902323
0.189,868.1857200288982,868185720.0288982
0.1895,868.3982462952782,868398246.2952782
0.19,868.6105003221277,868610500.3221277
0.1905,868.8224830370382,868822483.0370382
0.191,869.0341953624768,869034195.3624768
0.1915,869.2456382158252,869245638.2158252
0.192,869.4568125094186,869456812.5094186
0.1925,869.6677191505835,869667719.1505835
0.193,869.8783590416765,869878359.0416765
0.1935,870.0887330801214,870088733.0801214
0.194,870.2988421584464,870298842.1584464
0.1945,870.5086871643214,870508687.1643214
0.195,870.7182689805938,870718268.9805938
0.1955,870.927588485326,870927588.485326
0.196,871.1366465518299,871136646.5518299
0.1965,871.3454440487029,871345444.048703
0.197,871.5539818398634,871553981.8398633
0.1975,871.762260784585,871762260.784585
0.198,871.9702817375316,871970281.7375317
0.1985,872.1780455487915,872178045.5487915
0.199,872.3855530639104,872385553.0639104
0.1995,872.5928051239262,872592805.1239262
0.2,872.7998025654013,872799802.5654012
0.2005,873.0065462204558,873006546.2204558
0.201,873.2130369168004,873213036.9168004
0.2015,873.4192754777681,873419275.4777681
0.202,873.6252627223464,873625262.7223464
0.2025,873.8309994652094,873830999.4652094
0.203,874.0364865167487,874036486.5167487
0.2035,874.2417246831045,874241724.6831045
0.204,874.4467147661968,874446714.7661968
0.2045,874.6514575637557,874651457.5637556
0.205,874.8559538693514,874855953.8693514
0.2055,875.0602044724251,875060204.4724251
0.206,875.2642101583169,875264210.158317
0.2065,875.4679717082977,875467971.7082977
0.207,875.6714898995958,875671489.8995959
0.2075,875.8747655054277,875874765.5054277
0.208,876.0777992950259,876077799.295026
0.2085,876.2805920336673,876280592.0336673
0.209,876.4831444827012,876483144.4827012
0.2095,876.6854573995777,876685457.3995776
0.21,876.8875315378748,876887531.5378748
0.2105,877.0893676473257,877089367.6473258
0.211,877.2909664738464,877290966.4738464
0.2115,877.492328759562,877492328.759562
0.212,877.6934552428338,877693455.2428339
0.2125,877.8943466582853,877894346.6582853
0.213,878.0950037368284,878095003.7368284
0.2135,878.2954272056895,878295427.2056895
0.214,878.4956177884353,878495617.7884353
0.2145,878.6955762049979,878695576.2049979
0.215,878.8953031717001,878895303.1717001
0.2155,879.0947994012804,879094799.4012804
0.216,879.294065602918,879294065.6029179
0.2165,879.4931024822574,879493102.4822575
0.217,879.6919107414321,879691910.7414322
0.2175,879.8904910790898,879890491.0790898
0.218,880.0888441904152,880088844.1904153
0.2185,880.2869707671546,880286970.7671546
0.219,880.4848714976388,880484871.4976388
0.2195,880.6825470668068,880682547.0668068
0.22,880.8799981562288,880879998.1562288
0.2205,881.0772254441289,881077225.4441289
0.221,881.274229605408,881274229.605408
0.2215,881.4710113116663,881471011.3116663
0.222,881.6675712312256,881667571.2312256
0.2225,881.8639100291512,881863910.0291512
0.223,882.0600283672741,882060028.367274
0.2235,882.2559269042129,882255926.9042128
0.224,882.4516062953946,882451606.2953947
0.2245,882.6470671930767,882647067.1930767
0.225,882.8423102463684,882842310.2463684
0.2255,883.0373361012508,883037336.1012509
0.226,883.2321454005989,883232145.4005989
0.2265,883.4267387842012,883426738.7842013
0.227,883.6211168887808,883621116.8887807
0.2275,883.8152803480152,883815280.3480152
0.228,884.0092297925571,884009229.7925571
0.2285,884.2029658500537,884202965.8500537
0.229,884.3964891451672,884396489.1451671
0.2295,884.5898002995933,884589800.2995933
0.23,884.782899932082,884782899.932082
0.2305,884.9757886584563,884975788.6584563
0.231,885.1684670916306,885168467.0916307
0.2315,885.3609358416312,885360935.8416312
0.232,885.5531955156137,885553195.5156137
0.2325,885.7452467178824,885745246.7178824
0.233,885.9370900499089,885937090.0499089
0.2335,886.12872611035,886128726.11035
0.234,886.3201554950664,886320155.4950664
0.2345,886.5113787971399,886511378.7971399
0.235,886.7023966068923,886702396.6068923
0.2355,886.893209511903,886893209.511903
0.236,887.0838180970258,887083818.0970258
0.2365,887.2742229444071,887274222.9444071
0.237,887.4644246335033,887464424.6335033
0.2375,887.6544237410972,887654423.7410972
0.238,887.8442208413162,887844220.8413162
0.2385,888.033816505648,888033816.505648
0.239,888.2232113029582,888223211.3029583
0.2395,888.4124057995068,888412405.7995068
0.24,888.6014005589644,888601400.5589644
0.2405,888.7901961424286,888790196.1424286
0.241,888.9787931084406,888978793.1084406
0.2415,889.1671920130011,889167192.0130011
0.242,889.355393409586,889355393.409586
0.2425,889.5433978491624,889543397.8491623
0.243,889.7312058802047,889731205.8802047
0.2435,889.9188180487099,889918818.0487099
0.244,890.1062348982127,890106234.8982128
0.2445,890.2934569698016,890293456.9698015
0.245,890.4804848021333,890480484.8021333
0.2455,890.6673189314486,890667318.9314486
0.246,890.8539598915868,890853959.8915868
0.2465,891.0404082140008,891040408.2140008
0.247,891.2266644277715,891226664.4277716
0.2475,891.4127290596236,891412729.0596236
0.248,891.5986026339384,891598602.6339384
0.2485,891.7842856727693,891784285.6727693
0.249,891.9697786958558,891969778.6958557
0.2495,892.155082220638,892155082.2206379
0.25,892.3401967622699,892340196.7622699
0.2505,892.5251228336344,892525122.8336345
0.251,892.7098609453561,892709860.9453561
0.2515,892.8944116058158,892894411.6058158
0.252,893.0787753211634,893078775.3211634
0.2525,893.2629525953325,893262952.5953325
0.253,893.4469439300531,893446943.9300531
0.2535,893.6307498248643,893630749.8248643
0.254,893.8143707771289,893814370.7771289
0.2545,893.9978072820461,893997807.2820461
0.255,894.1810598326634,894181059.8326634
0.2555,894.3641289198911,894364128.9198911
0.256,894.5470150325137,894547015.0325137
0.2565,894.7297186572041,894729718.6572042
0.257,894.9122402785348,894912240.2785348
0.2575,895.0945803789912,895094580.3789911
0.258,895.2767394389841,895276739.4389842
0.2585,895.4587179368616,895458717.9368616
0.259,895.6405163489213,895640516.3489213
0.2595,895.8221351494233,895822135.1494232
0.26,896.0035748106009,896003574.8106009
0.2605,896.1848358026741,896184835.8026742
0.261,896.36591859386,896365918.59386
0.2615,896.5468236503856,896546823.6503856
0.262,896.727551436499,896727551.436499
0.2625,896.9081024144815,896908102.4144815
0.263,897.0884770446585,897088477.0446584
0.2635,897.2686757854112,897268675.7854112
0.264,897.4486990931881,897448699.0931882
0.2645,897.6285474225162,897628547.4225162
0.265,897.8082212260118,897808221.2260119
0.2655,897.9877209543926,897987720.9543926
0.266,898.167047056487,898167047.0564871
0.2665,898.3461999792473,898346199.9792473
0.267,898.5251801677584,898525180.1677585
0.2675,898.7039880652501,898703988.06525
0.268,898.8826241131064,898882624.1131065
0.2685,899.0610887508781,899061088.7508781
0.269,899.2393824162909,899239382.4162909
0.2695,899.4175055452581,899417505.5452582
0.27,899.5954585718895,899595458.5718895
0.2705,899.7732419285024,899773241.9285024
0.271,899.9508560456316,899950856.0456315
0.2715,900.1283013520394,900128301.3520395
0.272,900.3055782747263,900305578.2747263
0.2725,900.4826872389402,900482687.2389402
0.273,900.659628668187,900659628.668187
0.2735,900.8364029842403,900836402.9842403
0.274,901.0130106071506,901013010.6071506
0.2745,901.1894519552561,901189451.9552561
0.275,901.3657274451915,901365727.4451915
0.2755,901.5418374918979,901541837.491898
0.276,901.7177825086324,901717782.5086323
0.2765,901.8935629069772,901893562.9069772
0.277,902.0691790968494,902069179.0968494
0.2775,902.2446314865102,902244631.4865103
0.278,902.4199204825738,902419920.4825739
0.2785,902.5950464900176,902595046.4900175
0.279,902.7700099121894,902770009.9121894
0.2795,902.9448111508185,902944811.1508185
0.28,903.1194506060235,903119450.6060236
0.2805,903.2939286763219,903293928.6763219
0.281,903.4682457586382,903468245.7586383
0.2815,903.6424022483131,903642402.2483132
0.282,903.8163985391126,903816398.5391126
0.2825,903.990235023236,903990235.023236
0.283,904.163912091325,904163912.0913249
0.2835,904.3374301324718,904337430.1324718
0.284,904.5107895342284,904510789.5342283
0.2845,904.683990682614,904683990.682614
0.285,904.8570339621242,904857033.9621242
0.2855,905.0299197557388,905029919.7557387
0.286,905.2026484449304,905202648.4449304
0.2865,905.3752204096725,905375220.4096725
0.287,905.5476360284474,905547636.0284474
0.2875,905.7198956782548,905719895.6782548
0.288,905.8919997346193,905891999.7346193
0.2885,906.0639485715985,906063948.5715985
0.289,906.2357425617913,906235742.5617913
0.2895,906.4073820763456,906407382.0763456
0.29,906.5788674849655,906578867.4849654
0.2905,906.7501991559197,906750199.1559198
0.291,906.9213774560499,906921377.4560499
0.2915,907.0924027507764,907092402.7507764
0.292,907.2632754041078,907263275.4041078
0.2925,907.4339957786472,907433995.7786472
0.293,907.6045642356003,907604564.2356002
0.2935,907.7749811347828,907774981.1347828
0.294,907.9452468346278,907945246.8346279
0.2945,908.1153616921929,908115361.6921929
0.295,908.2853260631678,908285326.0631678
0.2955,908.4551403018811,908455140.3018811
0.296,908.624804761308,908624804.7613081
0.2965,908.7943197930775,908794319.7930776
0.297,908.9636857474788,908963685.7474788
0.2975,909.1329029734693,909132902.9734693
0.298,909.3019718186806,909301971.8186806
0.2985,909.4708926294261,909470892.6294261
0.299,909.6396657507082,909639665.7507082
0.2995,909.8082915262241,909808291.5262241
0.3,909.9767702983739,909976770.2983739
0.3005,910.1451024082663,910145102.4082663
0.301,910.313288195726,910313288.195726
0.3015,910.4813279993,910481327.9993
0.302,910.6492221562644,910649222.1562644
0.3025,910.8169710026311,910816971.0026312
0.303,910.9845748731544,910984574.8731544
0.3035,911.152034101337,911152034.101337
0.304,911.3193490194369,911319349.019437
0.3045,911.486519958474,911486519.958474
0.305,911.653547248236,911653547.2482361
0.3055,911.820431217285,911820431.2172849
0.306,911.9871721929637,911987172.1929637
0.3065,912.1537705014018,912153770.5014018
0.307,912.3202264675223,912320226.4675223
0.3075,912.4865404150472,912486540.4150472
0.308,912.6527126665042,912652712.6665041
0.3085,912.8187435432322,912818743.5432322
0.309,912.9846333653882,912984633.3653882
0.3095,913.1503824519523,913150382.4519523
0.31,913.3159911207345,913315991.1207345
0.3105,913.48145968838,913481459.68838
0.311,913.6467884703761,913646788.4703761
0.3115,913.8119777810566,913811977.7810566
0.312,913.9770279336088,913977027.9336089
0.3125,914.141939240079,914141939.2400789
0.313,914.3067120113776,914306712.0113776
0.3135,914.471346557286,914471346.557286
0.314,914.6358431864612,914635843.1864612
0.3145,914.8002022064422,914800202.2064422
0.315,914.964423923655,914964423.923655
0.3155,915.1285086434182,915128508.6434182
0.316,915.2924566699496,915292456.6699497
0.3165,915.4562683063699,915456268.3063699
0.317,915.6199438547098,915619943.8547099
0.3175,915.7834836159144,915783483.6159145
0.318,915.9468878898491,915946887.8898491
0.3185,916.1101569753048,916110156.9753048
0.319,916.273291170003,916273291.1700029
0.3195,916.4362907706013,916436290.7706013
0.32,916.5991560726994,916599156.0726994
0.3205,916.7618873708425,916761887.3708425
0.321,916.9244849585284,916924484.9585284
0.3215,917.0869491282115,917086949.1282115
0.322,917.2492801713081,917249280.1713082
0.3225,917.4114783782022,917411478.3782022
0.323,917.5735440382493,917573544.0382494
0.3235,917.7354774397829,917735477.439783
0.324,917.8972788701183,917897278.8701183
0.3245,918.0589486155577,918058948.6155577
0.325,918.2204869613963,918220486.9613963
0.3255,918.3818941919258,918381894.1919258
0.326,918.5431705904398,918543170.5904398
0.3265,918.7043164392388,918704316.4392388
0.327,918.865332019635,918865332.0196351
0.3275,919.026217611957,919026217.611957
0.328,919.1869734955541,919186973.4955541
0.3285,919.3475999488019,919347599.9488019
0.329,919.5080972491064,919508097.2491064
0.3295,919.6684656729088,919668465.6729088
0.33,919.8287054956904,919828705.4956905
0.3305,919.9888169919764,919988816.9919764
0.331,920.1488004353419,920148800.4353418
0.3315,920.3086560984146,920308656.0984147
0.332,920.4683842528814,920468384.2528814
0.3325,920.627985169491,920627985.169491
0.333,920.7874591180594,920787459.1180594
0.3335,920.9468063674747,920946806.3674747
0.334,921.1060271857002,921106027.1857002
0.3345,921.2651218397799,921265121.8397799
0.335,921.4240905958427,921424090.5958427
0.3355,921.5829337191063,921582933.7191063
0.336,921.741651473882,921741651.4738821
0.3365,921.9002441235784,921900244.1235784
0.337,922.0587119307064,922058711.9307064
0.3375,922.2170551568829,922217055.1568829
0.338,922.375274062835,922375274.0628351
0.3385,922.5333689084048,922533368.9084048
0.339,922.6913399525525,922691339.9525526
0.3395,922.8491874533617,922849187.4533616
0.34,923.0069116680426,923006911.6680425
0.3405,923.1645128529364,923164512.8529364
0.341,923.3219912635196,923321991.2635196
0.3415,923.4793471544078,923479347.1544079
0.342,923.6365807793596,923636580.7793596
0.3425,923.7936923912807,923793692.3912808
0.343,923.9506822422284,923950682.2422284
