"strain,-","stress,MPa","stress,Pa"
0.03,1136.378488227223,1136378488.227223
0.0305,1137.2053024069608,1137205302.4069607
0.031,1138.0294067572918,1138029406.7572918
0.0315,1138.8508211630615,1138850821.1630614
0.032,1139.6695652807603,1139669565.2807603
0.0325,1140.4856585426662,1140485658.5426662
0.033,1141.2991201607463,1141299120.1607463
0.0335,1142.1099691303598,1142109969.13036
0.034,1142.9182242338006,1142918224.2338006
0.0345,1143.7239040437094,1143723904.0437093
0.035,1144.5270269263676,1144527026.9263675
0.0355,1145.327611044895,1145327611.0448952
0.036,1146.1256743623615,1146125674.3623614
0.0365,1146.9212346448169,1146921234.6448169
0.037,1147.7143094642533,1147714309.4642534
0.0375,1148.504916201499,1148504916.201499
0.038,1149.293072049051,1149293072.049051
0.0385,1150.0787940138498,1150078794.0138497
0.039,1150.8620989199985,1150862098.9199984
0.0395,1151.643003411429,1151643003.411429
0.04,1152.4215239545151,1152421523.9545152
0.0405,1153.1976768406405,1153197676.8406405
0.041,1153.9714781887133,1153971478.1887133
0.0415,1154.742943947639,1154742943.947639
0.042,1155.5120898987457,1155512089.8987458
0.0425,1156.278931658165,1156278931.658165
0.043,1157.0434846791727,1157043484.6791728
0.0435,1157.8057642544838,1157805764.254484
0.044,1158.5657855185082,1158565785.5185082
0.0445,1159.3235634495684,1159323563.4495683
0.045,1160.0791128720746,1160079112.8720746
0.0455,1160.8324484586633,1160832448.4586632
0.046,1161.5835847322985,1161583584.7322986
0.0465,1162.3325360683366,1162332536.0683365
0.047,1163.0793166965532,1163079316.6965532
0.0475,1163.8239407031379,1163823940.7031379
0.048,1164.5664220326537,1164566422.0326538
0.0485,1165.3067744899597,1165306774.4899597
0.049,1166.0450117421071,1166045011.7421072
0.0495,1166.781147320196,1166781147.320196
0.05,1167.5151946212059,1167515194.6212058
0.0505,1168.2471669097927,1168247166.9097927
0.051,1168.9770773200555,1168977077.3200555
0.0515,1169.704938857275,1169704938.857275
0.052,1170.4307643996217,1170430764.3996217
0.0525,1171.1545666998345,1171154566.6998346
0.053,1171.8763583868736,1171876358.3868735
0.0535,1172.5961519675466,1172596151.9675465
0.054,1173.3139598281032,1173313959.828103
0.0545,1174.0297942358088,1174029794.2358088
0.055,1174.7436673404893,1174743667.3404894
0.0555,1175.4555911760517,1175455591.1760516
0.056,1176.1655776619796,1176165577.6619797
0.0565,1176.8736386048045,1176873638.6048045
0.057,1177.5797856995532,1177579785.6995533
0.0575,1178.2840305311724,1178284030.5311725
0.058,1178.986384575929,1178986384.575929
0.0585,1179.6868592027895,1179686859.2027895
0.059,1180.3854656747774,1180385465.6747773
0.0595,1181.0822151503066,1181082215.1503067
0.06,1181.777118684498,1181777118.684498
0.0605,1182.4701872304693,1182470187.2304692
0.061,1183.1614316406108,1183161431.6406107
0.0615,1183.8508626678376,1183850862.6678376
0.062,1184.5384909668214,1184538490.9668214
0.0625,1185.2243270952056,1185224327.0952055
0.063,1185.9083815148,1185908381.5148
0.0635,1186.5906645927582,1186590664.5927582
0.064,1187.2711866027353,1187271186.6027353
0.0645,1187.9499577260274,1187949957.7260275
0.065,1188.6269880526966,1188626988.0526965
0.0655,1189.3022875826757,1189302287.5826757
0.066,1189.9758662268569,1189975866.226857
0.0665,1190.6477338081647,1190647733.8081648
0.067,1191.3179000626124,1191317900.0626123
0.0675,1191.986374640341,1191986374.640341
0.068,1192.6531671066446,1192653167.1066446
0.0685,1193.3182869429793,1193318286.9429793
0.069,1193.9817435479572,1193981743.5479572
0.0695,1194.6435462383258,1194643546.2383258
0.07,1195.3037042499316,1195303704.2499316
0.0705,1195.9622267386712,1195962226.7386713
0.071,1196.6191227814277,1196619122.7814276
0.0715,1197.2744013769925,1197274401.3769925
0.072,1197.9280714469744,1197928071.4469745
0.0725,1198.5801418366946,1198580141.8366945
0.073,1199.2306213160703,1199230621.3160703
0.0735,1199.8795185804834,1199879518.5804834
0.074,1200.5268422516372,1200526842.2516372
0.0745,1201.1726008784024,1201172600.8784025
0.075,1201.8168029376475,1201816802.9376476
0.0755,1202.45945683506,1202459456.8350601
0.076,1203.1005709059568,1203100570.9059567
0.0765,1203.7401534160774,1203740153.4160774
0.077,1204.3782125623734,1204378212.5623734
0.0775,1205.014756473781,1205014756.473781
0.078,1205.6497932119844,1205649793.2119844
0.0785,1206.2833307721696,1206283330.7721696
0.079,1206.9153770837654,1206915377.0837655
0.0795,1207.5459400111763,1207545940.0111763
0.08,1208.1750273545028,1208175027.354503
0.0805,1208.8026468502537,1208802646.8502538
0.081,1209.4288061720463,1209428806.1720462
0.0815,1210.0535129313,1210053512.9313
0.082,1210.6767746779158,1210676774.6779158
0.0825,1211.2985989009521,1211298598.900952
0.083,1211.9189930292853,1211918993.0292852
0.0835,1212.537964432266,1212537964.432266
0.084,1213.155520420364,1213155520.420364
0.0845,1213.7716682458033,1213771668.2458034
0.085,1214.3864151031926,1214386415.1031926
0.0855,1214.9997681301427,1214999768.1301427
0.086,1215.6117344078784,1215611734.4078784
0.0865,1216.2223209618405,1216222320.9618406
0.087,1216.831534762281,1216831534.7622812
0.0875,1217.43938272485,1217439382.72485
0.088,1218.0458717111735,1218045871.7111735
0.0885,1218.6510085294249,1218651008.529425
0.089,1219.2547999348885,1219254799.9348886
0.0895,1219.857252630517,1219857252.630517
0.09,1220.458373267476,1220458373.267476
0.0905,1221.0581684456897,1221058168.4456897
0.091,1221.6566447143737,1221656644.7143736
0.0915,1222.2538085725605,1222253808.5725605
0.092,1222.849666469622,1222849666.469622
0.0925,1223.4442248057826,1223444224.8057826
0.093,1224.0374899326248,1224037489.9326248
0.0935,1224.629468153591,1224629468.153591
0.094,1225.220165724476,1225220165.7244759
0.0945,1225.809588853915,1225809588.8539152
0.095,1226.3977437038661,1226397743.7038662
0.0955,1226.9846363900817,1226984636.3900816
0.096,1227.5702729825807,1227570272.9825807
0.0965,1228.1546595061095,1228154659.5061095
0.097,1228.7378019405994,1228737801.9405994
0.0975,1229.3197062216186,1229319706.2216187
0.098,1229.9003782408165,1229900378.2408166
0.0985,1230.4798238463632,1230479823.846363
0.099,1231.0580488433852,1231058048.8433852
0.0995,1231.6350589943931,1231635058.994393
0.1,1232.2108600197053,1232210860.0197053
0.1005,1232.7854575978654,1232785457.5978653
0.101,1233.3588573660563,1233358857.3660564
0.1015,1233.9310649205072,1233931064.9205072
0.102,1234.5020858168964,1234502085.8168964
0.1025,1235.0719255707486,1235071925.5707486
0.103,1235.6405896578285,1235640589.6578286
0.1035,1236.2080835145284,1236208083.5145285
0.104,1236.7744125382503,1236774412.5382502
0.1045,1237.3395820877859,1237339582.087786
0.105,1237.90359748369,1237903597.48369
0.1055,1238.4664640086492,1238466464.008649
0.106,1239.028186907847,1239028186.907847
0.1065,1239.5887713893242,1239588771.3893242
0.107,1240.1482226243356,1240148222.6243355
0.1075,1240.7065457477,1240706545.7477
0.108,1241.2637458581487,1241263745.8581488
0.1085,1241.8198280186696,1241819828.0186696
0.109,1242.374797256845,1242374797.256845
0.1095,1242.9286585651873,1242928658.5651872
0.11,1243.4814169014696,1243481416.9014697
0.1105,1244.0330771890533,1244033077.1890533
0.111,1244.5836443172122,1244583644.3172123
0.1115,1245.1331231414506,1245133123.1414506
0.112,1245.6815184838194,1245681518.4838195
0.1125,1246.2288351332284,1246228835.1332283
0.113,1246.7750778457546,1246775077.8457546
0.1135,1247.3202513449467,1247320251.3449466
0.114,1247.864360322126,1247864360.322126
0.1145,1248.4074094366847,1248407409.4366846
0.115,1248.9494033163794,1248949403.3163793
0.1155,1249.4903465576224,1249490346.5576224
0.116,1250.030243725768,1250030243.725768
0.1165,1250.5690993553985,1250569099.3553984
0.117,1251.106917950603,1251106917.950603
0.1175,1251.6437039852563,1251643703.9852562
0.118,1252.1794619032921,1252179461.9032922
0.1185,1252.7141961189755,1252714196.1189754
0.119,1253.2479110171705,1253247911.0171704
0.1195,1253.7806109536045,1253780610.9536045
0.12,1254.312300255132,1254312300.255132
0.1205,1254.8429832199918,1254842983.2199917
0.121,1255.3726641180647,1255372664.1180646
0.1215,1255.9013471911255,1255901347.1911256
0.122,1256.429036653095,1256429036.653095
0.1225,1256.9557366902854,1256955736.6902854
0.123,1257.481451461648,1257481451.461648
0.1235,1258.0061850990126,1258006185.0990126
0.124,1258.5299417073284,1258529941.7073283
0.1245,1259.0527253649009,1259052725.3649008
0.125,1259.5745401236243,1259574540.1236243
0.1255,1260.0953900092163,1260095390.0092163
0.126,1260.6152790214428,1260615279.021443
0.1265,1261.1342111343483,1261134211.1343484
0.127,1261.6521902964773,1261652190.2964773
0.1275,1262.1692204310966,1262169220.4310966
0.128,1262.685305436415,1262685305.4364152
0.1285,1263.2004491857992,1263200449.1857994
0.129,1263.714655527988,1263714655.527988
0.1295,1264.227928287305,1264227928.287305
0.13,1264.7402712638675,1264740271.2638676
0.1305,1265.2516882337948,1265251688.2337947
0.131,1265.7621829494126,1265762182.9494126
0.1315,1266.2717591394562,1266271759.1394563
0.132,1266.780420509272,1266780420.509272
0.1325,1267.288170741015,1267288170.741015
0.133,1267.7950134938458,1267795013.4938457
0.1335,1268.3009524041252,1268300952.4041252
0.134,1268.8059910856064,1268805991.0856063
0.1345,1269.3101331296245,1269310133.1296246
0.135,1269.8133821052875,1269813382.1052876
0.1355,1270.3157415596588,1270315741.5596588
0.136,1270.817215017944,1270817215.0179439
0.1365,1271.3178059836723,1271317805.9836724
0.137,1271.8175179388777,1271817517.9388776
0.1375,1272.3163543442772,1272316354.3442771
0.138,1272.814318639447,1272814318.639447
0.1385,1273.3114142429981,1273311414.2429981
0.139,1273.8076445527493,1273807644.5527492
0.1395,1274.3030129458973,1274303012.9458973
0.14,1274.7975227791878,1274797522.779188
0.1405,1275.2911773890814,1275291177.3890815
0.141,1275.7839800919223,1275783980.0919223
0.1415,1276.275934184099,1276275934.184099
0.142,1276.7670429422092,1276767042.9422092
0.1425,1277.2573096232206,1277257309.6232207
0.143,1277.7467374646294,1277746737.4646294
0.1435,1278.235329684618,1278235329.684618
0.144,1278.7230894822117,1278723089.4822116
0.1445,1279.2100200374318,1279210020.0374317
0.145,1279.6961245114503,1279696124.5114503
0.1455,1280.1814060467393,1280181406.0467393
0.146,1280.6658677672222,1280665867.7672222
0.1465,1281.149512778421,1281149512.778421
0.147,1281.632344167604,1281632344.167604
0.1475,1282.11436500393,1282114365.00393
0.148,1282.595578338593,1282595578.338593
0.1485,1283.075987204964,1283075987.204964
0.149,1283.5555946187324,1283555594.6187325
0.1495,1284.0344035780456,1284034403.5780456
0.15,1284.5124170636468,1284512417.0636468
0.1505,1284.9896380390119,1284989638.039012
0.151,1285.466069450485,1285466069.450485
0.1515,1285.9417142274133,1285941714.2274132
0.152,1286.4165752822776,1286416575.2822776
0.1525,1286.8906555108265,1286890655.5108266
0.153,1287.3639577922054,1287363957.7922053
0.1535,1287.8364849890847,1287836484.9890847
0.154,1288.3082399477885,1288308239.9477885
0.1545,1288.7792254984208,1288779225.4984207
0.155,1289.2494444549907,1289249444.4549906
0.1555,1289.7188996155355,1289718899.6155355
0.156,1290.1875937622444,1290187593.7622445
0.1565,1290.6555296615797,1290655529.6615798
0.157,1291.122710064398,1291122710.064398
0.1575,1291.5891377060675,1291589137.7060676
0.158,1292.0548153065881,1292054815.3065882
0.1585,1292.519745570707,1292519745.570707
0.159,1292.9839311880357,1292983931.1880357
0.1595,1293.447374833163,1293447374.833163
0.16,1293.9100791657704,1293910079.1657705
0.1605,1294.3720468307438,1294372046.8307438
0.161,1294.833280458285,1294833280.4582849
0.1615,1295.2937826640216,1295293782.6640215
0.162,1295.7535560491176,1295753556.0491176
0.1625,1296.2126032003805,1296212603.2003806
0.163,1296.6709266903695,1296670926.6903694
0.1635,1297.1285290775013,1297128529.0775013
0.164,1297.5854129061547,1297585412.9061546
0.1645,1298.0415807067773,1298041580.7067773
0.165,1298.4970349959854,1298497034.9959853
0.1655,1298.9517782766698,1298951778.2766697
0.166,1299.4058130380938,1299405813.0380938
0.1665,1299.8591417559974,1299859141.7559974
0.167,1300.3117668926932,1300311766.8926933
0.1675,1300.7636908971674,1300763690.8971674
0.168,1301.2149162051767,1301214916.2051766
0.1685,1301.665445239345,1301665445.239345
0.169,1302.1152804092592,1302115280.409259
0.1695,1302.564424111565,1302564424.1115649
0.17,1303.0128787300594,1303012878.7300594
0.1705,1303.4606466357866,1303460646.6357865
0.171,1303.9077301871275,1303907730.1871276
0.1715,1304.354131729893,1304354131.729893
0.172,1304.7998535974148,1304799853.5974147
0.1725,1305.2448981106345,1305244898.1106346
0.173,1305.6892675781928,1305689267.5781927
0.1735,1306.1329642965188,1306132964.2965188
0.174,1306.5759905499165,1306575990.5499165
0.1745,1307.018348610651,1307018348.610651
0.175,1307.4600407390362,1307460040.7390363
0.1755,1307.901069183519,1307901069.183519
0.176,1308.3414361807625,1308341436.1807625
0.1765,1308.7811439557317,1308781143.9557319
0.177,1309.220194721775,1309220194.721775
0.1775,1309.6585906807074,1309658590.6807075
0.178,1310.0963340228905,1310096334.0228906
0.1785,1310.5334269273142,1310533426.9273143
0.179,1310.9698715616762,1310969871.5616763
0.1795,1311.4056700824622,1311405670.082462
0.18,1311.840824635023,1311840824.6350229
0.1805,1312.2753373536532,1312275337.3536532
0.181,1312.7092103616685,1312709210.3616686
0.1815,1313.1424457714822,1313142445.7714822
0.182,1313.5750456846795,1313575045.6846795
0.1825,1314.0070121920958,1314007012.1920958
0.183,1314.4383473738878,1314438347.3738878
0.1835,1314.8690532996097,1314869053.2996097
0.184,1315.2991320282852,1315299132.0282853
0.1845,1315.728585608481,1315728585.608481
0.185,1316.1574160783773,1316157416.0783772
0.1855,1316.5856254658404,1316585625.4658403
0.186,1317.0132157884939,1317013215.7884939
0.1865,1317.4401890537865,1317440189.0537865
0.187,1317.8665472590637,1317866547.2590637
0.1875,1318.2922923916358,1318292292.391636
0.188,1318.7174264288458,1318717426.428846
0.1885,1319.1419513381381,1319141951.338138
0.189,1319.5658690771247,1319565869.0771248
0.1895,1319.9891815936526,1319989181.5936525
0.19,1320.4118908258683,1320411890.8258684
0.1905,1320.8339987022862,1320833998.7022862
0.191,1321.255507141849,1321255507.141849
0.1915,1321.676418053996,1321676418.053996
0.192,1322.0967333387257,1322096733.3387258
0.1925,1322.5164548866578,1322516454.8866577
0.193,1322.9355845790967,1322935584.5790968
0.1935,1323.3541242880951,1323354124.2880952
0.194,1323.7720758765133,1323772075.8765132
0.1945,1324.1894411980809,1324189441.1980808
0.195,1324.6062220974593,1324606222.0974593
0.1955,1325.0224204102992,1325022420.4102993
0.196,1325.4380379633014,1325438037.9633014
0.1965,1325.8530765742767,1325853076.5742767
0.197,1326.2675380522032,1326267538.0522032
0.1975,1326.6814241972847,1326681424.1972847
0.198,1327.0947368010088,1327094736.801009
0.1985,1327.5074776462045,1327507477.6462045
0.199,1327.9196485070968,1327919648.5070968
0.1995,1328.3312511493655,1328331251.1493654
0.2,1328.7422873301996,1328742287.3301995
0.2005,1329.1527587983521,1329152758.7983522
0.201,1329.5626672941971,1329562667.294197
0.2015,1329.9720145497813,1329972014.5497813
0.202,1330.38080228888,1330380802.2888799
0.2025,1330.7890322270498,1330789032.2270498
0.203,1331.1967060716815,1331196706.0716815
0.2035,1331.6038255220537,1331603825.5220537
0.204,1332.0103922693843,1332010392.2693844
0.2045,1332.4164079968816,1332416407.9968817
0.205,1332.8218743797975,1332821874.3797975
0.2055,1333.2267930854769,1333226793.0854769
0.206,1333.631165773409,1333631165.7734091
0.2065,1334.0349940952767,1334034994.0952768
0.207,1334.4382796950079,1334438279.6950078
0.2075,1334.841024208822,1334841024.208822
0.208,1335.2432292652834,1335243229.2652833
0.2085,1335.644896485344,1335644896.485344
0.209,1336.0460274823972,1336046027.4823973
0.2095,1336.4466238623218,1336446623.8623219
0.21,1336.8466872235313,1336846687.2235312
0.2105,1337.2462191570203,1337246219.1570203
0.211,1337.645221246411,1337645221.246411
0.2115,1338.0436950679996,1338043695.0679996
0.212,1338.441642190802,1338441642.190802
0.2125,1338.839064176601,1338839064.176601
0.213,1339.2359625799877,1339235962.5799878
0.2135,1339.632338948411,1339632338.948411
0.214,1340.028194822219,1340028194.822219
0.2145,1340.4235317347031,1340423531.734703
0.215,1340.8183512121445,1340818351.2121446
0.2155,1341.212654773854,1341212654.773854
0.216,1341.6064439322176,1341606443.9322176
0.2165,1341.9997201927383,1341999720.1927383
0.217,1342.3924850540795,1342392485.0540795
0.2175,1342.7847400081055,1342784740.0081055
0.218,1343.1764865399246,1343176486.5399246
0.2185,1343.5677261279297,1343567726.1279297
0.219,1343.9584602438404,1343958460.2438405
0.2195,1344.348690352743,1344348690.352743
0.22,1344.7384179131316,1344738417.9131315
0.2205,1345.1276443769466,1345127644.3769467
0.221,1345.5163711896178,1345516371.1896179
0.2215,1345.9045997901005,1345904599.7901006
0.222,1346.2923316109177,1346292331.6109178
0.2225,1346.6795680781966,1346679568.0781965
0.223,1347.0663106117092,1347066310.6117094
0.2235,1347.4525606249097,1347452560.6249096
0.224,1347.8383195249721,1347838319.5249722
0.2245,1348.2235887128293,1348223588.7128294
0.225,1348.60836958321,1348608369.58321
0.2255,1348.9926635246757,1348992663.5246756
0.226,1349.3764719196581,1349376471.9196582
0.2265,1349.7597961444949,1349759796.1444948
0.227,1350.1426375694673,1350142637.5694673
0.2275,1350.5249975588354,1350524997.5588353
0.228,1350.9068774708742,1350906877.470874
0.2285,1351.2882786579098,1351288278.6579099
0.229,1351.669202466353,1351669202.466353
0.2295,1352.0496502367362,1352049650.236736
0.23,1352.4296233037473,1352429623.3037474
0.2305,1352.8091229962645,1352809122.9962645
0.231,1353.1881506373898,1353188150.6373897
0.2315,1353.5667075444849,1353566707.5444849
0.232,1353.944795029202,1353944795.029202
0.2325,1354.3224143975203,1354322414.3975203
0.233,1354.6995669497774,1354699566.9497774
0.2335,1355.0762539807029,1355076253.9807029
0.234,1355.4524767794512,1355452476.7794511
0.2345,1355.828236629634,1355828236.629634
0.235,1356.2035348093523,1356203534.8093522
0.2355,1356.578372591229,1356578372.591229
0.236,1356.9527512424402,1356952751.2424402
0.2365,1357.3266720247468,1357326672.024747
0.237,1357.7001361945263,1357700136.1945262
0.2375,1358.073145002804,1358073145.002804
0.238,1358.4456996952827,1358445699.6952827
0.2385,1358.817801512375,1358817801.5123749
0.239,1359.1894516892323,1359189451.6892323
0.2395,1359.5606514557762,1359560651.4557762
0.24,1359.931402036728,1359931402.0367281
0.2405,1360.3017046516381,1360301704.651638
0.241,1360.6715605149163,1360671560.5149164
0.2415,1361.0409708358604,1361040970.8358605
0.242,1361.4099368186867,1361409936.8186867
0.2425,1361.7784596625568,1361778459.662557
0.243,1362.1465405616086,1362146540.5616086
0.2435,1362.5141807049831,1362514180.7049832
0.244,1362.8813812768535,1362881381.2768536
0.2445,1363.248143456454,1363248143.456454
0.245,1363.6144684181058,1363614468.4181058
0.2455,1363.9803573312463,1363980357.3312464
0.246,1364.3458113604565,1364345811.3604565
0.2465,1364.7108316654885,1364710831.6654885
0.247,1365.0754194012916,1365075419.4012916
0.2475,1365.4395757180398,1365439575.7180398
0.248,1365.8033017611592,1365803301.7611592
0.2485,1366.1665986713533,1366166598.6713533
0.249,1366.5294675846308,1366529467.5846307
0.2495,1366.8919096323307,1366891909.6323307
0.25,1367.2539259411483,1367253925.9411483
0.2505,1367.6155176331624,1367615517.6331625
0.251,1367.976685825859,1367976685.825859
0.2515,1368.3374316321579,1368337431.6321578
0.252,1368.697756160438,1368697756.160438
0.2525,1369.0576605145618,1369057660.514562
0.253,1369.4171457939012,1369417145.7939012
0.2535,1369.776213093361,1369776213.0933611
0.254,1370.1348635034055,1370134863.5034056
0.2545,1370.4930981100802,1370493098.1100802
0.255,1370.8509179950383,1370850917.9950383
0.2555,1371.2083242355645,1371208324.2355645
0.256,1371.5653179045967,1371565317.9045966
0.2565,1371.9219000707533,1371921900.0707533
0.257,1372.2780717983542,1372278071.7983541
0.2575,1372.6338341474443,1372633834.1474442
0.258,1372.9891881738185,1372989188.1738186
0.2585,1373.344134929043,1373344134.929043
0.259,1373.698675460479,1373698675.460479
0.2595,1374.052810811306,1374052810.811306
0.26,1374.4065420205432,1374406542.020543
0.2605,1374.7598701230727,1374759870.1230726
0.261,1375.1127961496622,1375112796.1496623
0.2615,1375.465321126986,1375465321.126986
0.262,1375.8174460776486,1375817446.0776486
0.2625,1376.169172020205,1376169172.020205
0.263,1376.520499969184,1376520499.969184
0.2635,1376.8714309351076,1376871430.9351075
0.264,1377.2219659245147,1377221965.9245148
0.2645,1377.572105939981,1377572105.939981
0.265,1377.9218519801414,1377921851.9801414
0.2655,1378.2712050397088,1378271205.0397089
0.266,1378.620166109497,1378620166.1094968
0.2665,1378.968736176441,1378968736.1764412
0.267,1379.3169162236172,1379316916.2236173
0.2675,1379.6647072302635,1379664707.2302635
0.268,1380.0121101718,1380012110.1718001
0.2685,1380.3591260198502,1380359126.0198503
0.269,1380.705755742259,1380705755.742259
0.2695,1381.0520003031143,1381052000.3031142
0.27,1381.3978606627657,1381397860.6627657
0.2705,1381.7433377778448,1381743337.7778447
0.271,1382.0884326012842,1382088432.6012843
0.2715,1382.4331460823373,1382433146.0823374
0.272,1382.777479166598,1382777479.1665978
0.2725,1383.1214327960179,1383121432.796018
0.273,1383.465007908928,1383465007.9089282
0.2735,1383.8082054400554,1383808205.4400554
0.274,1384.1510263205425,1384151026.3205426
0.2745,1384.4934714779672,1384493471.4779673
0.275,1384.835541836359,1384835541.836359
0.2755,1385.177238316219,1385177238.316219
0.276,1385.5185618345379,1385518561.834538
0.2765,1385.8595133048134,1385859513.3048134
0.277,1386.200093637069,1386200093.637069
0.2775,1386.5403037378721,1386540303.7378721
0.278,1386.8801445103506,1386880144.5103507
0.2785,1387.2196168542123,1387219616.8542123
0.279,1387.5587216657605,1387558721.6657605
0.2795,1387.8974598379134,1387897459.8379135
0.28,1388.2358322602195,1388235832.2602196
0.2805,1388.5738398188769,1388573839.818877
0.281,1388.9114833967483,1388911483.3967483
0.2815,1389.2487638733794,1389248763.8733795
0.282,1389.5856821250159,1389585682.125016
0.2825,1389.922239024619,1389922239.024619
0.283,1390.2584354418832,1390258435.441883
0.2835,1390.594272243253,1390594272.243253
0.284,1390.929750291938,1390929750.291938
0.2845,1391.264870447931,1391264870.4479308
0.285,1391.5996335680225,1391599633.5680225
0.2855,1391.9340405058185,1391934040.5058186
0.286,1392.268092111756,1392268092.111756
0.2865,1392.6017892331179,1392601789.2331178
0.287,1392.93513271405,1392935132.71405
0.2875,1393.2681233955773,1393268123.3955772
0.288,1393.6007621156173,1393600762.1156173
0.2885,1393.933049708998,1393933049.708998
0.289,1394.2649870074722,1394264987.0074723
0.2895,1394.596574839733,1394596574.839733
0.29,1394.9278140314286,1394927814.0314286
0.2905,1395.2587054051792,1395258705.4051793
0.291,1395.5892497805892,1395589249.780589
0.2915,1395.9194479742646,1395919447.9742646
0.292,1396.249300799827,1396249300.799827
0.2925,1396.578809067929,1396578809.0679288
0.293,1396.9079735862665,1396907973.5862665
0.2935,1397.236795159597,1397236795.159597
0.294,1397.5652745897512,1397565274.5897512
0.2945,1397.8934126756485,1397893412.6756485
0.295,1398.2212102133115,1398221210.2133114
0.2955,1398.54866799588,1398548667.99588
0.296,1398.8757868136245,1398875786.8136244
0.2965,1399.2025674539618,1399202567.4539618
0.297,1399.5290107014675,1399529010.7014675
0.2975,1399.8551173378905,1399855117.3378906
0.298,1400.1808881421669,1400180888.1421669
0.2985,1400.5063238904334,1400506323.8904333
0.299,1400.831425356041,1400831425.3560412
0.2995,1401.156193309569,1401156193.3095691
0.3,1401.4806285188379,1401480628.518838
0.3005,1401.8047317489227,1401804731.7489226
0.301,1402.1285037621674,1402128503.7621675
0.3015,1402.451945318196,1402451945.318196
0.302,1402.775057173928,1402775057.173928
0.3025,1403.0978400835897,1403097840.0835898
0.303,1403.420294798729,1403420294.798729
0.3035,1403.742422068226,1403742422.068226
0.304,1404.0642226383075,1404064222.6383076
0.3045,1404.3856972525589,1404385697.252559
0.305,1404.706846651938,1404706846.651938
0.3055,1405.0276715747862,1405027671.5747862
0.306,1405.3481727568414,1405348172.7568414
0.3065,1405.6683509312516,1405668350.9312515
0.307,1405.9882068285856,1405988206.8285856
0.3075,1406.3077411768459,1406307741.1768458
0.308,1406.6269547014817,1406626954.7014818
0.3085,1406.9458481253998,1406945848.1253998
0.309,1407.2644221689775,1407264422.1689775
0.3095,1407.5826775500745,1407582677.5500746
0.31,1407.900614984044,1407900614.984044
0.3105,1408.2182351837464,1408218235.1837463
0.311,1408.5355388595588,1408535538.8595588
0.3115,1408.852526719388,1408852526.719388
0.312,1409.1691994686826,1409169199.4686825
0.3125,1409.4855578104434,1409485557.8104434
0.313,1409.8016024452354,1409801602.4452355
0.3135,1410.1173340712,1410117334.0712001
0.314,1410.4327533840644,1410432753.3840644
0.3145,1410.7478610771552,1410747861.077155
0.315,1411.0626578414087,1411062657.8414087
0.3155,1411.377144365381,1411377144.365381
