"strain,-","stress,MPa","stress,Pa"
0.0755,581.5741595804686,581574159.5804687
0.076,581.5762936005499,581576293.6005499
0.0765,581.578417440113,581578417.440113
0.077,581.5805311965402,581580531.1965401
0.0775,581.5826349658199,581582634.96582
0.078,581.5847288425732,581584728.8425732
0.0785,581.5868129200792,581586812.9200792
0.079,581.5888872903012,581588887.2903012
0.0795,581.5909520439102,581590952.0439101
0.08,581.5930072703103,581593007.2703103
0.0805,581.5950530576614,581595053.0576614
0.081,581.5970894929021,581597089.4929022
0.0815,581.599116661773,581599116.661773
0.082,581.6011346488378,581601134.6488378
0.0825,581.6031435375052,581603143.5375051
0.083,581.6051434100495,581605143.4100496
0.0835,581.607134347632,581607134.347632
0.084,581.6091164303197,581609116.4303197
0.0845,581.6110897371058,581611089.7371057
0.085,581.6130543459287,581613054.3459288
0.0855,581.6150103336906,581615010.3336906
0.086,581.616957776276,581616957.776276
0.0865,581.618896748569,581618896.748569
0.087,581.6208273244717,581620827.3244717
0.0875,581.6227495769208,581622749.5769207
0.088,581.6246635779044,581624663.5779043
0.0885,581.6265693984783,581626569.3984783
0.089,581.6284671087824,581628467.1087824
0.0895,581.6303567780562,581630356.7780563
0.09,581.6322384746542,581632238.4746542
0.0905,581.6341122660606,581634112.2660606
0.091,581.6359782189046,581635978.2189046
0.0915,581.6378363989744,581637836.3989744
0.092,581.6396868712316,581639686.8712316
0.0925,581.6415296998246,581641529.6998246
0.093,581.6433649481023,581643364.9481024
0.0935,581.645192678628,581645192.678628
0.094,581.647012953191,581647012.953191
0.0945,581.6488258328209,581648825.8328209
0.095,581.6506313777984,581650631.3777984
0.0955,581.6524296476689,581652429.6476688
0.096,581.6542207012537,581654220.7012538
0.0965,581.6560045966619,581656004.5966619
0.097,581.6577813913018,581657781.3913018
0.0975,581.6595511418922,581659551.1418922
0.098,581.6613139044732,581661313.9044732
0.0985,581.6630697344175,581663069.7344174
0.099,581.6648186864405,581664818.6864405
0.0995,581.6665608146109,581666560.8146108
0.1,581.6682961723604,581668296.1723604
0.1005,581.6700248124947,581670024.8124948
0.101,581.6717467872022,581671746.7872022
0.1015,581.6734621480641,581673462.1480641
0.102,581.6751709460636,581675170.9460636
0.1025,581.6768732315957,581676873.2315956
0.103,581.678569054475,581678569.0544751
0.1035,581.6802584639462,581680258.4639462
0.104,581.681941508691,581681941.508691
0.1045,581.6836182368385,581683618.2368385
0.105,581.6852886959717,581685288.6959717
0.1055,581.6869529331375,581686952.9331375
0.106,581.6886109948534,581688610.9948534
0.1065,581.690262927116,581690262.927116
0.107,581.6919087754087,581691908.7754087
0.1075,581.6935485847092,581693548.5847092
0.108,581.6951823994973,581695182.3994973
0.1085,581.6968102637617,581696810.2637616
0.109,581.6984322210077,581698432.2210077
0.1095,581.700048314264,581700048.3142639
0.11,581.7016585860898,581701658.5860898
0.1105,581.7032630785814,581703263.0785813
0.111,581.7048618333791,581704861.8333791
0.1115,581.7064548916737,581706454.8916737
0.112,581.708042294213,581708042.2942129
0.1125,581.709624081308,581709624.081308
0.113,581.7112002928391,581711200.292839
0.1135,581.7127709682627,581712770.9682627
0.114,581.7143361466165,581714336.1466165
0.1145,581.7158958665259,581715895.8665259
0.115,581.7174501662096,581717450.1662096
0.1155,581.7189990834852,581718999.0834852
0.116,581.7205426557753,581720542.6557753
0.1165,581.7220809201123,581722080.9201123
0.117,581.723613913144,581723613.913144
0.1175,581.7251416711397,581725141.6711397
0.118,581.7266642299938,581726664.2299938
0.1185,581.7281816252329,581728181.6252329
0.119,581.729693892019,581729693.892019
0.1195,581.7312010651558,581731201.0651557
0.12,581.7327031790927,581732703.1790928
0.1205,581.7342002679303,581734200.2679303
0.121,581.7356923654246,581735692.3654246
0.1215,581.7371795049916,581737179.5049915
0.122,581.7386617197122,581738661.7197123
0.1225,581.7401390423368,581740139.0423367
0.123,581.7416115052888,581741611.5052888
0.1235,581.7430791406699,581743079.14067
0.124,581.7445419802641,581744541.9802641
0.1245,581.7460000555416,581746000.0555415
0.125,581.7474533976631,581747453.3976631
0.1255,581.7489020374838,581748902.0374838
0.126,581.7503460055576,581750346.0055577
0.1265,581.7517853321408,581751785.3321408
0.127,581.753220047196,581753220.047196
0.1275,581.7546501803957,581754650.1803957
0.128,581.7560757611267,581756075.7611266
0.1285,581.7574968184927,581757496.8184927
0.129,581.758913381319,581758913.3813189
0.1295,581.7603254781554,581760325.4781555
0.13,581.76173313728,581761733.13728
0.1305,581.7631363867022,581763136.3867022
0.131,581.7645352541667,581764535.2541667
0.1315,581.7659297671565,581765929.7671565
0.132,581.7673199528963,581767319.9528962
0.1325,581.7687058383552,581768705.8383552
0.133,581.7700874502511,581770087.4502511
0.1335,581.7714648150525,581771464.8150525
0.134,581.7728379589821,581772837.9589821
0.1345,581.7742069080206,581774206.9080206
0.135,581.775571687908,581775571.687908
0.1355,581.7769323241484,581776932.3241484
0.136,581.7782888420116,581778288.8420117
0.1365,581.7796412665365,581779641.2665365
0.137,581.7809896225335,581780989.6225336
0.1375,581.7823339345881,581782333.9345881
0.138,581.7836742270626,581783674.2270627
0.1385,581.7850105240994,581785010.5240995
0.139,581.7863428496239,581786342.8496239
0.1395,581.7876712273461,581787671.2273461
0.14,581.7889956807642,581788995.6807642
0.1405,581.7903162331665,581790316.2331666
0.141,581.7916329076345,581791632.9076345
0.1415,581.7929457270443,581792945.7270443
0.142,581.7942547140703,581794254.7140703
0.1425,581.7955598911867,581795559.8911867
0.143,581.7968612806701,581796861.28067
0.1435,581.7981589046017,581798158.9046017
0.144,581.7994527848699,581799452.7848699
0.1445,581.8007429431724,581800742.9431723
0.145,581.8020294010181,581802029.4010181
0.1455,581.8033121797297,581803312.1797297
0.146,581.8045913004455,581804591.3004456
0.1465,581.8058667841221,581805866.7841221
0.147,581.8071386515359,581807138.6515359
0.1475,581.808406923285,581808406.923285
0.148,581.809671619792,581809671.619792
0.1485,581.8109327613055,581810932.7613055
0.149,581.8121903679021,581812190.367902
0.1495,581.8134444594884,581813444.4594884
0.15,581.8146950558029,581814695.0558028
0.1505,581.8159421764178,581815942.1764178
0.151,581.8171858407413,581817185.8407413
0.1515,581.8184260680187,581818426.0680187
0.152,581.8196628773348,581819662.8773348
0.1525,581.8208962876156,581820896.2876155
0.153,581.8221263176297,581822126.3176297
0.1535,581.8233529859905,581823352.9859905
0.154,581.8245763111577,581824576.3111577
0.1545,581.8257963114388,581825796.3114388
0.155,581.8270130049913,581827013.0049913
0.1555,581.8282264098236,581828226.4098237
0.156,581.8294365437974,581829436.5437975
0.1565,581.8306434246288,581830643.4246287
0.157,581.8318470698898,581831847.0698898
0.1575,581.8330474970104,581833047.4970104
0.158,581.8342447232795,581834244.7232796
0.1585,581.835438765847,581835438.765847
0.159,581.8366296417248,581836629.6417248
0.1595,581.8378173677885,581837817.3677884
0.16,581.8390019607788,581839001.9607788
0.1605,581.8401834373032,581840183.4373032
0.161,581.8413618138368,581841361.8138368
0.1615,581.8425371067244,581842537.1067244
0.162,581.8437093321817,581843709.3321817
0.1625,581.8448785062958,581844878.5062958
0.163,581.8460446450281,581846044.6450281
0.1635,581.8472077642143,581847207.7642143
0.164,581.8483678795664,581848367.8795663
0.1645,581.8495250066735,581849525.0066735
0.165,581.8506791610038,581850679.1610037
0.1655,581.8518303579052,581851830.3579053
0.166,581.8529786126066,581852978.6126066
0.1665,581.8541239402196,581854123.9402195
0.167,581.855266355739,581855266.355739
0.1675,581.8564058740449,581856405.8740449
0.168,581.8575425099029,581857542.509903
0.1685,581.8586762779661,581858676.2779661
0.169,581.8598071927755,581859807.1927755
0.1695,581.8609352687619,581860935.2687619
0.17,581.8620605202462,581862060.5202463
0.1705,581.8631829614415,581863182.9614414
0.171,581.864302606453,581864302.606453
0.1715,581.8654194692803,581865419.4692802
0.172,581.8665335638174,581866533.5638174
0.1725,581.8676449038546,581867644.9038546
0.173,581.8687535030789,581868753.5030789
0.1735,581.8698593750754,581869859.3750755
0.174,581.8709625333282,581870962.5333282
0.1745,581.8720629912215,581872062.9912214
0.175,581.87316076204,581873160.76204
0.1755,581.8742558589711,581874255.8589711
0.176,581.8753482951046,581875348.2951046
0.1765,581.8764380834344,581876438.0834345
0.177,581.8775252368591,581877525.2368591
0.1775,581.8786097681832,581878609.7681832
0.178,581.8796916901177,581879691.6901177
0.1785,581.8807710152813,581880771.0152813
0.179,581.8818477562011,581881847.756201
0.1795,581.8829219253134,581882921.9253135
0.18,581.883993534965,581883993.534965
0.1805,581.8850625974138,581885062.5974138
0.181,581.8861291248294,581886129.1248294
0.1815,581.8871931292941,581887193.1292942
0.182,581.8882546228043,581888254.6228043
0.1825,581.8893136172704,581889313.6172705
0.183,581.8903701245182,581890370.1245182
0.1835,581.8914241562895,581891424.1562896
0.184,581.8924757242431,581892475.7242432
0.1845,581.8935248399553,581893524.8399552
0.185,581.8945715149207,581894571.5149207
0.1855,581.8956157605533,581895615.7605532
0.186,581.8966575881868,581896657.5881869
0.1865,581.897697009076,581897697.009076
0.187,581.8987340343964,581898734.0343964
0.1875,581.8997686752464,581899768.6752464
0.188,581.9008009426467,581900800.9426467
0.1885,581.901830847542,581901830.8475419
0.189,581.902858400801,581902858.4008011
0.1895,581.9038836132175,581903883.6132176
0.19,581.904906495511,581904906.495511
0.1905,581.9059270583274,581905927.0583274
0.191,581.9069453122394,581906945.3122394
0.1915,581.9079612677475,581907961.2677475
0.192,581.9089749352809,581908974.9352809
0.1925,581.9099863251972,581909986.3251972
0.193,581.9109954477842,581910995.4477842
0.1935,581.9120023132596,581912002.3132596
0.194,581.9130069317723,581913006.9317724
0.1945,581.9140093134024,581914009.3134024
0.195,581.9150094681627,581915009.4681627
0.1955,581.916007405998,581916007.405998
0.196,581.9170031367873,581917003.1367873
0.1965,581.9179966703429,581917996.6703428
0.197,581.918988016412,581918988.0164119
0.1975,581.9199771846767,581919977.1846766
0.198,581.920964184755,581920964.184755
0.1985,581.9219490262011,581921949.0262011
0.199,581.922931718506,581922931.718506
0.1995,581.9239122710981,581923912.271098
0.2,581.9248906933439,581924890.6933439
0.2005,581.925866994548,581925866.994548
0.201,581.9268411839545,581926841.1839545
0.2015,581.9278132707467,581927813.2707467
0.202,581.9287832640481,581928783.2640481
0.2025,581.9297511729228,581929751.1729228
0.203,581.9307170063761,581930717.006376
0.2035,581.9316807733547,581931680.7733548
0.204,581.9326424827478,581932642.4827478
0.2045,581.9336021433869,581933602.143387
0.205,581.9345597640466,581934559.7640467
0.2055,581.9355153534455,581935515.3534454
0.206,581.9364689202458,581936468.9202459
0.2065,581.9374204730547,581937420.4730546
0.207,581.938370020424,581938370.020424
0.2075,581.9393175708515,581939317.5708514
0.208,581.9402631327806,581940263.1327807
0.2085,581.9412067146013,581941206.7146013
0.209,581.9421483246506,581942148.3246506
0.2095,581.9430879712124,581943087.9712124
0.21,581.9440256625189,581944025.662519
0.2105,581.9449614067502,581944961.4067502
0.211,581.945895212035,581945895.212035
0.2115,581.9468270864512,581946827.0864512
0.212,581.9477570380265,581947757.0380265
0.2125,581.9486850747378,581948685.0747378
0.213,581.949611204513,581949611.204513
0.2135,581.9505354352304,581950535.4352305
0.214,581.9514577747198,581951457.7747197
0.2145,581.952378230762,581952378.230762
0.215,581.9532968110902,581953296.8110902
0.2155,581.95421352339,581954213.5233899
0.216,581.9551283752994,581955128.3752995
0.2165,581.9560413744098,581956041.3744098
0.217,581.956952528266,581956952.5282661
0.2175,581.9578618443669,581957861.8443669
0.218,581.9587693301653,581958769.3301653
0.2185,581.9596749930688,581959674.9930688
0.219,581.9605788404403,581960578.8404404
0.2195,581.9614808795978,581961480.8795979
0.22,581.962381117815,581962381.117815
0.2205,581.9632795623216,581963279.5623217
0.221,581.9641762203042,581964176.2203043
0.2215,581.9650710989058,581965071.0989058
0.222,581.9659642052267,581965964.2052267
0.2225,581.9668555463244,581966855.5463244
0.223,581.9677451292147,581967745.1292146
0.2235,581.9686329608711,581968632.9608711
0.224,581.969519048226,581969519.048226
0.2245,581.9704033981702,581970403.3981702
0.225,581.9712860175541,581971286.0175542
0.2255,581.9721669131873,581972166.9131873
0.226,581.973046091839,581973046.0918391
0.2265,581.973923560239,581973923.560239
0.227,581.974799325077,581974799.325077
0.2275,581.9756733930038,581975673.3930038
0.228,581.9765457706311,581976545.7706311
0.2285,581.977416464532,581977416.464532
0.229,581.9782854812411,581978285.4812411
0.2295,581.9791528272549,581979152.8272549
0.23,581.9800185090326,581980018.5090326
0.2305,581.9808825329952,581980882.5329952
0.231,581.9817449055273,581981744.9055274
0.2315,581.9826056329758,581982605.6329758
0.232,581.9834647216517,581983464.7216517
0.2325,581.9843221778292,581984322.1778291
0.233,581.9851780077468,581985178.0077467
0.2335,581.9860322176066,581986032.2176067
0.234,581.9868848135761,581986884.8135761
0.2345,581.9877358017868,581987735.8017868
0.235,581.9885851883357,581988585.1883358
0.2355,581.9894329792849,581989432.9792849
0.236,581.990279180662,581990279.180662
0.2365,581.9911237984605,581991123.7984605
0.237,581.9919668386402,581991966.8386402
0.2375,581.9928083071269,581992808.3071269
0.238,581.9936482098132,581993648.2098131
0.2385,581.9944865525583,581994486.5525583
0.239,581.995323341189,581995323.3411889
0.2395,581.9961585814988,581996158.5814987
0.24,581.9969922792492,581996992.2792492
0.2405,581.9978244401694,581997824.4401695
0.241,581.9986550699567,581998655.0699568
0.2415,581.9994841742767,581999484.1742767
0.242,582.0003117587636,582000311.7587636
0.2425,582.0011378290201,582001137.82902
0.243,582.0019623906181,582001962.3906181
0.2435,582.0027854490988,582002785.4490988
0.244,582.0036070099727,582003607.0099727
0.2445,582.0044270787201,582004427.0787201
0.245,582.005245660791,582005245.660791
0.2455,582.0060627616059,582006062.7616059
0.246,582.0068783865553,582006878.3865553
0.2465,582.0076925410002,582007692.5410002
0.247,582.0085052302727,582008505.2302727
0.2475,582.0093164596757,582009316.4596757
0.248,582.0101262344832,582010126.2344832
0.2485,582.0109345599408,582010934.5599408
0.249,582.0117414412655,582011741.4412655
0.2495,582.0125468836463,582012546.8836464
0.25,582.0133508922443,582013350.8922442
0.2505,582.0141534721923,582014153.4721923
0.251,582.0149546285961,582014954.6285961
0.2515,582.015754366534,582015754.366534
0.252,582.0165526910566,582016552.6910566
0.2525,582.0173496071884,582017349.6071885
0.253,582.0181451199262,582018145.1199262
0.2535,582.0189392342406,582018939.2342407
0.254,582.019731955076,582019731.9550761
0.2545,582.0205232873502,582020523.2873502
0.255,582.0213132359551,582021313.2359551
0.2555,582.0221018057565,582022101.8057564
0.256,582.0228890015949,582022889.0015949
0.2565,582.023674828285,582023674.8282851
0.257,582.0244592906165,582024459.2906165
0.2575,582.0252423933534,582025242.3933535
0.258,582.0260241412353,582026024.1412354
0.2585,582.0268045389766,582026804.5389767
0.259,582.0275835912674,582027583.5912675
0.2595,582.0283613027731,582028361.3027731
0.26,582.0291376781348,582029137.6781348
0.2605,582.0299127219697,582029912.7219697
0.261,582.0306864388709,582030686.4388709
0.2615,582.0314588334078,582031458.8334078
0.262,582.032229910126,582032229.9101261
0.2625,582.0329996735479,582032999.6735479
0.263,582.0337681281724,582033768.1281724
0.2635,582.0345352784752,582034535.2784753
0.264,582.0353011289095,582035301.1289095
0.2645,582.0360656839051,582036065.6839051
0.265,582.0368289478695,582036828.9478695
0.2655,582.0375909251876,582037590.9251876
0.266,582.0383516202218,582038351.6202217
0.2665,582.0391110373123,582039111.0373123
0.267,582.0398691807777,582039869.1807777
0.2675,582.0406260549141,582040626.0549141
0.268,582.0413816639962,582041381.6639962
0.2685,582.042136012277,582042136.012277
0.269,582.0428891039879,582042889.1039879
0.2695,582.0436409433393,582043640.9433392
0.27,582.0443915345201,582044391.53452
0.2705,582.0451408816983,582045140.8816984
0.271,582.0458889890211,582045888.9890212
0.2715,582.0466358606149,582046635.8606149
0.272,582.0473815005852,582047381.5005852
0.2725,582.0481259130174,582048125.9130174
0.273,582.0488691019765,582048869.1019765
0.2735,582.0496110715071,582049611.0715071
0.274,582.0503518256338,582050351.8256338
0.2745,582.0510913683614,582051091.3683615
0.275,582.0518297036747,582051829.7036747
0.2755,582.052566835539,582052566.835539
0.276,582.0533027678999,582053302.7679
0.2765,582.0540375046837,582054037.5046837
0.277,582.0547710497973,582054771.0497973
0.2775,582.0555034071284,582055503.4071285
0.278,582.056234580546,582056234.5805459
0.2785,582.0569645738997,582056964.5738996
0.279,582.0576933910205,582057693.3910205
0.2795,582.0584210357209,582058421.035721
0.28,582.0591475117947,582059147.5117947
0.2805,582.0598728230173,582059872.8230172
0.281,582.0605969731455,582060596.9731455
0.2815,582.0613199659185,582061319.9659185
0.282,582.0620418050571,582062041.805057
0.2825,582.062762494264,582062762.494264
0.283,582.0634820372243,582063482.0372243
0.2835,582.0642004376051,582064200.4376051
0.284,582.0649176990562,582064917.6990561
0.2845,582.0656338252098,582065633.8252099
0.285,582.0663488196807,582066348.8196807
0.2855,582.0670626860662,582067062.6860662
0.286,582.0677754279467,582067775.4279467
0.2865,582.0684870488856,582068487.0488856
0.287,582.069197552429,582069197.5524291
0.2875,582.0699069421066,582069906.9421066
0.288,582.070615221431,582070615.221431
0.2885,582.0713223938983,582071322.3938982
0.289,582.072028462988,582072028.462988
0.2895,582.0727334321634,582072733.4321635
0.29,582.0734373048714,582073437.3048714
0.2905,582.0741400845424,582074140.0845424
0.291,582.0748417745909,582074841.774591
0.2915,582.0755423784155,582075542.3784156
0.292,582.076241899399,582076241.8993989
0.2925,582.0769403409076,582076940.3409077
0.293,582.0776377062929,582077637.7062929
0.2935,582.07833399889,582078333.99889
0.294,582.079029222019,582079029.222019
0.2945,582.0797233789842,582079723.3789842
0.295,582.0804164730749,582080416.4730749
0.2955,582.081108507565,582081108.507565
0.296,582.0817994857131,582081799.4857131
0.2965,582.0824894107632,582082489.4107631
0.297,582.0831782859439,582083178.2859439
0.2975,582.0838661144691,582083866.114469
0.298,582.084552899538,582084552.899538
0.2985,582.0852386443352,582085238.6443352
0.299,582.0859233520304,582085923.3520304
0.2995,582.0866070257789,582086607.0257789
0.3,582.0872896687218,582087289.6687218
0.3005,582.0879712839858,582087971.2839857
0.301,582.088651874683,582088651.874683
0.3015,582.089331443912,582089331.443912
0.302,582.0900099947568,582090009.9947568
0.3025,582.0906875302875,582090687.5302875
0.303,582.0913640535605,582091364.0535605
0.3035,582.0920395676183,582092039.5676183
0.304,582.0927140754895,582092714.0754895
0.3045,582.0933875801895,582093387.5801896
0.305,582.0940600847196,582094060.0847195
0.3055,582.0947315920679,582094731.5920678
0.306,582.0954021052091,582095402.1052091
0.3065,582.0960716271045,582096071.6271045
0.307,582.0967401607022,582096740.1607022
0.3075,582.0974077089371,582097407.7089372
0.308,582.0980742747311,582098074.274731
0.3085,582.0987398609929,582098739.8609929
0.309,582.0994044706185,582099404.4706185
0.3095,582.1000681064909,582100068.1064909
0.31,582.1007307714804,582100730.7714803
0.3105,582.1013924684445,582101392.4684445
0.311,582.1020532002282,582102053.2002282
0.3115,582.1027129696639,582102712.9696639
0.312,582.1033717795714,582103371.7795714
0.3125,582.1040296327582,582104029.6327581
0.313,582.1046865320195,582104686.5320195
0.3135,582.1053424801382,582105342.4801382
0.314,582.1059974798851,582105997.4798851
0.3145,582.1066515340186,582106651.5340186
0.315,582.1073046452855,582107304.6452855
0.3155,582.10795681642,582107956.8164201
0.316,582.108608050145,582108608.050145
0.3165,582.1092583491713,582109258.3491714
0.317,582.1099077161979,582109907.7161978
0.3175,582.1105561539122,582110556.1539122
0.318,582.1112036649898,582111203.6649898
0.3185,582.111850252095,582111850.252095
0.319,582.1124959178802,582112495.9178802
0.3195,582.1131406649869,582113140.6649868
0.32,582.1137844960447,582113784.4960446
0.3205,582.1144274136723,582114427.4136723
0.321,582.1150694204767,582115069.4204768
0.3215,582.1157105190545,582115710.5190544
0.322,582.1163507119903,582116350.7119904
0.3225,582.1169900018582,582116990.0018582
0.323,582.1176283912213,582117628.3912213
0.3235,582.1182658826314,582118265.8826314
0.324,582.1189024786298,582118902.4786298
0.3245,582.119538181747,582119538.181747
0.325,582.1201729945026,582120172.9945025
0.3255,582.1208069194055,582120806.9194055
0.326,582.121439958954,582121439.9589541
0.3265,582.1220721156362,582122072.1156362
0.327,582.1227033919293,582122703.3919294
0.3275,582.1233337903001,582123333.7903001
0.328,582.123963313205,582123963.313205
0.3285,582.1245919630903,582124591.9630903
0.329,582.125219742392,582125219.7423921
0.3295,582.1258466535357,582125846.6535357
0.33,582.1264726989369,582126472.6989369
0.3305,582.1270978810012,582127097.8810012
0.331,582.127722202124,582127722.202124
0.3315,582.1283456646906,582128345.6646906
0.332,582.1289682710767,582128968.2710767
0.3325,582.1295900236479,582129590.0236479
0.333,582.13021092476,582130210.92476
0.3335,582.1308309767592,582130830.9767592
0.334,582.1314501819817,582131450.1819817
0.3345,582.1320685427543,582132068.5427543
0.335,582.1326860613941,582132686.0613941
0.3355,582.1333027402087,582133302.7402087
0.336,582.1339185814962,582133918.5814962
0.3365,582.1345335875452,582134533.5875452
0.337,582.1351477606349,582135147.7606349
0.3375,582.1357611030354,582135761.1030354
0.338,582.136373617007,582136373.617007
0.3385,582.1369853048013,582136985.3048013
0.339,582.1375961686605,582137596.1686605
0.3395,582.1382062108175,582138206.2108176
0.34,582.1388154334965,582138815.4334965
0.3405,582.1394238389121,582139423.8389121
0.341,582.1400314292705,582140031.4292705
0.3415,582.1406382067686,582140638.2067686
0.342,582.1412441735945,582141244.1735945
0.3425,582.1418493319275,582141849.3319274
0.343,582.1424536839379,582142453.6839379
0.3435,582.1430572317877,582143057.2317877
0.344,582.1436599776297,582143659.9776297
0.3445,582.1442619236083,582144261.9236083
