"strain,-","stress,MPa","stress,Pa"
0.154,447.09359734024673,447093597.34024674
0.1545,447.21603245350684,447216032.4535068
0.155,447.3384582686547,447338458.2686547
0.1555,447.4608748079367,447460874.8079367
0.156,447.58328209349486,447583282.09349483
0.1565,447.7056801473672,447705680.14736724
0.157,447.828068991489,447828068.991489
0.1575,447.95044864769284,447950448.64769286
0.158,448.07281913770976,448072819.13770974
0.1585,448.19518048317,448195180.48317003
0.159,448.31753270560347,448317532.7056035
0.1595,448.43987582644047,448439875.82644045
0.16,448.56220986701254,448562209.86701256
0.1605,448.68453484855297,448684534.84855294
0.161,448.80685079219757,448806850.7921976
0.1615,448.9291577189852,448929157.7189852
0.162,449.0514556498588,449051455.6498588
0.1625,449.1737446056655,449173744.6056655
0.163,449.2960246071577,449296024.60715765
0.1635,449.4182956749935,449418295.6749935
0.164,449.5405578297374,449540557.82973737
0.1645,449.66281109186104,449662811.09186107
0.165,449.78505548174354,449785055.4817435
0.1655,449.90729101967247,449907291.01967245
0.166,450.0295177258441,450029517.7258441
0.1665,450.15173562036443,450151735.6203644
0.167,450.2739447232493,450273944.7232493
0.1675,450.3961450544256,450396145.0544256
0.168,450.5183366337311,450518336.6337311
0.1685,450.64051948091577,450640519.4809158
0.169,450.76269361564187,450762693.6156419
0.1695,450.88485905748485,450884859.05748487
0.17,451.0070158259337,451007015.8259337
0.1705,451.1291639403915,451129163.9403915
0.171,451.2513034201762,451251303.4201762
0.1715,451.37343428452107,451373434.28452104
0.172,451.4955565525752,451495556.5525752
0.1725,451.61767024340395,451617670.243404
0.173,451.73977537598984,451739775.37598985
0.1735,451.86187196923277,451861871.96923274
0.174,451.9839600419507,451983960.0419507
0.1745,452.10603961288007,452106039.61288005
0.175,452.22811070067644,452228110.70067644
0.1755,452.350173323915,452350173.323915
0.176,452.47222750109097,452472227.50109094
0.1765,452.59427325062023,452594273.25062025
0.177,452.7163105908399,452716310.5908399
0.1775,452.8383395400085,452838339.54000854
0.178,452.9603601163069,452960360.1163069
0.1785,453.0823723378385,453082372.3378385
0.179,453.2043762226297,453204376.2226297
0.1795,453.3263717886308,453326371.7886308
0.18,453.44835905371593,453448359.05371594
0.1805,453.57033803568385,453570338.0356839
0.181,453.6923087522584,453692308.75225836
0.1815,453.81427122108886,453814271.2210889
0.182,453.93622545975046,453936225.4597505
0.1825,454.05817148574505,454058171.4857451
0.183,454.18010931650116,454180109.31650114
0.1835,454.3020389693748,454302038.9693748
0.184,454.4239604616497,454423960.4616497
0.1845,454.54587381053784,454545873.8105378
0.185,454.66777903317995,454667779.03317994
0.1855,454.7896761466458,454789676.1466458
0.186,454.9115651679349,454911565.1679349
0.1865,455.0334461139765,455033446.1139765
0.187,455.1553190016305,455155319.00163054
0.1875,455.2771838476876,455277183.8476876
0.188,455.39904066886965,455399040.6688697
0.1885,455.5208894818303,455520889.4818303
0.189,455.64273030315536,455642730.30315536
0.1895,455.7645631493631,455764563.1493631
0.19,455.8863880369047,455886388.0369047
0.1905,456.00820498216467,456008204.9821647
0.191,456.1300140014613,456130014.00146127
0.1915,456.25181511104705,456251815.111047
0.192,456.3736083271088,456373608.3271088
0.1925,456.49539366576846,456495393.66576844
0.193,456.6171711430832,456617171.1430832
0.1935,456.738940775046,456738940.775046
0.194,456.86070257758564,456860702.57758564
0.1945,456.98245656656775,456982456.5665677
0.195,457.10420275779455,457104202.75779456
0.1955,457.22594116700554,457225941.16700554
0.196,457.34767180987774,457347671.80987775
0.1965,457.4693947020263,457469394.7020263
0.197,457.5911098590046,457591109.85900456
0.1975,457.7128172963046,457712817.2963046
0.198,457.83451702935747,457834517.0293575
0.1985,457.95620907353367,457956209.07353365
0.199,458.0778934441435,458077893.44414353
0.1995,458.19957015643735,458199570.15643734
0.2,458.32123922560595,458321239.22560596
0.2005,458.44290066678104,458442900.66678107
0.201,458.5645544950353,458564554.4950353
0.2015,458.68620072538306,458686200.72538304
0.202,458.80783937278045,458807839.37278044
0.2025,458.92947045212566,458929470.45212567
0.203,459.0510939782594,459051093.97825944
0.2035,459.17270996596534,459172709.96596533
0.204,459.29431842997013,459294318.42997015
0.2045,459.41591938494406,459415919.3849441
0.205,459.53751284550106,459537512.84550107
0.2055,459.6590988261993,459659098.8261993
0.206,459.7806773415413,459780677.34154135
0.2065,459.90224840597455,459902248.40597457
0.207,460.0238120338912,460023812.0338912
0.2075,460.14536823962925,460145368.23962927
0.208,460.266917037472,460266917.037472
0.2085,460.3884584416491,460388458.4416491
0.209,460.50999246633614,460509992.46633613
0.2095,460.63151912565564,460631519.12565565
0.21,460.75303843367675,460753038.4336768
0.2105,460.87455040441597,460874550.40441597
0.211,460.9960550518373,460996055.05183727
0.2115,461.1175523898524,461117552.3898524
0.212,461.2390424323212,461239042.4323212
0.2125,461.36052519305184,461360525.1930518
0.213,461.48200068580115,461482000.68580115
0.2135,461.6034689242749,461603468.9242749
0.214,461.7249299221282,461724929.9221282
0.2145,461.84638369296545,461846383.69296545
0.215,461.9678302503409,461967830.25034094
0.2155,462.089269607759,462089269.607759
0.216,462.2107017786742,462210701.7786742
0.2165,462.33212677649203,462332126.77649206
0.217,462.45354461456844,462453544.6145685
0.2175,462.57495530621077,462574955.30621076
0.218,462.69635886467756,462696358.86467755
0.2185,462.8177553031793,462817755.3031793
0.219,462.9391446348782,462939144.63487816
0.2195,463.0605268728888,463060526.87288874
0.22,463.1819020302778,463181902.0302778
0.2205,463.303270120065,463303270.12006503
0.221,463.424631155223,463424631.155223
0.2215,463.54598514867746,463545985.14867747
0.222,463.66733211330774,463667332.1133077
0.2225,463.78867206194684,463788672.06194687
0.223,463.9100050073815,463910005.0073815
0.2235,464.03133096235314,464031330.9623531
0.224,464.1526499395572,464152649.9395572
0.2245,464.273961951644,464273961.951644
0.225,464.39526701121883,464395267.01121885
0.2255,464.5165651308421,464516565.1308421
0.226,464.6378563230295,464637856.3230295
0.2265,464.75914060025264,464759140.6002526
0.227,464.88041797493884,464880417.9749388
0.2275,465.00168845947155,465001688.4594715
0.228,465.12295206619063,465122952.06619066
0.2285,465.24420880739245,465244208.8073925
0.229,465.3654586953302,465365458.6953302
0.2295,465.4867017422141,465486701.7422141
0.23,465.6079379602117,465607937.9602117
0.2305,465.7291673614478,465729167.3614478
0.231,465.8503899580053,465850389.9580053
0.2315,465.9716057619245,465971605.7619245
0.232,466.09281478520427,466092814.7852043
0.2325,466.21401703980166,466214017.03980166
0.233,466.3352125376323,466335212.5376323
0.2335,466.4564012905705,466456401.2905705
0.234,466.57758331044977,466577583.3104498
0.2345,466.6987586090627,466698758.6090627
0.235,466.8199271981613,466819927.1981613
0.2355,466.94108908945714,466941089.08945715
0.236,467.06224429462185,467062244.2946218
0.2365,467.18339282528683,467183392.8252868
0.237,467.3045346930439,467304534.6930439
0.2375,467.42566990944516,467425669.90944517
0.238,467.5467984860035,467546798.4860035
0.2385,467.66792043419264,467667920.43419266
0.239,467.7890357654472,467789035.7654472
0.2395,467.9101444911631,467910144.49116313
0.24,468.0312466226979,468031246.6226979
0.2405,468.15234217137044,468152342.17137045
0.241,468.2734311484616,468273431.14846164
0.2415,468.39451356521425,468394513.5652143
0.242,468.5155894328334,468515589.4328334
0.2425,468.6366587624865,468636658.7624865
0.243,468.75772156530354,468757721.56530356
0.2435,468.8787778523774,468878777.8523774
0.244,468.9998276347637,468999827.63476366
0.2445,469.12087092348133,469120870.92348135
0.245,469.24190772951255,469241907.7295126
0.2455,469.36293806380297,469362938.06380296
0.246,469.48396193726205,469483961.93726206
0.2465,469.6049793607629,469604979.3607629
0.247,469.7259903451429,469725990.3451429
0.2475,469.8469949012036,469846994.9012036
0.248,469.9679930397107,469967993.0397107
0.2485,470.08898477139473,470088984.7713947
0.249,470.209970106951,470209970.106951
0.2495,470.3309490570395,470330949.0570395
0.25,470.45192163228546,470451921.6322855
0.2505,470.5728878432793,470572887.8432793
0.251,470.69384770057695,470693847.70057696
0.2515,470.81480121469986,470814801.21469986
0.252,470.93574839613524,470935748.3961352
0.2525,471.05668925533627,471056689.2553363
0.253,471.1776238027222,471177623.8027222
0.2535,471.2985520486785,471298552.0486785
0.254,471.41947400355707,471419474.0035571
0.2545,471.54038967767656,471540389.67767656
0.255,471.661299081322,471661299.081322
0.2555,471.7822022247457,471782202.2247457
0.256,471.9030991181667,471903099.11816674
0.2565,472.0239897717716,472023989.7717716
0.257,472.14487419571407,472144874.19571406
0.2575,472.26575240011545,472265752.40011543
0.258,472.3866243950647,472386624.3950647
0.2585,472.5074901906188,472507490.1906188
0.259,472.62834979680235,472628349.79680234
0.2595,472.74920322360856,472749203.22360855
0.26,472.87005048099854,472870050.4809985
0.2605,472.99089157890205,472990891.57890207
0.261,473.11172652721734,473111726.5272173
0.2615,473.2325553358115,473232555.33581156
0.262,473.35337801452044,473353378.01452047
0.2625,473.47419457314913,473474194.57314914
0.263,473.59500502147165,473595005.0214717
0.2635,473.71580936923147,473715809.36923146
0.264,473.8366076261415,473836607.6261415
0.2645,473.95739980188426,473957399.8018843
0.265,474.0781859061121,474078185.9061121
0.2655,474.19896594844715,474198965.94844717
0.266,474.3197399384815,474319739.9384815
0.2665,474.4405078857777,474440507.8857777
0.267,474.5612697998683,474561269.7998683
0.2675,474.68202569025647,474682025.6902565
0.268,474.80277556641585,474802775.56641585
0.2685,474.92351943779096,474923519.43779093
0.269,475.04425731379695,475044257.31379694
0.2695,475.1649892038202,475164989.20382017
0.27,475.285715117218,475285715.117218
0.2705,475.40643506331895,475406435.06331897
0.271,475.5271490514232,475527149.0514232
0.2715,475.64785709080206,475647857.0908021
0.272,475.7685591906989,475768559.1906989
0.2725,475.8892553603286,475889255.3603286
0.273,476.00994560887796,476009945.60887796
0.2735,476.13062994550586,476130629.94550586
0.274,476.25130837934336,476251308.37934333
0.2745,476.3719809194937,476371980.9194937
0.275,476.4926475750327,476492647.5750327
0.2755,476.61330835500854,476613308.35500854
0.276,476.73396326844215,476733963.26844215
0.2765,476.8546123243272,476854612.32432723
0.277,476.97525553163024,476975255.5316302
0.2775,477.09589289929096,477095892.899291
0.278,477.2165244362221,477216524.4362221
0.2785,477.3371501513096,477337150.15130955
0.279,477.4577700534129,477457770.0534129
0.2795,477.5783841513649,477578384.1513649
0.28,477.69899245397215,477698992.45397216
0.2805,477.8195949700149,477819594.9700149
0.281,477.94019170824726,477940191.70824724
0.2815,478.0607826773973,478060782.6773973
0.282,478.1813678861672,478181367.8861672
0.2825,478.30194734323334,478301947.34323335
0.283,478.42252105724634,478422521.0572463
0.2835,478.5430890368315,478543089.0368315
0.284,478.6636512905882,478663651.2905882
0.2845,478.784207827091,478784207.827091
0.285,478.9047586548888,478904758.6548888
0.2855,479.0253037825056,479025303.78250563
0.286,479.14584321844035,479145843.21844035
0.2865,479.26637697116706,479266376.9711671
0.287,479.38690504913495,479386905.04913497
0.2875,479.50742746076855,479507427.4607686
0.288,479.62794421446785,479627944.2144678
0.2885,479.7484553186082,479748455.31860816
0.289,479.86896078154086,479868960.7815409
0.2895,479.9894606115926,479989460.6115926
0.29,480.1099548170661,480109954.81706613
0.2905,480.23044340624006,480230443.40624005
0.291,480.3509263873691,480350926.3873691
0.2915,480.471403768684,480471403.768684
0.292,480.59187555839196,480591875.558392
0.2925,480.7123417646764,480712341.7646764
0.293,480.8328023956972,480832802.3956972
0.2935,480.9532574595908,480953257.4595908
0.294,481.07370696447043,481073706.96447045
0.2945,481.19415091842586,481194150.91842586
0.295,481.314589329524,481314589.329524
0.2955,481.43502220580837,481435022.20580834
0.296,481.55544955529984,481555449.5552998
0.2965,481.6758713859963,481675871.3859963
0.297,481.7962877058729,481796287.7058729
0.2975,481.91669852288214,481916698.52288216
0.298,482.03710384495406,482037103.8449541
0.2985,482.1575036799961,482157503.67999613
0.299,482.2778980358934,482277898.0358934
0.2995,482.3982869205088,482398286.9205088
0.3,482.518670341683,482518670.341683
0.3005,482.6390483072345,482639048.30723447
0.301,482.75942082496,482759420.82496
0.3015,482.8797879026342,482879787.9026342
0.302,483.00014954800986,483000149.5480099
0.3025,483.1205057688183,483120505.7688183
0.303,483.240856572769,483240856.57276905
0.3035,483.36120196754996,483361201.96755
0.304,483.4815419608277,483481541.9608277
0.3045,483.60187656024743,483601876.5602474
0.305,483.7222057734332,483722205.7734332
0.3055,483.84252960798756,483842529.6079876
0.306,483.9628480714923,483962848.0714923
0.3065,484.083161171508,484083161.17150795
0.307,484.2034689155744,484203468.9155744
0.3075,484.3237713112104,484323771.3112104
0.308,484.4440683659141,484444068.3659141
0.3085,484.56436008716304,484564360.08716303
0.309,484.6846464824141,484684646.4824141
0.3095,484.8049275591037,484804927.5591037
0.31,484.9252033246478,484925203.3246478
0.3105,485.045473786442,485045473.78644204
0.311,485.16573895186195,485165738.951862
0.3115,485.28599882826273,485285998.82826275
0.312,485.4062534229796,485406253.4229796
0.3125,485.5265027433277,485526502.7433277
0.313,485.6467467966024,485646746.79660237
0.3135,485.766985590079,485766985.590079
0.314,485.8872191310133,485887219.1310133
0.3145,486.0074474266413,486007447.4266413
0.315,486.12767048417936,486127670.4841794
0.3155,486.24788831082446,486247888.31082445
0.316,486.368100913754,486368100.913754
0.3165,486.4883083001261,486488308.30012614
0.317,486.60851047707956,486608510.4770796
0.3175,486.72870745173407,486728707.45173407
0.318,486.84889923119005,486848899.23119
0.3185,486.969085822529,486969085.822529
0.319,487.0892672328133,487089267.2328133
0.3195,487.20944346908664,487209443.46908665
0.32,487.3296145383737,487329614.53837365
0.3205,487.44978044768044,487449780.4476804
0.321,487.5699412039942,487569941.20399415
0.3215,487.6900968142837,487690096.8142837
0.322,487.81024728549926,487810247.2854993
0.3225,487.93039262457245,487930392.62457246
0.323,488.0505328384167,488050532.8384167
0.3235,488.1706679339271,488170667.9339271
0.324,488.29079791798046,488290797.91798043
0.3245,488.4109227974354,488410922.7974354
0.325,488.53104257913253,488531042.57913256
0.3255,488.65115726989444,488651157.2698944
0.326,488.7712668765256,488771266.8765256
0.3265,488.8913714058129,488891371.4058129
0.327,489.0114708645251,489011470.8645251
0.3275,489.1315652594135,489131565.2594135
0.328,489.2516545972115,489251654.5972115
0.3285,489.3717388846351,489371738.8846351
0.329,489.49181812838253,489491818.1283825
0.3295,489.6118923351348,489611892.3351348
0.33,489.7319615115554,489731961.51155543
0.3305,489.8520256642905,489852025.66429055
0.331,489.9720847999691,489972084.7999691
0.3315,490.09213892520273,490092138.9252027
0.332,490.21218804658616,490212188.04658616
0.3325,490.33223217069684,490332232.17069685
0.333,490.45227130409535,490452271.3040953
0.3335,490.57230545332527,490572305.4533253
0.334,490.69233462491326,490692334.6249133
0.3345,490.81235882536936,490812358.82536936
0.335,490.93237806118674,490932378.06118673
0.3355,491.05239233884186,491052392.33884186
0.336,491.17240166479473,491172401.66479474
0.3365,491.2924060454887,491292406.0454887
0.337,491.4124054873506,491412405.4873506
0.3375,491.53239999679096,491532399.99679095
0.338,491.6523895802038,491652389.58020383
0.3385,491.7723742439671,491772374.24396706
0.339,491.89235399444226,491892353.9944423
0.3395,492.0123288379748,492012328.8379748
0.34,492.132298780894,492132298.78089404
0.3405,492.25226382951314,492252263.82951313
0.341,492.3722239901294,492372223.9901294
0.3415,492.4921792690242,492492179.2690242
