"strain,-","stress,MPa","stress,Pa"
0.0605,1250.3877669369163,1250387766.9369164
0.061,1250.5905620715764,1250590562.0715764
0.0615,1250.7924150652757,1250792415.0652757
0.062,1250.9933574207403,1250993357.4207404
0.0625,1251.1934190450663,1251193419.0450664
0.063,1251.3926283367894,1251392628.3367894
0.0635,1251.5910122681241,1251591012.268124
0.064,1251.7885964626425,1251788596.4626424
0.0645,1251.9854052686399,1251985405.2686398
0.065,1252.1814618284327,1252181461.8284328
0.0655,1252.3767881438198,1252376788.1438198
0.066,1252.5714051379098,1252571405.13791
0.0665,1252.7653327135274,1252765332.7135274
0.067,1252.9585898083853,1252958589.8083854
0.0675,1253.1511944472009,1253151194.4472008
0.068,1253.34316379093,1253343163.79093
0.0685,1253.534514183277,1253534514.183277
0.069,1253.725261194635,1253725261.1946352
0.0695,1253.9154196635982,1253915419.6635983
0.07,1254.1050037361765,1254105003.7361765
0.0705,1254.2940269028536,1254294026.9028535
0.071,1254.4825020335923,1254482502.0335922
0.0715,1254.670441410913,1254670441.410913
0.072,1254.8578567611505,1254857856.7611506
0.0725,1255.0447592839828,1255044759.2839828
0.073,1255.231159680341,1255231159.680341
0.0735,1255.4170681787787,1255417068.1787786
0.074,1255.6024945603933,1255602494.5603933
0.0745,1255.787448182377,1255787448.1823769
0.075,1255.9719380002737,1255971938.0002737
0.0755,1256.1559725890172,1256155972.5890172
0.076,1256.3395601628108,1256339560.1628108
0.0765,1256.5227085939234,1256522708.5939233
0.077,1256.7054254304498,1256705425.43045
0.0775,1256.8877179131046,1256887717.9131045
0.078,1257.0695929910958,1257069592.9910958
0.0785,1257.2510573371299,1257251057.3371298
0.079,1257.4321173616022,1257432117.3616023
0.0795,1257.6127792260086,1257612779.2260087
0.08,1257.7930488556292,1257793048.8556292
0.0805,1257.9729319515236,1257972931.9515235
0.081,1258.1524340018696,1258152434.0018694
0.0815,1258.3315602926905,1258331560.2926905
0.082,1258.5103159179976,1258510315.9179976
0.0825,1258.6887057893853,1258688705.7893853
0.083,1258.8667346451064,1258866734.6451063
0.0835,1259.0444070586552,1259044407.0586553
0.084,1259.2217274468896,1259221727.4468896
0.0845,1259.3987000777156,1259398700.0777156
0.085,1259.5753290773564,1259575329.0773563
0.0855,1259.7516184372307,1259751618.4372308
0.086,1259.9275720204646,1259927572.0204647
0.0865,1260.1031935680523,1260103193.5680523
0.087,1260.278486704687,1260278486.704687
0.0875,1260.4534549442822,1260453454.944282
0.088,1260.6281016951984,1260628101.6951985
0.0885,1260.8024302651877,1260802430.2651877
0.089,1260.9764438660839,1260976443.8660839
0.0895,1261.1501456182348,1261150145.6182349
0.09,1261.323538554708,1261323538.554708
0.0905,1261.4966256252671,1261496625.625267
0.091,1261.6694097001475,1261669409.7001476
0.0915,1261.8418935736245,1261841893.5736244
0.092,1262.0140799674,1262014079.9674
0.0925,1262.1859715338117,1262185971.5338116
0.093,1262.3575708588717,1262357570.8588717
0.0935,1262.5288804651514,1262528880.4651513
0.094,1262.699902814513,1262699902.814513
0.0945,1262.8706403107012,1262870640.3107011
0.095,1263.0410953018015,1263041095.3018014
0.0955,1263.2112700825712,1263211270.0825713
0.096,1263.381166896651,1263381166.896651
0.0965,1263.5507879386648,1263550787.938665
0.097,1263.720135356211,1263720135.356211
0.0975,1263.8892112517524,1263889211.2517524
0.098,1264.0580176844126,1264058017.6844125
0.0985,1264.2265566716803,1264226556.6716802
0.099,1264.394830191028,1264394830.1910279
0.0995,1264.56284018145,1264562840.18145
0.1,1264.7305885449246,1264730588.5449245
0.1005,1264.8980771478027,1264898077.1478028
0.101,1265.065307822128,1265065307.822128
0.1015,1265.232282366893,1265232282.366893
0.102,1265.399002549233,1265399002.549233
0.1025,1265.5654701055616,1265565470.1055617
0.103,1265.7316867426528,1265731686.7426527
0.1035,1265.8976541386694,1265897654.1386695
0.104,1266.0633739441412,1266063373.9441411
0.1045,1266.2288477828997,1266228847.7828996
0.105,1266.3940772529672,1266394077.2529671
0.1055,1266.5590639274017,1266559063.9274018
0.106,1266.7238093551039,1266723809.355104
0.1065,1266.8883150615895,1266888315.0615895
0.107,1267.0525825497202,1267052582.5497203
0.1075,1267.2166133004064,1267216613.3004065
0.108,1267.3804087732726,1267380408.7732725
0.1085,1267.543970407298,1267543970.407298
0.109,1267.7072996214254,1267707299.6214254
0.1095,1267.8703978151414,1267870397.8151414
0.11,1268.0332663690347,1268033266.3690348
0.1105,1268.1959066453273,1268195906.6453273
0.111,1268.3583199883833,1268358319.9883833
0.1115,1268.5205077251944,1268520507.7251945
0.112,1268.6824711658473,1268682471.1658473
0.1125,1268.844211603968,1268844211.603968
0.113,1269.0057303171507,1269005730.3171506
0.1135,1269.1670285673652,1269167028.5673652
0.114,1269.3281076013504,1269328107.6013505
0.1145,1269.4889686509896,1269488968.6509895
0.115,1269.649612933673,1269649612.9336731
0.1155,1269.8100416526427,1269810041.6526427
0.116,1269.970255997326,1269970255.997326
0.1165,1270.1302571436536,1270130257.1436536
0.117,1270.2900462543696,1270290046.2543695
0.1175,1270.4496244793238,1270449624.4793239
0.118,1270.6089929557575,1270608992.9557574
0.1185,1270.768152808575,1270768152.808575
0.119,1270.9271051506093,1270927105.1506093
0.1195,1271.0858510828728,1271085851.0828729
0.12,1271.2443916948027,1271244391.6948028
0.1205,1271.4027280644973,1271402728.0644972
0.121,1271.5608612589403,1271560861.2589405
0.1215,1271.7187923342228,1271718792.3342228
0.122,1271.8765223357527,1271876522.3357527
0.1225,1272.03405229846,1272034052.29846
0.123,1272.191383246993,1272191383.2469928
0.1235,1272.3485161959102,1272348516.1959102
0.124,1272.5054521498635,1272505452.1498635
0.1245,1272.6621921037784,1272662192.1037784
0.125,1272.818737043024,1272818737.0430238
0.1255,1272.9750879435826,1272975087.9435825
0.126,1273.131245772211,1273131245.772211
0.1265,1273.2872114865966,1273287211.4865966
0.127,1273.4429860355115,1273442986.0355115
0.1275,1273.5985703589579,1273598570.3589578
0.128,1273.7539653883139,1273753965.3883138
0.1285,1273.9091720464698,1273909172.04647
0.129,1274.0641912479668,1274064191.2479668
0.1295,1274.2190238991252,1274219023.899125
0.13,1274.3736708981733,1274373670.8981733
0.1305,1274.5281331353724,1274528133.1353724
0.131,1274.682411493136,1274682411.493136
0.1315,1274.8365068461485,1274836506.8461485
0.132,1274.9904200614797,1274990420.0614796
0.1325,1275.144151998695,1275144151.998695
0.133,1275.2977035099666,1275297703.5099666
0.1335,1275.451075440176,1275451075.440176
0.134,1275.6042686270214,1275604268.6270213
0.1345,1275.7572839011148,1275757283.9011147
0.135,1275.9101220860816,1275910122.0860817
0.1355,1276.062783998658,1276062783.998658
0.136,1276.2152704487823,1276215270.4487824
0.1365,1276.3675822396888,1276367582.2396889
0.137,1276.519720167995,1276519720.167995
0.1375,1276.6716850237913,1276671685.0237913
0.138,1276.8234775907251,1276823477.5907252
0.1385,1276.9750986460845,1276975098.6460845
0.139,1277.1265489608809,1277126548.960881
0.1395,1277.2778292999283,1277277829.2999282
0.14,1277.4289404219223,1277428940.4219224
0.1405,1277.5798830795168,1277579883.079517
0.141,1277.7306580193988,1277730658.0193987
0.1415,1277.8812659823625,1277881265.9823625
0.142,1278.0317077033815,1278031707.7033815
0.1425,1278.181983911679,1278181983.911679
0.143,1278.3320953307987,1278332095.3307986
0.1435,1278.4820426786707,1278482042.6786706
0.144,1278.6318266676806,1278631826.6676805
0.1445,1278.7814480047332,1278781448.004733
0.145,1278.9309073913178,1278930907.3913178
0.1455,1279.080205523571,1279080205.523571
0.146,1279.2293430923391,1279229343.092339
0.1465,1279.378320783239,1279378320.783239
0.147,1279.5271392767163,1279527139.2767162
0.1475,1279.6757992481066,1279675799.2481067
0.148,1279.8243013676922,1279824301.3676922
0.1485,1279.9726463007587,1279972646.3007586
0.149,1280.1208347076497,1280120834.7076497
0.1495,1280.2688672438244,1280268867.2438245
0.15,1280.416744559909,1280416744.5599089
0.1505,1280.564467301751,1280564467.301751
0.151,1280.7120361104708,1280712036.1104708
0.1515,1280.8594516225135,1280859451.6225135
0.152,1281.0067144696995,1281006714.4696996
0.1525,1281.1538252792734,1281153825.2792735
0.153,1281.3007846739538,1281300784.6739538
0.1535,1281.4475932719808,1281447593.2719808
0.154,1281.5942516871646,1281594251.6871645
0.1545,1281.7407605289302,1281740760.5289302
0.155,1281.8871204023653,1281887120.4023652
0.1555,1282.0333319082654,1282033331.9082654
0.156,1282.1793956431763,1282179395.6431763
0.1565,1282.3253121994414,1282325312.1994414
0.157,1282.471082165242,1282471082.165242
0.1575,1282.6167061246417,1282616706.1246417
0.158,1282.7621846576283,1282762184.6576283
0.1585,1282.9075183401542,1282907518.3401542
0.159,1283.0527077441789,1283052707.7441788
0.1595,1283.1977534377077,1283197753.4377077
0.16,1283.3426559848326,1283342655.9848325
0.1605,1283.4874159457704,1283487415.9457705
0.161,1283.632033876903,1283632033.876903
0.1615,1283.776510330813,1283776510.330813
0.162,1283.920845856324,1283920845.856324
0.1625,1284.0650409985344,1284065040.9985344
0.163,1284.2090962988582,1284209096.2988582
0.1635,1284.3530122950567,1284353012.2950568
0.164,1284.4967895212776,1284496789.5212777
0.1645,1284.6404285080869,1284640428.508087
0.165,1284.7839297825064,1284783929.7825065
0.1655,1284.9272938680463,1284927293.8680463
0.166,1285.070521284739,1285070521.284739
0.1665,1285.2136125491734,1285213612.5491734
0.167,1285.3565681745256,1285356568.1745255
0.1675,1285.4993886705943,1285499388.6705942
0.168,1285.6420745438297,1285642074.5438297
0.1685,1285.7846262973678,1285784626.2973678
0.169,1285.92704443106,1285927044.43106
0.1695,1286.069329441505,1286069329.441505
0.17,1286.2114818220766,1286211481.8220766
0.1705,1286.3535020629577,1286353502.0629578
0.171,1286.4953906511676,1286495390.6511676
0.1715,1286.6371480705907,1286637148.0705907
0.172,1286.7787748020069,1286778774.802007
0.1725,1286.92027132312,1286920271.32312
0.173,1287.0616381085852,1287061638.1085851
0.1735,1287.2028756300374,1287202875.6300373
0.174,1287.3439843561182,1287343984.3561182
0.1745,1287.4849647525043,1287484964.7525043
0.175,1287.625817281934,1287625817.281934
0.1755,1287.7665424042316,1287766542.4042315
0.176,1287.9071405763375,1287907140.5763376
0.1765,1288.0476122523312,1288047612.2523313
0.177,1288.187957883457,1288187957.8834572
0.1775,1288.3281779181518,1288328177.9181519
0.178,1288.468272802067,1288468272.802067
0.1785,1288.6082429780954,1288608242.9780953
0.179,1288.7480888863943,1288748088.8863943
0.1795,1288.8878109644104,1288887810.9644103
0.18,1289.0274096469036,1289027409.6469035
0.1805,1289.1668853659708,1289166885.3659708
0.181,1289.3062385510677,1289306238.5510678
0.1815,1289.445469629034,1289445469.629034
0.182,1289.5845790241153,1289584579.0241153
0.1825,1289.723567157985,1289723567.157985
0.183,1289.8624344497666,1289862434.4497666
0.1835,1290.0011813160575,1290001181.3160574
0.184,1290.1398081709485,1290139808.1709485
0.1845,1290.2783154260467,1290278315.4260466
0.185,1290.4167034904956,1290416703.4904957
0.1855,1290.554972770998,1290554972.770998
0.186,1290.6931236718347,1290693123.6718347
0.1865,1290.831156594887,1290831156.594887
0.187,1290.969071939655,1290969071.9396548
0.1875,1291.1068701032793,1291106870.1032794
0.188,1291.2445514805613,1291244551.4805613
0.1885,1291.3821164639803,1291382116.4639802
0.189,1291.5195654437157,1291519565.4437158
0.1895,1291.656898807665,1291656898.8076649
0.19,1291.7941169414628,1291794116.9414628
0.1905,1291.9312202285,1291931220.2285001
0.191,1292.0682090499422,1292068209.0499423
0.1915,1292.2050837847485,1292205083.7847486
0.192,1292.3418448096886,1292341844.8096886
0.1925,1292.4784924993626,1292478492.4993625
0.193,1292.6150272262169,1292615027.2262168
0.1935,1292.751449360564,1292751449.360564
0.194,1292.8877592705974,1292887759.2705975
0.1945,1293.0239573224112,1293023957.3224113
0.195,1293.160043880016,1293160043.880016
0.1955,1293.2960193053555,1293296019.3053555
0.196,1293.431883958325,1293431883.958325
0.1965,1293.5676381967849,1293567638.196785
0.197,1293.7032823765799,1293703282.3765798
0.1975,1293.8388168515546,1293838816.8515546
0.198,1293.974241973568,1293974241.973568
0.1985,1294.1095580925116,1294109558.0925117
0.199,1294.244765556323,1294244765.556323
0.1995,1294.3798647110025,1294379864.7110026
0.2,1294.5148559006295,1294514855.9006295
0.2005,1294.6497394673752,1294649739.4673753
0.201,1294.7845157515198,1294784515.75152
0.2015,1294.9191850914663,1294919185.0914662
0.202,1295.0537478237559,1295053747.823756
0.2025,1295.1882042830823,1295188204.2830822
0.203,1295.3225548023065,1295322554.8023064
0.2035,1295.4567997124702,1295456799.7124703
0.204,1295.5909393428105,1295590939.3428106
0.2045,1295.7249740207747,1295724974.0207746
0.205,1295.8589040720328,1295858904.072033
0.2055,1295.9927298204923,1295992729.8204923
0.206,1296.126451588311,1296126451.588311
0.2065,1296.2600696959116,1296260069.6959116
0.207,1296.3935844619932,1296393584.4619932
0.2075,1296.5269962035463,1296526996.2035463
0.208,1296.6603052358653,1296660305.2358654
0.2085,1296.7935118725607,1296793511.8725607
0.209,1296.926616425573,1296926616.425573
0.2095,1297.0596192051846,1297059619.2051847
0.21,1297.192520520033,1297192520.520033
0.2105,1297.325320677122,1297325320.6771219
0.211,1297.4580199818358,1297458019.9818358
0.2115,1297.5906187379503,1297590618.7379503
0.212,1297.723117247644,1297723117.247644
0.2125,1297.8555158115125,1297855515.8115125
0.213,1297.987814728578,1297987814.728578
0.2135,1298.1200142963025,1298120014.2963026
0.214,1298.2521148105982,1298252114.8105981
0.2145,1298.3841165658405,1298384116.5658405
0.215,1298.5160198548776,1298516019.8548777
0.2155,1298.6478249690438,1298647824.9690437
0.216,1298.779532198169,1298779532.198169
0.2165,1298.9111418305902,1298911141.8305902
0.217,1299.0426541531626,1299042654.1531627
0.2175,1299.1740694512707,1299174069.4512708
0.218,1299.3053880088394,1299305388.0088394
0.2185,1299.4366101083428,1299436610.108343
0.219,1299.5677360308166,1299567736.0308166
0.2195,1299.6987660558686,1299698766.0558686
0.22,1299.829700461687,1299829700.461687
0.2205,1299.9605395250537,1299960539.5250537
0.221,1300.0912835213512,1300091283.521351
0.2215,1300.2219327245757,1300221932.7245758
0.222,1300.3524874073444,1300352487.4073443
0.2225,1300.4829478409072,1300482947.840907
0.223,1300.613314295156,1300613314.295156
0.2235,1300.7435870386341,1300743587.038634
0.224,1300.8737663385464,1300873766.3385463
0.2245,1301.0038524607671,1301003852.460767
0.225,1301.1338456698525,1301133845.6698525
0.2255,1301.2637462290468,1301263746.2290468
0.226,1301.3935544002934,1301393554.4002934
0.2265,1301.523270444244,1301523270.444244
0.227,1301.6528946202666,1301652894.6202667
0.2275,1301.7824271864556,1301782427.1864555
0.228,1301.9118683996398,1301911868.3996398
0.2285,1302.0412185153928,1302041218.5153928
0.229,1302.1704777880389,1302170477.788039
0.2295,1302.2996464706653,1302299646.4706652
0.23,1302.428724815128,1302428724.8151278
0.2305,1302.5577130720608,1302557713.0720608
0.231,1302.6866114908858,1302686611.4908857
0.2315,1302.8154203198192,1302815420.3198192
0.232,1302.9441398058798,1302944139.8058798
0.2325,1303.0727701948995,1303072770.1948996
0.233,1303.2013117315294,1303201311.7315295
0.2335,1303.329764659248,1303329764.6592479
0.234,1303.4581292203702,1303458129.2203703
0.2345,1303.5864056560542,1303586405.6560543
0.235,1303.7145942063103,1303714594.2063103
0.2355,1303.842695110008,1303842695.110008
0.236,1303.9707086048834,1303970708.6048834
0.2365,1304.0986349275488,1304098634.927549
0.237,1304.2264743134972,1304226474.3134973
0.2375,1304.3542269971128,1304354226.9971128
0.238,1304.4818932116766,1304481893.2116766
0.2385,1304.6094731893747,1304609473.1893747
0.239,1304.7369671613046,1304736967.1613047
0.2395,1304.864375357484,1304864375.357484
0.24,1304.991698006857,1304991698.006857
0.2405,1305.1189353373006,1305118935.3373005
0.241,1305.2460875756333,1305246087.5756333
0.2415,1305.373154947622,1305373154.947622
0.242,1305.5001376779867,1305500137.6779866
0.2425,1305.6270359904104,1305627035.9904103
0.243,1305.7538501075444,1305753850.1075444
0.2435,1305.8805802510146,1305880580.2510147
0.244,1306.00722664143,1306007226.64143
0.2445,1306.133789498387,1306133789.4983869
0.245,1306.2602690404774,1306260269.0404775
0.2455,1306.3866654852966,1306386665.4852965
0.246,1306.512979049446,1306512979.0494459
0.2465,1306.6392099485429,1306639209.9485428
0.247,1306.7653583972258,1306765358.3972259
0.2475,1306.8914246091604,1306891424.6091604
0.248,1307.017408797046,1307017408.7970462
0.2485,1307.1433111726224,1307143311.1726224
0.249,1307.269131946675,1307269131.946675
0.2495,1307.394871329042,1307394871.329042
0.25,1307.5205295286194,1307520529.5286193
0.2505,1307.6461067533683,1307646106.7533681
0.251,1307.7716032103192,1307771603.2103193
0.2515,1307.8970191055796,1307897019.1055796
0.252,1308.0223546443394,1308022354.6443393
0.2525,1308.1476100308755,1308147610.0308754
0.253,1308.2727854685595,1308272785.4685595
0.2535,1308.3978811598615,1308397881.1598616
0.254,1308.5228973063583,1308522897.3063583
0.2545,1308.6478341087354,1308647834.1087353
0.255,1308.772691766797,1308772691.7667968
0.2555,1308.897470479467,1308897470.4794672
0.256,1309.0221704447988,1309022170.4447987
0.2565,1309.1467918599772,1309146791.8599772
0.257,1309.271334921326,1309271334.921326
0.2575,1309.3957998243122,1309395799.8243122
0.258,1309.5201867635528,1309520186.763553
0.2585,1309.644495932818,1309644495.932818
0.259,1309.7687275250378,1309768727.5250378
0.2595,1309.8928817323074,1309892881.7323074
0.26,1310.0169587458915,1310016958.7458916
0.2605,1310.1409587562296,1310140958.7562296
0.261,1310.2648819529413,1310264881.9529414
0.2615,1310.3887285248318,1310388728.5248318
0.262,1310.512498659896,1310512498.659896
0.2625,1310.6361925453236,1310636192.5453236
0.263,1310.759810367505,1310759810.367505
0.2635,1310.8833523120347,1310883352.3120348
0.264,1311.0068185637167,1311006818.5637167
0.2645,1311.1302093065708,1311130209.3065708
0.265,1311.2535247238338,1311253524.7238338
0.2655,1311.376764997969,1311376764.9979692
0.266,1311.4999303106663,1311499930.3106663
0.2665,1311.6230208428497,1311623020.8428497
0.267,1311.746036774681,1311746036.774681
0.2675,1311.8689782855647,1311868978.2855647
0.268,1311.9918455541515,1311991845.5541515
0.2685,1312.1146387583449,1312114638.758345
0.269,1312.237358075303,1312237358.075303
0.2695,1312.360003681445,1312360003.6814451
0.27,1312.4825757524554,1312482575.7524555
0.2705,1312.6050744632869,1312605074.4632869
0.271,1312.7274999881663,1312727499.9881663
0.2715,1312.8498525005978,1312849852.5005977
0.272,1312.9721321733682,1312972132.1733682
0.2725,1313.0943391785504,1313094339.1785505
0.273,1313.2164736875077,1313216473.6875076
0.2735,1313.3385358708983,1313338535.8708982
0.274,1313.460525898679,1313460525.898679
0.2745,1313.5824439401094,1313582443.9401095
0.275,1313.704290163757,1313704290.1637568
0.2755,1313.826064737499,1313826064.737499
0.276,1313.9477678285289,1313947767.828529
0.2765,1314.0693996033585,1314069399.6033585
0.277,1314.1909602278226,1314190960.2278225
0.2775,1314.3124498670834,1314312449.8670833
0.278,1314.433868685634,1314433868.6856341
0.2785,1314.5552168473012,1314555216.8473012
0.279,1314.6764945152518,1314676494.5152519
0.2795,1314.7977018519935,1314797701.8519936
0.28,1314.918839019381,1314918839.019381
0.2805,1315.0399061786186,1315039906.1786187
0.281,1315.1609034902644,1315160903.4902644
0.2815,1315.2818311142332,1315281831.1142333
0.282,1315.4026892098013,1315402689.2098014
0.2825,1315.5234779356094,1315523477.9356093
0.283,1315.6441974496665,1315644197.4496665
0.2835,1315.7648479093532,1315764847.9093533
0.284,1315.8854294714256,1315885429.4714255
0.2845,1316.0059422920187,1316005942.2920187
0.285,1316.12638652665,1316126386.5266502
0.2855,1316.2467623302227,1316246762.3302228
0.286,1316.367069857029,1316367069.857029
0.2865,1316.4873092607545,1316487309.2607546
0.287,1316.607480694481,1316607480.694481
0.2875,1316.7275843106888,1316727584.3106887
0.288,1316.8476202612624,1316847620.2612624
0.2885,1316.967588697492,1316967588.697492
0.289,1317.0874897700774,1317087489.7700775
0.2895,1317.207323629131,1317207323.629131
0.29,1317.3270904241815,1317327090.4241815
0.2905,1317.4467903041773,1317446790.3041773
0.291,1317.5664234174887,1317566423.4174888
0.2915,1317.6859899119122,1317685989.9119122
0.292,1317.8054899346732,1317805489.9346733
0.2925,1317.924923632429,1317924923.632429
0.293,1318.044291151272,1318044291.151272
0.2935,1318.1635926367333,1318163592.6367333
0.294,1318.2828282337846,1318282828.2337847
0.2945,1318.4019980868427,1318401998.0868428
0.295,1318.521102339772,1318521102.339772
0.2955,1318.6401411358868,1318640141.1358867
0.296,1318.759114617955,1318759114.617955
0.2965,1318.878022928201,1318878022.928201
0.297,1318.9968662083093,1318996866.2083092
0.2975,1319.1156445994252,1319115644.599425
0.298,1319.2343582421604,1319234358.2421603
0.2985,1319.3530072765948,1319353007.2765949
0.299,1319.4715918422785,1319471591.8422785
0.2995,1319.5901120782355,1319590112.0782354
0.3,1319.7085681229673,1319708568.1229672
0.3005,1319.826960114454,1319826960.114454
0.301,1319.9452881901586,1319945288.1901586
0.3015,1320.0635524870288,1320063552.4870288
0.302,1320.1817531414997,1320181753.1414998
0.3025,1320.2998902894979,1320299890.2894979
0.303,1320.4179640664424,1320417964.0664425
0.3035,1320.5359746072484,1320535974.6072483
0.304,1320.6539220463294,1320653922.0463295
0.3045,1320.771806517601,1320771806.517601
0.305,1320.8896281544814,1320889628.1544814
0.3055,1321.0073870898964,1321007387.0898964
0.306,1321.1250834562807,1321125083.4562807
0.3065,1321.2427173855801,1321242717.38558
0.307,1321.3602890092554,1321360289.0092554
0.3075,1321.4777984582838,1321477798.458284
0.308,1321.5952458631618,1321595245.8631618
0.3085,1321.7126313539081,1321712631.353908
0.309,1321.8299550600657,1321829955.0600657
0.3095,1321.9472171107038,1321947217.110704
0.31,1322.064417634422,1322064417.6344218
0.3105,1322.1815567593505,1322181556.7593505
0.311,1322.2986346131547,1322298634.6131546
0.3115,1322.415651323036,1322415651.323036
0.312,1322.5326070157346,1322532607.0157347
0.3125,1322.6495018175328,1322649501.8175328
0.313,1322.7663358542563,1322766335.8542564
0.3135,1322.8831092512767,1322883109.2512767
0.314,1322.999822133514,1322999822.133514
0.3145,1323.1164746254394,1323116474.6254394
0.315,1323.2330668510767,1323233066.8510768
0.3155,1323.3495989340054,1323349598.9340053
0.316,1323.466070997362,1323466070.9973621
