"strain,-","stress,MPa","stress,Pa"
0.121,1514.5542296018564,1514554229.6018565
0.1215,1514.9321331033711,1514932133.1033711
0.122,1515.3092033426026,1515309203.3426025
0.1225,1515.6854443081427,1515685444.3081427
0.123,1516.0608599561806,1516060859.9561806
0.1235,1516.4354542109731,1516435454.2109733
0.124,1516.8092309653002,1516809230.9653003
0.1245,1517.182194080911,1517182194.080911
0.125,1517.5543473889575,1517554347.3889575
0.1255,1517.9256946904213,1517925694.6904213
0.126,1518.296239756522,1518296239.756522
0.1265,1518.6659863291256,1518665986.3291256
0.127,1519.034938121135,1519034938.121135
0.1275,1519.4030988168754,1519403098.8168755
0.128,1519.7704720724698,1519770472.0724697
0.1285,1520.1370615162061,1520137061.516206
0.129,1520.5028707488946,1520502870.7488945
0.1295,1520.867903344219,1520867903.344219
0.13,1521.2321628490772,1521232162.8490772
0.1305,1521.5956527839194,1521595652.7839193
0.131,1521.9583766430706,1521958376.6430705
0.1315,1522.3203378950561,1522320337.895056
0.132,1522.6815399829106,1522681539.9829106
0.1325,1523.041986324488,1523041986.3244882
0.133,1523.4016803127604,1523401680.3127604
0.1335,1523.7606253161114,1523760625.3161113
0.134,1524.1188246786262,1524118824.6786263
0.1345,1524.4762817203723,1524476281.7203722
0.135,1524.8329997376763,1524832999.7376764
0.1355,1525.188982003395,1525188982.003395
0.136,1525.5442317671818,1525544231.7671819
0.1365,1525.8987522557459,1525898752.255746
0.137,1526.2525466731088,1526252546.6731088
0.1375,1526.6056182008547,1526605618.2008548
0.138,1526.9579699983765,1526957969.9983764
0.1385,1527.3096052031174,1527309605.2031174
0.139,1527.6605269308075,1527660526.9308074
0.1395,1528.0107382756967,1528010738.2756968
0.14,1528.3602423107827,1528360242.3107827
0.1405,1528.7090420880356,1528709042.0880356
0.141,1529.057140638619,1529057140.6386192
0.1415,1529.4045409731061,1529404540.9731061
0.142,1529.7512460816913,1529751246.0816913
0.1425,1530.097258934402,1530097258.934402
0.143,1530.4425824813022,1530442582.4813023
0.1435,1530.787219652695,1530787219.652695
0.144,1531.131173359323,1531131173.359323
0.1445,1531.4744464925616,1531474446.4925616
0.145,1531.8170419246137,1531817041.9246137
0.1455,1532.1589625086979,1532158962.508698
0.146,1532.5002110792348,1532500211.0792348
0.1465,1532.840790452031,1532840790.452031
0.147,1533.1807034244596,1533180703.4244597
0.1475,1533.5199527756374,1533519952.7756374
0.148,1533.8585412666014,1533858541.2666013
0.1485,1534.1964716404796,1534196471.6404796
0.149,1534.533746622661,1534533746.622661
0.1495,1534.8703689209656,1534870368.9209657
0.15,1535.2063412258055,1535206341.2258055
0.1505,1535.5416662103498,1535541666.2103498
0.151,1535.876346530684,1535876346.530684
0.1515,1536.2103848259685,1536210384.8259685
0.152,1536.5437837185927,1536543783.7185926
0.1525,1536.8765458143305,1536876545.8143306
0.153,1537.2086737024904,1537208673.7024903
0.1535,1537.540169956064,1537540169.956064
0.154,1537.8710371318755,1537871037.1318755
0.1545,1538.201277770725,1538201277.770725
0.155,1538.5308943975315,1538530894.3975315
0.1555,1538.8598895214755,1538859889.5214756
0.156,1539.1882656361379,1539188265.636138
0.1565,1539.5160252196383,1539516025.2196383
0.157,1539.8431707347688,1539843170.7347689
0.1575,1540.16970462913,1540169704.62913
0.158,1540.4956293352634,1540495629.3352635
0.1585,1540.8209472707808,1540820947.2707808
0.159,1541.145660838494,1541145660.838494
0.1595,1541.4697724265427,1541469772.4265428
0.16,1541.793284408519,1541793284.408519
0.1605,1542.1161991435936,1542116199.1435935
0.161,1542.438518976636,1542438518.976636
0.1615,1542.7602462383386,1542760246.2383387
0.162,1543.0813832453339,1543081383.245334
0.1625,1543.401932300315,1543401932.300315
0.163,1543.7218956921508,1543721895.6921508
0.1635,1544.0412756960022,1544041275.6960022
0.164,1544.3600745734366,1544360074.5734365
0.1645,1544.6782945725406,1544678294.5725405
0.165,1544.9959379280315,1544995937.9280314
0.1655,1545.3130068613666,1545313006.8613665
0.166,1545.629503580854,1545629503.580854
0.1665,1545.9454302817583,1545945430.2817583
0.167,1546.260789146409,1546260789.146409
0.1675,1546.5755823443048,1546575582.3443048
0.168,1546.8898120322176,1546889812.0322175
0.1685,1547.2034803542952,1547203480.3542953
0.169,1547.5165894421643,1547516589.4421644
0.1695,1547.8291414150308,1547829141.4150307
0.17,1548.1411383797779,1548141138.379778
0.1705,1548.4525824310663,1548452582.4310663
0.171,1548.7634756514312,1548763475.6514313
0.1715,1549.0738201113784,1549073820.1113784
0.172,1549.3836178694796,1549383617.8694797
0.1725,1549.692870972467,1549692870.972467
0.173,1550.0015814553267,1550001581.4553268
0.1735,1550.3097513413895,1550309751.3413894
0.174,1550.6173826424251,1550617382.642425
0.1745,1550.9244773587297,1550924477.3587298
0.175,1551.231037479217,1551231037.479217
0.1755,1551.5370649815065,1551537064.9815066
0.176,1551.8425618320105,1551842561.8320105
0.1765,1552.1475299860203,1552147529.9860203
0.177,1552.451971387795,1552451971.387795
0.1775,1552.755887970642,1552755887.970642
0.178,1553.0592816570038,1553059281.6570039
0.1785,1553.3621543585416,1553362154.3585415
0.179,1553.6645079762154,1553664507.9762154
0.1795,1553.9663444003672,1553966344.4003673
0.18,1554.2676655108014,1554267665.5108013
0.1805,1554.5684731768647,1554568473.1768646
0.181,1554.8687692575243,1554868769.2575243
0.1815,1555.1685556014477,1555168555.6014476
0.182,1555.467834047079,1555467834.0470788
0.1825,1555.7666064227164,1555766606.4227164
0.183,1556.0648745465876,1556064874.5465877
0.1835,1556.3626402269256,1556362640.2269256
0.184,1556.6599052620434,1556659905.2620435
0.1845,1556.9566714404068,1556956671.4404068
0.185,1557.2529405407088,1557252940.5407088
0.1855,1557.548714331941,1557548714.3319411
0.186,1557.8439945734654,1557843994.5734653
0.1865,1558.1387830150857,1558138783.0150857
0.187,1558.4330813971185,1558433081.3971186
0.1875,1558.7268914504607,1558726891.4504607
0.188,1559.0202148966612,1559020214.8966613
0.1885,1559.3130534479862,1559313053.4479864
0.189,1559.6054088074907,1559605408.8074906
0.1895,1559.897282669081,1559897282.669081
0.19,1560.1886767175856,1560188676.7175856
0.1905,1560.4795926288184,1560479592.6288185
0.191,1560.770032069644,1560770032.069644
0.1915,1561.059996698043,1561059996.698043
0.192,1561.3494881631761,1561349488.163176
0.1925,1561.638508105447,1561638508.105447
0.193,1561.9270581565652,1561927058.1565652
0.1935,1562.2151399396084,1562215139.9396083
0.194,1562.5027550690845,1562502755.0690844
0.1945,1562.7899051509924,1562789905.1509924
0.195,1563.0765917828817,1563076591.7828817
0.1955,1563.3628165539149,1563362816.5539148
0.196,1563.6485810449244,1563648581.0449245
0.1965,1563.9338868284729,1563933886.8284729
0.197,1564.2187354689113,1564218735.4689114
0.1975,1564.5031285224363,1564503128.5224364
0.198,1564.787067537149,1564787067.537149
0.1985,1565.0705540531094,1565070554.0531094
0.199,1565.3535896023952,1565353589.6023953
0.1995,1565.6361757091563,1565636175.7091563
0.2,1565.9183138896694,1565918313.8896694
0.2005,1566.2000056523952,1566200005.6523952
0.201,1566.4812524980298,1566481252.4980297
0.2015,1566.762055919561,1566762055.919561
0.202,1567.04241740232,1567042417.4023201
0.2025,1567.3223384240355,1567322338.4240355
0.203,1567.6018204548855,1567601820.4548855
0.2035,1567.8808649575492,1567880864.957549
0.204,1568.159473387259,1568159473.387259
0.2045,1568.4376471918513,1568437647.1918514
0.205,1568.715387811817,1568715387.811817
0.2055,1568.9926966803523,1568992696.6803522
0.206,1569.2695752234072,1569269575.2234073
0.2065,1569.5460248597367,1569546024.8597367
0.207,1569.8220470009478,1569822047.0009477
0.2075,1570.0976430515498,1570097643.0515497
0.208,1570.372814409,1570372814.4090002
0.2085,1570.6475624637546,1570647562.4637547
0.209,1570.9218885993128,1570921888.5993128
0.2095,1571.1957941922649,1571195794.1922648
0.21,1571.4692806123403,1571469280.6123402
0.2105,1571.7423492224502,1571742349.2224503
0.211,1572.0150013787365,1572015001.3787365
0.2115,1572.2872384306158,1572287238.430616
0.212,1572.5590617208225,1572559061.7208226
0.2125,1572.8304725854575,1572830472.5854576
0.213,1573.101472354028,1573101472.354028
0.2135,1573.372062349494,1573372062.349494
0.214,1573.64224388831,1573642243.8883102
0.2145,1573.9120182804706,1573912018.2804706
0.215,1574.1813868295499,1574181386.8295498
0.2155,1574.4503508327457,1574450350.8327458
0.216,1574.7189115809217,1574718911.5809216
0.2165,1574.9870703586482,1574987070.3586483
0.217,1575.2548284442437,1575254828.4442437
0.2175,1575.522187109816,1575522187.109816
0.218,1575.789147621303,1575789147.621303
0.2185,1576.0557112385122,1576055711.2385123
0.219,1576.3218792151615,1576321879.2151616
0.2195,1576.5876527989185,1576587652.7989185
0.22,1576.8530332314383,1576853033.2314384
0.2205,1577.1180217484064,1577118021.7484064
0.221,1577.3826195795723,1577382619.5795722
0.2215,1577.6468279487922,1577646827.9487922
0.222,1577.9106480740636,1577910648.0740635
0.2225,1578.174081167566,1578174081.167566
0.223,1578.4371284356955,1578437128.4356954
0.2235,1578.6997910791042,1578699791.0791042
0.224,1578.9620702927357,1578962070.2927356
0.2245,1579.2239672658618,1579223967.2658617
0.225,1579.4854831821192,1579485483.1821191
0.2255,1579.7466192195443,1579746619.2195444
0.226,1580.007376550611,1580007376.550611
0.2265,1580.2677563422628,1580267756.3422627
0.227,1580.5277597559516,1580527759.7559516
0.2275,1580.7873879476692,1580787387.9476693
0.228,1581.0466420679834,1581046642.0679834
0.2285,1581.3055232620725,1581305523.2620726
0.229,1581.5640326697585,1581564032.6697586
0.2295,1581.822171425541,1581822171.425541
0.23,1582.0799406586311,1582079940.658631
0.2305,1582.3373414929833,1582337341.4929833
0.231,1582.59437504733,1582594375.04733
0.2315,1582.8510424352128,1582851042.4352129
0.232,1583.107344765016,1583107344.765016
0.2325,1583.3632831399982,1583363283.1399982
0.233,1583.6188586583228,1583618858.6583228
0.2335,1583.874072413093,1583874072.413093
0.234,1584.1289254923802,1584128925.4923801
0.2345,1584.3834189792558,1584383418.9792557
0.235,1584.6375539518226,1584637553.9518225
0.2355,1584.8913314832455,1584891331.4832456
0.236,1585.144752641782,1585144752.6417818
0.2365,1585.3978184908106,1585397818.4908106
0.237,1585.6505300888632,1585650530.0888631
0.2375,1585.9028884896547,1585902888.4896548
0.238,1586.1548947421097,1586154894.7421098
0.2385,1586.406549890395,1586406549.890395
0.239,1586.6578549739465,1586657854.9739466
0.2395,1586.908811027499,1586908811.027499
0.24,1587.1594190811152,1587159419.0811152
0.2405,1587.4096801602127,1587409680.1602128
0.241,1587.6595952855926,1587659595.2855926
0.2415,1587.9091654734693,1587909165.4734693
0.242,1588.158391735495,1588158391.7354949
0.2425,1588.40727507879,1588407275.07879
0.243,1588.6558165059678,1588655816.5059679
0.2435,1588.904017015165,1588904017.015165
0.244,1589.1518776000648,1589151877.6000648
0.2445,1589.3993992499263,1589399399.2499263
0.245,1589.64658294961,1589646582.94961
0.2455,1589.8934296796044,1589893429.6796045
0.246,1590.1399404160516,1590139940.4160516
0.2465,1590.386116130773,1590386116.130773
0.247,1590.6319577912964,1590631957.7912965
0.2475,1590.8774663608806,1590877466.3608806
0.248,1591.1226427985398,1591122642.7985399
0.2485,1591.367488059071,1591367488.059071
0.249,1591.6120030930767,1591612003.0930767
0.2495,1591.8561888469906,1591856188.8469906
0.25,1592.1000462631027,1592100046.2631028
0.2505,1592.343576279583,1592343576.279583
0.251,1592.5867798305057,1592586779.8305058
0.2515,1592.8296578458735,1592829657.8458736
0.252,1593.0722112516416,1593072211.2516418
0.2525,1593.314440969741,1593314440.969741
0.253,1593.5563479181028,1593556347.9181027
0.2535,1593.7979330106793,1593797933.0106792
0.254,1594.0391971574709,1594039197.157471
0.2545,1594.2801412645458,1594280141.264546
0.255,1594.5207662340638,1594520766.2340639
0.2555,1594.7610729643002,1594761072.9643002
0.256,1595.0010623496669,1595001062.3496668
0.2565,1595.2407352807347,1595240735.2807348
0.257,1595.4800926442563,1595480092.6442564
0.2575,1595.719135323188,1595719135.323188
0.258,1595.9578641967114,1595957864.1967113
0.2585,1596.196280140255,1596196280.1402552
0.259,1596.4343840255162,1596434384.0255163
0.2595,1596.6721767204822,1596672176.720482
0.26,1596.9096590894515,1596909659.0894516
0.2605,1597.1468319930552,1597146831.9930553
0.261,1597.383696288277,1597383696.288277
0.2615,1597.620252828475,1597620252.828475
0.262,1597.8565024634022,1597856502.4634023
0.2625,1598.0924460392264,1598092446.0392263
0.263,1598.328084398551,1598328084.398551
0.2635,1598.5634183804345,1598563418.3804345
0.264,1598.798448820412,1598798448.820412
0.2645,1599.0331765505136,1599033176.5505137
0.265,1599.2676023992851,1599267602.399285
0.2655,1599.5017271918068,1599501727.1918068
0.266,1599.735551749714,1599735551.749714
0.2665,1599.9690768912153,1599969076.8912153
0.267,1600.2023034311128,1600202303.4311128
0.2675,1600.4352321808203,1600435232.1808202
0.268,1600.6678639483832,1600667863.9483833
0.2685,1600.9001995384958,1600900199.5384958
0.269,1601.1322397525223,1601132239.7525222
0.2695,1601.3639853885122,1601363985.3885121
0.27,1601.5954372412225,1601595437.2412224
0.2705,1601.8265961021318,1601826596.1021318
0.271,1602.0574627594626,1602057462.7594626
0.2715,1602.2880379981962,1602288037.9981961
0.272,1602.5183226000918,1602518322.6000917
0.2725,1602.748317343705,1602748317.343705
0.273,1602.9780230044034,1602978023.0044034
0.2735,1603.2074403543872,1603207440.3543873
0.274,1603.4365701627034,1603436570.1627035
0.2745,1603.6654131952657,1603665413.1952658
0.275,1603.8939702148691,1603893970.214869
0.2755,1604.1222419812093,1604122241.9812093
0.276,1604.3502292508995,1604350229.2508996
0.2765,1604.5779327774846,1604577932.7774847
0.277,1604.8053533114617,1604805353.3114617
0.2775,1605.0324916002933,1605032491.6002932
0.278,1605.259348388426,1605259348.3884258
0.2785,1605.4859244173053,1605485924.4173052
0.279,1605.7122204253947,1605712220.4253948
0.2795,1605.9382371481877,1605938237.1481876
0.28,1606.1639753182262,1606163975.3182263
0.2805,1606.389435665118,1606389435.665118
0.281,1606.6146189155484,1606614618.9155483
0.2815,1606.8395257933003,1606839525.7933002
0.282,1607.0641570192665,1607064157.0192666
0.2825,1607.2885133114669,1607288513.311467
0.283,1607.5125953850643,1607512595.3850644
0.2835,1607.736403952378,1607736403.952378
0.284,1607.9599397229001,1607959939.7229002
0.2845,1608.1832034033112,1608183203.4033113
0.285,1608.4061956974933,1608406195.6974933
0.2855,1608.6289173065472,1608628917.3065472
0.286,1608.8513689288056,1608851368.9288056
0.2865,1609.0735512598476,1609073551.2598476
0.287,1609.2954649925157,1609295464.9925158
0.2875,1609.5171108169266,1609517110.8169265
0.288,1609.7384894204888,1609738489.4204888
0.2885,1609.9596014879153,1609959601.4879153
0.289,1610.180447701238,1610180447.7012382
0.2895,1610.4010287398226,1610401028.7398226
0.29,1610.6213452803813,1610621345.2803812
0.2905,1610.8413979969878,1610841397.9969878
0.291,1611.061187561091,1611061187.561091
0.2915,1611.2807146415278,1611280714.6415277
0.292,1611.4999799045383,1611499979.9045384
0.2925,1611.7189840137776,1611718984.0137775
0.293,1611.9377276303312,1611937727.6303313
0.2935,1612.156211412727,1612156211.412727
0.294,1612.3744360169492,1612374436.0169492
0.2945,1612.5924020964505,1612592402.0964506
0.295,1612.810110302167,1612810110.302167
0.2955,1613.0275612825303,1613027561.2825303
0.296,1613.24475568348,1613244755.68348
0.2965,1613.4616941484765,1613461694.1484764
0.297,1613.6783773185157,1613678377.3185158
0.2975,1613.8948058321391,1613894805.832139
0.298,1614.1109803254483,1614110980.3254483
0.2985,1614.3269014321172,1614326901.4321172
0.299,1614.542569783403,1614542569.783403
0.2995,1614.7579860081605,1614757986.0081606
0.3,1614.9731507328538,1614973150.732854
0.3005,1615.1880645815675,1615188064.5815675
0.301,1615.4027281760214,1615402728.1760213
0.3015,1615.617142135579,1615617142.1355789
0.302,1615.8313070772622,1615831307.0772622
0.3025,1616.0452236157623,1616045223.6157622
0.303,1616.258892363452,1616258892.3634522
0.3035,1616.472313930397,1616472313.930397
0.304,1616.685488924368,1616685488.924368
0.3045,1616.8984179508511,1616898417.9508512
0.305,1617.111101613062,1617111101.613062
0.3055,1617.3235405119535,1617323540.5119536
0.306,1617.5357352462318,1617535735.2462318
0.3065,1617.7476864123628,1617747686.4123628
0.307,1617.9593946045875,1617959394.6045876
0.3075,1618.1708604149303,1618170860.4149303
0.308,1618.382084433212,1618382084.433212
0.3085,1618.593067247059,1618593067.247059
0.309,1618.8038094419164,1618803809.4419165
0.3095,1619.0143116010577,1619014311.6010578
0.31,1619.2245743055946,1619224574.3055947
0.3105,1619.434598134491,1619434598.134491
0.311,1619.6443836645694,1619644383.6645694
0.3115,1619.8539314705254,1619853931.4705253
0.312,1620.063242124935,1620063242.124935
0.3125,1620.2723161982685,1620272316.1982684
0.313,1620.4811542588982,1620481154.2588983
0.3135,1620.6897568731094,1620689756.8731093
0.314,1620.8981246051121,1620898124.605112
0.3145,1621.1062580170485,1621106258.0170486
0.315,1621.314157669006,1621314157.6690059
0.3155,1621.5218241190264,1621521824.1190264
