"strain,-","stress,MPa","stress,Pa"
0.1475,1211.1314050877595,1211131405.0877595
0.148,1211.6901325280285,1211690132.5280285
0.1485,1212.2481285640474,1212248128.5640473
0.149,1212.8053947207025,1212805394.7207024
0.1495,1213.3619325164464,1213361932.5164464
0.15,1213.917743463353,1213917743.463353
0.1505,1214.472829067168,1214472829.067168
0.151,1215.027190827361,1215027190.8273609
0.1515,1215.5808302371772,1215580830.2371771
0.152,1216.1337487836859,1216133748.783686
0.1525,1216.685947947833,1216685947.947833
0.153,1217.2374292044879,1217237429.2044878
0.1535,1217.788194022493,1217788194.022493
0.154,1218.3382438647113,1218338243.8647113
0.1545,1218.8875801880756,1218887580.1880755
0.155,1219.4362044436323,1219436204.4436324
0.1555,1219.984118076592,1219984118.076592
0.156,1220.531322526371,1220531322.526371
0.1565,1221.0778192266398,1221077819.2266397
0.157,1221.623609605367,1221623609.605367
0.1575,1222.1686950848627,1222168695.0848627
0.158,1222.7130770818244,1222713077.0818243
0.1585,1223.2567570073784,1223256757.0073783
0.159,1223.7997362671233,1223799736.2671232
0.1595,1224.3420162611726,1224342016.2611725
0.16,1224.8835983841968,1224883598.3841968
0.1605,1225.4244840254644,1225424484.0254643
0.161,1225.9646745688824,1225964674.5688825
0.1615,1226.5041713930382,1226504171.3930383
0.162,1227.0429758712382,1227042975.8712382
0.1625,1227.5810893715486,1227581089.3715487
0.163,1228.1185132568337,1228118513.2568338
0.1635,1228.6552488847951,1228655248.8847952
0.164,1229.1912976080102,1229191297.6080103
0.1645,1229.7266607739693,1229726660.7739694
0.165,1230.261339725115,1230261339.725115
0.1655,1230.795335798876,1230795335.798876
0.166,1231.3286503277075,1231328650.3277075
0.1665,1231.8612846391252,1231861284.639125
0.167,1232.3932400557412,1232393240.0557413
0.1675,1232.9245178953013,1232924517.8953013
0.168,1233.4551194707174,1233455119.4707174
0.1685,1233.9850460901052,1233985046.0901053
0.169,1234.514299056817,1234514299.056817
0.1695,1235.0428796694748,1235042879.6694748
0.17,1235.5707892220069,1235570789.2220068
0.1705,1236.0980290036778,1236098029.0036778
0.171,1236.6246002991234,1236624600.2991233
0.1715,1237.1505043883833,1237150504.3883834
0.172,1237.6757425469327,1237675742.5469327
0.1725,1238.2003160457136,1238200316.0457137
0.173,1238.7242261511692,1238724226.1511693
0.1735,1239.2474741252704,1239247474.1252704
0.174,1239.7700612255521,1239770061.225552
0.1745,1240.29198870514,1240291988.70514
0.175,1240.8132578127825,1240813257.8127825
0.1755,1241.33386979288,1241333869.79288
0.176,1241.8538258855165,1241853825.8855164
0.1765,1242.3731273264855,1242373127.3264854
0.177,1242.8917753473222,1242891775.3473222
0.1775,1243.4097711753316,1243409771.1753316
0.178,1243.9271160336154,1243927116.0336154
0.1785,1244.4438111411027,1244443811.1411028
0.179,1244.9598577125764,1244959857.7125764
0.1795,1245.4752569587006,1245475256.9587007
0.18,1245.9900100860484,1245990010.0860484
0.1805,1246.5041182971302,1246504118.29713
0.181,1247.0175827904181,1247017582.7904181
0.1815,1247.5304047603752,1247530404.7603753
0.182,1248.0425853974791,1248042585.397479
0.1825,1248.5541258882506,1248554125.8882506
0.183,1249.0650274152777,1249065027.4152777
0.1835,1249.5752911572415,1249575291.1572416
0.184,1250.0849182889417,1250084918.2889416
0.1845,1250.5939099813222,1250593909.9813223
0.185,1251.1022674014946,1251102267.4014945
0.1855,1251.6099917127633,1251609991.7127633
0.186,1252.1170840746508,1252117084.0746508
0.1865,1252.6235456429197,1252623545.6429198
0.187,1253.1293775695992,1253129377.5695992
0.1875,1253.634581003006,1253634581.003006
0.188,1254.1391570877693,1254139157.0877693
0.1885,1254.6431069648538,1254643106.9648538
0.189,1255.1464317715827,1255146431.7715826
0.1895,1255.649132641659,1255649132.641659
0.19,1256.1512107051904,1256151210.7051904
0.1905,1256.6526670887097,1256652667.0887096
0.191,1257.1535029151978,1257153502.9151978
0.1915,1257.6537193041047,1257653719.3041048
0.192,1258.1533173713726,1258153317.3713727
0.1925,1258.6522982294564,1258652298.2294564
0.193,1259.1506629873438,1259150662.9873438
0.1935,1259.6484127505792,1259648412.750579
0.194,1260.1455486212822,1260145548.621282
0.1945,1260.6420716981686,1260642071.6981685
0.195,1261.137983076573,1261137983.076573
0.1955,1261.6332838484655,1261633283.8484654
0.196,1262.1279751024747,1262127975.1024747
0.1965,1262.6220579239066,1262622057.9239066
0.197,1263.1155333947643,1263115533.3947642
0.1975,1263.6084025937676,1263608402.5937676
0.198,1264.1006665963716,1264100666.5963717
0.1985,1264.592326474788,1264592326.474788
0.199,1265.0833832980024,1265083383.2980025
0.1995,1265.573838131793,1265573838.131793
0.2,1266.0636920387503,1266063692.0387504
0.2005,1266.5529460782952,1266552946.0782952
0.201,1267.041601306697,1267041601.306697
0.2015,1267.529658777092,1267529658.777092
0.202,1268.017119539501,1268017119.539501
0.2025,1268.503984640849,1268503984.640849
0.203,1268.990255124979,1268990255.124979
0.2035,1269.475932032675,1269475932.032675
0.204,1269.961016401673,1269961016.401673
0.2045,1270.445509266685,1270445509.266685
0.205,1270.9294116594094,1270929411.6594095
0.2055,1271.4127246085538,1271412724.608554
0.206,1271.895449139848,1271895449.139848
0.2065,1272.3775862760617,1272377586.2760618
0.207,1272.859137037022,1272859137.037022
0.2075,1273.3401024396278,1273340102.439628
0.208,1273.8204834978674,1273820483.4978673
0.2085,1274.3002812228347,1274300281.2228346
0.209,1274.7794966227439,1274779496.6227438
0.2095,1275.2581307029468,1275258130.702947
0.21,1275.7361844659472,1275736184.4659472
0.2105,1276.2136589114164,1276213658.9114163
0.211,1276.69055503621,1276690555.03621
0.2115,1277.1668738343824,1277166873.8343823
0.212,1277.6426162972002,1277642616.2972002
0.2125,1278.1177834131604,1278117783.4131603
0.213,1278.592376168003,1278592376.168003
0.2135,1279.0663955447258,1279066395.5447257
0.214,1279.5398425236008,1279539842.5236008
0.2145,1280.0127180821862,1280012718.0821862
0.215,1280.4850231953428,1280485023.1953428
0.2155,1280.9567588352472,1280956758.8352473
0.216,1281.4279259714065,1281427925.9714065
0.2165,1281.8985255706712,1281898525.570671
0.217,1282.3685585972514,1282368558.5972514
0.2175,1282.8380260127276,1282838026.0127275
0.218,1283.306928776067,1283306928.776067
0.2185,1283.7752678436357,1283775267.8436356
0.219,1284.2430441692115,1284243044.1692116
0.2195,1284.7102587039994,1284710258.7039995
0.22,1285.1769123966428,1285176912.396643
0.2205,1285.6430061932376,1285643006.1932375
0.221,1286.1085410373453,1286108541.0373452
0.2215,1286.5735178700043,1286573517.8700042
0.222,1287.037937629746,1287037937.629746
0.2225,1287.5018012526039,1287501801.2526038
0.223,1287.9651096721284,1287965109.6721284
0.2235,1288.4278638193985,1288427863.8193984
0.224,1288.8900646230345,1288890064.6230345
0.2245,1289.3517130092102,1289351713.0092103
0.225,1289.8128099016649,1289812809.901665
0.2255,1290.2733562217156,1290273356.2217157
0.226,1290.7333528882696,1290733352.8882697
0.2265,1291.1928008178352,1291192800.817835
0.227,1291.6517009245345,1291651700.9245346
0.2275,1292.1100541201147,1292110054.1201146
0.228,1292.5678613139598,1292567861.3139598
0.2285,1293.0251234131024,1293025123.4131024
0.229,1293.481841322235,1293481841.3222349
0.2295,1293.9380159437208,1293938015.9437208
0.23,1294.3936481776057,1294393648.1776056
0.2305,1294.8487389216289,1294848738.921629
0.231,1295.3032890712352,1295303289.0712352
0.2315,1295.7572995195842,1295757299.5195842
0.232,1296.210771157562,1296210771.157562
0.2325,1296.663704873794,1296663704.8737938
0.233,1297.1161015546506,1297116101.5546505
0.2335,1297.5679620842648,1297567962.0842648
0.234,1298.0192873445362,1298019287.3445363
0.2345,1298.4700782151456,1298470078.2151456
0.235,1298.9203355735644,1298920335.5735645
0.2355,1299.3700602950641,1299370060.2950642
0.236,1299.8192532527287,1299819253.2527287
0.2365,1300.2679153174613,1300267915.3174613
0.237,1300.716047357998,1300716047.357998
0.2375,1301.1636502409158,1301163650.2409158
0.238,1301.610724830643,1301610724.830643
0.2385,1302.0572719894694,1302057271.9894695
0.239,1302.5032925775556,1302503292.5775557
0.2395,1302.9487874529434,1302948787.4529433
0.24,1303.3937574715646,1303393757.4715645
0.2405,1303.8382034872525,1303838203.4872525
0.241,1304.2821263517474,1304282126.3517473
0.2415,1304.725526914711,1304725526.914711
0.242,1305.168406023733,1305168406.0237331
0.2425,1305.6107645243405,1305610764.5243406
0.243,1306.0526032600076,1306052603.2600076
0.2435,1306.4939230721648,1306493923.0721648
0.244,1306.9347248002086,1306934724.8002086
0.2445,1307.3750092815087,1307375009.2815087
0.245,1307.8147773514188,1307814777.3514187
0.2455,1308.2540298432855,1308254029.8432856
0.246,1308.6927675884556,1308692767.5884557
0.2465,1309.1309914162864,1309130991.4162865
0.247,1309.5687021541537,1309568702.1541536
0.2475,1310.0059006274607,1310005900.6274607
0.248,1310.4425876596467,1310442587.6596467
0.2485,1310.8787640721955,1310878764.0721955
0.249,1311.3144306846439,1311314430.684644
0.2495,1311.7495883145891,1311749588.314589
0.25,1312.1842377777002,1312184237.7777002
0.2505,1312.6183798877223,1312618379.8877223
0.251,1313.052015456488,1313052015.4564881
0.2515,1313.485145293924,1313485145.293924
0.252,1313.9177702080597,1313917770.2080595
0.2525,1314.349891005035,1314349891.005035
0.253,1314.7815084891085,1314781508.4891086
0.2535,1315.2126234626667,1315212623.4626667
0.254,1315.6432367262285,1315643236.7262285
0.2545,1316.073349078457,1316073349.078457
0.255,1316.5029613161646,1316502961.3161645
0.2555,1316.932074234322,1316932074.234322
0.256,1317.3606886260661,1317360688.6260662
0.2565,1317.7888052827057,1317788805.2827055
0.257,1318.2164249937314,1318216424.9937315
0.2575,1318.643548546822,1318643548.546822
0.258,1319.0701767278526,1319070176.7278526
0.2585,1319.496310320901,1319496310.3209012
0.259,1319.9219501082557,1319921950.1082556
0.2595,1320.3470968704235,1320347096.8704236
0.26,1320.7717513861364,1320771751.3861365
0.2605,1321.195914432359,1321195914.432359
0.261,1321.6195867842948,1321619586.7842948
0.2615,1322.0427692153955,1322042769.2153955
0.262,1322.4654624973657,1322465462.4973657
0.2625,1322.887667400171,1322887667.400171
0.263,1323.3093846920453,1323309384.6920455
0.2635,1323.7306151394969,1323730615.1394968
0.264,1324.1513595073166,1324151359.5073166
0.2645,1324.5716185585832,1324571618.5585833
0.265,1324.9913930546704,1324991393.0546703
0.2655,1325.4106837552554,1325410683.7552555
0.266,1325.8294914183232,1325829491.4183233
0.2665,1326.2478168001753,1326247816.8001754
0.267,1326.665660655434,1326665660.6554341
0.2675,1327.0830237370521,1327083023.7370522
0.268,1327.4999067963165,1327499906.7963166
0.2685,1327.9163105828559,1327916310.582856
0.269,1328.332235844648,1328332235.8446481
0.2695,1328.7476833280246,1328747683.3280246
0.27,1329.1626537776788,1329162653.7776787
0.2705,1329.577147936671,1329577147.936671
0.271,1329.9911665464351,1329991166.546435
0.2715,1330.4047103467856,1330404710.3467855
0.272,1330.8177800759224,1330817780.0759225
0.2725,1331.2303764704377,1331230376.4704378
0.273,1331.6425002653223,1331642500.2653222
0.2735,1332.0541521939724,1332054152.1939723
0.274,1332.4653329881935,1332465332.9881935
0.2745,1332.876043378208,1332876043.378208
0.275,1333.2862840926618,1333286284.0926619
0.2755,1333.696055858628,1333696055.8586278
0.276,1334.1053594016148,1334105359.401615
0.2765,1334.5141954455707,1334514195.4455707
0.277,1334.9225647128903,1334922564.7128904
0.2775,1335.3304679244197,1335330467.9244196
0.278,1335.7379057994638,1335737905.7994637
0.2785,1336.1448790557893,1336144879.0557892
0.279,1336.5513884096326,1336551388.4096327
0.2795,1336.957434575706,1336957434.575706
0.28,1337.3630182672,1337363018.2672
0.2805,1337.768140195792,1337768140.195792
0.281,1338.1728010716522,1338172801.0716522
0.2815,1338.5770016034453,1338577001.6034453
0.282,1338.9807424983403,1338980742.4983404
0.2825,1339.384024462013,1339384024.462013
0.283,1339.7868481986534,1339786848.1986535
0.2835,1340.1892144109693,1340189214.4109693
0.284,1340.591123800193,1340591123.8001928
0.2845,1340.9925770660861,1340992577.066086
0.285,1341.3935749069449,1341393574.906945
0.2855,1341.7941180196053,1341794118.0196054
0.286,1342.194207099449,1342194207.099449
0.2865,1342.5938428404063,1342593842.8404062
0.287,1342.993025934965,1342993025.9349651
0.2875,1343.391757074172,1343391757.0741718
0.288,1343.7900369476404,1343790036.9476404
0.2885,1344.1878662435543,1344187866.2435544
0.289,1344.585245648672,1344585245.648672
0.2895,1344.982175848335,1344982175.848335
0.29,1345.3786575264687,1345378657.5264688
0.2905,1345.7746913655897,1345774691.3655896
0.291,1346.17027804681,1346170278.04681
0.2915,1346.5654182498422,1346565418.2498422
0.292,1346.960112653005,1346960112.653005
0.2925,1347.3543619332252,1347354361.9332252
0.293,1347.748166766047,1347748166.766047
0.2935,1348.1415278256322,1348141527.8256323
0.294,1348.534445784769,1348534445.784769
0.2945,1348.9269213148734,1348926921.3148735
0.295,1349.3189550859954,1349318955.0859954
0.2955,1349.7105477668242,1349710547.7668242
0.296,1350.101700024692,1350101700.024692
0.2965,1350.4924125255784,1350492412.5255785
0.297,1350.8826859341157,1350882685.9341156
0.2975,1351.2725209135929,1351272520.9135928
0.298,1351.6619181259607,1351661918.1259608
0.2985,1352.0508782318361,1352050878.231836
0.299,1352.439401890506,1352439401.8905058
0.2995,1352.8274897599317,1352827489.7599318
0.3,1353.215142496755,1353215142.4967551
0.3005,1353.6023607563016,1353602360.7563016
0.301,1353.9891451925837,1353989145.1925838
0.3015,1354.3754964583075,1354375496.4583075
0.302,1354.7614152048752,1354761415.2048752
0.3025,1355.1469020823906,1355146902.0823905
0.303,1355.5319577396629,1355531957.739663
0.3035,1355.9165828242105,1355916582.8242106
0.304,1356.300777982266,1356300777.982266
0.3045,1356.6845438587804,1356684543.8587804
0.305,1357.067881097426,1357067881.097426
0.3055,1357.4507903406034,1357450790.3406034
0.306,1357.8332722294417,1357833272.2294416
0.3065,1358.215327403806,1358215327.403806
0.307,1358.5969565023001,1358596956.5023003
0.3075,1358.9781601622703,1358978160.1622703
0.308,1359.3589390198106,1359358939.0198107
0.3085,1359.7392937097648,1359739293.7097647
0.309,1360.1192248657326,1360119224.8657327
0.3095,1360.498733120073,1360498733.120073
0.31,1360.8778191039066,1360877819.1039066
0.3105,1361.2564834471223,1361256483.4471223
0.311,1361.634726778379,1361634726.778379
0.3115,1362.0125497251108,1362012549.7251108
0.312,1362.3899529135297,1362389952.9135296
0.3125,1362.766936968631,1362766936.968631
0.313,1363.1435025141957,1363143502.5141957
0.3135,1363.5196501727949,1363519650.1727948
0.314,1363.8953805657943,1363895380.5657942
0.3145,1364.2706943133567,1364270694.3133566
0.315,1364.6455920344463,1364645592.0344462
0.3155,1365.0200743468329,1365020074.3468328
0.316,1365.394141867095,1365394141.867095
