"strain,-","stress,MPa","stress,Pa"
0.0475,2294.309540164103,2294309540.164103
0.048,2294.30965149955,2294309651.49955
0.0485,2294.309762477317,2294309762.477317
0.049,2294.3098731001323,2294309873.1001325
0.0495,2294.309983370693,2294309983.3706927
0.05,2294.31009329166,2294310093.29166
0.0505,2294.3102028656663,2294310202.8656664
0.051,2294.310312095312,2294310312.095312
0.0515,2294.3104209831668,2294310420.9831667
0.052,2294.3105295317696,2294310529.5317698
0.0525,2294.310637743631,2294310637.743631
0.053,2294.3107456212315,2294310745.6212316
0.0535,2294.3108531670223,2294310853.167022
0.054,2294.3109603834273,2294310960.383427
0.0545,2294.311067272842,2294311067.272842
0.055,2294.3111738376356,2294311173.8376355
0.0555,2294.3112800801478,2294311280.0801477
0.056,2294.311386002694,2294311386.0026937
0.0565,2294.3114916075624,2294311491.6075625
0.057,2294.3115968970155,2294311596.8970156
0.0575,2294.3117018732914,2294311701.8732915
0.058,2294.3118065386016,2294311806.5386014
0.0585,2294.3119108951346,2294311910.8951344
0.059,2294.3120149450533,2294312014.945053
0.0595,2294.3121186904978,2294312118.690498
0.06,2294.3122221335843,2294312222.1335845
0.0605,2294.3123252764053,2294312325.2764053
0.061,2294.312428121031,2294312428.1210313
0.0615,2294.31253066951,2294312530.66951
0.062,2294.3126329238667,2294312632.9238667
0.0625,2294.3127348861058,2294312734.8861055
0.063,2294.312836558209,2294312836.558209
0.0635,2294.3129379421375,2294312937.9421377
0.064,2294.3130390398314,2294313039.0398316
0.0645,2294.313139853211,2294313139.853211
0.065,2294.3132403841746,2294313240.384175
0.0655,2294.313340634603,2294313340.634603
0.066,2294.313440606354,2294313440.606354
0.0665,2294.3135403012698,2294313540.3012695
0.067,2294.3136397211706,2294313639.7211704
0.0675,2294.3137388678592,2294313738.8678594
0.068,2294.3138377431187,2294313837.743119
0.0685,2294.3139363487144,2294313936.3487144
0.069,2294.3140346863943,2294314034.686394
0.0695,2294.3141327578874,2294314132.7578874
0.07,2294.3142305649053,2294314230.564905
0.0705,2294.314328109143,2294314328.109143
0.071,2294.314425392278,2294314425.3922777
0.0715,2294.3145224159703,2294314522.4159703
0.072,2294.314619181864,2294314619.1818643
0.0725,2294.3147156915875,2294314715.6915874
0.073,2294.314811946751,2294314811.946751
0.0735,2294.3149079489503,2294314907.9489503
0.074,2294.3150036997654,2294315003.699765
0.0745,2294.31509920076,2294315099.20076
0.075,2294.315194453483,2294315194.453483
0.0755,2294.3152894594677,2294315289.459468
0.076,2294.315384220233,2294315384.2202334
0.0765,2294.3154787372837,2294315478.7372837
0.077,2294.315573012109,2294315573.012109
0.0775,2294.3156670461826,2294315667.0461826
0.078,2294.3157608409674,2294315760.840967
0.0785,2294.3158543979093,2294315854.397909
0.079,2294.3159477184417,2294315947.718442
0.0795,2294.316040803985,2294316040.8039846
0.08,2294.316133655944,2294316133.6559443
0.0805,2294.3162262757132,2294316226.2757134
0.081,2294.3163186646716,2294316318.6646714
0.0815,2294.316410824186,2294316410.824186
0.082,2294.316502755611,2294316502.755611
0.0825,2294.3165944602883,2294316594.4602885
0.083,2294.316685939547,2294316685.939547
0.0835,2294.3167771947033,2294316777.194703
0.084,2294.316868227063,2294316868.227063
0.0845,2294.3169590379184,2294316959.0379186
0.085,2294.3170496285506,2294317049.6285505
0.0855,2294.3171400002293,2294317140.0002294
0.086,2294.3172301542113,2294317230.1542115
0.0865,2294.317320091744,2294317320.091744
0.087,2294.3174098140626,2294317409.8140626
0.0875,2294.31749932239,2294317499.32239
0.088,2294.3175886179406,2294317588.6179404
0.0885,2294.317677701916,2294317677.701916
0.089,2294.3177665755084,2294317766.5755086
0.0895,2294.317855239898,2294317855.239898
0.09,2294.3179436962555,2294317943.6962557
0.0905,2294.3180319457415,2294318031.9457417
0.091,2294.318119989506,2294318119.9895062
0.0915,2294.3182078286886,2294318207.8286886
0.092,2294.31829546442,2294318295.46442
0.0925,2294.3183828978194,2294318382.8978195
0.093,2294.318470129998,2294318470.1299977
0.0935,2294.318557162056,2294318557.162056
0.094,2294.3186439950855,2294318643.9950857
0.0945,2294.318730630168,2294318730.630168
0.095,2294.3188170683766,2294318817.0683765
0.0955,2294.3189033107747,2294318903.310775
0.096,2294.3189893584163,2294318989.358416
0.0965,2294.319075212348,2294319075.212348
0.097,2294.319160873605,2294319160.8736053
0.0975,2294.319246343217,2294319246.343217
0.098,2294.3193316222023,2294319331.6222024
0.0985,2294.3194167115716,2294319416.7115717
0.099,2294.3195016123277,2294319501.6123276
0.0995,2294.3195863254646,2294319586.3254647
0.1,2294.3196708519677,2294319670.851968
0.1005,2294.3197551928147,2294319755.192815
0.101,2294.319839348975,2294319839.348975
0.1015,2294.3199233214104,2294319923.3214107
0.102,2294.320007111074,2294320007.111074
0.1025,2294.3200907189125,2294320090.7189126
0.103,2294.3201741458633,2294320174.1458635
0.1035,2294.320257392857,2294320257.392857
0.104,2294.3203404608166,2294320340.460817
0.1045,2294.320423350658,2294320423.350658
0.105,2294.3205060632886,2294320506.0632887
0.1055,2294.32058859961,2294320588.59961
0.106,2294.320670960515,2294320670.960515
0.1065,2294.3207531468906,2294320753.1468906
0.107,2294.320835159616,2294320835.159616
0.1075,2294.3209169995635,2294320916.999563
0.108,2294.320998667599,2294320998.6675987
0.1085,2294.321080164581,2294321080.164581
0.109,2294.321161491361,2294321161.491361
0.1095,2294.321242648785,2294321242.6487846
0.11,2294.3213236376905,2294321323.6376905
0.1105,2294.321404458911,2294321404.458911
0.111,2294.321485113271,2294321485.113271
0.1115,2294.32156560159,2294321565.60159
0.112,2294.321645924681,2294321645.924681
0.1125,2294.3217260833503,2294321726.08335
0.113,2294.3218060783984,2294321806.078398
0.1135,2294.3218859106196,2294321885.9106197
0.114,2294.321965580802,2294321965.580802
0.1145,2294.322045089728,2294322045.089728
0.115,2294.3221244381734,2294322124.4381733
0.1155,2294.3222036269085,2294322203.6269083
0.116,2294.322282656698,2294322282.656698
0.1165,2294.3223615283005,2294322361.5283003
0.117,2294.3224402424685,2294322440.2424684
0.1175,2294.32251879995,2294322518.79995
0.118,2294.322597201487,2294322597.201487
0.1185,2294.322675447815,2294322675.447815
0.119,2294.3227535396654,2294322753.539665
0.1195,2294.3228314777625,2294322831.4777627
0.12,2294.322909262827,2294322909.262827
0.1205,2294.322986895574,2294322986.895574
0.121,2294.323064376712,2294323064.376712
0.1215,2294.323141706945,2294323141.706945
0.122,2294.323218886973,2294323218.886973
0.1225,2294.323295917489,2294323295.917489
0.123,2294.3233727991824,2294323372.7991824
0.1235,2294.3234495327365,2294323449.5327363
0.124,2294.323526118831,2294323526.118831
0.1245,2294.323602558139,2294323602.5581393
0.125,2294.3236788513304,2294323678.8513303
0.1255,2294.323754999069,2294323754.999069
0.126,2294.3238310020147,2294323831.0020146
0.1265,2294.323906860822,2294323906.8608217
0.127,2294.323982576141,2294323982.5761414
0.1275,2294.324058148618,2294324058.1486177
0.128,2294.324133578893,2294324133.578893
0.1285,2294.3242088676034,2294324208.8676033
0.129,2294.3242840153803,2294324284.0153804
0.1295,2294.3243590228517,2294324359.0228515
0.13,2294.3244338906406,2294324433.8906407
0.1305,2294.3245086193656,2294324508.6193657
0.131,2294.3245832096413,2294324583.2096415
0.1315,2294.3246576620777,2294324657.662078
0.132,2294.324731977281,2294324731.977281
0.1325,2294.324806155852,2294324806.155852
0.133,2294.324880198389,2294324880.198389
0.1335,2294.3249541054856,2294324954.1054854
0.134,2294.325027877731,2294325027.877731
0.1345,2294.32510151571,2294325101.51571
0.135,2294.325175020004,2294325175.020004
0.1355,2294.3252483911906,2294325248.3911905
0.136,2294.325321629843,2294325321.629843
0.1365,2294.325394736531,2294325394.7365313
0.137,2294.32546771182,2294325467.7118196
0.1375,2294.3255405562713,2294325540.5562716
0.138,2294.325613270444,2294325613.270444
0.1385,2294.3256858548916,2294325685.854892
0.139,2294.325758310165,2294325758.310165
0.1395,2294.3258306368107,2294325830.636811
0.14,2294.3259028353723,2294325902.8353724
0.1405,2294.325974906389,2294325974.906389
0.141,2294.3260468503972,2294326046.850397
0.1415,2294.326118667929,2294326118.667929
0.142,2294.326190359514,2294326190.3595138
0.1425,2294.326261925677,2294326261.925677
0.143,2294.32633336694,2294326333.36694
0.1435,2294.326404683822,2294326404.683822
0.144,2294.3264758768382,2294326475.876838
0.1445,2294.3265469464995,2294326546.9464993
0.145,2294.326617893316,2294326617.893316
0.1455,2294.326688717791,2294326688.717791
0.146,2294.3267594204276,2294326759.420428
0.1465,2294.3268300017244,2294326830.0017242
0.147,2294.3269004621766,2294326900.462177
0.1475,2294.3269708022763,2294326970.802276
0.148,2294.3270410225127,2294327041.022513
0.1485,2294.3271111233717,2294327111.1233716
0.149,2294.327181105336,2294327181.105336
0.1495,2294.327250968886,2294327250.968886
0.15,2294.3273207144975,2294327320.7144976
0.1505,2294.3273903426452,2294327390.342645
0.151,2294.327459853799,2294327459.8537993
0.1515,2294.327529248427,2294327529.248427
0.152,2294.3275985269934,2294327598.5269933
0.1525,2294.3276676899604,2294327667.6899605
0.153,2294.3277367377873,2294327736.7377872
0.1535,2294.3278056709296,2294327805.6709294
0.154,2294.327874489841,2294327874.489841
0.1545,2294.3279431949713,2294327943.1949716
0.155,2294.328011786769,2294328011.786769
0.1555,2294.3280802656777,2294328080.265678
0.156,2294.3281486321403,2294328148.63214
0.1565,2294.328216886596,2294328216.8865957
0.157,2294.328285029481,2294328285.029481
0.1575,2294.32835306123,2294328353.0612297
0.158,2294.328420982273,2294328420.982273
0.1585,2294.3284887930404,2294328488.7930403
0.159,2294.328556493957,2294328556.493957
0.1595,2294.3286240854463,2294328624.0854464
0.16,2294.3286915679296,2294328691.5679297
0.1605,2294.328758941825,2294328758.941825
0.161,2294.3288262075484,2294328826.2075486
0.1615,2294.3288933655126,2294328893.365513
0.162,2294.3289604161287,2294328960.4161286
0.1625,2294.329027359805,2294329027.359805
0.163,2294.329094196947,2294329094.196947
0.1635,2294.3291609279586,2294329160.9279585
0.164,2294.3292275532403,2294329227.5532403
0.1645,2294.3292940731917,2294329294.0731916
0.165,2294.329360488208,2294329360.488208
0.1655,2294.3294267986835,2294329426.7986836
0.166,2294.3294930050097,2294329493.0050097
0.1665,2294.3295591075757,2294329559.107576
0.167,2294.3296251067686,2294329625.1067686
0.1675,2294.3296910029735,2294329691.0029736
0.168,2294.3297567965724,2294329756.796572
0.1685,2294.329822487945,2294329822.487945
0.169,2294.32988807747,2294329888.07747
0.1695,2294.3299535655233,2294329953.565523
0.17,2294.330018952478,2294330018.952478
0.1705,2294.3300842387052,2294330084.238705
0.171,2294.3301494245748,2294330149.424575
0.1715,2294.3302145104535,2294330214.5104537
0.172,2294.3302794967067,2294330279.4967065
0.1725,2294.330344383697,2294330344.383697
0.173,2294.330409171785,2294330409.171785
0.1735,2294.33047386133,2294330473.86133
0.174,2294.3305384526884,2294330538.452688
0.1745,2294.3306029462146,2294330602.9462147
0.175,2294.3306673422617,2294330667.342262
0.1755,2294.33073164118,2294330731.64118
0.176,2294.3307958433184,2294330795.8433185
0.1765,2294.330859949023,2294330859.949023
0.177,2294.330923958639,2294330923.9586387
0.1775,2294.330987872509,2294330987.872509
0.178,2294.331051690974,2294331051.690974
0.1785,2294.3311154143726,2294331115.4143724
0.179,2294.331179043042,2294331179.043042
0.1795,2294.331242577318,2294331242.5773177
0.18,2294.3313060175324,2294331306.0175323
0.1805,2294.331369364018,2294331369.364018
0.181,2294.3314326171035,2294331432.6171036
0.1815,2294.3314957771167,2294331495.777117
0.182,2294.331558844384,2294331558.8443837
0.1825,2294.3316218192294,2294331621.8192296
0.183,2294.3316847019746,2294331684.7019744
0.1835,2294.3317474929413,2294331747.4929414
0.184,2294.3318101924474,2294331810.192447
0.1845,2294.33187280081,2294331872.80081
0.185,2294.3319353183447,2294331935.3183446
0.1855,2294.3319977453652,2294331997.745365
0.186,2294.332060082183,2294332060.082183
0.1865,2294.3321223291086,2294332122.3291087
0.187,2294.332184486451,2294332184.4864507
0.1875,2294.3322465545157,2294332246.554516
0.188,2294.332308533609,2294332308.5336094
0.1885,2294.3323704240343,2294332370.424034
0.189,2294.332432226093,2294332432.226093
0.1895,2294.332493940086,2294332493.940086
0.19,2294.3325555663114,2294332555.5663114
0.1905,2294.3326171050667,2294332617.105067
0.191,2294.332678556647,2294332678.556647
0.1915,2294.3327399213467,2294332739.9213467
0.192,2294.3328011994577,2294332801.1994576
0.1925,2294.332862391271,2294332862.391271
0.193,2294.3329234970765,2294332923.4970765
0.1935,2294.3329845171606,2294332984.5171604
0.194,2294.3330454518104,2294333045.4518104
0.1945,2294.3331063013106,2294333106.3013105
0.195,2294.3331670659445,2294333167.0659447
0.1955,2294.333227745993,2294333227.745993
0.196,2294.333288341737,2294333288.341737
0.1965,2294.3333488534554,2294333348.8534555
0.197,2294.3334092814252,2294333409.2814255
0.1975,2294.3334696259226,2294333469.6259227
0.198,2294.3335298872216,2294333529.887222
0.1985,2294.333590065595,2294333590.065595
0.199,2294.3336501613157,2294333650.161316
0.1995,2294.333710174653,2294333710.174653
0.2,2294.3337701058754,2294333770.1058755
0.2005,2294.3338299552506,2294333829.9552507
0.201,2294.333889723045,2294333889.723045
0.2015,2294.3339494095235,2294333949.4095235
0.202,2294.3340090149486,2294334009.0149484
0.2025,2294.334068539583,2294334068.5395827
0.203,2294.334127983687,2294334127.983687
0.2035,2294.334187347519,2294334187.3475194
0.204,2294.3342466313393,2294334246.631339
0.2045,2294.3343058354026,2294334305.8354025
0.205,2294.3343649599656,2294334364.9599657
0.2055,2294.334424005281,2294334424.005281
0.206,2294.3344829716034,2294334482.9716034
0.2065,2294.334541859183,2294334541.859183
0.207,2294.3346006682705,2294334600.6682706
0.2075,2294.3346593991146,2294334659.3991146
0.208,2294.334718051964,2294334718.0519643
0.2085,2294.3347766270645,2294334776.627064
0.209,2294.3348351246614,2294334835.1246614
0.2095,2294.334893544999,2294334893.544999
0.21,2294.3349518883206,2294334951.8883204
0.2105,2294.335010154867,2294335010.154867
0.211,2294.33506834488,2294335068.3448796
0.2115,2294.3351264585976,2294335126.4585977
0.212,2294.3351844962585,2294335184.4962587
0.2125,2294.3352424580994,2294335242.4580994
0.213,2294.3353003443563,2294335300.344356
0.2135,2294.3353581552637,2294335358.155264
0.214,2294.335415891055,2294335415.891055
0.2145,2294.3354735519633,2294335473.5519633
0.215,2294.335531138219,2294335531.138219
0.2155,2294.335588650052,2294335588.650052
0.216,2294.335646087692,2294335646.0876923
0.2165,2294.335703451366,2294335703.451366
0.217,2294.335760741302,2294335760.741302
0.2175,2294.335817957724,2294335817.957724
0.218,2294.3358751008577,2294335875.1008577
0.2185,2294.3359321709263,2294335932.170926
0.219,2294.335989168152,2294335989.168152
0.2195,2294.3360460927565,2294336046.0927567
0.22,2294.33610294496,2294336102.94496
0.2205,2294.3361597249814,2294336159.7249813
0.221,2294.336216433039,2294336216.433039
0.2215,2294.33627306935,2294336273.0693502
0.222,2294.336329634131,2294336329.634131
0.2225,2294.336386127596,2294336386.1275964
0.223,2294.33644254996,2294336442.5499597
0.2235,2294.336498901435,2294336498.901435
0.224,2294.336555182234,2294336555.182234
0.2245,2294.3366113925676,2294336611.3925676
0.225,2294.3366675326456,2294336667.5326457
0.2255,2294.336723602678,2294336723.602678
0.226,2294.3367796028715,2294336779.6028714
0.2265,2294.336835533434,2294336835.5334344
0.227,2294.336891394572,2294336891.394572
0.2275,2294.33694718649,2294336947.18649
0.228,2294.3370029093917,2294337002.909392
0.2285,2294.3370585634816,2294337058.563482
0.229,2294.337114148961,2294337114.148961
0.2295,2294.337169666032,2294337169.666032
0.23,2294.3372251148944,2294337225.1148944
0.2305,2294.3372804957485,2294337280.4957485
0.231,2294.337335808792,2294337335.808792
0.2315,2294.3373910542227,2294337391.0542226
0.232,2294.337446232238,2294337446.2322383
0.2325,2294.337501343033,2294337501.3430333
0.233,2294.3375563868035,2294337556.3868036
0.2335,2294.337611363743,2294337611.363743
0.234,2294.3376662740443,2294337666.2740445
0.2345,2294.3377211179004,2294337721.1179004
0.235,2294.3377758955025,2294337775.8955026
0.2355,2294.3378306070413,2294337830.6070414
0.236,2294.3378852527057,2294337885.2527056
0.2365,2294.3379398326856,2294337939.8326855
0.237,2294.3379943471687,2294337994.3471684
0.2375,2294.338048796342,2294338048.796342
0.238,2294.338103180391,2294338103.180391
0.2385,2294.3381574995024,2294338157.499502
0.239,2294.33821175386,2294338211.75386
0.2395,2294.338265943648,2294338265.943648
0.24,2294.338320069049,2294338320.0690494
0.2405,2294.338374130246,2294338374.130246
0.241,2294.338428127419,2294338428.127419
0.2415,2294.3384820607494,2294338482.0607495
0.242,2294.3385359304166,2294338535.9304166
0.2425,2294.3385897365997,2294338589.7366
0.243,2294.338643479477,2294338643.479477
0.2435,2294.3386971592254,2294338697.1592255
0.244,2294.3387507760217,2294338750.7760215
0.2445,2294.3388043300415,2294338804.3300414
0.245,2294.33885782146,2294338857.82146
0.2455,2294.338911250451,2294338911.250451
0.246,2294.3389646171886,2294338964.6171885
0.2465,2294.339017921845,2294339017.921845
0.247,2294.3390711645925,2294339071.1645923
0.2475,2294.3391243456017,2294339124.3456016
0.248,2294.339177465044,2294339177.465044
0.2485,2294.339230523088,2294339230.523088
0.249,2294.339283519904,2294339283.5199037
0.2495,2294.339336455659,2294339336.455659
0.25,2294.339389330521,2294339389.330521
0.2505,2294.339442144657,2294339442.144657
0.251,2294.3394948982327,2294339494.898233
0.2515,2294.3395475914135,2294339547.5914135
0.252,2294.339600224364,2294339600.224364
0.2525,2294.339652797248,2294339652.7972484
0.253,2294.3397053102294,2294339705.3102293
0.2535,2294.33975776347,2294339757.76347
0.254,2294.3398101571315,2294339810.1571317
0.2545,2294.3398624913757,2294339862.491376
0.255,2294.339914766363,2294339914.766363
0.2555,2294.3399669822525,2294339966.9822526
0.256,2294.340019139204,2294340019.139204
0.2565,2294.340071237375,2294340071.237375
0.257,2294.340123276924,2294340123.2769237
0.2575,2294.340175258008,2294340175.258008
0.258,2294.340227180783,2294340227.1807833
0.2585,2294.340279045405,2294340279.0454054
0.259,2294.340330852029,2294340330.8520293
0.2595,2294.34038260081,2294340382.6008096
0.26,2294.3404342919007,2294340434.2919006
0.2605,2294.3404859254547,2294340485.9254546
0.261,2294.3405375016246,2294340537.5016246
0.2615,2294.3405890205627,2294340589.0205626
0.262,2294.3406404824195,2294340640.4824195
0.2625,2294.3406918873457,2294340691.887346
0.263,2294.3407432354916,2294340743.2354918
0.2635,2294.340794527006,2294340794.527006
0.264,2294.3408457620385,2294340845.7620387
0.2645,2294.340896940736,2294340896.940736
0.265,2294.340948063247,2294340948.063247
0.2655,2294.340999129718,2294340999.129718
0.266,2294.3410501402955,2294341050.1402955
0.2665,2294.341101095125,2294341101.0951247
0.267,2294.341151994351,2294341151.994351
0.2675,2294.341202838119,2294341202.838119
0.268,2294.3412536265723,2294341253.626572
0.2685,2294.3413043598543,2294341304.359854
0.269,2294.341355038108,2294341355.038108
0.2695,2294.3414056614747,2294341405.6614747
0.27,2294.341456230097,2294341456.230097
0.2705,2294.3415067441147,2294341506.744115
0.271,2294.3415572036693,2294341557.203669
0.2715,2294.3416076088997,2294341607.6088996
0.272,2294.341657959946,2294341657.959946
0.2725,2294.3417082569467,2294341708.2569466
0.273,2294.3417585000398,2294341758.5000396
0.2735,2294.3418086893626,2294341808.6893625
0.274,2294.3418588250524,2294341858.8250523
0.2745,2294.341908907246,2294341908.9072456
0.275,2294.3419589360783,2294341958.936078
0.2755,2294.3420089116858,2294342008.911686
0.276,2294.342058834203,2294342058.834203
0.2765,2294.3421087037636,2294342108.7037635
0.277,2294.3421585205024,2294342158.5205026
0.2775,2294.342208284552,2294342208.2845516
0.278,2294.342257996045,2294342257.996045
0.2785,2294.342307655114,2294342307.6551137
0.279,2294.3423572618904,2294342357.2618904
0.2795,2294.342406816505,2294342406.816505
0.28,2294.3424563190893,2294342456.3190894
0.2805,2294.3425057697723,2294342505.769772
0.281,2294.3425551686846,2294342555.1686845
0.2815,2294.3426045159545,2294342604.5159545
0.282,2294.342653811711,2294342653.811711
0.2825,2294.3427030560815,2294342703.0560813
0.283,2294.3427522491947,2294342752.2491946
0.2835,2294.3428013911766,2294342801.3911767
0.284,2294.3428504821545,2294342850.4821544
0.2845,2294.342899522254,2294342899.522254
0.285,2294.3429485116008,2294342948.511601
0.2855,2294.3429974503197,2294342997.45032
0.286,2294.3430463385357,2294343046.338536
0.2865,2294.343095176373,2294343095.176373
0.287,2294.343143963955,2294343143.963955
0.2875,2294.3431927014044,2294343192.7014046
0.288,2294.343241388845,2294343241.388845
0.2885,2294.343290026398,2294343290.0263977
0.289,2294.343338614185,2294343338.614185
0.2895,2294.343387152328,2294343387.152328
0.29,2294.343435640948,2294343435.640948
0.2905,2294.343484080164,2294343484.0801644
0.291,2294.343532470097,2294343532.470097
0.2915,2294.3435808108666,2294343580.8108664
0.292,2294.343629102591,2294343629.102591
0.2925,2294.3436773453886,2294343677.3453884
0.293,2294.3437255393783,2294343725.539378
0.2935,2294.3437736846768,2294343773.6846766
0.294,2294.343821781402,2294343821.7814016
0.2945,2294.3438698296695,2294343869.8296695
0.295,2294.343917829597,2294343917.829597
0.2955,2294.3439657812996,2294343965.7812996
0.296,2294.344013684892,2294344013.684892
0.2965,2294.3440615404907,2294344061.5404906
0.297,2294.3441093482093,2294344109.3482094
0.2975,2294.3441571081617,2294344157.1081614
0.298,2294.3442048204615,2294344204.8204618
0.2985,2294.3442524852226,2294344252.4852223
0.299,2294.3443001025576,2294344300.1025577
0.2995,2294.3443476725784,2294344347.6725783
0.3,2294.3443951953973,2294344395.1953974
0.3005,2294.3444426711258,2294344442.671126
0.301,2294.3444900998747,2294344490.099875
0.3015,2294.3445374817557,2294344537.4817557
0.302,2294.344584816878,2294344584.816878
0.3025,2294.344632105352,2294344632.105352
0.303,2294.344679347287,2294344679.347287
0.3035,2294.3447265427926,2294344726.542793
0.304,2294.344773691977,2294344773.691977
0.3045,2294.344820794948,2294344820.794948
0.305,2294.3448678518143,2294344867.8518143
0.3055,2294.3449148626833,2294344914.8626833
0.306,2294.344961827662,2294344961.827662
0.3065,2294.3450087468564,2294345008.746856
0.307,2294.3450556203734,2294345055.6203732
0.3075,2294.345102448319,2294345102.448319
0.308,2294.3451492307986,2294345149.2307987
0.3085,2294.345195967917,2294345195.967917
0.309,2294.345242659779,2294345242.659779
0.3095,2294.34528930649,2294345289.30649
0.31,2294.3453359081527,2294345335.9081526
0.3105,2294.345382464871,2294345382.464871
0.311,2294.3454289767487,2294345428.976749
0.3115,2294.345475443888,2294345475.443888
0.312,2294.3455218663917,2294345521.8663917
0.3125,2294.345568244362,2294345568.244362
0.313,2294.3456145779005,2294345614.5779004
0.3135,2294.345660867108,2294345660.8671083
0.314,2294.345707112087,2294345707.112087
0.3145,2294.3457533129367,2294345753.312937
0.315,2294.345799469758,2294345799.469758
0.3155,2294.345845582651,2294345845.5826507
0.316,2294.3458916517147,2294345891.651715
0.3165,2294.345937677049,2294345937.6770487
0.317,2294.3459836587517,2294345983.6587515
0.3175,2294.3460295969226,2294346029.5969224
0.318,2294.346075491659,2294346075.491659
0.3185,2294.346121343059,2294346121.343059
0.319,2294.3461671512205,2294346167.1512203
0.3195,2294.34621291624,2294346212.9162397
0.32,2294.346258638214,2294346258.6382136
0.3205,2294.3463043172396,2294346304.3172398
0.321,2294.3463499534123,2294346349.9534125
0.3215,2294.3463955468287,2294346395.5468287
0.322,2294.346441097583,2294346441.097583
0.3225,2294.3464866057716,2294346486.6057715
0.323,2294.346532071488,2294346532.071488
