"strain,-","stress,MPa","stress,Pa"
0.031,1753.0848845943456,1753084884.5943456
0.0315,1753.6730620504986,1753673062.0504987
0.032,1754.2592298954041,1754259229.895404
0.0325,1754.8434044560945,1754843404.4560945
0.033,1755.4256018507406,1755425601.8507407
0.0335,1756.0058379923098,1756005837.9923098
0.034,1756.5841285921408,1756584128.592141
0.0345,1757.1604891634297,1757160489.1634297
0.035,1757.73493502464,1757734935.02464
0.0355,1758.307481302835,1758307481.302835
0.036,1758.8781429369365,1758878142.9369364
0.0365,1759.446934680913,1759446934.680913
0.037,1760.0138711068985,1760013871.1068985
0.0375,1760.5789666082442,1760578966.6082442
0.038,1761.1422354025065,1761142235.4025064
0.0385,1761.703691534369,1761703691.534369
0.039,1762.2633488785082,1762263348.878508
0.0395,1762.8212211423909,1762821221.142391
0.04,1763.377321869023,1763377321.869023
0.0405,1763.9316644396333,1763931664.4396334
0.041,1764.484262076306,1764484262.076306
0.0415,1765.035127844558,1765035127.844558
0.042,1765.5842746558633,1765584274.6558633
0.0425,1766.131715270128,1766131715.270128
0.043,1766.6774622981095,1766677462.2981095
0.0435,1767.2215282037942,1767221528.2037942
0.044,1767.7639253067227,1767763925.3067226
0.0445,1768.3046657842692,1768304665.7842693
0.045,1768.8437616738756,1768843761.6738756
0.0455,1769.3812248752422,1769381224.8752422
0.046,1769.917067152474,1769917067.152474
0.0465,1770.4513001361845,1770451300.1361845
0.047,1770.98393532556,1770983935.3255599
0.0475,1771.5149840903812,1771514984.0903811
0.048,1772.044457673007,1772044457.673007
0.0485,1772.5723671903204,1772572367.1903205
0.049,1773.0987236356345,1773098723.6356347
0.0495,1773.6235378805648,1773623537.8805647
0.05,1774.1468206768632,1774146820.6768632
0.0505,1774.6685826582186,1774668582.6582186
0.051,1775.1888343420233,1775188834.3420234
0.0515,1775.707586131105,1775707586.131105
0.052,1776.2248483154262,1776224848.3154263
0.0525,1776.7406310737538,1776740631.0737538
0.053,1777.2549444752945,1777254944.4752944
0.0535,1777.7677984813022,1777767798.4813023
0.054,1778.2792029466546,1778279202.9466546
0.0545,1778.7891676214,1778789167.6214
0.055,1779.297702152278,1779297702.152278
0.0555,1779.8048160842081,1779804816.0842083
0.056,1780.3105188617578,1780310518.8617578
0.0565,1780.8148198305762,1780814819.8305762
0.057,1781.3177282388074,1781317728.2388074
0.0575,1781.819253238476,1781819253.238476
0.058,1782.3194038868492,1782319403.8868492
0.0585,1782.818189147772,1782818189.147772
0.059,1783.3156178929808,1783315617.8929808
0.0595,1783.8116989033933,1783811698.9033933
0.06,1784.306440870375,1784306440.870375
0.0605,1784.7998523969832,1784799852.3969831
0.061,1785.2919419991904,1785291941.9991903
0.0615,1785.7827181070845,1785782718.1070845
0.062,1786.27218906605,1786272189.06605
0.0625,1786.760363137927,1786760363.137927
0.063,1787.2472485021513,1787247248.5021513
0.0635,1787.7328532568738,1787732853.2568738
0.064,1788.2171854200622,1788217185.420062
0.0645,1788.7002529305814,1788700252.9305813
0.065,1789.1820636492596,1789182063.6492596
0.0655,1789.6626253599302,1789662625.3599303
0.066,1790.141945770462,1790141945.7704618
0.0665,1790.6200325137686,1790620032.5137687
0.067,1791.0968931488026,1791096893.1488025
0.0675,1791.5725351615304,1791572535.1615303
0.068,1792.0469659658947,1792046965.9658947
0.0685,1792.5201929047576,1792520192.9047575
0.069,1792.9922232508302,1792992223.2508302
0.0695,1793.4630642075847,1793463064.2075846
0.07,1793.9327229101543,1793932722.9101543
0.0705,1794.4012064262165,1794401206.4262166
0.071,1794.868521756861,1794868521.756861
0.0715,1795.334675837446,1795334675.837446
0.072,1795.7996755384395,1795799675.5384395
0.0725,1796.2635276662459,1796263527.666246
0.073,1796.7262389640207,1796726238.9640207
0.0735,1797.1878161124716,1797187816.1124716
0.074,1797.648265730647,1797648265.7306468
0.0745,1798.1075943767105,1798107594.3767104
0.075,1798.565808548706,1798565808.548706
0.0755,1799.022914685308,1799022914.685308
0.076,1799.4789191665604,1799478919.1665604
0.0765,1799.933828314606,1799933828.314606
0.077,1800.3876483944007,1800387648.3944006
0.0775,1800.8403856144203,1800840385.6144202
0.078,1801.2920461273532,1801292046.1273532
0.0785,1801.742636030785,1801742636.030785
0.079,1802.1921613678708,1802192161.3678708
0.0795,1802.6406281279967,1802640628.1279967
0.08,1803.0880422474338,1803088042.247434
0.0805,1803.5344096099775,1803534409.6099775
0.081,1803.9797360475836,1803979736.0475836
0.0815,1804.4240273409873,1804424027.3409872
0.082,1804.8672892203188,1804867289.2203188
0.0825,1805.3095273657068,1805309527.3657067
0.083,1805.7507474078723,1805750747.4078722
0.0835,1806.1909549287159,1806190954.928716
0.084,1806.6301554618938,1806630155.4618938
0.0845,1807.0683544933872,1807068354.4933872
0.085,1807.5055574620615,1807505557.4620614
0.0855,1807.941769760218,1807941769.760218
0.086,1808.3769967341382,1808376996.7341383
0.0865,1808.8112436846186,1808811243.6846187
0.087,1809.2445158674986,1809244515.8674986
0.0875,1809.6768184941798,1809676818.4941797
0.088,1810.108156732139,1810108156.7321389
0.0885,1810.5385357054324,1810538535.7054324
0.089,1810.9679604951943,1810967960.4951944
0.0895,1811.396436140125,1811396436.140125
0.09,1811.823967636976,1811823967.636976
0.0905,1812.2505599410256,1812250559.9410255
0.091,1812.676217966548,1812676217.966548
0.0915,1813.1009465872758,1813100946.5872757
0.092,1813.5247506368569,1813524750.6368568
0.0925,1813.9476349093036,1813947634.9093037
0.093,1814.369604159435,1814369604.159435
0.0935,1814.7906631033152,1814790663.103315
0.094,1815.2108164186825,1815210816.4186826
0.0945,1815.6300687453765,1815630068.7453766
0.095,1816.0484246857536,1816048424.6857536
0.0955,1816.4658888051033,1816465888.8051033
0.096,1816.8824656320523,1816882465.6320524
0.0965,1817.298159658968,1817298159.658968
0.097,1817.7129753423533,1817712975.3423533
0.0975,1818.1269171032377,1818126917.1032376
0.098,1818.5399893275621,1818539989.327562
0.0985,1818.9521963665586,1818952196.3665586
0.099,1819.3635425371249,1819363542.5371249
0.0995,1819.774032122194,1819774032.122194
0.1,1820.1836693710984,1820183669.3710985
0.1005,1820.5924584999302,1820592458.4999301
0.101,1821.0004036918945,1821000403.6918945
0.1015,1821.4075090976603,1821407509.0976603
0.102,1821.8137788357055,1821813778.8357055
0.1025,1822.2192169926568,1822219216.9926567
0.103,1822.6238276236263,1822623827.6236262
0.1035,1823.0276147525426,1823027614.7525425
0.104,1823.4305823724774,1823430582.3724773
0.1045,1823.8327344459694,1823832734.4459693
0.105,1824.2340749053417,1824234074.9053416
0.1055,1824.6346076530162,1824634607.6530163
0.106,1825.034336561824,1825034336.5618238
0.1065,1825.4332654753114,1825433265.4753113
0.107,1825.8313982080413,1825831398.2080412
0.1075,1826.2287385458924,1826228738.5458925
0.108,1826.625290246352,1826625290.246352
0.1085,1827.0210570388083,1827021057.0388083
0.109,1827.4160426248345,1827416042.6248345
0.1095,1827.8102506784737,1827810250.6784737
0.11,1828.2036848465177,1828203684.8465178
0.1105,1828.5963487487825,1828596348.7487824
0.111,1828.9882459783807,1828988245.9783807
0.1115,1829.3793801019892,1829379380.1019893
0.112,1829.7697546601162,1829769754.6601162
0.1125,1830.1593731673615,1830159373.1673615
0.113,1830.5482391126768,1830548239.1126769
0.1135,1830.9363559596188,1830936355.9596188
0.114,1831.3237271466032,1831323727.1466033
0.1145,1831.710356087153,1831710356.087153
0.115,1832.0962461701438,1832096246.1701438
0.1155,1832.481400760047,1832481400.7600472
0.116,1832.8658231971704,1832865823.1971703
0.1165,1833.2495167978932,1833249516.7978933
0.117,1833.6324848549007,1833632484.8549006
0.1175,1834.0147306374151,1834014730.6374152
0.118,1834.396257391425,1834396257.3914251
0.1185,1834.7770683399076,1834777068.3399076
0.119,1835.1571666830534,1835157166.6830535
0.1195,1835.5365555984858,1835536555.598486
0.12,1835.9152382414782,1835915238.2414782
0.1205,1836.293217745167,1836293217.745167
0.121,1836.6704972207658,1836670497.2207658
0.1215,1837.0470797577723,1837047079.7577722
0.122,1837.422968424177,1837422968.424177
0.1225,1837.7981662666666,1837798166.2666667
0.123,1838.1726763108256,1838172676.3108256
0.1235,1838.5465015613358,1838546501.5613358
0.124,1838.919645002174,1838919645.0021741
0.1245,1839.2921095968059,1839292109.5968058
0.125,1839.6638982883783,1839663898.2883782
0.1255,1840.0350139999093,1840035013.9999094
0.126,1840.4054596344772,1840405459.6344771
0.1265,1840.7752380754046,1840775238.0754046
0.127,1841.1443521864421,1841144352.1864421
0.1275,1841.5128048119507,1841512804.8119507
0.128,1841.8805987770788,1841880598.7770789
0.1285,1842.2477368879422,1842247736.8879423
0.129,1842.6142219317949,1842614221.931795
0.1295,1842.9800566772064,1842980056.6772065
0.13,1843.3452438742302,1843345243.8742301
0.1305,1843.709786254573,1843709786.2545729
0.131,1844.073686531762,1844073686.531762
0.1315,1844.4369474013092,1844436947.4013093
0.132,1844.7995715408767,1844799571.5408766
0.1325,1845.161561610435,1845161561.610435
0.133,1845.5229202524247,1845522920.2524247
0.1335,1845.8836500919135,1845883650.0919135
0.134,1846.2437537367518,1846243753.7367518
0.1345,1846.6032337777265,1846603233.7777264
0.135,1846.9620927887142,1846962092.7887142
0.1355,1847.3203333268316,1847320333.3268316
0.136,1847.677957932583,1847677957.932583
0.1365,1848.0349691300103,1848034969.1300104
0.137,1848.3913694268354,1848391369.4268353
0.1375,1848.747161314607,1848747161.314607
0.138,1849.1023472688405,1849102347.2688406
0.1385,1849.4569297491607,1849456929.7491608
0.139,1849.81091119944,1849810911.19944
0.1395,1850.164294047936,1850164294.047936
0.14,1850.517080707428,1850517080.707428
0.1405,1850.8692735753516,1850869273.5753517
0.141,1851.2208750339319,1851220875.033932
0.1415,1851.5718874503145,1851571887.4503145
0.142,1851.9223131766967,1851922313.1766968
0.1425,1852.2721545504555,1852272154.5504556
0.143,1852.6214138942755,1852621413.8942754
0.1435,1852.970093516275,1852970093.516275
0.144,1853.3181957101306,1853318195.7101305
0.1445,1853.6657227551993,1853665722.7551994
0.145,1854.0126769166427,1854012676.9166427
0.1455,1854.3590604455462,1854359060.4455462
0.146,1854.704875579038,1854704875.579038
0.1465,1855.0501245404082,1855050124.5404081
0.147,1855.3948095392257,1855394809.5392256
0.1475,1855.7389327714523,1855738932.7714522
0.148,1856.0824964195585,1856082496.4195585
0.1485,1856.4255026526366,1856425502.6526365
0.149,1856.7679536265114,1856767953.6265113
0.1495,1857.1098514838518,1857109851.483852
0.15,1857.4511983542802,1857451198.3542802
0.1505,1857.7919963544812,1857791996.3544812
0.151,1858.1322475883085,1858132247.5883086
0.1515,1858.4719541468908,1858471954.1468909
0.152,1858.8111181087372,1858811118.1087372
0.1525,1859.1497415398417,1859149741.5398417
0.153,1859.4878264937843,1859487826.4937842
0.1535,1859.8253750118351,1859825375.011835
0.154,1860.162389123053,1860162389.1230528
0.1545,1860.4988708443861,1860498870.844386
0.155,1860.834822180771,1860834822.1807709
0.1555,1861.1702451252295,1861170245.1252296
0.156,1861.5051416589656,1861505141.6589656
0.1565,1861.8395137514613,1861839513.7514613
0.157,1862.1733633605706,1862173363.3605707
0.1575,1862.5066924326143,1862506692.4326143
0.158,1862.8395029024712,1862839502.902471
0.1585,1863.1717966936717,1863171796.6936717
0.159,1863.503575718487,1863503575.7184868
0.1595,1863.83484187802,1863834841.8780198
0.16,1864.1655970622937,1864165597.0622938
0.1605,1864.4958431503408,1864495843.1503408
0.161,1864.8255820102884,1864825582.0102885
0.1615,1865.1548154994464,1865154815.4994464
0.162,1865.4835454643926,1865483545.4643927
0.1625,1865.8117737410566,1865811773.7410567
0.163,1866.1395021548044,1866139502.1548045
0.1635,1866.466732520521,1866466732.520521
0.164,1866.7934666426927,1866793466.6426928
0.1645,1867.119706315488,1867119706.3154879
0.165,1867.4454533228386,1867445453.3228385
0.1655,1867.7707094385187,1867770709.4385188
0.166,1868.0954764262246,1868095476.4262247
0.1665,1868.4197560396524,1868419756.0396523
0.167,1868.7435500225747,1868743550.0225747
0.1675,1869.0668601089187,1869066860.1089187
0.168,1869.3896880228408,1869389688.0228407
0.1685,1869.7120354788028,1869712035.478803
0.169,1870.033904181645,1870033904.1816452
0.1695,1870.3552958266619,1870355295.8266618
0.17,1870.6762120996718,1870676212.0996718
0.1705,1870.9966546770931,1870996654.677093
0.171,1871.3166252260137,1871316625.2260137
0.1715,1871.6361254042608,1871636125.4042609
0.172,1871.955156860474,1871955156.860474
0.1725,1872.2737212341724,1872273721.2341723
0.173,1872.5918201558243,1872591820.1558242
0.1735,1872.9094552469153,1872909455.2469153
0.174,1873.2266281200164,1873226628.1200163
0.1745,1873.5433403788502,1873543340.3788502
0.175,1873.859593618357,1873859593.618357
0.1755,1874.1753894247613,1874175389.4247613
0.176,1874.4907293756362,1874490729.375636
0.1765,1874.8056150399682,1874805615.0399683
0.177,1875.12004797822,1875120047.97822
0.1775,1875.4340297423955,1875434029.7423956
0.178,1875.7475618761005,1875747561.8761005
0.1785,1876.0606459146059,1876060645.9146059
0.179,1876.3732833849085,1876373283.3849084
0.1795,1876.685475805793,1876685475.805793
0.18,1876.9972246878897,1876997224.6878896
0.1805,1877.3085315337382,1877308531.5337381
0.181,1877.6193978378428,1877619397.837843
0.1815,1877.9298250867334,1877929825.0867333
0.182,1878.2398147590225,1878239814.7590225
0.1825,1878.549368325463,1878549368.325463
0.183,1878.8584872490064,1878858487.2490065
0.1835,1879.1671729848572,1879167172.984857
0.184,1879.4754269805298,1879475426.9805298
0.1845,1879.7832506759055,1879783250.6759055
0.185,1880.0906455032846,1880090645.5032847
0.1855,1880.3976128874428,1880397612.8874428
0.186,1880.7041542456855,1880704154.2456856
0.1865,1881.0102709878988,1881010270.9878988
0.187,1881.3159645166063,1881315964.5166063
0.1875,1881.621236227018,1881621236.227018
0.188,1881.9260875070838,1881926087.507084
0.1885,1882.2305197375463,1882230519.7375462
0.189,1882.5345342919893,1882534534.2919893
0.1895,1882.838132536891,1882838132.536891
0.19,1883.141315831672,1883141315.831672
0.1905,1883.444085528747,1883444085.528747
0.191,1883.7464429735728,1883746442.9735727
0.1915,1884.0483895046975,1884048389.5046976
0.192,1884.349926453809,1884349926.453809
0.1925,1884.6510551457832,1884651055.1457832
0.193,1884.9517768987312,1884951776.8987312
0.1935,1885.252093024046,1885252093.024046
0.194,1885.5520048264511,1885552004.826451
0.1945,1885.8515136040442,1885851513.6040442
0.195,1886.1506206483452,1886150620.6483452
0.1955,1886.4493272443415,1886449327.2443414
0.196,1886.747634670531,1886747634.670531
0.1965,1887.04554419897,1887045544.19897
0.197,1887.343057095315,1887343057.095315
0.1975,1887.640174618868,1887640174.618868
0.198,1887.9368980226195,1887936898.0226195
0.1985,1888.2332285532916,1888233228.5532916
0.199,1888.5291674513815,1888529167.4513814
0.1995,1888.824715951203,1888824715.9512029
0.2,1889.1198752809294,1889119875.2809293
0.2005,1889.4146466626344,1889414646.6626344
0.201,1889.7090313123342,1889709031.3123343
0.2015,1890.0030304400284,1890003030.4400284
0.202,1890.2966452497399,1890296645.24974
0.2025,1890.589876939556,1890589876.9395561
0.203,1890.8827267016682,1890882726.7016683
0.2035,1891.1751957224114,1891175195.7224114
0.204,1891.4672851823034,1891467285.1823034
0.2045,1891.7589962560846,1891758996.2560847
0.205,1892.0503301127549,1892050330.1127548
0.2055,1892.3412879156137,1892341287.9156137
0.206,1892.6318708222968,1892631870.8222969
0.2065,1892.922079984815,1892922079.984815
0.207,1893.2119165495892,1893211916.5495892
0.2075,1893.5013816574913,1893501381.6574912
0.208,1893.7904764438767,1893790476.4438767
0.2085,1894.0792020386239,1894079202.0386238
0.209,1894.3675595661684,1894367559.5661685
0.2095,1894.65555014554,1894655550.14554
0.21,1894.9431748903971,1894943174.890397
0.2105,1895.2304349090632,1895230434.909063
0.211,1895.5173313045598,1895517331.3045597
0.2115,1895.8038651746442,1895803865.1746442
0.212,1896.0900376118402,1896090037.6118402
0.2125,1896.3758497034744,1896375849.7034743
0.213,1896.6613025317097,1896661302.5317097
0.2135,1896.9463971735781,1896946397.173578
0.214,1897.2311347010145,1897231134.7010145
0.2145,1897.5155161808893,1897515516.1808894
0.215,1897.7995426750415,1897799542.6750414
0.2155,1898.0832152403104,1898083215.2403104
0.216,1898.3665349285684,1898366534.9285684
0.2165,1898.6495027867522,1898649502.7867522
0.217,1898.9321198568955,1898932119.8568954
0.2175,1899.2143871761596,1899214387.1761596
0.218,1899.4963057768637,1899496305.7768636
0.2185,1899.7778766865174,1899777876.6865175
0.219,1900.0591009278505,1900059100.9278505
0.2195,1900.3399795188434,1900339979.5188434
0.22,1900.620513472757,1900620513.472757
0.2205,1900.9007037981632,1900900703.7981632
0.221,1901.1805514989733,1901180551.4989734
0.2215,1901.4600575744691,1901460057.574469
0.222,1901.739223019331,1901739223.019331
0.2225,1902.018048823666,1902018048.823666
0.223,1902.2965359730395,1902296535.9730394
0.2235,1902.5746854485,1902574685.4485002
0.224,1902.8524982266104,1902852498.2266104
0.2245,1903.1299752794732,1903129975.2794733
0.225,1903.4071175747613,1903407117.5747614
0.2255,1903.6839260757436,1903683926.0757437
0.226,1903.9604017413126,1903960401.7413125
0.2265,1904.236545526012,1904236545.526012
0.227,1904.5123583800632,1904512358.3800633
0.2275,1904.787841249393,1904787841.249393
0.228,1905.0629950756588,1905062995.0756588
0.2285,1905.337820796275,1905337820.7962751
0.229,1905.6123193444405,1905612319.3444405
0.2295,1905.8864916491634,1905886491.6491635
0.23,1906.1603386352865,1906160338.6352866
0.2305,1906.433861223514,1906433861.223514
0.231,1906.707060330435,1906707060.330435
0.2315,1906.9799368685512,1906979936.8685513
0.232,1907.2524917462986,1907252491.7462986
0.2325,1907.524725868075,1907524725.868075
0.233,1907.7966401342628,1907796640.1342628
0.2335,1908.0682354412543,1908068235.4412544
0.234,1908.3395126814753,1908339512.6814754
0.2345,1908.6104727434092,1908610472.7434092
0.235,1908.8811165116213,1908881116.5116212
0.2355,1909.151444866781,1909151444.866781
0.236,1909.4214586856872,1909421458.6856873
0.2365,1909.6911588412895,1909691158.8412895
0.237,1909.960546202713,1909960546.202713
0.2375,1910.2296216352802,1910229621.6352801
0.238,1910.4983860005334,1910498386.0005333
0.2385,1910.7668401562587,1910766840.1562586
0.239,1911.0349849565073,1911034984.9565072
0.2395,1911.302821251617,1911302821.251617
0.24,1911.5703498882363,1911570349.8882363
0.2405,1911.837571709344,1911837571.7093441
0.241,1912.1044875542725,1912104487.5542724
0.2415,1912.3710982587295,1912371098.2587295
0.242,1912.6374046548171,1912637404.654817
0.2425,1912.903407571056,1912903407.5710561
0.243,1913.1691078324047,1913169107.8324049
0.2435,1913.434506260281,1913434506.260281
0.244,1913.6996036725827,1913699603.6725826
0.2445,1913.9644008837076,1913964400.8837075
0.245,1914.2288987045754,1914228898.7045753
0.2455,1914.4930979426463,1914493097.9426463
0.246,1914.7569994019423,1914756999.4019423
0.2465,1915.0206038830675,1915020603.8830674
0.247,1915.2839121832253,1915283912.1832254
0.2475,1915.5469250962428,1915546925.096243
0.248,1915.8096434125853,1915809643.4125853
0.2485,1916.0720679193792,1916072067.9193792
0.249,1916.33419940043,1916334199.40043
0.2495,1916.5960386362415,1916596038.6362414
0.25,1916.8575864040345,1916857586.4040344
0.2505,1917.1188434777669,1917118843.4777668
0.251,1917.3798106281502,1917379810.6281502
0.2515,1917.6404886226705,1917640488.6226707
0.252,1917.9008782256055,1917900878.2256055
0.2525,1918.160980198043,1918160980.198043
0.253,1918.4207952978998,1918420795.2978997
0.2535,1918.6803242799383,1918680324.2799382
0.254,1918.9395678957856,1918939567.8957856
0.2545,1919.1985268939516,1919198526.8939517
0.255,1919.4572020198455,1919457202.0198455
0.2555,1919.7155940157936,1919715594.0157936
0.256,1919.9737036210581,1919973703.6210582
0.2565,1920.2315315718515,1920231531.5718515
0.257,1920.4890786013575,1920489078.6013575
0.2575,1920.7463454397448,1920746345.4397447
0.258,1921.0033328141858,1921003332.8141859
0.2585,1921.2600414488725,1921260041.4488726
0.259,1921.5164720650337,1921516472.0650337
0.2595,1921.772625380952,1921772625.380952
0.26,1922.028502111979,1922028502.111979
0.2605,1922.2841029705523,1922284102.9705524
0.261,1922.5394286662122,1922539428.666212
0.2615,1922.7944799056168,1922794479.9056168
0.262,1923.0492573925585,1923049257.3925586
0.2625,1923.3037618279805,1923303761.8279805
0.263,1923.557993909991,1923557993.909991
0.2635,1923.8119543338805,1923811954.3338804
0.264,1924.0656437921361,1924065643.7921362
0.2645,1924.319062974458,1924319062.974458
0.265,1924.5722125677732,1924572212.5677733
0.2655,1924.8250932562532,1924825093.2562532
0.266,1925.0777057213263,1925077705.7213264
0.2665,1925.3300506416952,1925330050.6416953
0.267,1925.5821286933497,1925582128.6933496
0.2675,1925.833940549583,1925833940.549583
0.268,1926.0854868810059,1926085486.8810058
0.2685,1926.3367683555612,1926336768.3555613
0.269,1926.5877856385382,1926587785.6385381
0.2695,1926.8385393925876,1926838539.3925877
0.27,1927.0890302777357,1927089030.2777357
0.2705,1927.3392589513974,1927339258.9513974
0.271,1927.5892260683922,1927589226.0683923
0.2715,1927.8389322809571,1927838932.2809572
0.272,1928.08837823876,1928088378.23876
0.2725,1928.337564588915,1928337564.588915
0.273,1928.5864919759952,1928586491.975995
0.2735,1928.8351610420457,1928835161.0420456
0.274,1929.0835724265985,1929083572.4265985
0.2745,1929.3317267666853,1929331726.7666852
0.275,1929.5796246968507,1929579624.6968508
0.2755,1929.8272668491657,1929827266.8491657
0.276,1930.0746538532403,1930074653.8532403
0.2765,1930.3217863362374,1930321786.3362374
0.277,1930.5686649228862,1930568664.9228861
0.2775,1930.8152902354932,1930815290.2354932
0.278,1931.0616628939565,1931061662.8939564
0.2785,1931.3077835157787,1931307783.5157788
0.279,1931.5536527160782,1931553652.7160783
0.2795,1931.7992711076035,1931799271.1076035
0.28,1932.0446393007446,1932044639.3007445
0.2805,1932.2897579035453,1932289757.9035451
0.281,1932.5346275217153,1932534627.5217152
0.2815,1932.7792487586444,1932779248.7586443
0.282,1933.0236222154122,1933023622.2154121
0.2825,1933.2677484908008,1933267748.4908009
0.283,1933.5116281813084,1933511628.1813085
0.2835,1933.7552618811587,1933755261.8811588
0.284,1933.9986501823148,1933998650.1823149
0.2845,1934.24179367449,1934241793.67449
0.285,1934.4846929451592,1934484692.9451592
0.2855,1934.727348579571,1934727348.579571
0.286,1934.96976116076,1934969761.1607602
0.2865,1935.2119312695565,1935211931.2695565
0.287,1935.453859484599,1935453859.4845989
0.2875,1935.6955463823454,1935695546.3823454
0.288,1935.9369925370838,1935936992.5370839
0.2885,1936.178198520944,1936178198.520944
0.289,1936.4191649039094,1936419164.9039094
0.2895,1936.6598922538258,1936659892.2538257
0.29,1936.9003811364141,1936900381.136414
0.2905,1937.1406321152813,1937140632.1152813
0.291,1937.3806457519302,1937380645.7519302
0.2915,1937.6204226057705,1937620422.6057706
0.292,1937.8599632341302,1937859963.2341301
0.2925,1938.0992681922648,1938099268.1922648
0.293,1938.3383380333694,1938338338.0333693
0.2935,1938.5771733085878,1938577173.3085878
0.294,1938.8157745670237,1938815774.5670238
0.2945,1939.054142355751,1939054142.355751
0.295,1939.292277219823,1939292277.2198231
0.2955,1939.5301797022842,1939530179.702284
0.296,1939.767850344179,1939767850.344179
0.2965,1940.0052896845632,1940005289.6845632
0.297,1940.242498260512,1940242498.260512
0.2975,1940.4794766071318,1940479476.6071317
0.298,1940.71622525757,1940716225.25757
0.2985,1940.9527447430225,1940952744.7430224
0.299,1941.1890355927464,1941189035.5927465
0.2995,1941.425098334068,1941425098.334068
0.3,1941.6609334923928,1941660933.4923928
0.3005,1941.8965415912148,1941896541.591215
0.301,1942.1319231521265,1942131923.1521266
0.3015,1942.3670786948283,1942367078.6948283
0.302,1942.6020087371369,1942602008.7371368
0.3025,1942.836713794996,1942836713.794996
0.303,1943.0711943824851,1943071194.3824852
0.3035,1943.3054510118277,1943305451.0118277
0.304,1943.5394841934021,1943539484.193402
0.3045,1943.7732944357494,1943773294.4357495
0.305,1944.0068822455823,1944006882.2455823
0.3055,1944.2402481277954,1944240248.1277955
0.306,1944.473392585473,1944473392.585473
0.3065,1944.7063161198978,1944706316.1198978
0.307,1944.9390192305605,1944939019.2305605
0.3075,1945.1715024151683,1945171502.4151683
0.308,1945.4037661696534,1945403766.1696534
0.3085,1945.635810988182,1945635810.9881818
0.309,1945.867637363162,1945867637.363162
0.3095,1946.0992457852526,1946099245.7852526
0.31,1946.3306367433725,1946330636.7433724
0.3105,1946.5618107247083,1946561810.7247083
0.311,1946.7927682147224,1946792768.2147224
0.3115,1947.0235096971614,1947023509.6971614
0.312,1947.2540356540658,1947254035.6540658
0.3125,1947.4843465657764,1947484346.5657763
0.313,1947.714442910943,1947714442.910943
0.3135,1947.9443251665332,1947944325.1665332
0.314,1948.17399380784,1948173993.8078399
0.3145,1948.4034493084896,1948403449.3084896
0.315,1948.6326921404498,1948632692.1404498
0.3155,1948.8617227740374,1948861722.7740374
