"strain,-","stress,MPa","stress,Pa"
0.031,479.38549238497416,479385492.3849742
0.0315,480.4686212527581,480468621.2527581
0.032,481.547292109331,481547292.109331
0.0325,482.62156977950724,482621569.7795072
0.033,483.6915176745893,483691517.67458934
0.0335,484.7571978273421,484757197.8273421
0.034,485.81867092606115,485818670.92606115
0.0345,486.87599634775614,486875996.34775615
0.035,487.9292321904767,487929232.19047666
0.0355,488.97843530480014,488978435.30480015
0.036,490.02366132450584,490023661.32450587
0.0365,491.0649646964548,491064964.6964548
0.037,492.10239870970014,492102398.70970017
0.0375,493.13601552384307,493136015.52384305
0.038,494.16586619666003,494165866.19666004
0.0385,495.1920007110158,495192000.7110158
0.039,496.21446800108424,496214468.00108427
0.0395,497.2333159778941,497233315.9778941
0.04,498.248591554217,498248591.554217
0.0405,499.2603406688162,499260340.6688162
0.041,500.2686083100725,500268608.31007254
0.0415,501.2734385390034,501273438.5390034
0.042,502.27487451169185,502274874.51169187
0.0425,503.27295850114064,503272958.50114065
0.043,504.2677319185659,504267731.9185659
0.0435,505.259235334147,505259235.334147
0.044,506.24750849724455,506247508.49724454
0.0445,507.23259035610255,507232590.3561025
0.045,508.21451907704676,508214519.07704675
0.0455,509.19333206319396,509193332.063194
0.046,510.16906597268326,510169065.97268325
0.0465,511.1417567364436,511141756.7364436
0.047,512.1114395755084,512111439.57550836
0.0475,513.07814901789,513078149.01789004
0.048,514.0419189150257,514041918.9150257
0.0485,515.0027824578046,515002782.4578046
0.049,515.9607721921896,515960772.1921896
0.0495,516.9159200344412,516915920.03444123
0.05,517.8682572859582,517868257.2859582
0.0505,518.8178146477393,518817814.6477393
0.051,519.7646222344825,519764622.2344825
0.0515,520.7087095883254,520708709.5883254
0.052,521.6501056922393,521650105.69223934
0.0525,522.5888389830862,522588838.9830862
0.053,523.5249373643461,523524937.3643461
0.0535,524.4584282185227,524458428.2185227
0.054,525.3893384192388,525389338.4192388
0.0545,526.3176943430259,526317694.34302586
0.055,527.2435218808187,527243521.88081867
0.0555,528.1668464491605,528166846.4491605
0.056,529.0876930011286,529087693.0011286
0.0565,530.0060860369839,530006086.0369839
0.057,530.9220496145566,530922049.6145566
0.0575,531.8356073593703,531835607.35937035
0.058,532.7467824745139,532746782.4745139
0.0585,533.6555977502669,533655597.7502669
0.059,534.5620755734855,534562075.57348543
0.0595,535.4662379367531,535466237.93675315
0.06,536.3681064473058,536368106.44730574
0.0605,537.2677023357325,537267702.3357325
0.061,538.1650464644629,538165046.4644629
0.0615,539.0601593360414,539060159.3360413
0.062,539.9530611011988,539953061.1011988
0.0625,540.843771566722,540843771.566722
0.063,541.7323102031303,541732310.2031302
0.0635,542.6186961521618,542618696.1521617
0.064,543.5029482340742,543502948.2340742
0.0645,544.385084954768,544385084.954768
0.065,545.2651245127317,545265124.5127318
0.0655,546.1430848058174,546143084.8058174
0.066,547.0189834378494,547018983.4378494
0.0665,547.892837725072,547892837.725072
0.067,548.7646647024378,548764664.7024378
0.0675,549.6344811297419,549634481.1297419
0.068,550.502303497608,550502303.497608
0.0685,551.3681480333263,551368148.0333263
0.069,552.2320307065498,552232030.7065499
0.0695,553.0939672348519,553093967.234852
0.07,553.9539730891489,553953973.0891489
0.0705,554.81206349899,554812063.49899
0.071,555.6682534577201,555668253.45772
0.0715,556.5225577275156,556522557.7275156
0.072,557.3749908443011,557374990.8443011
0.0725,558.225567122544,558225567.122544
0.073,559.0743006599362,559074300.6599362
0.0735,559.9212053419601,559921205.3419601
0.074,560.7662948463483,560766294.8463483
0.0745,561.6095826474324,561609582.6474323
0.075,562.4510820203895,562451082.0203896
0.0755,563.2908060453861,563290806.0453862
0.076,564.1287676116242,564128767.6116242
0.0765,564.9649794212872,564964979.4212873
0.077,565.7994539933961,565799453.9933962
0.0775,566.6322036675712,566632203.6675712
0.078,567.4632406077031,567463240.6077031
0.0785,568.2925768055402,568292576.8055402
0.079,569.1202240841875,569120224.0841875
0.0795,569.9461941015244,569946194.1015244
0.08,570.7704983535408,570770498.3535408
0.0805,571.5931481775954,571593148.1775954
0.081,572.4141547555959,572414154.7555958
0.0815,573.2335291171054,573233529.1171054
0.082,574.0512821423755,574051282.1423755
0.0825,574.8674245653075,574867424.5653075
0.083,575.6819669763454,575681966.9763454
0.0835,576.4949198253008,576494919.8253008
0.084,577.3062934241116,577306293.4241116
0.0845,578.1160979495361,578116097.9495361
0.085,578.924343445786,578924343.445786
0.0855,579.7310398270968,579731039.8270968
0.086,580.536196880238,580536196.8802379
0.0865,581.3398242669682,581339824.2669683
0.087,582.1419315264299,582141931.5264299
0.0875,582.942528077492,582942528.077492
0.088,583.7416232210362,583741623.2210362
0.0885,584.5392261421925,584539226.1421926
0.089,585.3353459125232,585335345.9125232
0.0895,586.1299914921555,586129991.4921554
0.09,586.9231717318676,586923171.7318676
0.0905,587.7148953751259,587714895.3751259
0.091,588.5051710600766,588505171.0600766
0.0915,589.2940073214905,589294007.3214905
0.092,590.0814125926669,590081412.5926669
0.0925,590.8673952072908,590867395.2072908
0.093,591.6519634012515,591651963.4012514
0.0935,592.4351253144175,592435125.3144175
0.094,593.2168889923745,593216888.9923745
0.0945,593.9972623881209,593997262.3881209
0.095,594.7762533637292,594776253.3637292
0.0955,595.5538696919673,595553869.6919672
0.096,596.3301190578857,596330119.0578856
0.0965,597.105009060368,597105009.0603681
0.097,597.8785472136489,597878547.2136489
0.0975,598.6507409487956,598650740.9487956
0.098,599.4215976151614,599421597.6151614
0.0985,600.1911244818015,600191124.4818015
0.099,600.9593287388626,600959328.7388626
0.0995,601.7262174989391,601726217.4989392
0.1,602.491797798402,602491797.798402
0.1005,603.2560765986958,603256076.5986958
0.101,604.019060787611,604019060.787611
0.1015,604.7807571805257,604780757.1805257
0.102,605.5411725216222,605541172.5216222
0.1025,606.3003134850778,606300313.4850779
0.103,607.0581866762274,607058186.6762273
0.1035,607.8147986327043,607814798.6327043
0.104,608.5701558255549,608570155.825555
0.1045,609.3242646603298,609324264.6603298
0.105,610.0771314781523,610077131.4781523
0.1055,610.8287625567626,610828762.5567626
0.106,611.5791641115426,611579164.1115426
0.1065,612.3283422965169,612328342.2965169
0.107,613.0763032053334,613076303.2053334
0.1075,613.8230528722232,613823052.8722233
0.108,614.5685972729414,614568597.2729414
0.1085,615.3129423256868,615312942.3256868
0.109,616.0560938920031,616056093.892003
0.1095,616.7980577776622,616798057.7776622
0.11,617.5388397335277,617538839.7335277
0.1105,618.2784454564021,618278445.4564021
0.111,619.016880589856,619016880.589856
0.1115,619.7541507250394,619754150.7250394
0.112,620.4902614014785,620490261.4014785
0.1125,621.2252181078544,621225218.1078544
0.113,621.9590262827666,621959026.2827666
0.1135,622.6916913154818,622691691.3154818
0.114,623.4232185466662,623423218.5466663
0.1145,624.1536132691051,624153613.2691051
0.115,624.882880728405,624882880.728405
0.1155,625.6110261236854,625611026.1236854
0.116,626.3380546082537,626338054.6082537
0.1165,627.0639712902689,627063971.2902689
0.117,627.7887812333908,627788781.2333908
0.1175,628.5124894574166,628512489.4574165
0.118,629.2351009389064,629235100.9389064
0.1185,629.9566206117942,629956620.6117941
0.119,630.677053367989,630677053.367989
0.1195,631.396404057963,631396404.057963
0.12,632.114677491329,632114677.491329
0.1205,632.8318784374064,632831878.4374064
0.121,633.5480116257764,633548011.6257764
0.1215,634.2630817468269,634263081.7468269
0.122,634.9770934522863,634977093.4522864
0.1225,635.6900513557474,635690051.3557475
0.123,636.4019600331824,636401960.0331824
0.1235,637.1128240234465,637112824.0234464
0.124,637.8226478287729,637822647.8287729
0.1245,638.5314359152592,638531435.9152591
0.125,639.2391927133432,639239192.7133431
0.1255,639.9459226182711,639945922.6182711
0.126,640.6516299905567,640651629.9905567
0.1265,641.3563191564314,641356319.1564313
0.127,642.0599944082877,642059994.4082878
0.1275,642.7626600051125,642762660.0051125
0.128,643.464320172914,643464320.172914
0.1285,644.1649791051398,644164979.1051397
0.129,644.8646409630886,644864640.9630886
0.1295,645.563309876314,645563309.8763139
0.13,646.2609899430195,646260989.9430195
0.1305,646.9576852304499,646957685.2304499
0.131,647.6533997752723,647653399.7752723
0.1315,648.3481375839518,648348137.5839518
0.132,649.0419026331217,649041902.6331217
0.1325,649.7346988699447,649734698.8699447
0.133,650.4265302124695,650426530.2124695
0.1335,651.1174005499815,651117400.5499816
0.134,651.8073137433456,651807313.7433456
0.1345,652.496273625345,652496273.625345
0.135,653.1842840010133,653184284.0010134
0.1355,653.8713486479606,653871348.6479607
0.136,654.5574713166948,654557471.3166947
0.1365,655.2426557309368,655242655.7309368
0.137,655.9269055879308,655926905.5879308
0.1375,656.6102245587491,656610224.5587491
0.138,657.2926162885923,657292616.2885923
0.1385,657.9740843970835,657974084.3970835
0.139,658.6546324785589,658654632.4785589
0.1395,659.3342641023518,659334264.1023518
0.14,660.0129828130744,660012982.8130744
0.1405,660.6907921308929,660690792.1308929
0.141,661.3676955517986,661367695.5517987
0.1415,662.0436965478757,662043696.5478756
0.142,662.7187985675628,662718798.5675628
0.1425,663.393005035912,663393005.035912
0.143,664.0663193548431,664066319.3548431
0.1435,664.7387449033935,664738744.9033935
0.144,665.4102850379647,665410285.0379647
0.1445,666.0809430925641,666080943.0925641
0.145,666.7507223790444,666750722.3790444
0.1455,667.4196261873373,667419626.1873373
0.146,668.0876577856857,668087657.7856857
0.1465,668.75482042087,668754820.4208701
0.147,669.4211173184336,669421117.3184336
0.1475,670.0865516829022,670086551.6829021
0.148,670.7511266980013,670751126.6980013
0.1485,671.4148455268704,671414845.5268704
0.149,672.0777113122735,672077711.3122735
0.1495,672.7397271768065,672739727.1768064
0.15,673.4008962231015,673400896.2231015
0.1505,674.0612215340285,674061221.5340285
0.151,674.7207061728928,674720706.1728928
0.1515,675.3793531836313,675379353.1836313
0.152,676.0371655910045,676037165.5910045
0.1525,676.6941464007862,676694146.4007862
0.153,677.3502985999505,677350298.5999506
0.1535,678.0056251568559,678005625.156856
0.154,678.660129021427,678660129.021427
0.1545,679.313813125333,679313813.1253331
0.155,679.9666803821642,679966680.3821642
0.1555,680.6187336876061,680618733.6876061
0.156,681.2699759196104,681269975.9196104
0.1565,681.9204099385641,681920409.9385642
0.157,682.5700385874561,682570038.5874561
0.1575,683.2188646920412,683218864.6920412
0.158,683.8668910610023,683866891.0610024
0.1585,684.51412048611,684514120.48611
0.159,685.1605557423796,685160555.7423797
0.1595,685.8061995882282,685806199.5882282
0.16,686.4510547656255,686451054.7656255
0.1605,687.095124000246,687095124.0002459
0.161,687.7384100016192,687738410.0016192
0.1615,688.3809154632744,688380915.4632744
0.162,689.0226430628883,689022643.0628883
0.1625,689.6635954624256,689663595.4624256
0.163,690.3037753082831,690303775.3082831
0.1635,690.9431852314258,690943185.2314258
0.164,691.5818278475276,691581827.8475276
0.1645,692.2197057571058,692219705.7571058
0.165,692.8568215456538,692856821.5456538
0.1655,693.4931777837758,693493177.7837758
0.166,694.1287770273158,694128777.0273157
0.1665,694.7636218174864,694763621.8174864
0.167,695.397714680997,695397714.680997
0.1675,696.0310581301788,696031058.1301788
0.168,696.663654663109,696663654.6631091
0.1685,697.2955067637326,697295506.7637327
0.169,697.9266169019846,697926616.9019846
0.1695,698.5569875339082,698556987.5339082
0.17,699.1866211017732,699186621.1017731
0.1705,699.8155200341932,699815520.0341933
0.171,700.443686746239,700443686.746239
0.1715,701.071123639554,701071123.639554
0.172,701.6978331024646,701697833.1024647
0.1725,702.3238175100931,702323817.5100931
0.173,702.9490792244659,702949079.2244658
0.1735,703.5736205946212,703573620.5946212
0.174,704.197443956718,704197443.956718
0.1745,704.8205516341395,704820551.6341395
0.175,705.4429459375989,705442945.937599
0.1755,706.0646291652422,706064629.1652422
0.176,706.6856036027499,706685603.60275
0.1765,707.3058715234375,707305871.5234375
0.177,707.9254351883562,707925435.1883563
0.1775,708.5442968463902,708544296.8463902
0.178,709.1624587343543,709162458.7343544
0.1785,709.7799230770903,709779923.0770903
0.179,710.3966920875616,710396692.0875616
0.1795,711.0127679669479,711012767.9669479
0.18,711.6281529047372,711628152.9047372
0.1805,712.2428490788183,712242849.0788183
0.181,712.8568586555714,712856858.6555713
0.1815,713.4701837899577,713470183.7899576
0.182,714.0828266256088,714082826.6256088
0.1825,714.6947892949138,714694789.2949138
0.183,715.3060739191067,715306073.9191067
0.1835,715.9166826083518,715916682.6083518
0.184,716.526617461829,716526617.461829
0.1845,717.1358805678178,717135880.5678178
0.185,717.7444740037802,717744474.0037801
0.1855,718.3523998364426,718352399.8364426
0.186,718.9596601218784,718959660.1218784
0.1865,719.5662569055862,719566256.9055862
0.187,720.1721922225721,720172192.2225721
0.1875,720.7774680974263,720777468.0974263
0.188,721.3820865444014,721382086.5444014
0.1885,721.9860495674906,721986049.5674906
0.189,722.5893591605026,722589359.1605026
0.1895,723.1920173071375,723192017.3071375
0.19,723.794025981062,723794025.9810619
0.1905,724.3953871459822,724395387.1459823
0.191,724.9961027557184,724996102.7557185
0.1915,725.5961747542755,725596174.7542754
0.192,726.1956050759159,726195605.0759158
0.1925,726.79439564523,726794395.64523
0.193,727.3925483772065,727392548.3772064
0.1935,727.9900651773017,727990065.1773018
0.194,728.5869479415086,728586947.9415085
0.1945,729.1831985564244,729183198.5564244
0.195,729.7788188993183,729778818.8993182
0.1955,730.3738108381981,730373810.8381981
0.196,730.9681762318762,730968176.2318763
0.1965,731.561916930035,731561916.930035
0.197,732.1550347732914,732155034.7732913
0.1975,732.7475315932616,732747531.5932616
0.198,733.3394092126238,733339409.2126237
0.1985,733.9306694451814,733930669.4451814
0.199,734.5213140959252,734521314.0959252
0.1995,735.1113449610947,735111344.9610947
0.2,735.7007638282398,735700763.8282398
0.2005,736.2895724762814,736289572.4762814
0.201,736.8777726755693,736877772.6755693
0.2015,737.4653661879443,737465366.1879443
0.202,738.0523547667948,738052354.7667948
0.2025,738.6387401571162,738638740.1571162
0.203,739.2245240955676,739224524.0955676
0.2035,739.8097083105297,739809708.3105297
0.204,740.3942945221605,740394294.5221605
0.2045,740.9782844424521,740978284.4424522
0.205,741.561679775286,741561679.7752861
0.2055,742.1444822164873,742144482.2164873
0.206,742.7266934538801,742726693.4538801
0.2065,743.3083151673412,743308315.1673412
0.207,743.8893490288534,743889349.0288534
0.2075,744.4697967025579,744469796.7025579
0.208,745.0496598448087,745049659.8448087
0.2085,745.6289401042217,745628940.1042217
0.209,746.207639121729,746207639.121729
0.2095,746.7857585306282,746785758.5306282
0.21,747.3632999566337,747363299.9566337
0.2105,747.9402650179268,747940265.0179268
0.211,748.5166553252051,748516655.3252051
0.2115,749.0924724817318,749092472.4817318
0.212,749.667718083385,749667718.083385
0.2125,750.2423937187054,750242393.7187054
0.213,750.8165009689448,750816500.9689448
0.2135,751.3900414081129,751390041.4081129
0.214,751.9630166030254,751963016.6030254
0.2145,752.5354281133496,752535428.1133496
0.215,753.1072774916516,753107277.4916517
0.2155,753.6785662834417,753678566.2834417
0.216,754.2492960272199,754249296.0272199
0.2165,754.8194682545209,754819468.2545209
0.217,755.389084489959,755389084.489959
0.2175,755.9581462512724,755958146.2512724
0.218,756.5266550493669,756526655.049367
0.2185,757.0946123883596,757094612.3883595
0.219,757.662019765622,757662019.7656219
0.2195,758.2288786718228,758228878.6718228
0.22,758.7951905909706,758795190.5909706
0.2205,759.3609570004553,759360957.0004553
0.221,759.9261793710906,759926179.3710907
0.2215,760.4908591671551,760490859.1671551
0.222,761.054997846433,761054997.846433
0.2225,761.618596860255,761618596.860255
0.223,762.1816576535387,762181657.6535387
0.2235,762.7441816648288,762744181.6648288
0.224,763.3061703263359,763306170.3263359
0.2245,763.8676250639774,763867625.0639774
0.225,764.4285472974146,764428547.2974147
0.2255,764.988938440093,764988938.4400929
0.226,765.5487998992796,765548799.8992796
0.2265,766.1081330761018,766108133.0761018
0.227,766.6669393655842,766666939.3655843
0.2275,767.2252201566868,767225220.1566868
0.228,767.7829768323418,767782976.8323418
0.2285,768.3402107694907,768340210.7694907
0.229,768.8969233391206,768896923.3391206
0.2295,769.4531159063,769453115.9063001
0.23,770.0087898302158,770008789.8302158
0.2305,770.5639464642081,770563946.4642081
0.231,771.1185871558057,771118587.1558057
0.2315,771.6727132467615,771672713.2467616
0.232,772.2263260730869,772226326.0730869
0.2325,772.7794269650867,772779426.9650867
0.233,773.332017247393,773332017.247393
0.2335,773.8840982389997,773884098.2389997
0.234,774.4356712532955,774435671.2532955
0.2345,774.9867375980975,774986737.5980976
0.235,775.5372985756854,775537298.5756854
0.2355,776.087355482833,776087355.482833
0.236,776.6369096108414,776636909.6108414
0.2365,777.1859622455718,777185962.2455717
0.237,777.7345146674772,777734514.6674773
0.2375,778.2825681516346,778282568.1516346
0.238,778.8301239677759,778830123.9677758
0.2385,779.3771833803205,779377183.3803205
0.239,779.9237476484059,779923747.6484059
0.2395,780.4698180259182,780469818.0259182
0.24,781.0153957615235,781015395.7615235
0.2405,781.5604820986978,781560482.0986978
0.241,782.1050782757577,782105078.2757577
0.2415,782.6491855258902,782649185.5258902
0.242,783.192805077182,783192805.077182
0.2425,783.7359381526499,783735938.1526499
0.243,784.2785859702695,784278585.9702696
0.2435,784.8207497430043,784820749.7430043
0.244,785.3624306788352,785362430.6788352
0.2445,785.9036299807882,785903629.9807882
0.245,786.4443488469636,786444348.8469636
0.2455,786.9845884705637,786984588.4705638
0.246,787.5243500399214,787524350.0399214
0.2465,788.0636347385272,788063634.7385272
0.247,788.6024437450578,788602443.7450578
0.2475,789.1407782334026,789140778.2334026
0.248,789.6786393726911,789678639.3726912
0.2485,790.2160283273205,790216028.3273205
0.249,790.7529462569814,790752946.2569814
0.2495,791.2893943166855,791289394.3166856
0.25,791.8253736567913,791825373.6567913
0.2505,792.3608854230304,792360885.4230304
0.251,792.8959307565334,792895930.7565334
0.2515,793.4305107938565,793430510.7938565
0.252,793.9646266670061,793964626.6670061
0.2525,794.4982795034646,794498279.5034646
0.253,795.031470426216,795031470.4262159
0.2535,795.5642005537704,795564200.5537704
0.254,796.0964710001892,796096471.0001892
0.2545,796.6282828751104,796628282.8751104
0.255,797.1596372837713,797159637.2837713
0.2555,797.6905353270355,797690535.3270355
0.256,798.2209781014143,798220978.1014143
0.2565,798.7509666990932,798750966.6990932
0.257,799.2805022079539,799280502.2079539
0.2575,799.8095857115989,799809585.7115989
0.258,800.3382182893746,800338218.2893746
0.2585,800.8664010163947,800866401.0163946
0.259,801.3941349635638,801394134.9635638
0.2595,801.9214211975998,801921421.1975998
0.26,802.4482607810571,802448260.7810571
0.2605,802.9746547723486,802974654.7723485
0.261,803.5006042257695,803500604.2257695
0.2615,804.0261101915182,804026110.1915182
0.262,804.5511737157198,804551173.7157197
0.2625,805.0757958404472,805075795.8404472
0.263,805.5999776037432,805599977.6037432
0.2635,806.1237200396426,806123720.0396427
0.264,806.6470241781935,806647024.1781936
0.2645,807.1698910454787,807169891.0454787
0.265,807.6923216636369,807692321.6636369
0.2655,808.2143170508841,808214317.0508841
0.266,808.7358782215347,808735878.2215347
0.2665,809.2570061860214,809257006.1860213
0.267,809.7777019509175,809777701.9509175
0.2675,810.2979665189556,810297966.5189556
0.268,810.8178008890499,810817800.8890499
0.2685,811.337206056315,811337206.0563151
0.269,811.8561830120865,811856183.0120865
0.2695,812.3747327439411,812374732.7439411
0.27,812.892856235717,812892856.2357169
0.2705,813.4105544675323,813410554.4675323
0.271,813.9278284158055,813927828.4158055
0.2715,814.4446790532751,814444679.0532751
0.272,814.9611073490182,814961107.3490182
0.2725,815.4771142684709,815477114.2684709
0.273,815.9927007734456,815992700.7734456
0.2735,816.5078678221511,816507867.8221511
0.274,817.0226163692118,817022616.3692118
0.2745,817.5369473656855,817536947.3656855
0.275,818.0508617590818,818050861.7590818
0.2755,818.5643604933815,818564360.4933815
0.276,819.0774445090544,819077444.5090544
0.2765,819.5901147430769,819590114.7430769
0.277,820.1023721289514,820102372.1289514
0.2775,820.6142175967229,820614217.596723
0.278,821.1256520729977,821125652.0729977
0.2785,821.6366764809605,821636676.4809605
0.279,822.1472917403927,822147291.7403927
0.2795,822.657498767689,822657498.767689
0.28,823.1672984758757,823167298.4758756
0.2805,823.6766917746268,823676691.7746267
0.281,824.1856795702823,824185679.5702823
0.2815,824.6942627658648,824694262.7658647
0.282,825.2024422610957,825202442.2610958
0.2825,825.710218952413,825710218.952413
0.283,826.2175937329879,826217593.7329879
0.2835,826.7245674927399,826724567.4927399
0.284,827.2311411183556,827231141.1183556
0.2845,827.7373154933033,827737315.4933033
0.285,828.2430914978498,828243091.4978498
0.2855,828.7484700090766,828748470.0090766
0.286,829.253451900896,829253451.9008961
0.2865,829.7580380440671,829758038.0440671
0.287,830.2622293062109,830262229.3062109
0.2875,830.7660265518267,830766026.5518267
0.288,831.2694306423083,831269430.6423082
0.2885,831.7724424359582,831772442.4359581
0.289,832.2750627880035,832275062.7880036
0.2895,832.7772925506124,832777292.5506124
0.29,833.2791325729074,833279132.5729074
0.2905,833.7805837009817,833780583.7009816
0.291,834.2816467779146,834281646.7779146
0.2915,834.7823226437852,834782322.6437851
0.292,835.2826121356879,835282612.135688
0.2925,835.7825160877478,835782516.0877478
0.293,836.2820353311339,836282035.3311338
0.2935,836.7811706940752,836781170.6940752
0.294,837.2799230018737,837279923.0018737
0.2945,837.7782930769201,837778293.0769202
0.295,838.2762817387076,838276281.7387075
0.2955,838.773889803845,838773889.803845
0.296,839.2711180860732,839271118.0860732
0.2965,839.7679673962768,839767967.3962768
0.297,840.2644385425,840264438.5425
0.2975,840.7605323299587,840760532.3299587
0.298,841.2562495610553,841256249.5610553
0.2985,841.7515910353923,841751591.0353923
0.299,842.2465575497861,842246557.5497861
0.2995,842.7411498982794,842741149.8982794
0.3,843.2353688721558,843235368.8721559
0.3005,843.7292152599529,843729215.2599529
0.301,844.2226898474751,844222689.847475
0.3015,844.7157934178068,844715793.4178069
0.302,845.2085267513263,845208526.7513263
0.3025,845.700890625718,845700890.625718
0.303,846.1928858159853,846192885.8159853
0.3035,846.6845130944639,846684513.094464
0.304,847.1757732308347,847175773.2308347
0.3045,847.6666669921358,847666666.9921358
0.305,848.1571951427758,848157195.1427758
0.3055,848.6473584445455,848647358.4445455
0.306,849.1371576566313,849137157.6566314
0.3065,849.6265935356273,849626593.5356274
0.307,850.1156668355474,850115666.8355473
0.3075,850.604378307837,850604378.307837
0.308,851.0927287013869,851092728.7013869
0.3085,851.5807187625434,851580718.7625433
0.309,852.0683492351216,852068349.2351216
0.3095,852.5556208604165,852555620.8604165
0.31,853.0425343772158,853042534.3772159
0.3105,853.529090521811,853529090.521811
0.311,854.015290028009,854015290.0280089
0.3115,854.5011336271444,854501133.6271445
0.312,854.9866220480906,854986622.0480906
0.3125,855.4717560172718,855471756.0172718
0.313,855.9565362586734,855956536.2586734
0.3135,856.4409634938546,856440963.4938546
0.314,856.9250384419593,856925038.4419593
0.3145,857.4087618197266,857408761.8197266
0.315,857.8921343415033,857892134.3415033
0.3155,858.3751567192539,858375156.7192539
0.316,858.8578296625722,858857829.6625721
0.3165,859.3401538786919,859340153.8786919
0.317,859.8221300724982,859822130.0724982
0.3175,860.3037589465379,860303758.9465379
0.318,860.78504120103,860785041.20103
0.3185,861.2659775338778,861265977.5338778
0.319,861.746568640678,861746568.640678
0.3195,862.2268152147321,862226815.2147322
0.32,862.7067179470569,862706717.9470569
0.3205,863.1862775263943,863186277.5263942
0.321,863.6654946392232,863665494.6392232
0.3215,864.1443699697678,864144369.9697678
0.322,864.6229042000094,864622904.2000095
0.3225,865.1010980096968,865101098.0096968
0.323,865.5789520763547,865578952.0763546
0.3235,866.0564670752955,866056467.0752954
0.324,866.5336436796293,866533643.6796293
0.3245,867.0104825602725,867010482.5602726
0.325,867.4869843859592,867486984.3859591
0.3255,867.9631498232503,867963149.8232503
0.326,868.4389795365437,868438979.5365437
0.3265,868.9144741880833,868914474.1880833
0.327,869.3896344379698,869389634.4379698
0.3275,869.8644609441695,869864460.9441695
0.328,870.3389543625249,870338954.3625249
0.3285,870.8131153467627,870813115.3467628
0.329,871.2869445485043,871286944.5485042
0.3295,871.7604426172751,871760442.6172751
0.33,872.2336102005139,872233610.200514
0.3305,872.7064479435824,872706447.9435824
0.331,873.1789564897736,873178956.4897735
0.3315,873.6511364803218,873651136.4803219
0.332,874.1229885544121,874122988.5544121
0.3325,874.594513349188,874594513.349188
0.333,875.0657114997625,875065711.4997625
0.3335,875.5365836392255,875536583.6392255
0.334,876.0071303986527,876007130.3986528
0.3345,876.4773524071161,876477352.407116
0.335,876.9472502916914,876947250.2916914
0.3355,877.4168246774673,877416824.6774672
0.336,877.886076187554,877886076.187554
0.3365,878.3550054430924,878355005.4430925
0.337,878.8236130632621,878823613.0632621
0.3375,879.291899665291,879291899.665291
0.338,879.7598658644621,879759865.8644621
0.3385,880.2275122741243,880227512.2741243
0.339,880.6948395056991,880694839.505699
0.3395,881.1618481686894,881161848.1686894
0.34,881.6285388706883,881628538.8706883
0.3405,882.0949122173876,882094912.2173876
0.341,882.5609688125846,882560968.8125846
0.3415,883.0267092581928,883026709.2581928
0.342,883.4921341542472,883492134.1542472
0.3425,883.9572440989148,883957244.0989147
0.343,884.4220396885015,884422039.6885015
