"strain,-","stress,MPa","stress,Pa"
0.116,1278.230337386173,1278230337.386173
0.118,1280.2339319101964,1280233931.9101963
0.12,1282.2070408488614,1282207040.8488615
0.122,1284.1506228519418,1284150622.8519418
0.124,1286.0655913679152,1286065591.3679152
0.126,1287.9528174625166,1287952817.4625165
0.128,1289.813132420025,1289813132.420025
0.13,1291.647330147139,1291647330.147139
0.132,1293.4561693971937,1293456169.3971937
0.134,1295.240375830649,1295240375.8306491
0.136,1297.0006439261335,1297000643.9261336
0.138,1298.7376387549093,1298737638.7549093
0.14,1300.4519976303338,1300451997.630334
0.142,1302.144331642773,1302144331.6427732
0.144,1303.8152270894057,1303815227.0894055
0.146,1305.4652468074637,1305465246.8074636
0.148,1307.0949314186562,1307094931.418656
0.15,1308.7048004917983,1308704800.4917984
0.152,1310.2953536300365,1310295353.6300366
0.154,1311.8670714884765,1311867071.4884765
0.156,1313.4204167275109,1313420416.727511
0.158,1314.9558349066733,1314955834.9066734
0.16,1316.4737553234293,1316473755.3234293
0.162,1317.9745918009362,1317974591.8009362
0.164,1319.4587434284667,1319458743.4284668
0.166,1320.9265952578737,1320926595.2578738
0.168,1322.378518959205,1322378518.959205
0.17,1323.8148734383133,1323814873.4383132
0.172,1325.2360054190888,1325236005.4190888
0.174,1326.6422499927198,1326642249.99272
0.176,1328.0339311362063,1328033931.1362064
0.178,1329.411362202173,1329411362.202173
0.18,1330.774846381878,1330774846.381878
0.182,1332.124677143155,1332124677.1431549
0.184,1333.4611386449117,1333461138.6449118
0.186,1334.7845061296775,1334784506.1296775
0.188,1336.0950462955816,1336095046.2955816
0.19,1337.3930176490476,1337393017.6490476
0.192,1338.6786708393977,1338678670.8393977
0.194,1339.952248976467,1339952248.976467
0.196,1341.2139879322597,1341213987.9322596
0.198,1342.4641166275987,1342464116.6275988
0.2,1343.7028573046657,1343702857.3046658
0.202,1344.9304257862475,1344930425.7862475
0.204,1346.1470317224748,1346147031.7224748
0.206,1347.352878825762,1347352878.825762
0.208,1348.5481650946267,1348548165.0946267
0.21,1349.7330830270155,1349733083.0270154
0.212,1350.9078198237198,1350907819.8237197
0.214,1352.072557582434,1352072557.582434
0.216,1353.2274734829696,1353227473.4829695
0.218,1354.3727399641002,1354372739.9641001
0.22,1355.5085248924993,1355508524.8924992
0.222,1356.6349917241791,1356634991.724179
0.224,1357.7522996588402,1357752299.6588402
0.226,1358.8606037874943,1358860603.7874942
0.228,1359.9600552337151,1359960055.233715
0.23,1361.0508012888429,1361050801.288843
0.232,1362.1329855414526,1362132985.5414526
0.234,1363.2067480013766,1363206748.0013766
0.236,1364.272225218553,1364272225.218553
0.238,1365.3295503969618,1365329550.396962
0.24,1366.3788535038834,1366378853.5038834
0.242,1367.4202613747202,1367420261.37472
0.244,1368.453897813583,1368453897.813583
0.246,1369.479883689859,1369479883.689859
0.248,1370.4983370309437,1370498337.0309436
0.25,1371.5093731113245,1371509373.1113245
0.252,1372.5131045381838,1372513104.538184
0.254,1373.5096413336867,1373509641.3336866
0.256,1374.4990910141041,1374499091.0141041
0.258,1375.4815586659197,1375481558.6659198
0.26,1376.457147019055,1376457147.019055
0.262,1377.425956517344,1377425956.517344
0.264,1378.3880853863825,1378388085.3863826
0.266,1379.343629698866,1379343629.698866
0.268,1380.292683437529,1380292683.4375288
0.27,1381.2353385557915,1381235338.5557914
0.272,1382.1716850362113,1382171685.0362113
0.274,1383.1018109468357,1383101810.9468358
0.276,1384.0258024955465,1384025802.4955466
0.278,1384.9437440824804,1384943744.0824804
0.28,1385.8557183506084,1385855718.3506083
0.282,1386.761806234549,1386761806.234549
0.284,1387.662087007693,1387662087.0076928
0.286,1388.5566383277019,1388556638.3277018
0.288,1389.4455362804606,1389445536.2804606
0.29,1390.3288554225303,1390328855.4225304
0.292,1391.2066688221773,1391206668.8221774
0.294,1392.0790480990247,1392079048.0990248
0.296,1392.94606346239,1392946063.46239
0.298,1393.8077837483536,1393807783.7483535
0.3,1394.664276455615,1394664276.455615
0.302,1395.5156077801785,1395515607.7801785
0.304,1396.361842648918,1396361842.648918
0.306,1397.2030447520624,1397203044.7520623
0.308,1398.0392765746428,1398039276.574643
0.31,1398.8705994269442,1398870599.4269443
0.312,1399.6970734739932,1399697073.4739933
0.314,1400.5187577641261,1400518757.764126
0.316,1401.3357102566654,1401335710.2566655
0.318,1402.14798784874,1402147987.84874
0.32,1402.9556464012833,1402955646.4012833
0.322,1403.758740764234,1403758740.764234
0.324,1404.5573248009746,1404557324.8009746
0.326,1405.3514514120318,1405351451.412032
0.328,1406.1411725580642,1406141172.5580642
0.33,1406.926539282169,1406926539.2821689
0.332,1407.7076017315235,1407707601.7315235
0.334,1408.4844091783925,1408484409.1783924
0.336,1409.2570100405194,1409257010.0405195
0.338,1410.0254519009234,1410025451.9009235
0.34,1410.7897815271267,1410789781.5271268
0.342,1411.5500448898251,1411550044.889825
0.344,1412.3062871810273,1412306287.1810274
0.346,1413.058552831679,1413058552.8316789
0.348,1413.8068855287863,1413806885.5287864
0.35,1414.551328232061,1414551328.232061
0.352,1415.291923190099,1415291923.190099
0.354,1416.0287119561099,1416028711.9561098
0.356,1416.761735403212,1416761735.403212
0.358,1417.4910337393069,1417491033.739307
0.36,1418.2166465215485,1418216646.5215485
0.362,1418.938612670418,1418938612.670418
0.364,1419.65697048342,1419656970.4834201
0.366,1420.371757648409,1420371757.648409
0.368,1421.0830112565604,1421083011.2565603
0.37,1421.790767814998,1421790767.814998
0.372,1422.4950632590862,1422495063.2590861
0.374,1423.1959329643992,1423195932.964399
0.376,1423.8934117583774,1423893411.7583773
0.378,1424.5875339316824,1424587533.9316823
0.38,1425.2783332492538,1425278333.2492537
0.382,1425.9658429610859,1425965842.9610858
0.384,1426.6500958127265,1426650095.8127265
0.386,1427.3311240555076,1427331124.0555077
0.388,1428.0089594565184,1428008959.4565184
0.39,1428.6836333083256,1428683633.3083255
0.392,1429.3551764384513,1429355176.4384513
0.394,1430.0236192186119,1430023619.218612
0.396,1430.6889915737306,1430688991.5737307
0.398,1431.3513229907255,1431351322.9907255
0.4,1432.0106425270817,1432010642.5270817
0.402,1432.6669788192146,1432666978.8192146
0.404,1433.320360090629,1433320360.090629
0.406,1433.9708141598803,1433970814.1598804
0.408,1434.618368448345,1434618368.4483452
0.41,1435.2630499878048,1435263049.987805
0.412,1435.904885427847,1435904885.427847
0.414,1436.5439010430932,1436543901.0430932
0.416,1437.1801227402555,1437180122.7402554
0.418,1437.8135760650248,1437813576.0650249
0.42,1438.444286208801,1438444286.208801
0.422,1439.0722780152646,1439072278.0152645
0.424,1439.697575986796,1439697575.986796
0.426,1440.3202042907471,1440320204.2907472
0.428,1440.9401867655697,1440940186.7655697
0.43,1441.557546926801,1441557546.926801
0.432,1442.172307972916,1442172307.9729161
0.434,1442.7844927910464,1442784492.7910464
0.436,1443.3941239625683,1443394123.9625683
0.438,1444.0012237685687,1444001223.7685688
0.44,1444.605814195186,1444605814.195186
0.442,1445.2079169388337,1445207916.9388337
0.444,1445.8075534113084,1445807553.4113083
0.446,1446.4047447447842,1446404744.7447844
0.448,1446.999511796699,1446999511.7966988
0.45,1447.5918751545316,1447591875.1545317
0.452,1448.1818551404792,1448181855.1404793
0.454,1448.7694718160283,1448769471.8160284
0.456,1449.354744986431,1449354744.986431
0.458,1449.9376942050833,1449937694.2050834
0.46,1450.5183387778118,1450518338.7778118
0.462,1451.0966977670666,1451096697.7670667
0.464,1451.6727899960265,1451672789.9960265
0.466,1452.246634052619,1452246634.052619
0.468,1452.8182482934535,1452818248.2934535
0.47,1453.3876508476737,1453387650.8476737
0.472,1453.9548596207298,1453954859.62073
0.474,1454.5198922980715,1454519892.2980714
0.476,1455.0827663487655,1455082766.3487656
0.478,1455.643499029039,1455643499.0290391
0.48,1456.20210738575,1456202107.38575
0.482,1456.7586082597852,1456758608.2597852
0.484,1457.313018289394,1457313018.289394
0.486,1457.8653539134484,1457865353.9134483
0.488,1458.4156313746423,1458415631.3746424
0.49,1458.9638667226247,1458963866.7226248
0.492,1459.5100758170697,1459510075.8170698
0.494,1460.0542743306873,1460054274.3306873
0.496,1460.5964777521729,1460596477.752173
0.498,1461.1367013890983,1461136701.3890984
0.5,1461.6749603707483,1461674960.3707483
0.505,1463.012110167649,1463012110.167649
0.51,1464.3373028403785,1464337302.8403785
0.515,1465.6507608777517,1465650760.8777518
0.52,1466.952700519838,1466952700.5198379
0.525,1468.243331991556,1468243331.991556
0.53,1469.5228597254097,1469522859.7254097
0.535,1470.7914825739579,1470791482.573958
0.54,1472.0493940125914,1472049394.0125914
0.545,1473.2967823331387,1473296782.3331387
0.55,1474.5338308287971,1474533830.828797
0.555,1475.760717970853,1475760717.9708529
0.56,1476.977617577627,1476977617.577627
0.565,1478.1846989760488,1478184698.9760487
0.57,1479.3821271562506,1479382127.1562505
0.575,1480.570062919533,1480570062.919533
0.58,1481.7486630200485,1481748663.0200486
0.585,1482.918080300516,1482918080.3005161
0.59,1484.0784638222683,1484078463.8222682
0.595,1485.2299589899178,1485229958.9899178
0.6,1486.3727076708997,1486372707.6708996
0.605,1487.5068483101509,1487506848.3101509
0.61,1488.632516040157,1488632516.040157
0.615,1489.7498427865908,1489749842.7865908
0.62,1490.8589573697557,1490858957.3697557
0.625,1491.9599856020293,1491959985.6020293
0.63,1493.0530503814996,1493053050.3814995
0.635,1494.1382717819672,1494138271.7819672
0.64,1495.2157671394855,1495215767.1394856
0.645,1496.2856511355963,1496285651.1355963
0.65,1497.3480358774116,1497348035.8774116
0.655,1498.4030309746843,1498403030.9746842
0.66,1499.4507436140032,1499450743.6140032
0.665,1500.491278630242,1500491278.630242
0.67,1501.5247385753798,1501524738.5753798
0.675,1502.5512237848131,1502551223.7848132
0.68,1503.5708324412653,1503570832.4412653
0.685,1504.5836606364003,1504583660.6364002
0.69,1505.589802430236,1505589802.4302359
0.695,1506.5893499084539,1506589349.908454
0.7,1507.5823932376927,1507582393.2376926
0.705,1508.5690207189116,1508569020.7189116
0.71,1509.5493188389012,1509549318.8389013
0.715,1510.523372320023,1510523372.320023
0.72,1511.4912641682472,1511491264.1682472
0.725,1512.4530757195594,1512453075.7195594
0.73,1513.4088866848017,1513408886.6848018
0.735,1514.358775193014,1514358775.1930141
0.74,1515.3028178333304,1515302817.8333304
0.745,1516.2410896954948,1516241089.695495
0.75,1517.1736644090433,1517173664.4090433
0.755,1518.100614181212,1518100614.181212
0.76,1519.0220098336151,1519022009.833615
0.765,1519.9379208377447,1519937920.8377447
0.77,1520.8484153493334,1520848415.3493335
0.775,1521.7535602416285,1521753560.2416284
0.78,1522.6534211376133,1522653421.1376133
0.785,1523.5480624412205,1523548062.4412205
0.79,1524.437547367572,1524437547.367572
0.795,1525.3219379722834,1525321937.9722834
0.8,1526.2012951798654,1526201295.1798654
0.805,1527.0756788112583,1527075678.8112583
0.81,1527.9451476105303,1527945147.6105304
0.815,1528.8097592707682,1528809759.2707682
0.82,1529.6695704591914,1529669570.4591913
0.825,1530.5246368415192,1530524636.841519
0.83,1531.3750131056108,1531375013.1056108
0.835,1532.2207529844138,1532220752.9844139
0.84,1533.0619092782372,1533061909.278237
0.845,1533.8985338763762,1533898533.8763762
0.85,1534.7306777781125,1534730677.7781124
0.855,1535.558391113109,1535558391.113109
0.86,1536.3817231612204,1536381723.1612203
0.865,1537.2007223717421,1537200722.3717422
0.87,1538.0154363821136,1538015436.3821137
0.875,1538.8259120360947,1538825912.0360947
0.88,1539.6321954014368,1539632195.4014368
0.885,1540.4343317870598,1540434331.7870598
0.89,1541.2323657597565,1541232365.7597566
0.895,1542.0263411604344,1542026341.1604345
0.9,1542.8163011199183,1542816301.1199183
0.905,1543.6022880743192,1543602288.0743191
0.91,1544.3843437799899,1544384343.77999
0.915,1545.162509328078,1545162509.328078
0.92,1545.9368251586886,1545936825.1586885
0.925,1546.7073310746725,1546707331.0746725
0.93,1547.4740662550482,1547474066.2550483
0.935,1548.2370692680704,1548237069.2680705
0.94,1548.9963780839582,1548996378.0839581
0.945,1549.7520300872898,1549752030.0872898
0.95,1550.5040620890784,1550504062.0890784
0.955,1551.2525103385353,1551252510.3385353
0.96,1551.9974105345327,1551997410.5345328
0.965,1552.7387978367738,1552738797.8367739
0.97,1553.4767068766794,1553476706.8766794
0.975,1554.2111717680007,1554211171.7680006
0.98,1554.9422261171653,1554942226.1171653
0.985,1555.6699030333639,1555669903.0333638
0.99,1556.3942351383882,1556394235.1383882
0.995,1557.115254576224,1557115254.576224
1.0,1557.8329930224097,1557832993.0224097
1.005,1558.5474816931642,1558547481.693164
1.01,1559.258751354294,1559258751.354294
1.015,1559.9668323298831,1559966832.329883
1.02,1560.6717545107751,1560671754.510775
1.025,1561.3735473628508,1561373547.362851
1.03,1562.072239935106,1562072239.935106
1.035,1562.767860867542,1562767860.867542
1.04,1563.4604383988665,1563460438.3988664
1.045,1564.1500003740123,1564150000.3740122
1.05,1564.8365742514825,1564836574.2514825
1.055,1565.5201871105226,1565520187.1105225
1.06,1566.2008656581281,1566200865.658128
1.065,1566.8786362358876,1566878636.2358875
1.07,1567.5535248266706,1567553524.8266706
1.075,1568.2255570611624,1568225557.0611625
1.08,1568.8947582242486,1568894758.2242486
1.085,1569.5611532612568,1569561153.2612567
1.09,1570.2247667840559,1570224766.784056
1.095,1570.8856230770189,1570885623.077019
1.1,1571.543746102853,1571543746.102853
1.105,1572.1991595083005,1572199159.5083005
1.11,1572.85188662971,1572851886.62971
1.115,1573.5019504984898,1573501950.4984899
1.12,1574.1493738464362,1574149373.8464363
1.125,1574.7941791109515,1574794179.1109514
1.13,1575.4363884401419,1575436388.440142
1.135,1576.0760236978085,1576076023.6978085
1.14,1576.713106468333,1576713106.468333
1.145,1577.3476580614517,1577347658.0614517
1.15,1577.9796995169345,1577979699.5169344
1.155,1578.6092516091596,1578609251.6091597
1.16,1579.2363348515937,1579236334.8515937
1.165,1579.860969501176,1579860969.5011759
1.17,1580.483175562611,1580483175.562611
1.175,1581.1029727925725,1581102972.7925725
1.18,1581.720380703817,1581720380.703817
1.185,1582.3354185692142,1582335418.569214
1.19,1582.9481054256948,1582948105.425695
1.195,1583.5584600781144,1583558460.0781145
1.2,1584.1665011030395,1584166501.1030395
1.205,1584.772246852458,1584772246.852458
1.21,1585.3757154574116,1585375715.4574115
1.215,1585.9769248315558,1585976924.8315558
1.22,1586.5758926746487,1586575892.6746488
1.225,1587.172636475969,1587172636.475969
1.23,1587.767173517666,1587767173.5176659
1.235,1588.3595208780432,1588359520.8780432
1.24,1588.949695434776,1588949695.434776
1.245,1589.537713868066,1589537713.868066
1.25,1590.1235926637346,1590123592.6637347
1.255,1590.7073481162543,1590707348.1162543
1.26,1591.2889963317218,1591288996.3317218
1.265,1591.8685532307732,1591868553.2307732
1.27,1592.446034551441,1592446034.551441
1.275,1593.021455851961,1593021455.8519611
1.28,1593.5948325135184,1593594832.5135183
1.285,1594.166179742947,1594166179.7429469
1.29,1594.7355125753747,1594735512.5753748
1.295,1595.3028458768174,1595302845.8768175
1.3,1595.8681943467275,1595868194.3467274
1.305,1596.4315725204906,1596431572.5204906
1.31,1596.9929947718783,1596992994.7718782
1.315,1597.5524753154527,1597552475.3154528
1.32,1598.1100282089278,1598110028.2089279
1.325,1598.665667355487,1598665667.3554869
1.33,1599.2194065060564,1599219406.5060565
1.335,1599.771259261538,1599771259.261538
1.34,1600.3212390750016,1600321239.0750015
1.345,1600.8693592538343,1600869359.2538342
1.35,1601.4156329618534,1601415632.9618533
1.355,1601.9600732213823,1601960073.2213824
1.36,1602.502692915284,1602502692.915284
1.365,1603.0435047889625,1603043504.7889626
1.37,1603.582521452326,1603582521.452326
1.375,1604.1197553817162,1604119755.3817163
1.38,1604.655218921802,1604655218.921802
1.385,1605.1889242874406,1605188924.2874405
1.39,1605.7208835655058,1605720883.5655057
1.395,1606.2511087166824,1606251108.7166824
1.4,1606.7796115772317,1606779611.5772316
1.405,1607.3064038607238,1607306403.8607237
1.41,1607.8314971597408,1607831497.159741
1.415,1608.3549029475516,1608354902.9475517
1.42,1608.8766325797535,1608876632.5797534
1.425,1609.396697295891,1609396697.295891
1.43,1609.9151082210433,1609915108.2210433
1.435,1610.4318763673855,1610431876.3673854
1.44,1610.9470126357214,1610947012.6357214
1.445,1611.4605278169956,1611460527.8169956
1.45,1611.9724325937727,1611972432.5937726
1.455,1612.4827375416971,1612482737.541697
1.46,1612.9914531309248,1612991453.1309247
1.465,1613.4985897275346,1613498589.7275345
1.47,1614.0041575949115,1614004157.5949116
1.475,1614.5081668951111,1614508166.895111
1.48,1615.0106276901984,1615010627.6901984
1.485,1615.5115499435653,1615511549.9435654
1.49,1616.0109435212278,1616010943.5212278
1.495,1616.5088181930998,1616508818.1930997
1.5,1617.005183634247,1617005183.634247
1.505,1617.500049426121,1617500049.426121
1.51,1617.9934250577705,1617993425.0577705
1.515,1618.4853199270374,1618485319.9270375
1.52,1618.9757433417296,1618975743.3417296
1.525,1619.464704520777,1619464704.520777
1.53,1619.9522125953672,1619952212.5953672
1.535,1620.4382766100655,1620438276.6100655
1.54,1620.922905523915,1620922905.523915
1.545,1621.4061082115197,1621406108.2115197
1.55,1621.8878934641107,1621887893.4641106
1.555,1622.368269990595,1622368269.990595
1.56,1622.8472464185893,1622847246.4185894
1.565,1623.3248312954354,1623324831.2954354
1.57,1623.8010330892007,1623801033.0892007
1.575,1624.275860189664,1624275860.189664
1.58,1624.749320909284,1624749320.909284
1.585,1625.2214234841556,1625221423.4841557
1.59,1625.6921760749478,1625692176.0749478
1.595,1626.1615867678297,1626161586.7678297
1.6,1626.6296635753824,1626629663.5753825
1.605,1627.0964144374955,1627096414.4374955
1.61,1627.5618472222502,1627561847.2222502
1.615,1628.02596972679,1628025969.72679
1.62,1628.488789678178,1628488789.6781778
1.625,1628.9503147342393,1628950314.7342393
1.63,1629.4105524843937,1629410552.4843938
1.635,1629.8695104504732,1629869510.450473
1.64,1630.3271960875286,1630327196.0875287
1.645,1630.7836167846256,1630783616.7846255
1.65,1631.2387798656243,1631238779.8656244
1.655,1631.6926925899522,1631692692.5899522
1.66,1632.1453621533637,1632145362.1533637
1.665,1632.5967956886873,1632596795.6886873
1.67,1633.0470002665638,1633047000.266564
1.675,1633.4959828961723,1633495982.8961723
1.68,1633.9437505259455,1633943750.5259454
1.685,1634.3903100442774,1634390310.0442774
1.69,1634.835668280215,1634835668.280215
1.695,1635.2798320041459,1635279832.0041459
1.7,1635.7228079284728,1635722807.9284728
1.71,1636.6052229419834,1636605222.9419835
1.72,1637.482965885315,1637482965.885315
1.73,1638.3560884368849,1638356088.4368849
1.74,1639.2246414089163,1639224641.4089162
1.75,1640.0886747668408,1640088674.7668407
1.76,1640.9482376481533,1640948237.6481533
1.77,1641.8033783807446,1641803378.3807445
1.78,1642.6541445007265,1642654144.5007265
1.79,1643.5005827697685,1643500582.7697685
1.8,1644.342739191957,1644342739.191957
1.81,1645.1806590301999,1645180659.0301998
1.82,1646.0143868221846,1646014386.8221846
1.83,1646.8439663959082,1646843966.395908
1.84,1647.6694408847927,1647669440.8847928
1.85,1648.4908527423972,1648490852.7423973
1.86,1649.3082437567407,1649308243.7567408
1.87,1650.1216550642491,1650121655.064249
1.88,1650.9311271633358,1650931127.1633358
1.89,1651.73669992763,1651736699.9276302
1.9,1652.5384126188615,1652538412.6188614
1.91,1653.336303899413,1653336303.899413
1.92,1654.1304118445532,1654130411.8445532
1.93,1654.9207739543538,1654920773.9543538
1.94,1655.7074271653087,1655707427.1653087
1.95,1656.490407861657,1656490407.8616571
1.96,1657.2697518864231,1657269751.886423
1.97,1658.0454945521797,1658045494.5521796
1.98,1658.8176706515455,1658817670.6515455
1.99,1659.5863144674217,1659586314.4674218
2.0,1660.3514597829756,1660351459.7829754
2.02,1661.871387605335,1661871387.605335
2.04,1663.3777147535839,1663377714.753584
2.06,1664.8706944662847,1664870694.4662848
2.08,1666.3505728649543,1666350572.8649542
2.1,1667.8175892202946,1667817589.2202947
2.12,1669.2719762060317,1669271976.2060318
2.14,1670.7139601410547,1670713960.1410546
2.16,1672.1437612204977,1672143761.2204976
2.18,1673.561593736365,1673561593.736365
2.2,1674.9676662882634,1674967666.2882636
2.22,1676.3621819847763,1676362181.9847763
2.24,1677.745338635966,1677745338.6359658
2.26,1679.1173289374804,1679117328.9374804
2.28,1680.4783406466931,1680478340.6466932
2.3,1681.828556751294,1681828556.751294
2.32,1683.168155630712,1683168155.6307118
2.34,1684.4973112107368,1684497311.2107368
2.36,1685.8161931116806,1685816193.1116805
2.38,1687.1249667904,1687124966.7904
2.4,1688.423793676487,1688423793.6764872
2.42,1689.7128313029075,1689712831.3029075
2.44,1690.992233431364,1690992233.431364
2.46,1692.2621501726348,1692262150.1726348
2.48,1693.5227281021268,1693522728.1021268
2.5,1694.774110370877,1694774110.370877
2.52,1696.0164368122055,1696016436.8122056
2.54,1697.2498440442341,1697249844.044234
2.56,1698.4744655684594,1698474465.5684595
2.58,1699.6904318645534,1699690431.8645535
2.6,1700.8978704815756,1700897870.4815757
2.62,1702.0969061257547,1702096906.1257546
2.64,1703.2876607449891,1703287660.7449892
2.66,1704.4702536102193,1704470253.6102192
2.68,1705.6448013938082,1705644801.3938081
2.7,1706.8114182450602,1706811418.2450602
2.72,1707.9702158630034,1707970215.8630035
2.74,1709.1213035665564,1709121303.5665565
2.76,1710.2647883621885,1710264788.3621886
2.78,1711.400775009181,1711400775.009181
2.8,1712.5293660825953,1712529366.0825953
2.82,1713.6506620340351,1713650662.0340352
2.84,1714.7647612503088,1714764761.2503088
2.86,1715.871760110062,1715871760.1100621
2.88,1716.9717530384805,1716971753.0384805
2.9,1718.0648325601298,1718064832.56013
2.92,1719.151089350013,1719151089.350013
2.94,1720.230612282921,1720230612.2829208
2.96,1721.3034884811348,1721303488.4811347
2.98,1722.369803360557,1722369803.3605568
3.0,1723.429640675322,1723429640.6753218
