"strain,-","stress,MPa","stress,Pa"
0.321,1196.1144878780594,1196114487.8780594
0.3215,1196.5104538258079,1196510453.8258078
0.322,1196.906416582173,1196906416.582173
0.3225,1197.3023761512623,1197302376.1512623
0.323,1197.6983325371727,1197698332.5371728
0.3235,1198.0942857439902,1198094285.7439902
0.324,1198.490235775791,1198490235.775791
0.3245,1198.8861826366401,1198886182.63664
0.325,1199.2821263305925,1199282126.3305926
0.3255,1199.6780668616934,1199678066.8616934
0.326,1200.0740042339771,1200074004.233977
0.3265,1200.4699384514674,1200469938.4514675
0.327,1200.865869518179,1200865869.518179
0.3275,1201.261797438115,1201261797.4381151
0.328,1201.6577222152696,1201657722.2152696
0.3285,1202.0536438536262,1202053643.8536263
0.329,1202.4495623571584,1202449562.3571584
0.3295,1202.8454777298298,1202845477.7298298
0.33,1203.2413899755936,1203241389.9755936
0.3305,1203.6372990983937,1203637299.0983937
0.331,1204.033205102164,1204033205.102164
0.3315,1204.4291079908278,1204429107.9908278
0.332,1204.8250077682997,1204825007.7682996
0.3325,1205.2209044384833,1205220904.4384832
0.333,1205.6167980052737,1205616798.0052738
0.3335,1206.012688472555,1206012688.4725552
0.334,1206.408575844203,1206408575.844203
0.3345,1206.8044601240824,1206804460.1240823
0.335,1207.2003413160496,1207200341.3160496
0.3355,1207.5962194239503,1207596219.4239502
0.336,1207.9920944516214,1207992094.4516213
0.3365,1208.38796640289,1208387966.40289
0.337,1208.7838352815743,1208783835.2815742
0.3375,1209.1797010914818,1209179701.0914817
0.338,1209.575563836412,1209575563.836412
0.3385,1209.971423520154,1209971423.520154
0.339,1210.3672801464882,1210367280.1464882
0.3395,1210.7631337191856,1210763133.7191856
0.34,1211.1589842420074,1211158984.2420073
0.3405,1211.5548317187065,1211554831.7187066
0.341,1211.9506761530258,1211950676.1530259
0.3415,1212.3465175486995,1212346517.5486994
0.342,1212.7423559094523,1212742355.9094522
0.3425,1213.1381912390002,1213138191.2390003
0.343,1213.5340235410501,1213534023.5410502
0.3435,1213.9298528192994,1213929852.8192995
0.344,1214.3256790774371,1214325679.0774372
0.3445,1214.721502319143,1214721502.3191428
0.345,1215.117322548088,1215117322.5480878
0.3455,1215.5131397679338,1215513139.7679338
0.346,1215.9089539823335,1215908953.9823334
0.3465,1216.3047651949316,1216304765.1949317
0.347,1216.7005734093636,1216700573.4093637
0.3475,1217.096378629256,1217096378.629256
0.348,1217.492180858227,1217492180.858227
0.3485,1217.8879800998855,1217887980.0998855
0.349,1218.2837763578323,1218283776.3578322
0.3495,1218.6795696356596,1218679569.6356597
0.35,1219.0753599369502,1219075359.9369502
0.3505,1219.4711472652793,1219471147.2652793
0.351,1219.8669316242128,1219866931.6242127
0.3515,1220.2627130173087,1220262713.0173087
0.352,1220.658491448116,1220658491.4481158
0.3525,1221.0542669201752,1221054266.9201753
0.353,1221.4500394370193,1221450039.4370193
0.3535,1221.8458090021713,1221845809.0021713
0.354,1222.2415756191476,1222241575.6191475
0.3545,1222.637339291455,1222637339.291455
0.355,1223.0331000225924,1223033100.0225923
0.3555,1223.4288578160504,1223428857.8160503
0.356,1223.8246126753115,1223824612.6753116
0.3565,1224.2203646038497,1224220364.6038496
0.357,1224.6161136051312,1224616113.6051311
0.3575,1225.0118596826137,1225011859.6826136
0.358,1225.4076028397467,1225407602.8397467
0.3585,1225.8033430799717,1225803343.0799718
0.359,1226.1990804067225,1226199080.4067225
0.3595,1226.5948148234243,1226594814.8234243
0.36,1226.9905463334944,1226990546.3334944
0.3605,1227.3862749403427,1227386274.9403427
0.361,1227.7820006473703,1227782000.6473703
0.3615,1228.1777234579708,1228177723.4579709
0.362,1228.5734433755297,1228573443.3755298
0.3625,1228.969160403425,1228969160.403425
0.363,1229.364874545026,1229364874.5450258
0.3635,1229.7605858036954,1229760585.8036954
0.364,1230.1562941827872,1230156294.1827872
0.3645,1230.5519996856478,1230551999.6856477
0.365,1230.9477023156162,1230947702.3156161
0.3655,1231.343402076023,1231343402.076023
0.366,1231.739098970192,1231739098.970192
0.3665,1232.1347930014383,1232134793.0014384
0.367,1232.5304841730704,1232530484.1730704
0.3675,1232.9261724883884,1232926172.4883883
0.368,1233.3218579506854,1233321857.9506855
0.3685,1233.7175405632465,1233717540.5632465
0.369,1234.1132203293496,1234113220.3293495
0.3695,1234.5088972522647,1234508897.2522647
0.37,1234.9045713352543,1234904571.3352544
0.3705,1235.3002425815744,1235300242.5815744
0.371,1235.6959109944723,1235695910.9944723
0.3715,1236.0915765771888,1236091576.5771887
0.372,1236.4872393329565,1236487239.3329566
0.3725,1236.8828992650017,1236882899.2650018
0.373,1237.2785563765422,1237278556.376542
0.3735,1237.6742106707893,1237674210.6707892
0.374,1238.069862150947,1238069862.150947
0.3745,1238.4655108202119,1238465510.820212
0.375,1238.8611566817729,1238861156.681773
0.3755,1239.2567997388123,1239256799.7388124
0.376,1239.652439994505,1239652439.994505
0.3765,1240.0480774520186,1240048077.4520185
0.377,1240.443712114514,1240443712.114514
0.3775,1240.8393439851448,1240839343.9851449
0.378,1241.2349730670571,1241234973.0670571
0.3785,1241.6305993633905,1241630599.3633904
0.379,1242.0262228772774,1242026222.8772774
0.3795,1242.4218436118429,1242421843.6118429
0.38,1242.8174615702055,1242817461.5702055
0.3805,1243.2130767554763,1243213076.7554762
0.381,1243.60868917076,1243608689.1707602
0.3815,1244.004298819154,1244004298.819154
0.382,1244.3999057037488,1244399905.7037487
0.3825,1244.7955098276282,1244795509.8276281
0.383,1245.1911111938691,1245191111.193869
0.3835,1245.5867098055414,1245586709.8055415
0.384,1245.9823056657087,1245982305.6657088
0.3845,1246.3778987774272,1246377898.7774272
0.385,1246.7734891437462,1246773489.1437461
0.3855,1247.1690767677094,1247169076.7677095
0.386,1247.5646616523525,1247564661.6523526
0.3865,1247.9602438007053,1247960243.8007052
0.387,1248.3558232157905,1248355823.2157905
0.3875,1248.7513999006242,1248751399.9006243
0.388,1249.1469738582164,1249146973.8582163
0.3885,1249.5425450915695,1249542545.0915694
0.389,1249.9381136036807,1249938113.6036806
0.3895,1250.333679397539,1250333679.3975391
0.39,1250.729242476128,1250729242.476128
0.3905,1251.1248028424247,1251124802.8424246
0.391,1251.5203604993992,1251520360.4993992
0.3915,1251.9159154500153,1251915915.4500153
0.392,1252.31146769723,1252311467.69723
0.3925,1252.7070172439946,1252707017.2439947
0.393,1253.1025640932535,1253102564.0932534
0.3935,1253.4981082479449,1253498108.2479448
0.394,1253.8936497109999,1253893649.711
0.3945,1254.2891884853445,1254289188.4853446
0.395,1254.6847245738977,1254684724.5738976
0.3955,1255.080257979572,1255080257.979572
0.396,1255.4757887052738,1255475788.7052739
0.3965,1255.8713167539033,1255871316.7539034
0.397,1256.2668421283545,1256266842.1283545
0.3975,1256.662364831515,1256662364.831515
0.398,1257.0578848662662,1257057884.8662663
0.3985,1257.4534022354837,1257453402.2354836
0.399,1257.848916942036,1257848916.9420362
0.3995,1258.2444289887867,1258244428.9887867
0.4,1258.6399383785922,1258639938.3785923
0.4005,1259.0354451143032,1259035445.114303
0.401,1259.4309491987647,1259430949.1987646
0.4015,1259.8264506348146,1259826450.6348145
0.402,1260.221949425286,1260221949.425286
0.4025,1260.6174455730052,1260617445.5730052
0.403,1261.0129390807924,1261012939.0807924
0.4035,1261.4084299514625,1261408429.9514625
0.404,1261.8039181878235,1261803918.1878235
0.4045,1262.1994037926784,1262199403.7926784
0.405,1262.5948867688232,1262594886.7688231
0.4055,1262.990367119049,1262990367.119049
0.406,1263.3858448461406,1263385844.8461406
0.4065,1263.7813199528764,1263781319.9528763
0.407,1264.1767924420299,1264176792.44203
0.4075,1264.5722623163679,1264572262.3163679
0.408,1264.967729578652,1264967729.5786521
0.4085,1265.3631942316379,1265363194.231638
0.409,1265.758656278075,1265758656.278075
0.4095,1266.1541157207073,1266154115.7207072
0.41,1266.5495725622732,1266549572.5622733
0.4105,1266.9450268055052,1266945026.8055053
0.411,1267.34047845313,1267340478.45313
0.4115,1267.7359275078684,1267735927.5078683
0.412,1268.1313739724362,1268131373.9724362
0.4125,1268.526817849543,1268526817.849543
0.413,1268.9222591418927,1268922259.1418927
0.4135,1269.317697852184,1269317697.852184
0.414,1269.7131339831096,1269713133.9831097
0.4145,1270.1085675373567,1270108567.5373569
0.415,1270.5039985176072,1270503998.5176072
0.4155,1270.899426926537,1270899426.926537
0.416,1271.2948527668168,1271294852.7668169
0.4165,1271.6902760411115,1271690276.0411115
0.417,1272.0856967520808,1272085696.752081
0.4175,1272.4811149023785,1272481114.9023786
0.418,1272.8765304946537,1272876530.4946537
0.4185,1273.271943531549,1273271943.531549
0.419,1273.6673540157021,1273667354.0157022
0.4195,1274.0627619497454,1274062761.9497454
0.42,1274.458167336306,1274458167.3363059
0.4205,1274.853570178005,1274853570.178005
0.421,1275.2489704774584,1275248970.4774585
0.4215,1275.6443682372774,1275644368.2372773
0.422,1276.0397634600672,1276039763.4600673
0.4225,1276.4351561484277,1276435156.1484277
0.423,1276.8305463049537,1276830546.3049538
0.4235,1277.2259339322347,1277225933.9322348
0.424,1277.6213190328551,1277621319.032855
0.4245,1278.0167016093937,1278016701.6093938
0.425,1278.412081664424,1278412081.664424
0.4255,1278.8074592005148,1278807459.2005148
0.426,1279.202834220229,1279202834.2202291
0.4265,1279.598206726125,1279598206.726125
0.427,1279.9935767207555,1279993576.7207556
0.4275,1280.3889442066684,1280388944.2066684
0.428,1280.784309186406,1280784309.1864061
0.4285,1281.1796716625058,1281179671.6625059
0.429,1281.5750316375004,1281575031.6375003
0.4295,1281.9703891139166,1281970389.1139166
0.43,1282.3657440942768,1282365744.094277
0.4305,1282.7610965810982,1282761096.581098
0.431,1283.1564465768924,1283156446.5768924
0.4315,1283.5517940841667,1283551794.0841668
0.432,1283.9471391054228,1283947139.1054227
0.4325,1284.3424816431577,1284342481.6431577
0.433,1284.7378216998636,1284737821.6998637
0.4335,1285.1331592780273,1285133159.2780273
0.434,1285.5284943801307,1285528494.3801308
0.4345,1285.9238270086507,1285923827.0086508
0.435,1286.3191571660598,1286319157.1660597
0.4355,1286.7144848548246,1286714484.8548245
0.436,1287.1098100774082,1287109810.077408
0.4365,1287.5051328362674,1287505132.8362675
0.437,1287.9004531338546,1287900453.1338546
0.4375,1288.295770972618,1288295770.9726179
0.438,1288.691086355,1288691086.355
0.4385,1289.0863992834386,1289086399.2834387
0.439,1289.481709760367,1289481709.7603672
0.4395,1289.8770177882136,1289877017.7882135
0.44,1290.2723233694019,1290272323.369402
0.4405,1290.6676265063506,1290667626.5063508
0.441,1291.062927201474,1291062927.201474
0.4415,1291.4582254571806,1291458225.4571805
0.442,1291.853521275876,1291853521.2758758
0.4425,1292.2488146599592,1292248814.659959
0.443,1292.6441056118256,1292644105.6118255
0.4435,1293.0393941338655,1293039394.1338654
0.444,1293.4346802284647,1293434680.2284646
0.4445,1293.8299638980043,1293829963.8980043
0.445,1294.2252451448608,1294225245.1448607
0.4455,1294.6205239714056,1294620523.9714057
0.446,1295.015800380006,1295015800.380006
0.4465,1295.4110743730248,1295411074.3730247
0.447,1295.8063459528198,1295806345.9528198
0.4475,1296.2016151217442,1296201615.1217442
0.448,1296.596881882147,1296596881.882147
0.4485,1296.992146236372,1296992146.236372
0.449,1297.3874081867596,1297387408.1867595
0.4495,1297.782667735644,1297782667.735644
0.45,1298.1779248853568,1298177924.885357
0.4505,1298.5731796382233,1298573179.6382234
0.451,1298.9684319965659,1298968431.9965658
0.4515,1299.3636819627009,1299363681.9627008
0.452,1299.7589295389416,1299758929.5389416
0.4525,1300.1541747275962,1300154174.7275963
0.453,1300.5494175309684,1300549417.5309684
0.4535,1300.9446579513574,1300944657.9513574
0.454,1301.3398959910583,1301339895.9910583
0.4545,1301.7351316523614,1301735131.6523614
0.455,1302.1303649375534,1302130364.9375534
0.4555,1302.5255958489156,1302525595.8489156
0.456,1302.9208243887256,1302920824.3887255
0.4565,1303.3160505592564,1303316050.5592563
0.457,1303.7112743627767,1303711274.3627768
0.4575,1304.1064958015509,1304106495.8015509
0.458,1304.5017148778393,1304501714.8778393
0.4585,1304.8969315938973,1304896931.5938973
0.459,1305.2921459519769,1305292145.9519768
0.4595,1305.6873579543246,1305687357.9543247
0.46,1306.082567603184,1306082567.603184
0.4605,1306.4777749007935,1306477774.9007936
0.461,1306.8729798493878,1306872979.849388
0.4615,1307.2681824511967,1307268182.4511967
0.462,1307.6633827084465,1307663382.7084465
0.4625,1308.058580623359,1308058580.623359
0.463,1308.4537761981514,1308453776.1981514
0.4635,1308.8489694350376,1308848969.4350376
0.464,1309.2441603362265,1309244160.3362265
0.4645,1309.6393489039237,1309639348.9039237
0.465,1310.0345351403296,1310034535.1403296
0.4655,1310.4297190476414,1310429719.0476413
0.466,1310.8249006280516,1310824900.6280515
0.4665,1311.2200798837484,1311220079.8837485
0.467,1311.615256816917,1311615256.816917
0.4675,1312.0104314297375,1312010431.4297376
0.468,1312.405603724386,1312405603.724386
0.4685,1312.800773703035,1312800773.703035
0.469,1313.1959413678526,1313195941.3678527
0.4695,1313.591106721003,1313591106.7210028
0.47,1313.986269764646,1313986269.764646
0.4705,1314.3814305009382,1314381430.5009382
0.471,1314.7765889320312,1314776588.9320312
0.4715,1315.1717450600736,1315171745.0600736
0.472,1315.5668988872092,1315566898.8872092
0.4725,1315.962050415578,1315962050.415578
0.473,1316.357199647316,1316357199.647316
0.4735,1316.752346584556,1316752346.584556
0.474,1317.1474912294261,1317147491.2294261
0.4745,1317.5426335840505,1317542633.5840504
0.475,1317.9377736505492,1317937773.6505492
0.4755,1318.3329114310393,1318332911.4310393
0.476,1318.7280469276332,1318728046.927633
0.4765,1319.1231801424397,1319123180.1424396
0.477,1319.5183110775633,1319518311.0775633
0.4775,1319.9134397351054,1319913439.7351053
0.478,1320.3085661171624,1320308566.1171625
0.4785,1320.7036902258287,1320703690.2258286
0.479,1321.0988120631926,1321098812.0631926
0.4795,1321.4939316313403,1321493931.6313403
0.48,1321.8890489323535,1321889048.9323535
0.4805,1322.28416396831,1322284163.9683099
0.481,1322.679276741284,1322679276.741284
0.4815,1323.0743872533462,1323074387.2533462
0.482,1323.4694955065631,1323469495.5065632
0.4825,1323.8646015029976,1323864601.5029976
0.483,1324.2597052447084,1324259705.2447083
0.4835,1324.6548067337515,1324654806.7337515
0.484,1325.0499059721778,1325049905.9721777
0.4845,1325.4450029620361,1325445002.9620361
0.485,1325.8400977053698,1325840097.7053697
0.4855,1326.23519020422,1326235190.20422
0.486,1326.630280460623,1326630280.460623
0.4865,1327.0253684766124,1327025368.4766123
0.487,1327.4204542542175,1327420454.2542174
0.4875,1327.8155377954638,1327815537.7954638
0.488,1328.2106191023738,1328210619.1023738
0.4885,1328.605698176966,1328605698.176966
0.489,1329.0007750212549,1329000775.0212548
0.4895,1329.3958496372522,1329395849.6372523
0.49,1329.7909220269653,1329790922.0269654
0.4905,1330.185992192398,1330185992.192398
0.491,1330.5810601355513,1330581060.1355512
0.4915,1330.9761258584217,1330976125.8584218
0.492,1331.3711893630025,1331371189.3630025
0.4925,1331.7662506512834,1331766250.6512833
0.493,1332.1613097252507,1332161309.7252507
0.4935,1332.5563665868867,1332556366.5868866
0.494,1332.951421238171,1332951421.2381709
0.4945,1333.3464736810788,1333346473.681079
0.495,1333.7415239175818,1333741523.9175818
0.4955,1334.1365719496494,1334136571.9496493
0.496,1334.5316177792456,1334531617.7792456
0.4965,1334.9266614083328,1334926661.4083328
0.497,1335.3217028388688,1335321702.8388689
0.4975,1335.7167420728078,1335716742.0728078
0.498,1336.1117791121014,1336111779.1121013
0.4985,1336.5068139586972,1336506813.958697
0.499,1336.9018466145394,1336901846.6145394
0.4995,1337.2968770815685,1337296877.0815685
0.5,1337.691905361722,1337691905.361722
0.501,1338.4819553691354,1338481955.3691354
0.502,1339.2719966522102,1339271996.6522102
0.503,1340.0620292263227,1340062029.2263227
0.504,1340.8520531067957,1340852053.1067955
0.505,1341.6420683088982,1341642068.3088982
0.506,1342.4320748478458,1342432074.8478458
0.507,1343.2220727388012,1343222072.7388012
0.508,1344.0120619968739,1344012061.9968739
0.509,1344.8020426371208,1344802042.637121
0.51,1345.5920146745475,1345592014.6745474
0.511,1346.3819781241066,1346381978.1241066
0.512,1347.171933000699,1347171933.000699
0.513,1347.9618793191748,1347961879.3191748
0.514,1348.7518170943322,1348751817.0943322
0.515,1349.541746340919,1349541746.340919
0.516,1350.331667073632,1350331667.073632
0.517,1351.1215793071178,1351121579.307118
0.518,1351.9114830559724,1351911483.0559723
0.519,1352.701378334743,1352701378.334743
0.52,1353.491265157926,1353491265.1579258
0.521,1354.2811435399685,1354281143.5399685
0.522,1355.0710134952692,1355071013.4952693
0.523,1355.8608750381777,1355860875.0381777
0.524,1356.6507281829945,1356650728.1829946
0.525,1357.440572943972,1357440572.943972
0.526,1358.2304093353146,1358230409.3353145
0.527,1359.0202373711784,1359020237.3711784
0.528,1359.8100570656725,1359810057.0656724
0.529,1360.5998684328579,1360599868.432858
0.53,1361.3896714867487,1361389671.4867487
0.531,1362.1794662413124,1362179466.2413125
0.532,1362.969252710469,1362969252.710469
0.533,1363.7590309080929,1363759030.908093
0.534,1364.5488008480113,1364548800.8480113
0.535,1365.3385625440064,1365338562.5440063
0.536,1366.1283160098142,1366128316.0098143
0.537,1366.9180612591244,1366918061.2591245
0.538,1367.707798305583,1367707798.305583
0.539,1368.4975271627895,1368497527.1627896
0.54,1369.287247844299,1369287247.8442988
0.541,1370.0769603636215,1370076960.3636215
0.542,1370.8666647342236,1370866664.7342236
0.543,1371.656360969527,1371656360.969527
0.544,1372.446049082909,1372446049.0829089
0.545,1373.2357290877042,1373235729.0877042
0.546,1374.0254009972023,1374025400.9972022
0.547,1374.8150648246508,1374815064.8246508
0.548,1375.6047205832535,1375604720.5832536
0.549,1376.3943682861711,1376394368.2861712
0.55,1377.1840079465221,1377184007.946522
0.551,1377.9736395773823,1377973639.5773823
0.552,1378.7632631917847,1378763263.1917849
0.553,1379.552878802721,1379552878.8027208
0.554,1380.3424864231397,1380342486.4231396
0.555,1381.1320860659494,1381132086.0659494
0.556,1381.921677744016,1381921677.7440162
0.557,1382.7112614701641,1382711261.470164
0.558,1383.5008372571774,1383500837.2571774
0.559,1384.2904051177993,1384290405.1177993
0.56,1385.0799650647314,1385079965.0647314
0.561,1385.8695171106351,1385869517.110635
0.562,1386.6590612681323,1386659061.2681322
0.563,1387.4485975498037,1387448597.5498037
0.564,1388.2381259681904,1388238125.9681904
0.565,1389.0276465357942,1389027646.5357943
0.566,1389.817159265077,1389817159.2650769
0.567,1390.606664168461,1390606664.168461
0.568,1391.3961612583298,1391396161.2583299
0.569,1392.1856505470273,1392185650.5470273
0.57,1392.9751320468592,1392975132.0468593
0.571,1393.7646057700927,1393764605.7700927
0.572,1394.5540717289557,1394554071.7289557
0.573,1395.3435299356383,1395343529.9356384
0.574,1396.132980402293,1396132980.402293
0.575,1396.9224231410333,1396922423.1410332
0.576,1397.711858163936,1397711858.1639361
0.577,1398.5012854830397,1398501285.4830399
0.578,1399.2907051103457,1399290705.1103456
0.579,1400.0801170578181,1400080117.0578182
0.58,1400.8695213373844,1400869521.3373845
0.581,1401.6589179609346,1401658917.9609346
0.582,1402.4483069403225,1402448306.9403224
0.583,1403.2376882873648,1403237688.2873647
0.584,1404.0270620138422,1404027062.013842
0.585,1404.816428131499,1404816428.1314988
0.586,1405.6057866520441,1405605786.652044
0.587,1406.3951375871497,1406395137.5871499
0.588,1407.1844809484528,1407184480.9484527
0.589,1407.9738167475546,1407973816.7475545
0.59,1408.763144996021,1408763144.996021
0.591,1409.552465705383,1409552465.7053828
0.592,1410.3417788871357,1410341778.8871357
0.593,1411.1310845527407,1411131084.5527408
0.594,1411.9203827136234,1411920382.7136235
0.595,1412.7096733811754,1412709673.3811755
0.596,1413.4989565667538,1413498956.5667539
0.597,1414.2882322816813,1414288232.2816813
0.598,1415.0775005372468,1415077500.5372467
0.599,1415.8667613447046,1415866761.3447046
0.6,1416.656014715276,1416656014.715276
0.601,1417.4452606601478,1417445260.660148
0.602,1418.234499190474,1418234499.190474
0.603,1419.023730317375,1419023730.3173752
0.604,1419.812954051938,1419812954.051938
0.605,1420.6021704052173,1420602170.4052174
0.606,1421.3913793882336,1421391379.3882337
0.607,1422.1805810119756,1422180581.0119755
0.608,1422.9697752873994,1422969775.2873995
0.609,1423.7589622254281,1423758962.225428
0.61,1424.5481418369527,1424548141.8369527
0.611,1425.3373141328325,1425337314.1328325
0.612,1426.1264791238937,1426126479.1238937
0.613,1426.9156368209315,1426915636.8209314
0.614,1427.7047872347093,1427704787.2347093
0.615,1428.4939303759584,1428493930.3759584
0.616,1429.283066255379,1429283066.255379
0.617,1430.0721948836397,1430072194.8836396
0.618,1430.8613162713782,1430861316.2713783
0.619,1431.6504304292007,1431650430.4292006
0.62,1432.4395373676825,1432439537.3676825
0.621,1433.228637097369,1433228637.097369
0.622,1434.017729628774,1434017729.6287742
0.623,1434.8068149723808,1434806814.9723809
0.624,1435.5958931386429,1435595893.1386428
0.625,1436.384964137983,1436384964.1379828
0.626,1437.1740279807934,1437174027.9807935
0.627,1437.9630846774376,1437963084.6774375
0.628,1438.752134238248,1438752134.2382479
0.629,1439.5411766735278,1439541176.673528
0.63,1440.3302119935506,1440330211.9935505
0.631,1441.11924020856,1441119240.20856
0.632,1441.9082613287715,1441908261.3287714
0.633,1442.6972753643695,1442697275.3643694
0.634,1443.486282325511,1443486282.325511
0.635,1444.2752822223229,1444275282.222323
0.636,1445.064275064904,1445064275.064904
0.637,1445.8532608633238,1445853260.863324
0.638,1446.6422396276234,1446642239.6276236
0.639,1447.4312113678156,1447431211.3678157
0.64,1448.2201760938842,1448220176.0938842
0.641,1449.0091338157854,1449009133.8157854
0.642,1449.7980845434472,1449798084.5434473
0.643,1450.587028286769,1450587028.2867692
0.644,1451.375965055623,1451375965.055623
0.645,1452.1648948598533,1452164894.8598533
0.646,1452.9538177092763,1452953817.7092764
0.647,1453.7427336136811,1453742733.613681
0.648,1454.531642582829,1454531642.582829
0.649,1455.3205446264542,1455320544.626454
0.65,1456.1094397542638,1456109439.7542639
0.651,1456.8983279759373,1456898327.9759374
0.652,1457.687209301128,1457687209.301128
0.653,1458.476083739462,1458476083.739462
0.654,1459.264951300538,1459264951.300538
0.655,1460.0538119939297,1460053811.9939296
0.656,1460.8426658291821,1460842665.8291821
0.657,1461.6315128158158,1461631512.8158157
0.658,1462.4203529633235,1462420352.9633234
0.659,1463.2091862811728,1463209186.2811728
0.66,1463.9980127788049,1463998012.7788048
0.661,1464.7868324656345,1464786832.4656343
0.662,1465.5756453510512,1465575645.351051
0.663,1466.3644514444181,1466364451.4444182
0.664,1467.1532507550737,1467153250.7550738
0.665,1467.9420432923296,1467942043.2923295
0.666,1468.7308290654728,1468730829.0654728
0.667,1469.5196080837645,1469519608.0837646
0.668,1470.3083803564414,1470308380.3564413
0.669,1471.0971458927143,1471097145.8927143
0.67,1471.885904701769,1471885904.701769
0.671,1472.6746567927667,1472674656.7927666
0.672,1473.4634021748438,1473463402.1748438
0.673,1474.2521408571115,1474252140.8571115
0.674,1475.0408728486568,1475040872.848657
0.675,1475.8295981585422,1475829598.1585422
0.676,1476.6183167958052,1476618316.7958052
0.677,1477.4070287694594,1477407028.7694595
0.678,1478.1957340884942,1478195734.0884943
0.679,1478.9844327618748,1478984432.761875
0.68,1479.7731247985423,1479773124.7985423
0.681,1480.5618102074136,1480561810.2074137
0.682,1481.3504889973822,1481350488.9973822
0.683,1482.1391611773174,1482139161.1773174
0.684,1482.9278267560655,1482927826.7560656
0.685,1483.7164857424482,1483716485.742448
0.686,1484.505138145265,1484505138.1452649
0.687,1485.2937839732904,1485293783.9732904
0.688,1486.0824232352772,1486082423.2352772
0.689,1486.8710559399544,1486871055.9399545
0.69,1487.6596820960276,1487659682.0960276
0.691,1488.4483017121797,1488448301.7121797
0.692,1489.2369147970708,1489236914.7970707
0.693,1490.0255213593375,1490025521.3593376
0.694,1490.8141214075945,1490814121.4075944
0.695,1491.6027149504332,1491602714.9504333
0.696,1492.391301996423,1492391301.996423
0.697,1493.1798825541105,1493179882.5541105
0.698,1493.9684566320193,1493968456.6320193
0.699,1494.7570242386523,1494757024.2386522
0.7,1495.5455853824888,1495545585.3824887
0.701,1496.3341400719864,1496334140.0719864
0.702,1497.1226883155807,1497122688.3155806
0.703,1497.9112301216853,1497911230.1216853
0.704,1498.6997654986922,1498699765.4986923
0.705,1499.4882944549709,1499488294.4549708
0.706,1500.27681699887,1500276816.99887
0.707,1501.065333138716,1501065333.138716
0.708,1501.8538428828142,1501853842.8828142
0.709,1502.642346239448,1502642346.239448
0.71,1503.43084321688,1503430843.21688
0.711,1504.2193338233515,1504219333.8233514
0.712,1505.0078180670816,1505007818.0670817
0.713,1505.7962959562697,1505796295.9562697
0.714,1506.5847674990932,1506584767.4990933
0.715,1507.3732327037087,1507373232.7037086
0.716,1508.1616915782524,1508161691.5782523
0.717,1508.9501441308391,1508950144.130839
0.718,1509.738590369563,1509738590.369563
0.719,1510.5270303024986,1510527030.3024986
0.72,1511.315463937698,1511315463.9376981
0.721,1512.1038912831946,1512103891.2831945
0.722,1512.8923123470004,1512892312.3470004
0.723,1513.6807271371072,1513680727.1371071
0.724,1514.4691356614871,1514469135.661487
0.725,1515.2575379280916,1515257537.9280915
0.726,1516.0459339448519,1516045933.9448519
0.727,1516.8343237196796,1516834323.7196796
0.728,1517.6227072604656,1517622707.2604656
0.729,1518.4110845750824,1518411084.5750825
0.73,1519.1994556713814,1519199455.6713815
0.731,1519.987820557195,1519987820.557195
0.732,1520.7761792403348,1520776179.2403347
0.733,1521.5645317285948,1521564531.7285948
0.734,1522.3528780297477,1522352878.0297477
0.735,1523.1412181515477,1523141218.1515477
0.736,1523.9295521017293,1523929552.1017294
0.737,1524.7178798880082,1524717879.888008
0.738,1525.5062015180802,1525506201.5180802
0.739,1526.2945169996224,1526294516.9996223
0.74,1527.0828263402923,1527082826.3402922
0.741,1527.8711295477299,1527871129.54773
0.742,1528.6594266295542,1528659426.6295543
0.743,1529.447717593367,1529447717.593367
0.744,1530.2360024467505,1530236002.4467504
0.745,1531.0242811972685,1531024281.1972685
0.746,1531.8125538524655,1531812553.8524654
0.747,1532.6008204198688,1532600820.4198687
0.748,1533.3890809069856,1533389080.9069855
0.749,1534.1773353213057,1534177335.3213058
0.75,1534.9655836703005,1534965583.6703005
0.751,1535.7538259614225,1535753825.9614224
0.752,1536.5420622021065,1536542062.2021065
0.753,1537.330292399769,1537330292.399769
0.754,1538.1185165618078,1538118516.5618079
0.755,1538.906734695604,1538906734.695604
0.756,1539.6949468085195,1539694946.8085196
0.757,1540.4831529078986,1540483152.9078987
0.758,1541.2713530010683,1541271353.0010684
0.759,1542.0595470953367,1542059547.0953367
0.76,1542.847735197996,1542847735.197996
0.761,1543.6359173163185,1543635917.3163185
0.762,1544.4240934575605,1544424093.4575605
0.763,1545.212263628961,1545212263.6289608
0.764,1546.0004278377396,1546000427.8377397
0.765,1546.788586091101,1546788586.091101
0.766,1547.5767383962307,1547576738.3962307
0.767,1548.3648847602976,1548364884.7602975
0.768,1549.153025190454,1549153025.190454
0.769,1549.9411596938335,1549941159.6938334
0.77,1550.7292882775546,1550729288.2775545
0.771,1551.517410948717,1551517410.948717
0.772,1552.3055277144044,1552305527.7144043
0.773,1553.0936385816838,1553093638.5816839
0.774,1553.8817435576043,1553881743.5576043
0.775,1554.669842649199,1554669842.649199
0.776,1555.4579358634846,1555457935.8634846
0.777,1556.2460232074602,1556246023.2074602
0.778,1557.0341046881092,1557034104.6881092
0.779,1557.822180312398,1557822180.312398
0.78,1558.610250087276,1558610250.087276
