"strain,-","stress,MPa","stress,Pa"
0.1225,1228.4680251203192,1228468025.1203191
0.123,1228.9843703691504,1228984370.3691504
0.1235,1229.4996675135862,1229499667.5135863
0.124,1230.0139215452418,1230013921.5452418
0.1245,1230.5271374183935,1230527137.4183936
0.125,1231.0393200503588,1231039320.0503588
0.1255,1231.550474321873,1231550474.321873
0.126,1232.060605077458,1232060605.077458
0.1265,1232.569717125789,1232569717.1257892
0.127,1233.0778152400565,1233077815.2400565
0.1275,1233.5849041583206,1233584904.1583207
0.128,1234.0909885838646,1234090988.5838647
0.1285,1234.5960731855425,1234596073.1855426
0.129,1235.1001625981216,1235100162.5981216
0.1295,1235.6032614226212,1235603261.4226213
0.13,1236.1053742266477,1236105374.2266476
0.1305,1236.6065055447243,1236606505.5447242
0.131,1237.1066598786188,1237106659.8786187
0.1315,1237.605841697663,1237605841.697663
0.132,1238.104055439073,1238104055.4390728
0.1325,1238.6013055082635,1238601305.5082636
0.133,1239.0975962791565,1239097596.2791564
0.1335,1239.5929320944897,1239592932.0944898
0.134,1240.087317266118,1240087317.2661178
0.1345,1240.5807560753117,1240580756.0753117
0.135,1241.0732527730547,1241073252.7730548
0.1355,1241.5648115803338,1241564811.5803337
0.136,1242.055436688427,1242055436.6884272
0.1365,1242.5451322591898,1242545132.2591898
0.137,1243.0339024253349,1243033902.425335
0.1375,1243.5217512907107,1243521751.2907107
0.138,1244.0086829305753,1244008682.9305754
0.1385,1244.4947013918688,1244494701.3918688
0.139,1244.9798106934802,1244979810.6934803
0.1395,1245.464014826512,1245464014.826512
0.14,1245.9473177545435,1245947317.7545435
0.1405,1246.4297234138862,1246429723.4138863
0.141,1246.9112357138429,1246911235.7138429
0.1415,1247.3918585369565,1247391858.5369565
0.142,1247.871595739262,1247871595.7392619
0.1425,1248.3504511505323,1248350451.1505322
0.143,1248.828428574521,1248828428.574521
0.1435,1249.3055317892035,1249305531.7892036
0.144,1249.781764547015,1249781764.547015
0.1445,1250.257130575086,1250257130.5750859
0.145,1250.7316335754738,1250731633.5754738
0.1455,1251.205277225393,1251205277.225393
0.146,1251.678065177442,1251678065.177442
0.1465,1252.150001059827,1252150001.059827
0.147,1252.6210884765856,1252621088.4765856
0.1475,1253.0913310078038,1253091331.0078037
0.148,1253.5607322098338,1253560732.2098339
0.1485,1254.0292956155085,1254029295.6155086
0.149,1254.4970247343533,1254497024.7343533
0.1495,1254.963923052795,1254963923.0527952
0.15,1255.4299940343683,1255429994.0343683
0.1505,1255.8952411199223,1255895241.1199222
0.151,1256.3596677278217,1256359667.7278218
0.1515,1256.8232772541462,1256823277.254146
0.152,1257.2860730728898,1257286073.0728898
0.1525,1257.748058536156,1257748058.536156
0.153,1258.2092369743498,1258209236.9743497
0.1535,1258.6696116963712,1258669611.6963713
0.154,1259.1291859898029,1259129185.9898028
0.1545,1259.5879631210973,1259587963.1210973
0.155,1260.0459463357624,1260045946.3357625
0.1555,1260.503138858544,1260503138.8585439
0.156,1260.959543893606,1260959543.893606
0.1565,1261.4151646247112,1261415164.6247113
0.157,1261.8700042153957,1261870004.2153957
0.1575,1262.3240658091465,1262324065.8091466
0.158,1262.777352529572,1262777352.529572
0.1585,1263.2298674805756,1263229867.4805756
0.159,1263.681613746523,1263681613.746523
0.1595,1264.1325943924112,1264132594.3924112
0.16,1264.5828124640327,1264582812.4640326
0.1605,1265.0322709881407,1265032270.9881406
0.161,1265.4809729726112,1265480972.9726112
0.1615,1265.9289214066018,1265928921.406602
0.162,1266.376119260712,1266376119.260712
0.1625,1266.8225694871392,1266822569.4871392
0.163,1267.2682750198344,1267268275.0198343
0.1635,1267.7132387746558,1267713238.7746558
0.164,1268.1574636495202,1268157463.6495202
0.1645,1268.6009525245545,1268600952.5245545
0.165,1269.043708262243,1269043708.262243
0.1655,1269.4857337075753,1269485733.7075753
0.166,1269.9270316881925,1269927031.6881926
0.1665,1270.3676050145305,1270367605.0145304
0.167,1270.8074564799626,1270807456.4799626
0.1675,1271.2465888609408,1271246588.860941
0.168,1271.6850049171362,1271685004.9171362
0.1685,1272.1227073915754,1272122707.3915753
0.169,1272.559699010779,1272559699.010779
0.1695,1272.9959824848952,1272995982.4848952
0.17,1273.4315605078352,1273431560.5078351
0.1705,1273.8664357574053,1273866435.7574053
0.171,1274.3006108954376,1274300610.8954375
0.1715,1274.7340885679196,1274734088.5679195
0.172,1275.1668714051236,1275166871.4051237
0.1725,1275.598962021734,1275598962.021734
0.173,1276.0303630169708,1276030363.0169709
0.1735,1276.4610769747176,1276461076.9747176
0.174,1276.8911064636418,1276891106.463642
0.1745,1277.320454037319,1277320454.037319
0.175,1277.7491222343522,1277749122.234352
0.1755,1278.1771135784916,1278177113.5784917
0.176,1278.6044305787543,1278604430.5787544
0.1765,1279.0310757295397,1279031075.7295396
0.177,1279.4570515107466,1279457051.5107467
0.1775,1279.8823603878877,1279882360.3878877
0.178,1280.307004812203,1280307004.8122032
0.1785,1280.730987220773,1280730987.220773
0.179,1281.1543100366293,1281154310.0366294
0.1795,1281.576975668866,1281576975.668866
0.18,1281.998986512748,1281998986.512748
0.1805,1282.4203449498189,1282420344.9498188
0.181,1282.8410533480094,1282841053.3480093
0.1815,1283.261114061742,1283261114.061742
0.182,1283.680529432037,1283680529.432037
0.1825,1284.099301786615,1284099301.786615
0.183,1284.5174334400008,1284517433.4400008
0.1835,1284.9349266936263,1284934926.6936262
0.184,1285.3517838359294,1285351783.8359294
0.1845,1285.768007142455,1285768007.1424549
0.185,1286.183598875954,1286183598.875954
0.1855,1286.5985612864806,1286598561.2864807
0.186,1287.0128966114905,1287012896.6114905
0.1865,1287.426607075936,1287426607.075936
0.187,1287.8396948923616,1287839694.8923616
0.1875,1288.252162260998,1288252162.260998
0.188,1288.6640113698559,1288664011.3698559
0.1885,1289.0752443948184,1289075244.3948183
0.189,1289.4858634997315,1289485863.4997315
0.1895,1289.8958708364967,1289895870.8364966
0.19,1290.3052685451594,1290305268.5451593
0.1905,1290.7140587539984,1290714058.7539985
0.191,1291.122243579614,1291122243.579614
0.1915,1291.5298251270149,1291529825.1270149
0.192,1291.9368054897054,1291936805.4897053
0.1925,1292.3431867497704,1292343186.7497704
0.193,1292.748970977961,1292748970.977961
0.1935,1293.154160233778,1293154160.233778
0.194,1293.5587565655546,1293558756.5655546
0.1945,1293.9627620105405,1293962762.0105405
0.195,1294.3661785949823,1294366178.5949824
0.1955,1294.7690083342045,1294769008.3342044
0.196,1295.1712532326906,1295171253.2326906
0.1965,1295.5729152841616,1295572915.2841616
0.197,1295.9739964716553,1295973996.4716554
0.1975,1296.3744987676046,1296374498.7676046
0.198,1296.774424133913,1296774424.133913
0.1985,1297.173774522034,1297173774.522034
0.199,1297.572551873044,1297572551.873044
0.1995,1297.97075811772,1297970758.11772
0.2,1298.3683951766122,1298368395.1766121
0.2005,1298.765464960119,1298765464.960119
0.201,1299.1619693685593,1299161969.3685594
0.2015,1299.5579102922454,1299557910.2922454
0.202,1299.953289611555,1299953289.6115549
0.2025,1300.3481091970013,1300348109.1970015
0.203,1300.742370909305,1300742370.909305
0.2035,1301.136076599463,1301136076.599463
0.204,1301.529228108818,1301529228.108818
0.2045,1301.921827269127,1301921827.2691271
0.205,1302.31387590263,1302313875.9026299
0.2055,1302.7053758221157,1302705375.8221157
0.206,1303.0963288309908,1303096328.8309908
0.2065,1303.4867367233435,1303486736.7233434
0.207,1303.8766012840106,1303876601.2840106
0.2075,1304.2659242886427,1304265924.2886426
0.208,1304.6547075037677,1304654707.5037677
0.2085,1305.0429526868552,1305042952.686855
0.209,1305.4306615863795,1305430661.5863795
0.2095,1305.817835941883,1305817835.941883
0.21,1306.2044774840376,1306204477.4840376
0.2105,1306.5905879347065,1306590587.9347064
0.211,1306.9761690070056,1306976169.0070057
0.2115,1307.3612224053638,1307361222.4053638
0.212,1307.745749825583,1307745749.825583
0.2125,1308.1297529548979,1308129752.9548979
0.213,1308.5132334720345,1308513233.4720345
0.2135,1308.8961930472688,1308896193.0472689
0.214,1309.2786333424847,1309278633.3424847
0.2145,1309.6605560112318,1309660556.011232
0.215,1310.0419626987823,1310041962.6987822
0.2155,1310.4228550421865,1310422855.0421865
0.216,1310.8032346703299,1310803234.6703298
0.2165,1311.1831032039884,1311183103.2039883
0.217,1311.5624622558828,1311562462.2558827
0.2175,1311.9413134307345,1311941313.4307344
0.218,1312.319658325318,1312319658.3253179
0.2185,1312.697498528516,1312697498.528516
0.219,1313.0748356213717,1313074835.6213717
0.2195,1313.4516711771412,1313451671.1771412
0.22,1313.8280067613468,1313828006.7613468
0.2205,1314.2038439318285,1314203843.9318285
0.221,1314.5791842387946,1314579184.2387946
0.2215,1314.9540292248732,1314954029.2248733
0.222,1315.3283804251632,1315328380.4251633
0.2225,1315.7022393672833,1315702239.3672833
0.223,1316.0756075714223,1316075607.5714223
0.2235,1316.448486550389,1316448486.5503888
0.224,1316.8208778096591,1316820877.809659
0.2245,1317.1927828474259,1317192782.847426
0.225,1317.5642031546465,1317564203.1546466
0.2255,1317.9351402150903,1317935140.2150903
0.226,1318.3055955053865,1318305595.5053864
0.2265,1318.6755704950701,1318675570.4950702
0.227,1319.045066646629,1319045066.646629
0.2275,1319.4140854155494,1319414085.4155493
0.228,1319.782628250362,1319782628.250362
0.2285,1320.1506965926874,1320150696.5926874
0.229,1320.5182918772807,1320518291.8772807
0.2295,1320.885415532076,1320885415.532076
0.23,1321.252068978231,1321252068.978231
0.2305,1321.6182536301696,1321618253.6301696
0.231,1321.9839708956279,1321983970.895628
0.2315,1322.3492221756944,1322349222.1756945
0.232,1322.714008864855,1322714008.864855
0.2325,1323.0783323510336,1323078332.3510337
0.233,1323.4421940156358,1323442194.0156357
0.2335,1323.8055952335894,1323805595.2335894
0.234,1324.1685373733867,1324168537.3733866
0.2345,1324.5310217971248,1324531021.7971249
0.235,1324.893049860547,1324893049.860547
0.2355,1325.2546229130826,1325254622.9130826
0.236,1325.6157422978872,1325615742.2978873
0.2365,1325.9764093518825,1325976409.3518825
0.237,1326.3366254057955,1326336625.4057956
0.2375,1326.6963917841988,1326696391.7841988
0.238,1327.055709805547,1327055709.805547
0.2385,1327.4145807822174,1327414580.7822175
0.239,1327.7730060205472,1327773006.0205472
0.2395,1328.130986820872,1328130986.820872
0.24,1328.4885244775621,1328488524.4775622
0.2405,1328.8456202790612,1328845620.2790613
0.241,1329.2022755079229,1329202275.507923
0.2415,1329.558491440847,1329558491.4408472
0.242,1329.9142693487167,1329914269.3487167
0.2425,1330.269610496633,1330269610.496633
0.243,1330.6245161439538,1330624516.1439538
0.2435,1330.9789875443255,1330978987.5443256
0.244,1331.3330259457214,1331333025.9457214
0.2445,1331.6866325904753,1331686632.5904753
0.245,1332.0398087153158,1332039808.7153158
0.2455,1332.392555551402,1332392555.551402
0.246,1332.7448743243574,1332744874.3243575
0.2465,1333.0967662543028,1333096766.2543027
0.247,1333.448232555891,1333448232.555891
0.2475,1333.7992744383398,1333799274.4383397
0.248,1334.149893105465,1334149893.105465
0.2485,1334.5000897557143,1334500089.7557142
0.249,1334.849865582198,1334849865.582198
0.2495,1335.1992217727236,1335199221.7727237
0.25,1335.5481595098258,1335548159.509826
0.2505,1335.8966799708005,1335896679.9708004
0.251,1336.2447843277346,1336244784.3277345
0.2515,1336.5924737475386,1336592473.7475386
0.252,1336.939749391977,1336939749.391977
0.2525,1337.2866124176999,1337286612.4176998
0.253,1337.6330639762732,1337633063.9762733
0.2535,1337.9791052142089,1337979105.2142088
0.254,1338.3247372729966,1338324737.2729967
0.2545,1338.6699612891312,1338669961.2891312
0.255,1339.014778394145,1339014778.394145
0.2555,1339.3591897146357,1339359189.7146356
0.256,1339.703196372297,1339703196.372297
0.2565,1340.0467994839462,1340046799.483946
0.257,1340.390000161554,1340390000.161554
0.2575,1340.7327995122732,1340732799.5122733
0.258,1341.075198638467,1341075198.638467
0.2585,1341.4171986377369,1341417198.6377368
0.259,1341.7588006029519,1341758800.6029518
0.2595,1342.1000056222742,1342100005.6222742
0.26,1342.440814779189,1342440814.7791889
0.2605,1342.7812291525308,1342781229.152531
0.261,1343.1212498165103,1343121249.8165102
0.2615,1343.4608778407426,1343460877.8407426
0.262,1343.800114290273,1343800114.2902732
0.2625,1344.1389602256038,1344138960.2256038
0.263,1344.477416702721,1344477416.702721
0.2635,1344.8154847731205,1344815484.7731204
0.264,1345.153165483833,1345153165.4838328
0.2645,1345.490459877452,1345490459.877452
0.265,1345.8273689921575,1345827368.9921575
0.2655,1346.163893861743,1346163893.861743
0.266,1346.5000355156383,1346500035.5156384
0.2665,1346.835794978938,1346835794.978938
0.267,1347.171173272424,1347171173.272424
0.2675,1347.5061714125907,1347506171.4125907
0.268,1347.8407904116696,1347840790.4116695
0.2685,1348.1750312776542,1348175031.2776542
0.269,1348.5088950143236,1348508895.0143235
0.2695,1348.8423826212666,1348842382.6212666
0.27,1349.1754950939055,1349175495.0939054
0.2705,1349.5082334235206,1349508233.4235206
0.271,1349.8405985972715,1349840598.5972714
0.2715,1350.172591598224,1350172591.598224
0.272,1350.5042134053692,1350504213.4053693
0.2725,1350.8354649936498,1350835464.9936497
0.273,1351.166347333981,1351166347.333981
0.2735,1351.496861393274,1351496861.393274
0.274,1351.8270081344583,1351827008.1344583
0.2745,1352.1567885165039,1352156788.5165038
0.275,1352.4862034944433,1352486203.4944434
0.2755,1352.8152540193948,1352815254.0193949
0.276,1353.1439410385829,1353143941.0385828
0.2765,1353.4722654953603,1353472265.4953604
0.277,1353.8002283292299,1353800228.3292298
0.2775,1354.1278304758666,1354127830.4758666
0.278,1354.4550728671372,1354455072.8671372
0.2785,1354.781956431123,1354781956.431123
0.279,1355.1084820921396,1355108482.0921397
0.2795,1355.4346507707583,1355434650.7707582
0.28,1355.760463383827,1355760463.383827
0.2805,1356.0859208444904,1356085920.8444903
0.281,1356.4110240622097,1356411024.0622096
0.2815,1356.7357739427844,1356735773.9427843
0.282,1357.0601713883714,1357060171.3883715
0.2825,1357.3842172975048,1357384217.297505
0.283,1357.7079125651164,1357707912.5651164
0.2835,1358.0312580825548,1358031258.0825548
0.284,1358.3542547376048,1358354254.7376049
0.2845,1358.6769034145084,1358676903.4145083
0.285,1358.999204993982,1358999204.9939818
0.2855,1359.3211603532366,1359321160.3532367
0.286,1359.6427703659963,1359642770.3659964
0.2865,1359.9640359025186,1359964035.9025185
0.287,1360.2849578296111,1360284957.829611
0.2875,1360.6055370106517,1360605537.0106516
0.288,1360.925774305606,1360925774.305606
0.2885,1361.245670571047,1361245670.571047
0.289,1361.565226660172,1361565226.660172
0.2895,1361.8844434228213,1361884443.4228213
0.29,1362.2033217054968,1362203321.7054968
0.2905,1362.5218623513786,1362521862.3513784
0.291,1362.8400662003437,1362840066.2003436
0.2915,1363.157934088984,1363157934.0889838
0.292,1363.4754668506216,1363475466.8506217
0.2925,1363.7926653153297,1363792665.3153298
0.293,1364.1095303099469,1364109530.3099468
0.2935,1364.4260626580958,1364426062.6580958
0.294,1364.7422631801999,1364742263.1801999
0.2945,1365.0581326934996,1365058132.6934996
0.295,1365.373672012071,1365373672.012071
0.2955,1365.6888819468402,1365688881.9468403
0.296,1366.003763305602,1366003763.305602
0.2965,1366.318316893035,1366318316.893035
0.297,1366.632543510719,1366632543.510719
0.2975,1366.94644395715,1366946443.95715
0.298,1367.2600190277576,1367260019.0277576
0.2985,1367.5732695149209,1367573269.514921
0.299,1367.8861962079834,1367886196.2079835
0.2995,1368.1987998932698,1368198799.8932698
0.3,1368.5110813541019,1368511081.354102
0.3005,1368.8230413708136,1368823041.3708136
0.301,1369.1346807207665,1369134680.7207665
0.3015,1369.4460001783657,1369446000.1783657
0.302,1369.7570005150753,1369757000.5150754
0.3025,1370.0676824994325,1370067682.4994326
0.303,1370.3780468970638,1370378046.8970637
0.3035,1370.6880944707002,1370688094.4707003
0.304,1370.9978259801912,1370997825.9801912
0.3045,1371.3072421825202,1371307242.1825202
0.305,1371.6163438318192,1371616343.8318193
0.3055,1371.9251316793832,1371925131.6793833
0.306,1372.233606473685,1372233606.473685
0.3065,1372.5417689603898,1372541768.9603899
0.307,1372.8496198823693,1372849619.8823693
0.3075,1373.1571599797157,1373157159.9797158
0.308,1373.4643899897562,1373464389.9897563
0.3085,1373.7713106470676,1373771310.6470675
0.309,1374.077922683489,1374077922.683489
0.3095,1374.3842268281371,1374384226.8281372
0.31,1374.6902238074192,1374690223.8074193
0.3105,1374.9959143450465,1374995914.3450465
0.311,1375.3012991620494,1375301299.1620495
0.3115,1375.606378976789,1375606378.976789
0.312,1375.911154504972,1375911154.504972
0.3125,1376.2156264596636,1376215626.4596636
0.313,1376.5197955513006,1376519795.5513005
0.3135,1376.8236624877052,1376823662.4877052
0.314,1377.127227974097,1377127227.974097
0.3145,1377.4304927131077,1377430492.7131076
0.315,1377.7334574047925,1377733457.4047925
0.3155,1378.0361227466435,1378036122.7466435
0.316,1378.338489433603,1378338489.433603
0.3165,1378.640558158076,1378640558.1580758
