"strain,-","stress,MPa","stress,Pa"
0.19,1337.967244838286,1337967244.838286
0.192,1339.3831805809566,1339383180.5809567
0.194,1340.7859595390275,1340785959.5390275
0.196,1342.175837355482,1342175837.3554819
0.198,1343.5530621666392,1343553062.166639
0.2,1344.917874895651,1344917874.895651
0.202,1346.2705095317224,1346270509.5317223
0.204,1347.6111933958862,1347611193.3958862
0.206,1348.9401473941,1348940147.3941
0.208,1350.2575862583915,1350257586.2583914
0.21,1351.5637187767209,1351563718.7767208
0.212,1352.8587480121917,1352858748.0121918
0.214,1354.1428715122001,1354142871.5122
0.216,1355.4162815080717,1355416281.5080717
0.218,1356.6791651057015,1356679165.1057014
0.22,1357.9317044676852,1357931704.4676852
0.222,1359.1740769873886,1359174076.9873886
0.224,1360.4064554553852,1360406455.4553852
0.226,1361.6290082186617,1361629008.2186618
0.228,1362.8418993329628,1362841899.3329628
0.23,1364.0452887086324,1364045288.7086325
0.232,1365.2393322502785,1365239332.2502785
0.234,1366.42418199058,1366424181.99058
0.236,1367.5999862185208,1367599986.2185209
0.238,1368.7668896023347,1368766889.6023347
0.24,1369.9250333074194,1369925033.3074195
0.242,1371.0745551094665,1371074555.1094666
0.244,1372.2155895030346,1372215589.5030346
0.246,1373.3482678057926,1373348267.8057926
0.248,1374.472718258633,1374472718.258633
0.25,1375.5890661218539,1375589066.1218538
0.252,1376.6974337675915,1376697433.7675915
0.254,1377.7979407686812,1377797940.7686813
0.256,1378.8907039841092,1378890703.9841092
0.258,1379.9758376412128,1379975837.6412127
0.26,1381.0534534147748,1381053453.414775
0.262,1382.1236605031559,1382123660.503156
0.264,1383.1865657015942,1383186565.701594
0.266,1384.242273472799,1384242273.472799
0.268,1385.29088601496,1385290886.01496
0.27,1386.3325033272818,1386332503.3272817
0.272,1387.3672232731528,1387367223.2731528
0.274,1388.3951416410525,1388395141.6410525
0.276,1389.4163522032907,1389416352.2032907
0.278,1390.4309467726732,1390430946.7726731
0.28,1391.439015257179,1391439015.257179
0.282,1392.4406457127377,1392440645.7127378
0.284,1393.4359243941776,1393435924.3941777
0.286,1394.4249358044292,1394424935.8044293
0.288,1395.4077627420502,1395407762.7420502
0.29,1396.38448634714,1396384486.34714
0.292,1397.355186145714,1397355186.145714
0.294,1398.3199400925932,1398319940.0925932
0.296,1399.2788246128734,1399278824.6128736
0.298,1400.2319146420275,1400231914.6420276
0.3,1401.1792836646957,1401179283.6646957
0.302,1402.1210037522164,1402121003.7522163
0.304,1403.0571455989416,1403057145.5989416
0.306,1403.987778557392,1403987778.557392
0.308,1404.9129706722888,1404912970.672289
0.31,1405.8327887135088,1405832788.7135088
0.312,1406.7472982080021,1406747298.208002
0.314,1407.6565634707147,1407656563.4707146
0.316,1408.5606476345456,1408560647.6345456
0.318,1409.4596126793851,1409459612.6793852
0.32,1410.3535194602584,1410353519.4602585
0.322,1411.2424277346133,1411242427.7346134
0.324,1412.1263961887796,1412126396.1887796
0.326,1413.0054824636345,1413005482.4636345
0.328,1413.8797431794978,1413879743.1794977
0.33,1414.749233960287,1414749233.960287
0.332,1415.6140094569603,1415614009.4569602
0.334,1416.4741233702675,1416474123.3702676
0.336,1417.3296284728399,1417329628.4728398
0.338,1418.1805766306356,1418180576.6306357
0.34,1419.027018823769,1419027018.8237689
0.342,1419.8690051667386,1419869005.1667385
0.344,1420.7065849280827,1420706584.9280827
0.346,1421.5398065494735,1421539806.5494735
0.348,1422.368717664274,1422368717.664274
0.35,1423.1933651155755,1423193365.1155756
0.352,1424.0137949737318,1424013794.9737318
0.354,1424.8300525534064,1424830052.5534065
0.356,1425.642182430151,1425642182.430151
0.358,1426.4502284565287,1426450228.4565287
0.36,1427.254233777799,1427254233.7777991
0.362,1428.0542408471758,1428054240.8471758
0.364,1428.850291440676,1428850291.440676
0.366,1429.6424266715674,1429642426.6715674
0.368,1430.4306870044347,1430430687.0044348
0.37,1431.2151122688706,1431215112.2688706
0.372,1431.9957416728046,1431995741.6728046
0.374,1432.7726138154849,1432772613.8154848
0.376,1433.545766700119,1433545766.700119
0.378,1434.3152377461881,1434315237.7461882
0.38,1435.081063801442,1435081063.8014421
0.382,1435.8432811535872,1435843281.153587
0.384,1436.601925541675,1436601925.541675
0.386,1437.3570321672014,1437357032.1672013
0.388,1438.1086357049255,1438108635.7049255
0.39,1438.8567703134158,1438856770.3134158
0.392,1439.6014696453337,1439601469.6453338
0.394,1440.3427668574586,1440342766.8574586
0.396,1441.0806946204666,1441080694.6204667
0.398,1441.8152851284674,1441815285.1284673
0.4,1442.5465701083078,1442546570.1083078
0.402,1443.274580828647,1443274580.828647
0.404,1443.9993481088127,1443999348.1088126
0.406,1444.720902327442,1444720902.327442
0.408,1445.4392734309163,1445439273.4309163
0.41,1446.1544909415927,1446154490.9415927
0.412,1446.8665839658402,1446866583.96584
0.414,1447.5755812018842,1447575581.2018843
0.416,1448.2815109474686,1448281510.9474685
0.418,1448.9844011073355,1448984401.1073356
0.42,1449.6842792005318,1449684279.2005317
0.422,1450.3811723675442,1450381172.3675442
0.424,1451.0751073772717,1451075107.3772717
0.426,1451.766110633835,1451766110.633835
0.428,1452.4542081832315,1452454208.1832314
0.43,1453.1394257198372,1453139425.7198372
0.432,1453.8217885927622,1453821788.5927622
0.434,1454.501321812062,1454501321.812062
0.436,1455.1780500548082,1455178050.0548081
0.438,1455.851997671025,1455851997.671025
0.44,1456.523188689491,1456523188.689491
0.442,1457.191646823416,1457191646.823416
0.444,1457.857395475987,1457857395.475987
0.446,1458.520457745797,1458520457.7457972
0.448,1459.1808564321534,1459180856.4321535
0.45,1459.8386140402686,1459838614.0402687
0.452,1460.4937527863422,1460493752.7863421
0.454,1461.1462946025279,1461146294.6025279
0.456,1461.7962611417997,1461796261.1417997
0.458,1462.4436737827089,1462443673.782709
0.46,1463.0885536340415,1463088553.6340415
0.462,1463.7309215393777,1463730921.5393777
0.464,1464.370798081553,1464370798.081553
0.466,1465.0082035870273,1465008203.5870273
0.468,1465.6431581301606,1465643158.1301606
0.47,1466.2756815374019,1466275681.537402
0.472,1466.9057933913875,1466905793.3913875
0.474,1467.5335130349586,1467533513.0349586
0.476,1468.1588595750925,1468158859.5750926
0.478,1468.7818518867557,1468781851.8867557
0.48,1469.4025086166766,1469402508.6166766
0.482,1470.0208481870427,1470020848.1870427
0.484,1470.6368887991214,1470636888.7991214
0.486,1471.2506484368093,1471250648.4368093
0.488,1471.862144870109,1471862144.870109
0.49,1472.4713956585372,1472471395.6585371
0.492,1473.0784181544639,1473078418.1544638
0.494,1473.6832295063853,1473683229.5063853
0.496,1474.2858466621344,1474285846.6621344
0.498,1474.8862863720244,1474886286.3720243
0.5,1475.484565191933,1475484565.191933
0.505,1476.9709152768048,1476970915.276805
0.51,1478.4441121630775,1478444112.1630776
0.515,1479.9043993686591,1479904399.3686593
0.52,1481.3520135948756,1481352013.5948756
0.525,1482.7871849806556,1482787184.9806557
0.53,1484.2101373449182,1484210137.3449183
0.535,1485.6210884178165,1485621088.4178164
0.54,1487.0202500614496,1487020250.0614495
0.545,1488.4078284806135,1488407828.4806135
0.55,1489.784024424128,1489784024.4241278
0.555,1491.1490333772442,1491149033.3772442
0.56,1492.5030457456014,1492503045.7456014
0.565,1493.8462470311772,1493846247.0311773
0.57,1495.1788180006479,1495178818.0006478
0.575,1496.5009348465494,1496500934.8465495
0.58,1497.812769341604,1497812769.341604
0.585,1499.1144889865645,1499114488.9865646
0.59,1500.406257151893,1500406257.151893
0.595,1501.6882332135885,1501688233.2135885
0.6,1502.9605726834488,1502960572.6834488
0.605,1504.2234273340362,1504223427.334036
0.61,1505.476945318611,1505476945.318611
0.615,1506.721271286268,1506721271.286268
0.62,1507.9565464925106,1507956546.4925106
0.625,1509.182908905473,1509182908.905473
0.63,1510.400493308,1510400493.308
0.635,1511.6094313957751,1511609431.395775
0.64,1512.8098518716802,1512809851.8716803
0.645,1514.001880536558,1514001880.536558
0.65,1515.1856403765453,1515185640.3765452
0.655,1516.3612516471255,1516361251.6471255
0.66,1517.5288319540562,1517528831.9540563
0.665,1518.6884963313012,1518688496.3313012
0.67,1519.8403573161063,1519840357.3161063
0.675,1520.984525021342,1520984525.021342
0.68,1522.1211072052313,1522121107.2052312
0.685,1523.2502093385763,1523250209.3385763
0.69,1524.3719346695896,1524371934.6695895
0.695,1525.4863842864354,1525486384.2864354
0.7,1526.5936571775742,1526593657.1775742
0.705,1527.6938502900039,1527693850.2900038
0.71,1528.7870585854862,1528787058.5854862
0.715,1529.8733750948404,1529873375.0948405
0.72,1530.9528909703854,1530952890.9703853
0.725,1532.0256955366015,1532025695.5366015
0.73,1533.0918763390923,1533091876.3390923
0.735,1534.1515191919048,1534151519.1919048
0.74,1535.2047082232812,1535204708.2232811
0.745,1536.2515259199026,1536251525.9199026
0.75,1537.2920531696811,1537292053.169681
0.755,1538.3263693031618,1538326369.3031619
0.76,1539.3545521335845,1539354552.1335845
0.765,1540.3766779956618,1540376677.9956617
0.77,1541.3928217831165,1541392821.7831166
0.775,1542.4030569850327,1542403056.9850326
0.78,1543.4074557210595,1543407455.7210596
0.785,1544.4060887755147,1544406088.7755146
0.79,1545.399025630427,1545399025.6304271
0.795,1546.3863344975598,1546386334.4975598
0.8,1547.368082349447,1547368082.349447
0.805,1548.344334949487,1548344334.949487
0.81,1549.3151568811215,1549315156.8811216
0.815,1550.2806115761355,1550280611.5761354
0.82,1551.2407613421096,1551240761.3421097
0.825,1552.1956673890545,1552195667.3890545
0.83,1553.1453898552588,1553145389.855259
0.835,1554.0899878323758,1554089987.8323758
0.84,1555.0295193897757,1555029519.3897758
0.845,1555.9640415981926,1555964041.5981927
0.85,1556.893610552686,1556893610.552686
0.855,1557.8182813949436,1557818281.3949437
0.86,1558.738108334948,1558738108.334948
0.865,1559.6531446720269,1559653144.6720269
0.87,1560.56344281531,1560563442.81531
0.875,1561.469054303612,1561469054.303612
0.88,1562.37002982476,1562370029.82476
0.885,1563.2664192343852,1563266419.2343853
0.89,1564.158271574196,1564158271.574196
0.895,1565.04563508975,1565045635.08975
0.9,1565.9285572477404,1565928557.2477405
0.905,1566.807084752814,1566807084.752814
0.91,1567.681263563937,1567681263.563937
0.915,1568.5511389103162,1568551138.9103162
0.92,1569.4167553069033,1569416755.3069034
0.925,1570.2781565694809,1570278156.569481
0.93,1571.1353858293523,1571135385.8293524
0.935,1571.9884855476487,1571988485.5476487
0.94,1572.8374975292572,1572837497.5292573
0.945,1573.6824629363914,1573682462.9363914
0.95,1574.5234223018085,1574523422.3018086
0.955,1575.36041554169,1575360415.5416899
0.96,1576.1934819681876,1576193481.9681876
0.965,1577.0226603016554,1577022660.3016553
0.97,1577.8479886825694,1577847988.6825695
0.975,1578.6695046831487,1578669504.6831486
0.98,1579.4872453186824,1579487245.3186824
0.985,1580.301247058579,1580301247.058579
0.99,1581.111545837137,1581111545.837137
0.995,1581.9181770640532,1581918177.0640533
1.0,1582.7211756346717,1582721175.6346717
1.005,1583.5205759399823,1583520575.9399824
1.01,1584.3164118763766,1584316411.8763766
1.015,1585.108716855167,1585108716.855167
1.02,1585.8975238118794,1585897523.8118794
1.025,1586.6828652153188,1586682865.2153187
1.03,1587.464773076423,1587464773.076423
1.035,1588.2432789569052,1588243278.9569051
1.04,1589.0184139776907,1589018413.9776907
1.045,1589.7902088271583,1589790208.8271582
1.05,1590.5586937691864,1590558693.7691865
1.055,1591.323898651014,1591323898.6510139
1.06,1592.0858529109191,1592085852.9109192
1.065,1592.8445855857192,1592844585.585719
1.07,1593.6001253181,1593600125.3181
1.075,1594.3525003637797,1594352500.3637795
1.08,1595.1017385985035,1595101738.5985036
1.085,1595.847867524889,1595847867.524889
1.09,1596.5909142791095,1596590914.2791095
1.095,1597.3309056374337,1597330905.6374338
1.1,1598.067868022614,1598067868.022614
1.105,1598.8018275101358,1598801827.510136
1.11,1599.5328098343302,1599532809.8343303
1.115,1600.2608403943495,1600260840.3943496
1.12,1600.9859442600107,1600985944.2600107
1.125,1601.7081461775163,1601708146.1775162
1.13,1602.4274705750456,1602427470.5750456
1.135,1603.1439415682294,1603143941.5682294
1.14,1603.8575829655024,1603857582.9655025
1.145,1604.5684182733462,1604568418.2733462
1.15,1605.2764707014155,1605276470.7014155
1.155,1605.9817631675576,1605981763.1675575
1.16,1606.684318302727,1606684318.302727
1.165,1607.3841584557938,1607384158.4557939
1.17,1608.0813056982527,1608081305.6982527
1.175,1608.7757818288333,1608775781.8288333
1.18,1609.467608378015,1609467608.378015
1.185,1610.1568066124487,1610156806.6124487
1.19,1610.8433975392845,1610843397.5392845
1.195,1611.5274019104156,1611527401.9104156
1.2,1612.2088402266302,1612208840.2266302
1.205,1612.8877327416815,1612887732.7416816
1.21,1613.5640994662767,1613564099.4662766
1.215,1614.2379601719815,1614237960.1719816
1.22,1614.909334395049,1614909334.3950489
1.225,1615.5782414401708,1615578241.4401708
1.23,1616.2447003841537,1616244700.3841536
1.235,1616.9087300795236,1616908730.0795236
1.24,1617.5703491580562,1617570349.1580563
1.245,1618.2295760342413,1618229576.0342412
1.25,1618.8864289086764,1618886428.9086764
1.255,1619.5409257713948,1619540925.7713947
1.26,1620.1930844051299,1620193084.40513
1.265,1620.8429223885132,1620842922.3885133
1.27,1621.4904570992167,1621490457.0992167
1.275,1622.1357057170253,1622135705.7170253
1.28,1622.7786852268603,1622778685.2268603
1.285,1623.419412421738,1623419412.421738
1.29,1624.057903905676,1624057903.9056761
1.295,1624.694176096542,1624694176.096542
1.3,1625.3282452288506,1625328245.2288506
1.305,1625.9601273565065,1625960127.3565066
1.31,1626.5898383554975,1626589838.3554974
1.315,1627.2173939265344,1627217393.9265344
1.32,1627.8428095976462,1627842809.5976462
1.325,1628.4661007267227,1628466100.7267227
1.33,1629.0872825040144,1629087282.5040145
1.335,1629.7063699545834,1629706369.9545834
1.34,1630.323377940709,1630323377.9407089
1.345,1630.9383211642541,1630938321.1642542
1.35,1631.5512141689826,1631551214.1689825
1.355,1632.1620713428395,1632162071.3428395
1.36,1632.7709069201856,1632770906.9201856
1.365,1633.3777349839975,1633377734.9839976
1.37,1633.9825694680226,1633982569.4680226
1.375,1634.585424158899,1634585424.158899
1.38,1635.1863126982378,1635186312.6982377
1.385,1635.7852485846654,1635785248.5846653
1.39,1636.3822451758344,1636382245.1758344
1.395,1636.9773156903952,1636977315.6903954
1.4,1637.5704732099348,1637570473.2099347
1.405,1638.1617306808814,1638161730.6808815
1.41,1638.7511009163763,1638751100.9163764
1.415,1639.3385965981133,1639338596.5981133
1.42,1639.9242302781443,1639924230.2781444
1.425,1640.5080143806579,1640508014.380658
1.43,1641.0899612037235,1641089961.2037234
1.435,1641.6700829210074,1641670082.9210074
1.44,1642.2483915834603,1642248391.5834603
1.445,1642.824899120974,1642824899.1209738
1.45,1643.3996173440123,1643399617.3440123
1.455,1643.9725579452142,1643972557.9452143
1.46,1644.543732500968,1644543732.500968
1.465,1645.11315247296,1645113152.47296
1.47,1645.6808292097003,1645680829.2097003
1.475,1646.2467739480196,1646246773.9480195
1.48,1646.8109978145405,1646810997.8145406
1.485,1647.37351182713,1647373511.8271298
1.49,1647.934326896321,1647934326.896321
1.495,1648.4934538267162,1648493453.8267162
1.5,1649.0509033183655,1649050903.3183656
1.505,1649.6066859681234,1649606685.9681234
1.51,1650.1608122709815,1650160812.2709816
1.515,1650.7132926213833,1650713292.6213832
1.52,1651.2641373145134,1651264137.3145134
1.525,1651.8133565475691,1651813356.547569
1.53,1652.3609604210112,1652360960.4210112
1.535,1652.9069589397936,1652906958.9397936
1.54,1653.451362014574,1653451362.014574
1.545,1653.9941794629049,1653994179.462905
1.55,1654.5354210104078,1654535421.010408
1.555,1655.0750962919255,1655075096.2919254
1.56,1655.6132148526594,1655613214.8526595
1.565,1656.1497861492862,1656149786.1492863
1.57,1656.6848195510609,1656684819.551061
1.575,1657.2183243408977,1657218324.3408976
1.58,1657.7503097164386,1657750309.7164385
1.585,1658.2807847911026,1658280784.7911026
1.59,1658.80975859512,1658809758.59512
1.595,1659.3372400765516,1659337240.0765514
1.6,1659.8632381022887,1659863238.1022887
1.605,1660.3877614590428,1660387761.4590428
1.61,1660.9108188543175,1660910818.8543174
1.615,1661.432418917363,1661432418.9173632
1.62,1661.9525702001233,1661952570.2001233
1.625,1662.471281178161,1662471281.178161
1.63,1662.988560251575,1662988560.251575
1.635,1663.5044157459,1663504415.7459
1.64,1664.0188559129926,1664018855.9129927
1.645,1664.531888931909,1664531888.9319088
1.65,1665.0435229097634,1665043522.9097633
1.655,1665.5537658825779,1665553765.882578
1.66,1666.0626258161174,1666062625.8161173
1.665,1666.5701106067147,1666570110.6067147
1.67,1667.0762280820807,1667076228.0820806
1.675,1667.580986002104,1667580986.002104
1.68,1668.0843920596415,1668084392.0596414
1.685,1668.5864538812903,1668586453.8812902
1.69,1669.0871790281572,1669087179.0281572
1.695,1669.586574996611,1669586574.996611
1.7,1670.084649219026,1670084649.219026
1.71,1671.0768618396494,1671076861.8396494
1.72,1672.0638750967103,1672063875.0967102
1.73,1673.04574621879,1673045746.21879
1.74,1674.0225314783486,1674022531.4783485
1.75,1674.9942862130843,1674994286.2130842
1.76,1675.9610648467012,1675961064.8467011
1.77,1676.9229209090968,1676922920.9090967
1.78,1677.8799070559942,1677879907.0559943
1.79,1678.8320750880357,1678832075.0880358
1.8,1679.7794759693547,1679779475.9693546
1.81,1680.7221598456433,1680722159.8456433
1.82,1681.6601760617327,1681660176.0617328
1.83,1682.5935731787033,1682593573.1787033
1.84,1683.522398990534,1683522398.9905338
1.85,1684.446700540314,1684446700.540314
1.86,1685.3665241360218,1685366524.1360219
1.87,1686.2819153658954,1686281915.3658955
1.88,1687.1929191133963,1687192919.1133964
1.89,1688.0995795717847,1688099579.5717847
1.9,1689.0019402583218,1689001940.2583218
1.91,1689.900044028104,1689900044.028104
1.92,1690.7939330875424,1690793933.0875425
1.93,1691.6836490075004,1691683649.0075004
1.94,1692.5692327361016,1692569232.7361016
1.95,1693.4507246112098,1693450724.6112099
1.96,1694.3281643725984,1694328164.3725984
1.97,1695.2015911738195,1695201591.1738195
1.98,1696.0710435937738,1696071043.5937738
1.99,1696.9365596479981,1696936559.647998
2.0,1697.7981767996746,1697798176.7996745
2.02,1699.5098615505194,1699509861.5505195
2.04,1701.2063869063381,1701206386.9063382
2.06,1702.8880337503745,1702888033.7503746
2.08,1704.5550750971781,1704555075.0971782
2.1,1706.2077763862496,1706207776.3862495
2.12,1707.8463957620454,1707846395.7620454
2.14,1709.4711843411033,1709471184.3411033
2.16,1711.082386466989,1711082386.466989
2.18,1712.6802399537291,1712680239.9537292
2.2,1714.264976318353,1714264976.3183532
2.22,1715.836821003121,1715836821.0031211
2.24,1717.3959935879864,1717395993.5879865
2.26,1718.9427079938046,1718942707.9938045
2.28,1720.4771726767713,1720477172.6767712
2.3,1721.9995908145343,1721999590.8145342
2.32,1723.5101604844158,1723510160.4844158
2.34,1725.0090748341368,1725009074.8341367
2.36,1726.4965222454189,1726496522.2454188
2.38,1727.9726864908268,1727972686.4908268
2.4,1729.4377468841767,1729437746.8841767
2.42,1730.8918784248274,1730891878.4248273
2.44,1732.335251936155,1732335251.9361548
2.46,1733.7680341984892,1733768034.1984892
2.48,1735.1903880767723,1735190388.0767722
2.5,1736.602472643197,1736602472.643197
2.52,1738.0044432950544,1738004443.2950544
2.54,1739.3964518680184,1739396451.8680184
2.56,1740.7786467450767,1740778646.7450767
2.58,1742.1511729613057,1742151172.9613059
2.6,1743.5141723046863,1743514172.3046863
2.62,1744.8677834131286,1744867783.4131286
2.64,1746.2121418678855,1746212141.8678856
2.66,1747.5473802835106,1747547380.2835107
2.68,1748.8736283945143,1748873628.3945143
2.7,1750.1910131388624,1750191013.1388624
2.72,1751.4996587384585,1751499658.7384584
2.74,1752.7996867767326,1752799686.7767327
2.76,1754.0912162734696,1754091216.2734697
2.78,1755.3743637569873,1755374363.7569873
2.8,1756.6492433337812,1756649243.3337812
2.82,1757.9159667557399,1757915966.75574
2.84,1759.174643485032,1759174643.485032
2.86,1760.425380756765,1760425380.756765
2.88,1761.6682836395016,1761668283.6395016
2.9,1762.9034550937242,1762903455.0937243
2.92,1764.1309960283347,1764130996.0283346
2.94,1765.3510053552584,1765351005.3552585
2.96,1766.56358004224,1766563580.04224
2.98,1767.7688151638934,1767768815.1638935
3.0,1768.9668039510805,1768966803.9510806
