"strain,-","stress,MPa","stress,Pa"
0.0265,1613.7260417183265,1613726041.7183266
0.027,1614.1542523608168,1614154252.3608167
0.0275,1614.5790604646304,1614579060.4646304
0.028,1615.0005422479344,1615000542.2479343
0.0285,1615.4187691192321,1615418769.1192322
0.029,1615.8338082890039,1615833808.2890038
0.0295,1616.2457232847328,1616245723.2847328
0.03,1616.6545743853671,1616654574.3853672
0.0305,1617.060418988548,1617060418.988548
0.031,1617.4633119217187,1617463311.9217188
0.0315,1617.8633057063485,1617863305.7063484
0.032,1618.2604507829635,1618260450.7829635
0.0325,1618.6547957033897,1618654795.7033896
0.033,1619.0463872955354,1619046387.2955353
0.0335,1619.4352708051574,1619435270.8051574
0.034,1619.8214900183125,1619821490.0183125
0.0345,1620.2050873675705,1620205087.3675704
0.035,1620.5861040245693,1620586104.0245693
0.0355,1620.9645799810519,1620964579.981052
0.036,1621.3405541201735,1621340554.1201735
0.0365,1621.7140642795773,1621714064.2795773
0.037,1622.0851473074863,1622085147.3074863
0.0375,1622.4538391128533,1622453839.1128533
0.038,1622.820174710447,1622820174.710447
0.0385,1623.1841882616004,1623184188.2616005
0.039,1623.5459131112414,1623545913.1112413
0.0395,1623.9053818217153,1623905381.8217154
0.04,1624.2626262038361,1624262626.2038362
0.0405,1624.6176773455284,1624617677.3455284
0.041,1624.9705656383678,1624970565.638368
0.0415,1625.3213208022821,1625321320.802282
0.042,1625.6699719086282,1625669971.9086282
0.0425,1626.0165474018333,1626016547.4018333
0.043,1626.3610751197618,1626361075.119762
0.0435,1626.7035823129377,1626703582.3129377
0.044,1627.0440956627424,1627044095.6627424
0.0445,1627.3826412986832,1627382641.2986832
0.045,1627.7192448148237,1627719244.8148236
0.0455,1628.0539312854414,1628053931.2854414
0.046,1628.3867252799866,1628386725.2799866
0.0465,1628.7176508773896,1628717650.8773897
0.047,1629.0467316797685,1629046731.6797686
0.0475,1629.3739908255843,1629373990.8255844
0.048,1629.6994510022726,1629699451.0022726
0.0485,1630.0231344583942,1630023134.4583943
0.049,1630.3450630153286,1630345063.0153286
0.0495,1630.6652580785417,1630665258.0785418
0.05,1630.9837406484473,1630983740.6484473
0.0505,1631.3005313308895,1631300531.3308895
0.051,1631.6156503472605,1631615650.3472605
0.0515,1631.9291175442772,1631929117.5442772
0.052,1632.240952403429,1632240952.403429
0.0525,1632.5511740501163,1632551174.0501163
0.053,1632.8598012624884,1632859801.2624884
0.0535,1633.1668524799998,1633166852.4799998
0.054,1633.472345811694,1633472345.811694
0.0545,1633.776299044226,1633776299.0442262
0.055,1634.0787296496374,1634078729.6496375
0.0555,1634.379654792888,1634379654.792888
0.056,1634.6790913391621,1634679091.339162
0.0565,1634.97705586095,1634977055.86095
0.057,1635.2735646449182,1635273564.6449182
0.0575,1635.5686336985752,1635568633.6985753
0.058,1635.8622787567417,1635862278.7567418
0.0585,1636.1545152878266,1636154515.2878265
0.059,1636.4453584999264,1636445358.4999263
0.0595,1636.7348233467435,1636734823.3467436
0.06,1637.022924533336,1637022924.533336
0.0605,1637.3096765217053,1637309676.5217054
0.061,1637.5950935362232,1637595093.5362232
0.0615,1637.8791895689064,1637879189.5689065
0.062,1638.1619783845454,1638161978.3845453
0.0625,1638.4434735256887,1638443473.5256886
0.063,1638.7236883174908,1638723688.3174908
0.0635,1639.0026358724253,1639002635.8724253
0.064,1639.2803290948725,1639280329.0948725
0.0645,1639.5567806855795,1639556780.6855795
0.065,1639.832003146001,1639832003.1460009
0.0655,1640.106008782524,1640106008.7825239
0.066,1640.3788097105808,1640378809.7105808
0.0665,1640.6504178586501,1640650417.8586502
0.067,1640.9208449721552,1640920844.9721553
0.0675,1641.19010261726,1641190102.61726
0.068,1641.4582021845636,1641458202.1845636
0.0685,1641.7251548927024,1641725154.8927023
0.069,1641.9909717918563,1641990971.7918563
0.0695,1642.2556637671669,1642255663.7671669
0.07,1642.5192415420686,1642519241.5420685
0.0705,1642.781715681533,1642781715.6815329
0.071,1643.0430965952344,1643043096.5952344
0.0715,1643.3033945406332,1643303394.5406332
0.072,1643.5626196259846,1643562619.6259847
0.0725,1643.8207818132703,1643820781.8132703
0.073,1644.0778909210596,1644077890.9210596
0.0735,1644.3339566272987,1644333956.6272986
0.074,1644.5889884720334,1644588988.4720335
0.0745,1644.8429958600639,1644842995.8600638
0.075,1645.095988063536,1645095988.063536
0.0755,1645.3479742244697,1645347974.2244697
0.076,1645.5989633572285,1645598963.3572285
0.0765,1645.8489643509279,1645848964.3509278
0.077,1646.097985971786,1646097985.971786
0.0775,1646.3460368654237,1646346036.8654237
0.078,1646.5931255591038,1646593125.5591037
0.0785,1646.839260463922,1646839260.463922
0.079,1647.0844498769477,1647084449.8769476
0.0795,1647.3287019833115,1647328701.9833114
0.08,1647.5720248582481,1647572024.8582482
0.0805,1647.8144264690902,1647814426.4690902
0.081,1648.0559146772177,1648055914.6772177
0.0815,1648.2964972399627,1648296497.2399628
0.082,1648.536181812471,1648536181.8124712
0.0825,1648.7749759495223,1648774975.9495223
0.083,1649.0128871073089,1649012887.1073089
0.0835,1649.249922645175,1649249922.645175
0.084,1649.4860898273178,1649486089.8273177
0.0845,1649.721395824451,1649721395.824451
0.085,1649.9558477154308,1649955847.7154307
0.0855,1650.1894524888469,1650189452.4888468
0.086,1650.4222170445794,1650422217.0445793
0.0865,1650.6541481953216,1650654148.1953216
0.087,1650.8852526680685,1650885252.6680684
0.0875,1651.1155371055756,1651115537.1055756
0.088,1651.3450080677858,1651345008.0677857
0.0885,1651.5736720332234,1651573672.0332234
0.089,1651.801535400363,1651801535.400363
0.0895,1652.0286044889667,1652028604.4889667
0.09,1652.254885541391,1652254885.5413911
0.0905,1652.4803847238732,1652480384.7238731
0.091,1652.7051081277834,1652705108.1277835
0.0915,1652.929061770855,1652929061.770855
0.092,1653.152251598389,1653152251.5983891
0.0925,1653.3746834844324,1653374683.4844325
0.093,1653.5963632329335,1653596363.2329335
0.0935,1653.8172965788742,1653817296.578874
0.094,1654.0374891893766,1654037489.1893766
0.0945,1654.256946664791,1654256946.664791
0.095,1654.4756745397583,1654475674.5397582
0.0955,1654.6936782842547,1654693678.2842548
0.096,1654.9109633046116,1654910963.3046117
0.0965,1655.1275349445195,1655127534.9445195
0.097,1655.3433984860076,1655343398.4860077
0.0975,1655.5585591504082,1655558559.1504083
0.098,1655.7730220992985,1655773022.0992985
0.0985,1655.9867924354278,1655986792.435428
0.099,1656.1998752036218,1656199875.2036219
0.0995,1656.412275391675,1656412275.391675
0.1,1656.6239979312206,1656623997.9312205
0.1005,1656.8350476985875,1656835047.6985874
0.101,1657.0454295156385,1657045429.5156386
0.1015,1657.2551481505934,1657255148.1505935
0.102,1657.4642083188373,1657464208.3188374
0.1025,1657.6726146837111,1657672614.683711
0.103,1657.8803718572908,1657880371.8572907
0.1035,1658.0874844011475,1658087484.4011476
0.104,1658.2939568270979,1658293956.827098
0.1045,1658.4997935979372,1658499793.5979373
0.105,1658.7049991281601,1658704999.1281602
0.1055,1658.909577784669,1658909577.784669
0.106,1659.1135338874665,1659113533.8874664
0.1065,1659.3168717103388,1659316871.7103388
0.107,1659.519595481523,1659519595.481523
0.1075,1659.7217093843662,1659721709.3843663
0.108,1659.923217557968,1659923217.557968
0.1085,1660.1241240978152,1660124124.0978153
0.109,1660.3244330564034,1660324433.0564034
0.1095,1660.5241484438477,1660524148.4438477
0.11,1660.7232742284825,1660723274.2284825
0.1105,1660.9218143374505,1660921814.3374505
0.111,1661.1197726572811,1661119772.6572812
0.1115,1661.3171530344594,1661317153.0344594
0.112,1661.513959275984,1661513959.275984
0.1125,1661.710195149916,1661710195.149916
0.113,1661.9058643859175,1661905864.3859174
0.1135,1662.1009706757818,1662100970.6757817
0.114,1662.2955176739533,1662295517.6739533
0.1145,1662.4895089980391,1662489508.9980392
0.115,1662.6829482293115,1662682948.2293115
0.1155,1662.875838913202,1662875838.913202
0.116,1663.0681845597865,1663068184.5597866
0.1165,1663.2599886442626,1663259988.6442626
0.117,1663.4512546074197,1663451254.6074197
0.1175,1663.6419858560985,1663641985.8560984
0.118,1663.8321857636447,1663832185.7636447
0.1185,1664.0218576703562,1664021857.6703563
0.119,1664.2110048839195,1664211004.8839195
0.1195,1664.3996306798417,1664399630.6798418
0.12,1664.587738301874,1664587738.301874
0.1205,1664.7753309624284,1664775330.9624283
0.121,1664.9624118429876,1664962411.8429875
0.1215,1665.1489840945083,1665148984.0945082
0.122,1665.3350508378173,1665335050.8378174
0.1225,1665.5206151640016,1665520615.1640015
0.123,1665.7056801347921,1665705680.134792
0.1235,1665.8902487829419,1665890248.7829418
0.124,1666.0743241125954,1666074324.1125953
0.1245,1666.2579090996558,1666257909.0996559
0.125,1666.4410066921434,1666441006.6921434
0.1255,1666.6236198105498,1666623619.8105497
0.126,1666.8057513481856,1666805751.3481855
0.1265,1666.9874041715225,1666987404.1715224
0.127,1667.1685811205316,1667168581.1205316
0.1275,1667.3492850090133,1667349285.0090134
0.128,1667.5295186249255,1667529518.6249254
0.1285,1667.709284730704,1667709284.730704
0.129,1667.8885860635794,1667888586.0635793
0.1295,1668.067425335887,1668067425.335887
0.13,1668.245805235376,1668245805.2353761
0.1305,1668.4237284255087,1668423728.4255087
0.131,1668.6011975457586,1668601197.5457587
0.1315,1668.7782152119032,1668778215.2119033
0.132,1668.9547840163123,1668954784.0163124
0.1325,1669.1309065282303,1669130906.5282302
0.133,1669.3065852940565,1669306585.2940564
0.1335,1669.4818228376207,1669481822.8376207
0.134,1669.6566216604524,1669656621.6604524
0.1345,1669.830984242049,1669830984.242049
0.135,1670.0049130401385,1670004913.0401385
0.1355,1670.1784104909366,1670178410.4909365
0.136,1670.3514790094046,1670351479.0094047
0.1365,1670.5241209894975,1670524120.9894974
0.137,1670.6963388044137,1670696338.8044138
0.1375,1670.8681348068374,1670868134.8068373
0.138,1671.0395113291788,1671039511.3291788
0.1385,1671.2104706838113,1671210470.6838114
0.139,1671.3810151633047,1671381015.1633048
0.1395,1671.5511470406534,1671551147.0406535
0.14,1671.720868569505,1671720868.569505
0.1405,1671.890181984381,1671890181.984381
0.141,1672.0590895008982,1672059089.5008981
0.1415,1672.2275933159847,1672227593.3159847
0.142,1672.3956956080938,1672395695.6080937
0.1425,1672.5633985374134,1672563398.5374134
0.143,1672.7307042460748,1672730704.2460747
0.1435,1672.8976148583558,1672897614.8583558
0.144,1673.064132480883,1673064132.4808831
0.1445,1673.23025920283,1673230259.20283
0.145,1673.395997096114,1673395997.096114
0.1455,1673.5613482155875,1673561348.2155874
0.146,1673.7263145992301,1673726314.59923
0.1465,1673.8908982683354,1673890898.2683353
0.147,1674.0551012276956,1674055101.2276955
0.1475,1674.2189254657847,1674218925.4657845
0.148,1674.3823729549385,1674382372.9549387
0.1485,1674.545445651531,1674545445.651531
0.149,1674.7081454961506,1674708145.4961505
0.1495,1674.8704744137713,1674870474.4137712
0.15,1675.0324343139243,1675032434.3139243
0.1505,1675.1940270908647,1675194027.0908647
0.151,1675.3552546237374,1675355254.6237373
0.1515,1675.5161187767403,1675516118.7767403
0.152,1675.6766213992853,1675676621.3992853
0.1525,1675.8367643261577,1675836764.3261576
0.153,1675.9965493776715,1675996549.3776715
0.1535,1676.155978359826,1676155978.3598258
0.154,1676.3150530644562,1676315053.0644562
0.1545,1676.473775269385,1676473775.269385
0.155,1676.63214673857,1676632146.7385702
0.1555,1676.7901692222524,1676790169.2222524
0.156,1676.947844457098,1676947844.457098
0.1565,1677.105174166343,1677105174.166343
0.157,1677.2621600599332,1677262160.0599332
0.1575,1677.4188038346624,1677418803.8346624
0.158,1677.5751071743114,1677575107.1743114
0.1585,1677.7310717497808,1677731071.7497807
0.159,1677.8866992192256,1677886699.2192256
0.1595,1678.0419912281877,1678041991.2281878
0.16,1678.1969494097239,1678196949.4097238
0.1605,1678.3515753845363,1678351575.3845363
0.161,1678.5058707610974,1678505870.7610974
0.1615,1678.659837135776,1678659837.1357758
0.162,1678.8134760929595,1678813476.0929594
0.1625,1678.9667892051775,1678966789.2051775
0.163,1679.1197780332207,1679119778.0332208
0.1635,1679.2724441262594,1679272444.1262593
0.164,1679.424789021962,1679424789.021962
0.1645,1679.576814246609,1679576814.246609
0.165,1679.728521315209,1679728521.3152092
0.1655,1679.87991173161,1679879911.73161
0.166,1680.030986988612,1680030986.9886122
0.1665,1680.1817485680758,1680181748.568076
0.167,1680.3321979410325,1680332197.9410324
0.1675,1680.4823365677903,1680482336.5677903
0.168,1680.6321658980407,1680632165.8980408
0.1685,1680.7816873709626,1680781687.3709626
0.169,1680.9309024153258,1680930902.4153259
0.1695,1681.0798124495932,1681079812.4495933
0.17,1681.2284188820215,1681228418.8820214
0.1705,1681.3767231107606,1681376723.1107607
0.171,1681.5247265239514,1681524726.5239513
0.1715,1681.6724304998236,1681672430.4998236
0.172,1681.8198364067912,1681819836.4067912
0.1725,1681.9669456035479,1681966945.6035478
0.173,1682.113759439159,1682113759.439159
0.1735,1682.2602792531559,1682260279.253156
0.174,1682.4065063756257,1682406506.3756256
0.1745,1682.5524421273024,1682552442.1273024
0.175,1682.6980878196557,1682698087.8196557
0.1755,1682.8434447549794,1682843444.7549794
0.176,1682.9885142264775,1682988514.2264774
0.1765,1683.133297518351,1683133297.5183508
0.177,1683.2777959058822,1683277795.9058821
0.1775,1683.42201065552,1683422010.65552
0.178,1683.5659430249607,1683565943.0249608
0.1785,1683.7095942632313,1683709594.2632313
0.179,1683.8529656107708,1683852965.6107707
0.1795,1683.9960582995086,1683996058.2995086
0.18,1684.1388735529454,1684138873.5529454
0.1805,1684.2814125862305,1684281412.5862305
0.181,1684.423676606239,1684423676.606239
0.1815,1684.565666811648,1684565666.8116481
0.182,1684.7073843930125,1684707384.3930125
0.1825,1684.84883053284,1684848830.53284
0.183,1684.990006405664,1684990006.405664
0.1835,1685.1309131781159,1685130913.1781158
0.184,1685.2715520089994,1685271552.0089993
0.1845,1685.4119240493592,1685411924.049359
0.185,1685.5520304425534,1685552030.4425533
0.1855,1685.691872324321,1685691872.3243208
0.186,1685.8314508228525,1685831450.8228526
0.1865,1685.9707670588573,1685970767.0588572
0.187,1686.1098221456305,1686109822.1456304
0.1875,1686.24861718912,1686248617.18912
0.188,1686.3871532879916,1686387153.2879915
0.1885,1686.5254315336942,1686525431.5336943
0.189,1686.6634530105248,1686663453.0105247
0.1895,1686.8012187956906,1686801218.7956905
0.19,1686.9387299593727,1686938729.9593728
0.1905,1687.0759875647886,1687075987.5647886
0.191,1687.2129926682521,1687212992.6682522
0.1915,1687.349746319236,1687349746.3192358
0.192,1687.4862495604302,1687486249.5604303
0.1925,1687.6225034278032,1687622503.4278033
0.193,1687.7585089506586,1687758508.9506586
0.1935,1687.8942671516945,1687894267.1516945
0.194,1688.0297790470613,1688029779.0470612
0.1945,1688.1650456464176,1688165045.6464176
0.195,1688.3000679529869,1688300067.952987
0.1955,1688.4348469636125,1688434846.9636126
0.196,1688.5693836688133,1688569383.6688132
0.1965,1688.7036790528384,1688703679.0528383
0.197,1688.8377340937197,1688837734.0937197
0.1975,1688.9715497633265,1688971549.7633264
0.198,1689.1051270274165,1689105127.0274165
0.1985,1689.2384668456898,1689238466.8456898
0.199,1689.3715701718388,1689371570.1718388
0.1995,1689.5044379536,1689504437.9536
0.2,1689.637071132804,1689637071.1328042
0.2005,1689.7694706454263,1689769470.6454263
0.201,1689.9016374216349,1689901637.421635
0.2015,1690.0335723858404,1690033572.3858404
0.202,1690.165276456745,1690165276.456745
0.2025,1690.296750547388,1690296750.547388
0.203,1690.4279955651953,1690427995.5651953
0.2035,1690.5590124120247,1690559012.4120247
0.204,1690.6898019842135,1690689801.9842136
0.2045,1690.820365172623,1690820365.1726232
0.205,1690.950702862685,1690950702.862685
0.2055,1691.0808159344456,1691080815.9344456
0.206,1691.2107052626102,1691210705.2626102
0.2065,1691.340371716588,1691340371.716588
0.207,1691.4698161605336,1691469816.1605337
0.2075,1691.5990394533924,1691599039.4533923
0.208,1691.7280424489413,1691728042.4489412
0.2085,1691.8568259958315,1691856825.9958315
0.209,1691.9853909376313,1691985390.9376314
0.2095,1692.1137381128651,1692113738.1128652
0.21,1692.2418683550559,1692241868.3550558
0.2105,1692.3697824927656,1692369782.4927657
0.211,1692.4974813496347,1692497481.3496346
0.2115,1692.6249657444218,1692624965.744422
0.212,1692.752236491043,1692752236.491043
0.2125,1692.8792943986111,1692879294.398611
0.213,1693.0061402714732,1693006140.2714732
0.2135,1693.1327749092495,1693132774.9092495
0.214,1693.2591991068705,1693259199.1068704
0.2145,1693.3854136546147,1693385413.6546147
0.215,1693.5114193381446,1693511419.3381445
0.2155,1693.6372169385445,1693637216.9385445
0.216,1693.7628072323562,1693762807.232356
0.2165,1693.8881909916138,1693888190.9916139
0.217,1694.013368983881,1694013368.983881
0.2175,1694.1383419722845,1694138341.9722846
0.218,1694.2631107155498,1694263110.71555
0.2185,1694.3876759680352,1694387675.9680352
0.219,1694.5120384797663,1694512038.4797664
0.2195,1694.6361989964685,1694636198.9964685
0.22,1694.7601582596023,1694760158.2596023
0.2205,1694.8839170063952,1694883917.0063953
0.221,1695.007475969874,1695007475.969874
0.2215,1695.1308358788983,1695130835.8788984
0.222,1695.2539974581923,1695253997.4581923
0.2225,1695.3769614283767,1695376961.4283767
0.223,1695.4997285059994,1695499728.5059993
0.2235,1695.6222994035677,1695622299.4035678
0.224,1695.7446748295786,1695744674.8295786
0.2245,1695.8668554885498,1695866855.48855
0.225,1695.9888420810496,1695988842.0810497
0.2255,1696.1106353037273,1696110635.3037274
0.226,1696.2322358493425,1696232235.8493426
0.2265,1696.3536444067947,1696353644.4067948
0.227,1696.4748616611528,1696474861.6611528
0.2275,1696.5958882936836,1696595888.2936835
0.228,1696.7167249818806,1696716724.9818807
0.2285,1696.8373723994919,1696837372.3994918
0.229,1696.9578312165484,1696957831.2165484
0.2295,1697.0781020993927,1697078102.0993927
0.23,1697.1981857107053,1697198185.7107053
0.2305,1697.3180827095316,1697318082.7095315
0.231,1697.4377937513107,1697437793.7513106
0.2315,1697.5573194879003,1697557319.4879003
0.232,1697.6766605676048,1697676660.5676048
0.2325,1697.7958176352,1697795817.6352
0.233,1697.9147913319603,1697914791.3319602
0.2335,1698.0335822956843,1698033582.2956843
0.234,1698.1521911607194,1698152191.1607194
0.2345,1698.2706185579887,1698270618.5579886
0.235,1698.3888651150146,1698388865.1150146
0.2355,1698.5069314559446,1698506931.4559445
0.236,1698.6248182015756,1698624818.2015755
0.2365,1698.7425259693778,1698742525.9693778
0.237,1698.8600553735198,1698860055.37352
0.2375,1698.977407024892,1698977407.024892
0.238,1699.0945815311302,1699094581.53113
0.2385,1699.2115794966392,1699211579.4966393
0.239,1699.3284015226163,1699328401.5226164
0.2395,1699.4450482070747,1699445048.2070746
0.24,1699.561520144865,1699561520.144865
0.2405,1699.6778179276996,1699677817.9276996
0.241,1699.7939421441738,1699793942.1441739
0.2415,1699.909893379789,1699909893.379789
0.242,1700.0256722169743,1700025672.2169743
0.2425,1700.1412792351077,1700141279.2351077
0.243,1700.2567150105397,1700256715.0105398
0.2435,1700.3719801166126,1700371980.1166127
0.244,1700.4870751236829,1700487075.123683
0.2445,1700.6020005991425,1700602000.5991426
0.245,1700.716757107439,1700716757.107439
0.2455,1700.8313452100965,1700831345.2100966
0.246,1700.9457654657372,1700945765.465737
0.2465,1701.0600184300997,1701060018.4300997
0.247,1701.174104656061,1701174104.656061
0.2475,1701.2880246936559,1701288024.693656
0.248,1701.4017790900966,1701401779.0900967
0.2485,1701.515368389792,1701515368.389792
0.249,1701.6287931343686,1701628793.1343687
0.2495,1701.7420538626882,1701742053.862688
0.25,1701.8551511108674,1701855151.1108675
0.2505,1701.9680854122976,1701968085.4122975
0.251,1702.080857297662,1702080857.297662
0.2515,1702.1934672949562,1702193467.2949562
0.252,1702.3059159295053,1702305915.9295053
0.2525,1702.4182037239827,1702418203.7239828
0.253,1702.5303311984278,1702530331.198428
0.2535,1702.6422988702648,1702642298.8702648
0.254,1702.75410725432,1702754107.25432
0.2545,1702.8657568628394,1702865756.8628395
0.255,1702.9772482055064,1702977248.2055063
0.2555,1703.0885817894596,1703088581.7894595
0.256,1703.199758119309,1703199758.1193092
0.2565,1703.3107776971542,1703310777.6971543
0.257,1703.4216410226009,1703421641.022601
0.2575,1703.532348592777,1703532348.592777
0.258,1703.6429009023507,1703642900.9023507
0.2585,1703.7532984435456,1703753298.4435456
0.259,1703.8635417061582,1703863541.7061582
0.2595,1703.9736311775732,1703973631.1775732
0.26,1704.0835673427803,1704083567.3427804
0.2605,1704.1933506843895,1704193350.6843896
0.261,1704.302981682648,1704302981.682648
0.2615,1704.4124608154543,1704412460.8154542
0.262,1704.5217885583756,1704521788.5583756
0.2625,1704.6309653846615,1704630965.3846614
0.263,1704.7399917652606,1704739991.7652607
0.2635,1704.848868168835,1704848868.168835
0.264,1704.9575950617755,1704957595.0617754
0.2645,1705.0661729082165,1705066172.9082165
0.265,1705.1746021700512,1705174602.1700513
0.2655,1705.2828833069457,1705282883.3069456
0.266,1705.3910167763536,1705391016.7763536
0.2665,1705.499003033531,1705499003.033531
0.267,1705.6068425315502,1705606842.5315502
0.2675,1705.7145357213142,1705714535.7213142
0.268,1705.8220830515706,1705822083.0515707
0.2685,1705.9294849689265,1705929484.9689264
0.269,1706.0367419178604,1706036741.9178603
0.2695,1706.1438543407376,1706143854.3407376
0.27,1706.2508226778236,1706250822.6778235
0.2705,1706.3576473672972,1706357647.3672972
0.271,1706.4643288452637,1706464328.8452637
0.2715,1706.5708675457693,1706570867.5457692
0.272,1706.6772639008127,1706677263.9008126
0.2725,1706.7835183403595,1706783518.3403594
0.273,1706.8896312923548,1706889631.2923548
0.2735,1706.9956031827357,1706995603.1827357
0.274,1707.1014344354448,1707101434.4354448
0.2745,1707.2071254724422,1707207125.4724422
0.275,1707.312676713718,1707312676.713718
0.2755,1707.4180885773058,1707418088.5773058
0.276,1707.5233614792933,1707523361.4792933
0.2765,1707.628495833837,1707628495.833837
0.277,1707.7334920531716,1707733492.0531716
0.2775,1707.8383505476245,1707838350.5476246
0.278,1707.9430717256264,1707943071.7256265
0.2785,1708.047655993723,1708047655.9937232
0.279,1708.1521037565883,1708152103.7565882
0.2795,1708.2564154170345,1708256415.4170346
0.28,1708.360591376025,1708360591.376025
0.2805,1708.464632032685,1708464632.0326848
0.281,1708.568537784313,1708568537.7843132
0.2815,1708.6723090263933,1708672309.0263934
0.282,1708.7759461526055,1708775946.1526055
0.2825,1708.8794495548366,1708879449.5548365
0.283,1708.9828196231924,1708982819.6231923
0.2835,1709.0860567460077,1709086056.7460077
0.284,1709.1891613098578,1709189161.3098578
0.2845,1709.292133699569,1709292133.699569
0.285,1709.3949742982288,1709394974.2982287
0.2855,1709.4976834871982,1709497683.487198
0.286,1709.6002616461205,1709600261.6461205
0.2865,1709.7027091529328,1709702709.152933
0.287,1709.8050263838759,1709805026.3838758
0.2875,1709.9072137135045,1709907213.7135046
0.288,1710.0092715146989,1710009271.514699
0.2885,1710.1112001586725,1710111200.1586726
0.289,1710.2130000149846,1710213000.0149846
0.2895,1710.314671451549,1710314671.451549
0.29,1710.4162148346436,1710416214.8346436
0.2905,1710.5176305289212,1710517630.5289211
0.291,1710.6189188974192,1710618918.8974192
0.2915,1710.7200803015685,1710720080.3015685
0.292,1710.8211151012038,1710821115.1012037
0.2925,1710.9220236545732,1710922023.6545732
0.293,1711.022806318347,1711022806.318347
0.2935,1711.1234634476282,1711123463.4476283
0.294,1711.223995395961,1711223995.395961
0.2945,1711.3244025153404,1711324402.5153403
0.295,1711.4246851562211,1711424685.1562212
0.2955,1711.524843667527,1711524843.667527
0.296,1711.6248783966603,1711624878.3966603
0.2965,1711.7247896895105,1711724789.6895106
0.297,1711.8245778904627,1711824577.8904626
0.2975,1711.9242433424074,1711924243.3424075
0.298,1712.0237863867483,1712023786.3867483
0.2985,1712.1232073634123,1712123207.3634124
0.299,1712.2225066108572,1712222506.6108572
0.2995,1712.3216844660801,1712321684.4660802
0.3,1712.4207412646274,1712420741.2646275
0.3005,1712.519677340601,1712519677.340601
0.301,1712.6184930266693,1712618493.0266693
0.3015,1712.7171886540737,1712717188.6540737
0.302,1712.8157645526371,1712815764.552637
0.3025,1712.9142210507732,1712914221.0507731
0.303,1713.0125584754937,1713012558.4754937
0.3035,1713.1107771524166,1713110777.1524167
0.304,1713.2088774057743,1713208877.4057744
0.3045,1713.3068595584218,1713306859.5584219
0.305,1713.4047239318443,1713404723.9318442
0.3055,1713.5024708461658,1713502470.846166
0.306,1713.6001006201557,1713600100.6201556
0.3065,1713.6976135712375,1713697613.5712376
0.307,1713.7950100154965,1713795010.0154965
0.3075,1713.8922902676868,1713892290.2676868
0.308,1713.9894546412395,1713989454.6412394
0.3085,1714.0865034482704,1714086503.4482703
0.309,1714.1834369995863,1714183436.9995863
0.3095,1714.2802556046945,1714280255.6046946
0.31,1714.3769595718077,1714376959.5718076
0.3105,1714.4735492078532,1714473549.2078533
0.311,1714.5700248184799,1714570024.8184798
0.3115,1714.6663867080647,1714666386.7080648
0.312,1714.7626351797203,1714762635.1797204
0.3125,1714.8587705353023,1714858770.5353022
0.313,1714.954793075416,1714954793.075416
0.3135,1715.0507030994236,1715050703.0994236
0.314,1715.1465009054516,1715146500.9054515
0.3145,1715.2421867903965,1715242186.7903965
