"strain,-","stress,MPa","stress,Pa"
0.1135,1225.6617728311721,1225661772.8311722
0.114,1226.1783707234472,1226178370.723447
0.1145,1226.6946225275494,1226694622.5275495
0.115,1227.2105302664315,1227210530.2664316
0.1155,1227.7260959173007,1227726095.9173007
0.116,1228.241321413371,1228241321.413371
0.1165,1228.756208645541,1228756208.645541
0.117,1229.2707594640017,1229270759.4640017
0.1175,1229.7849756797746,1229784975.6797745
0.118,1230.2988590661837,1230298859.0661838
0.1185,1230.8124113602667,1230812411.3602667
0.119,1231.325634264125,1231325634.264125
0.1195,1231.8385294462182,1231838529.4462183
0.12,1232.351098542601,1232351098.542601
0.1205,1232.8633431581106,1232863343.1581106
0.121,1233.3752648675031,1233375264.8675032
0.1215,1233.8868652165402,1233886865.21654
0.122,1234.3981457230327,1234398145.7230327
0.1225,1234.9091078778401,1234909107.87784
0.123,1235.4197531458249,1235419753.145825
0.1235,1235.9300829667714,1235930082.9667714
0.124,1236.4400987562617,1236440098.7562616
0.1245,1236.9498019065193,1236949801.9065192
0.125,1237.4591937872137,1237459193.7872138
0.1255,1237.968275746235,1237968275.746235
0.126,1238.4770491104323,1238477049.1104324
0.1265,1238.9855151863246,1238985515.1863246
0.127,1239.4936752607823,1239493675.2607822
0.1275,1240.0015306016771,1240001530.6016772
0.128,1240.5090824585097,1240509082.4585097
0.1285,1241.016332063008,1241016332.0630078
0.129,1241.5232806297022,1241523280.629702
0.1295,1242.0299293564765,1242029929.3564765
0.13,1242.5362794250973,1242536279.4250972
0.1305,1243.0423320017214,1243042332.0017214
0.131,1243.548088237381,1243548088.237381
0.1315,1244.0535492684523,1244053549.2684524
0.132,1244.5587162171007,1244558716.2171006
0.1325,1245.063590191714,1245063590.191714
0.133,1245.568172287311,1245568172.287311
0.1335,1246.0724635859397,1246072463.5859396
0.134,1246.5764651570564,1246576465.1570563
0.1345,1247.0801780578909,1247080178.057891
0.135,1247.5836033337955,1247583603.3337955
0.1355,1248.0867420185828,1248086742.0185828
0.136,1248.5895951348468,1248589595.134847
0.1365,1249.0921636942749,1249092163.694275
0.137,1249.5944486979445,1249594448.6979444
0.1375,1250.0964511366099,1250096451.1366098
0.138,1250.598171990977,1250598171.990977
0.1385,1251.0996122319682,1251099612.2319682
0.139,1251.6007728209756,1251600772.8209755
0.1395,1252.1016547101062,1252101654.7101061
0.14,1252.6022588424164,1252602258.8424163
0.1405,1253.1025861521382,1253102586.1521382
0.141,1253.6026375648955,1253602637.5648956
0.1415,1254.1024139979143,1254102413.9979143
0.142,1254.6019163602232,1254601916.3602233
0.1425,1255.1011455528471,1255101145.5528471
0.143,1255.6001024689936,1255600102.4689937
0.1435,1256.0987879942313,1256098787.9942312
0.144,1256.5972030066644,1256597203.0066643
0.1445,1257.095348377098,1257095348.3770978
0.145,1257.5932249691978,1257593224.9691978
0.1455,1258.090833639645,1258090833.639645
0.146,1258.588175238286,1258588175.238286
0.1465,1259.0852506082738,1259085250.6082737
0.147,1259.5820605862077,1259582060.5862076
0.1475,1260.0786060022665,1260078606.0022664
0.148,1260.5748876803368,1260574887.6803367
0.1485,1261.0709064381372,1261070906.438137
0.149,1261.566663087338,1261566663.087338
0.1495,1262.0621584336773,1262062158.4336772
0.15,1262.5573932770712,1262557393.2770712
0.1505,1263.0523684117231,1263052368.4117231
0.151,1263.5470846262274,1263547084.6262274
0.1515,1264.0415427036696,1264041542.7036695
0.152,1264.535743421724,1264535743.421724
0.1525,1265.0296875527474,1265029687.5527475
0.153,1265.5233758638706,1265523375.8638706
0.1535,1266.0168091170856,1266016809.1170857
0.154,1266.5099880693306,1266509988.0693307
0.1545,1267.0029134725733,1267002913.4725733
0.155,1267.49558607389,1267495586.07389
0.1555,1267.9880066155429,1267988006.615543
0.156,1268.4801758350538,1268480175.835054
0.1565,1268.9720944652793,1268972094.4652793
0.157,1269.4637632344775,1269463763.2344775
0.1575,1269.9551828663793,1269955182.8663793
0.158,1270.4463540802526,1270446354.0802526
0.1585,1270.9372775909665,1270937277.5909665
0.159,1271.4279541090536,1271427954.1090536
0.1595,1271.9183843407716,1271918384.3407717
0.16,1272.4085689881597,1272408568.9881597
0.1605,1272.8985087490973,1272898508.7490973
0.161,1273.3882043173585,1273388204.3173585
0.1615,1273.877656382666,1273877656.3826659
0.162,1274.3668656307432,1274366865.6307433
0.1625,1274.8558327433657,1274855832.7433658
0.163,1275.3445583984108,1275344558.3984108
0.1635,1275.8330432699033,1275833043.2699034
0.164,1276.3212880280666,1276321288.0280666
0.1645,1276.8092933393646,1276809293.3393645
0.165,1277.297059866547,1277297059.8665469
0.1655,1277.7845882686952,1277784588.268695
0.166,1278.2718792012602,1278271879.20126
0.1665,1278.7589333161077,1278758933.3161077
0.167,1279.2457512615556,1279245751.2615557
0.1675,1279.7323336824152,1279732333.6824152
0.168,1280.218681220028,1280218681.220028
0.1685,1280.7047945123036,1280704794.5123036
0.169,1281.1906741937555,1281190674.1937556
0.1695,1281.676320895539,1281676320.895539
0.17,1282.1617352454825,1282161735.2454824
0.1705,1282.6469178681248,1282646917.8681247
0.171,1283.1318693847466,1283131869.3847466
0.1715,1283.6165904134034,1283616590.4134035
0.172,1284.1010815689576,1284101081.5689576
0.1725,1284.5853434631097,1284585343.4631097
0.173,1285.0693767044286,1285069376.7044287
0.1735,1285.5531818983814,1285553181.8983815
0.174,1286.0367596473634,1286036759.6473634
0.1745,1286.5201105507258,1286520110.5507257
0.175,1287.003235204805,1287003235.204805
0.1755,1287.486134202949,1287486134.202949
0.176,1287.9688081355453,1287968808.1355453
0.1765,1288.4512575900471,1288451257.5900471
0.177,1288.9334831510002,1288933483.1510003
0.1775,1289.4154854000662,1289415485.4000661
0.178,1289.8972649160505,1289897264.9160504
0.1785,1290.3788222749254,1290378822.2749255
0.179,1290.8601580498544,1290860158.0498543
0.1795,1291.3412728112164,1291341272.8112164
0.18,1291.8221671266288,1291822167.1266286
0.1805,1292.3028415609706,1292302841.5609705
0.181,1292.783296676405,1292783296.676405
0.1815,1293.2635330324015,1293263533.0324016
0.182,1293.7435511857582,1293743551.185758
0.1825,1294.223351690623,1294223351.690623
0.183,1294.7029350985147,1294702935.0985146
0.1835,1295.1823019583437,1295182301.9583437
0.184,1295.6614528164332,1295661452.8164332
0.1845,1296.1403882165396,1296140388.2165396
0.185,1296.6191086998704,1296619108.6998703
0.1855,1297.0976148051063,1297097614.8051064
0.186,1297.5759070684198,1297575907.06842
0.1865,1298.0539860234933,1298053986.0234933
0.187,1298.5318522015386,1298531852.2015386
0.1875,1299.0095061313161,1299009506.1313162
0.188,1299.486948339152,1299486948.3391519
0.1885,1299.9641793489563,1299964179.3489563
0.189,1300.4411996822416,1300441199.6822417
0.1895,1300.91800985814,1300918009.85814
0.19,1301.39461039342,1301394610.39342
0.1905,1301.8710018025047,1301871001.8025048
0.191,1302.3471845974875,1302347184.5974874
0.1915,1302.8231592881496,1302823159.2881496
0.192,1303.298926381976,1303298926.381976
0.1925,1303.7744863841713,1303774486.3841712
0.193,1304.2498397976779,1304249839.7976778
0.1935,1304.7249871231884,1304724987.1231885
0.194,1305.199928859164,1305199928.859164
0.1945,1305.6746655018496,1305674665.5018497
0.195,1306.1491975452875,1306149197.5452876
0.1955,1306.6235254813346,1306623525.4813347
0.196,1307.0976497996758,1307097649.7996757
0.1965,1307.571570987839,1307571570.987839
0.197,1308.045289531211,1308045289.531211
0.1975,1308.51880591305,1308518805.9130502
0.198,1308.9921206145016,1308992120.6145015
0.1985,1309.465234114612,1309465234.114612
0.199,1309.9381468903418,1309938146.8903418
0.1995,1310.4108594165805,1310410859.4165804
0.2,1310.88337216616,1310883372.1661599
0.2005,1311.3556856098676,1311355685.6098676
0.201,1311.8278002164602,1311827800.2164602
0.2015,1312.2997164526776,1312299716.4526775
0.202,1312.7714347832537,1312771434.7832537
0.2025,1313.2429556709326,1313242955.6709325
0.203,1313.7142795764794,1313714279.5764794
0.2035,1314.1854069586923,1314185406.9586923
0.204,1314.656338274418,1314656338.2744179
0.2045,1315.1270739785612,1315127073.9785612
0.205,1315.5976145240988,1315597614.5240989
0.2055,1316.0679603620915,1316067960.3620915
0.206,1316.538111941696,1316538111.941696
0.2065,1317.0080697101764,1317008069.7101765
0.207,1317.4778341129177,1317477834.1129177
0.2075,1317.9474055934359,1317947405.5934358
0.208,1318.4167845933907,1318416784.5933907
0.2085,1318.8859715525962,1318885971.552596
0.209,1319.3549669090337,1319354966.9090338
0.2095,1319.8237710988615,1319823771.0988615
0.21,1320.292384556427,1320292384.556427
0.2105,1320.760807714278,1320760807.714278
0.211,1321.229041003173,1321229041.003173
0.2115,1321.6970848520937,1321697084.8520937
0.212,1322.164939688253,1322164939.6882532
0.2125,1322.6326059371095,1322632605.9371095
0.213,1323.1000840223744,1323100084.0223744
0.2135,1323.5673743660252,1323567374.3660252
0.214,1324.0344773883144,1324034477.3883145
0.2145,1324.5013935077802,1324501393.5077803
0.215,1324.968123141257,1324968123.1412568
0.2155,1325.4346667038853,1325434666.7038853
0.216,1325.9010246091227,1325901024.6091228
0.2165,1326.3671972687532,1326367197.2687533
0.217,1326.8331850928962,1326833185.0928962
0.2175,1327.298988490019,1327298988.4900188
0.218,1327.764607866944,1327764607.866944
0.2185,1328.2300436288597,1328230043.6288598
0.219,1328.6952961793304,1328695296.1793303
0.2195,1329.1603659203045,1329160365.9203045
0.22,1329.6252532521262,1329625253.2521262
0.2205,1330.089958573542,1330089958.5735419
0.221,1330.5544822817135,1330554482.2817135
0.2215,1331.018824772223,1331018824.772223
0.222,1331.4829864390854,1331482986.4390855
0.2225,1331.946967674756,1331946967.674756
0.223,1332.4107688701397,1332410768.8701396
0.2235,1332.8743904146004,1332874390.4146004
0.224,1333.3378326959696,1333337832.6959696
0.2245,1333.8010961005543,1333801096.1005542
0.225,1334.2641810131481,1334264181.013148
0.2255,1334.727087817037,1334727087.817037
0.226,1335.1898168940102,1335189816.89401
0.2265,1335.6523686243672,1335652368.6243672
0.227,1336.1147433869278,1336114743.3869278
0.2275,1336.5769415590385,1336576941.5590384
0.228,1337.0389635165834,1337038963.5165834
0.2285,1337.500809633989,1337500809.633989
0.229,1337.9624802842363,1337962480.2842364
0.2295,1338.4239758388662,1338423975.8388662
0.23,1338.8852966679888,1338885296.6679888
0.2305,1339.3464431402904,1339346443.1402903
0.231,1339.807415623043,1339807415.623043
0.2315,1340.268214482111,1340268214.482111
0.232,1340.7288400819598,1340728840.0819597
0.2325,1341.1892927856625,1341189292.7856624
0.233,1341.6495729549092,1341649572.9549093
0.2335,1342.1096809500132,1342109680.9500132
0.234,1342.5696171299192,1342569617.129919
0.2345,1343.029381852211,1343029381.852211
0.235,1343.4889754731194,1343488975.4731193
0.2355,1343.9483983475284,1343948398.3475285
0.236,1344.407650828984,1344407650.828984
0.2365,1344.8667332697005,1344866733.2697005
0.237,1345.325646020568,1345325646.020568
0.2375,1345.78438943116,1345784389.43116
0.238,1346.2429638497408,1346242963.8497407
0.2385,1346.7013696232714,1346701369.6232715
0.239,1347.1596070974178,1347159607.0974178
0.2395,1347.6176766165581,1347617676.616558
0.24,1348.075578523788,1348075578.523788
0.2405,1348.533313160929,1348533313.160929
0.241,1348.9908808685357,1348990880.8685358
0.2415,1349.448281985901,1349448281.985901
0.242,1349.9055168510645,1349905516.8510644
0.2425,1350.3625858008174,1350362585.8008175
0.243,1350.8194891707117,1350819489.1707118
0.2435,1351.2762272950647,1351276227.2950647
0.244,1351.7328005069662,1351732800.506966
0.2445,1352.1892091382854,1352189209.1382854
0.245,1352.645453519677,1352645453.519677
0.2455,1353.101533980588,1353101533.9805882
0.246,1353.5574508492637,1353557450.8492637
0.2465,1354.013204452754,1354013204.452754
0.247,1354.4687951169208,1354468795.1169207
0.2475,1354.9242231664425,1354924223.1664426
0.248,1355.3794889248215,1355379488.9248216
0.2485,1355.8345927143905,1355834592.7143905
0.249,1356.2895348563172,1356289534.8563173
0.2495,1356.7443156706129,1356744315.6706128
0.25,1357.198935476135,1357198935.476135
0.2505,1357.6533945905967,1357653394.5905967
0.251,1358.1076933305706,1358107693.3305705
0.2515,1358.5618320114954,1358561832.0114954
0.252,1359.0158109476822,1359015810.9476821
0.2525,1359.469630452319,1359469630.4523191
0.253,1359.9232908374781,1359923290.8374782
0.2535,1360.3767924141212,1360376792.4141212
0.254,1360.8301354921048,1360830135.4921048
0.2545,1361.2833203801858,1361283320.3801858
0.255,1361.7363473860287,1361736347.3860288
0.2555,1362.1892168162087,1362189216.8162088
0.256,1362.6419289762198,1362641928.97622
0.2565,1363.0944841704784,1363094484.1704783
0.257,1363.5468827023299,1363546882.7023299
0.2575,1363.9991248740537,1363999124.8740537
0.258,1364.451210986869,1364451210.986869
0.2585,1364.9031413409396,1364903141.3409395
0.259,1365.35491623538,1365354916.23538
0.2595,1365.8065359682603,1365806535.9682603
0.26,1366.2580008366112,1366258000.8366113
0.2605,1366.7093111364297,1366709311.1364298
0.261,1367.1604671626842,1367160467.1626842
0.2615,1367.6114692093201,1367611469.20932
0.262,1368.062317569264,1368062317.569264
0.2625,1368.5130125344292,1368513012.5344293
0.263,1368.9635543957215,1368963554.3957214
0.2635,1369.413943443043,1369413943.443043
0.264,1369.864179965299,1369864179.965299
0.2645,1370.3142642503994,1370314264.2503994
0.265,1370.7641965852688,1370764196.5852687
0.2655,1371.2139772558462,1371213977.2558463
0.266,1371.6636065470939,1371663606.5470939
0.2665,1372.1130847430004,1372113084.7430005
0.267,1372.5624121265844,1372562412.1265843
0.2675,1373.0115889799026,1373011588.9799027
0.268,1373.4606155840513,1373460615.5840514
0.2685,1373.9094922191728,1373909492.2191727
0.269,1374.3582191644596,1374358219.1644595
0.2695,1374.8067966981596,1374806796.6981597
0.27,1375.2552250975796,1375255225.0975795
0.2705,1375.7035046390915,1375703504.6390915
0.271,1376.1516355981353,1376151635.5981352
0.2715,1376.599618249225,1376599618.249225
0.272,1377.0474528659513,1377047452.8659513
0.2725,1377.4951397209888,1377495139.7209888
0.273,1377.9426790860978,1377942679.0860977
0.2735,1378.3900712321301,1378390071.23213
0.274,1378.8373164290333,1378837316.4290333
0.2745,1379.2844149458554,1379284414.9458554
0.275,1379.7313670507478,1379731367.0507479
0.2755,1380.1781730109712,1380178173.0109713
0.276,1380.6248330928993,1380624833.0928993
0.2765,1381.0713475620232,1381071347.5620232
0.277,1381.5177166829546,1381517716.6829545
0.2775,1381.9639407194322,1381963940.719432
0.278,1382.4100199343236,1382410019.9343235
0.2785,1382.855954589631,1382855954.589631
0.279,1383.3017449464946,1383301744.9464946
0.2795,1383.7473912651963,1383747391.2651963
0.28,1384.192893805165,1384192893.805165
0.2805,1384.6382528249808,1384638252.8249807
0.281,1385.0834685823763,1385083468.5823762
0.2815,1385.5285413342442,1385528541.3342443
0.282,1385.9734713366392,1385973471.3366392
0.2825,1386.4182588447818,1386418258.8447819
0.283,1386.8629041130637,1386862904.1130636
0.2835,1387.30740739505,1387307407.39505
0.284,1387.7517689434849,1387751768.9434848
0.2845,1388.195989010294,1388195989.010294
0.285,1388.6400678465882,1388640067.8465881
0.2855,1389.084005702669,1389084005.702669
0.286,1389.527802828031,1389527802.828031
0.2865,1389.9714594713657,1389971459.4713657
0.287,1390.4149758805656,1390414975.8805656
0.2875,1390.8583523027285,1390858352.3027284
0.288,1391.301588984159,1391301588.984159
0.2885,1391.7446861703759,1391744686.1703758
0.289,1392.1876441061115,1392187644.1061115
0.2895,1392.630463035319,1392630463.035319
0.29,1393.073143201174,1393073143.201174
0.2905,1393.5156848460774,1393515684.8460774
0.291,1393.9580882116625,1393958088.2116625
0.2915,1394.4003535387942,1394400353.5387943
0.292,1394.842481067576,1394842481.067576
0.2925,1395.2844710373504,1395284471.0373504
0.293,1395.7263236867054,1395726323.6867054
0.2935,1396.1680392534763,1396168039.2534764
0.294,1396.6096179747487,1396609617.9747488
0.2945,1397.0510600868633,1397051060.0868633
0.295,1397.4923658254183,1397492365.8254182
0.2955,1397.9335354252735,1397933535.4252734
0.296,1398.3745691205522,1398374569.1205523
0.2965,1398.8154671446473,1398815467.1446474
0.297,1399.2562297302213,1399256229.7302213
0.2975,1399.6968571092118,1399696857.109212
0.298,1400.1373495128344,1400137349.5128343
0.2985,1400.5777071715859,1400577707.1715858
0.299,1401.0179303152463,1401017930.3152463
0.2995,1401.4580191728844,1401458019.1728845
0.3,1401.8979739728586,1401897973.9728587
0.3005,1402.337794942822,1402337794.942822
0.301,1402.7774823097245,1402777482.3097246
0.3015,1403.217036299816,1403217036.2998161
0.302,1403.6564571386496,1403656457.1386495
0.3025,1404.0957450510855,1404095745.0510855
0.303,1404.5349002612925,1404534900.2612925
0.3035,1404.9739229927527,1404973922.9927528
0.304,1405.412813468264,1405412813.4682639
0.3045,1405.8515719099414,1405851571.9099414
0.305,1406.2901985392236,1406290198.5392237
0.3055,1406.728693576873,1406728693.576873
0.306,1407.1670572429798,1407167057.2429798
0.3065,1407.6052897569646,1407605289.7569647
0.307,1408.043391337582,1408043391.337582
0.3075,1408.4813622029233,1408481362.2029233
0.308,1408.9192025704185,1408919202.5704186
0.3085,1409.3569126568404,1409356912.6568406
0.309,1409.7944926783073,1409794492.6783073
0.3095,1410.2319428502847,1410231942.8502846
0.31,1410.66926338759,1410669263.38759
0.3105,1411.106454504394,1411106454.5043938
0.311,1411.5435164142236,1411543516.4142237
0.3115,1411.9804493299662,1411980449.329966
0.312,1412.41725346387,1412417253.46387
0.3125,1412.8539290275494,1412853929.0275493
0.313,1413.2904762319858,1413290476.2319858
0.3135,1413.726895287531,1413726895.2875311
0.314,1414.1631864039105,1414163186.4039104
0.3145,1414.5993497902248,1414599349.7902248
0.315,1415.0353856549536,1415035385.6549537
0.3155,1415.4712942059577,1415471294.2059577
0.316,1415.907075650482,1415907075.650482
0.3165,1416.3427301951574,1416342730.1951573
