"strain,-","stress,MPa","stress,Pa"
0.152,1745.4458615066553,1745445861.5066552
0.1525,1745.446527988125,1745446527.9881248
0.153,1745.447192366848,1745447192.366848
0.1535,1745.4478546561472,1745447854.6561472
0.154,1745.4485148692188,1745448514.8692188
0.1545,1745.4491730191337,1745449173.0191338
0.155,1745.4498291188397,1745449829.1188397
0.1555,1745.4504831811632,1745450483.1811633
0.156,1745.45113521881,1745451135.2188098
0.1565,1745.4517852443664,1745451785.2443664
0.157,1745.4524332703027,1745452433.2703028
0.1575,1745.4530793089727,1745453079.3089728
0.158,1745.453723372616,1745453723.372616
0.1585,1745.4543654733586,1745454365.4733586
0.159,1745.4550056232156,1745455005.6232157
0.1595,1745.455643834092,1745455643.834092
0.16,1745.4562801177826,1745456280.1177826
0.1605,1745.4569144859765,1745456914.4859765
0.161,1745.4575469502552,1745457546.9502552
0.1615,1745.4581775220956,1745458177.5220957
0.162,1745.458806212871,1745458806.212871
0.1625,1745.4594330338518,1745459433.0338519
0.163,1745.460057996208,1745460057.996208
0.1635,1745.4606811110086,1745460681.1110086
0.164,1745.4613023892248,1745461302.3892248
0.1645,1745.461921841729,1745461921.841729
0.165,1745.4625394792981,1745462539.479298
0.1655,1745.463155312613,1745463155.312613
0.166,1745.4637693522607,1745463769.3522606
0.1665,1745.4643816087348,1745464381.6087348
0.167,1745.4649920924371,1745464992.092437
0.1675,1745.4656008136785,1745465600.8136785
0.168,1745.4662077826795,1745466207.7826796
0.1685,1745.4668130095724,1745466813.0095725
0.169,1745.4674165044012,1745467416.5044012
0.1695,1745.4680182771233,1745468018.2771232
0.17,1745.46861833761,1745468618.33761
0.1705,1745.469216695648,1745469216.695648
0.171,1745.4698133609402,1745469813.3609402
0.1715,1745.4704083431063,1745470408.3431063
0.172,1745.4710016516844,1745471001.6516845
0.1725,1745.4715932961315,1745471593.2961314
0.173,1745.4721832858238,1745472183.2858238
0.1735,1745.4727716300592,1745472771.6300592
0.174,1745.4733583380569,1745473358.3380568
0.1745,1745.4739434189587,1745473943.4189587
0.175,1745.4745268818294,1745474526.8818295
0.1755,1745.475108735659,1745475108.735659
0.176,1745.4756889893615,1745475688.9893615
0.1765,1745.4762676517778,1745476267.6517777
0.177,1745.4768447316749,1745476844.731675
0.1775,1745.4774202377478,1745477420.2377477
0.178,1745.4779941786196,1745477994.1786196
0.1785,1745.4785665628426,1745478566.5628426
0.179,1745.4791373988992,1745479137.398899
0.1795,1745.4797066952024,1745479706.6952024
0.18,1745.4802744600963,1745480274.4600964
0.1805,1745.4808407018577,1745480840.7018578
0.181,1745.4814054286962,1745481405.4286962
0.1815,1745.4819686487551,1745481968.648755
0.182,1745.4825303701116,1745482530.3701117
0.1825,1745.4830906007785,1745483090.6007786
0.183,1745.483649348704,1745483649.3487039
0.1835,1745.484206621773,1745484206.621773
0.184,1745.4847624278075,1745484762.4278076
0.1845,1745.485316774567,1745485316.7745671
0.185,1745.48586966975,1745485869.66975
0.1855,1745.4864211209933,1745486421.1209934
0.186,1745.4869711358745,1745486971.1358745
0.1865,1745.4875197219105,1745487519.7219105
0.187,1745.4880668865599,1745488066.88656
0.1875,1745.4886126372226,1745488612.6372225
0.188,1745.4891569812407,1745489156.9812407
0.1885,1745.4896999258995,1745489699.9258995
0.189,1745.4902414784272,1745490241.4784272
0.1895,1745.4907816459965,1745490781.6459966
0.19,1745.4913204357242,1745491320.4357243
0.1905,1745.4918578546728,1745491857.854673
0.191,1745.4923939098499,1745492393.90985
0.1915,1745.4929286082097,1745492928.6082096
0.192,1745.4934619566534,1745493461.9566534
0.1925,1745.4939939620292,1745493993.9620292
0.193,1745.4945246311331,1745494524.631133
0.1935,1745.4950539707102,1745495053.9707103
0.194,1745.4955819874538,1745495581.9874537
0.1945,1745.496108688007,1745496108.688007
0.195,1745.4966340789629,1745496634.0789628
0.1955,1745.497158166865,1745497158.1668649
0.196,1745.4976809582076,1745497680.9582076
0.1965,1745.4982024594367,1745498202.4594367
0.197,1745.4987226769501,1745498722.6769502
0.1975,1745.499241617098,1745499241.617098
0.198,1745.499759286184,1745499759.2861838
0.1985,1745.5002756904637,1745500275.6904638
0.199,1745.500790836148,1745500790.836148
0.1995,1745.5013047294015,1745501304.7294014
0.2,1745.501817376343,1745501817.376343
0.2005,1745.5023287830475,1745502328.7830474
0.201,1745.5028389555446,1745502838.9555445
0.2015,1745.5033478998205,1745503347.8998206
0.202,1745.5038556218176,1745503855.6218176
0.2025,1745.5043621274351,1745504362.1274352
0.203,1745.5048674225302,1745504867.4225302
0.2035,1745.5053715129166,1745505371.5129166
0.204,1745.5058744043672,1745505874.4043672
0.2045,1745.5063761026129,1745506376.102613
0.205,1745.5068766133434,1745506876.6133435
0.2055,1745.507375942208,1745507375.942208
0.206,1745.5078740948156,1745507874.0948157
0.2065,1745.5083710767353,1745508371.0767353
0.207,1745.5088668934961,1745508866.893496
0.2075,1745.5093615505884,1745509361.5505884
0.208,1745.5098550534638,1745509855.0534637
0.2085,1745.510347407535,1745510347.4075348
0.209,1745.5108386181769,1745510838.618177
0.2095,1745.5113286907267,1745511328.6907268
0.21,1745.5118176304845,1745511817.6304846
0.2105,1745.5123054427127,1745512305.4427125
0.211,1745.5127921326373,1745512792.1326373
0.2115,1745.5132777054484,1745513277.7054484
0.212,1745.5137621662998,1745513762.1662998
0.2125,1745.514245520309,1745514245.520309
0.213,1745.5147277725596,1745514727.7725596
0.2135,1745.5152089280984,1745515208.9280984
0.214,1745.5156889919392,1745515688.9919393
0.2145,1745.5161679690605,1745516167.9690604
0.215,1745.5166458644064,1745516645.8644063
0.2155,1745.5171226828884,1745517122.6828883
0.216,1745.5175984293835,1745517598.4293835
0.2165,1745.5180731087362,1745518073.1087363
0.217,1745.5185467257577,1745518546.7257576
0.2175,1745.5190192852272,1745519019.285227
0.218,1745.5194907918908,1745519490.7918909
0.2185,1745.5199612504637,1745519961.2504637
0.219,1745.5204306656287,1745520430.6656287
0.2195,1745.5208990420374,1745520899.0420375
0.22,1745.52136638431,1745521366.38431
0.2205,1745.5218326970369,1745521832.697037
0.221,1745.5222979847763,1745522297.9847763
0.2215,1745.5227622520576,1745522762.2520576
0.222,1745.5232255033793,1745523225.5033793
0.2225,1745.5236877432105,1745523687.7432106
0.223,1745.524148975991,1745524148.975991
0.2235,1745.5246092061307,1745524609.2061307
0.224,1745.5250684380112,1745525068.4380112
0.2245,1745.5255266759848,1745525526.6759849
0.225,1745.5259839243759,1745525983.9243758
0.2255,1745.5264401874804,1745526440.1874804
0.226,1745.526895469566,1745526895.4695659
0.2265,1745.527349774873,1745527349.774873
0.227,1745.527803107614,1745527803.107614
0.2275,1745.5282554719747,1745528255.4719746
0.228,1745.5287068721134,1745528706.8721135
0.2285,1745.5291573121615,1745529157.3121614
0.229,1745.5296067962242,1745529606.7962244
0.2295,1745.53005532838,1745530055.32838
0.23,1745.5305029126819,1745530502.9126818
0.2305,1745.5309495531565,1745530949.5531564
0.231,1745.5313952538045,1745531395.2538044
0.2315,1745.5318400186018,1745531840.0186017
0.232,1745.5322838514987,1745532283.8514988
0.2325,1745.5327267564207,1745532726.7564209
0.233,1745.533168737268,1745533168.737268
0.2335,1745.5336097979168,1745533609.797917
0.234,1745.5340499422186,1745534049.9422185
0.2345,1745.5344891740008,1745534489.1740007
0.235,1745.5349274970665,1745534927.4970665
0.2355,1745.5353649151957,1745535364.9151957
0.236,1745.535801432144,1745535801.432144
0.2365,1745.536237051644,1745536237.051644
0.237,1745.5366717774057,1745536671.7774057
0.2375,1745.5371056131148,1745537105.6131148
0.238,1745.5375385624352,1745537538.5624352
0.2385,1745.537970629008,1745537970.629008
0.239,1745.5384018164514,1745538401.8164513
0.2395,1745.5388321283617,1745538832.1283617
0.24,1745.5392615683131,1745539261.5683131
0.2405,1745.539690139858,1745539690.139858
0.241,1745.540117846527,1745540117.846527
0.2415,1745.5405446918292,1745540544.6918292
0.242,1745.5409706792518,1745540970.679252
0.2425,1745.541395812262,1745541395.812262
0.243,1745.5418200943045,1745541820.0943046
0.2435,1745.5422435288044,1745542243.5288043
0.244,1745.5426661191657,1745542666.1191657
0.2445,1745.5430878687714,1745543087.8687713
0.245,1745.543508780985,1745543508.7809849
0.2455,1745.543928859149,1745543928.859149
0.246,1745.5443481065863,1745544348.1065862
0.2465,1745.5447665266004,1745544766.5266004
0.247,1745.545184122474,1745545184.122474
0.2475,1745.5456008974709,1745545600.897471
0.248,1745.5460168548357,1745546016.8548357
0.2485,1745.5464319977934,1745546431.9977934
0.249,1745.54684632955,1745546846.3295498
0.2495,1745.5472598532924,1745547259.8532925
0.25,1745.547672572189,1745547672.5721889
0.2505,1745.5480844893896,1745548084.4893897
0.251,1745.548495608025,1745548495.6080248
0.2515,1745.5489059312083,1745548905.9312084
0.252,1745.5493154620337,1745549315.4620337
0.2525,1745.549724203578,1745549724.203578
0.253,1745.5501321589,1745550132.1589
0.2535,1745.5505393310398,1745550539.3310397
0.254,1745.5509457230212,1745550945.7230213
0.2545,1745.5513513378496,1745551351.3378496
0.255,1745.5517561785132,1745551756.1785133
0.2555,1745.5521602479828,1745552160.2479827
0.256,1745.552563549213,1745552563.549213
0.2565,1745.5529660851398,1745552966.0851398
0.257,1745.553367858684,1745553367.8586838
0.2575,1745.5537688727486,1745553768.8727486
0.258,1745.5541691302205,1745554169.1302207
0.2585,1745.5545686339701,1745554568.63397
0.259,1745.5549673868509,1745554967.3868508
0.2595,1745.5553653917011,1745555365.3917012
0.26,1745.555762651342,1745555762.6513422
0.2605,1745.5561591685796,1745556159.1685796
0.261,1745.5565549462035,1745556554.9462035
0.2615,1745.5569499869875,1745556949.9869876
0.262,1745.5573442936907,1745557344.2936907
0.2625,1745.5577378690557,1745557737.8690557
0.263,1745.55813071581,1745558130.71581
0.2635,1745.5585228366658,1745558522.8366659
0.264,1745.5589142343208,1745558914.2343209
0.2645,1745.5593049114566,1745559304.9114566
0.265,1745.5596948707405,1745559694.8707404
0.2655,1745.560084114825,1745560084.114825
0.266,1745.5604726463478,1745560472.6463478
0.2665,1745.560860467932,1745560860.467932
0.267,1745.5612475821856,1745561247.5821855
0.2675,1745.5616339917035,1745561633.9917035
0.268,1745.5620196990653,1745562019.6990654
0.2685,1745.5624047068368,1745562404.7068367
0.269,1745.5627890175697,1745562789.0175698
0.2695,1745.5631726338015,1745563172.6338015
0.27,1745.5635555580561,1745563555.558056
0.2705,1745.5639377928435,1745563937.7928436
0.271,1745.5643193406604,1745564319.3406603
0.2715,1745.5647002039893,1745564700.2039893
0.272,1745.5650803852998,1745565080.3852997
0.2725,1745.5654598870476,1745565459.8870475
0.273,1745.5658387116755,1745565838.7116754
0.2735,1745.5662168616134,1745566216.8616133
0.274,1745.5665943392771,1745566594.339277
0.2745,1745.5669711470707,1745566971.1470706
0.275,1745.5673472873846,1745567347.2873845
0.2755,1745.567722762596,1745567722.7625961
0.276,1745.5680975750709,1745568097.5750709
0.2765,1745.5684717271608,1745568471.727161
0.277,1745.5688452212064,1745568845.2212064
0.2775,1745.5692180595345,1745569218.0595345
0.278,1745.5695902444604,1745569590.2444603
0.2785,1745.5699617782873,1745569961.7782872
0.279,1745.5703326633052,1745570332.6633053
0.2795,1745.570702901793,1745570702.901793
0.28,1745.5710724960175,1745571072.4960175
0.2805,1745.5714414482327,1745571441.4482327
0.281,1745.5718097606816,1745571809.7606816
0.2815,1745.5721774355954,1745572177.4355955
0.282,1745.5725444751934,1745572544.4751933
0.2825,1745.5729108816831,1745572910.881683
0.283,1745.573276657261,1745573276.657261
0.2835,1745.5736418041115,1745573641.8041115
0.284,1745.5740063244084,1745574006.3244083
0.2845,1745.5743702203135,1745574370.2203135
0.285,1745.5747334939783,1745574733.4939783
0.2855,1745.575096147542,1745575096.147542
0.286,1745.5754581831338,1745575458.1831338
0.2865,1745.5758196028712,1745575819.6028712
0.287,1745.5761804088613,1745576180.4088614
0.2875,1745.5765406032003,1745576540.6032004
0.288,1745.5769001879735,1745576900.1879735
0.2885,1745.5772591652553,1745577259.1652553
0.289,1745.57761753711,1745577617.53711
0.2895,1745.5779753055913,1745577975.3055913
0.29,1745.578332472742,1745578332.472742
0.2905,1745.578689040595,1745578689.040595
0.291,1745.5790450111724,1745579045.0111723
0.2915,1745.579400386487,1745579400.386487
0.292,1745.57975516854,1745579755.16854
0.2925,1745.5801093593238,1745580109.3593237
0.293,1745.5804629608201,1745580462.9608202
0.2935,1745.5808159750009,1745580815.9750009
0.294,1745.5811684038276,1745581168.4038277
0.2945,1745.5815202492531,1745581520.249253
0.295,1745.581871513219,1745581871.513219
0.2955,1745.5822221976587,1745582222.1976588
0.296,1745.5825723044943,1745582572.3044944
0.2965,1745.58292183564,1745582921.83564
0.297,1745.5832707929994,1745583270.7929995
0.2975,1745.583619178467,1745583619.178467
0.298,1745.5839669939278,1745583966.9939277
0.2985,1745.5843142412575,1745584314.2412574
0.299,1745.5846609223224,1745584660.9223225
0.2995,1745.5850070389804,1745585007.0389805
0.3,1745.5853525930788,1745585352.5930789
0.3005,1745.5856975864574,1745585697.5864575
0.301,1745.5860420209456,1745586042.0209455
0.3015,1745.5863858983648,1745586385.8983648
0.302,1745.586729220527,1745586729.2205272
0.3025,1745.5870719892355,1745587071.9892354
0.303,1745.5874142062848,1745587414.2062848
0.3035,1745.5877558734608,1745587755.8734608
0.304,1745.5880969925402,1745588096.9925401
0.3045,1745.588437565292,1745588437.565292
0.305,1745.5887775934757,1745588777.5934756
0.3055,1745.5891170788427,1745589117.0788426
0.306,1745.589456023136,1745589456.0231361
0.3065,1745.5897944280903,1745589794.4280903
0.307,1745.5901322954317,1745590132.2954316
0.3075,1745.5904696268778,1745590469.6268778
0.308,1745.5908064241387,1745590806.4241388
0.3085,1745.5911426889154,1745591142.6889155
0.309,1745.5914784229017,1745591478.4229016
0.3095,1745.5918136277824,1745591813.6277823
0.31,1745.592148305235,1745592148.305235
0.3105,1745.5924824569286,1745592482.4569285
0.311,1745.5928160845244,1745592816.0845244
0.3115,1745.5931491896763,1745593149.1896763
0.312,1745.5934817740292,1745593481.7740293
0.3125,1745.5938138392214,1745593813.8392215
0.313,1745.5941453868827,1745594145.3868828
0.3135,1745.5944764186354,1745594476.4186354
0.314,1745.5948069360948,1745594806.9360948
0.3145,1745.5951369408674,1745595136.9408674
0.315,1745.5954664345531,1745595466.4345531
0.3155,1745.5957954187443,1745595795.4187443
0.316,1745.5961238950254,1745596123.8950253
