"strain,-","stress,MPa","stress,Pa"
0.0785,892.7208825409323,892720882.5409323
0.079,892.7538211135939,892753821.1135938
0.0795,892.7865674395266,892786567.4395266
0.08,892.8191237708317,892819123.7708317
0.0805,892.8514923201446,892851492.3201447
0.081,892.8836752615548,892883675.2615548
0.0815,892.9156747314955,892915674.7314955
0.082,892.9474928296106,892947492.8296106
0.0825,892.9791316195963,892979131.6195962
0.083,893.010593130017,893010593.130017
0.0835,893.0418793551006,893041879.3551006
0.084,893.0729922555097,893072992.2555097
0.0845,893.1039337590917,893103933.7590916
0.085,893.134705761609,893134705.761609
0.0855,893.1653101274468,893165310.1274468
0.086,893.1957486903041,893195748.690304
0.0865,893.2260232538634,893226023.2538635
0.087,893.2561355924445,893256135.5924445
0.0875,893.2860874516379,893286087.4516379
0.088,893.3158805489238,893315880.5489239
0.0885,893.345516574273,893345516.574273
0.089,893.3749971907321,893374997.1907321
0.0895,893.4043240349935,893404324.0349934
0.09,893.4334987179498,893433498.7179497
0.0905,893.4625228252341,893462522.8252342
0.091,893.491397917747,893491397.917747
0.0915,893.5201255321681,893520125.5321681
0.092,893.5487071814551,893548707.1814551
0.0925,893.5771443553319,893577144.3553319
0.093,893.6054385207609,893605438.5207609
0.0935,893.6335911224057,893633591.1224058
0.094,893.6616035830821,893661603.5830821
0.0945,893.6894773041959,893689477.3041959
0.095,893.7172136661716,893717213.6661716
0.0955,893.7448140288703,893744814.0288703
0.096,893.7722797319959,893772279.7319959
0.0965,893.7996120954923,893799612.0954924
0.097,893.826812419931,893826812.419931
0.0975,893.8538819868891,893853881.986889
0.098,893.8808220593169,893880822.0593169
0.0985,893.9076338818988,893907633.8818989
0.099,893.9343186814044,893934318.6814045
0.0995,893.9608776670301,893960877.6670301
0.1,893.9873120307348,893987312.0307348
0.1005,894.0136229475656,894013622.9475657
0.101,894.0398115759778,894039811.5759778
0.1015,894.0658790581451,894065879.0581452
0.102,894.0918265202642,894091826.5202643
0.1025,894.1176550728528,894117655.0728528
0.103,894.1433658110377,894143365.8110377
0.1035,894.1689598148404,894168959.8148404
0.104,894.1944381494528,894194438.1494528
0.1045,894.2198018655085,894219801.8655086
0.105,894.2450519993469,894245051.9993469
0.1055,894.2701895732719,894270189.5732719
0.106,894.2952155958046,894295215.5958046
0.1065,894.3201310619304,894320131.0619304
0.107,894.3449369533405,894344936.9533405
0.1075,894.3696342386678,894369634.2386678
0.108,894.3942238737181,894394223.8737181
0.1085,894.4187068016961,894418706.8016961
0.109,894.4430839534256,894443083.9534255
0.1095,894.4673562475664,894467356.2475663
0.11,894.491524590825,894491524.590825
0.1105,894.5155898781618,894515589.8781618
0.111,894.5395529929933,894539552.9929934
0.1115,894.56341480739,894563414.80739
0.112,894.5871761822706,894587176.1822705
0.1125,894.6108379675907,894610837.9675907
0.113,894.6344010025296,894634401.0025295
0.1135,894.6578661156708,894657866.1156708
0.114,894.681234125181,894681234.1251811
0.1145,894.7045058389838,894704505.8389838
0.115,894.7276820549297,894727682.0549297
0.1155,894.7507635609641,894750763.5609641
0.116,894.7737511352902,894773751.1352903
0.1165,894.7966455465292,894796645.5465293
0.117,894.8194475538777,894819447.5538777
0.1175,894.8421579072607,894842157.9072607
0.118,894.8647773474827,894864777.3474827
0.1185,894.8873066063751,894887306.6063751
0.119,894.9097464069407,894909746.4069407
0.1195,894.9320974634952,894932097.4634953
0.12,894.9543604818066,894954360.4818066
0.1205,894.9765361592306,894976536.1592306
0.121,894.9986251848441,894998625.184844
0.1215,895.0206282395762,895020628.2395762
0.122,895.0425459963365,895042545.9963365
0.1225,895.0643791201398,895064379.1201398
0.123,895.0861282682306,895086128.2682306
0.1235,895.1077940902028,895107794.0902028
0.124,895.1293772281188,895129377.2281188
0.1245,895.1508783166252,895150878.3166251
0.125,895.1722979830672,895172297.9830672
0.1255,895.1936368476001,895193636.8476001
0.126,895.214895523299,895214895.523299
0.1265,895.236074616266,895236074.616266
0.127,895.2571747257363,895257174.7257363
0.1275,895.2781964441813,895278196.4441813
0.128,895.2991403574102,895299140.3574102
0.1285,895.3200070446699,895320007.0446699
0.129,895.3407970787424,895340797.0787424
0.1295,895.3615110260413,895361511.0260413
0.13,895.3821494467054,895382149.4467053
0.1305,895.4027128946918,895402712.8946918
0.131,895.4232019178664,895423201.9178665
0.1315,895.443617058093,895443617.058093
0.132,895.4639588513203,895463958.8513203
0.1325,895.484227827669,895484227.827669
0.133,895.504424511515,895504424.511515
0.1335,895.524549421573,895524549.421573
0.134,895.5446030709774,895544603.0709773
0.1345,895.5645859673618,895564585.9673618
0.135,895.5844986129389,895584498.6129389
0.1355,895.6043415045755,895604341.5045755
0.136,895.62411513387,895624115.13387
0.1365,895.6438199872259,895643819.9872259
0.137,895.6634565459248,895663456.5459248
0.1375,895.6830252861986,895683025.2861986
0.138,895.7025266792996,895702526.6792996
0.1385,895.7219611915698,895721961.1915698
0.139,895.7413292845097,895741329.2845097
0.1395,895.7606314148438,895760631.4148438
0.14,895.7798680345882,895779868.0345882
0.1405,895.799039591113,895799039.591113
0.141,895.8181465272082,895818146.5272082
0.1415,895.8371892811442,895837189.2811443
0.142,895.8561682867344,895856168.2867343
0.1425,895.8750839733949,895875083.9733949
0.143,895.8939367662038,895893936.7662038
0.1435,895.9127270859601,895912727.0859601
0.144,895.9314553492404,895931455.3492404
0.1445,895.9501219684555,895950121.9684556
0.145,895.9687273519062,895968727.3519062
0.1455,895.9872719038372,895987271.9038372
0.146,896.0057560244911,896005756.0244911
0.1465,896.0241801101613,896024180.1101613
0.147,896.0425445532435,896042544.5532435
0.1475,896.0608497422863,896060849.7422863
0.148,896.0790960620432,896079096.0620432
0.1485,896.0972838935195,896097283.8935195
0.149,896.1154136140228,896115413.6140229
0.1495,896.1334855972098,896133485.5972098
0.15,896.1515002131339,896151500.2131339
0.1505,896.1694578282907,896169457.8282907
0.151,896.1873588056644,896187358.8056644
0.1515,896.205203504772,896205203.5047721
0.152,896.2229922817075,896222992.2817075
0.1525,896.2407254891855,896240725.4891855
0.153,896.2584034765836,896258403.4765836
0.1535,896.2760265899846,896276026.5899845
0.154,896.2935951722179,896293595.172218
0.1545,896.3111095629,896311109.5629001
0.155,896.328570098475,896328570.098475
0.1555,896.3459771122533,896345977.1122533
0.156,896.3633309344515,896363330.9344515
0.1565,896.3806318922295,896380631.8922296
0.157,896.3978803097293,896397880.3097293
0.1575,896.4150765081109,896415076.5081109
0.158,896.43222080559,896432220.8055899
0.1585,896.4493135174728,896449313.5174727
0.159,896.4663549561924,896466354.9561924
0.1595,896.483345431343,896483345.431343
0.16,896.5002852497146,896500285.2497146
0.1605,896.5171747153263,896517174.7153263
0.161,896.5340141294607,896534014.1294607
0.1615,896.5508037906953,896550803.7906953
0.162,896.5675439949362,896567543.9949361
0.1625,896.5842350354483,896584235.0354483
0.163,896.6008772028888,896600877.2028888
0.1635,896.6174707853361,896617470.7853361
0.164,896.6340160683212,896634016.0683212
0.1645,896.650513334858,896650513.3348581
0.165,896.666962865472,896666962.865472
0.1655,896.6833649382299,896683364.9382299
0.166,896.6997198287684,896699719.8287684
0.1665,896.7160278103223,896716027.8103223
0.167,896.7322891537522,896732289.1537522
0.1675,896.7485041275725,896748504.1275724
0.168,896.7646729979776,896764672.9979776
0.1685,896.7807960288699,896780796.0288699
0.169,896.7968734818845,896796873.4818845
0.1695,896.8129056164164,896812905.6164165
0.17,896.8288926896453,896828892.6896453
0.1705,896.8448349565614,896844834.9565613
0.171,896.8607326699896,896860732.6699896
0.1715,896.8765860806143,896876586.0806143
0.172,896.8923954370036,896892395.4370036
0.1725,896.908160985633,896908160.985633
0.173,896.9238829709087,896923882.9709088
0.1735,896.9395616351912,896939561.6351912
0.174,896.9551972188174,896955197.2188174
0.1745,896.9707899601237,896970789.9601238
0.175,896.9863400954681,896986340.0954682
0.1755,897.0018478592517,897001847.8592517
0.176,897.0173134839405,897017313.4839405
0.1765,897.0327372000869,897032737.200087
0.177,897.0481192363503,897048119.2363503
0.1775,897.0634598195181,897063459.8195181
0.178,897.0787591745258,897078759.1745257
0.1785,897.0940175244775,897094017.5244775
0.179,897.1092350906654,897109235.0906653
0.1795,897.1244120925896,897124412.0925896
0.18,897.1395487479776,897139548.7479776
0.1805,897.1546452728031,897154645.2728031
0.181,897.1697018813045,897169701.8813045
0.1815,897.1847187860044,897184718.7860044
0.182,897.199696197727,897199696.197727
0.1825,897.2146343256168,897214634.3256167
0.183,897.2295333771556,897229533.3771555
0.1835,897.2443935581813,897244393.5581813
0.184,897.2592150729042,897259215.0729042
0.1845,897.2739981239249,897273998.123925
0.185,897.2887429122505,897288742.9122505
0.1855,897.3034496373118,897303449.6373118
0.186,897.3181184969794,897318118.4969795
0.1865,897.3327496875806,897332749.6875806
0.187,897.3473434039145,897347343.4039145
0.1875,897.3618998392687,897361899.8392688
0.188,897.3764191854344,897376419.1854345
0.1885,897.390901632722,897390901.632722
0.189,897.4053473699762,897405347.3699762
0.1895,897.4197565845916,897419756.5845916
0.19,897.4341294625264,897434129.4625263
0.1905,897.4484661883182,897448466.1883183
0.191,897.4627669450981,897462766.9450982
0.1915,897.4770319146044,897477031.9146044
0.192,897.4912612771979,897491261.2771978
0.1925,897.5054552118745,897505455.2118745
0.193,897.5196138962796,897519613.8962796
0.1935,897.533737506722,897533737.506722
0.194,897.5478262181869,897547826.2181869
0.1945,897.5618802043485,897561880.2043486
0.195,897.5758996375848,897575899.6375848
0.1955,897.5898846889886,897589884.6889886
0.196,897.6038355283813,897603835.5283813
0.1965,897.6177523243255,897617752.3243254
0.197,897.6316352441372,897631635.2441372
0.1975,897.645484453898,897645484.453898
0.198,897.659300118467,897659300.118467
0.1985,897.6730824014937,897673082.4014938
0.199,897.6868314654289,897686831.465429
0.1995,897.700547471537,897700547.471537
0.2,897.7142305799068,897714230.5799068
0.2005,897.7278809494638,897727880.9494638
0.201,897.741498737981,897741498.7379811
0.2015,897.7550841020901,897755084.1020901
0.202,897.7686371972923,897768637.1972922
0.2025,897.7821581779694,897782158.1779695
0.203,897.7956471973948,897795647.1973948
0.2035,897.8091044077436,897809104.4077436
0.204,897.8225299601031,897822529.9601032
0.2045,897.8359240044833,897835924.0044833
0.205,897.8492866898279,897849286.6898279
0.2055,897.8626181640227,897862618.1640227
0.206,897.8759185739073,897875918.5739073
0.2065,897.8891880652837,897889188.0652838
0.207,897.9024267829271,897902426.7829272
0.2075,897.9156348705948,897915634.8705947
0.208,897.9288124710358,897928812.4710358
0.2085,897.941959726001,897941959.7260009
0.209,897.9550767762511,897955076.7762511
0.2095,897.9681637615672,897968163.7615672
0.21,897.9812208207591,897981220.820759
0.2105,897.9942480916745,897994248.0916746
0.211,898.0072457112078,898007245.7112079
0.2115,898.0202138153091,898020213.8153092
0.212,898.0331525389928,898033152.5389928
0.2125,898.0460620163458,898046062.0163457
0.213,898.0589423805366,898058942.3805366
0.2135,898.071793763823,898071793.763823
0.214,898.0846162975616,898084616.2975616
0.2145,898.0974101122142,898097410.1122142
0.215,898.1101753373575,898110175.3373575
0.2155,898.1229121016904,898122912.1016904
0.216,898.1356205330417,898135620.5330417
0.2165,898.1483007583786,898148300.7583786
0.217,898.160952903814,898160952.903814
0.2175,898.173577094614,898173577.0946139
0.218,898.186173455206,898186173.455206
0.2185,898.198742109186,898198742.109186
0.219,898.2112831793257,898211283.1793257
0.2195,898.22379678758,898223796.78758
0.22,898.2362830550944,898236283.0550944
0.2205,898.248742102212,898248742.102212
0.221,898.2611740484804,898261174.0484804
0.2215,898.2735790126593,898273579.0126593
0.222,898.2859571127269,898285957.1127269
0.2225,898.2983084658866,898298308.4658866
0.223,898.3106331885746,898310633.1885746
0.2235,898.3229313964655,898322931.3964655
0.224,898.3352032044801,898335203.20448
0.2245,898.3474487267906,898347448.7267907
0.225,898.3596680768287,898359668.0768287
0.2255,898.3718613672904,898371861.3672904
0.226,898.3840287101436,898384028.7101437
0.2265,898.3961702166335,898396170.2166336
0.227,898.4082859972896,898408285.9972895
0.2275,898.420376161931,898420376.161931
0.228,898.4324408196733,898432440.8196733
0.2285,898.4444800789338,898444480.0789338
0.229,898.456494047438,898456494.047438
0.2295,898.4684828322258,898468482.8322258
0.23,898.4804465396562,898480446.5396562
0.2305,898.4923852754141,898492385.2754141
0.231,898.5042991445156,898504299.1445156
0.2315,898.5161882513136,898516188.2513136
0.232,898.5280526995034,898528052.6995034
0.2325,898.5398925921286,898539892.5921286
0.233,898.5517080315856,898551708.0315856
0.2335,898.5634991196303,898563499.1196302
0.234,898.5752659573825,898575265.9573824
0.2345,898.5870086453315,898587008.6453315
0.235,898.5987272833411,898598727.283341
0.2355,898.6104219706556,898610421.9706556
0.236,898.6220928059037,898622092.8059037
0.2365,898.6337398871046,898633739.8871046
0.237,898.6453633116726,898645363.3116726
0.2375,898.6569631764219,898656963.1764219
0.238,898.6685395775721,898668539.5775721
0.2385,898.6800926107524,898680092.6107523
0.239,898.6916223710068,898691622.3710068
0.2395,898.703128952799,898703128.9527991
0.24,898.7146124500168,898714612.4500169
0.2405,898.7260729559769,898726072.9559768
0.241,898.7375105634294,898737510.5634294
0.2415,898.7489253645629,898748925.3645629
0.242,898.7603174510084,898760317.4510084
0.2425,898.771686913844,898771686.913844
0.243,898.7830338435994,898783033.8435993
0.2435,898.7943583302606,898794358.3302606
0.244,898.8056604632737,898805660.4632738
0.2445,898.8169403315495,898816940.3315495
0.245,898.8281980234677,898828198.0234678
0.2455,898.8394336268814,898839433.6268814
0.246,898.8506472291206,898850647.2291206
0.2465,898.8618389169972,898861838.9169972
0.247,898.8730087768085,898873008.7768085
0.2475,898.8841568943416,898884156.8943416
0.248,898.8952833548772,898895283.3548771
0.2485,898.9063882431935,898906388.2431935
0.249,898.9174716435707,898917471.6435707
0.2495,898.9285336397942,898928533.6397942
0.25,898.9395743151588,898939574.3151587
0.2505,898.9505937524726,898950593.7524726
0.251,898.9615920340608,898961592.0340608
0.2515,898.9725692417692,898972569.2417692
0.252,898.983525456968,898983525.456968
0.2525,898.9944607605556,898994460.7605556
0.253,899.0053752329625,899005375.2329625
0.2535,899.0162689541544,899016268.9541544
0.254,899.0271420036358,899027142.0036359
0.2545,899.037994460454,899037994.460454
0.255,899.0488264032022,899048826.4032022
0.2555,899.0596379100232,899059637.9100232
0.256,899.0704290586127,899070429.0586127
0.2565,899.0811999262229,899081199.9262229
0.257,899.0919505896657,899091950.5896657
0.2575,899.1026811253157,899102681.1253157
0.258,899.1133916091146,899113391.6091146
0.2585,899.1240821165732,899124082.1165732
0.259,899.1347527227755,899134752.7227755
0.2595,899.1454035023817,899145403.5023817
0.26,899.1560345296309,899156034.5296309
0.2605,899.1666458783455,899166645.8783455
0.261,899.1772376219328,899177237.6219329
0.2615,899.1878098333892,899187809.8333893
0.262,899.1983625853027,899198362.5853027
0.2625,899.2088959498562,899208895.9498563
0.263,899.2194099988308,899219409.9988308
0.2635,899.2299048036077,899229904.8036077
0.264,899.2403804351727,899240380.4351727
0.2645,899.2508369641178,899250836.9641178
0.265,899.2612744606449,899261274.460645
0.2655,899.2716929945682,899271692.9945682
0.266,899.2820926353174,899282092.6353174
0.2665,899.2924734519407,899292473.4519408
0.267,899.3028355131066,899302835.5131066
0.2675,899.313178887108,899313178.8871081
0.268,899.3235036418639,899323503.641864
0.2685,899.3338098449227,899333809.8449227
0.269,899.3440975634646,899344097.5634646
0.2695,899.3543668643049,899354366.8643049
0.27,899.3646178138954,899364617.8138953
0.2705,899.3748504783284,899374850.4783285
0.271,899.3850649233382,899385064.9233382
0.2715,899.3952612143046,899395261.2143046
0.272,899.4054394162545,899405439.4162545
0.2725,899.4155995938656,899415599.5938656
0.273,899.4257418114678,899425741.8114678
0.2735,899.4358661330461,899435866.1330462
0.274,899.4459726222435,899445972.6222435
0.2745,899.4560613423625,899456061.3423625
0.275,899.4661323563686,899466132.3563685
0.2755,899.4761857268918,899476185.7268918
0.276,899.4862215162295,899486221.5162295
0.2765,899.4962397863487,899496239.7863487
0.277,899.5062405988886,899506240.5988885
0.2775,899.5162240151617,899516224.0151618
0.278,899.5261900961583,899526190.0961583
0.2785,899.5361389025468,899536138.9025468
0.279,899.5460704946765,899546070.4946766
0.2795,899.5559849325809,899555984.932581
0.28,899.5658822759781,899565882.2759781
0.2805,899.5757625842742,899575762.5842742
0.281,899.5856259165655,899585625.9165655
0.2815,899.5954723316399,899595472.3316399
0.282,899.6053018879801,899605301.8879801
0.2825,899.6151146437644,899615114.6437644
0.283,899.62491065687,899624910.65687
0.2835,899.6346899848746,899634689.9848746
0.284,899.6444526850582,899644452.6850582
0.2845,899.6541988144057,899654198.8144057
0.285,899.6639284296084,899663928.4296083
0.2855,899.6736415870663,899673641.5870663
0.286,899.6833383428902,899683338.3428903
0.2865,899.6930187529038,899693018.7529037
0.287,899.7026828726446,899702682.8726445
0.2875,899.7123307573672,899712330.7573673
0.288,899.7219624620449,899721962.4620448
0.2885,899.7315780413708,899731578.0413707
0.289,899.7411775497606,899741177.5497606
0.2895,899.750761041354,899750761.0413541
0.29,899.7603285700172,899760328.5700172
0.2905,899.7698801893439,899769880.1893439
0.291,899.779415952657,899779415.952657
0.2915,899.788935913012,899788935.913012
0.292,899.7984401231969,899798440.1231968
0.2925,899.8079286357352,899807928.6357352
0.293,899.8174015028869,899817401.5028869
0.2935,899.8268587766513,899826858.7766513
0.294,899.8363005087675,899836300.5087675
0.2945,899.845726750717,899845726.7507169
0.295,899.855137553725,899855137.5537249
0.2955,899.8645329687622,899864532.9687622
0.296,899.8739130465467,899873913.0465467
0.2965,899.8832778375452,899883277.8375452
0.297,899.8926273919752,899892627.3919753
0.2975,899.9019617598063,899901961.7598064
0.298,899.911280990762,899911280.990762
0.2985,899.9205851343207,899920585.1343207
0.299,899.9298742397189,899929874.2397189
0.2995,899.9391483559505,899939148.3559505
0.3,899.9484075317705,899948407.5317705
0.3005,899.9576518156955,899957651.8156955
0.301,899.966881256005,899966881.2560049
0.3015,899.9760959007438,899976095.9007437
0.302,899.9852957977228,899985295.7977227
0.3025,899.9944809945212,899994480.9945211
0.303,900.003651538487,900003651.5384871
0.3035,900.0128074767397,900012807.4767396
0.304,900.0219488561706,900021948.8561707
0.3045,900.0310757234456,900031075.7234457
0.305,900.0401881250052,900040188.1250052
0.3055,900.0492861070667,900049286.1070666
0.306,900.058369715626,900058369.715626
0.3065,900.0674389964581,900067438.9964582
0.307,900.0764939951194,900076493.9951195
0.3075,900.0855347569484,900085534.7569484
0.308,900.0945613270676,900094561.3270676
0.3085,900.1035737503844,900103573.7503843
0.309,900.1125720715928,900112572.0715928
0.3095,900.1215563351749,900121556.3351749
0.31,900.1305265854018,900130526.5854018
0.3105,900.1394828663349,900139482.8663349
0.311,900.1484252218281,900148425.2218281
0.3115,900.157353695528,900157353.6955279
0.312,900.1662683308757,900166268.3308758
0.3125,900.1751691711081,900175169.1711081
0.313,900.1840562592595,900184056.2592595
0.3135,900.1929296381618,900192929.6381618
0.314,900.2017893504471,900201789.3504472
0.3145,900.2106354385484,900210635.4385483
0.315,900.2194679447,900219467.9447
0.3155,900.2282869109401,900228286.9109402
0.316,900.2370923791116,900237092.3791115
0.3165,900.2458843908626,900245884.3908626
0.317,900.2546629876483,900254662.9876484
0.3175,900.2634282107324,900263428.2107323
0.318,900.2721801011874,900272180.1011873
0.3185,900.2809186998963,900280918.6998963
0.319,900.2896440475545,900289644.0475545
0.3195,900.2983561846693,900298356.1846693
0.32,900.3070551515622,900307055.1515622
0.3205,900.3157409883702,900315740.9883702
0.321,900.3244137350462,900324413.7350461
0.3215,900.3330734313603,900333073.4313602
0.322,900.3417201169016,900341720.1169015
0.3225,900.3503538310781,900350353.831078
0.323,900.358974613119,900358974.613119
0.3235,900.3675825020748,900367582.5020748
0.324,900.3761775368196,900376177.5368196
0.3245,900.3847597560502,900384759.7560502
0.325,900.3933291982897,900393329.1982898
0.3255,900.4018859018862,900401885.9018862
0.326,900.4104299050155,900410429.9050155
0.3265,900.4189612456809,900418961.2456808
0.327,900.4274799617154,900427479.9617155
0.3275,900.4359860907821,900435986.090782
0.328,900.444479670375,900444479.670375
0.3285,900.4529607378205,900452960.7378205
0.329,900.4614293302782,900461429.3302782
0.3295,900.4698854847417,900469885.4847417
0.33,900.47832923804,900478329.2380401
0.3305,900.4867606268383,900486760.6268383
0.331,900.4951796876385,900495179.6876385
0.3315,900.503586456781,900503586.456781
0.332,900.5119809704453,900511980.9704453
0.3325,900.5203632646505,900520363.2646506
0.333,900.528733375257,900528733.375257
0.3335,900.537091337967,900537091.337967
0.334,900.5454371883252,900545437.1883252
0.3345,900.5537709617206,900553770.9617206
0.335,900.5620926933865,900562092.6933864
0.3355,900.5704024184016,900570402.4184016
0.336,900.5787001716915,900578700.1716915
0.3365,900.5869859880288,900586985.9880288
0.337,900.5952599020343,900595259.9020343
0.3375,900.6035219481785,900603521.9481784
0.338,900.611772160781,900611772.160781
0.3385,900.6200105740131,900620010.5740131
0.339,900.6282372218976,900628237.2218976
0.3395,900.6364521383096,900636452.1383096
0.34,900.6446553569779,900644655.3569778
0.3405,900.6528469114855,900652846.9114856
0.341,900.6610268352708,900661026.8352709
0.3415,900.6691951616278,900669195.1616279
0.342,900.6773519237074,900677351.9237074
0.3425,900.6854971545184,900685497.1545185
0.343,900.6936308869276,900693630.8869276
0.3435,900.7017531536613,900701753.1536614
