"strain,-","stress,MPa","stress,Pa"
0.027,867.6616562421643,867661656.2421644
0.0275,867.9510975879614,867951097.5879614
0.028,868.2398087541831,868239808.754183
0.0285,868.5278118874566,868527811.8874565
0.029,868.8151255268767,868815125.5268767
0.0295,869.1017653252322,869101765.3252323
0.03,869.3877446241256,869387744.6241256
0.0305,869.6730749126189,869673074.9126189
0.031,869.9577661930219,869957766.1930219
0.0315,870.2418272726562,870241827.2726562
0.032,870.5252659966001,870525265.9966
0.0325,870.8080894333874,870808089.4333874
0.033,871.0903040231929,871090304.0231929
0.0335,871.3719156961138,871371915.6961138
0.034,871.6529299666067,871652929.9666067
0.0345,871.9333520089152,871933352.0089152
0.035,872.2131867173381,872213186.7173381
0.0355,872.492438754413,872492438.754413
0.036,872.7711125894613,872771112.5894613
0.0365,873.049212529447,873049212.529447
0.037,873.3267427437072,873326742.7437072
0.0375,873.6037072837923,873603707.2837924
0.038,873.8801100994074,873880110.0994074
0.0385,874.1559550512407,874155955.0512407
0.039,874.4312459213114,874431245.9213114
0.0395,874.7059864213343,874705986.4213343
0.04,874.9801801995034,874980180.1995034
0.0405,875.2538308460116,875253830.8460116
0.041,875.5269418975616,875526941.8975617
0.0415,875.79951684107,875799516.84107
0.042,876.0715591167257,876071559.1167257
0.0425,876.3430721205333,876343072.1205333
0.043,876.614059206442,876614059.206442
0.0435,876.8845236881418,876884523.6881418
0.044,877.1544688405969,877154468.8405969
0.0445,877.42389790136,877423897.9013599
0.045,877.6928140717195,877692814.0717194
0.0455,877.9612205177027,877961220.5177027
0.046,878.2291203709697,878229120.3709697
0.0465,878.4965167296141,878496516.7296141
0.047,878.7634126588893,878763412.6588893
0.0475,879.0298111918735,879029811.1918734
0.048,879.2957153300853,879295715.3300853
0.0485,879.5611280440575,879561128.0440575
0.049,879.8260522738744,879826052.2738744
0.0495,880.0904909296828,880090490.9296829
0.05,880.3544468921767,880354446.8921767
0.0505,880.6179230130608,880617923.0130608
0.051,880.8809221154967,880880922.1154966
0.0515,881.143446994533,881143446.994533
0.052,881.4055004175204,881405500.4175204
0.0525,881.6670851245174,881667085.1245173
0.053,881.92820382868,881928203.82868
0.0535,882.1888592166471,882188859.216647
0.054,882.4490539489107,882449053.9489107
0.0545,882.7087906601834,882708790.6601833
0.055,882.9680719597526,882968071.9597526
0.0555,883.2269004318309,883226900.4318309
0.056,883.4852786358981,883485278.6358981
0.0565,883.7432091070357,883743209.1070356
0.057,884.0006943562562,884000694.3562562
0.0575,884.2577368708263,884257736.8708264
0.058,884.5143391145828,884514339.1145828
0.0585,884.7705035282437,884770503.5282437
0.059,885.0262325297141,885026232.5297141
0.0595,885.2815285143867,885281528.5143867
0.06,885.5363938554352,885536393.8554353
0.0605,885.7908309041059,885790830.9041059
0.061,886.0448419900004,886044841.9900004
0.0615,886.2984294213576,886298429.4213576
0.062,886.551595485328,886551595.485328
0.0625,886.8043424482448,886804342.4482448
0.063,887.0566725558889,887056672.5558889
0.0635,887.3085880337526,887308588.0337526
0.064,887.5600910872952,887560091.0872952
0.0645,887.8111839021974,887811183.9021974
0.065,888.0618686446095,888061868.6446095
0.0655,888.3121474613978,888312147.4613978
0.066,888.5620224803839,888562022.4803839
0.0665,888.8114958105836,888811495.8105836
0.067,889.0605695424389,889060569.5424389
0.0675,889.3092457480486,889309245.7480487
0.068,889.5575264813942,889557526.4813943
0.0685,889.8054137785615,889805413.7785615
0.069,890.052909657961,890052909.657961
0.0695,890.3000161205413,890300016.1205412
0.07,890.5467351500039,890546735.1500039
0.0705,890.7930687130093,890793068.7130094
0.071,891.0390187593845,891039018.7593845
0.0715,891.2845872223239,891284587.2223239
0.072,891.5297760185897,891529776.0185897
0.0725,891.7745870487071,891774587.0487071
0.073,892.0190221971578,892019022.1971579
0.0735,892.2630833325709,892263083.3325709
0.074,892.5067723079085,892506772.3079085
0.0745,892.750090960652,892750090.960652
0.075,892.9930411129823,892993041.1129823
0.0755,893.2356245719595,893235624.5719595
0.076,893.4778431296986,893477843.1296986
0.0765,893.719698563544,893719698.5635439
0.077,893.9611926362389,893961192.6362389
0.0775,894.2023270960954,894202327.0960953
0.078,894.4431036771593,894443103.6771593
0.0785,894.6835240993744,894683524.0993744
0.079,894.9235900687422,894923590.0687422
0.0795,895.1633032774827,895163303.2774826
0.08,895.4026654041887,895402665.4041888
0.0805,895.6416781139814,895641678.1139814
0.081,895.8803430586613,895880343.0586613
0.0815,896.1186618768585,896118661.8768585
0.082,896.3566361941797,896356636.1941798
0.0825,896.594267623354,896594267.623354
0.083,896.8315577643759,896831557.7643759
0.0835,897.0685082046465,897068508.2046465
0.084,897.3051205191128,897305120.5191128
0.0845,897.5413962704052,897541396.2704053
0.085,897.7773370089725,897777337.0089725
0.0855,898.0129442732151,898012944.273215
0.086,898.248219589617,898248219.5896169
0.0865,898.483164472875,898483164.472875
0.087,898.717780426027,898717780.426027
0.0875,898.9520689405775,898952068.9405775
0.088,899.1860314966225,899186031.4966224
0.0885,899.4196695629714,899419669.5629715
0.089,899.6529845972685,899652984.5972686
0.0895,899.8859780461123,899885978.0461123
0.09,900.1186513451721,900118651.3451722
0.0905,900.3510059193054,900351005.9193054
0.091,900.5830431826707,900583043.1826707
0.0915,900.8147645388422,900814764.5388422
0.092,901.0461713809191,901046171.3809191
0.0925,901.2772650916371,901277265.0916371
0.093,901.5080470434757,901508047.0434757
0.0935,901.7385185987652,901738518.5987651
0.094,901.9686811097927,901968681.1097927
0.0945,902.1985359189053,902198535.9189054
0.095,902.4280843586137,902428084.3586136
0.0955,902.6573277516923,902657327.7516923
0.096,902.88626741128,902886267.4112799
0.0965,903.1149046409787,903114904.6409787
0.097,903.3432407349503,903343240.7349503
0.0975,903.5712769780131,903571276.978013
0.098,903.799014645736,903799014.645736
0.0985,904.0264550045329,904026455.0045328
0.099,904.2535993117541,904253599.3117541
0.0995,904.4804488157783,904480448.8157784
0.1,904.7070047561018,904707004.7561018
0.1005,904.9332683634277,904933268.3634278
0.101,905.1592408597536,905159240.8597536
0.1015,905.3849234584578,905384923.4584578
0.102,905.6103173643849,905610317.3643849
0.1025,905.8354237739302,905835423.7739302
0.103,906.0602438751229,906060243.8751229
0.1035,906.284778847708,906284778.847708
0.104,906.5090298632282,906509029.8632282
0.1045,906.7329980851031,906732998.085103
0.105,906.956684668709,906956684.668709
0.1055,907.180090761457,907180090.761457
0.106,907.4032175028696,907403217.5028696
0.1065,907.6260660246575,907626066.0246575
0.107,907.8486374507947,907848637.4507947
0.1075,908.0709328975928,908070932.8975928
0.108,908.2929534737742,908292953.4737742
0.1085,908.5147002805447,908514700.2805448
0.109,908.7361744116654,908736174.4116654
0.1095,908.9573769535231,908957376.953523
0.11,909.1783089852,909178308.9852
0.1105,909.3989715785433,909398971.5785433
0.111,909.619365798233,909619365.798233
0.1115,909.8394927018489,909839492.701849
0.112,910.0593533399382,910059353.3399382
0.1125,910.2789487560798,910278948.7560798
0.113,910.4982799869503,910498279.9869503
0.1135,910.7173480623878,910717348.0623878
0.114,910.9361540054557,910936154.0054557
0.1145,911.1546988325042,911154698.8325042
0.115,911.3729835532336,911372983.5532335
0.1155,911.5910091707542,911591009.1707542
0.116,911.8087766816482,911808776.6816481
0.1165,912.0262870760278,912026287.0760278
0.117,912.2435413375953,912243541.3375952
0.1175,912.4605404437009,912460540.4437009
0.118,912.6772853654008,912677285.3654008
0.1185,912.8937770675138,912893777.0675138
0.119,913.1100165086776,913110016.5086776
0.1195,913.3260046414047,913326004.6414046
0.12,913.5417424121372,913541742.4121372
0.1205,913.7572307613011,913757230.7613012
0.121,913.9724706233604,913972470.6233604
0.1215,914.1874629268701,914187462.9268701
0.122,914.4022085945282,914402208.5945282
0.1225,914.6167085432284,914616708.5432284
0.123,914.8309636841108,914830963.6841108
0.1235,915.044974922613,915044974.922613
0.124,915.2587431585202,915258743.1585202
0.1245,915.4722692860149,915472269.2860149
0.125,915.6855541937254,915685554.1937253
0.1255,915.8985987647748,915898598.7647748
0.126,916.1114038768288,916111403.8768288
0.1265,916.3239704021435,916323970.4021435
0.127,916.5362992076113,916536299.2076112
0.1275,916.7483911548079,916748391.1548079
0.128,916.9602471000387,916960247.1000388
0.1285,917.1718678943826,917171867.8943826
0.129,917.3832543837382,917383254.3837382
0.1295,917.5944074088675,917594407.4088675
0.13,917.80532780544,917805327.8054401
0.1305,918.0160164040757,918016016.4040757
0.131,918.2264740303884,918226474.0303885
0.1315,918.4367015050278,918436701.5050278
0.132,918.6466996437217,918646699.6437217
0.1325,918.8564692573173,918856469.2573173
0.133,919.0660111518221,919066011.1518221
0.1335,919.2753261284452,919275326.1284451
0.134,919.4844149836364,919484414.9836364
0.1345,919.6932785091269,919693278.5091269
0.135,919.9019174919682,919901917.4919683
0.1355,920.1103327145709,920110332.7145709
0.136,920.3185249547431,920318524.9547431
0.1365,920.5264949857287,920526494.9857287
0.137,920.7342435762454,920734243.5762454
0.1375,920.9417714905206,920941771.4905206
0.138,921.1490794883299,921149079.4883299
0.1385,921.3561683250327,921356168.3250327
0.139,921.5630387516082,921563038.7516083
0.1395,921.7696915146914,921769691.5146915
0.14,921.9761273566085,921976127.3566085
0.1405,922.1823470154113,922182347.0154114
0.141,922.3883512249128,922388351.2249128
0.1415,922.5941407147202,922594140.7147202
0.142,922.7997162102697,922799716.2102697
0.1425,923.0050784328599,923005078.4328599
0.143,923.2102280996844,923210228.0996844
0.1435,923.4151659238653,923415165.9238653
0.144,923.6198926144853,923619892.6144853
0.1445,923.82440887662,923824408.87662
0.145,924.0287154113701,924028715.41137
0.1455,924.2328129158919,924232812.9158919
0.146,924.4367020834296,924436702.0834296
0.1465,924.6403836033456,924640383.6033456
0.147,924.8438581611512,924843858.1611512
0.1475,925.0471264385365,925047126.4385364
0.148,925.2501891134008,925250189.1134008
0.1485,925.4530468598823,925453046.8598824
0.149,925.6557003483871,925655700.3483871
0.1495,925.8581502456182,925858150.2456181
0.15,926.0603972146043,926060397.2146044
0.1505,926.262441914729,926262441.914729
0.151,926.4642850017578,926464285.0017579
0.1515,926.6659271278668,926665927.1278667
0.152,926.8673689416698,926867368.9416698
0.1525,927.0686110882464,927068611.0882463
0.153,927.2696542091684,927269654.2091684
0.1535,927.4704989425268,927470498.9425268
0.154,927.6711459229584,927671145.9229584
0.1545,927.8715957816722,927871595.7816722
0.155,928.0718491464753,928071849.1464753
0.1555,928.2719066417985,928271906.6417985
0.156,928.4717688887222,928471768.8887222
0.1565,928.6714365050013,928671436.5050013
0.157,928.8709101050908,928870910.1050909
0.1575,929.0701903001699,929070190.3001698
0.158,929.2692776981669,929269277.6981668
0.1585,929.4681729037834,929468172.9037834
0.159,929.6668765185188,929666876.5185188
0.1595,929.8653891406935,929865389.1406935
0.16,930.063711365473,930063711.3654729
0.1605,930.2618437848909,930261843.7848909
0.161,930.4597869878723,930459786.9878724
0.1615,930.6575415602571,930657541.5602571
0.162,930.8551080848218,930855108.0848218
0.1625,931.0524871413031,931052487.1413031
0.163,931.2496793064195,931249679.3064195
0.1635,931.4466851538933,931446685.1538934
0.164,931.6435052544732,931643505.2544732
0.1645,931.8401401759552,931840140.1759552
0.165,932.0365904832045,932036590.4832045
0.1655,932.2328567381767,932232856.7381767
0.166,932.428939499939,932428939.499939
0.1665,932.6248393246906,932624839.3246906
0.167,932.8205567657839,932820556.7657839
0.1675,933.0160923737449,933016092.3737448
0.168,933.2114466962931,933211446.6962931
0.1685,933.4066202783624,933406620.2783624
0.169,933.60161366212,933601613.66212
0.1695,933.7964273869871,933796427.3869871
0.17,933.9910619896579,933991061.9896579
0.1705,934.185518004119,934185518.004119
0.171,934.3797959616688,934379795.9616688
0.1715,934.5738963909369,934573896.3909369
0.172,934.7678198179018,934767819.8179018
0.1725,934.9615667659109,934961566.7659109
0.173,935.1551377556982,935155137.7556982
0.1735,935.3485333054027,935348533.3054028
0.174,935.5417539305871,935541753.930587
0.1745,935.7348001442554,935734800.1442554
0.175,935.9276724568705,935927672.4568704
0.1755,936.1203713763728,936120371.3763728
0.176,936.3128974081965,936312897.4081964
0.1765,936.5052510552882,936505251.0552882
0.177,936.6974328181235,936697432.8181235
0.1775,936.8894431947238,936889443.1947237
0.178,937.0812826806737,937081282.6806737
0.1785,937.2729517691379,937272951.7691379
0.179,937.4644509508771,937464450.9508771
0.1795,937.6557807142653,937655780.7142653
0.18,937.8469415453058,937846941.5453057
0.1805,938.0379339276467,938037933.9276466
0.181,938.2287583425982,938228758.3425982
0.1815,938.4194152691479,938419415.2691479
0.182,938.609905183976,938609905.183976
0.1825,938.8002285614721,938800228.561472
0.183,938.9903858737495,938990385.8737495
0.1835,939.1803775906614,939180377.5906614
0.184,939.3702041798158,939370204.1798158
0.1845,939.5598661065906,939559866.1065905
0.185,939.7493638341483,939749363.8341483
0.1855,939.9386978234518,939938697.8234518
0.186,940.1278685332775,940127868.5332775
0.1865,940.3168764202313,940316876.4202313
0.187,940.5057219387625,940505721.9387624
0.1875,940.6944055411781,940694405.5411781
0.188,940.8829276776568,940882927.6776568
0.1885,941.0712887962636,941071288.7962636
0.189,941.2594893429635,941259489.3429636
0.1895,941.4475297616352,941447529.7616352
0.19,941.6354104940848,941635410.4940848
0.1905,941.82313198006,941823131.98006
0.191,942.0106946572628,942010694.6572628
0.1915,942.1980989613631,942198098.9613632
0.192,942.3853453260127,942385345.3260127
0.1925,942.5724341828573,942572434.1828573
0.193,942.7593659615502,942759365.9615502
0.1935,942.9461410897652,942946141.0897652
0.194,943.1327599932097,943132759.9932097
0.1945,943.3192230956363,943319223.0956362
0.195,943.505530818857,943505530.818857
0.1955,943.6916835827543,943691683.5827543
0.196,943.8776818052946,943877681.8052946
0.1965,944.06352590254,944063525.9025401
0.197,944.2492162886606,944249216.2886606
0.1975,944.4347533759463,944434753.3759464
0.198,944.6201375748199,944620137.5748199
0.1985,944.8053692938474,944805369.2938474
0.199,944.9904489397511,944990448.9397511
0.1995,945.1753769174206,945175376.9174206
0.2,945.360153629925,945360153.629925
0.2005,945.5447794785233,945544779.4785233
0.201,945.7292548626775,945729254.8626776
0.2015,945.9135801800624,945913580.1800624
0.202,946.0977558265777,946097755.8265777
0.2025,946.2817821963587,946281782.1963587
0.203,946.4656596817878,946465659.6817877
0.2035,946.6493886735051,946649388.6735051
0.204,946.8329695604194,946832969.5604194
0.2045,947.0164027297191,947016402.729719
0.205,947.1996885668825,947199688.5668825
0.2055,947.3828274556893,947382827.4556893
0.206,947.5658197782298,947565819.7782297
0.2065,947.7486659149166,947748665.9149166
0.207,947.9313662444945,947931366.2444944
0.2075,948.1139211440504,948113921.1440505
0.208,948.2963309890245,948296330.9890244
0.2085,948.4785961532189,948478596.1532189
0.209,948.6607170088093,948660717.0088093
0.2095,948.8426939263537,948842693.9263537
0.21,949.0245272748032,949024527.2748032
0.2105,949.2062174215108,949206217.4215108
0.211,949.3877647322423,949387764.7322423
0.2115,949.5691695711851,949569169.5711851
0.212,949.750432300958,949750432.300958
0.2125,949.9315532826207,949931553.2826207
0.213,950.1125328756835,950112532.8756835
0.2135,950.2933714381163,950293371.4381163
0.214,950.4740693263578,950474069.3263578
0.2145,950.6546268953254,950654626.8953253
0.215,950.8350444984233,950835044.4984232
0.2155,951.0153224875525,951015322.4875524
0.216,951.1954612131192,951195461.2131191
0.2165,951.3754610240444,951375461.0240444
0.217,951.5553222677717,951555322.2677716
0.2175,951.735045290277,951735045.290277
0.218,951.914630436077,951914630.436077
0.2185,952.0940780482376,952094078.0482377
0.219,952.2733884683829,952273388.468383
0.2195,952.4525620367033,952452562.0367032
0.22,952.6315990919642,952631599.0919641
0.2205,952.8104999715144,952810499.9715145
0.221,952.9892650112946,952989265.0112946
0.2215,953.1678945458451,953167894.5458452
0.222,953.3463889083146,953346388.9083146
0.2225,953.524748430468,953524748.430468
0.223,953.7029734426947,953702973.4426947
0.2235,953.8810642740164,953881064.2740164
0.224,954.0590212520952,954059021.2520952
0.2245,954.2368447032419,954236844.703242
0.225,954.4145349524227,954414534.9524227
0.2255,954.5920923232684,954592092.3232684
0.226,954.769517138081,954769517.1380811
0.2265,954.9468097178421,954946809.7178421
0.227,955.12397038222,955123970.38222
0.2275,955.3009994495777,955300999.4495777
0.228,955.47789723698,955477897.23698
0.2285,955.6546640602012,955654664.0602012
0.229,955.8313002337325,955831300.2337325
0.2295,956.007806070789,956007806.070789
0.23,956.1841818833177,956184181.8833177
0.2305,956.3604279820038,956360427.9820038
0.231,956.5365446762787,956536544.6762787
0.2315,956.7125322743262,956712532.2743262
0.232,956.888391083091,956888391.083091
0.2325,957.0641214082841,957064121.4082841
0.233,957.2397235543908,957239723.5543908
0.2335,957.4151978246772,957415197.8246772
0.234,957.5905445211976,957590544.5211976
0.2345,957.7657639448004,957765763.9448004
0.235,957.9408563951356,957940856.3951356
0.2355,958.1158221706614,958115822.1706614
0.236,958.2906615686506,958290661.5686506
0.2365,958.4653748851975,958465374.8851975
0.237,958.6399624152243,958639962.4152243
0.2375,958.8144244524879,958814424.4524878
0.238,958.9887612895857,958988761.2895857
0.2385,959.1629732179628,959162973.2179627
0.239,959.3370605279181,959337060.5279181
0.2395,959.5110235086108,959511023.5086108
0.24,959.6848624480663,959684862.4480662
0.2405,959.8585776331824,959858577.6331824
0.241,960.0321693497365,960032169.3497365
0.2415,960.2056378823904,960205637.8823904
0.242,960.3789835146974,960378983.5146974
0.2425,960.5522065291079,960552206.5291079
0.243,960.7253072069759,960725307.2069759
0.2435,960.8982858285641,960898285.828564
0.244,961.0711426730509,961071142.6730509
0.2445,961.2438780185355,961243878.0185355
0.245,961.4164921420445,961416492.1420445
0.2455,961.588985319537,961588985.3195369
0.246,961.7613578259105,961761357.8259106
0.2465,961.9336099350074,961933609.9350075
0.247,962.10574191962,962105741.9196199
0.2475,962.2777540514957,962277754.0514957
0.248,962.4496466013439,962449646.601344
0.2485,962.6214198388409,962621419.8388408
0.249,962.7930740326351,962793074.0326351
0.2495,962.9646094503531,962964609.4503531
0.25,963.136026358605,963136026.358605
0.2505,963.3073250229895,963307325.0229895
0.251,963.4785057080999,963478505.7080998
0.2515,963.6495686775287,963649568.6775287
0.252,963.820514193874,963820514.193874
0.2525,963.9913425187435,963991342.5187435
0.253,964.1620539127607,964162053.9127607
0.2535,964.33264863557,964332648.6355699
0.254,964.5031269458409,964503126.945841
0.2545,964.6734891012748,964673489.1012747
0.255,964.8437353586089,964843735.358609
0.2555,965.0138659736213,965013865.9736212
0.256,965.1838812011365,965183881.2011365
0.2565,965.3537812950306,965353781.2950306
0.257,965.5235665082355,965523566.5082355
0.2575,965.6932370927443,965693237.0927444
0.258,965.8627932996162,965862793.2996162
0.2585,966.0322353789813,966032235.3789814
0.259,966.2015635800457,966201563.5800457
0.2595,966.3707781510955,966370778.1510955
0.26,966.5398793395025,966539879.3395025
0.2605,966.7088673917286,966708867.3917286
0.261,966.8777425533304,966877742.5533304
0.2615,967.0465050689639,967046505.0689639
0.262,967.2151551823894,967215155.1823894
0.2625,967.3836931364755,967383693.1364754
0.263,967.5521191732046,967552119.1732045
0.2635,967.7204335336767,967720433.5336766
0.264,967.8886364581142,967888636.4581141
0.2645,968.0567281858664,968056728.1858664
0.265,968.2247089554139,968224708.9554139
0.2655,968.3925790043731,968392579.0043732
0.266,968.5603385695008,968560338.5695008
0.2665,968.727987886698,968727987.886698
0.267,968.8955271910147,968895527.1910148
0.2675,969.0629567166545,969062956.7166545
0.268,969.230276696978,969230276.696978
0.2685,969.3974873645078,969397487.3645078
0.269,969.5645889509327,969564588.9509327
0.2695,969.7315816871115,969731581.6871115
0.27,969.8984658030776,969898465.8030776
0.2705,970.0652415280426,970065241.5280427
0.271,970.2319090904014,970231909.0904014
0.2715,970.398468717735,970398468.717735
0.272,970.5649206368157,970564920.6368157
0.2725,970.7312650736109,970731265.0736109
0.273,970.8975022532863,970897502.2532864
0.2735,971.0636324002112,971063632.4002112
0.274,971.2296557379614,971229655.7379614
0.2745,971.3955724893235,971395572.4893235
0.275,971.5613828762993,971561382.8762993
0.2755,971.7270871201088,971727087.1201087
0.276,971.8926854411948,971892685.4411948
0.2765,972.0581780592263,972058178.0592263
0.277,972.2235651931027,972223565.1931027
0.2775,972.3888470609571,972388847.0609571
0.278,972.5540238801608,972554023.8801608
0.2785,972.7190958673261,972719095.8673261
0.279,972.884063238311,972884063.238311
0.2795,973.048926208222,973048926.208222
0.28,973.2136849914185,973213684.9914185
0.2805,973.3783398015162,973378339.8015162
0.281,973.5428908513906,973542890.8513906
0.2815,973.7073383531805,973707338.3531805
0.282,973.8716825182921,973871682.5182921
0.2825,974.0359235574023,974035923.5574023
0.283,974.2000616804618,974200061.6804618
0.2835,974.3640970966992,974364097.0966992
0.284,974.5280300146246,974528030.0146246
0.2845,974.6918606420323,974691860.6420324
0.285,974.8555891860052,974855589.1860052
0.2855,975.0192158529173,975019215.8529173
0.286,975.182740848438,975182740.848438
0.2865,975.3461643775348,975346164.3775349
0.287,975.509486644477,975509486.644477
0.2875,975.672707852839,975672707.852839
0.288,975.8358282055037,975835828.2055037
0.2885,975.9988479046656,975998847.9046656
0.289,976.1617671518339,976161767.1518339
0.2895,976.3245861478368,976324586.1478368
0.29,976.4873050928235,976487305.0928235
0.2905,976.6499241862678,976649924.1862677
0.291,976.8124436269718,976812443.6269718
0.2915,976.9748636130687,976974863.6130687
0.292,977.1371843420259,977137184.3420259
0.2925,977.299406010648,977299406.010648
0.293,977.4615288150807,977461528.8150806
0.2935,977.6235529508127,977623552.9508127
0.294,977.7854786126802,977785478.6126802
0.2945,977.9473059948689,977947305.9948689
0.295,978.1090352909171,978109035.290917
0.2955,978.2706666937195,978270666.6937195
0.296,978.4322003955294,978432200.3955294
0.2965,978.5936365879625,978593636.5879625
0.297,978.7549754619988,978754975.4619988
0.2975,978.9162172079866,978916217.2079866
0.298,979.0773620156451,979077362.0156451
0.2985,979.2384100740669,979238410.0740669
0.299,979.3993615717216,979399361.5717216
0.2995,979.5602166964579,979560216.696458
0.3,979.7209756355074,979720975.6355075
0.3005,979.8816385754869,979881638.5754869
0.301,980.0422057024012,980042205.7024013
0.3015,980.2026772016461,980202677.2016461
0.302,980.363053258011,980363053.258011
0.3025,980.5233340556821,980523334.0556821
0.303,980.6835197782448,980683519.7782447
0.3035,980.8436106086865,980843610.6086864
0.304,981.0036067293996,981003606.7293996
0.3045,981.1635083221838,981163508.3221838
0.305,981.3233155682494,981323315.5682495
0.3055,981.4830286482191,981483028.6482191
0.306,981.6426477421318,981642647.7421318
0.3065,981.8021730294442,981802173.0294442
0.307,981.9616046890343,981961604.6890343
0.3075,982.1209428992034,982120942.8992034
0.308,982.280187837679,982280187.837679
0.3085,982.4393396816174,982439339.6816174
0.309,982.5983986076064,982598398.6076064
0.3095,982.7573647916673,982757364.7916673
0.31,982.9162384092584,982916238.4092585
0.3105,983.0750196352766,983075019.6352766
0.311,983.2337086440605,983233708.6440605
0.3115,983.3923056093927,983392305.6093926
0.312,983.5508107045024,983550810.7045023
0.3125,983.7092241020677,983709224.1020677
0.313,983.8675459742183,983867545.9742182
0.3135,984.0257764925377,984025776.4925377
0.314,984.183915828066,984183915.828066
0.3145,984.3419641513018,984341964.1513017
0.315,984.4999216322052,984499921.6322052
0.3155,984.6577884401997,984657788.4401997
0.316,984.8155647441747,984815564.7441747
0.3165,984.9732507124885,984973250.7124885
0.317,985.1308465129692,985130846.5129693
0.3175,985.288352312919,985288352.3129189
0.318,985.4457682791143,985445768.2791142
0.3185,985.6030945778105,985603094.5778104
0.319,985.7603313747418,985760331.3747418
0.3195,985.9174788351254,985917478.8351254
0.32,986.0745371236629,986074537.123663
0.3205,986.2315064045428,986231506.4045428
0.321,986.3883868414423,986388386.8414423
0.3215,986.5451785975304,986545178.5975304
0.322,986.7018818354692,986701881.8354691
0.3225,986.858496717417,986858496.717417
0.323,987.0150234050295,987015023.4050295
0.3235,987.1714620594632,987171462.0594633
0.324,987.3278128413764,987327812.8413764
0.3245,987.4840759109319,987484075.910932
0.325,987.6402514277994,987640251.4277993
0.3255,987.7963395511572,987796339.5511572
0.326,987.9523404396944,987952340.4396944
0.3265,988.1082542516132,988108254.2516131
0.327,988.2640811446311,988264081.144631
0.3275,988.4198212759824,988419821.2759824
0.328,988.575474802421,988575474.802421
0.3285,988.7310418802219,988731041.880222
0.329,988.886522665184,988886522.665184
0.3295,989.0419173126309,989041917.3126309
0.33,989.1972259774143,989197225.9774143
0.3305,989.3524488139151,989352448.8139151
0.331,989.5075859760457,989507585.9760457
0.3315,989.6626376172524,989662637.6172523
0.332,989.8176038905166,989817603.8905166
0.3325,989.9724849483572,989972484.9483572
0.333,990.1272809428327,990127280.9428327
0.3335,990.2819920255432,990281992.0255432
0.334,990.4366183476317,990436618.3476317
0.3345,990.591160059787,990591160.0597869
0.335,990.7456173122446,990745617.3122445
0.3355,990.8999902547895,990899990.2547895
0.336,991.0542790367576,991054279.0367576
0.3365,991.208483807038,991208483.807038
0.337,991.362604714074,991362604.714074
0.3375,991.5166419058663,991516641.9058663
0.338,991.6705955299738,991670595.5299737
0.3385,991.8244657335156,991824465.7335156
0.339,991.9782526631735,991978252.6631736
0.3395,992.1319564651931,992131956.465193
0.34,992.285577285386,992285577.285386
0.3405,992.4391152691314,992439115.2691314
0.341,992.5925705613781,992592570.5613781
0.3415,992.7459433066465,992745943.3066465
0.342,992.8992336490296,992899233.6490296
0.3425,993.0524417321956,993052441.7321956
0.343,993.2055676993889,993205567.6993889
0.3435,993.3586116934332,993358611.6934332
