"strain,-","stress,MPa","stress,Pa"
0.0335,646.6878019660343,646687801.9660343
0.034,647.08686477432,647086864.77432
0.0345,647.4843513092643,647484351.3092643
0.035,647.8802814983211,647880281.498321
0.0355,648.2746748467999,648274674.8468
0.036,648.6675504503515,648667550.4503516
0.0365,649.0589270069834,649058927.0069834
0.037,649.4488228286226,649448822.8286226
0.0375,649.8372558522505,649837255.8522505
0.038,650.2242436506249,650224243.6506249
0.0385,650.6098034426107,650609803.4426106
0.039,650.9939521031359,650993952.103136
0.0395,651.3767061727887,651376706.1727886
0.04,651.7580818670718,651758081.8670719
0.0405,652.13809508533,652138095.08533
0.041,652.5167614193623,652516761.4193623
0.0415,652.8940961617355,652894096.1617355
0.042,653.2701143138091,653270114.3138092
0.0425,653.6448305934847,653644830.5934846
0.043,654.018259442692,654018259.442692
0.0435,654.3904150346216,654390415.0346216
0.044,654.7613112807142,654761311.2807142
0.0445,655.1309618374186,655130961.8374186
0.045,655.4993801127248,655499380.1127248
0.0455,655.8665792724842,655866579.2724842
0.046,656.2325722465225,656232572.2465225
0.0465,656.5973717345561,656597371.7345561
0.047,656.9609902119179,656960990.2119179
0.0475,657.323439935101,657323439.9351009
0.048,657.6847329471266,657684732.9471266
0.0485,658.0448810827442,658044881.0827441
0.049,658.4038959734676,658403895.9734676
0.0495,658.7617890524573,658761789.0524573
0.05,659.1185715592511,659118571.5592511
0.0505,659.4742545443502,659474254.5443501
0.051,659.8288488736666,659828848.8736666
0.0515,660.1823652328371,660182365.2328371
0.052,660.5348141314062,660534814.1314062
0.0525,660.8862059068862,660886205.9068862
0.053,661.2365507286974,661236550.7286973
0.0535,661.5858586019913,661585858.6019913
0.054,661.9341393713642,661934139.3713641
0.0545,662.2814027244613,662281402.7244613
0.055,662.6276581954787,662627658.1954787
0.0555,662.9729151685646,662972915.1685646
0.056,663.3171828811232,663317182.8811232
0.0565,663.660470427027,663660470.427027
0.057,664.0027867597371,664002786.7597371
0.0575,664.3441406953382,664344140.6953381
0.058,664.6845409154881,664684540.9154881
0.0585,665.023995970287,665023995.9702871
0.059,665.3625142810681,665362514.2810681
0.0595,665.7001041431116,665700104.1431116
0.06,666.0367737282863,666036773.7282864
0.0605,666.37253108762,666372531.08762
0.061,666.7073841538006,666707384.1538006
0.0615,667.0413407436116,667041340.7436116
0.062,667.374408560303,667374408.560303
0.0625,667.7065951958998,667706595.1958998
0.063,668.0379081334511,668037908.1334511
0.0635,668.3683547492196,668368354.7492197
0.064,668.6979423148159,668697942.3148159
0.0645,669.0266779992777,669026677.9992777
0.065,669.3545688710951,669354568.8710952
0.0655,669.6816219001863,669681621.9001863
0.066,670.0078439598223,670007843.9598223
0.0665,670.3332418285034,670333241.8285035
0.067,670.6578221917899,670657822.19179
0.0675,670.9815916440864,670981591.6440864
0.068,671.3045566903822,671304556.6903822
0.0685,671.6267237479508,671626723.7479508
0.069,671.9480991480045,671948099.1480045
0.0695,672.2686891373133,672268689.1373134
0.07,672.5884998797809,672588499.8797809
0.0705,672.907537457985,672907537.4579849
0.071,673.2258078746808,673225807.8746808
0.0715,673.5433170542677,673543317.0542678
0.072,673.8600708442232,673860070.8442231
0.0725,674.1760750165008,674176075.0165008
0.073,674.491335268898,674491335.268898
0.0735,674.8058572263899,674805857.2263899
0.074,675.1196464424338,675119646.4424338
0.0745,675.4327084002434,675432708.4002434
0.075,675.7450485140331,675745048.5140331
0.0755,676.0566721302354,676056672.1302353
0.076,676.367584528689,676367584.528689
0.0765,676.6777909238021,676677790.9238021
0.077,676.9872964656879,676987296.4656879
0.0775,677.2961062412758,677296106.2412758
0.078,677.6042252753975,677604225.2753975
0.0785,677.9116585318503,677911658.5318503
0.079,678.2184109144342,678218410.9144342
0.0795,678.5244872679701,678524487.2679701
0.08,678.8298923792928,678829892.3792928
0.0805,679.1346309782241,679134630.978224
0.081,679.4387077385247,679438707.7385247
0.0815,679.742127278825,679742127.278825
0.082,680.0448941635372,680044894.1635371
0.0825,680.3470129037469,680347012.9037468
0.083,680.6484879580865,680648487.9580865
0.0835,680.9493237335907,680949323.7335907
0.084,681.2495245865327,681249524.5865327
0.0845,681.5490948232441,681549094.8232441
0.085,681.8480387009176,681848038.7009176
0.0855,682.1463604283933,682146360.4283934
0.086,682.444064166928,682444064.166928
0.0865,682.7411540309496,682741154.0309496
0.087,683.0376340887963,683037634.0887963
0.0875,683.3335083634396,683333508.3634396
0.088,683.6287808331946,683628780.8331946
0.0885,683.9234554324141,683923455.4324142
0.089,684.2175360521703,684217536.0521703
0.0895,684.5110265409221,684511026.540922
0.09,684.8039307051691,684803930.7051691
0.0905,685.0962523100941,685096252.3100941
0.091,685.3879950801906,685387995.0801907
0.0915,685.6791626998805,685679162.6998805
0.092,685.969758814118,685969758.814118
0.0925,686.2597870289824,686259787.0289824
0.093,686.5492509122599,686549250.9122599
0.0935,686.8381539940139,686838153.9940139
0.094,687.1264997671435,687126499.7671435
0.0945,687.4142916879332,687414291.6879332
0.095,687.7015331765904,687701533.1765903
0.0955,687.9882276177741,687988227.6177741
0.096,688.2743783611126,688274378.3611126
0.0965,688.5599887217121,688559988.7217121
0.097,688.845061980656,688845061.980656
0.0975,689.1296013854943,689129601.3854944
0.098,689.4136101507241,689413610.1507242
0.0985,689.6970914582622,689697091.4582622
0.099,689.9800484579071,689980048.4579071
0.0995,690.2624842677949,690262484.2677948
0.1,690.5444019748447,690544401.9748447
0.1005,690.825804635198,690825804.635198
0.101,691.1066952746482,691106695.2746482
0.1015,691.3870768890638,691387076.8890638
0.102,691.6669524448033,691666952.4448034
0.1025,691.9463248791235,691946324.8791234
0.103,692.2251971005791,692225197.100579
0.1035,692.5035719894169,692503571.9894168
0.104,692.781452397962,692781452.397962
0.1045,693.0588411509974,693058841.1509974
0.105,693.3357410461374,693335741.0461375
0.1055,693.6121548541939,693612154.8541939
0.106,693.8880853195369,693888085.3195369
0.1065,694.1635351604479,694163535.1604478
0.107,694.4385070694686,694438507.0694686
0.1075,694.7130037137426,694713003.7137426
0.108,694.9870277353514,694987027.7353513
0.1085,695.2605817516445,695260581.7516445
0.109,695.5336683555649,695533668.355565
0.1095,695.8062901159683,695806290.1159683
0.11,696.078449577936,696078449.577936
0.1105,696.3501492630853,696350149.2630854
0.111,696.6213916698717,696621391.6698717
0.1115,696.8921792738881,696892179.2738881
0.112,697.1625145281579,697162514.5281578
0.1125,697.4323998634242,697432399.8634242
0.113,697.7018376884332,697701837.6884332
0.1135,697.9708303902141,697970830.3902141
0.114,698.2393803343534,698239380.3343534
0.1145,698.5074898652656,698507489.8652656
0.115,698.7751613064585,698775161.3064585
0.1155,699.0423969607954,699042396.9607954
0.116,699.3091991107523,699309199.1107522
0.1165,699.5755700186711,699575570.0186712
0.117,699.8415119270089,699841511.9270089
0.1175,700.1070270585835,700107027.0585835
0.118,700.3721176168142,700372117.6168141
0.1185,700.63678578596,700636785.78596
0.119,700.9010337313532,700901033.7313532
0.1195,701.1648635996294,701164863.5996294
0.12,701.4282775189541,701428277.5189542
0.1205,701.6912775992462,701691277.5992461
0.121,701.9538659323968,701953865.9323968
0.1215,702.2160445924859,702216044.5924859
0.122,702.4778156359953,702477815.6359953
0.1225,702.7391811020177,702739181.1020178
0.123,703.0001430124639,703000143.0124639
0.1235,703.2607033722647,703260703.3722647
0.124,703.5208641695726,703520864.1695726
0.1245,703.7806273759576,703780627.3759576
0.125,704.0399949466018,704039994.9466019
0.1255,704.298968820491,704298968.8204911
0.126,704.5575509206025,704557550.9206024
0.1265,704.8157431540905,704815743.1540904
0.127,705.0735474124695,705073547.4124695
0.1275,705.3309655717937,705330965.5717938
0.128,705.5879994928348,705587999.4928348
0.1285,705.8446510212564,705844651.0212563
0.129,706.1009219877866,706100921.9877867
0.1295,706.3568142083872,706356814.2083871
0.13,706.6123294844213,706612329.4844213
0.1305,706.8674696028178,706867469.6028178
0.131,707.1222363362338,707122236.3362337
0.1315,707.3766314432146,707376631.4432145
0.132,707.6306566683515,707630656.6683515
0.1325,707.8843137424376,707884313.7424376
0.133,708.1376043826199,708137604.3826199
0.1335,708.3905302925514,708390530.2925514
0.134,708.6430931625395,708643093.1625395
0.1345,708.8952946696932,708895294.6696931
0.135,709.1471364780668,709147136.4780668
0.1355,709.398620238804,709398620.238804
0.136,709.6497475902772,709649747.5902772
0.1365,709.900520158227,709900520.158227
0.137,710.1509395558985,710150939.5558985
0.1375,710.4010073841764,710401007.3841764
0.138,710.6507252317178,710650725.2317178
0.1385,710.9000946750837,710900094.6750836
0.139,711.1491172788675,711149117.2788675
0.1395,711.3977945958234,711397794.5958234
0.14,711.646128166992,711646128.166992
0.1405,711.8941195218235,711894119.5218235
0.141,712.1417701783017,712141770.1783017
0.1415,712.3890816430634,712389081.6430634
0.142,712.6360554115176,712636055.4115176
0.1425,712.882692967964,712882692.9679639
0.143,713.1289957857074,713128995.7857074
0.1435,713.3749653271734,713374965.3271735
0.144,713.6206030440205,713620603.0440205
0.1445,713.8659103772512,713865910.3772513
0.145,714.1108887573228,714110888.7573228
0.1455,714.3555396042547,714355539.6042546
0.146,714.5998643277356,714599864.3277357
0.1465,714.84386432723,714843864.32723
0.147,715.0875409920808,715087540.9920808
0.1475,715.3308957016131,715330895.7016132
0.148,715.5739298252356,715573929.8252356
0.1485,715.8166447225401,715816644.7225401
0.149,716.059041743401,716059041.743401
0.1495,716.3011222280727,716301122.2280726
0.15,716.5428875072852,716542887.5072851
0.1505,716.7843389023402,716784338.9023402
0.151,717.0254777252042,717025477.7252041
0.1515,717.2663052786011,717266305.278601
0.152,717.5068228561042,717506822.8561043
0.1525,717.747031742226,717747031.742226
0.153,717.9869332125073,717986933.2125074
0.1535,718.2265285336056,718226528.5336056
0.154,718.4658189633815,718465818.9633815
0.1545,718.7048057509847,718704805.7509848
0.155,718.9434901369392,718943490.1369392
0.1555,719.1818733532259,719181873.353226
0.156,719.4199566233664,719419956.6233664
0.1565,719.6577411625035,719657741.1625035
0.157,719.8952281774827,719895228.1774827
0.1575,720.1324188669311,720132418.8669311
0.158,720.3693144213364,720369314.4213364
0.1585,720.6059160231243,720605916.0231243
0.159,720.8422248467356,720842224.8467356
0.1595,721.0782420587011,721078242.0587012
0.16,721.3139688177174,721313968.8177174
0.1605,721.54940627472,721549406.2747201
0.161,721.784555572957,721784555.5729569
0.1615,722.0194178480604,722019417.8480604
0.162,722.2539942281182,722253994.2281183
0.1625,722.4882858337446,722488285.8337446
0.163,722.7222937781487,722722293.7781487
0.1635,722.9560191672044,722956019.1672044
0.164,723.1894630995179,723189463.0995178
0.1645,723.4226266664942,723422626.6664943
0.165,723.6555109524043,723655510.9524043
0.1655,723.88811703445,723888117.03445
0.166,724.1204459828293,724120445.9828293
0.1665,724.3524988607996,724352498.8607997
0.167,724.5842767247414,724584276.7247413
0.1675,724.8157806242208,724815780.6242208
0.168,725.047011602051,725047011.602051
0.1685,725.2779706943538,725277970.6943538
0.169,725.508658930619,725508658.930619
0.1695,725.7390773337653,725739077.3337653
0.17,725.9692269201979,725969226.920198
0.1705,726.1991086998678,726199108.6998678
0.171,726.4287236763287,726428723.6763287
0.1715,726.6580728467944,726658072.8467944
0.172,726.8871572021948,726887157.2021948
0.1725,727.1159777272316,727115977.7272315
0.173,727.344535400433,727344535.400433
0.1735,727.5728311942087,727572831.1942086
0.174,727.8008660749032,727800866.0749031
0.1745,728.0286410028488,728028641.0028487
0.175,728.2561569324185,728256156.9324186
0.1755,728.4834148120781,728483414.8120781
0.176,728.7104155844368,728710415.5844368
0.1765,728.9371601862988,728937160.1862988
0.177,729.1636495487132,729163649.5487132
0.1775,729.3898845970236,729389884.5970236
0.178,729.6158662509173,729615866.2509173
0.1785,729.8415954244741,729841595.4244741
0.179,730.0670730262137,730067073.0262138
0.1795,730.292299959144,730292299.959144
0.18,730.5172771208076,730517277.1208076
0.1805,730.7420054033282,730742005.4033282
0.181,730.9664856934571,730966485.6934571
0.1815,731.1907188726178,731190718.8726178
0.182,731.4147058169519,731414705.816952
0.1825,731.638447397363,731638447.3973631
0.183,731.8619444795609,731861944.4795609
0.1835,732.0851979241046,732085197.9241046
0.184,732.3082085864464,732308208.5864464
0.1845,732.5309773169738,732530977.3169738
0.185,732.7535049610512,732753504.9610512
0.1855,732.9757923590628,732975792.3590628
0.186,733.1978403464525,733197840.3464525
0.1865,733.4196497537658,733419649.7537658
0.187,733.6412214066894,733641221.4066894
0.1875,733.8625561260915,733862556.1260915
0.188,734.0836547280613,734083654.7280613
0.1885,734.3045180239479,734304518.023948
0.189,734.5251468203992,734525146.8203992
0.1895,734.7455419193999,734745541.9193999
0.19,734.9657041183098,734965704.1183097
0.1905,735.1856342099009,735185634.2099009
0.191,735.4053329823946,735405332.9823946
0.1915,735.6248012194984,735624801.2194984
0.192,735.8440397004424,735844039.7004424
0.1925,736.0630492000148,736063049.2000148
0.193,736.2818304885981,736281830.4885981
0.1935,736.5003843322038,736500384.3322037
0.194,736.7187114925073,736718711.4925073
0.1945,736.9368127268826,736936812.7268826
0.195,737.1546887884365,737154688.7884365
0.1955,737.372340426042,737372340.426042
0.196,737.589768384372,737589768.384372
0.1965,737.8069734039323,737806973.4039322
0.197,738.0239562210945,738023956.2210945
0.1975,738.2407175681285,738240717.5681285
0.198,738.4572581732343,738457258.1732343
0.1985,738.673578760574,738673578.760574
0.199,738.889680050303,738889680.050303
0.1995,739.1055627586019,739105562.7586019
0.2,739.3212275977062,739321227.5977062
0.2005,739.5366752759378,739536675.2759378
0.201,739.7519064977348,739751906.4977348
0.2015,739.9669219636812,739966921.9636812
0.202,740.1817223705373,740181722.3705373
0.2025,740.3963084112681,740396308.4112681
0.203,740.610680775073,740610680.7750729
0.2035,740.8248401474141,740824840.1474141
0.204,741.0387872100454,741038787.2100453
0.2045,741.2525226410401,741252522.6410401
0.205,741.4660471148188,741466047.1148188
0.2055,741.6793613021779,741679361.3021779
0.206,741.8924658703157,741892465.8703158
0.2065,742.1053614828606,742105361.4828607
0.207,742.3180487998974,742318048.7998974
0.2075,742.5305284779939,742530528.477994
0.208,742.7428011702276,742742801.1702276
0.2085,742.9548675262112,742954867.5262111
0.209,743.1667281921189,743166728.1921189
0.2095,743.3783838107119,743378383.8107119
0.21,743.5898350213636,743589835.0213636
0.2105,743.8010824600847,743801082.4600847
0.211,744.0121267595482,744012126.7595482
0.2115,744.2229685491141,744222968.5491141
0.212,744.4336084548531,744433608.4548532
0.2125,744.6440470995719,744644047.099572
0.213,744.854285102836,744854285.102836
0.2135,745.064323080994,745064323.080994
0.214,745.2741616472013,745274161.6472013
0.2145,745.4838014114425,745483801.4114425
0.215,745.6932429805554,745693242.9805554
0.2155,745.9024869582531,745902486.9582531
0.216,746.1115339451471,746111533.9451472
0.2165,746.3203845387693,746320384.5387692
0.217,746.5290393335944,746529039.3335943
0.2175,746.7374989210618,746737498.9210619
0.218,746.945763889598,746945763.889598
0.2185,747.1538348246368,747153834.8246368
0.219,747.3617123086418,747361712.3086418
0.2195,747.5693969211277,747569396.9211277
0.22,747.7768892386804,747776889.2386804
0.2205,747.9841898349782,747984189.8349782
0.221,748.1912992808129,748191299.280813
0.2215,748.3982181441097,748398218.1441097
0.222,748.6049469899472,748604946.9899472
0.2225,748.8114863805779,748811486.3805779
0.223,749.0178368754482,749017836.8754482
0.2235,749.2239990312178,749223999.0312178
0.224,749.4299734017789,749429973.4017788
0.2245,749.6357605382761,749635760.5382762
0.225,749.8413609891254,749841360.9891254
0.2255,750.046775300033,750046775.300033
0.226,750.2520040140143,750252004.0140144
0.2265,750.4570476714127,750457047.6714127
0.227,750.6619068099174,750661906.8099173
0.2275,750.8665819645825,750866581.9645824
0.228,751.0710736678448,751071073.6678448
0.2285,751.2753824495419,751275382.4495419
0.229,751.47950883693,751479508.83693
0.2295,751.6834533547013,751683453.3547013
0.23,751.8872165250023,751887216.5250022
0.2305,752.0907988674498,752090798.8674499
0.231,752.29420089915,752294200.89915
0.2315,752.4974231347138,752497423.1347138
0.232,752.7004660862747,752700466.0862746
0.2325,752.903330263505,752903330.263505
0.233,753.1060161736334,753106016.1736335
0.2335,753.3085243214603,753308524.3214602
0.234,753.5108552093745,753510855.2093745
0.2345,753.7130093373701,753713009.33737
0.235,753.9149872030614,753914987.2030613
0.2355,754.1167893017,754116789.3017
0.236,754.3184161261893,754318416.1261892
0.2365,754.5198681671015,754519868.1671015
0.237,754.7211459126919,754721145.912692
0.2375,754.922249848915,754922249.8489151
0.238,755.1231804594398,755123180.4594399
0.2385,755.3239382256642,755323938.2256641
0.239,755.5245236267306,755524523.6267306
0.2395,755.7249371395408,755724937.1395408
0.24,755.9251792387704,755925179.2387704
0.2405,756.1252503968833,756125250.3968832
0.241,756.3251510841469,756325151.0841469
0.2415,756.5248817686456,756524881.7686456
0.242,756.7244429162957,756724442.9162958
0.2425,756.9238349908588,756923834.9908588
0.243,757.1230584539568,757123058.4539568
0.2435,757.3221137650849,757322113.7650849
0.244,757.5210013816255,757521001.3816255
0.2445,757.7197217588626,757719721.7588626
0.245,757.9182753499945,757918275.3499944
0.2455,758.1166626061474,758116662.6061474
0.246,758.314883976389,758314883.9763889
0.2465,758.5129399077414,758512939.9077414
0.247,758.7108308451944,758710830.8451945
0.2475,758.9085572317188,758908557.2317188
0.248,759.1061195082782,759106119.5082783
0.2485,759.303518113843,759303518.113843
0.249,759.5007534854026,759500753.4854026
0.2495,759.6978260579775,759697826.0579776
0.25,759.8947362646325,759894736.2646325
0.2505,760.0914845364888,760091484.5364888
0.251,760.2880713027361,760288071.302736
0.2515,760.4844969906447,760484496.9906447
0.252,760.6807620255784,760680762.0255784
0.2525,760.8768668310049,760876866.831005
0.253,761.0728118285093,761072811.8285093
0.2535,761.2685974378049,761268597.4378049
0.254,761.4642240767453,761464224.0767453
0.2545,761.6596921613354,761659692.1613355
0.255,761.8550021057439,761855002.1057439
0.2555,762.0501543223136,762050154.3223135
0.256,762.2451492215737,762245149.2215737
0.2565,762.4399872122502,762439987.2122502
0.257,762.6346687012775,762634668.7012775
0.2575,762.8291940938094,762829194.0938094
0.258,763.0235637932299,763023563.7932298
0.2585,763.2177782011643,763217778.2011642
0.259,763.4118377174893,763411837.7174894
0.2595,763.605742740345,763605742.740345
0.26,763.7994936661441,763799493.6661441
0.2605,763.9930908895836,763993090.8895836
0.261,764.1865348036544,764186534.8036543
0.2615,764.3798257996517,764379825.7996517
0.262,764.5729642671863,764572964.2671863
0.2625,764.7659505941933,764765950.5941933
0.263,764.9587851669436,764958785.1669436
0.2635,765.1514683700528,765151468.3700528
0.264,765.3440005864923,765344000.5864923
0.2645,765.536382197598,765536382.197598
0.265,765.7286135830809,765728613.5830809
0.2655,765.9206951210368,765920695.1210369
0.266,766.1126271879557,766112627.1879557
0.2665,766.3044101587316,766304410.1587316
0.267,766.4960444066716,766496044.4066715
0.2675,766.6875303035057,766687530.3035057
0.268,766.8788682193965,766878868.2193965
0.2685,767.0700585229476,767070058.5229477
0.269,767.2611015812138,767261101.5812138
0.2695,767.4519977597092,767451997.7597092
0.27,767.6427474224176,767642747.4224176
0.2705,767.8333509318002,767833350.9318001
0.271,768.0238086488052,768023808.6488053
0.2715,768.214120932877,768214120.932877
0.272,768.4042881419643,768404288.1419643
0.2725,768.5943106325294,768594310.6325294
0.273,768.7841887595564,768784188.7595564
0.2735,768.97392287656,768973922.87656
0.274,769.1635133355946,769163513.3355947
0.2745,769.352960487262,769352960.487262
0.275,769.54226468072,769542264.68072
0.2755,769.7314262636912,769731426.2636912
0.276,769.9204455824707,769920445.5824708
0.2765,770.1093229819351,770109322.981935
0.277,770.2980588055497,770298058.8055496
0.2775,770.4866533953772,770486653.3953772
0.278,770.6751070920859,770675107.092086
0.2785,770.8634202349573,770863420.2349573
0.279,771.0515931618943,771051593.1618943
0.2795,771.2396262094289,771239626.2094289
0.28,771.4275197127301,771427519.7127302
0.2805,771.6152740056119,771615274.0056119
0.281,771.8028894205403,771802889.4205403
0.2815,771.9903662886418,771990366.2886418
0.282,772.1777049397106,772177704.9397106
0.2825,772.3649057022158,772364905.7022158
0.283,772.5519689033096,772551968.9033096
0.2835,772.7388948688342,772738894.8688343
0.284,772.9256839233294,772925683.9233295
0.2845,773.1123363900398,773112336.3900398
0.285,773.298852590922,773298852.590922
0.2855,773.4852328466523,773485232.8466523
0.286,773.6714774766328,773671477.4766328
0.2865,773.8575867990003,773857586.7990003
0.287,774.043561130631,774043561.130631
0.2875,774.2294007871498,774229400.7871498
0.288,774.4151060829357,774415106.0829357
0.2885,774.6006773311293,774600677.3311293
0.289,774.78611484364,774786114.84364
0.2895,774.9714189311517,774971418.9311516
0.29,775.1565899031309,775156589.9031309
0.2905,775.3416280678326,775341628.0678326
0.291,775.5265337323071,775526533.7323072
0.2915,775.7113072024068,775711307.2024069
0.292,775.8959487827924,775895948.7827924
0.2925,776.0804587769401,776080458.7769401
0.293,776.2648374871471,776264837.4871471
0.2935,776.4490852145393,776449085.2145393
0.294,776.6332022590761,776633202.2590761
0.2945,776.8171889195587,776817188.9195586
0.295,777.0010454936344,777001045.4936343
0.2955,777.184772277804,777184772.277804
0.296,777.3683695674283,777368369.5674284
0.2965,777.5518376567333,777551837.6567333
0.297,777.7351768388166,777735176.8388166
0.2975,777.9183874056544,777918387.4056543
0.298,778.101469648106,778101469.648106
0.2985,778.2844238559212,778284423.8559211
0.299,778.4672503177455,778467250.3177456
0.2995,778.6499493211261,778649949.3211261
0.3,778.8325211525178,778832521.1525178
0.3005,779.0149660972892,779014966.0972892
0.301,779.197284439728,779197284.439728
0.3015,779.3794764630469,779379476.4630469
0.302,779.5615424493894,779561542.4493895
0.3025,779.7434826798356,779743482.6798356
0.303,779.9252974344074,779925297.4344074
0.3035,780.1069869920747,780106986.9920746
0.304,780.2885516307604,780288551.6307603
0.3045,780.4699916273461,780469991.627346
0.305,780.651307257678,780651307.257678
0.3055,780.8324987965717,780832498.7965717
0.306,781.0135665178179,781013566.517818
0.3065,781.1945106941882,781194510.6941882
0.307,781.3753315974393,781375331.5974393
0.3075,781.5560294983196,781556029.4983196
0.308,781.7366046665738,781736604.6665739
0.3085,781.917057370948,781917057.370948
0.309,782.0973878791954,782097387.8791953
0.3095,782.2775964580809,782277596.4580809
0.31,782.4576833733868,782457683.3733867
0.3105,782.6376488899173,782637648.8899173
0.311,782.8174932715041,782817493.271504
0.3115,782.997216781011,782997216.7810111
0.312,783.1768196803393,783176819.6803393
0.3125,783.3563022304324,783356302.2304324
0.313,783.535664691281,783535664.691281
0.3135,783.7149073219275,783714907.3219275
0.314,783.8940303804715,783894030.3804715
0.3145,784.0730341240742,784073034.1240742
0.315,784.2519188089636,784251918.8089637
0.3155,784.4306846904387,784430684.6904387
0.316,784.6093320228747,784609332.0228747
0.3165,784.7878610597276,784787861.0597275
0.317,784.9662720535387,784966272.0535387
0.3175,785.1445652559391,785144565.2559391
0.318,785.3227409176551,785322740.9176551
0.3185,785.5007992885119,785500799.2885119
0.319,785.6787406174386,785678740.6174387
0.3195,785.8565651524726,785856565.1524726
0.32,786.0342731407641,786034273.1407641
0.3205,786.2118648285806,786211864.8285806
0.321,786.3893404613111,786389340.4613111
0.3215,786.5667002834712,786566700.2834711
0.322,786.7439445387064,786743944.5387064
0.3225,786.9210734697974,786921073.4697974
0.323,787.098087318664,787098087.3186641
0.3235,787.2749863263696,787274986.3263695
0.324,787.4517707331247,787451770.7331247
0.3245,787.6284407782925,787628440.7782925
0.325,787.804996700392,787804996.700392
0.3255,787.9814387371026,787981438.7371026
0.326,788.1577671252683,788157767.1252682
0.3265,788.3339821009013,788333982.1009012
0.327,788.5100838991872,788510083.8991872
0.3275,788.6860727544879,788686072.7544879
0.328,788.8619489003464,788861948.9003464
0.3285,789.0377125694906,789037712.5694907
0.329,789.2133639938372,789213363.9938372
0.3295,789.3889034044959,789388903.4044958
0.33,789.564331031773,789564331.031773
0.3305,789.7396471051757,789739647.1051756
0.331,789.9148518534159,789914851.853416
0.3315,790.0899455044139,790089945.5044138
0.332,790.2649282853025,790264928.2853025
0.3325,790.4398004224306,790439800.4224306
0.333,790.6145621413673,790614562.1413673
0.3335,790.789213666905,790789213.6669049
0.334,790.9637552230641,790963755.2230642
0.3345,791.1381870330964,791138187.0330964
0.335,791.3125093194882,791312509.3194882
0.3355,791.4867223039647,791486722.3039647
0.336,791.6608262074938,791660826.2074938
0.3365,791.8348212502885,791834821.2502885
0.337,792.0087076518124,792008707.6518124
0.3375,792.1824856307816,792182485.6307815
0.338,792.3561554051691,792356155.4051691
0.3385,792.5297171922089,792529717.1922089
0.339,792.7031712083975,792703171.2083975
0.3395,792.8765176695001,792876517.6695001
0.34,793.049756790552,793049756.790552
0.3405,793.2228887858629,793222888.7858629
0.341,793.3959138690205,793395913.8690206
0.3415,793.5688322528935,793568832.2528934
0.342,793.7416441496352,793741644.1496352
0.3425,793.9143497706868,793914349.7706869
0.343,794.0869493267812,794086949.3267813
0.3435,794.2594430279453,794259443.0279453
0.344,794.4318310835047,794431831.0835047
