"strain,-","stress,MPa","stress,Pa"
0.0265,1309.5812272252379,1309581227.2252378
0.027,1310.0006013621767,1310000601.3621767
0.0275,1310.4190786640656,1310419078.6640656
0.028,1310.8366653448575,1310836665.3448575
0.0285,1311.2533674423287,1311253367.4423287
0.029,1311.6691908495702,1311669190.8495703
0.0295,1312.0841413382645,1312084141.3382645
0.03,1312.4982245759418,1312498224.5759418
0.0305,1312.9114461388317,1312911446.1388316
0.031,1313.3238115214858,1313323811.5214858
0.0315,1313.7353261440346,1313735326.1440346
0.032,1314.1459953577087,1314145995.3577087
0.0325,1314.5558244490862,1314555824.4490862
0.033,1314.9648186434058,1314964818.643406
0.0335,1315.3729831071892,1315372983.1071892
0.034,1315.7803229503593,1315780322.9503593
0.0345,1316.1868432279812,1316186843.227981
0.035,1316.5925489417273,1316592548.9417272
0.0355,1316.9974450411337,1316997445.0411336
0.036,1317.4015364247043,1317401536.4247043
0.0365,1317.8048279408981,1317804827.9408982
0.037,1318.207324389026,1318207324.3890262
0.0375,1318.609030520083,1318609030.520083
0.038,1319.0099510375262,1319009951.0375261
0.0385,1319.41009059801,1319410090.5980098
0.039,1319.8094538120909,1319809453.8120909
0.0395,1320.2080452449034,1320208045.2449033
0.04,1320.6058694168116,1320605869.4168117
0.0405,1321.002930804045,1321002930.804045
0.041,1321.3992338393139,1321399233.839314
0.0415,1321.7947829124128,1321794782.9124126
0.042,1322.1895823708064,1322189582.3708065
0.0425,1322.5836365202076,1322583636.5202076
0.043,1322.9769496251417,1322976949.6251419
0.0435,1323.369525909498,1323369525.909498
0.044,1323.7613695570742,1323761369.5570743
0.0445,1324.1524847121093,1324152484.7121093
0.045,1324.5428754798074,1324542875.4798074
0.0455,1324.9325459268512,1324932545.9268513
0.046,1325.3215000819073,1325321500.0819073
0.0465,1325.7097419361248,1325709741.9361248
0.047,1326.0972754436216,1326097275.4436216
0.0475,1326.484104521965,1326484104.521965
0.048,1326.8702330526442,1326870233.0526443
0.0485,1327.2556648815346,1327255664.8815346
0.049,1327.6404038193527,1327640403.8193526
0.0495,1328.0244536421067,1328024453.6421068
0.05,1328.4078180915378,1328407818.0915377
0.0505,1328.7905008755538,1328790500.8755538
0.051,1329.1725056686566,1329172505.6686566
0.0515,1329.5538361123638,1329553836.1123638
0.052,1329.9344958156198,1329934495.8156197
0.0525,1330.314488355205,1330314488.355205
0.053,1330.6938172761352,1330693817.2761352
0.0535,1331.0724860920561,1331072486.092056
0.054,1331.4504982856295,1331450498.2856295
0.0545,1331.827857308917,1331827857.3089168
0.055,1332.2045665837547,1332204566.5837548
0.0555,1332.5806295021225,1332580629.5021224
0.056,1332.9560494265083,1332956049.4265084
0.0565,1333.330829690266,1333330829.690266
0.057,1333.704973597968,1333704973.597968
0.0575,1334.0784844257532,1334078484.425753
0.058,1334.4513654216673,1334451365.4216673
0.0585,1334.8236198060008,1334823619.8060007
0.059,1335.1952507716192,1335195250.771619
0.0595,1335.5662614842895,1335566261.4842894
0.06,1335.9366550830023,1335936655.0830023
0.0605,1336.3064346802864,1336306434.6802864
0.061,1336.6756033625222,1336675603.3625221
0.0615,1337.0441641902482,1337044164.1902483
0.062,1337.4121201984624,1337412120.1984625
0.0625,1337.7794743969205,1337779474.3969204
0.063,1338.1462297704302,1338146229.77043
0.0635,1338.512389279138,1338512389.279138
0.064,1338.877955858816,1338877955.858816
0.0645,1339.242932421141,1339242932.421141
0.065,1339.607321853971,1339607321.853971
0.0655,1339.9711270216178,1339971127.021618
0.066,1340.3343507651148,1340334350.7651148
0.0665,1340.6969959024816,1340696995.9024816
0.067,1341.0590652289843,1341059065.2289844
0.0675,1341.4205615173923,1341420561.5173924
0.068,1341.7814875182314,1341781487.5182314
0.0685,1342.1418459600322,1342141845.9600322
0.069,1342.5016395495775,1342501639.5495775
0.0695,1342.8608709721425,1342860870.9721425
0.07,1343.2195428917355,1343219542.8917356
0.0705,1343.5776579513322,1343577657.951332
0.071,1343.9352187731076,1343935218.7731075
0.0715,1344.2922279586653,1344292227.9586654
0.072,1344.6486880892626,1344648688.0892625
0.0725,1345.004601726033,1345004601.726033
0.073,1345.3599714102052,1345359971.4102051
0.0735,1345.7147996633198,1345714799.6633198
0.074,1346.0690889874418,1346069088.9874418
0.0745,1346.422841865371,1346422841.865371
0.075,1346.7760607608498,1346776060.7608497
0.0755,1347.128748118767,1347128748.118767
0.076,1347.480906365359,1347480906.365359
0.0765,1347.83253790841,1347832537.9084098
0.077,1348.1836451374468,1348183645.1374469
0.0775,1348.5342304239332,1348534230.4239333
0.078,1348.8842961214602,1348884296.1214602
0.0785,1349.2338445659343,1349233844.5659344
0.079,1349.5828780757633,1349582878.0757635
0.0795,1349.93139895204,1349931398.95204
0.08,1350.2794094787218,1350279409.4787219
0.0805,1350.62691192281,1350626911.92281
0.081,1350.9739085345252,1350973908.5345252
0.0815,1351.3204015474814,1351320401.5474815
0.082,1351.6663931788567,1351666393.1788566
0.0825,1352.0118856295621,1352011885.6295621
0.083,1352.35688108441,1352356881.08441
0.0835,1352.701381712276,1352701381.712276
0.084,1353.045389666264,1353045389.666264
0.0845,1353.3889070838652,1353388907.0838652
0.085,1353.731936087116,1353731936.087116
0.0855,1354.0744787827555,1354074478.7827554
0.086,1354.4165372623777,1354416537.2623777
0.0865,1354.7581136025858,1354758113.6025858
0.087,1355.099209865141,1355099209.865141
0.0875,1355.4398280971109,1355439828.097111
0.088,1355.7799703310163,1355779970.3310163
0.0885,1356.1196385849755,1356119638.5849755
0.089,1356.4588348628467,1356458834.8628469
0.0895,1356.797561154369,1356797561.154369
0.09,1357.1358194353018,1357135819.4353018
0.0905,1357.4736116675613,1357473611.6675613
0.091,1357.8109397993571,1357810939.7993572
0.0915,1358.1478057653248,1358147805.7653248
0.092,1358.4842114866597,1358484211.4866598
0.0925,1358.8201588712454,1358820158.8712454
0.093,1359.1556498137852,1359155649.8137853
0.0935,1359.4906861959266,1359490686.1959267
0.094,1359.8252698863894,1359825269.8863895
0.0945,1360.1594027410888,1360159402.7410889
0.095,1360.4930866032573,1360493086.6032574
0.0955,1360.8263233035677,1360826323.3035676
0.096,1361.1591146602514,1361159114.6602514
0.0965,1361.4914624792168,1361491462.4792168
0.097,1361.8233685541659,1361823368.5541658
0.0975,1362.1548346667103,1362154834.6667104
0.098,1362.4858625864847,1362485862.5864847
0.0985,1362.8164540712592,1362816454.0712593
0.099,1363.146610867051,1363146610.8670511
0.0995,1363.476334708234,1363476334.7082338
0.1,1363.8056273176471,1363805627.3176472
0.1005,1364.134490406702,1364134490.406702
0.101,1364.4629256754888,1364462925.6754887
0.1015,1364.7909348128803,1364790934.8128803
0.102,1365.1185194966367,1365118519.4966366
0.1025,1365.4456813935067,1365445681.3935068
0.103,1365.7724221593285,1365772422.1593285
0.1035,1366.0987434391307,1366098743.4391305
0.104,1366.4246468672297,1366424646.8672297
0.1045,1366.7501340673282,1366750134.0673282
0.105,1367.0752066526109,1367075206.6526108
0.1055,1367.3998662258402,1367399866.2258403
0.106,1367.7241143794502,1367724114.37945
0.1065,1368.0479526956392,1368047952.6956391
0.107,1368.371382746463,1368371382.746463
0.1075,1368.6944060939243,1368694406.0939243
0.108,1369.0170242900635,1369017024.2900636
0.1085,1369.3392388770476,1369339238.8770475
0.109,1369.661051387257,1369661051.3872569
0.1095,1369.9824633433739,1369982463.3433738
0.11,1370.3034762584664,1370303476.2584665
0.1105,1370.624091636075,1370624091.636075
0.111,1370.9443109702954,1370944310.9702954
0.1115,1371.2641357458615,1371264135.7458615
0.112,1371.583567438228,1371583567.4382281
0.1125,1371.9026075136512,1371902607.5136511
0.113,1372.221257429269,1372221257.4292688
0.1135,1372.53951863318,1372539518.6331801
0.114,1372.8573925645233,1372857392.5645232
0.1145,1373.1748806535534,1373174880.6535535
0.115,1373.4919843217194,1373491984.3217194
0.1155,1373.80870498174,1373808704.98174
0.116,1374.1250440376778,1374125044.0376778
0.1165,1374.4410028850139,1374441002.8850138
0.117,1374.7565829107218,1374756582.9107218
0.1175,1375.0717854933391,1375071785.493339
0.118,1375.3866120030393,1375386612.0030394
0.1185,1375.7010638017034,1375701063.8017035
0.119,1376.01514224299,1376015142.2429898
0.1195,1376.3288486724032,1376328848.672403
0.12,1376.642184427364,1376642184.427364
0.1205,1376.955150837276,1376955150.837276
0.121,1377.267749223593,1377267749.223593
0.1215,1377.579980899886,1377579980.8998861
0.122,1377.8918471719094,1377891847.1719093
0.1225,1378.2033493376643,1378203349.3376644
0.123,1378.5144886874646,1378514488.6874645
0.1235,1378.825266504,1378825266.504
0.124,1379.135684062399,1379135684.062399
0.1245,1379.4457426302906,1379445742.6302905
0.125,1379.7554434678675,1379755443.4678676
0.1255,1380.0647878279458,1380064787.8279457
0.126,1380.3737769560262,1380373776.956026
0.1265,1380.6824120903523,1380682412.0903523
0.127,1380.990694461972,1380990694.461972
0.1275,1381.298625294794,1381298625.294794
0.128,1381.6062058056466,1381606205.8056467
0.1285,1381.913437204335,1381913437.204335
0.129,1382.2203206936974,1382220320.6936975
0.1295,1382.526857469662,1382526857.469662
0.13,1382.8330487213016,1382833048.7213016
0.1305,1383.1388956308895,1383138895.6308894
0.131,1383.4443993739526,1383444399.3739526
0.1315,1383.7495611193267,1383749561.1193266
0.132,1384.0543820292087,1384054382.0292087
0.1325,1384.3588632592096,1384358863.2592096
0.133,1384.663005958407,1384663005.958407
0.1335,1384.9668112693967,1384966811.2693965
0.134,1385.270280328343,1385270280.328343
0.1345,1385.5734142650308,1385573414.2650309
0.135,1385.8762142029143,1385876214.2029142
0.1355,1386.1786812591674,1386178681.2591674
0.136,1386.480816544733,1386480816.544733
0.1365,1386.7826211643705,1386782621.1643705
0.137,1387.0840962167053,1387084096.2167053
0.1375,1387.3852427942752,1387385242.7942753
0.138,1387.6860619835784,1387686061.9835784
0.1385,1387.98655486512,1387986554.8651202
0.139,1388.2867225134582,1388286722.5134583
0.1395,1388.5865659972499,1388586565.9972498
0.14,1388.8860863792963,1388886086.3792963
0.1405,1389.1852847165878,1389185284.7165878
0.141,1389.484162060348,1389484162.0603478
0.1415,1389.7827194560782,1389782719.4560783
0.142,1390.0809579436004,1390080957.9436004
0.1425,1390.3788785571014,1390378878.5571015
0.143,1390.6764823251747,1390676482.3251746
0.1435,1390.9737702708626,1390973770.2708626
0.144,1391.270743411699,1391270743.411699
0.1445,1391.5674027597504,1391567402.7597504
0.145,1391.863749321657,1391863749.321657
0.1455,1392.159784098673,1392159784.098673
0.146,1392.455508086708,1392455508.086708
0.1465,1392.7509222763656,1392750922.2763655
0.147,1393.0460276529839,1393046027.652984
0.1475,1393.3408251966744,1393340825.1966743
0.148,1393.6353158823597,1393635315.8823597
0.1485,1393.9295006798143,1393929500.6798143
0.149,1394.2233805537003,1394223380.5537002
0.1495,1394.5169564636067,1394516956.4636066
0.15,1394.810229364085,1394810229.364085
0.1505,1395.1032002046882,1395103200.204688
0.151,1395.395869930006,1395395869.930006
0.1515,1395.6882394797017,1395688239.4797018
0.152,1395.9803097885476,1395980309.7885475
0.1525,1396.2720817864615,1396272081.7864616
0.153,1396.563556398541,1396563556.3985412
0.1535,1396.8547345450993,1396854734.5450993
0.154,1397.1456171416987,1397145617.1416988
0.1545,1397.4362050991865,1397436205.0991864
0.155,1397.7264993237272,1397726499.3237271
0.1555,1398.0165007168378,1398016500.7168376
0.156,1398.3062101754197,1398306210.1754196
0.1565,1398.595628591793,1398595628.591793
0.157,1398.8847568537283,1398884756.8537283
0.1575,1399.1735958444797,1399173595.8444796
0.158,1399.4621464428164,1399462146.4428165
0.1585,1399.7504095230556,1399750409.5230556
0.159,1400.038385955093,1400038385.955093
0.1595,1400.326076604434,1400326076.604434
0.16,1400.6134823322259,1400613482.3322258
0.1605,1400.9006039952872,1400900603.9952872
0.161,1401.1874424461391,1401187442.446139
0.1615,1401.473998533035,1401473998.533035
0.162,1401.7602730999909,1401760273.0999908
0.1625,1402.046266986814,1402046266.986814
0.163,1402.3319810291337,1402331981.0291336
0.1635,1402.6174160584292,1402617416.0584292
0.164,1402.9025729020589,1402902572.9020588
0.1645,1403.187452383289,1403187452.3832889
0.165,1403.472055321322,1403472055.321322
0.1655,1403.756382531324,1403756382.5313241
0.166,1404.0404348244538,1404040434.8244538
0.1665,1404.324213007889,1404324213.007889
0.167,1404.6077178848545,1404607717.8848546
0.1675,1404.890950254649,1404890950.254649
0.168,1405.1739109126715,1405173910.9126716
0.1685,1405.4566006504494,1405456600.6504495
0.169,1405.739020255663,1405739020.255663
0.1695,1406.0211705121726,1406021170.5121727
0.17,1406.3030522000445,1406303052.2000444
0.1705,1406.5846660955767,1406584666.0955768
0.171,1406.866012971324,1406866012.971324
0.1715,1407.1470935961229,1407147093.596123
0.172,1407.427908735118,1407427908.7351182
0.1725,1407.7084591497858,1407708459.1497858
0.173,1407.9887455979588,1407988745.5979588
0.1735,1408.2687688338515,1408268768.8338516
0.174,1408.5485296080828,1408548529.6080828
0.1745,1408.8280286677016,1408828028.6677015
0.175,1409.107266756209,1409107266.756209
0.1755,1409.3862446135831,1409386244.613583
0.176,1409.6649629763015,1409664962.9763014
0.1765,1409.9434225773653,1409943422.5773652
0.177,1410.2216241463216,1410221624.1463215
0.1775,1410.499568409286,1410499568.409286
0.178,1410.7772560889653,1410777256.0889652
0.1785,1411.0546879046803,1411054687.9046803
0.179,1411.3318645723882,1411331864.5723882
0.1795,1411.6087868047034,1411608786.8047035
0.18,1411.8854553109204,1411885455.3109205
0.1805,1412.1618707970351,1412161870.7970352
0.181,1412.4380339657666,1412438033.9657667
0.1815,1412.7139455165775,1412713945.5165775
0.182,1412.9896061456961,1412989606.1456962
0.1825,1413.2650165461373,1413265016.5461373
0.183,1413.5401774077218,1413540177.4077218
0.1835,1413.815089417099,1413815089.417099
0.184,1414.0897532577656,1414089753.2577655
0.1845,1414.364169610087,1414364169.610087
0.185,1414.6383391513164,1414638339.1513164
0.1855,1414.9122625556151,1414912262.5556152
0.186,1415.185940494073,1415185940.4940732
0.1865,1415.459373634727,1415459373.634727
0.187,1415.7325626425811,1415732562.6425812
0.1875,1416.0055081796254,1416005508.1796255
0.188,1416.2782109048553,1416278210.9048553
0.1885,1416.5506714742908,1416550671.4742908
0.189,1416.8228905409949,1416822890.540995
0.1895,1417.0948687550917,1417094868.7550917
0.19,1417.3666067637864,1417366606.7637863
0.1905,1417.6381052113823,1417638105.2113822
0.191,1417.9093647392995,1417909364.7392995
0.1915,1418.180385986093,1418180385.9860928
0.192,1418.4511695874705,1418451169.5874705
0.1925,1418.7217161763103,1418721716.1763103
0.193,1418.9920263826784,1418992026.3826785
0.1935,1419.2621008338472,1419262100.8338473
0.194,1419.531940154311,1419531940.1543112
0.1945,1419.8015449658053,1419801544.9658053
0.195,1420.070915887322,1420070915.887322
0.1955,1420.3400535351273,1420340053.5351272
0.196,1420.6089585227787,1420608958.5227787
0.1965,1420.8776314611405,1420877631.4611404
0.197,1421.1460729584026,1421146072.9584026
0.1975,1421.4142836200936,1421414283.6200936
0.198,1421.6822640491,1421682264.0491
0.1985,1421.9500148456814,1421950014.8456814
0.199,1422.2175366074857,1422217536.6074858
0.1995,1422.4848299295659,1422484829.929566
0.2,1422.7518954043956,1422751895.4043956
0.2005,1423.0187336218846,1423018733.6218846
0.201,1423.285345169395,1423285345.169395
0.2015,1423.5517306317552,1423551730.631755
0.202,1423.8178905912769,1423817890.591277
0.2025,1424.0838256277689,1424083825.627769
0.203,1424.349536318553,1424349536.318553
0.2035,1424.6150232384782,1424615023.2384782
0.204,1424.8802869599367,1424880286.9599366
0.2045,1425.1453280528767,1425145328.0528767
0.205,1425.410147084819,1425410147.084819
0.2055,1425.6747446208706,1425674744.6208706
0.206,1425.9391212237385,1425939121.2237384
0.2065,1426.2032774537447,1426203277.4537446
0.207,1426.4672138688406,1426467213.8688407
0.2075,1426.7309310246203,1426730931.0246203
0.208,1426.9944294743345,1426994429.4743345
0.2085,1427.257709768905,1427257709.768905
0.209,1427.5207724569382,1427520772.4569383
0.2095,1427.7836180847385,1427783618.0847385
0.21,1428.0462471963217,1428046247.1963217
0.2105,1428.3086603334289,1428308660.3334289
0.211,1428.5708580355395,1428570858.0355394
0.2115,1428.832840839884,1428832840.839884
0.212,1429.0946092814586,1429094609.2814586
0.2125,1429.3561638930362,1429356163.8930361
0.213,1429.6175052051808,1429617505.205181
0.2135,1429.8786337462593,1429878633.7462592
0.214,1430.1395500424555,1430139550.0424554
0.2145,1430.4002546177817,1430400254.6177816
0.215,1430.6607479940908,1430660747.9940908
0.2155,1430.921030691091,1430921030.6910908
0.216,1431.1811032263547,1431181103.2263546
0.2165,1431.4409661153345,1431440966.1153345
0.217,1431.700619871372,1431700619.871372
0.2175,1431.9600650057127,1431960065.0057127
0.218,1432.219302027516,1432219302.0275161
0.2185,1432.4783314438678,1432478331.4438677
0.219,1432.7371537597928,1432737153.7597928
0.2195,1432.9957694782652,1432995769.4782653
0.22,1433.2541791002209,1433254179.100221
0.2205,1433.51238312457,1433512383.1245701
0.221,1433.7703820482063,1433770382.0482063
0.2215,1434.0281763660205,1434028176.3660204
0.222,1434.2857665709098,1434285766.5709097
0.2225,1434.5431531537909,1434543153.153791
0.223,1434.80033660361,1434800336.60361
0.2235,1435.0573174073547,1435057317.4073548
0.224,1435.3140960500632,1435314096.0500631
0.2245,1435.570673014838,1435570673.014838
0.225,1435.827048782854,1435827048.782854
0.2255,1436.0832238333712,1436083223.8333712
0.226,1436.339198643744,1436339198.6437442
0.2265,1436.5949736894336,1436594973.6894336
0.227,1436.8505494440155,1436850549.4440155
0.2275,1437.1059263791933,1437105926.3791933
0.228,1437.3611049648073,1437361104.9648073
0.2285,1437.6160856688443,1437616085.6688442
0.229,1437.8708689574491,1437870868.9574492
0.2295,1438.1254552949347,1438125455.2949347
0.23,1438.3798451437908,1438379845.1437907
0.2305,1438.6340389646953,1438634038.9646952
0.231,1438.8880372165238,1438888037.216524
0.2315,1439.1418403563594,1439141840.3563592
0.232,1439.395448839502,1439395448.839502
0.2325,1439.6488631194798,1439648863.1194797
0.233,1439.9020836480563,1439902083.6480563
0.2335,1440.1551108752424,1440155110.8752425
0.234,1440.4079452493042,1440407945.2493043
0.2345,1440.6605872167734,1440660587.2167733
0.235,1440.9130372224558,1440913037.2224557
0.2355,1441.1652957094427,1441165295.7094426
0.236,1441.4173631191168,1441417363.1191168
0.2365,1441.6692398911646,1441669239.8911645
0.237,1441.9209264635838,1441920926.4635837
0.2375,1442.1724232726929,1442172423.272693
0.238,1442.4237307531398,1442423730.7531397
0.2385,1442.6748493379114,1442674849.3379114
0.239,1442.925779458342,1442925779.458342
0.2395,1443.1765215441226,1443176521.5441227
0.24,1443.4270760233085,1443427076.0233085
0.2405,1443.67744332233,1443677443.32233
0.241,1443.9276238659988,1443927623.8659987
0.2415,1444.1776180775184,1444177618.0775185
0.242,1444.4274263784919,1444427426.3784919
0.2425,1444.6770491889297,1444677049.1889298
0.243,1444.9264869272595,1444926486.9272594
0.2435,1445.1757400103334,1445175740.0103333
0.244,1445.424808853437,1445424808.8534372
0.2445,1445.6736938702973,1445673693.8702972
0.245,1445.9223954730903,1445922395.4730904
0.2455,1446.1709140724502,1446170914.0724502
0.246,1446.4192500774766,1446419250.0774765
0.2465,1446.6674038957435,1446667403.8957436
0.247,1446.9153759333062,1446915375.9333062
0.2475,1447.1631665947098,1447163166.5947099
0.248,1447.410776282997,1447410776.282997
0.2485,1447.6582053997156,1447658205.3997157
0.249,1447.905454344927,1447905454.344927
0.2495,1448.152523517213,1448152523.517213
0.25,1448.399413313684,1448399413.313684
0.2505,1448.6461241299867,1448646124.1299868
0.251,1448.8926563603109,1448892656.3603108
0.2515,1449.1390103973981,1449139010.3973982
0.252,1449.3851866325483,1449385186.6325483
0.2525,1449.6311854556272,1449631185.4556272
0.253,1449.8770072550737,1449877007.2550738
0.2535,1450.1226524179085,1450122652.4179084
0.254,1450.3681213297384,1450368121.3297384
0.2545,1450.613414374767,1450613414.374767
0.255,1450.8585319357992,1450858531.9357991
0.2555,1451.1034743942496,1451103474.3942497
0.256,1451.3482421301492,1451348242.1301491
0.2565,1451.592835522153,1451592835.5221531
0.257,1451.8372549475457,1451837254.9475458
0.2575,1452.0815007822496,1452081500.7822497
0.258,1452.3255734008317,1452325573.4008317
0.2585,1452.56947317651,1452569473.1765099
0.259,1452.8132004811603,1452813200.4811602
0.2595,1453.056755685323,1453056755.685323
0.26,1453.3001391582102,1453300139.1582103
0.2605,1453.5433512677118,1453543351.2677119
0.261,1453.7863923804025,1453786392.3804026
0.2615,1454.0292628615487,1454029262.8615487
0.262,1454.2719630751137,1454271963.0751138
0.2625,1454.514493383766,1454514493.383766
0.263,1454.7568541488845,1454756854.1488845
0.2635,1454.999045730565,1454999045.730565
0.264,1455.2410684876274,1455241068.4876275
0.2645,1455.4829227776213,1455482922.7776213
0.265,1455.7246089568325,1455724608.9568324
0.2655,1455.966127380289,1455966127.380289
0.266,1456.2074784017677,1456207478.4017677
0.2665,1456.4486623738007,1456448662.3738008
0.267,1456.68967964768,1456689679.6476798
0.2675,1456.9305305734656,1456930530.5734656
0.268,1457.1712154999902,1457171215.4999902
0.2685,1457.4117347748659,1457411734.7748659
0.269,1457.6520887444897,1457652088.7444897
0.2695,1457.8922777540497,1457892277.7540498
0.27,1458.132302147531,1458132302.147531
0.2705,1458.3721622677215,1458372162.2677214
0.271,1458.6118584562178,1458611858.4562178
0.2715,1458.8513910534307,1458851391.0534308
0.272,1459.0907603985918,1459090760.3985918
0.2725,1459.329966829758,1459329966.829758
0.273,1459.5690106838183,1459569010.6838183
0.2735,1459.8078922964987,1459807892.2964988
0.274,1460.0466120023682,1460046612.0023682
0.2745,1460.2851701348445,1460285170.1348445
0.275,1460.5235670261986,1460523567.0261986
0.2755,1460.7618030075619,1460761803.007562
0.276,1460.9998784089305,1460999878.4089305
0.2765,1461.2377935591708,1461237793.5591707
0.277,1461.4755487860252,1461475548.7860253
0.2775,1461.7131444161173,1461713144.4161172
0.278,1461.9505807749574,1461950580.7749574
0.2785,1462.187858186948,1462187858.186948
0.279,1462.424976975388,1462424976.975388
0.2795,1462.6619374624793,1462661937.4624794
0.28,1462.8987399693315,1462898739.9693315
0.2805,1463.135384815967,1463135384.815967
0.281,1463.3718723213258,1463371872.3213258
0.2815,1463.6082028032715,1463608202.8032715
0.282,1463.8443765785955,1463844376.5785956
0.2825,1464.0803939630232,1464080393.9630232
0.283,1464.3162552712174,1464316255.2712173
0.2835,1464.5519608167842,1464551960.8167841
0.284,1464.787510912279,1464787510.912279
0.2845,1465.0229058692094,1465022905.8692093
0.285,1465.2581459980413,1465258145.9980414
0.2855,1465.4932316082036,1465493231.6082036
0.286,1465.7281630080936,1465728163.0080936
0.2865,1465.9629405050803,1465962940.5050802
0.287,1466.1975644055105,1466197564.4055107
0.2875,1466.4320350147138,1466432035.0147138
0.288,1466.666352637006,1466666352.637006
0.2885,1466.9005175756943,1466900517.5756943
0.289,1467.1345301330834,1467134530.1330833
0.2895,1467.368390610478,1467368390.610478
0.29,1467.6020993081884,1467602099.3081884
0.2905,1467.8356565255353,1467835656.5255353
0.291,1468.0690625608543,1468069062.5608542
0.2915,1468.3023177115003,1468302317.7115004
0.292,1468.5354222738515,1468535422.2738514
0.2925,1468.768376543315,1468768376.5433152
0.293,1469.0011808143304,1469001180.8143303
0.2935,1469.233835380374,1469233835.3803742
0.294,1469.4663405339647,1469466340.5339646
0.2945,1469.6986965666665,1469698696.5666666
0.295,1469.930903769094,1469930903.769094
0.2955,1470.1629624309164,1470162962.4309163
0.296,1470.3948728408623,1470394872.8408623
0.2965,1470.6266352867228,1470626635.286723
0.297,1470.858250055357,1470858250.055357
0.2975,1471.0897174326958,1471089717.4326959
0.298,1471.3210377037453,1471321037.7037454
0.2985,1471.552211152593,1471552211.152593
0.299,1471.783238062409,1471783238.0624092
0.2995,1472.0141187154532,1472014118.7154531
0.3,1472.2448533930774,1472244853.3930774
0.3005,1472.47544237573,1472475442.37573
0.301,1472.70588594296,1472705885.94296
0.3015,1472.9361843734214,1472936184.3734214
0.302,1473.166337944877,1473166337.944877
0.3025,1473.3963469342011,1473396346.934201
0.303,1473.6262116173866,1473626211.6173866
0.3035,1473.8559322695453,1473855932.2695453
0.304,1474.0855091649141,1474085509.1649141
0.3045,1474.314942576859,1474314942.576859
0.305,1474.5442327778774,1474544232.7778773
0.3055,1474.773380039603,1474773380.039603
0.306,1475.00238463281,1475002384.6328099
0.3065,1475.2312468274158,1475231246.8274157
0.307,1475.4599668924857,1475459966.8924856
0.3075,1475.6885450962366,1475688545.0962365
0.308,1475.91698170604,1475916981.70604
0.3085,1476.1452769884265,1476145276.9884264
0.309,1476.3734312090892,1476373431.2090893
0.3095,1476.6014446328877,1476601444.6328876
0.31,1476.829317523851,1476829317.523851
0.3105,1477.0570501451818,1477057050.145182
0.311,1477.2846427592604,1477284642.7592604
0.3115,1477.5120956276469,1477512095.627647
0.312,1477.7394090110868,1477739409.0110867
0.3125,1477.9665831695127,1477966583.1695127
0.313,1478.1936183620492,1478193618.362049
0.3135,1478.4205148470153,1478420514.8470154
0.314,1478.6472728819288,1478647272.8819287
0.3145,1478.8738927235095,1478873892.7235096
0.315,1479.1003746276826,1479100374.6276827
0.3155,1479.3267188495818,1479326718.8495817
0.316,1479.5529256435534,1479552925.6435535
