"strain,-","stress,MPa","stress,Pa"
0.1395,786.3483951699019,786348395.1699018
0.14,787.055186038354,787055186.038354
0.1405,787.7602766135607,787760276.6135607
0.141,788.4636768606305,788463676.8606305
0.1415,789.1653966520743,789165396.6520742
0.142,789.865445768982,789865445.768982
0.1425,790.5638339021796,790563833.9021796
0.143,791.2605706533668,791260570.6533668
0.1435,791.9556655362385,791955665.5362384
0.144,792.6491279775868,792649127.9775867
0.1445,793.3409673183853,793340967.3183854
0.145,794.0311928148586,794031192.8148587
0.1455,794.7198136395317,794719813.6395317
0.146,795.4068388822651,795406838.8822651
0.1465,796.0922775512732,796092277.5512732
0.147,796.7761385741268,796776138.5741267
0.1475,797.4584307987393,797458430.7987393
0.148,798.1391629943392,798139162.9943392
0.1485,798.8183438524259,798818343.8524258
0.149,799.4959819877117,799495981.9877118
0.1495,800.1720859390489,800172085.9390489
0.15,800.8466641703436,800846664.1703436
0.1505,801.5197250714544,801519725.0714544
0.151,802.191276959078,802191276.959078
0.1515,802.8613280776211,802861328.0776211
0.152,803.5298866000606,803529886.6000607
0.1525,804.1969606287878,804196960.6287878
0.153,804.8625581964435,804862558.1964436
0.1535,805.5266872667374,805526687.2667375
0.154,806.1893557352579,806189355.7352579
0.1545,806.8505714302682,806850571.4302683
0.155,807.5103421134912,807510342.1134912
0.1555,808.1686754808826,808168675.4808826
0.156,808.8255791633932,808825579.1633931
0.1565,809.4810607277188,809481060.7277188
0.157,810.1351276770409,810135127.6770409
0.1575,810.7877874517551,810787787.451755
0.158,811.4390474301888,811439047.4301888
0.1585,812.0889149293104,812088914.9293103
0.159,812.7373972054255,812737397.2054255
0.1595,813.3845014548662,813384501.4548662
0.16,814.030234814667,814030234.814667
0.1605,814.6746043632345,814674604.3632345
0.161,815.3176171210047,815317617.1210047
0.1615,815.9592800510926,815959280.0510926
0.162,816.5996000599328,816599600.0599327
0.1625,817.2385839979084,817238583.9979085
0.163,817.8762386599758,817876238.6599758
0.1635,818.512570786275,818512570.786275
0.164,819.1475870627365,819147587.0627365
0.1645,819.7812941216765,819781294.1216766
0.165,820.4136985423845,820413698.5423845
0.1655,821.0448068517037,821044806.8517036
0.166,821.6746255246027,821674625.5246027
0.1665,822.3031609847382,822303160.9847381
0.167,822.930419605012,822930419.605012
0.1675,823.5564077081199,823556407.7081199
0.168,824.1811315670908,824181131.5670907
0.1685,824.804597405822,824804597.405822
0.169,825.426811399604,825426811.3996041
0.1695,826.047779675641,826047779.675641
0.17,826.6675083135615,826667508.3135614
0.1705,827.2860033459245,827286003.3459245
0.171,827.9032707587176,827903270.7587175
0.1715,828.5193164918485,828519316.4918485
0.172,829.1341464396301,829134146.43963
0.1725,829.7477664512593,829747766.4512593
0.173,830.3601823312891,830360182.3312892
0.1735,830.9713998400947,830971399.8400947
0.174,831.5814246943334,831581424.6943333
0.1745,832.1902625673979,832190262.567398
0.175,832.7979190898649,832797919.0898649
0.1755,833.4043998499362,833404399.8499362
0.176,834.009710393875,834009710.393875
0.1765,834.6138562264373,834613856.2264373
0.177,835.2168428112954,835216842.8112954
0.1775,835.8186755714576,835818675.5714575
0.178,836.419359889683,836419359.889683
0.1785,837.0189011088893,837018901.1088892
0.179,837.6173045325556,837617304.5325556
0.1795,838.2145754251221,838214575.4251221
0.18,838.8107190123814,838810719.0123813
0.1805,839.4057404818681,839405740.481868
0.181,839.9996449832403,839999644.9832402
0.1815,840.5924376286598,840592437.6286598
0.182,841.1841234931635,841184123.4931635
0.1825,841.7747076150337,841774707.6150336
0.183,842.3641949961611,842364194.9961611
0.1835,842.9525906024053,842952590.6024053
0.184,843.5398993639487,843539899.3639487
0.1845,844.1261261756484,844126126.1756485
0.185,844.7112758973814,844711275.8973814
0.1855,845.2953533543864,845295353.3543864
0.186,845.8783633376027,845878363.3376026
0.1865,846.4603106040025,846460310.6040025
0.187,847.0411998769208,847041199.8769208
0.1875,847.6210358463807,847621035.8463807
0.188,848.1998231694148,848199823.1694148
0.1885,848.7775664703823,848777566.4703823
0.189,849.3542703412834,849354270.3412834
0.1895,849.9299393420678,849929939.3420677
0.19,850.5045780009417,850504578.0009418
0.1905,851.0781908146703,851078190.8146703
0.191,851.6507822488746,851650782.2488747
0.1915,852.2223567383289,852222356.7383289
0.192,852.7929186872508,852792918.6872507
0.1925,853.3624724695892,853362472.4695892
0.193,853.9310224293095,853931022.4293095
0.1935,854.4985728806744,854498572.8806744
0.194,855.0651281085222,855065128.1085222
0.1945,855.63069236854,855630692.36854
0.195,856.1952698875369,856195269.8875369
0.1955,856.7588648637108,856758864.8637108
0.196,857.3214814669132,857321481.4669131
0.1965,857.8831238389122,857883123.8389121
0.197,858.44379609365,858443796.09365
0.1975,859.0035023174995,859003502.3174995
0.198,859.5622465695167,859562246.5695167
0.1985,860.1200328816903,860120032.8816904
0.199,860.6768652591891,860676865.2591891
0.1995,861.2327476806059,861232747.6806059
0.2,861.7876840981986,861787684.0981987
0.2005,862.3416784381287,862341678.4381287
0.201,862.8947346006971,862894734.6006972
0.2015,863.4468564605775,863446856.4605775
0.202,863.9980478670458,863998047.8670458
0.2025,864.5483126442089,864548312.6442089
0.203,865.0976545912295,865097654.5912294
0.2035,865.6460774825485,865646077.4825486
0.204,866.1935850681052,866193585.0681052
0.2045,866.7401810735549,866740181.073555
0.205,867.2858692004842,867285869.2004842
0.2055,867.8306531266237,867830653.1266237
0.206,868.3745365060581,868374536.5060581
0.2065,868.9175229694345,868917522.9694345
0.207,869.4596161241676,869459616.1241676
0.2075,870.0008195546443,870000819.5546443
0.208,870.5411368224231,870541136.8224231
0.2085,871.0805714664347,871080571.4664347
0.209,871.6191270031771,871619127.0031772
0.2095,872.1568069269117,872156806.9269117
0.21,872.6936147098546,872693614.7098546
0.2105,873.2295538023671,873229553.8023671
0.211,873.7646276331446,873764627.6331446
0.2115,874.2988396094017,874298839.6094017
0.212,874.8321931170575,874832193.1170574
0.2125,875.3646915209162,875364691.5209161
0.213,875.8963381648487,875896338.1648487
0.2135,876.4271363719703,876427136.3719703
0.214,876.9570894448168,876957089.4448168
0.2145,877.4862006655188,877486200.6655189
0.215,878.014473295975,878014473.295975
0.2155,878.5419105780213,878541910.5780213
0.216,879.0685157336015,879068515.7336016
0.2165,879.5942919649333,879594291.9649333
0.217,880.119242454673,880119242.4546729
0.2175,880.6433703660805,880643370.3660805
0.218,881.1666788431801,881166678.8431801
0.2185,881.6891710109203,881689171.0109203
0.219,882.2108499753328,882210849.9753329
0.2195,882.7317188236892,882731718.8236892
0.22,883.2517806246555,883251780.6246555
0.2205,883.771038428446,883771038.4284459
0.221,884.289495266975,884289495.266975
0.2215,884.8071541540069,884807154.1540068
0.222,885.3240180853053,885324018.0853053
0.2225,885.8400900387795,885840090.0387795
0.223,886.3553729746304,886355372.9746305
0.2235,886.8698698354951,886869869.8354951
0.224,887.3835835465885,887383583.5465885
0.2245,887.8965170158452,887896517.0158452
0.225,888.4086731340593,888408673.1340593
0.2255,888.920054775022,888920054.775022
0.226,889.4306647956586,889430664.7956586
0.2265,889.9405060361645,889940506.0361645
0.227,890.4495813201391,890449581.3201392
0.2275,890.9578934547181,890957893.4547181
0.228,891.4654452307049,891465445.2307049
0.2285,891.9722394227013,891972239.4227012
0.229,892.4782787892352,892478278.7892352
0.2295,892.9835660728892,892983566.0728892
0.23,893.4881040004258,893488104.0004258
0.2305,893.9918952829124,893991895.2829124
0.231,894.4949426158456,894494942.6158456
0.2315,894.997248679273,894997248.679273
0.232,895.4988161379143,895498816.1379143
0.2325,895.9996476412816,895999647.6412816
0.233,896.4997458237982,896499745.8237982
0.2335,896.9991133049158,896999113.3049158
0.234,897.4977526892313,897497752.6892313
0.2345,897.9956665666023,897995666.5666022
0.235,898.4928575122603,898492857.5122603
0.2355,898.9893280869252,898989328.0869251
0.236,899.4850808369154,899485080.8369154
0.2365,899.9801182942607,899980118.2942607
0.237,900.4744429768101,900474442.9768101
0.2375,900.9680573883421,900968057.3883421
0.238,901.4609640186709,901460964.0186709
0.2385,901.9531653437543,901953165.3437543
0.239,902.4446638257982,902444663.8257983
0.2395,902.935461913362,902935461.913362
0.24,903.4255620414609,903425562.0414609
0.2405,903.9149666316702,903914966.6316701
0.241,904.4036780922249,904403678.092225
0.2415,904.891698818122,904891698.818122
0.242,905.3790311912186,905379031.1912186
0.2425,905.8656775803322,905865677.5803322
0.243,906.3516403413364,906351640.3413364
0.2435,906.8369218172596,906836921.8172597
0.244,907.3215243383797,907321524.3383797
0.2445,907.8054502223197,907805450.2223197
0.245,908.2887017741413,908288701.7741413
0.2455,908.7712812864379,908771281.2864379
0.246,909.2531910394279,909253191.0394279
0.2465,909.734433301045,909734433.301045
0.247,910.2150103270299,910215010.3270298
0.2475,910.6949243610187,910694924.3610187
0.248,911.1741776346331,911174177.6346331
0.2485,911.6527723675672,911652772.3675672
0.249,912.1307107676764,912130710.7676765
0.2495,912.6079950310617,912607995.0310616
0.25,913.0846273421573,913084627.3421574
0.2505,913.5606098738145,913560609.8738146
0.251,914.035944787386,914035944.7873861
0.2515,914.5106342328088,914510634.2328088
0.252,914.984680348687,914984680.3486869
0.2525,915.4580852623737,915458085.2623737
0.253,915.9308510900526,915930851.0900526
0.2535,916.4029799368162,916402979.9368162
0.254,916.874473896748,916874473.896748
0.2545,917.3453350529993,917345335.0529993
0.255,917.8155654778686,917815565.4778687
0.2555,918.2851672328779,918285167.232878
0.256,918.7541423688507,918754142.3688507
0.2565,919.2224929259863,919222492.9259863
0.257,919.6902209339373,919690220.9339373
0.2575,920.1573284118818,920157328.4118818
0.258,920.6238173685999,920623817.3685999
0.2585,921.089689802545,921089689.802545
0.259,921.5549477019168,921554947.7019168
0.2595,922.0195930447344,922019593.0447344
0.26,922.4836277989072,922483627.7989072
0.2605,922.9470539223043,922947053.9223044
0.261,923.4098733628269,923409873.362827
0.2615,923.872088058476,923872088.0584761
0.262,924.3336999374219,924333699.9374219
0.2625,924.7947109180725,924794710.9180725
0.263,925.2551229091408,925255122.9091408
0.2635,925.7149378097122,925714937.8097122
0.264,926.1741575093108,926174157.5093108
0.2645,926.6327838879654,926632783.8879654
0.265,927.0908188162741,927090818.8162742
0.2655,927.5482641554709,927548264.1554708
0.266,928.0051217574876,928005121.7574875
0.2665,928.4613934650189,928461393.4650189
0.267,928.9170811115855,928917081.1115855
0.2675,929.3721865215954,929372186.5215954
0.268,929.8267115104073,929826711.5104073
0.2685,930.2806578843914,930280657.8843914
0.269,930.7340274409898,930734027.4409899
0.2695,931.1868219687783,931186821.9687783
0.27,931.6390432475254,931639043.2475253
0.2705,932.0906930482505,932090693.0482506
0.271,932.5417731332858,932541773.1332858
0.2715,932.9922852563313,932992285.2563313
0.272,933.4422311625156,933442231.1625155
0.2725,933.8916125884506,933891612.5884506
0.273,934.3404312622902,934340431.2622901
0.2735,934.7886889037862,934788688.9037862
0.274,935.2363872243445,935236387.2243445
0.2745,935.6835279270796,935683527.9270796
0.275,936.1301127068705,936130112.7068704
0.2755,936.5761432504152,936576143.2504152
0.276,937.0216212362839,937021621.2362839
0.2765,937.4665483349739,937466548.3349739
0.277,937.9109262089617,937910926.2089616
0.2775,938.3547565127558,938354756.5127558
0.278,938.7980408929502,938798040.8929502
0.2785,939.2407809882743,939240780.9882743
0.279,939.6829784296459,939682978.4296459
0.2795,940.1246348402217,940124634.8402216
0.28,940.5657518354473,940565751.8354473
0.2805,941.006331023108,941006331.023108
0.281,941.4463740033784,941446374.0033784
0.2815,941.8858823688721,941885882.368872
0.282,942.3248577046894,942324857.7046894
0.2825,942.7633015884674,942763301.5884674
0.283,943.2012155904265,943201215.5904264
0.2835,943.6386012734195,943638601.2734195
0.284,944.0754601929784,944075460.1929784
0.2845,944.5117938973613,944511793.8973613
0.285,944.9476039275985,944947603.9275985
0.2855,945.38289181754,945382891.8175399
0.286,945.8176590938998,945817659.0938998
0.2865,946.2519072763025,946251907.2763026
0.287,946.6856378773276,946685637.8773277
0.2875,947.1188524025549,947118852.4025549
0.288,947.5515523506083,947551552.3506083
0.2885,947.9837392131996,947983739.2131995
0.289,948.4154144751734,948415414.4751734
0.2895,948.8465796145485,948846579.6145486
0.29,949.2772361025628,949277236.1025628
0.2905,949.7073854037144,949707385.4037144
0.291,950.1370289758046,950137028.9758046
0.2915,950.5661682699797,950566168.2699797
0.292,950.9948047307724,950994804.7307725
0.2925,951.4229397961436,951422939.7961437
0.293,951.8505748975224,951850574.8975224
0.2935,952.2777114598478,952277711.4598478
0.294,952.7043509016081,952704350.9016081
0.2945,953.1304946348816,953130494.6348816
0.295,953.5561440653757,953556144.0653758
0.2955,953.9813005924665,953981300.5924665
0.296,954.4059656092378,954405965.6092378
0.2965,954.8301405025197,954830140.5025197
0.297,955.2538266529277,955253826.6529278
0.2975,955.6770254348997,955677025.4348997
0.298,956.099738216735,956099738.216735
0.2985,956.5219663606307,956521966.3606308
0.299,956.9437112227203,956943711.2227203
0.2995,957.3649741531092,957364974.1531092
0.3,957.7857564959124,957785756.4959124
0.3005,958.2060595892908,958206059.5892909
0.301,958.6258847654871,958625884.7654871
0.3015,959.0452333508612,959045233.3508612
0.302,959.4641066659265,959464106.6659265
0.3025,959.8825060253849,959882506.0253849
0.303,960.3004327381622,960300432.7381622
0.3035,960.7178881074416,960717888.1074415
0.304,961.1348734306997,961134873.4306997
0.3045,961.5513899997402,961551389.9997402
0.305,961.9674391007272,961967439.1007272
0.3055,962.3830220142198,962383022.0142198
0.306,962.7981400152051,962798140.0152051
0.3065,963.2127943731315,963212794.3731315
0.307,963.6269863519418,963626986.3519418
0.3075,964.0407172101054,964040717.2101054
0.308,964.4539882006515,964453988.2006514
0.3085,964.8668005712005,964866800.5712005
0.309,965.2791555639965,965279155.5639964
0.3095,965.691054415939,965691054.415939
0.31,966.1024983586141,966102498.3586141
0.3105,966.513488618326,966513488.6183261
0.311,966.9240264161281,966924026.416128
0.3115,967.3341129678533,967334112.9678533
0.312,967.7437494841449,967743749.4841449
0.3125,968.1529371704875,968152937.1704874
0.313,968.5616772272354,968561677.2272353
0.3135,968.9699708496447,968969970.8496447
0.314,969.3778192279016,969377819.2279016
0.3145,969.7852235471514,969785223.5471514
0.315,970.1921849875293,970192184.9875294
0.3155,970.5987047241881,970598704.7241881
0.316,971.0047839273278,971004783.9273279
0.3165,971.4104237622234,971410423.7622235
0.317,971.8156253892538,971815625.3892539
0.3175,972.2203899639301,972220389.9639301
0.318,972.6247186369233,972624718.6369233
0.3185,973.0286125540919,973028612.5540918
0.319,973.4320728565098,973432072.8565098
0.3195,973.8351006804935,973835100.6804935
0.32,974.2376971576294,974237697.1576295
0.3205,974.6398634148005,974639863.4148005
0.321,975.0416005742132,975041600.5742133
0.3215,975.4429097534244,975442909.7534244
0.322,975.843792065367,975843792.065367
0.3225,976.2442486183768,976244248.6183767
0.323,976.6442805162184,976644280.5162184
0.3235,977.0438888581104,977043888.8581104
0.324,977.4430747387522,977443074.7387522
0.3245,977.8418392483483,977841839.2483482
0.325,978.240183472634,978240183.4726341
0.3255,978.638108492901,978638108.492901
0.326,979.0356153860213,979035615.3860213
0.3265,979.4327052244726,979432705.2244725
0.327,979.8293790763631,979829379.0763631
0.3275,980.2256380054548,980225638.0054548
0.328,980.6214830711893,980621483.0711894
0.3285,981.0169153287104,981016915.3287104
0.329,981.4119358288883,981411935.8288883
0.3295,981.8065456183441,981806545.6183441
0.33,982.2007457394725,982200745.7394725
0.3305,982.5945372304652,982594537.2304652
0.331,982.9879211253347,982987921.1253346
0.3315,983.3808984539368,983380898.4539368
0.332,983.7734702419937,983773470.2419937
0.3325,984.1656375111168,984165637.5111167
0.333,984.5574012788285,984557401.2788285
0.3335,984.9487625585859,984948762.5585859
0.334,985.3397223598026,985339722.3598026
0.3345,985.7302816878699,985730281.6878699
0.335,986.1204415441797,986120441.5441797
0.3355,986.5102029261459,986510202.9261459
0.336,986.8995668272265,986899566.8272265
0.3365,987.2885342369447,987288534.2369447
0.337,987.6771061409096,987677106.1409096
0.3375,988.065283520839,988065283.520839
0.338,988.453067354579,988453067.3545791
0.3385,988.8404586161256,988840458.6161256
0.339,989.2274582756452,989227458.2756451
0.3395,989.6140672994954,989614067.2994955
0.34,990.0002866502456,990000286.6502455
0.3405,990.3861172866965,990386117.2866966
0.341,990.7715601639015,990771560.1639016
0.3415,991.1566162331862,991156616.2331862
0.342,991.5412864421679,991541286.4421679
0.3425,991.9255717347762,991925571.7347763
0.343,992.309473051272,992309473.051272
