"strain,-","stress,MPa","stress,Pa"
0.27,750.7665566656358,750766556.6656358
0.272,751.289509544767,751289509.544767
0.274,751.8089955054611,751808995.5054611
0.276,752.3250625615891,752325062.5615891
0.278,752.8377577204275,752837757.7204275
0.28,753.3471270108197,753347127.0108197
0.282,753.8532155103571,753853215.5103571
0.284,754.3560673716175,754356067.3716176
0.286,754.8557258475003,754855725.8475002
0.288,755.3522333156974,755352233.3156974
0.29,755.8456313023331,755845631.3023331
0.292,756.3359605048075,756335960.5048075
0.294,756.823260813876,756823260.813876
0.296,757.3075713349939,757307571.3349938
0.298,757.7889304089575,757788930.4089575
0.3,758.2673756318679,758267375.6318679
0.302,758.7429438744437,758742943.8744437
0.304,759.2156713007098,759215671.3007098
0.306,759.6855933860857,759685593.3860856
0.308,760.152744934894,760152744.9348941
0.31,760.6171600973157,760617160.0973157
0.312,761.0788723858095,761078872.3858095
0.314,761.5379146910175,761537914.6910175
0.316,761.9943192971748,761994319.2971748
0.318,762.4481178970441,762448117.8970441
0.32,762.8993416063889,762899341.6063889
0.322,763.3480209780072,763348020.9780072
0.324,763.7941860153371,763794186.0153371
0.326,764.2378661856529,764237866.185653
0.328,764.6790904328656,764679090.4328656
0.33,765.1178871899406,765117887.1899406
0.332,765.5542843909499,765554284.3909498
0.334,765.9883094827672,765988309.4827672
0.336,766.4199894364212,766419989.4364213
0.338,766.84935075812,766849350.75812
0.34,767.2764194999536,767276419.4999536
0.342,767.7012212702928,767701221.2702928
0.344,768.1237812438865,768123781.2438865
0.346,768.5441241716752,768544124.1716752
0.348,768.9622743903255,768962274.3903255
0.35,769.3782558314974,769378255.8314974
0.352,769.7920920308524,769792092.0308523
0.354,770.2038061368113,770203806.1368113
0.356,770.6134209190706,770613420.9190706
0.358,771.0209587768846,771020958.7768847
0.36,771.4264417471207,771426441.7471207
0.362,771.8298915120977,771829891.5120977
0.364,772.2313294072093,772231329.4072093
0.366,772.6307764283467,772630776.4283468
0.368,773.0282532391193,773028253.2391193
0.37,773.4237801778855,773423780.1778855
0.372,773.8173772645973,773817377.2645973
0.374,774.2090642074648,774209064.2074648
0.376,774.5988604094462,774598860.4094461
0.378,774.986784974569,774986784.974569
0.38,775.372856714089,775372856.714089
0.382,775.7570941524883,775757094.1524884
0.384,776.1395155333222,776139515.5333222
0.386,776.5201388249149,776520138.8249148
0.388,776.898981725913,776898981.725913
0.39,777.2760616706978,777276061.6706978
0.392,777.6513958346617,777651395.8346617
0.394,778.0250011393539,778025001.1393539
0.396,778.3968942574969,778396894.257497
0.398,778.7670916178812,778767091.6178812
0.4,779.1356094101372,779135609.4101373
0.402,779.5024635893926,779502463.5893927
0.404,779.8676698808148,779867669.8808148
0.406,780.2312437840448,780231243.7840447
0.408,780.5932005775223,780593200.5775224
0.41,780.9535553227101,780953555.3227102
0.412,781.3123228682142,781312322.8682142
0.414,781.6695178538085,781669517.8538085
0.416,782.0251547143637,782025154.7143637
0.418,782.3792476836836,782379247.6836836
0.42,782.731810798252,782731810.798252
0.422,783.0828579008914,783082857.9008914
0.424,783.4324026443389,783432402.644339
0.426,783.7804584947368,783780458.4947368
0.428,784.1270387350453,784127038.7350453
0.43,784.4721564683764,784472156.4683764
0.432,784.8158246212514,784815824.6212515
0.434,785.1580559467858,785158055.9467858
0.436,785.4988630278012,785498863.0278013
0.438,785.8382582798681,785838258.2798681
0.44,786.1762539542807,786176253.9542807
0.442,786.5128621409651,786512862.1409651
0.444,786.8480947713234,786848094.7713234
0.446,787.1819636210153,787181963.6210153
0.448,787.5144803126784,787514480.3126785
0.45,787.845656318589,787845656.318589
0.452,788.1755029632657,788175502.9632657
0.454,788.5040314260153,788504031.4260154
0.456,788.8312527434259,788831252.743426
0.458,789.1571778118036,789157177.8118037
0.46,789.4818173895609,789481817.3895609
0.462,789.8051820995498,789805182.0995498
0.464,790.1272824313501,790127282.4313501
0.466,790.4481287435058,790448128.7435058
0.468,790.7677312657162,790767731.2657162
0.47,791.0861001009816,791086100.1009816
0.472,791.403245227703,791403245.227703
0.474,791.7191765017387,791719176.5017388
0.476,792.0339036584194,792033903.6584194
0.478,792.3474363145207,792347436.3145207
0.48,792.6597839701956,792659783.9701955
0.482,792.9709560108678,792970956.0108678
0.484,793.2809617090862,793280961.7090862
0.486,793.5898102263425,793589810.2263424
0.488,793.897510614851,793897510.614851
0.49,794.2040718192943,794204071.8192943
0.492,794.5095026785332,794509502.6785332
0.494,794.8138119272819,794813811.9272819
0.496,795.117008197752,795117008.197752
0.498,795.4191000212621,795419100.0212622
0.5,795.7200958298167,795720095.8298167
0.505,796.4678447427165,796467844.7427164
0.51,797.2089230089472,797208923.0089471
0.515,797.9434546320773,797943454.6320773
0.52,798.6715601347404,798671560.1347404
0.525,799.3933566887239,799393356.6887239
0.53,800.1089582390088,800108958.2390088
0.535,800.8184756220965,800818475.6220964
0.54,801.5220166789364,801522016.6789365
0.545,802.2196863627482,802219686.3627483
0.55,802.9115868420128,802911586.8420128
0.555,803.5978175988924,803597817.5988925
0.56,804.2784755233209,804278475.5233209
0.565,804.9536550029904,804953655.0029905
0.57,805.6234480094497,805623448.0094497
0.575,806.2879441805134,806287944.1805134
0.58,806.9472308991722,806947230.8991722
0.585,807.6013933691793,807601393.3691792
0.59,808.2505146874821,808250514.6874821
0.595,808.8946759136554,808894675.9136554
0.6,809.533956136484,809533956.136484
0.605,810.1684325378354,810168432.5378355
0.61,810.7981804539539,810798180.453954
0.615,811.4232734342996,811423273.4342996
0.62,812.0437832980505,812043783.2980505
0.625,812.6597801883788,812659780.1883788
0.63,813.2713326246056,813271332.6246057
0.635,813.8785075523332,813878507.5523332
0.64,814.481370391648,814481370.391648
0.645,815.0799850834845,815079985.0834845
0.65,815.6744141342322,815674414.1342322
0.655,816.2647186586653,816264718.6586653
0.66,816.8509584212732,816850958.4212731
0.665,817.4331918760578,817433191.8760577
0.67,818.0114762048712,818011476.2048712
0.675,818.5858673543537,818585867.3543537
0.68,819.1564200715345,819156420.0715345
0.685,819.7231879381542,819723187.9381542
0.69,820.2862234037613,820286223.4037613
0.695,820.8455778176383,820845577.8176383
0.7,821.4013014596031,821401301.4596032
0.705,821.953443569737,821953443.5697371
0.71,822.5020523770804,822502052.3770804
0.715,823.0471751273423,823047175.1273422
0.72,823.5888581096607,823588858.1096607
0.725,824.1271466824568,824127146.6824567
0.73,824.662085298416,824662085.2984159
0.735,825.1937175286324,825193717.5286324
0.74,825.7220860859514,825722086.0859514
0.745,826.2472328475403,826247232.8475403
0.75,826.7691988767186,826769198.8767186
0.755,827.2880244440772,827288024.4440773
0.76,827.803749047913,827803749.0479131
0.765,828.3164114340066,828316411.4340066
0.77,828.8260496147681,828826049.614768
0.775,829.332700887775,829332700.887775
0.78,829.8364018537252,829836401.8537252
0.785,830.337188433827,830337188.433827
0.79,830.8350958866478,830835095.8866478
0.795,831.3301588244417,831330158.8244417
0.8,831.8224112289743,831822411.2289742
0.805,832.3118864668639,832311886.466864
0.81,832.7986173044577,832798617.3044577
0.815,833.282635922257,833282635.922257
0.82,833.7639739289122,833763973.9289122
0.825,834.2426623747976,834242662.3747977
0.83,834.7187317651869,834718731.7651869
0.835,835.1922120730375,835192212.0730375
0.84,835.6631327514028,835663132.7514029
0.845,836.1315227454817,836131522.7454817
0.85,836.5974105043199,836597410.5043199
0.855,837.0608239921753,837060823.9921753
0.86,837.5217906995565,837521790.6995565
0.865,837.9803376539487,837980337.6539487
0.87,838.436491430237,838436491.4302369
0.875,838.8902781608344,838890278.1608344
0.88,839.3417235455295,839341723.5455295
0.885,839.7908528610578,839790852.8610579
0.89,840.2376909704109,840237690.9704108
0.895,840.6822623318878,840682262.3318878
0.9,841.1245910079011,841124591.0079011
0.905,841.5647006735412,841564700.6735412
0.91,842.0026146249113,842002614.6249113
0.915,842.4383557872374,842438355.7872374
0.92,842.8719467227612,842871946.7227612
0.925,843.3034096384243,843303409.6384244
0.93,843.7327663933476,843732766.3933475
0.935,844.1600385061155,844160038.5061154
0.94,844.5852471618683,844585247.1618683
0.945,845.0084132192112,845008413.2192112
0.95,845.4295572169435,845429557.2169435
0.955,845.8486993806147,845848699.3806146
0.96,846.2658596289133,846265859.6289133
0.965,846.6810575798917,846681057.5798917
0.97,847.0943125570348,847094312.5570347
0.975,847.5056435951738,847505643.5951737
0.98,847.9150694462529,847915069.446253
0.985,848.3226085849518,848322608.5849518
0.99,848.7282792141679,848728279.2141678
0.995,849.1320992703638,849132099.2703638
1.0,849.5340864287833,849534086.4287833
1.005,849.9342581085388,849934258.1085387
1.01,850.3326314775759,850332631.4775759
1.015,850.729223457518,850729223.457518
1.02,851.1240507283921,851124050.7283921
1.025,851.5171297332444,851517129.7332444
1.03,851.9084766826422,851908476.6826422
1.035,852.2981075590723,852298107.5590723
1.04,852.6860381212323,852686038.1212323
1.045,853.0722839082232,853072283.9082232
1.05,853.4568602436433,853456860.2436433
1.055,853.8397822395855,853839782.2395855
1.06,854.2210648005439,854221064.8005439
1.065,854.6007226272275,854600722.6272274
1.07,854.97877022029,854978770.2202901
1.075,855.3552218839706,855355221.8839705
1.08,855.7300917296543,855730091.7296543
1.085,856.1033936793503,856103393.6793504
1.09,856.4751414690932,856475141.4690932
1.095,856.845348652266,856845348.652266
1.1,857.2140286028508,857214028.6028508
1.105,857.5811945186056,857581194.5186056
1.11,857.9468594241719,857946859.4241718
1.115,858.3110361741134,858311036.1741134
1.12,858.6737374558871,858673737.4558871
1.125,859.0349757927513,859034975.7927513
1.13,859.3947635466089,859394763.5466089
1.135,859.7531129207896,859753112.9207896
1.14,860.1100359627719,860110035.9627719
1.145,860.4655445668468,860465544.5668468
1.15,860.8196504767254,860819650.4767255
1.155,861.172365288089,861172365.288089
1.16,861.5237004510875,861523700.4510875
1.165,861.873667272783,861873667.272783
1.17,862.2222769195436,862222276.9195435
1.175,862.5695404193866,862569540.4193866
1.18,862.9154686642725,862915468.6642724
1.185,863.2600724123515,863260072.4123515
1.19,863.6033622901655,863603362.2901654
1.195,863.9453487948006,863945348.7948005
1.2,864.2860422960003,864286042.2960004
1.205,864.6254530382321,864625453.0382321
1.21,864.963591142714,864963591.142714
1.215,865.3004666093996,865300466.6093996
1.22,865.6360893189217,865636089.3189217
1.225,865.9704690345001,865970469.0345001
1.23,866.3036154038082,866303615.4038082
1.235,866.6355379608038,866635537.9608039
1.24,866.9662461275238,866966246.1275239
1.245,867.2957492158431,867295749.2158431
1.25,867.6240564291987,867624056.4291987
1.255,867.9511768642802,867951176.8642802
1.26,868.2771195126883,868277119.5126883
1.265,868.601893262559,868601893.2625589
1.27,868.9255069001587,868925506.9001586
1.275,869.2479691114463,869247969.1114463
1.28,869.5692884836075,869569288.4836074
1.285,869.8894735065584,869889473.5065584
1.29,870.2085325744201,870208532.5744201
1.295,870.526473986967,870526473.986967
1.3,870.8433059510461,870843305.9510461
1.305,871.1590365819698,871159036.5819697
1.31,871.4736739048841,871473673.9048841
1.315,871.7872258561091,871787225.8561091
1.32,872.0997002844556,872099700.2844555
1.325,872.411104952518,872411104.952518
1.33,872.7214475379413,872721447.5379413
1.335,873.0307356346669,873030735.6346669
1.34,873.3389767541548,873338976.7541548
1.345,873.6461783265822,873646178.3265822
1.35,873.9523477020226,873952347.7020227
1.355,874.2574921516015,874257492.1516014
1.36,874.5616188686326,874561618.8686327
1.365,874.8647349697331,874864734.9697331
1.37,875.1668474959176,875166847.4959177
1.375,875.4679634136758,875467963.4136758
1.38,875.7680896160269,875768089.616027
1.385,876.0672329235589,876067232.9235588
1.39,876.3654000854472,876365400.0854472
1.395,876.6625977804557,876662597.7804557
1.4,876.9588326179219,876958832.6179218
1.405,877.2541111387222,877254111.1387222
1.41,877.5484398162225,877548439.8162225
1.415,877.8418250572109,877841825.0572109
1.42,878.1342732028161,878134273.2028161
1.425,878.4257905294069,878425790.5294069
1.43,878.7163832494793,878716383.2494793
1.435,879.0060575125275,879006057.5125275
1.44,879.2948194058981,879294819.4058981
1.445,879.5826749556334,879582674.9556334
1.45,879.8696301272969,879869630.1272969
1.455,880.155690826787,880155690.826787
1.46,880.4408629011366,880440862.9011366
1.465,880.7251521392984,880725152.1392984
1.47,881.0085642729182,881008564.2729182
1.475,881.2911049770946,881291104.9770947
1.48,881.572779871127,881572779.871127
1.485,881.8535945192499,881853594.5192499
1.49,882.1335544313554,882133554.4313554
1.495,882.4126650637055,882412665.0637054
1.5,882.6909318196304,882690931.8196304
1.505,882.9683600502166,882968360.0502166
1.51,883.2449550549836,883244955.0549836
1.515,883.5207220825504,883520722.0825504
1.52,883.7956663312892,883795666.3312892
1.525,884.0697929499711,884069792.9499711
1.53,884.3431070383994,884343107.0383993
1.535,884.6156136480332,884615613.6480333
1.54,884.8873177826032,884887317.7826031
1.545,885.1582243987136,885158224.3987136
1.55,885.4283384064386,885428338.4064386
1.555,885.6976646699061,885697664.6699061
1.56,885.9662080078757,885966208.0078757
1.565,886.2339731943036,886233973.1943036
1.57,886.5009649589022,886500964.9589021
1.575,886.7671879876885,886767187.9876885
1.58,887.0326469235264,887032646.9235264
1.585,887.2973463666573,887297346.3666573
1.59,887.561290875226,887561290.8752259
1.595,887.8244849657958,887824484.9657959
1.6,888.0869331138582,888086933.1138582
1.605,888.3486397543312,888348639.7543312
1.61,888.6096092820541,888609609.2820541
1.615,888.8698460522718,888869846.0522717
1.62,889.1293543811137,889129354.3811136
1.625,889.388138546063,889388138.5460631
1.63,889.6462027864225,889646202.7864225
1.635,889.9035513037687,889903551.3037688
1.64,890.1601882624043,890160188.2624043
1.645,890.4161177897995,890416117.7897995
1.65,890.6713439770292,890671343.9770292
1.655,890.9258708792034,890925870.8792034
1.66,891.1797025158902,891179702.5158902
1.665,891.4328428715337,891432842.8715338
1.67,891.6852958958655,891685295.8958654
1.675,891.9370655043092,891937065.5043092
1.68,892.1881555783812,892188155.5783812
1.685,892.4385699660824,892438569.9660823
1.69,892.6883124822874,892688312.4822874
1.695,892.9373869091265,892937386.9091265
1.7,893.1857969963618,893185796.9963617
1.71,893.680638991452,893680638.9914521
1.72,894.1728678322738,894172867.8322738
1.73,894.66251238887,894662512.38887
1.74,895.1496010477484,895149601.0477484
1.75,895.6341617227042,895634161.7227042
1.76,896.1162218653419,896116221.8653419
1.77,896.5958084753031,896595808.475303
1.78,897.0729481102127,897072948.1102127
1.79,897.5476668953512,897547666.8953512
1.8,898.0199905330624,898019990.5330623
1.81,898.4899443119062,898489944.3119062
1.82,898.9575531155637,898957553.1155636
1.83,899.4228414315014,899422841.4315014
1.84,899.885833359407,899885833.359407
1.85,900.3465526193977,900346552.6193976
1.86,900.8050225600124,900805022.5600123
1.87,901.2612661659954,901261266.1659954
1.88,901.715306065873,901715306.065873
1.89,902.1671645393367,902167164.5393367
1.9,902.6168635244321,902616863.5244321
1.91,903.0644246245645,903064424.6245645
1.92,903.5098691153242,903509869.1153243
1.93,903.9532179511389,903953217.9511389
1.94,904.3944917717552,904394491.7717551
1.95,904.8337109085597,904833710.9085597
1.96,905.270895390739,905270895.3907391
1.97,905.7060649512862,905706064.9512862
1.98,906.1392390328599,906139239.0328599
1.99,906.5704367934968,906570436.7934968
2.0,906.9996771121837,906999677.1121837
2.02,907.8523595768933,907852359.5768932
2.04,908.6974320811922,908697432.0811923
2.06,909.5350361489782,909535036.1489782
2.08,910.3653093297544,910365309.3297544
2.1,911.1883853472217,911188385.3472217
2.12,912.004394240957,912004394.240957
2.14,912.8134625015643,912813462.5015644
2.16,913.615713199656,913615713.199656
2.18,914.4112661090004,914411266.1090004
2.2,915.2002378241511,915200237.8241512
2.22,915.9827418728514,915982741.8728514
2.24,916.758888823493,916758888.823493
2.26,917.5287863878859,917528786.3878859
2.28,918.2925395195863,918292539.5195863
2.3,919.0502505080098,919050250.5080098
2.32,919.8020190685459,919802019.0685458
2.34,920.5479424288781,920547942.4288781
2.36,921.2881154116966,921288115.4116966
2.38,922.0226305139886,922022630.5139886
2.4,922.7515779830702,922751577.9830703
2.42,923.4750458895242,923475045.8895241
2.44,924.19312019719,924193120.1971899
2.46,924.9058848303522,924905884.8303522
2.48,925.613421738258,925613421.738258
2.5,926.3158109570916,926315810.9570916
2.52,927.0131306695263,927013130.6695262
2.54,927.7054572619664,927705457.2619665
2.56,928.392865379586,928392865.3795861
2.58,929.0754279792651,929075427.9792651
2.6,929.7532163805214,929753216.3805214
2.62,930.4263003145263,930426300.3145263
2.64,931.0947479712914,931094747.9712914
2.66,931.7586260451086,931758626.0451086
2.68,932.4179997783185,932417999.7783185
2.7,933.072933003484,933072933.003484
2.72,933.7234881840349,933723488.1840348
2.74,934.3697264534519,934369726.4534519
2.76,935.0117076530532,935011707.6530533
2.78,935.6494903684412,935649490.3684412
2.8,936.283131964667,936283131.964667
2.82,936.9126886201688,936912688.6201688
2.84,937.5382153595307,937538215.3595307
2.86,938.1597660851158,938159766.0851158
2.88,938.7773936076164,938777393.6076164
2.9,939.3911496755667,939391149.6755667
2.92,940.0010850038612,940001085.0038613
2.94,940.6072493013169,940607249.3013169
2.96,941.2096912973193,941209691.2973193
2.98,941.8084587675875,941808458.7675874
3.0,942.4035985590939,942403598.559094
