"strain,-","stress,MPa","stress,Pa"
0.1225,574.3362774288328,574336277.4288328
0.123,574.683220617098,574683220.617098
0.1235,575.029465094093,575029465.094093
0.124,575.3750141213441,575375014.1213441
0.1245,575.7198709365425,575719870.9365425
0.125,576.0640387537815,576064038.7537814
0.1255,576.40752076379,576407520.76379
0.126,576.7503201341642,576750320.1341642
0.1265,577.0924400095945,577092440.0095944
0.127,577.4338835120911,577433883.5120912
0.1275,577.7746537412067,577774653.7412068
0.128,578.1147537742556,578114753.7742556
0.1285,578.454186666531,578454186.666531
0.129,578.7929554515187,578792955.4515187
0.1295,579.1310631411094,579131063.1411093
0.13,579.4685127258069,579468512.725807
0.1305,579.8053071749354,579805307.1749353
0.131,580.1414494368425,580141449.4368426
0.1315,580.4769424391019,580476942.4391019
0.132,580.8117890887104,580811789.0887104
0.1325,581.1459922722869,581145992.2722869
0.133,581.4795548562648,581479554.8562648
0.1335,581.8124796870848,581812479.6870848
0.134,582.144769591384,582144769.591384
0.1345,582.4764273761837,582476427.3761836
0.135,582.8074558290738,582807455.8290738
0.1355,583.1378577183963,583137857.7183963
0.136,583.4676357934259,583467635.7934259
0.1365,583.7967927845478,583796792.7845478
0.137,584.1253314034357,584125331.4034357
0.1375,584.4532543432242,584453254.3432242
0.138,584.7805642786827,584780564.2786827
0.1385,585.1072638663848,585107263.8663847
0.139,585.433355744877,585433355.744877
0.1395,585.7588425348447,585758842.5348446
0.14,586.083726839277,586083726.839277
0.1405,586.408011243629,586408011.243629
0.141,586.7316983159817,586731698.3159817
0.1415,587.0547906072023,587054790.6072023
0.142,587.3772906510992,587377290.6510992
0.1425,587.6992009645787,587699200.9645787
0.143,588.0205240477974,588020524.0477973
0.1435,588.3412623843137,588341262.3843137
0.144,588.6614184412388,588661418.4412388
0.1445,588.9809946693829,588980994.6693829
0.145,589.2999935034032,589299993.5034032
0.1455,589.6184173619482,589618417.3619483
0.146,589.9362686478003,589936268.6478002
0.1465,590.2535497480181,590253549.7480181
0.147,590.5702630340763,590570263.0340763
0.1475,590.886410862003,590886410.862003
0.148,591.2019955725176,591201995.5725176
0.1485,591.5170194911656,591517019.4911655
0.149,591.8314849284525,591831484.9284525
0.1495,592.1453941799757,592145394.1799757
0.15,592.4587495265561,592458749.526556
0.1505,592.7715532343664,592771553.2343664
0.151,593.0838075550598,593083807.5550598
0.1515,593.3955147258962,593395514.7258962
0.152,593.7066769698673,593706676.9698673
0.1525,594.0172964958205,594017296.4958204
0.153,594.3273754985807,594327375.4985807
0.1535,594.6369161590725,594636916.1590725
0.154,594.9459206444387,594945920.6444387
0.1545,595.2543911081593,595254391.1081593
0.155,595.562329690169,595562329.690169
0.1555,595.8697385169719,595869738.516972
0.156,596.1766197017574,596176619.7017574
0.1565,596.482975344513,596482975.3445129
0.157,596.788807532136,596788807.5321361
0.1575,597.0941183385457,597094118.3385458
0.158,597.3989098247916,597398909.8247917
0.1585,597.7031840391635,597703184.0391635
0.159,598.0069430172975,598006943.0172975
0.1595,598.3101887822838,598310188.7822838
0.16,598.6129233447705,598612923.3447704
0.1605,598.9151487030686,598915148.7030685
0.161,599.2168668432539,599216866.843254
0.1615,599.5180797392705,599518079.7392706
0.162,599.8187893530303,599818789.3530303
0.1625,600.1189976345124,600118997.6345124
0.163,600.4187065218636,600418706.5218636
0.1635,600.7179179414937,600717917.9414937
0.164,601.0166338081747,601016633.8081747
0.1645,601.3148560251338,601314856.0251338
0.165,601.6125864841504,601612586.4841504
0.1655,601.9098270656478,601909827.0656478
0.166,602.2065796387876,602206579.6387876
0.1665,602.50284606156,602502846.06156
0.167,602.7986281808759,602798628.1808759
0.1675,603.0939278326551,603093927.8326552
0.168,603.3887468419174,603388746.8419174
0.1685,603.6830870228686,603683087.0228685
0.169,603.9769501789887,603976950.1789887
0.1695,604.2703381031181,604270338.1031181
0.17,604.5632525775428,604563252.5775428
0.1705,604.8556953740786,604855695.3740785
0.171,605.1476682541554,605147668.2541554
0.1715,605.4391729688997,605439172.9688997
0.172,605.7302112592163,605730211.2592163
0.1725,606.0207848558695,606020784.8558694
0.173,606.3108954795641,606310895.4795641
0.1735,606.6005448410244,606600544.8410244
0.174,606.8897346410726,606889734.6410725
0.1745,607.1784665707071,607178466.5707071
0.175,607.4667423111802,607466742.3111801
0.1755,607.7545635340736,607754563.5340736
0.176,608.0419319013744,608041931.9013743
0.1765,608.3288490655503,608328849.0655503
0.177,608.6153166696237,608615316.6696236
0.1775,608.9013363472444,608901336.3472444
0.178,609.1869097227631,609186909.7227631
0.1785,609.4720384113032,609472038.4113032
0.179,609.7567240188321,609756724.0188321
0.1795,610.0409681422317,610040968.1422317
0.18,610.3247723693684,610324772.3693683
0.1805,610.6081382791622,610608138.2791622
0.181,610.8910674416554,610891067.4416554
0.1815,611.1735614180805,611173561.4180804
0.182,611.4556217609273,611455621.7609273
0.1825,611.7372500140096,611737250.0140096
0.183,612.0184477125314,612018447.7125313
0.1835,612.2992163831512,612299216.3831513
0.184,612.5795575440484,612579557.5440484
0.1845,612.8594727049856,612859472.7049856
0.185,613.1389633673733,613138963.3673733
0.1855,613.4180310243323,613418031.0243323
0.186,613.6966771607557,613696677.1607558
0.1865,613.974903253371,613974903.253371
0.187,614.2527107708012,614252710.7708012
0.1875,614.5301011736249,614530101.1736249
0.188,614.8070759144363,614807075.9144362
0.1885,615.0836364379049,615083636.437905
0.189,615.3597841808346,615359784.1808347
0.1895,615.6355205722206,615635520.5722206
0.19,615.9108470333086,615910847.0333086
0.1905,616.1857649776515,616185764.9776515
0.191,616.4602758111653,616460275.8111653
0.1915,616.7343809321864,616734380.9321864
0.192,617.0080817315263,617008081.7315264
0.1925,617.2813795925275,617281379.5925275
0.193,617.5542758911168,617554275.8911169
0.1935,617.8267719958609,617826771.9958609
0.194,618.0988692680189,618098869.268019
0.1945,618.3705690615955,618370569.0615954
0.195,618.6418727233939,618641872.7233939
0.1955,618.9127815930683,618912781.5930684
0.196,619.1832970031741,619183297.0031741
0.1965,619.4534202792204,619453420.2792203
0.197,619.7231527397206,619723152.7397206
0.1975,619.9924956962417,619992495.6962417
0.198,620.2614504534549,620261450.453455
0.1985,620.530018309185,620530018.309185
0.199,620.7982005544583,620798200.5544583
0.1995,621.0659984735523,621065998.4735523
0.2,621.3334133440429,621333413.3440429
0.2005,621.6004464368519,621600446.436852
0.201,621.867099016295,621867099.016295
0.2015,622.1333723401272,622133372.3401271
0.202,622.3992676595905,622399267.6595905
0.2025,622.6647862194587,622664786.2194587
0.203,622.9299292580837,622929929.2580837
0.2035,623.1946980074397,623194698.0074397
0.204,623.4590936931686,623459093.6931686
0.2045,623.7231175346243,623723117.5346243
0.205,623.9867707449157,623986770.7449157
0.2055,624.2500545309517,624250054.5309517
0.206,624.5129700934826,624512970.0934826
0.2065,624.7755186271443,624775518.6271442
0.207,625.0377013204997,625037701.3204997
0.2075,625.2995193560812,625299519.3560812
0.208,625.5609739104323,625560973.9104322
0.2085,625.8220661541483,625822066.1541482
0.209,626.0827972519184,626082797.2519183
0.2095,626.3431683625647,626343168.3625647
0.21,626.6031806390839,626603180.6390839
0.2105,626.8628352286861,626862835.2286861
0.211,627.1221332728346,627122133.2728347
0.2115,627.3810759072851,627381075.9072851
0.212,627.6396642621249,627639664.2621249
0.2125,627.8978994618108,627897899.4618107
0.213,628.1557826252074,628155782.6252074
0.2135,628.413314865625,628413314.865625
0.214,628.6704972908576,628670497.2908576
0.2145,628.9273310032191,628927331.0032191
0.215,629.1838170995811,629183817.0995811
0.2155,629.4399566714089,629439956.6714089
0.216,629.6957508047981,629695750.8047981
0.2165,629.95120058051,629951200.58051
0.217,630.2063070740079,630206307.0740079
0.2175,630.4610713554922,630461071.3554922
0.218,630.7154944899352,630715494.4899352
0.2185,630.9695775371162,630969577.5371162
0.219,631.2233215516555,631223321.5516555
0.2195,631.4767275830495,631476727.5830495
0.22,631.7297966757031,631729796.6757032
0.2205,631.982529868965,631982529.868965
0.221,632.234928197159,632234928.1971589
0.2215,632.4869926896195,632486992.6896194
0.222,632.7387243707218,632738724.3707218
0.2225,632.9901242599166,632990124.2599165
0.223,633.2411933717608,633241193.3717608
0.2235,633.4919327159504,633491932.7159504
0.224,633.7423432973515,633742343.2973515
0.2245,633.992426116032,633992426.116032
0.225,634.2421821672931,634242182.1672931
0.2255,634.4916124417,634491612.4417
0.226,634.7407179251119,634740717.9251119
0.2265,634.9894995987137,634989499.5987136
0.227,635.237958439045,635237958.439045
0.2275,635.4860954180306,635486095.4180306
0.228,635.7339115030101,635733911.50301
0.2285,635.9814076567673,635981407.6567672
0.229,636.2285848375592,636228584.8375592
0.2295,636.4754439991452,636475443.9991453
0.23,636.7219860908164,636721986.0908164
0.2305,636.9682120574223,636968212.0574223
0.231,637.2141228394008,637214122.8394009
0.2315,637.4597193728061,637459719.3728062
0.232,637.7050025893353,637705002.5893353
0.2325,637.949973416357,637949973.416357
0.233,638.1946327769385,638194632.7769386
0.2335,638.438981589873,638438981.5898731
0.234,638.683020769706,638683020.769706
0.2345,638.9267512267625,638926751.2267624
0.235,639.1701738671735,639170173.8671736
0.2355,639.4132895929024,639413289.5929024
0.236,639.6560993017704,639656099.3017703
0.2365,639.8986038874832,639898603.8874832
0.237,640.1408042396564,640140804.2396564
0.2375,640.3827012438405,640382701.2438406
0.238,640.624295781547,640624295.781547
0.2385,640.8655887302727,640865588.7302728
0.239,641.1065809635251,641106580.963525
0.2395,641.3472733508469,641347273.3508469
0.24,641.5876667578405,641587666.7578404
0.2405,641.8277620461921,641827762.046192
0.241,642.0675600736962,642067560.0736963
0.2415,642.3070616942792,642307061.6942792
0.242,642.5462677580232,642546267.7580231
0.2425,642.7851791111899,642785179.11119
0.243,643.0237965962431,643023796.596243
0.2435,643.2621210518728,643262121.0518727
0.244,643.5001533130179,643500153.3130178
0.2445,643.737894210889,643737894.210889
0.245,643.9753445729904,643975344.5729904
0.2455,644.2125052231443,644212505.2231443
0.246,644.4493769815109,644449376.9815109
0.2465,644.6859606646127,644685960.6646127
0.247,644.9222570853545,644922257.0853546
0.2475,645.1582670530469,645158267.0530468
0.248,645.3939913734264,645393991.3734264
0.2485,645.6294308486782,645629430.8486782
0.249,645.8645862774567,645864586.2774568
0.2495,646.0994584549071,646099458.4549071
0.25,646.3340481726859,646334048.172686
0.2505,646.568356218982,646568356.218982
0.251,646.8023833785375,646802383.3785374
0.2515,647.0361304326678,647036130.4326679
0.252,647.2695981592827,647269598.1592827
0.2525,647.5027873329059,647502787.3329059
0.253,647.735698724695,647735698.724695
0.2535,647.968333102462,647968333.102462
0.254,648.2006912306929,648200691.2306929
0.2545,648.4327738705665,648432773.8705665
0.255,648.6645817799754,648664581.7799754
0.2555,648.8961157135437,648896115.7135438
0.256,649.1273764226476,649127376.4226476
0.2565,649.3583646554326,649358364.6554326
0.257,649.5890811568348,649589081.1568348
0.2575,649.8195266685979,649819526.6685978
0.258,650.0497019292918,650049701.9292918
0.2585,650.2796076743323,650279607.6743323
0.259,650.5092446359981,650509244.6359981
0.2595,650.7386135434501,650738613.5434501
0.26,650.9677151227487,650967715.1227487
0.2605,651.196550096872,651196550.096872
0.261,651.4251191857339,651425119.1857339
0.2615,651.6534231062011,651653423.106201
0.262,651.8814625721112,651881462.5721112
0.2625,652.1092382942901,652109238.2942901
0.263,652.3367509805689,652336750.9805689
0.2635,652.5640013358017,652564001.3358017
0.264,652.7909900618819,652790990.0618819
0.2645,653.0177178577594,653017717.8577594
0.265,653.2441854194582,653244185.4194582
0.2655,653.4703934400916,653470393.4400916
0.266,653.6963426098796,653696342.6098796
0.2665,653.9220336161658,653922033.6161658
0.267,654.1474671434328,654147467.1434327
0.2675,654.3726438733186,654372643.8733186
0.268,654.597564484633,654597564.4846331
0.2685,654.8222296533737,654822229.6533737
0.269,655.0466400527416,655046640.0527416
0.2695,655.2707963531569,655270796.3531569
0.27,655.4946992222747,655494699.2222747
0.2705,655.7183493250004,655718349.3250004
0.271,655.9417473235054,655941747.3235054
0.2715,656.1648938772421,656164893.8772421
0.272,656.3877896429589,656387789.6429589
0.2725,656.610435274716,656610435.274716
0.273,656.8328314238997,656832831.4238998
0.2735,657.0549787392378,657054978.7392378
0.274,657.2768778668137,657276877.8668138
0.2745,657.4985294500818,657498529.4500818
0.275,657.7199341298816,657719934.1298816
0.2755,657.9410925444523,657941092.5444523
0.276,658.1620053294471,658162005.329447
0.2765,658.3826731179477,658382673.1179477
0.277,658.6030965404778,658603096.5404779
0.2775,658.8232762250183,658823276.2250183
0.278,659.0432127970201,659043212.7970202
0.2785,659.2629068794186,659262906.8794185
0.279,659.4823590926472,659482359.0926472
0.2795,659.7015700546516,659701570.0546516
0.28,659.9205403809021,659920540.3809022
0.2805,660.1392706844086,660139270.6844087
0.281,660.3577615757328,660357761.5757327
0.2815,660.576013663002,660576013.663002
0.282,660.7940275519227,660794027.5519227
0.2825,661.0118038457927,661011803.8457927
0.283,661.2293431455151,661229343.1455152
0.2835,661.446646049611,661446646.049611
0.284,661.6637131542317,661663713.1542317
0.2845,661.8805450531725,661880545.0531725
0.285,662.0971423378845,662097142.3378845
0.2855,662.313505597488,662313505.5974879
0.286,662.5296354187839,662529635.4187839
0.2865,662.7455323862673,662745532.3862673
0.287,662.9611970821392,662961197.0821391
0.2875,663.1766300863187,663176630.0863187
0.288,663.3918319764558,663391831.9764558
0.2885,663.6068033279424,663606803.3279424
0.289,663.8215447139254,663821544.7139254
0.2895,664.0360567053178,664036056.7053179
0.29,664.2503398708113,664250339.8708113
0.2905,664.4643947768875,664464394.7768875
0.291,664.6782219878297,664678221.9878297
0.2915,664.8918220657346,664891822.0657346
0.292,665.1051955705238,665105195.5705239
0.2925,665.3183430599556,665318343.0599556
0.293,665.5312650896354,665531265.0896355
0.2935,665.7439622130281,665743962.2130281
0.294,665.9564349814689,665956434.9814689
0.2945,666.1686839441741,666168683.944174
0.295,666.3807096482527,666380709.6482527
0.2955,666.5925126387174,666592512.6387174
0.296,666.8040934584949,666804093.4584949
0.2965,667.0154526484375,667015452.6484375
0.297,667.226590747334,667226590.747334
0.2975,667.4375082919191,667437508.2919191
0.298,667.6482058168856,667648205.8168856
0.2985,667.8586838548944,667858683.8548944
0.299,668.0689429365843,668068942.9365844
0.2995,668.2789835905843,668278983.5905843
0.3,668.4888063435213,668488806.3435214
0.3005,668.698411720033,668698411.720033
0.301,668.9078002427766,668907800.2427766
0.3015,669.1169724324394,669116972.4324394
0.302,669.3259288077489,669325928.8077489
0.3025,669.534669885483,669534669.885483
0.303,669.7431961804793,669743196.1804793
0.3035,669.9515082056462,669951508.2056462
0.304,670.1596064719718,670159606.4719718
0.3045,670.3674914885335,670367491.4885335
0.305,670.5751637625089,670575163.7625089
0.3055,670.7826237991843,670782623.7991843
0.306,670.9898721019648,670989872.1019648
0.3065,671.1969091723836,671196909.1723835
0.307,671.4037355101121,671403735.5101122
0.3075,671.6103516129682,671610351.6129682
0.308,671.8167579769269,671816757.9769268
0.3085,672.0229550961285,672022955.0961285
0.309,672.2289434628888,672228943.4628887
0.3095,672.4347235677069,672434723.567707
0.31,672.6402958992765,672640295.8992765
0.3105,672.8456609444926,672845660.9444926
0.311,673.0508191884619,673050819.1884619
0.3115,673.2557711145116,673255771.1145116
0.312,673.4605172041978,673460517.2041978
0.3125,673.665057937315,673665057.9373151
0.313,673.869393791904,673869393.791904
0.3135,674.0735252442615,674073525.2442615
0.314,674.2774527689483,674277452.7689482
0.3145,674.4811768387979,674481176.8387978
0.315,674.6846979249251,674684697.9249251
0.3155,674.888016496735,674888016.496735
0.316,675.0911330219303,675091133.0219303
0.3165,675.294047966521,675294047.966521
0.317,675.4967617948319,675496761.7948319
0.3175,675.699274969511,675699274.9695109
0.318,675.9015879515382,675901587.9515382
0.3185,676.103701200233,676103701.200233
0.319,676.3056151732628,676305615.1732628
0.3195,676.507330326651,676507330.326651
0.32,676.7088471147849,676708847.114785
0.3205,676.9101659904243,676910165.9904243
0.321,677.1112874047083,677111287.4047083
0.3215,677.3122118071644,677312211.8071644
0.322,677.5129396457156,677512939.6457156
0.3225,677.7134713666882,677713471.3666881
0.323,677.91380741482,677913807.41482
0.3235,678.1139482332675,678113948.2332674
0.324,678.3138942636143,678313894.2636143
0.3245,678.5136459458774,678513645.9458774
0.325,678.7132037185162,678713203.7185162
0.3255,678.9125680184391,678912568.018439
0.326,679.1117392810111,679111739.2810111
0.3265,679.3107179400615,679310717.9400616
0.327,679.5095044278912,679509504.4278913
0.3275,679.7080991752798,679708099.1752799
0.328,679.9065026114929,679906502.6114929
0.3285,680.1047151642899,680104715.16429
0.329,680.3027372599305,680302737.2599305
0.3295,680.500569323182,680500569.3231821
0.33,680.6982117773267,680698211.7773267
0.3305,680.8956650441689,680895665.044169
0.331,681.0929295440417,681092929.5440416
0.3315,681.2900056958141,681290005.6958141
0.332,681.4868939168981,681486893.9168981
0.3325,681.6835946232552,681683594.6232553
0.333,681.8801082294038,681880108.2294039
0.3335,682.0764351484256,682076435.1484256
0.334,682.2725757919727,682272575.7919728
0.3345,682.4685305702736,682468530.5702736
0.335,682.6642998921413,682664299.8921413
0.3355,682.8598841649782,682859884.1649783
0.336,683.0552837947841,683055283.7947842
0.3365,683.2504991861625,683250499.1861625
0.337,683.4455307423265,683445530.7423265
0.3375,683.6403788651058,683640378.8651059
0.338,683.8350439549537,683835043.9549537
0.3385,684.0295264109518,684029526.4109519
0.339,684.2238266308184,684223826.6308184
0.3395,684.4179450109139,684417945.0109138
0.34,684.6118819462465,684611881.9462465
0.3405,684.80563783048,684805637.83048
0.341,684.9992130559385,684999213.0559385
0.3415,685.1926080136138,685192608.0136138
0.342,685.3858230931705,685385823.0931705
0.3425,685.5788586829531,685578858.6829531
0.343,685.7717151699915,685771715.1699915
0.3435,685.9643929400072,685964392.9400072
