"strain,-","stress,MPa","stress,Pa"
0.278,1614.321064049462,1614321064.0494618
0.2785,1614.4671690401326,1614467169.0401325
0.279,1614.613089586161,1614613089.5861611
0.2795,1614.7588261895644,1614758826.1895645
0.28,1614.9043793502635,1614904379.3502636
0.2805,1615.049749566094,1615049749.5660942
0.281,1615.1949373328184,1615194937.3328185
0.2815,1615.3399431441367,1615339943.1441367
0.282,1615.4847674916994,1615484767.4916995
0.2825,1615.6294108651184,1615629410.8651185
0.283,1615.773873751978,1615773873.7519782
0.2835,1615.9181566378466,1615918156.6378465
0.284,1616.0622600062875,1616062260.0062876
0.2845,1616.206184338871,1616206184.338871
0.285,1616.3499301151844,1616349930.1151843
0.2855,1616.4934978128435,1616493497.8128436
0.286,1616.6368879075042,1616636887.907504
0.2865,1616.7801008728713,1616780100.8728714
0.287,1616.9231371807118,1616923137.1807117
0.2875,1617.0659973008637,1617065997.3008637
0.288,1617.2086817012473,1617208681.7012472
0.2885,1617.3511908478763,1617351190.8478763
0.289,1617.4935252048674,1617493525.2048674
0.2895,1617.6356852344506,1617635685.2344506
0.29,1617.777671396981,1617777671.396981
0.2905,1617.9194841509468,1617919484.1509469
0.291,1618.0611239529817,1618061123.9529817
0.2915,1618.202591257873,1618202591.257873
0.292,1618.3438865185744,1618343886.5185745
0.2925,1618.4850101862123,1618485010.1862123
0.293,1618.6259627100985,1618625962.7100985
0.2935,1618.7667445377397,1618766744.5377398
0.294,1618.9073561148462,1618907356.1148462
0.2945,1619.0477978853417,1619047797.8853416
0.295,1619.1880702913745,1619188070.2913744
0.2955,1619.3281737733255,1619328173.7733254
0.296,1619.4681087698182,1619468108.769818
0.2965,1619.6078757177283,1619607875.7177284
0.297,1619.7474750521933,1619747475.0521934
0.2975,1619.8869072066204,1619886907.2066205
0.298,1620.0261726126978,1620026172.6126978
0.2985,1620.165271700403,1620165271.700403
0.299,1620.3042048980114,1620304204.8980114
0.2995,1620.442972632106,1620442972.6321058
0.3,1620.581575327586,1620581575.327586
0.3005,1620.720013407677,1620720013.407677
0.301,1620.8582872939376,1620858287.2939377
0.3015,1620.9963974062705,1620996397.4062705
0.302,1621.13434416293,1621134344.1629298
0.3025,1621.272127980531,1621272127.980531
0.303,1621.4097492740575,1621409749.2740574
0.3035,1621.5472084568719,1621547208.456872
0.304,1621.6845059407228,1621684505.940723
0.3045,1621.8216421357536,1621821642.1357536
0.305,1621.9586174505112,1621958617.4505112
0.3055,1622.095432291954,1622095432.291954
0.306,1622.2320870654607,1622232087.0654607
0.3065,1622.3685821748386,1622368582.1748385
0.307,1622.5049180223307,1622504918.0223308
0.3075,1622.6410950086254,1622641095.0086253
0.308,1622.7771135328635,1622777113.5328634
0.3085,1622.9129739926475,1622912973.9926474
0.309,1623.048676784047,1623048676.7840471
0.3095,1623.1842223016101,1623184222.3016102
0.31,1623.3196109383684,1623319610.9383686
0.3105,1623.4548430858474,1623454843.0858474
0.311,1623.5899191340714,1623589919.1340714
0.3115,1623.7248394715734,1623724839.4715734
0.312,1623.859604485402,1623859604.485402
0.3125,1623.9942145611299,1623994214.5611298
0.313,1624.12867008286,1624128670.08286
0.3135,1624.2629714332334,1624262971.4332333
0.314,1624.3971189934382,1624397118.9934382
0.3145,1624.5311131432154,1624531113.1432154
0.315,1624.664954260867,1624664954.260867
0.3155,1624.7986427232627,1624798642.7232628
0.316,1624.9321789058486,1624932178.9058485
